code,market_cap,pct_change
301361.XSHE,9.8071,0.6582884500299091
001395.XSHE,9.8496,0.5224030540486257
001300.XSHE,9.8998,2.9614325068870517
603280.XSHG,9.9053,0.14124293785311437
301276.XSHE,9.9176,-0.7834101382488412
301601.XSHE,10.0134,-0.8760951188986232
301037.XSHE,10.0501,2.071823204419876
001373.XSHE,10.1184,1.3607699966810438
301386.XSHE,10.1937,-0.1261564339781418
001231.XSHE,10.2505,1.7335314512134659
688671.XSHG,10.2783,4.228028503562942
301665.XSHE,10.3231,-0.9986225895316725
301157.XSHE,10.4065,0.1391650099403563
301616.XSHE,10.414,0.26959368380512494
301337.XSHE,10.4189,1.0764262648008671
603137.XSHG,10.4333,0.9992862241256395
001333.XSHE,10.4852,0.04198152812762146
688426.XSHG,10.5621,3.3457249070631967
300804.XSHE,10.5902,-1.6598569969356491
603273.XSHG,10.6006,0.4248539564524867
301446.XSHE,10.6118,6.0317460317460325
301633.XSHE,10.6488,-1.582400617522195
301129.XSHE,10.6604,-0.10504201680671121
001336.XSHE,10.8073,3.3452274754683264
301372.XSHE,10.8196,2.8974158183242116
301399.XSHE,10.8274,0.45662100456620447
301390.XSHE,10.8562,0.9124607927003092
001400.XSHE,10.875,1.5121814617754081
301233.XSHE,10.9055,-0.599019785805055
301519.XSHE,10.9982,1.2931034482758674
603205.XSHG,11.0019,-0.31802120141343204
603409.XSHG,11.0277,-0.3700540848277867
301581.XSHE,11.064,-0.8246683399067756
688757.XSHG,11.0777,-0.4417797412432978
301459.XSHE,11.1025,0.02351281448389475
301533.XSHE,11.1529,0.3839262861530468
301418.XSHE,11.1946,0.34300791556729493
301167.XSHE,11.2722,1.3427109974424534
001326.XSHE,11.3478,0.8568980291345341
301148.XSHE,11.3529,1.5332197614991383
002830.XSHE,11.4451,2.3311416616855984
603282.XSHG,11.4826,-0.05586592178770111
300417.XSHE,11.5057,1.5455950540958385
301577.XSHE,11.5119,0.49342105263159297
003018.XSHE,11.5125,0.25597269624573205
301151.XSHE,11.5375,1.079489695780178
688291.XSHG,11.6655,0.2612481857764859
688485.XSHG,11.7779,2.2188217291507106
603262.XSHG,11.796,-1.0094431781178859
301502.XSHE,11.8053,0.8665860540104875
301355.XSHE,11.8743,1.9793459552495785
688479.XSHG,11.9026,1.3262599469495928
300958.XSHE,11.9093,1.238390092879249
301512.XSHE,11.9179,-2.9500909274600917
001223.XSHE,11.9235,0.37350108118734404
688125.XSHG,11.9612,0.9003831417624397
688651.XSHG,11.9757,3.4772854739203662
001390.XSHE,12.0047,0.2044989775051187
301300.XSHE,12.0269,1.9535374868004052
603391.XSHG,12.0848,2.965691025392503
688638.XSHG,12.1191,2.027177545110259
603400.XSHG,12.1329,0.08082767539605573
301373.XSHE,12.2343,-1.0335108048856845
301329.XSHE,12.2825,1.5361744301288338
301516.XSHE,12.2947,0.8055235903337232
300965.XSHE,12.2996,0.7115026257835
301113.XSHE,12.3132,1.7767653758542057
300886.XSHE,12.3257,0.42750267189171076
688370.XSHG,12.3285,3.908554572271372
001259.XSHE,12.3568,0.9712509712509698
688701.XSHG,12.3804,3.712035995500562
301320.XSHE,12.3999,1.2249443207126953
688623.XSHG,12.5021,0.21518598217029616
301255.XSHE,12.5436,-0.7233273056057921
001230.XSHE,12.5794,0.29761904761904656
603382.XSHG,12.585,2.0155485171321708
688530.XSHG,12.6203,0.5942733657482435
301618.XSHE,12.6325,-1.497533474277668
301469.XSHE,12.6892,1.8484288354898348
001382.XSHE,12.7286,-1.3455069678039333
301503.XSHE,12.7744,0.8978963571062204
301535.XSHE,12.8162,-1.4229636898920428
301277.XSHE,12.8394,-0.6254886630179701
002856.XSHE,12.8737,1.962708537782154
301231.XSHE,12.9037,0.8424599831508228
001360.XSHE,12.9868,-0.9975062344139585
300823.XSHE,13.0321,1.6534391534391624
301362.XSHE,13.1379,3.9436619718309807
603276.XSHG,13.1845,1.160766105629718
002591.XSHE,13.1872,3.327495621716303
301156.XSHE,13.2832,0.16882386043894915
301548.XSHE,13.3667,1.3986013986013957
301658.XSHE,13.3844,3.0104321907600706
300405.XSHE,13.392,0.8237232289950658
301098.XSHE,13.3971,1.8202502844141044
001322.XSHE,13.4312,1.2484394506866447
688450.XSHG,13.4608,1.3633014001473986
301356.XSHE,13.5161,-5.481027213491762
301668.XSHE,13.5477,-3.7340320995741916
301515.XSHE,13.5918,1.4111006585136199
001379.XSHE,13.6482,-1.319648093841641
300929.XSHE,13.7014,2.6590693257360076
002718.XSHE,13.7648,-3.371677905593029
300749.XSHE,13.7879,1.388888888888884
301378.XSHE,13.8754,1.4434373950990231
688137.XSHG,13.9295,-0.3739191399859676
300970.XSHE,13.9743,4.718309859154934
002494.XSHE,13.9944,1.0351966873705987
301227.XSHE,14.1101,-1.7021276595744705
603291.XSHG,14.1118,0.0
688576.XSHG,14.1584,0.15415446277169398
301252.XSHE,14.1588,2.219945355191255
301006.XSHE,14.187,0.5491153142159755
300640.XSHE,14.1942,1.9017432646592836
603004.XSHG,14.2548,1.5946286193873282
001388.XSHE,14.2958,-1.2251795521757591
001279.XSHE,14.3046,-0.9394572025052228
301395.XSHE,14.305,1.4598540145985162
300949.XSHE,14.307,0.38507821901323513
300710.XSHE,14.3417,1.1572856391372843
003003.XSHE,14.348,1.9246861924686165
300915.XSHE,14.3487,0.24144869215290132
301602.XSHE,14.3551,-0.4048582995951344
688021.XSHG,14.4116,3.0038230475150307
301591.XSHE,14.4146,1.5546519971298745
001226.XSHE,14.4324,0.40122728345528547
688273.XSHG,14.4766,2.389705882352944
301083.XSHE,14.4938,2.8554070473876036
001317.XSHE,14.4953,1.1070110701107083
300930.XSHE,14.5051,0.2605863192182367
002188.XSHE,14.5667,1.981981981981984
603014.XSHG,14.6543,-0.20849622100599374
688130.XSHG,14.6674,-0.2868852459016358
301555.XSHE,14.6686,-0.16452780519907728
301218.XSHE,14.6724,1.404358353510915
002888.XSHE,14.6774,2.351097178683381
001378.XSHE,14.7038,0.22614201718680338
301539.XSHE,14.7046,0.9273570324574987
301131.XSHE,14.738,1.0132995566814573
003030.XSHE,14.7578,0.8681497558328921
002719.XSHE,14.7779,1.5572858731924377
300851.XSHE,14.8316,1.0693215339232953
300838.XSHE,14.8359,1.6027874564459976
301317.XSHE,14.9274,0.6646525679758319
300535.XSHE,14.9297,2.681388012618302
300385.XSHE,14.9401,0.7843137254901933
301559.XSHE,14.949000000000002,-0.06016847172082285
688193.XSHG,14.9586,1.0939510939510955
002963.XSHE,14.9732,2.0233463035019383
688695.XSHG,15.0373,1.1030679076180494
688573.XSHG,15.0549,3.5884291468326612
301507.XSHE,15.0592,0.8778346744696464
301588.XSHE,15.1047,3.884964682139258
688693.XSHG,15.1299,0.4909560723514117
301176.XSHE,15.1315,1.3207547169811429
300912.XSHE,15.1476,3.0356100408639897
301192.XSHE,15.1552,2.426399223552256
300517.XSHE,15.193,-8.513816280806575
301419.XSHE,15.233,0.44755244755243506
000637.XSHE,15.2397,1.9512195121951237
688565.XSHG,15.2425,2.5176233635448186
603210.XSHG,15.2473,-0.14457831325301873
002193.XSHE,15.2579,2.1015761821365997
301001.XSHE,15.3415,-1.1985746679624265
301278.XSHE,15.4066,1.2415016257759426
301335.XSHE,15.4069,-2.0658489347966436
301163.XSHE,15.4162,0.0710479573712286
001387.XSHE,15.4804,1.4179104477611837
603257.XSHG,15.4941,2.1721641190667773
603344.XSHG,15.5555,0.6995452955578907
301272.XSHE,15.5577,0.0
688296.XSHG,15.5827,2.1111893033075146
301126.XSHE,15.636,0.7117437722419906
688217.XSHG,15.6564,1.1252268602540694
300437.XSHE,15.6647,2.413793103448292
301203.XSHE,15.6737,1.5913611821540385
002853.XSHE,15.7406,0.24590163934428144
301336.XSHE,15.769,0.6213592233009768
603729.XSHG,15.8115,1.1343283582089692
300845.XSHE,15.8135,2.1395348837209394
002809.XSHE,15.8164,1.0666666666666602
603271.XSHG,15.8267,-0.8140108534780421
603082.XSHG,15.8577,0.15368852459016757
300736.XSHE,15.8668,1.030110935023787
001210.XSHE,15.9054,0.36079374624173877
301303.XSHE,15.9215,0.7078507078507101
300163.XSHE,15.928,3.539823008849541
301135.XSHE,15.969,1.2653778558875173
001324.XSHE,15.9796,0.10261672652644993
301380.XSHE,16.0409,1.0491441192711282
301139.XSHE,16.0865,3.0243902439024417
688329.XSHG,16.1194,0.33637674195099443
300155.XSHE,16.1395,1.8789144050104456
003011.XSHE,16.1409,1.7725258493353158
301628.XSHE,16.187,0.16324626865671377
002976.XSHE,16.1932,0.6485610052695545
600768.XSHG,16.2102,-0.24691358024692134
688061.XSHG,16.2453,-0.21276595744680327
300599.XSHE,16.2653,1.1889035667107084
001306.XSHE,16.2812,2.6783968719452655
002972.XSHE,16.3461,1.1666666666666714
001358.XSHE,16.3634,-0.31055900621118626
300594.XSHE,16.3706,0.8973639932697619
603163.XSHG,16.3778,-2.3377165518680854
688435.XSHG,16.3818,0.11534025374855261
603065.XSHG,16.3829,0.4825090470446325
301197.XSHE,16.3845,2.1025641025641084
600455.XSHG,16.4889,0.45662100456620447
002910.XSHE,16.4904,1.473684210526316
603406.XSHG,16.5296,-3.4047919293820894
001328.XSHE,16.5373,-2.189409368635431
300935.XSHE,16.5873,2.495344506517694
001266.XSHE,16.6019,1.195079086116002
002360.XSHE,16.6054,2.2177419354838745
300966.XSHE,16.6137,1.3564078578110594
301311.XSHE,16.6371,0.05246589716685346
688244.XSHG,16.6414,-1.8486672398968285
301072.XSHE,16.6507,0.1615508885298933
688726.XSHG,16.6996,-1.0967741935483777
301313.XSHE,16.7396,0.23952095808381646
300865.XSHE,16.7404,0.4048582995951344
603125.XSHG,16.8117,-0.8949880668257859
002753.XSHE,16.8266,1.0204081632652962
003008.XSHE,16.8464,1.1315417256011262
300937.XSHE,16.8621,0.7518796992481258
688659.XSHG,16.88,2.4271844660194164
300849.XSHE,16.9934,2.8676470588235414
301202.XSHE,17.0805,0.7065577390152455
300713.XSHE,17.0822,9.417808219178102
688509.XSHG,17.0848,0.22573363431153126
301107.XSHE,17.0985,-1.3745704467354014
001282.XSHE,17.2041,1.716141001855287
301584.XSHE,17.2046,13.73333333333333
600847.XSHG,17.2142,2.5570776255707806
603356.XSHG,17.2409,-0.6149116064565696
688045.XSHG,17.2568,0.0
001277.XSHE,17.2636,-1.4507772020725396
301292.XSHE,17.2774,12.958843159065614
301130.XSHE,17.2961,1.2307692307692353
300615.XSHE,17.36,0.8733624454148492
688583.XSHG,17.3618,-1.8030652108584566
300928.XSHE,17.362000000000002,0.6523765144454741
301398.XSHE,17.3624,0.8356004663816474
688067.XSHG,17.4148,1.6302186878727642
688750.XSHG,17.4159,0.0
301234.XSHE,17.4209,3.16515944788196
301023.XSHE,17.4308,0.0
301166.XSHE,17.4456,0.4588659455915911
300635.XSHE,17.4724,0.8339124391938846
300649.XSHE,17.4987,-1.0204081632653184
300668.XSHE,17.5062,1.1520737327188835
301501.XSHE,17.5188,-1.8031088082901547
001229.XSHE,17.5528,6.114649681528661
301590.XSHE,17.5791,-5.149779735682813
300948.XSHE,17.5805,19.999999999999996
300854.XSHE,17.594,-2.3916967509025278
001211.XSHE,17.6,0.8832565284178306
688681.XSHG,17.616,1.6304347826086918
603880.XSHG,17.6316,0.3289473684210398
002883.XSHE,17.6324,1.7699115044247815
002780.XSHE,17.6381,1.7332328560663246
300371.XSHE,17.675,0.07610350076103778
001296.XSHE,17.7065,1.9153674832962153
300837.XSHE,17.7304,1.5359741309620256
301232.XSHE,17.7552,2.7662874870734155
301505.XSHE,17.7565,-3.2693093583980315
301198.XSHE,17.7643,2.2381378692927445
300519.XSHE,17.7768,0.90673575129534
002700.XSHE,17.8102,1.501501501501501
688459.XSHG,17.8219,0.4950495049504955
603285.XSHG,17.8356,4.489051094890506
600493.XSHG,17.8432,0.45941807044409533
300977.XSHE,17.8986,2.0540540540540553
603709.XSHG,17.9657,0.8426966292134797
301387.XSHE,17.9658,1.4461315979754197
300246.XSHE,17.9781,0.9546539379474916
300605.XSHE,18.0063,1.4745308310992078
002247.XSHE,18.0191,2.1897810218977964
603370.XSHG,18.0399,-1.0716300056401562
301092.XSHE,18.0549,0.8474576271186418
301159.XSHE,18.0622,1.489425081918383
603350.XSHG,18.0796,0.43999022243952357
301298.XSHE,18.0918,0.7228915662650381
002144.XSHE,18.1002,0.4583651642475317
000632.XSHE,18.1072,1.5665796344647598
301609.XSHE,18.1431,-2.9193008553365596
600137.XSHG,18.1602,1.0822510822510845
002316.XSHE,18.1959,1.3282732447817969
301275.XSHE,18.2038,-1.1559633027522942
603052.XSHG,18.2082,3.4980744544287568
688203.XSHG,18.2205,-0.0680735194009463
600796.XSHG,18.2215,1.7391304347825987
603395.XSHG,18.2228,-1.7056952876554066
301360.XSHE,18.2345,0.041905294035471385
603207.XSHG,18.2403,0.36686028737389353
301100.XSHE,18.2612,1.6561130053580175
301045.XSHE,18.2664,4.922850844966931
002566.XSHE,18.3114,-0.3783102143757766
301556.XSHE,18.3519,0.7776712474699021
300936.XSHE,18.3671,-1.6518424396442133
301518.XSHE,18.3672,20.013971358714635
301079.XSHE,18.3686,0.8012209080503707
001202.XSHE,18.3998,0.190839694656475
301187.XSHE,18.4067,-0.32315978456014527
002495.XSHE,18.4303,1.1538461538461497
300621.XSHE,18.4706,1.672240802675562
002887.XSHE,18.487,2.1505376344086002
001356.XSHE,18.5341,-1.0695187165775444
300780.XSHE,18.5498,1.232394366197198
300564.XSHE,18.5861,-1.6177351707609366
301528.XSHE,18.6004,0.8635578583765069
688721.XSHG,18.6224,-0.4677268475210439
603270.XSHG,18.6338,0.49999999999998934
000692.XSHE,18.6492,2.0408163265306145
300670.XSHE,18.6496,1.4669926650366927
301491.XSHE,18.6705,-0.7482014388489167
688592.XSHG,18.6831,-1.0204081632653073
301122.XSHE,18.6832,0.9811937857726827
002652.XSHE,18.6903,3.1073446327683607
301315.XSHE,18.7257,2.991452991452981
300013.XSHE,18.775,0.4773269689737347
300234.XSHE,18.7817,2.0560747663551426
001218.XSHE,18.8044,1.5554440541896586
301508.XSHE,18.8394,0.21909233176840015
300904.XSHE,18.8616,8.237668727135116
002687.XSHE,18.8946,1.106194690265494
301613.XSHE,18.908,0.6123230003826974
002775.XSHE,18.9259,0.9456264775413503
301349.XSHE,18.9271,3.0625832223701854
301631.XSHE,18.9447,0.09145412051621005
002982.XSHE,18.9489,-0.6807351940095296
600883.XSHG,18.9579,1.6455696202531511
301057.XSHE,18.962,-1.3745704467354014
301558.XSHE,18.9898,-0.11534025374855261
688429.XSHG,19.0166,5.378486055776888
002790.XSHE,19.0309,1.671309192200554
688367.XSHG,19.0321,2.259887005649719
600543.XSHG,19.0424,0.679117147707986
301408.XSHE,19.0492,0.5511811023622082
600561.XSHG,19.1168,1.2048192771084265
000890.XSHE,19.1288,2.702702702702675
688272.XSHG,19.1368,3.2390323903239038
300616.XSHE,19.1435,0.16220600162206722
301371.XSHE,19.1653,0.32467532467532756
300610.XSHE,19.17,1.191489361702125
000702.XSHE,19.171,-0.2773925104022079
688251.XSHG,19.1825,6.989966555183957
688670.XSHG,19.1946,2.5674786043449638
301283.XSHE,19.21,1.1100386100386217
300658.XSHE,19.2589,4.146341463414638
001228.XSHE,19.2793,-0.4585243851604859
001239.XSHE,19.3458,1.921921921921932
688096.XSHG,19.3551,0.24449877750609694
301456.XSHE,19.3721,0.06250000000000977
301280.XSHE,19.4202,1.2055335968379488
300881.XSHE,19.4205,1.287425149700594
300931.XSHE,19.4409,-0.2846299810246644
301587.XSHE,19.4504,3.2131661442006187
300306.XSHE,19.4797,0.32467532467532756
300923.XSHE,19.4842,0.6716712761754229
688309.XSHG,19.4906,1.9246861924686165
300651.XSHE,19.4976,-1.1086474501108667
301479.XSHE,19.5064,-0.28985507246377384
300721.XSHE,19.5353,2.541757443718229
300126.XSHE,19.5486,1.089324618736387
301115.XSHE,19.5493,0.8805031446540879
688455.XSHG,19.5553,1.482479784366575
002800.XSHE,19.5974,1.2301013024601959
002702.XSHE,19.6801,0.7042253521126751
300549.XSHE,19.6956,1.0892116182572575
300625.XSHE,19.7282,1.6694490818029983
603272.XSHG,19.7617,1.0063559322033955
301223.XSHE,19.7707,0.8571428571428452
002995.XSHE,19.7854,0.0
300314.XSHE,19.8363,0.8771929824561431
301065.XSHE,19.9065,2.3968042609853413
300305.XSHE,19.9314,0.9771986970684043
002828.XSHE,19.9369,1.7786561264822254
301009.XSHE,19.9517,-0.7513148009015702
000017.XSHE,19.9667,0.6106870229007688
301468.XSHE,19.968,0.7760962359332435
301199.XSHE,19.9687,0.9818181818181726
300626.XSHE,19.9691,3.44827586206895
603616.XSHG,19.9832,0.5802707930367523
301290.XSHE,19.9855,4.864091559370531
601133.XSHG,19.9879,0.14970059880241582
001209.XSHE,20.0165,3.1188118811881216
000663.XSHE,20.0321,0.4608294930875667
300538.XSHE,20.0352,2.6658400495970236
001268.XSHE,20.0569,0.9822560202788377
603231.XSHG,20.1162,-0.7341373885684344
600697.XSHG,20.1212,0.07727975270479526
301509.XSHE,20.1374,0.056385678037784714
600149.XSHG,20.1865,0.7590132827324458
605567.XSHG,20.2,0.7984031936127733
603022.XSHG,20.2,1.0000000000000009
301632.XSHE,20.2183,1.6620498614958512
300717.XSHE,20.2383,0.6585612968591725
301265.XSHE,20.2398,1.1026293469041715
688156.XSHG,20.2435,0.24937655860348684
603860.XSHG,20.2707,0.3300330033003229
300828.XSHE,20.2949,1.3707165109034136
301108.XSHE,20.3019,0.7055805003207238
600272.XSHG,20.304,-0.07874015748031704
300807.XSHE,20.3299,-0.17852588625351107
301027.XSHE,20.3377,4.81413772090189
301630.XSHE,20.343,-2.739529546758457
002921.XSHE,20.3675,1.0197578075207048
600778.XSHG,20.3846,-1.0574018126888296
300554.XSHE,20.394,-2.2753128555176416
688448.XSHG,20.4026,0.07058823529411118
300992.XSHE,20.4117,1.1520737327189057
301040.XSHE,20.4296,-1.7225747960108784
301032.XSHE,20.4317,1.0276679841897174
003027.XSHE,20.4479,2.6856240126382325
600692.XSHG,20.4518,2.688860435339313
003042.XSHE,20.4804,0.8782936010037545
688227.XSHG,20.511,1.2017710309930374
688132.XSHG,20.5274,0.052882072977267214
301299.XSHE,20.5319,0.8807468733486035
301010.XSHE,20.5524,2.920497566252034
300994.XSHE,20.5679,-0.28901734104046506
688092.XSHG,20.59,0.7689194658033083
002806.XSHE,20.6664,1.1935208866155067
688517.XSHG,20.6696,0.4648074369189903
002787.XSHE,20.671,-0.48309178743960457
688528.XSHG,20.6976,2.838063439065097
001311.XSHE,20.7051,-1.4634146341463317
301152.XSHE,20.7673,9.304932735426007
603151.XSHG,20.7899,0.922583233052543
301662.XSHE,20.8137,1.4846153846153953
300030.XSHE,20.8797,0.9210526315789558
002877.XSHE,20.9248,0.9280742459396807
603062.XSHG,20.9322,4.245283018867929
300816.XSHE,20.939,-0.13520822065981042
301106.XSHE,20.9713,-0.16366612111292644
002696.XSHE,20.9723,1.2924071082390798
600689.XSHG,20.9737,-0.5772005772005762
002998.XSHE,21.0134,4.6398046398046455
300243.XSHE,21.0463,2.2684310018903586
300112.XSHE,21.079,1.7201834862385246
300971.XSHE,21.0823,1.3722886232846232
300707.XSHE,21.0915,0.0
002159.XSHE,21.1171,0.13131976362441566
300295.XSHE,21.1418,2.021018593371049
300906.XSHE,21.1609,0.10245901639343025
002207.XSHE,21.1779,0.7444168734491052
300876.XSHE,21.185,3.008021390374327
600448.XSHG,21.2879,1.1976047904191711
300556.XSHE,21.3163,1.0654490106544845
002763.XSHE,21.3734,1.4409221902017322
688253.XSHG,21.4001,-0.06426735218508783
300334.XSHE,21.4139,1.28571428571429
301208.XSHE,21.4249,2.2488038277512112
603373.XSHG,21.4476,-1.2394957983193344
002381.XSHE,21.5113,0.4511278195488577
000952.XSHE,21.603,0.48000000000001375
688395.XSHG,21.7014,1.4164305949008416
002864.XSHE,21.7453,0.03412969283276279
605177.XSHG,21.7512,0.8350730688935215
603029.XSHG,21.7809,0.8426966292134797
600791.XSHG,21.8015,1.048218029350112
301041.XSHE,21.8216,1.6170525542080094
603183.XSHG,21.825,1.8561484918793614
300665.XSHE,21.8289,-0.4970178926441471
688038.XSHG,21.8316,12.944009632751374
301393.XSHE,21.8524,-0.40392383150605893
301067.XSHE,21.8614,-7.681940700808632
688657.XSHG,21.883000000000006,0.40770941438101893
002524.XSHE,21.8844,-0.23255813953487747
301019.XSHE,21.8919,2.5052192066805867
002835.XSHE,21.9063,0.2329644729178737
002760.XSHE,21.9109,1.9085886489201398
001221.XSHE,21.9362,-0.9833465503568561
603130.XSHG,21.9573,4.040648439390271
300461.XSHE,21.9581,0.5744125326370808
300943.XSHE,21.9781,1.2376237623762387
002900.XSHE,21.9812,-0.39215686274510775
688004.XSHG,21.9842,-1.4008620689655138
301310.XSHE,22.0069,4.0132985039182945
002634.XSHE,22.0578,0.6109979633401208
300062.XSHE,22.0859,2.1428571428571352
300883.XSHE,22.0891,1.984732824427482
688307.XSHG,22.1021,-4.076923076923089
002817.XSHE,22.13,2.1419009370816644
002836.XSHE,22.1414,3.6677454153182243
603879.XSHG,22.2075,1.477832512315258
600671.XSHG,22.2262,-0.2730748225013513
688523.XSHG,22.2276,0.2612102742707956
300501.XSHE,22.2357,-0.9039548022598876
000619.XSHE,22.248,4.923599320882843
301056.XSHE,22.2635,2.052545155993424
600202.XSHG,22.2721,1.21951219512193
603139.XSHG,22.2732,0.45045045045044585
301210.XSHE,22.2753,-2.187260168841132
002858.XSHE,22.2819,1.404682274247504
300169.XSHE,22.2983,4.378531073446323
002486.XSHE,22.3167,0.3690036900369176
300069.XSHE,22.3236,0.5268703898840821
601083.XSHG,22.3626,-0.08818342151675207
688496.XSHG,22.3669,0.8583690987124415
600051.XSHG,22.3834,0.8403361344537785
300335.XSHE,22.3966,1.0398613518197708
300892.XSHE,22.4032,0.5797101449275477
603331.XSHG,22.4415,2.5878003696857554
301282.XSHE,22.4438,4.008908685968815
688152.XSHG,22.446,3.647472690242548
300978.XSHE,22.4492,1.206896551724146
600408.XSHG,22.4516,1.3636363636363447
300771.XSHE,22.4868,0.8943089430894169
603778.XSHG,22.5,1.744186046511631
001319.XSHE,22.5008,0.5496518871381584
603041.XSHG,22.5272,0.4901960784313708
002795.XSHE,22.529,1.9685039370078705
688602.XSHG,22.5329,1.4018691588784993
300575.XSHE,22.5502,0.920245398773023
300264.XSHE,22.5591,0.8278145695364225
001269.XSHE,22.5625,2.243346007604563
002977.XSHE,22.5643,-0.29437739181631395
002890.XSHE,22.5916,-0.9206798866855492
301172.XSHE,22.5977,0.3068829460762812
003017.XSHE,22.6087,1.411100658513642
688078.XSHG,22.6333,0.7789678675754752
300103.XSHE,22.6581,1.854493580599148
688058.XSHG,22.6586,1.5679442508710784
002893.XSHE,22.6706,1.26811594202898
300675.XSHE,22.748,0.5836575875486361
002999.XSHE,22.7539,1.0687022900763399
301568.XSHE,22.7738,-0.2920317062995448
300812.XSHE,22.7784,-0.12195121951219523
603908.XSHG,22.7813,0.2053388090349051
300500.XSHE,22.8101,1.1144130757800852
603028.XSHG,22.8197,2.185089974293053
300509.XSHE,22.8324,-1.0706638115631661
300562.XSHE,22.8573,0.5693950177936058
002072.XSHE,22.8707,-0.12953367875647714
300743.XSHE,22.9085,1.3528748590755368
300464.XSHE,22.9196,6.085526315789469
300106.XSHE,22.9507,0.8356545961002881
301428.XSHE,22.9549,-2.697795071335929
002862.XSHE,22.9645,-1.1413043478260776
603194.XSHG,23.0004,-0.04502476361999408
003028.XSHE,23.0166,0.15422578655150954
605122.XSHG,23.0265,1.5197568389057725
603255.XSHG,23.0505,-1.5292897874546352
301622.XSHE,23.0646,0.3657459957119302
301125.XSHE,23.0956,0.3058103975535076
603488.XSHG,23.0964,0.12658227848101333
603329.XSHG,23.1149,0.8100810081008047
002743.XSHE,23.1192,-9.983079526226735
301629.XSHE,23.2001,-1.186297596303365
603091.XSHG,23.2019,-1.0513865159679336
002136.XSHE,23.2041,1.7873941674506177
603182.XSHG,23.218000000000004,0.5702066999287325
603779.XSHG,23.279,-0.2844950213371278
002329.XSHE,23.2839,1.1299435028248705
600099.XSHG,23.2925,0.18850141376061114
603275.XSHG,23.2975,-1.4581869290231864
301246.XSHE,23.3022,2.5352112676056526
301318.XSHE,23.3135,0.3930560104814962
603578.XSHG,23.3562,0.6216006216006154
301458.XSHE,23.3611,0.499861149680636
002571.XSHE,23.3872,6.233062330623307
301059.XSHE,23.4026,0.8912655971479388
301592.XSHE,23.4517,-1.5934792186811708
002802.XSHE,23.4524,1.3364779874213806
688616.XSHG,23.4627,1.3953488372093092
002633.XSHE,23.4737,0.5118362124120202
603177.XSHG,23.4821,1.4109347442680775
003023.XSHE,23.4932,-0.842572062084268
002397.XSHE,23.5174,1.3966480446927276
301081.XSHE,23.5405,-0.9165902841429818
603188.XSHG,23.548,1.4742014742014753
300514.XSHE,23.558000000000003,-0.13586956521740579
600302.XSHG,23.5633,1.7937219730941534
002209.XSHE,23.5701,0.6675567423231055
300220.XSHE,23.5741,1.1665586519766569
301281.XSHE,23.5818,1.9345238095238138
300254.XSHE,23.6155,0.19249278152069227
002319.XSHE,23.62,-0.08460236886632666
603023.XSHG,23.6642,0.952380952380949
688178.XSHG,23.6974,0.2877697841726645
002084.XSHE,23.7225,2.2222222222222143
600234.XSHG,23.7844,1.2290502793296243
301522.XSHE,23.792,-0.31162355874105874
603321.XSHG,23.8079,-0.12690355329948444
600232.XSHG,23.8161,1.5552099533437058
300868.XSHE,23.8215,-0.668672684720828
