code,market_cap,pct_change
001226.XSHE,9.5911,-0.10600706713781438
688485.XSHG,9.6092,0.647548566142464
301151.XSHE,9.6369,0.11634671320535084
301157.XSHE,9.6544,0.9941646855413655
001229.XSHE,9.6687,1.4501697007096803
688710.XSHG,9.722,1.243339253996445
603273.XSHG,9.7429,0.17311021350261413
301520.XSHE,9.745,1.305361305361319
688671.XSHG,9.7694,-1.0682768230376283
301148.XSHE,9.9662,-2.2056074766355183
603163.XSHG,9.9723,0.4957507082153034
001332.XSHE,9.9954,-0.9946236559139954
301633.XSHE,10.0113,0.08349568605623414
001373.XSHE,10.082,0.8283631544068859
301356.XSHE,10.1563,3.5774175517048645
301049.XSHE,10.1927,0.3795866722901664
301601.XSHE,10.1965,0.20618556701030855
002830.XSHE,10.2017,0.4608294930875667
002718.XSHE,10.2376,0.6410256410256387
301399.XSHE,10.2969,0.48025613660618305
688291.XSHG,10.3794,3.7462031724603495
603400.XSHG,10.4651,-0.4127579737335796
301512.XSHE,10.5432,2.139423076923075
603409.XSHG,10.5688,0.0
001223.XSHE,10.5785,4.281767955801108
688651.XSHG,10.6001,0.7487271638215054
301581.XSHE,10.746,0.4299065420560799
301519.XSHE,10.7969,0.5116959064327409
688638.XSHG,10.8075,8.268733850129184
301390.XSHE,10.8243,3.222222222222215
301331.XSHE,10.8309,1.3003095975232304
301418.XSHE,10.8355,-0.5135135135135083
688251.XSHG,10.9124,0.3333333333333188
603137.XSHG,10.9125,0.7529089664613409
688273.XSHG,10.9155,-0.6085192697768749
301577.XSHE,10.9279,0.6594932315168389
301258.XSHE,10.9474,3.8894246223079465
300417.XSHE,11.0055,-0.628436763550666
301459.XSHE,11.0443,-0.11811953697140609
301102.XSHE,11.0534,0.09191176470588758
603282.XSHG,11.0654,0.7009345794392274
688530.XSHG,11.1495,0.5501222493887514
603382.XSHG,11.15,0.06412311638346324
001390.XSHE,11.206,0.08752735229760056
301167.XSHE,11.2152,0.8755472170106193
301233.XSHE,11.2958,9.501100513573002
301337.XSHE,11.3094,0.8307372793354029
300955.XSHE,11.3103,-0.6299212598425252
301665.XSHE,11.3572,1.3544018058690765
301237.XSHE,11.3707,1.6491228070175445
688701.XSHG,11.3733,-1.5116279069767313
301272.XSHE,11.3879,0.27639579878386833
001306.XSHE,11.4033,0.3136078538314546
001360.XSHE,11.4248,-0.5693950177935947
301518.XSHE,11.4341,-0.23320895522388474
001230.XSHE,11.4591,1.4918190567853706
301586.XSHE,11.4838,0.0723065798987621
301113.XSHE,11.5581,0.2869440459110306
301419.XSHE,11.5679,0.925240562546259
301192.XSHE,11.5986,0.5394190871369275
688021.XSHG,11.5996,-0.5893909626719096
603205.XSHG,11.673,0.4062288422478133
301300.XSHE,11.6806,-3.2947232947233007
688721.XSHG,11.716,0.7114987376635407
301516.XSHE,11.7404,-0.05973715651134137
300965.XSHE,11.7782,-2.965740582921428
301329.XSHE,11.779000000000002,1.3478486262312073
300904.XSHE,11.8204,-1.9868756835581425
301252.XSHE,11.9117,0.8410092110532563
301278.XSHE,11.923,0.3244837758112018
688479.XSHG,11.9338,0.9488666315234484
301355.XSHE,11.9745,0.5892255892255838
301235.XSHE,12.0095,0.4260758414997845
301255.XSHE,12.0409,-0.6597549481621057
301658.XSHE,12.056,-1.1118170266836147
603201.XSHG,12.0647,2.3680649526387043
300958.XSHE,12.0732,-1.1185682326621982
301603.XSHE,12.146,0.9636619152780579
001358.XSHE,12.168,-0.16729401923880616
603211.XSHG,12.177,-0.4444444444444362
301469.XSHE,12.2148,0.7216103304215737
301362.XSHE,12.2418,2.3821339950372167
301161.XSHE,12.2441,-0.8635578583765069
688623.XSHG,12.2494,-1.236858379715533
603207.XSHG,12.26,4.4552732335537915
301378.XSHE,12.277,-0.46230440967284236
301535.XSHE,12.3157,-1.0110736639383777
301231.XSHE,12.3323,-0.17452006980803736
301607.XSHE,12.4148,-2.1348607133558795
301503.XSHE,12.4918,2.1675140487021682
603182.XSHG,12.5749,0.6854531607006775
001238.XSHE,12.6118,0.2541942043721157
300405.XSHE,12.6462,-2.857142857142858
301548.XSHE,12.6794,-1.3120131201312057
001382.XSHE,12.7195,-0.9367681498829161
300823.XSHE,12.7269,0.20026702269693164
603004.XSHG,12.7828,-0.5497022446174893
300912.XSHE,12.8239,0.2012072434607548
688045.XSHG,12.8352,-0.6129597197898407
002856.XSHE,12.8509,0.6585136406396908
301373.XSHE,12.8615,1.3732072017088592
300665.XSHE,12.8896,-12.297426120114407
301533.XSHE,12.9046,19.989423585404566
301590.XSHE,12.9057,1.317829457364339
300535.XSHE,12.9192,0.0
603276.XSHG,13.0218,-1.0035419126328327
688592.XSHG,13.0759,1.8851251840942496
301515.XSHE,13.1168,1.0858835143139123
603091.XSHG,13.1234,0.343964978111333
603257.XSHG,13.1248,1.7208774583963526
301320.XSHE,13.1377,-1.4720812182741128
001210.XSHE,13.1518,0.29433406916852256
301448.XSHE,13.156,-0.5424954792043302
688193.XSHG,13.164,0.41062801932367776
603310.XSHG,13.1789,0.42105263157894424
688583.XSHG,13.25,1.7120224862654965
301083.XSHE,13.3295,-0.06418485237483784
301618.XSHE,13.3339,0.4766768811712563
301398.XSHE,13.3438,0.20100502512563345
301360.XSHE,13.4274,0.8350730688935215
301006.XSHE,13.4294,0.26041666666667407
301317.XSHE,13.4534,1.4305177111716638
603344.XSHG,13.4699,-0.4790419161676662
300517.XSHE,13.4936,-0.18348623853210455
300749.XSHE,13.5045,0.2336448598130758
300886.XSHE,13.5085,0.815660685154973
301591.XSHE,13.5116,-1.8303240168191959
003003.XSHE,13.5145,0.1721170395869276
301555.XSHE,13.5372,-1.2345679012345734
300929.XSHE,13.5493,0.5644402634054524
002591.XSHE,13.5672,-0.3284072249589376
301617.XSHE,13.5845,-0.1969958138389516
301602.XSHE,13.601,0.20177562550443007
688137.XSHG,13.6224,6.433495021700275
300736.XSHE,13.625,0.847457627118664
301098.XSHE,13.6366,0.44345898004436446
002888.XSHE,13.666,1.1086474501108556
300970.XSHE,13.6776,-0.539447066756571
301057.XSHE,13.7012,-0.12040939193256328
300930.XSHE,13.7134,-2.967655885295084
688693.XSHG,13.731,0.4166666666666652
300804.XSHE,13.7418,1.5650406504065018
301588.XSHE,13.7475,0.8068854222700317
688061.XSHG,13.7687,0.2206114087614175
688053.XSHG,13.7697,5.538971807628523
301131.XSHE,13.7704,0.496613995485351
301232.XSHE,13.7888,-0.8033419023136257
301163.XSHE,13.7909,0.0794281175536149
001317.XSHE,13.7987,3.6652682711415308
301369.XSHE,13.8343,1.9767227046000313
301159.XSHE,13.872,-0.6690997566910162
688448.XSHG,13.9168,-0.6506849315068397
603014.XSHG,13.9263,0.41390728476820016
001379.XSHE,13.9378,1.227295041728027
688576.XSHG,13.9383,-0.26508654295960277
300854.XSHE,13.9756,1.415929203539834
688659.XSHG,14.128,0.3409090909090917
001322.XSHE,14.1433,0.8264462809917106
300915.XSHE,14.1717,-0.6863140896245401
603271.XSHG,14.1785,-0.6514657980456029
301328.XSHE,14.1826,0.46127700898277446
688296.XSHG,14.1866,0.8396946564885654
301336.XSHE,14.2121,0.32715376226826187
002513.XSHE,14.2218,-0.7366482504604033
688565.XSHG,14.2693,-0.6256517205422418
301539.XSHE,14.2768,2.4232633279483107
301156.XSHE,14.2832,-0.2085505735140769
300635.XSHE,14.2993,-0.7481296758104716
300948.XSHE,14.3233,-0.09124087591242391
688217.XSHG,14.3941,-0.8513931888544879
300966.XSHE,14.4207,1.346982758620685
688203.XSHG,14.4217,2.083333333333326
300640.XSHE,14.437,0.4608294930875667
301122.XSHE,14.498,0.6545114539504571
002188.XSHE,14.5153,0.8944543828264706
301529.XSHE,14.5306,2.1344377190188
688435.XSHG,14.5458,-0.06341154090043766
300949.XSHE,14.5471,1.6295231248502295
603057.XSHG,14.5925,-1.425287356321836
688309.XSHG,14.61,-0.3818876159301543
688450.XSHG,14.6122,1.2349799732977118
688329.XSHG,14.614,0.05285412262154843
301456.XSHE,14.6289,-1.2658227848101222
001378.XSHE,14.6314,0.27285129604366354
301280.XSHE,14.6571,0.6510416666666741
002494.XSHE,14.6826,0.39215686274509665
300935.XSHE,14.7007,0.28782894736842923
301559.XSHE,14.706,-1.2091898428053138
688067.XSHG,14.7152,-0.04649000464900244
301203.XSHE,14.7223,2.6225413674679787
688681.XSHG,14.7585,0.3558718861209842
002719.XSHE,14.7628,-0.4366812227074357
301218.XSHE,14.7845,1.053639846743315
301072.XSHE,14.7976,0.5015959872320952
301135.XSHE,14.82,0.07507507507507061
300838.XSHE,14.8359,0.5517241379310311
300658.XSHE,14.8541,0.3053435114503955
003011.XSHE,14.8681,-0.31897926634768536
688175.XSHG,14.898,-0.8296730112249739
003030.XSHE,14.9174,-0.10845986984815426
300816.XSHE,14.9237,-0.1221374045801471
001296.XSHE,14.9245,-2.203997949769365
002883.XSHE,14.943,0.4416961130741859
300851.XSHE,14.9505,1.1661807580174877
688695.XSHG,14.9604,0.6553984132459556
688171.XSHG,14.9732,-0.7825791085403266
002871.XSHE,14.9765,4.391891891891886
301608.XSHE,14.9774,0.6377858002406755
688247.XSHG,15.0149,1.5429122468659573
603102.XSHG,15.0702,0.4864996351252815
301277.XSHE,15.0719,1.7735334242837686
001222.XSHE,15.0807,0.734522560335793
301202.XSHE,15.0876,1.0534236267870645
003018.XSHE,15.0937,0.08802816901407606
001279.XSHE,15.1361,0.07473841554559435
300126.XSHE,15.1459,0.0
603210.XSHG,15.1811,0.04849660523762456
001202.XSHE,15.2572,-1.3595166163141936
301108.XSHE,15.2634,-0.7194244604316502
603291.XSHG,15.2943,-1.1754827875734675
301002.XSHE,15.3173,0.7718282682103172
603082.XSHG,15.3467,0.7991475759190347
301100.XSHE,15.3825,0.0
603350.XSHG,15.4,0.9294220156840005
688004.XSHG,15.4009,-1.3846153846153841
001211.XSHE,15.4025,-0.04387889425185865
600768.XSHG,15.4077,-0.43365134431916363
301338.XSHE,15.411,0.49205994184746693
000637.XSHE,15.4198,0.0
001282.XSHE,15.4219,0.20387359836899765
603124.XSHG,15.4671,-1.6211293260473547
301395.XSHE,15.4841,0.08968609865471766
301045.XSHE,15.4852,1.4090708938793606
300564.XSHE,15.5078,-0.5083514887436524
001359.XSHE,15.5187,0.029895366218224417
300845.XSHE,15.6429,0.2742230347349217
301303.XSHE,15.6468,-0.5855562784645385
688726.XSHG,15.6539,-0.7825086306099016
301631.XSHE,15.6558,0.867410161090465
688367.XSHG,15.6585,0.3957037874505298
301380.XSHE,15.6676,2.4006859102600586
301001.XSHE,15.6684,0.19298809906722614
300931.XSHE,15.6747,2.2222222222222143
301126.XSHE,15.6773,0.6250000000000089
300834.XSHE,15.699000000000002,0.536193029490617
301283.XSHE,15.7216,0.6192863462105569
300713.XSHE,15.7287,0.2218524681087075
603052.XSHG,15.7353,1.1248185776487674
300385.XSHE,15.7484,0.927643784786647
001387.XSHE,15.7994,0.8727272727272695
300371.XSHE,15.8335,1.551724137931032
002193.XSHE,15.9646,0.3289473684210398
301199.XSHE,15.9884,0.12024048096193063
688610.XSHG,15.9964,0.6094464195022686
603729.XSHG,16.0075,0.5278592375366653
301629.XSHE,16.0629,-0.593931568754047
301606.XSHE,16.0664,0.6447587354409423
001268.XSHE,16.1046,4.109031733116364
300668.XSHE,16.119,0.6956521739130528
300849.XSHE,16.131,-1.263940520446094
002887.XSHE,16.1713,0.6053268765133346
002144.XSHE,16.1732,-0.08503401360544505
301538.XSHE,16.203,0.34802784222738303
002972.XSHE,16.2161,-0.41390728476822236
002963.XSHE,16.2229,0.9954058192955584
301488.XSHE,16.224,0.028868360277134464
301132.XSHE,16.2727,6.85800604229605
300813.XSHE,16.2749,0.0
300710.XSHE,16.2756,3.3742331288343586
000010.XSHE,16.2822,0.3355704697986628
001311.XSHE,16.2976,0.6329113924050667
001324.XSHE,16.2981,0.7085020242914908
002976.XSHE,16.3106,0.7655116841257081
301313.XSHE,16.3129,2.256581696615134
301115.XSHE,16.3915,-0.6553079947575369
002910.XSHE,16.4219,0.0
301387.XSHE,16.4412,0.788229111928529
603130.XSHG,16.4424,10.010249402118232
301587.XSHE,16.4976,0.8577878103837477
688282.XSHG,16.5143,-0.8115814871682447
300462.XSHE,16.5312,0.9181969949916491
300155.XSHE,16.5355,0.0
603709.XSHG,16.535999999999998,0.8371385083713712
688509.XSHG,16.5461,0.2331002331002363
300163.XSHE,16.5504,2.3684210526315974
688607.XSHG,16.5506,-0.26553372278277365
300837.XSHE,16.5517,2.2677714784125502
300615.XSHE,16.621,0.8358662613981771
002775.XSHE,16.6211,0.2673796791443861
600671.XSHG,16.6392,0.8112094395280156
301349.XSHE,16.6576,5.132978723404258
003008.XSHE,16.6595,0.4798464491362786
301479.XSHE,16.6794,1.895043731778423
300780.XSHE,16.7588,-0.24968789013731785
688307.XSHG,16.7819,-0.2425502425502435
688156.XSHG,16.8394,2.513795217657888
600455.XSHG,16.8449,0.4469273743016755
002652.XSHE,16.8469,-1.2012012012012074
688459.XSHG,16.8737,0.10449320794148065
300437.XSHE,16.8778,-4.287138584247252
300594.XSHE,16.8893,0.9793253536452662
301507.XSHE,16.9114,1.5936254980079667
688391.XSHG,16.94,-0.0688468158347666
688292.XSHG,16.9779,0.31914893617019935
301312.XSHE,17.0095,5.091558731576606
001209.XSHE,17.0376,0.2828054298642524
301628.XSHE,17.0802,7.202838557066826
688657.XSHG,17.0888,0.3082029397818875
688121.XSHG,17.1027,-0.16528925619834212
301335.XSHE,17.1426,-1.0908018867924696
301166.XSHE,17.1924,0.6250000000000089
002753.XSHE,17.2636,-0.974930362116988
300605.XSHE,17.2687,-0.06882312456985007
002853.XSHE,17.2722,0.44910179640718084
688429.XSHG,17.2791,-0.5517241379310311
000890.XSHE,17.283,4.303797468354431
688670.XSHG,17.2973,-0.42553191489361764
002780.XSHE,17.3246,-0.5251312828207122
301290.XSHE,17.334,4.22131147540985
301265.XSHE,17.3363,-0.2938295788442846
301198.XSHE,17.3443,-0.26833631484793896
300519.XSHE,17.3546,0.8620689655172376
001239.XSHE,17.3622,0.7275132275132323
688528.XSHG,17.387999999999998,0.1936108422071703
603125.XSHG,17.4392,-9.07651715039577
002247.XSHE,17.44,0.37037037037035425
301319.XSHE,17.4429,1.7521090201167988
300621.XSHE,17.4523,-0.33594624860021627
603062.XSHG,17.4656,3.5982691869733685
603150.XSHG,17.4677,1.2206572769953183
301197.XSHE,17.4873,-0.37664783427494575
300774.XSHE,17.5003,2.1615472127417767
300977.XSHE,17.5064,0.983606557377037
300234.XSHE,17.5089,0.39447731755424265
300246.XSHE,17.5345,1.3513513513513375
300876.XSHE,17.555,-1.002699575780941
688750.XSHG,17.5907,-2.401847575057736
301571.XSHE,17.5981,0.08163265306122547
603616.XSHG,17.6192,1.5384615384615552
001356.XSHE,17.6253,0.13802622498273465
301130.XSHE,17.6405,2.6612077789150534
603173.XSHG,17.6561,-0.4469273743016644
300538.XSHE,17.6614,-0.255591054313109
301117.XSHE,17.6776,1.459188326493388
603151.XSHG,17.6999,9.979317476732152
301528.XSHE,17.7054,5.184484389782407
600493.XSHG,17.7344,0.46224961479197635
301298.XSHE,17.7413,0.3065603923973148
301023.XSHE,17.7511,-0.2619047619047632
002921.XSHE,17.7768,-0.3973509933774877
688152.XSHG,17.7788,-0.35955056179775013
603272.XSHG,17.7824,0.29394473838917357
301556.XSHE,17.7868,6.666666666666665
603270.XSHG,17.7923,0.0803858520900258
003017.XSHE,17.8014,0.5914826498422787
002360.XSHE,17.8035,0.3690036900369176
301043.XSHE,17.8082,1.8068331143232585
301056.XSHE,17.8108,-0.8973080757726848
301139.XSHE,17.8196,0.652340752110514
688244.XSHG,17.8514,-0.24439918533605276
688335.XSHG,17.852999999999994,0.7518796992481258
603231.XSHG,17.8952,0.7177033492822948
001380.XSHE,17.9,0.2464268112370771
300937.XSHE,17.9171,0.8818342151675429
301210.XSHE,17.9202,0.04879238838739752
301107.XSHE,17.9207,0.03325573661456804
603395.XSHG,17.928,0.08976660682227244
301009.XSHE,17.9647,0.5878030859661987
600137.XSHG,17.9755,-0.4893964110929794
301568.XSHE,17.9761,0.3457446808510456
301551.XSHE,18.0244,0.44785668586053706
688038.XSHG,18.0728,0.1935483870967758
601133.XSHG,18.0835,0.992555831265518
301195.XSHE,18.1,1.8720312936574501
301022.XSHE,18.1174,-4.01376146788992
603880.XSHG,18.1229,-2.941176470588236
300928.XSHE,18.1305,-0.7256894049346929
688573.XSHG,18.146,4.8048048048048075
301103.XSHE,18.1552,0.1374885426214556
300599.XSHE,18.1847,2.1454112038140627
002495.XSHE,18.2201,0.0
301292.XSHE,18.2412,0.18700327255727345
301310.XSHE,18.2432,0.4950495049504955
688455.XSHG,18.3087,1.0752688172043001
002571.XSHE,18.3458,-1.2841091492776902
600796.XSHG,18.383,-0.6722689075630228
301176.XSHE,18.3945,19.999999999999996
301468.XSHE,18.4225,-1.317957166392092
603255.XSHG,18.4453,0.8291873963515828
300670.XSHE,18.4474,4.452926208651409
002918.XSHE,18.4572,0.11904761904761862
300649.XSHE,18.4643,6.032906764168189
300549.XSHE,18.4728,0.6607929515418665
301275.XSHE,18.4848,2.6998411858125904
600689.XSHG,18.4928,0.4966887417218624
300314.XSHE,18.5426,0.9389671361502483
301223.XSHE,18.5945,0.6670709520921969
688092.XSHG,18.6054,0.0
301125.XSHE,18.6126,-4.227053140096615
603685.XSHG,18.6182,0.6578947368421018
301282.XSHE,18.6184,8.18220160269927
002566.XSHE,18.636,1.2594458438287104
300936.XSHE,18.6424,4.218625630140638
300013.XSHE,18.6453,1.2106537530266248
688545.XSHG,18.6796,-0.3285870755750264
600561.XSHG,18.6901,0.1524390243902607
600692.XSHG,18.6923,0.9641873278236845
001388.XSHE,18.7105,-3.7113730487416396
301662.XSHE,18.7107,15.978877371406197
301187.XSHE,18.7184,5.6511976047904255
301311.XSHE,18.7222,-3.601981089599282
300717.XSHE,18.7308,-0.05494505494504365
603356.XSHG,18.7609,0.5718370264474526
002072.XSHE,18.7673,0.3361344537815114
002809.XSHE,18.8072,-6.176266481609993
688416.XSHG,18.8287,-0.12755102040817867
002634.XSHE,18.8429,0.23752969121140222
300610.XSHE,18.8487,-0.34100596760444635
002998.XSHE,18.867,-0.26075619295957697
603177.XSHG,18.8673,0.7667031763417098
688051.XSHG,18.8772,0.2875924404272867
003027.XSHE,18.8855,0.4461795872839014
600847.XSHG,18.931,9.973285841495994
300994.XSHE,18.9346,2.9163966299416755
600697.XSHG,18.9714,0.0
301613.XSHE,18.9871,0.9753298909925379
600883.XSHG,19.0287,0.6242197253433224
301357.XSHE,19.0852,2.8208744710860323
603312.XSHG,19.1068,-0.7152682255845866
301501.XSHE,19.1292,0.09174311926605228
300865.XSHE,19.132,0.9653199856989536
688376.XSHG,19.2165,2.179836512261568
000632.XSHE,19.2244,0.7317073170731714
300923.XSHE,19.2264,1.2057877813504758
002790.XSHE,19.2655,0.6811989100817373
000692.XSHE,19.2886,-0.2754820936639035
300992.XSHE,19.2947,-0.04006410256410797
002858.XSHE,19.3133,0.4587155963302836
300877.XSHE,19.3918,0.06191950464398133
301010.XSHE,19.3968,4.716981132075482
300464.XSHE,19.4017,-0.5464480874316946
301558.XSHE,19.4064,0.340136054421758
605178.XSHG,19.4434,3.051025775907412
001234.XSHE,19.4435,0.9966777408637828
002800.XSHE,19.4491,-2.4857954545454475
301092.XSHE,19.4668,0.5315822388993086
002687.XSHE,19.4735,0.6410256410256387
301077.XSHE,19.4926,0.3960396039603964
688350.XSHG,19.4952,-0.4366812227074246
301019.XSHE,19.5065,-0.17720023626698334
688603.XSHG,19.5098,-0.28122802906024313
603065.XSHG,19.51,0.10090817356205317
300626.XSHE,19.5193,0.27726432532346745
300881.XSHE,19.5526,-4.993026499302644
688272.XSHG,19.5624,-0.15515903801397446
300906.XSHE,19.5633,0.5514705882353033
301397.XSHE,19.5796,3.6042944785276143
002702.XSHE,19.5884,0.0
300625.XSHE,19.6076,0.42844901456726703
300807.XSHE,19.6262,0.7554772097708273
002209.XSHE,19.6459,0.556438791732905
688395.XSHG,19.6577,0.22075055187638082
000017.XSHE,19.6637,0.15432098765431057
300686.XSHE,19.677,2.213279678068414
301508.XSHE,19.6867,0.1796407185628901
301371.XSHE,19.7159,0.23612750885477762
300889.XSHE,19.7843,2.2831050228310446
688517.XSHG,19.7953,0.7649513212795611
688178.XSHG,19.796,2.149122807017534
301318.XSHE,19.8186,2.9170464904284543
300707.XSHE,19.8305,1.172161172161168
603170.XSHG,19.8671,0.9779951100244544
300969.XSHE,19.8981,-1.1164755582377728
688227.XSHG,19.9149,2.1703387043735534
600778.XSHG,19.9178,0.47095761381477086
600149.XSHG,19.9204,0.5758157389635254
688489.XSHG,19.9252,-4.063260340632613
301315.XSHE,19.9615,-0.31411677753140355
603275.XSHG,20.0149,-1.715939632003305
300329.XSHE,20.02,1.9255455712451797
600234.XSHG,20.0304,2.5537634408602017
688118.XSHG,20.0621,0.5059797608095717
300478.XSHE,20.1663,6.275033377837103
603373.XSHG,20.171,-5.493800769559643
001228.XSHE,20.2057,0.683829444891404
301172.XSHE,20.2174,0.19579050416054233
603903.XSHG,20.2468,0.6345177664974555
002980.XSHE,20.2558,0.7488766849725437
300030.XSHE,20.2741,-0.8894536213468918
301067.XSHE,20.2848,1.501117853720868
002828.XSHE,20.302,0.0
002982.XSHE,20.3386,0.38461538461538325
300283.XSHE,20.358,2.954898911353032
688081.XSHG,20.3813,-0.8024072216649913
300306.XSHE,20.4204,1.2608353033884967
603375.XSHG,20.4403,1.8678938819707724
301065.XSHE,20.4501,1.6295025728988
300642.XSHE,20.477,0.8819538670284954
002877.XSHE,20.4981,2.2836538461538325
688523.XSHG,20.5289,1.18934348239772
000702.XSHE,20.5309,3.9136302294197067
301041.XSHE,20.5667,2.4467245461720744
300500.XSHE,20.581,0.8210180623973606
300883.XSHE,20.601,0.1607717041800738
300828.XSHE,20.6067,0.9779951100244544
603860.XSHG,20.6108,-0.2259522272433867
301229.XSHE,20.6127,-0.2620545073375058
002787.XSHE,20.6208,0.6119951040391758
002207.XSHE,20.6299,-3.0637254901960786
603237.XSHG,20.6335,0.6539833531510109
603937.XSHG,20.6374,0.20283975659229903
300554.XSHE,20.6394,-5.814373420007235
605122.XSHG,20.648000000000003,0.5033557046979942
300616.XSHE,20.6499,0.4552352048558417
002806.XSHE,20.6542,0.8587041373926629
300897.XSHE,20.6872,2.253032928942811
688679.XSHG,20.6884,2.9488859764089215
301109.XSHE,20.6891,0.9433962264151052
300721.XSHE,20.7159,-2.5096525096525046
301032.XSHE,20.7195,0.3095975232198178
301391.XSHE,20.7278,0.33420864168058895
001218.XSHE,20.7353,0.0
300270.XSHE,20.742,0.2481389578163684
301201.XSHE,20.7434,5.739910313901331
688132.XSHG,20.7661,-1.3402061855670055
605567.XSHG,20.78,0.38647342995170586
301458.XSHE,20.83,3.208232445520598
688260.XSHG,20.832,5.853658536585371
688480.XSHG,20.833,0.1877934272300319
001328.XSHE,20.8804,-0.6553348351423294
002949.XSHE,20.8837,0.8804108584005821
688253.XSHG,20.8909,0.09891196834816984
605303.XSHG,20.9125,1.8053375196232402
301251.XSHE,20.9396,4.776038855909315
603022.XSHG,20.96,-1.6885553470919246
301152.XSHE,20.972,0.4077471967380175
300305.XSHE,20.9923,0.7716049382715973
002995.XSHE,21.0108,0.32206119162641045
300556.XSHE,21.0274,0.25510204081631294
301081.XSHE,21.0285,-0.3070624360286489
300978.XSHE,21.0313,0.6357856494096259
301123.XSHE,21.0468,2.796571944068549
301208.XSHE,21.0544,3.5809987819732214
002760.XSHE,21.0578,0.10266940451744144
301027.XSHE,21.059,-0.5027932960893877
002763.XSHE,21.0669,0.15082956259426794
300062.XSHE,21.082,0.18348623853210455
688371.XSHG,21.0973,0.24125452352232735
605287.XSHG,21.112,0.3994673768308976
688602.XSHG,21.1121,0.363636363636366
002879.XSHE,21.1238,0.459016393442635
300509.XSHE,21.1274,1.183431952662728
300335.XSHE,21.1289,0.0
603183.XSHG,21.129,0.2358490566037652
002903.XSHE,21.1608,4.8478597215059205
300614.XSHE,21.1614,-0.22692889561272134
003023.XSHE,21.1616,0.049677098857436874
605177.XSHG,21.1882,0.8034279592929794
