code,market_cap,pct_change
688623.XSHG,12.9692,0.07398638650488731
301356.XSHE,13.0503,4.982363315696636
001326.XSHE,13.0568,6.759952700039418
300823.XSHE,13.1,1.5779092702169484
301362.XSHE,13.1586,2.5670675300647483
301252.XSHE,13.1795,3.0706622271549966
002856.XSHE,13.2082,0.1879699248120259
001382.XSHE,13.3176,-0.278551532033422
301584.XSHE,13.4077,-1.299183370452861
301515.XSHE,13.4405,-0.1405152224824402
301156.XSHE,13.4772,-2.955400322407309
001360.XSHE,13.4775,2.169869807811531
002591.XSHE,13.4778,-0.33057851239668423
688450.XSHG,13.4853,1.026392961876832
301277.XSHE,13.5062,1.7503805175038023
301378.XSHE,13.5402,0.8894970920287237
001226.XSHE,13.5469,2.17502558853635
688137.XSHG,13.5701,1.366853795460088
301098.XSHE,13.5768,0.7777777777777883
300949.XSHE,13.6312,0.4804045512010191
002718.XSHE,13.6631,6.006137658921529
002193.XSHE,13.6876,-9.982788296041289
300405.XSHE,13.7421,0.31948881789138905
301548.XSHE,13.7498,4.132724021458367
001322.XSHE,13.7624,-0.12019230769230171
688130.XSHG,13.8535,0.30554343081623525
688021.XSHG,13.8614,-0.2748763056624526
002888.XSHE,13.9282,1.9188596491228171
301539.XSHE,13.9315,0.5962059620596261
603291.XSHG,13.9559,0.5617977528090012
300749.XSHE,13.961,1.0250569476081939
301658.XSHE,13.9711,1.8947368421052602
300929.XSHE,14.0309,0.5449591280654031
301419.XSHE,14.041,2.003081664098616
301006.XSHE,14.0665,1.4906832298136496
603004.XSHG,14.0841,1.873935264054527
301591.XSHE,14.0887,2.621167161226512
300517.XSHE,14.1512,-1.0407632263659927
301395.XSHE,14.2407,1.3736263736263687
688573.XSHG,14.246,1.6324981017463935
300851.XSHE,14.2742,0.22796352583585033
301218.XSHE,14.300999999999998,0.7403751233958422
300640.XSHE,14.3045,1.4084507042253724
001388.XSHE,14.3141,0.5368262830148129
001306.XSHE,14.3948,1.9093602545813715
301317.XSHE,14.4211,0.4054897067997443
002494.XSHE,14.4532,0.8000000000000007
300970.XSHE,14.51,0.5208333333333259
301602.XSHE,14.5476,-0.835322195704058
688576.XSHG,14.5572,0.6024096385542022
300535.XSHE,14.5781,0.8994708994709111
301555.XSHE,14.6299,1.4755197853789426
301588.XSHE,14.6352,1.526717557251911
003003.XSHE,14.6425,0.8110300081102917
300915.XSHE,14.7231,1.2277227722772288
301131.XSHE,14.7384,1.6355140186915973
301176.XSHE,14.7708,1.7468944099378936
300838.XSHE,14.845999999999998,0.13726835964309458
001378.XSHE,14.855,0.7197480881691476
300912.XSHE,14.8816,2.6035502958579926
603014.XSHG,14.9478,0.670103092783525
002188.XSHE,15.0043,0.3442340791738552
301203.XSHE,15.1257,1.4109347442680775
301507.XSHE,15.2667,1.7467248908296984
301083.XSHE,15.2814,0.9615384615384803
688565.XSHG,15.2874,0.19627085377822429
001279.XSHE,15.312,0.3412969283276279
300385.XSHE,15.3179,1.934235976789167
301272.XSHE,15.3823,2.6817515189608176
301559.XSHE,15.39,0.2932551319648091
001387.XSHE,15.4121,1.0455563853622118
603344.XSHG,15.4204,2.9581529581529598
000637.XSHE,15.4219,-0.2358490566037652
688061.XSHG,15.4486,-0.30734842134674256
301336.XSHE,15.4586,2.1721641190667773
001379.XSHE,15.4922,9.98080614203456
003030.XSHE,15.512,5.507559395248385
301163.XSHE,15.5257,1.4663805436337718
001317.XSHE,15.5566,1.9479188025425476
301628.XSHE,15.5614,0.7810593116914788
603082.XSHG,15.5738,1.5335801163405494
688329.XSHG,15.6021,1.151151151151164
688296.XSHG,15.6257,0.9715475364330262
688217.XSHG,15.6285,0.39711191335740637
301126.XSHE,15.636,1.4336917562723928
603729.XSHG,15.6528,0.5998800239951807
002853.XSHE,15.6762,0.4950495049504955
300155.XSHE,15.6764,0.0
301202.XSHE,15.7086,0.6961113778204631
301001.XSHE,15.8093,3.4902864669081213
300930.XSHE,15.8104,2.882551364612085
300845.XSHE,15.8135,0.9191176470588092
002719.XSHE,15.8138,1.2435233160621673
688583.XSHG,15.8271,1.4991482112436172
301335.XSHE,15.832,3.829503829503822
301380.XSHE,15.8568,0.5279244234509539
688695.XSHG,15.8678,5.0577053632043345
301303.XSHE,15.9317,2.35294117647058
002976.XSHE,15.9323,3.2544378698224907
688244.XSHG,15.9635,0.04568296025582175
301139.XSHE,16.0027,-0.5679129200189204
603271.XSHG,16.0589,2.230017539463791
688435.XSHG,16.0845,2.157626610728225
002809.XSHE,16.0959,0.4340277777777901
301072.XSHE,16.1069,1.223628691983114
688251.XSHG,16.1303,-6.20641562064157
301278.XSHE,16.1533,3.5765791750792975
688273.XSHG,16.167,9.755482732543474
301227.XSHE,16.17,6.886496186630775
300163.XSHE,16.2003,1.1331444759206777
603210.XSHG,16.2015,0.13979496738116826
001358.XSHE,16.2054,3.415744957709821
300594.XSHE,16.2614,1.8814139110604478
300854.XSHE,16.3007,1.5712113532691196
001266.XSHE,16.3078,3.2116788321167933
301197.XSHE,16.3269,0.35407182599898057
600455.XSHG,16.364,1.393188854489158
001324.XSHE,16.396,0.6012024048096087
003011.XSHE,16.3986,1.9417475728155331
301398.XSHE,16.4088,2.6370866471326915
603285.XSHG,16.4277,0.07590132827324236
301023.XSHE,16.5197,2.3903335960073546
300599.XSHE,16.5626,2.6315789473684292
300736.XSHE,16.5637,3.57976653696499
300849.XSHE,16.5925,0.9608277900960971
603065.XSHG,16.5992,0.9569377990430672
688693.XSHG,16.6005,5.332016785978788
688726.XSHG,16.6524,-0.021800741225197484
688045.XSHG,16.6612,2.1021021021021102
300710.XSHE,16.6985,3.037275655775429
688203.XSHG,16.7559,2.583586626139822
300437.XSHE,16.7899,0.0
301045.XSHE,16.7954,0.30557677616502854
600768.XSHG,16.7986,1.045856798069189
300966.XSHE,16.8239,2.5127966496044873
300937.XSHE,16.8243,1.866666666666661
002360.XSHE,16.8346,0.5870841487279677
301387.XSHE,16.8432,1.1794871794871709
688509.XSHG,16.8539,0.4587155963302614
301192.XSHE,16.9838,6.610576923076916
300615.XSHE,16.9968,1.1177347242921076
688659.XSHG,17.008,0.37771482530690736
001210.XSHE,17.0204,2.232398397252444
001209.XSHE,17.028,0.6246450880181609
603350.XSHG,17.028,1.7617670260320795
002972.XSHE,17.0597,1.0366826156299913
300635.XSHE,17.087,0.35360678925033806
003008.XSHE,17.0955,2.2065727699530413
300865.XSHE,17.1061,0.46250412950115116
300649.XSHE,17.1273,0.5607476635514086
002753.XSHE,17.1908,0.42553191489362874
300928.XSHE,17.2388,1.2271869100062949
301587.XSHE,17.2468,0.9071274298056098
001211.XSHE,17.3454,2.575277337559445
603125.XSHG,17.3583,-0.4643064422518939
603406.XSHG,17.3612,1.8354430379746933
603370.XSHG,17.3783,-1.5345765345765372
001277.XSHE,17.4315,0.7607555089192086
603270.XSHG,17.467,1.1560693641618602
300837.XSHE,17.4698,0.4358161648177594
600847.XSHG,17.4748,1.7857142857143016
001328.XSHE,17.4757,6.53371818420363
301491.XSHE,17.5039,0.4660556159701734
300668.XSHE,17.5062,0.8036739380022695
300977.XSHE,17.5194,0.43478260869567187
688067.XSHG,17.5236,0.7442224833529076
301311.XSHE,17.527,-0.9857072449482418
301166.XSHE,17.5423,1.1486708237610888
301187.XSHE,17.558,2.199922809725985
688592.XSHG,17.5775,0.6396118217909086
603356.XSHG,17.6009,-1.4925373134328401
300371.XSHE,17.6078,1.787101787101797
002780.XSHE,17.6381,0.2971768202080227
301505.XSHE,17.719,2.3366508005192577
301563.XSHE,17.7508,-7.4690909090909035
301130.XSHE,17.7868,2.5252525252525304
300936.XSHE,17.7929,1.324324324324322
002883.XSHE,17.801,0.60658578856152
603880.XSHG,17.8339,0.3252032520325132
688750.XSHG,17.8738,0.13992537313431974
001282.XSHE,17.8763,0.0
001296.XSHE,17.891,1.3596491228070162
300246.XSHE,17.9134,1.3221153846153744
002144.XSHE,17.9213,1.9577133907595856
301631.XSHE,17.9234,3.1433314886552433
301100.XSHE,17.9462,0.6872852233676952
301315.XSHE,17.9746,1.2083333333333224
300605.XSHE,17.9942,1.3395847287341
300519.XSHE,18.0164,2.26683937823835
002247.XSHE,18.0191,0.0
002963.XSHE,18.0569,7.551020408163267
301275.XSHE,18.0584,0.3945143715949673
688459.XSHG,18.1028,1.2770137524558134
301198.XSHE,18.1065,3.10008857395927
000632.XSHE,18.1072,0.0
603257.XSHG,18.1148,-1.7157524993244966
002316.XSHE,18.1278,1.9157088122605526
002910.XSHE,18.1497,-1.6682113067655213
301298.XSHE,18.1675,2.7539779681762466
001356.XSHE,18.196,0.2068965517241228
600137.XSHG,18.1991,1.0799136069114423
300904.XSHE,18.2109,0.4608294930875667
600493.XSHG,18.224,0.0
301199.XSHE,18.2407,1.7649418371440184
301210.XSHE,18.2505,1.5066828675577293
300713.XSHE,18.2673,3.2225579053373643
603207.XSHG,18.2784,1.8891297615360791
300621.XSHE,18.3086,0.5561735261401468
301159.XSHE,18.375,0.20237062734893563
301609.XSHE,18.3898,1.5933960453061946
603395.XSHG,18.4586,-0.7206687806284195
600796.XSHG,18.4706,0.16891891891892552
002566.XSHE,18.4969,1.9157088122605304
301456.XSHE,18.513,2.2727272727272707
688721.XSHG,18.5174,1.418711656441718
301107.XSHE,18.5224,2.573408116133291
301349.XSHE,18.5457,0.877893056663992
301613.XSHE,18.552,0.1553096486119232
001229.XSHE,18.6064,1.5818234109864715
301590.XSHE,18.6283,2.8581732936615367
300931.XSHE,18.6455,2.6476578411405383
688448.XSHG,18.6756,1.1168831168831161
002495.XSHE,18.7107,0.7547169811320753
001202.XSHE,18.7386,3.084832904884305
002887.XSHE,18.74,1.3684210526315965
688670.XSHG,18.751,0.7279947054930513
603709.XSHG,18.7539,1.5582655826558378
688367.XSHG,18.7692,-1.8781493357764356
301508.XSHE,18.7806,0.9807023093957756
301662.XSHE,18.7817,1.943825997602322
301290.XSHE,18.8063,0.8775137111517228
301232.XSHE,18.8094,1.8133462282398538
300234.XSHE,18.8161,0.5514705882352811
301501.XSHE,18.8277,3.7278468119779973
300564.XSHE,18.8351,1.8983466013472228
688681.XSHG,18.8929,2.0350480497456136
688272.XSHG,18.9012,1.8427518427518441
300780.XSHE,18.9047,-1.180438448566612
300538.XSHE,18.9342,0.449293966623876
301630.XSHE,18.956,1.3527241618991548
002700.XSHE,18.9695,-0.5524861878453025
600543.XSHG,19.0103,-0.8375209380234505
001228.XSHE,19.0158,1.0725010725010753
002687.XSHE,19.0187,0.8771929824561431
301122.XSHE,19.0463,0.47885075818037137
002652.XSHE,19.0488,0.0
301092.XSHE,19.0562,-1.3509267986176576
301556.XSHE,19.0777,1.906735751295341
300616.XSHE,19.1125,1.4814814814814836
301479.XSHE,19.1158,0.9874625540885473
301558.XSHE,19.1214,2.5882352941176467
300721.XSHE,19.1479,-0.7885304659498216
301313.XSHE,19.1505,1.1157024793388315
301518.XSHE,19.169,-1.320858558062754
002982.XSHE,19.1957,0.13550135501354532
600561.XSHG,19.2022,-0.2954209748892156
688193.XSHG,19.2095,3.0623247789519192
300549.XSHE,19.2206,0.6881948120698755
001218.XSHE,19.2318,-0.38498556304139564
000692.XSHE,19.2353,0.2777777777777768
688096.XSHG,19.2371,0.3694581280788256
300625.XSHE,19.2584,0.2529510961214232
001268.XSHE,19.2954,2.200000000000002
301371.XSHE,19.2971,1.9664072101597707
301408.XSHE,19.3028,2.698412698412689
002995.XSHE,19.3133,1.0588235294117565
300610.XSHE,19.3957,0.83822296730931
688429.XSHG,19.412,-0.12330456226880004
300658.XSHE,19.4168,-0.3472222222222321
001311.XSHE,19.4199,2.4116424116424007
301057.XSHE,19.4245,1.862278042442611
600883.XSHG,19.43,0.12165450121655041
688455.XSHG,19.4384,0.6048387096774244
000702.XSHE,19.491,3.3946251768033786
301234.XSHE,19.5226,3.515874707010447
301283.XSHE,19.5263,2.4290524290524473
300013.XSHE,19.5331,0.4587155963302614
301618.XSHE,19.561,-0.22022700321870925
603272.XSHG,19.5648,0.31880977683313994
301632.XSHE,19.5917,0.14079549454417695
688309.XSHG,19.6266,0.2861815208503593
300651.XSHE,19.6549,3.785780240073877
301299.XSHE,19.6953,0.9740856460209502
300923.XSHE,19.7212,1.5354330708661434
300626.XSHE,19.7532,0.9191176470588092
300305.XSHE,19.8029,-0.16207455429497752
300306.XSHE,19.8422,2.691680261011409
300314.XSHE,19.8651,1.9174041297935096
301115.XSHE,19.8784,0.9907120743034126
002921.XSHE,19.8792,3.686327077747986
301280.XSHE,19.8942,6.496142915144132
301065.XSHE,19.8979,0.6986899563318882
300828.XSHE,19.9082,0.6940063091482651
301528.XSHE,19.9158,3.0148270181219017
603275.XSHG,20.0079,-0.04150238638720438
300992.XSHE,20.032,2.5793650793650924
301079.XSHE,20.0441,1.2644889357218192
300807.XSHE,20.0494,1.1795543905635641
688528.XSHG,20.0592,1.8771331058020424
300935.XSHE,20.0711,-3.7572254335260236
301223.XSHE,20.0731,0.561167227833903
002702.XSHE,20.093,1.6241299303944468
601133.XSHG,20.1224,1.8910741301058964
301106.XSHE,20.1324,0.6185567010309256
002790.XSHE,20.1519,3.342245989304815
605567.XSHG,20.16,0.29850746268655914
300264.XSHE,20.2254,1.6759776536312776
300717.XSHE,20.2383,1.6888433981576245
603231.XSHG,20.2437,1.6542155816435589
301265.XSHE,20.2908,-0.08361204013379586
301629.XSHE,20.296,0.5478036175710521
600149.XSHG,20.3005,0.3759398496240518
300876.XSHE,20.3101,2.8679245283018906
002513.XSHE,20.314,-9.882352941176464
603022.XSHG,20.32,1.6000000000000014
300501.XSHE,20.3577,0.06230529595014911
301208.XSHE,20.3672,0.3209876543210033
300881.XSHE,20.3792,2.011494252873569
301067.XSHE,20.3933,1.5898251192368873
688132.XSHG,20.408,0.0
002159.XSHE,20.4386,0.9575923392612928
002806.XSHE,20.44,1.0327022375215211
603616.XSHG,20.4444,0.7575757575757569
600692.XSHG,20.4518,3.886010362694292
000663.XSHE,20.4609,-0.7429420505200679
600272.XSHG,20.48,1.3460015835312644
603860.XSHG,20.5041,0.9852216748768461
688156.XSHG,20.5457,2.8225806451612767
002828.XSHE,20.5563,-0.37523452157599557
688092.XSHG,20.59,1.4256619144602745
001319.XSHE,20.6886,1.8982229402261686
003027.XSHE,20.6891,0.1522842639593902
600697.XSHG,20.7116,2.145593869731788
688307.XSHG,20.7292,3.540867512540591
300665.XSHE,20.7604,2.0364415862808016
300554.XSHE,20.7818,-2.0879940343027537
301010.XSHE,20.79,0.9438909281594077
300112.XSHE,20.7938,1.0392609699769073
301468.XSHE,20.8522,-0.7320644216691097
301152.XSHE,20.8738,-0.3389830508474634
300030.XSHE,20.8797,0.5242463958060384
600778.XSHG,20.8825,1.9756838905774954
301509.XSHE,20.9034,3.164379725567068
300461.XSHE,20.9092,1.2141280353200834
603194.XSHG,20.9525,1.0494752623688042
301041.XSHE,20.9613,2.0361121782558556
688496.XSHG,20.9868,0.11350737797957144
002877.XSHE,20.9969,2.464788732394374
300906.XSHE,21.0093,1.5706806282722585
301135.XSHE,21.0191,1.2896094325718366
301009.XSHE,21.0241,3.494423791821566
301282.XSHE,21.0346,1.6253869969040213
603062.XSHG,21.0421,4.300469483568081
001239.XSHE,21.0444,5.84862385321101
688253.XSHG,21.0507,0.29732408325073845
300556.XSHE,21.0594,0.5107252298263587
600689.XSHG,21.0651,1.764705882352935
301032.XSHE,21.0712,2.727981293842552
300670.XSHE,21.0988,6.34201585503964
000890.XSHE,21.1004,-4.734848484848486
300295.XSHE,21.125,3.3606557377049207
300243.XSHE,21.1765,0.8333333333333304
300334.XSHE,21.2025,-0.28409090909091717
002800.XSHE,21.2223,-1.4954486345903795
300169.XSHE,21.3025,0.426742532005675
301360.XSHE,21.3864,11.55378486055778
301568.XSHE,21.416,1.1476147614761567
003042.XSHE,21.4229,0.23837902264600697
300816.XSHE,21.4774,4.785615491009687
002207.XSHE,21.4909,-1.5531660692950866
300994.XSHE,21.5012,7.1938168846611195
688517.XSHG,21.5029,2.407286922576457
603139.XSHG,21.5541,0.32543003254299485
300812.XSHE,21.5546,-1.3994910941475758
000619.XSHE,21.564,1.1824324324324342
688395.XSHG,21.5802,1.1774259033698886
002835.XSHE,21.6008,1.3134328358208824
301393.XSHE,21.6082,2.3795240951809626
001285.XSHE,21.6197,-3.9870106440555664
605177.XSHG,21.6386,0.15633142261592958
300126.XSHE,21.6551,2.4925224327019047
600791.XSHG,21.6658,-1.2371134020618513
002381.XSHE,21.7046,0.14858841010401136
301428.XSHE,21.7615,1.1664295874822317
300707.XSHE,21.7793,-1.9392372333548846
000017.XSHE,21.8149,-0.27700831024930483
688178.XSHG,21.8274,-0.7727975270479082
002072.XSHE,21.8918,2.0746887966804906
300978.XSHE,21.9137,6.703910614525155
000056.XSHE,21.9606,0.4132231404958775
002795.XSHE,21.9636,1.2024048096192397
003028.XSHE,22.0361,1.0728218465539507
000952.XSHE,22.0501,1.5847860538827252
688602.XSHG,22.0657,0.11778563015312216
688078.XSHG,22.0793,0.8322237017310163
688004.XSHG,22.1123,2.1835677276091703
002858.XSHE,22.1497,2.866894197952208
002817.XSHE,22.188,0.7905138339921125
301172.XSHE,22.1927,1.216216216216215
603151.XSHG,22.213,2.3965983764978604
002864.XSHE,22.2201,1.6977928692699429
301027.XSHE,22.2414,-0.10621348911311612
002524.XSHE,22.2415,2.1077283372365585
603879.XSHG,22.2434,1.6420361247947435
300971.XSHE,22.2883,-0.37037037037036535
002760.XSHE,22.2889,0.19417475728154
002763.XSHE,22.3449,1.939058171745156
600448.XSHG,22.3586,2.011494252873569
301108.XSHE,22.3644,-1.677089255258657
603255.XSHG,22.3892,1.708930540242548
300500.XSHE,22.4414,1.8250950570342317
600051.XSHG,22.4455,0.2777777777777768
300575.XSHE,22.4474,0.7692307692307665
301081.XSHE,22.45,0.7827788649706457
603091.XSHG,22.4562,3.5085227272727337
603029.XSHG,22.4604,0.8719346049046228
300103.XSHE,22.4994,-0.2812939521800395
002634.XSHE,22.5043,2.0242914979756943
300883.XSHE,22.5189,1.1887072808320909
002775.XSHE,22.5335,-2.8455284552845517
301310.XSHE,22.5596,-1.318681318681325
688292.XSHG,22.5958,0.3582624272279622
688189.XSHG,22.6106,5.641025641025643
301328.XSHE,22.6113,2.542955326460472
002903.XSHE,22.631,2.7338129496402797
002696.XSHE,22.6448,-1.023391812865504
300868.XSHE,22.6509,0.7130124777183555
300675.XSHE,22.6747,-0.7702182284980652
301040.XSHE,22.6817,6.081974438078452
603373.XSHG,22.706,4.1901188242651655
301458.XSHE,22.7221,1.5873015873016039
002486.XSHE,22.7269,1.0948905109488871
001359.XSHE,22.7448,2.230560767146139
603183.XSHG,22.7696,1.103752759381904
300771.XSHE,22.7767,2.3615635179153216
000985.XSHE,22.7906,-0.3401360544217802
600202.XSHG,22.8088,0.16835016835017313
603041.XSHG,22.8202,0.32206119162641045
688152.XSHG,22.831,5.055350553505522
301281.XSHE,22.8451,1.5610651974288237
301019.XSHE,22.8505,4.485219164118237
603578.XSHG,22.8512,0.8757961783439461
603331.XSHG,22.8661,1.9837691614066788
301292.XSHE,22.875,2.36010658545871
688523.XSHG,22.8936,0.5510809665112193
300562.XSHE,22.8944,1.2186379928315505
301318.XSHE,22.9256,1.2088650100738674
688227.XSHG,22.9787,3.106125970664353
301059.XSHE,23.0098,0.2702702702702897
300062.XSHE,23.0126,2.581755593803803
300220.XSHE,23.0153,2.008032128514059
603335.XSHG,23.0342,2.281368821292773
301056.XSHE,23.0379,1.3396375098502666
605122.XSHG,23.061,-0.14925373134327957
601083.XSHG,23.0809,0.5159071367153878
300335.XSHE,23.0881,0.670016750418756
002999.XSHE,23.0976,0.7496251874062887
603908.XSHG,23.0987,1.06209150326797
300743.XSHE,23.1123,1.5677491601343796
300614.XSHE,23.1188,-2.039428959891232
002998.XSHE,23.1196,0.31512605042018915
688616.XSHG,23.1398,0.8600469116497367
301592.XSHE,23.1525,0.2956561291789894
001255.XSHE,23.1927,0.27649769585254
002977.XSHE,23.2105,-0.28620492272465325
603779.XSHG,23.2126,0.575539568345329
002802.XSHE,23.2159,0.47244094488190225
300508.XSHE,23.2471,0.7815275310834924
688607.XSHG,23.2837,1.1872845653006614
600099.XSHG,23.2925,1.4312977099236734
603329.XSHG,23.3006,0.17746228926351915
603188.XSHG,23.32,-0.24390243902439046
603488.XSHG,23.33,0.6297229219143663
001221.XSHE,23.3332,0.7587253414264028
603028.XSHG,23.3651,1.8773466833541974
002949.XSHE,23.3747,2.0557029177718844
301022.XSHE,23.3815,3.4869976359338084
603124.XSHG,23.4828,0.8029105507464607
600232.XSHG,23.4879,0.7824726134585402
603023.XSHG,23.4967,1.937046004842613
301036.XSHE,23.5037,0.2704326923076872
003023.XSHE,23.5219,1.450589301903893
002787.XSHE,23.5308,5.988700564971761
002209.XSHE,23.5701,1.412239408204452
300964.XSHE,23.5715,2.053976594220197
300892.XSHE,23.5782,0.9955752212389646
301229.XSHE,23.6245,-0.7805325987144229
002329.XSHE,23.6742,1.1111111111111072
001380.XSHE,23.7434,1.8497546243865681
603182.XSHG,23.761,0.4871259568545616
301125.XSHE,23.7646,3.2110091743119185
000790.XSHE,23.7839,0.79155672823219
688376.XSHG,23.8103,-0.8282013166277302
688056.XSHG,23.831,0.5120910384068367
300106.XSHE,23.8383,0.3558718861209842
603312.XSHG,23.8456,1.9373095341750135
002862.XSHE,23.8482,1.124197002141325
600671.XSHG,23.8816,5.31400966183575
301121.XSHE,23.8944,1.2433011789924953
603042.XSHG,23.9118,1.3614703880190593
002893.XSHE,23.9279,0.7685738684884758
300051.XSHE,23.9477,-4.678362573099415
688038.XSHG,23.9496,0.8823529411764675
002136.XSHE,23.9547,-0.08944543828264262
002397.XSHE,23.9709,1.9283746556473913
301222.XSHE,23.9864,2.6297814207650205
002871.XSHE,23.9904,1.1673151750972721
301138.XSHE,23.996,1.4786894752101931
301622.XSHE,24.0269,-0.5756776205324887
603130.XSHG,24.0305,-2.768595041322308
002743.XSHE,24.0318,0.9124087591240837
600287.XSHG,24.0675,1.2867647058823373
002890.XSHE,24.0773,0.6752194463200523
301617.XSHE,24.092,-1.4621481279038062
603177.XSHG,24.0947,1.7241379310344973
603700.XSHG,24.1031,1.4431239388794648
