code,market_cap,pct_change
300948.XSHE,13.0675,-1.5763546798029604
301190.XSHE,13.0797,-4.088050314465397
688178.XSHG,13.1237,-1.7811704834605702
003030.XSHE,13.1379,0.12445550715618481
301197.XSHE,13.1457,-1.3555144793591989
301083.XSHE,13.2439,-0.19505851755526882
688067.XSHG,13.2464,-1.225114854517606
002762.XSHE,13.2746,0.646203554119551
603310.XSHG,13.2825,-0.3159557661927215
001202.XSHE,13.2948,-1.3032145960034769
603616.XSHG,13.3479,-1.4084507042253502
001239.XSHE,13.3679,-0.6962025316455733
002816.XSHE,13.41,-2.755620014503257
301395.XSHE,13.4443,-0.405268490374866
001359.XSHE,13.4456,0.7741027445461013
301079.XSHE,13.4555,2.5223331581713193
688156.XSHG,13.4756,-1.2546125461254554
301203.XSHE,13.4947,0.06642311524409639
603409.XSHG,13.502,-9.813768570830717
688045.XSHG,13.5077,-1.4804845222072593
300564.XSHE,13.5382,-2.533783783783794
301369.XSHE,13.5386,-1.7556304309274684
300658.XSHE,13.5467,1.7064846416382284
688335.XSHG,13.56,-1.2048192771084487
603125.XSHG,13.5627,-0.5231689088191382
301565.XSHE,13.6403,-1.6443098225876196
603130.XSHG,13.685,-1.0011123470522798
300813.XSHE,13.6884,-1.0532150776053073
603004.XSHG,13.7014,-1.831345826235098
001322.XSHE,13.7293,-0.8495145631068013
301591.XSHE,13.7323,1.5482233502537968
688681.XSHG,13.7327,-1.8099547511312264
301618.XSHE,13.7451,0.8655126498002819
301559.XSHE,13.761,-0.13395847287340779
688583.XSHG,13.7644,-3.0627871362940207
301255.XSHE,13.8312,8.493397358943566
001296.XSHE,13.8332,-1.0072747621712397
301528.XSHE,13.8738,0.3698566805363068
603903.XSHG,13.878,-0.8670520231213841
688061.XSHG,13.8813,-1.957186544342504
300834.XSHE,13.9011,0.10050251256283893
301252.XSHE,13.9178,-2.6017344896597794
300931.XSHE,13.9219,-1.253481894150421
603373.XSHG,13.938,-0.46204620462045876
688053.XSHG,13.9471,14.412495562655291
002888.XSHE,13.9558,-1.1025358324145529
300437.XSHE,13.9594,-1.6109045848822778
300462.XSHE,13.9743,-0.583657587548625
301505.XSHE,14.0449,-1.0770059235325702
301529.XSHE,14.0476,-1.6867469879518149
301135.XSHE,14.0655,-0.776014109347456
688265.XSHG,14.0757,-1.65631469979296
300994.XSHE,14.128,0.5942275042444933
300385.XSHE,14.1563,-1.6096579476861161
603709.XSHG,14.1898,-2.151462994836484
688004.XSHG,14.2076,-1.2249443207127064
300371.XSHE,14.2341,-1.1299435028248483
301168.XSHE,14.2355,-1.4123320702721376
688607.XSHG,14.2505,-1.7672151127361313
688184.XSHG,14.2793,-1.9323671497584516
301303.XSHE,14.2876,-1.01596516690855
688215.XSHG,14.3664,-1.0766580534022352
301360.XSHE,14.3849,-0.3908331852904623
688679.XSHG,14.3937,-1.7132551848512145
301398.XSHE,14.4021,0.6595995288574574
301178.XSHE,14.4225,-0.7798440311937771
688721.XSHG,14.4394,-2.950760318609713
300915.XSHE,14.4462,-1.7363851617995363
002963.XSHE,14.4518,-1.4505119453924853
300713.XSHE,14.4684,-3.0534351145038108
301257.XSHE,14.4723,-1.6228497241155493
301072.XSHE,14.4888,1.7444601603017418
600455.XSHG,14.4965,-1.2340425531914834
002207.XSHE,14.5009,0.7246376811594235
300935.XSHE,14.5018,-1.9160211985324138
688230.XSHG,14.503,-2.059357964869779
300845.XSHE,14.5313,-0.30090270812438424
301509.XSHE,14.5314,-1.8209996125532646
001378.XSHE,14.5517,-0.5494505494505586
600847.XSHG,14.5623,-3.3570701932858604
301606.XSHE,14.5889,-3.383040284887606
003017.XSHE,14.5924,-0.6730769230769207
603021.XSHG,14.6216,0.4395604395604602
300670.XSHE,14.6501,-1.9548872180451204
301120.XSHE,14.6623,-3.0303030303030387
301298.XSHE,14.6871,1.9073569482289
001211.XSHE,14.7057,-1.5844273426890099
002780.XSHE,14.7246,0.0
001379.XSHE,14.732,-2.0767494356659033
301507.XSHE,14.7449,-0.15082956259426794
300971.XSHE,14.7628,1.4057507987220275
000890.XSHE,14.7661,-1.4005602240896309
600493.XSHG,14.7968,-0.9191176470588314
301126.XSHE,14.8087,-1.66204986149584
001279.XSHE,14.8249,-1.4257620452310715
688367.XSHG,14.8436,-1.1737089201877882
301613.XSHE,14.8698,4.057971014492745
688247.XSHG,14.8868,-2.1636876763875823
002976.XSHE,14.9169,0.48309178743961567
002571.XSHE,14.9451,-0.9881422924901129
301503.XSHE,14.9473,4.713019132057861
000010.XSHE,14.9896,-1.724137931034475
688511.XSHG,14.9925,-0.6134969325153339
301378.XSHE,15.0008,-2.369397659149297
301349.XSHE,15.0016,-3.3921302578018953
688353.XSHG,15.0035,-3.0694668820678617
001387.XSHE,15.0288,1.1611030478954953
688670.XSHG,15.0304,-2.5559105431309903
301602.XSHE,15.069,-3.38504936530325
301159.XSHE,15.0782,-2.6063100137174278
002972.XSHE,15.0844,1.1926605504587018
301115.XSHE,15.1014,-0.5693950177935947
002652.XSHE,15.1409,-1.661129568106301
002800.XSHE,15.157,-1.4760147601476037
603065.XSHG,15.1635,-1.5483870967741953
301063.XSHE,15.1655,0.0
301024.XSHE,15.1669,0.5588822355289347
002921.XSHE,15.1962,1.775147928994092
603729.XSHG,15.2048,-1.631419939577039
300599.XSHE,15.2141,0.2797202797202747
002883.XSHE,15.2338,-0.8000000000000007
001324.XSHE,15.2692,0.3783783783783745
301022.XSHE,15.2714,-8.214398985093563
300837.XSHE,15.3094,-0.32618825722273703
300519.XSHE,15.3122,-1.0534236267870534
002144.XSHE,15.3217,-3.626943005181349
688610.XSHG,15.3242,-1.8360486164985756
001306.XSHE,15.3342,3.502149522910747
002058.XSHE,15.3422,-2.1897810218978075
301122.XSHE,15.3465,-0.8370044052863346
688448.XSHG,15.3847,-3.11450381679389
301456.XSHE,15.4138,0.0
600137.XSHG,15.4187,-1.0088272383354413
002775.XSHE,15.4475,-3.0303030303030276
000004.XSHE,15.4577,-3.2411067193675924
002199.XSHE,15.4586,-1.8547140649149974
300717.XSHE,15.4817,-0.46326935804102964
000608.XSHE,15.491,-1.8867924528301883
001328.XSHE,15.5086,-2.2014309301045754
300246.XSHE,15.5092,-1.084010840108407
688455.XSHG,15.53,-0.9113504556752194
301265.XSHE,15.5534,-0.21857923497267118
603389.XSHG,15.5812,-3.104575163398704
603139.XSHG,15.6013,-0.44614404079031944
600543.XSHG,15.6064,-1.619433198380571
300967.XSHE,15.6287,-1.9002375296912177
002998.XSHE,15.6289,-0.6611570247933907
600107.XSHG,15.66,-0.9111617312072884
002753.XSHE,15.6608,-0.4731861198738252
002634.XSHE,15.6727,-5.135135135135149
002910.XSHE,15.7206,-2.3379383634431483
301045.XSHE,15.7246,-1.6609880749574146
688296.XSHG,15.7546,1.5927977839335306
300668.XSHE,15.7587,-2.56550218340611
603052.XSHG,15.7752,0.0
001234.XSHE,15.7774,-0.17411491584445882
000632.XSHE,15.7798,-2.3054755043227737
003027.XSHE,15.8206,-1.4819587628866038
300950.XSHE,15.8373,0.7514450867051936
002566.XSHE,15.8545,-0.8810572687224627
688013.XSHG,15.8984,-1.5995872033023661
600193.XSHG,15.909,-2.094240837696326
603051.XSHG,15.9096,-1.1332973556395065
300584.XSHE,15.9146,-1.0752688172043001
301266.XSHE,15.9149,-0.4354926510615198
301075.XSHE,15.92,-0.20060180541626726
605303.XSHG,15.9303,10.022271714922049
000638.XSHE,15.9415,-0.5802707930367523
300889.XSHE,15.968,6.181818181818177
600319.XSHG,15.9691,-0.5893909626719096
301387.XSHE,15.9851,-0.3450106157112609
301130.XSHE,15.9931,0.8205893323386837
300865.XSHE,16.0564,-2.5893958076448786
001282.XSHE,16.0629,2.7190332326283873
688328.XSHG,16.0765,-0.93131548311991
603022.XSHG,16.12,-1.1138613861386149
301056.XSHE,16.1564,-0.8018327605956554
301086.XSHE,16.1704,-1.5111827523675236
603206.XSHG,16.2018,-0.48205677557581206
300594.XSHE,16.2068,-1.4933628318584025
300838.XSHE,16.2435,-0.3166561114629429
300329.XSHE,16.2866,-1.6742770167427756
300923.XSHE,16.326,-0.6166982922201081
603880.XSHG,16.3309,2.169981916817365
300234.XSHE,16.3394,0.0
301226.XSHE,16.3485,-5.577689243027894
688509.XSHG,16.3537,-1.1627906976744096
301009.XSHE,16.4111,2.8782894736842035
002982.XSHE,16.4155,-0.4743083003952653
002495.XSHE,16.4205,-2.136752136752129
600149.XSHG,16.4229,-1.1441647597253968
301193.XSHE,16.4571,-0.058445353594382965
300610.XSHE,16.4946,-1.0826771653543288
300030.XSHE,16.4967,-2.8846153846153966
600883.XSHG,16.5026,-0.5730659025787954
603316.XSHG,16.5165,5.218855218855212
603231.XSHG,16.5244,-1.0369410239792654
002193.XSHE,16.5403,1.1200000000000099
301082.XSHE,16.5506,-3.148614609571787
600561.XSHG,16.5565,0.0
301313.XSHE,16.5741,-2.663533098315707
300461.XSHE,16.5919,-1.9961977186311652
301290.XSHE,16.5948,-1.7783291976840365
002247.XSHE,16.6033,-1.1494252873563093
301328.XSHE,16.6061,0.08326394671107629
002633.XSHE,16.6161,-3.385416666666652
688528.XSHG,16.632,0.7121057985757906
301182.XSHE,16.6395,-6.169111302847286
688121.XSHG,16.6497,-1.176470588235301
003008.XSHE,16.6518,2.560240963855409
688726.XSHG,16.6701,-2.9726516052318686
301571.XSHE,16.6723,-1.758847213392667
300155.XSHE,16.6825,-4.174573055028463
301311.XSHE,16.6895,-0.05235602094241232
002842.XSHE,16.6931,2.5675675675675524
688552.XSHG,16.7147,0.8105369807497542
301380.XSHE,16.7371,0.7955449482895727
301393.XSHE,16.7409,-1.12845138055222
603177.XSHG,16.7437,-0.6090133982947665
301179.XSHE,16.7488,-1.2995049504950562
300877.XSHE,16.7639,-1.6997167138810054
688750.XSHG,16.7847,0.3719200371919973
300710.XSHE,16.8109,3.0038230475150307
300897.XSHE,16.8119,-1.5600624024960985
001209.XSHE,16.8166,-0.46003450258770284
002900.XSHE,16.858,-1.6393442622950838
301027.XSHE,16.8841,-2.7229407760381186
603838.XSHG,16.8968,-1.6759776536312776
300952.XSHE,16.9262,0.3072721065209949
301199.XSHE,16.9716,0.9389671361502483
301065.XSHE,16.99,-0.91324200913242
002360.XSHE,17.004,0.19342359767891004
301218.XSHE,17.0057,-1.1414594374235643
301043.XSHE,17.0193,0.8067344791301112
600697.XSHG,17.0292,-0.45787545787546735
688307.XSHG,17.0319,-3.6393989983305453
603685.XSHG,17.0632,-0.7867820613690069
002209.XSHE,17.0698,0.45913682277318735
002828.XSHE,17.0746,-1.6685205784204737
301282.XSHE,17.0755,1.2537829658452404
688576.XSHG,17.1032,-1.5494636471990564
300780.XSHE,17.1164,-0.4270896888346587
001356.XSHE,17.1394,1.2958963282937441
300774.XSHE,17.1513,-1.7162471395881007
688069.XSHG,17.1534,-0.6666666666666599
688162.XSHG,17.1745,3.6212749905695896
300816.XSHE,17.1748,6.394476133293292
000017.XSHE,17.2095,-1.730103806228378
002890.XSHE,17.2142,-0.5607476635513864
301488.XSHE,17.2334,0.7445195091686063
301468.XSHE,17.2461,-0.22502250225021614
300849.XSHE,17.2485,0.4953998584571684
300478.XSHE,17.2529,-5.809128630705407
688648.XSHG,17.2729,4.271457085828345
300591.XSHE,17.2878,-2.952755905511817
605178.XSHG,17.2996,-3.7016574585635453
002496.XSHE,17.3664,-3.289473684210531
688350.XSHG,17.4308,-0.4881450488145034
300922.XSHE,17.4352,1.2803234501347571
603255.XSHG,17.4381,-1.0671256454389044
301201.XSHE,17.4388,-2.2189349112426204
605567.XSHG,17.44,-0.8045977011494121
301001.XSHE,17.4541,-1.8884120171673957
301306.XSHE,17.4796,-0.647465952221471
002629.XSHE,17.5128,3.1446540880503138
000663.XSHE,17.5204,-0.17452006980803736
301628.XSHE,17.589000000000002,3.2692093850772874
002231.XSHE,17.6007,-1.1589403973509937
688459.XSHG,17.6112,-1.197604790419149
002696.XSHE,17.6124,-0.9433962264150941
300621.XSHE,17.6337,-2.9189189189189113
601083.XSHG,17.6455,-0.3432494279176135
300464.XSHE,17.6605,-3.6821705426356655
301631.XSHE,17.6794,-3.1609775802868056
301103.XSHE,17.6816,-1.307800093414302
688523.XSHG,17.6879,0.33881897386254245
300686.XSHE,17.7015,-2.245989304812823
002205.XSHE,17.7109,0.42149631190726566
300753.XSHE,17.7179,-1.831501831501825
300501.XSHE,17.7285,-1.0806916426512991
601133.XSHG,17.7295,-0.9228187919463005
300906.XSHE,17.7424,-0.5323505323505451
688115.XSHG,17.7449,-2.29561958304052
300998.XSHE,17.7458,0.3654080389768444
600448.XSHG,17.7609,-1.3986013986013957
301408.XSHE,17.7663,-1.171548117154797
300876.XSHE,17.7807,-1.626939084373813
603506.XSHG,17.7826,-2.0682523267838593
002826.XSHE,17.8068,-2.4691358024691357
301053.XSHE,17.8145,3.1099430573806375
002211.XSHE,17.817999999999994,1.7283950617283939
300614.XSHE,17.8243,1.0000000000000009
301556.XSHE,17.8266,-3.149210182110873
300615.XSHE,17.9184,-0.5878030859661987
300937.XSHE,17.9298,-2.4623803009575895
688602.XSHG,17.9504,-1.8131101813110173
000692.XSHE,17.9565,-2.034883720930225
300721.XSHE,17.9681,-1.13464447806354
688011.XSHG,17.99,2.2740193291642896
003004.XSHE,17.9936,0.15491866769945517
600796.XSHG,18.0116,-1.1945392491467643
301202.XSHE,18.0323,-3.975903614457821
300126.XSHE,18.0341,-0.34883720930232176
301345.XSHE,18.064,1.4100862641008627
300554.XSHE,18.0643,-1.2068965517241237
688391.XSHG,18.0704,-1.4186633039092067
300716.XSHE,18.0823,-2.249134948096887
600689.XSHG,18.0971,-1.655629139072845
002858.XSHE,18.1208,-1.7501988862370754
301141.XSHE,18.13,0.5688844917140612
300305.XSHE,18.1634,-0.5281690140845008
301198.XSHE,18.175,-2.012248468941391
002857.XSHE,18.176,-0.9078212290502874
301067.XSHE,18.178,-3.022142429682839
300538.XSHE,18.2218,-1.1838006230529663
600408.XSHG,18.2231,0.0
300977.XSHE,18.2254,-3.60721442885773
301032.XSHE,18.245,-10.928961748633881
688395.XSHG,18.2721,3.9167079821517126
688189.XSHG,18.275,-1.7699115044247815
300892.XSHE,18.2776,-2.754820936639124
301229.XSHE,18.2777,1.65778567199526
603028.XSHG,18.2844,-2.599388379204892
600202.XSHG,18.3237,-2.053388090349084
002713.XSHE,18.3468,2.4844720496894235
002687.XSHE,18.3709,-0.6696428571428603
688619.XSHG,18.3769,-0.9000000000000008
301137.XSHE,18.3979,-0.4964147821290621
688151.XSHG,18.4284,-0.4424778761061843
