code,market_cap,pct_change
001223.XSHE,12.4746,2.7307692307692255
301300.XSHE,12.531,-0.6729810568295025
688370.XSHG,12.5735,-0.553633217993077
001382.XSHE,12.6233,-0.6625650733554256
301320.XSHE,12.6849,-1.7819706498951815
001230.XSHE,12.8975,-1.6169154228855787
688623.XSHG,12.9118,-0.8102533883323493
301272.XSHE,12.9637,-1.7134697762970164
603400.XSHG,12.9952,-2.699926632428473
300965.XSHE,13.0292,-3.6708473539308617
301252.XSHE,13.0565,-1.674385464909156
301362.XSHE,13.0578,-2.6758071649712556
301503.XSHE,13.07,-2.3233064318904484
001360.XSHE,13.1422,1.7732742241925337
301469.XSHE,13.1636,-0.8671522719389535
001390.XSHE,13.1856,-2.0742358078602585
300886.XSHE,13.2117,-2.168986727096156
300823.XSHE,13.2272,-0.7633587786259555
301535.XSHE,13.334,2.9602220166512483
001226.XSHE,13.3434,-3.1996062023135763
002856.XSHE,13.3569,-0.18518518518519933
301548.XSHE,13.3641,-1.418301923450549
301231.XSHE,13.3834,-1.8189007512851019
300405.XSHE,13.4358,0.0
301373.XSHE,13.5001,0.5188815220524612
001358.XSHE,13.5903,0.5658242172764893
688693.XSHG,13.5932,-2.674094707520891
300970.XSHE,13.6172,-1.0921501706484649
300912.XSHE,13.6261,-0.12586532410321372
301618.XSHE,13.6271,-1.5344433561867432
301098.XSHE,13.6516,-0.6535947712418388
301515.XSHE,13.68,-0.8679762448606687
688130.XSHG,13.6968,-2.947458351132004
002591.XSHE,13.8578,2.819237147595355
301378.XSHE,13.8662,-4.187817258883253
301277.XSHE,13.89,-1.5042979942693435
603276.XSHG,13.9106,-2.284803400637614
301083.XSHE,13.9202,-1.870850935425461
300929.XSHE,13.9549,-0.7213706041478862
301156.XSHE,13.9921,-1.7810371922472479
300949.XSHE,13.9983,-0.5846528623629554
688137.XSHG,14.0112,-2.5454545454545396
300710.XSHE,14.0509,-2.028081123244929
002513.XSHE,14.0554,0.0
301192.XSHE,14.0782,-4.512987012987013
002888.XSHE,14.0855,-2.185223725286156
300749.XSHE,14.1026,-0.4444444444444362
300517.XSHE,14.1137,0.44130626654899086
301419.XSHE,14.1513,-1.4475627769571675
001379.XSHE,14.1664,-1.7346460384434992
688251.XSHG,14.2115,-2.308326463314103
001210.XSHE,14.2281,-0.9402283411685697
001317.XSHE,14.2337,2.605932203389827
301360.XSHE,14.2703,-1.3898662913441329
001322.XSHE,14.3089,0.11587485515642815
688450.XSHG,14.322,-1.3481631277384665
301395.XSHE,14.4208,-1.838879159369522
688273.XSHG,14.4287,-3.0197154978787166
002494.XSHE,14.4532,0.0
300930.XSHE,14.458,-3.064770932069505
688021.XSHG,14.5339,-0.5750130684788246
301139.XSHE,14.5784,-2.8426395939086246
688175.XSHG,14.6561,-0.5967180507210346
301006.XSHE,14.6605,-0.11730205278591699
688576.XSHG,14.6684,-1.7802422296804288
300640.XSHE,14.6798,-0.5979073243647215
603382.XSHG,14.6985,10.000000000000009
300838.XSHE,14.7036,-0.8916323731138598
301658.XSHE,14.7321,0.8216273522396067
002188.XSHE,14.7984,2.313167259786475
301602.XSHE,14.8102,-1.9319938176197815
301555.XSHE,14.8281,-0.4220779220779236
688061.XSHG,14.8511,1.239669421487588
301218.XSHE,14.8826,-1.7121702915317005
603291.XSHG,14.9175,-0.60606060606061
300948.XSHE,14.925,-0.7826086956521761
603004.XSHG,14.9379,-1.8948182521268286
301539.XSHE,15.0124,-1.1857707509881354
003003.XSHE,15.0195,0.3937007874015741
603344.XSHG,15.053,-1.8322762508809043
688695.XSHG,15.068,-1.8042098229201442
001378.XSHE,15.1049,-0.262927256792278
300935.XSHE,15.1106,-1.02645084879589
001388.XSHE,15.1182,-2.0850040096230926
300851.XSHE,15.1183,-0.39215686274509665
301317.XSHE,15.1782,-2.0985135529000276
300915.XSHE,15.2185,0.0
300126.XSHE,15.2513,-1.2278308321964526
301001.XSHE,15.265999999999998,0.5632869449966993
300385.XSHE,15.2889,-1.6822429906542036
688296.XSHG,15.3035,-1.7241379310344862
301591.XSHE,15.3516,-0.11044842058759441
603014.XSHG,15.4508,-2.109602327837057
301518.XSHE,15.4753,-0.8561643835616417
603091.XSHG,15.5035,-4.844377510040177
688565.XSHG,15.512,-0.6711409395973145
300535.XSHE,15.526,-3.1473533619456373
603210.XSHG,15.5491,-0.3771805752003865
301045.XSHE,15.593,-2.206177296430012
002719.XSHE,15.6034,0.10384215991692258
000637.XSHE,15.6042,-0.6960556844547439
003030.XSHE,15.6152,-0.1522842639593791
001279.XSHE,15.629,-0.1684717208182973
300849.XSHE,15.6329,-1.0000000000000009
688193.XSHG,15.6483,-2.472799208704257
300904.XSHE,15.6499,1.8018018018017834
001306.XSHE,15.655,0.7079469538338712
301278.XSHE,15.672,-2.3816195012608454
301197.XSHE,15.685,-0.5738132498696036
603271.XSHG,15.7097,-1.0734325445230675
002853.XSHE,15.7406,-0.16326530612245094
001387.XSHE,15.7424,-0.0723065798987732
301131.XSHE,15.7512,-0.3132341425215235
002193.XSHE,15.7552,0.0
301629.XSHE,15.7696,-1.837662337662349
603406.XSHG,15.7833,-0.5439709882139487
301507.XSHE,15.8061,-1.5829318651066626
300736.XSHE,15.8419,0.07861635220125507
301398.XSHE,15.8567,-2.48971193415638
002976.XSHE,15.8606,-0.9368635437881911
603057.XSHG,15.872,-0.4269854824936026
301176.XSHE,15.8923,-2.792140641158225
301588.XSHE,15.9996,1.065801668211308
300845.XSHE,16.0151,-1.7667844522968323
300163.XSHE,16.0188,-0.8426966292134908
688282.XSHG,16.0542,-2.7003098716246066
300155.XSHE,16.0733,-0.2053388090349051
301202.XSHE,16.0804,-3.0918528548860458
688045.XSHG,16.0958,-1.635567841511154
301380.XSHE,16.1023,-3.5189075630251976
301163.XSHE,16.1112,1.3076393668272734
300594.XSHE,16.1158,-0.8953553441522155
603729.XSHG,16.1381,-0.173210161662829
001238.XSHE,16.152,-3.2644388642070754
300713.XSHE,16.1554,-0.7119386637459035
300854.XSHE,16.1706,-3.260340632603409
603163.XSHG,16.1713,10.000000000000009
301135.XSHE,16.2239,-0.6449422946367966
688217.XSHG,16.2541,-2.9194630872483307
001282.XSHE,16.2817,-1.2838801711840153
301559.XSHE,16.29,-3.4666666666666623
603082.XSHG,16.2998,-2.3803740587806765
301126.XSHE,16.3254,-1.8272425249169388
301203.XSHE,16.3489,-1.7132314180284602
001324.XSHE,16.4124,-0.6445215666832094
003011.XSHE,16.4611,-0.1443001443001357
301590.XSHE,16.4932,0.4774931609052402
002963.XSHE,16.5036,9.96955859969557
300599.XSHE,16.5201,-1.7676767676767624
301237.XSHE,16.5556,-1.310248011230708
688435.XSHG,16.5564,-1.901034386357281
301628.XSHE,16.5846,-2.740634324234714
301303.XSHE,16.6133,-1.8742442563482342
688721.XSHG,16.6271,-3.0612244897959218
301505.XSHE,16.6401,-1.5097690941385467
301100.XSHE,16.7388,-0.3126628452319036
600768.XSHG,16.7585,-0.7131537242472286
300437.XSHE,16.7723,0.952380952380949
300635.XSHE,16.798,-0.5702066999287214
300670.XSHE,16.8521,1.2145748987854255
301609.XSHE,16.8539,-1.6426688298519565
002809.XSHE,16.8597,0.3311258278145601
600455.XSHG,16.8637,-0.5524861878453025
002910.XSHE,16.8667,-0.5045408678102992
688329.XSHG,16.8836,-0.36446469248291313
301319.XSHE,16.9059,-2.0723568668774117
301122.XSHE,16.9133,0.9936766034327027
300658.XSHE,16.9136,4.915730337078639
002972.XSHE,16.9386,-1.2718600953895098
301336.XSHE,16.9405,-1.6431095406360452
300966.XSHE,16.942999999999998,-2.6860413914575054
003008.XSHE,17.0332,-0.4132231404958664
603125.XSHG,17.0445,-1.8075801749271037
301311.XSHE,17.1431,-1.1569416498994012
000890.XSHE,17.1572,0.0
688509.XSHG,17.1617,-1.5452538631346657
001229.XSHE,17.1946,-2.0408163265306145
603065.XSHG,17.2089,0.0
688583.XSHG,17.2115,-3.572137328835079
002753.XSHE,17.2151,-0.7002801120448154
002360.XSHE,17.2604,0.1901140684410496
301313.XSHE,17.2929,-0.5368098159509116
301275.XSHE,17.3191,-1.124206708975517
688573.XSHG,17.3219,0.06148170919151319
300013.XSHE,17.3479,-0.7653061224489721
300615.XSHE,17.3725,-1.4214641080312784
688659.XSHG,17.375999999999998,-3.380782918149472
001266.XSHE,17.4148,-2.385557704706631
301232.XSHE,17.4158,-2.403003754693367
603356.XSHG,17.4275,-0.9097801364670199
301107.XSHE,17.444000000000006,-3.5573122529644174
688391.XSHG,17.4787,-2.055234425176622
001202.XSHE,17.5119,-0.3324468085106336
301335.XSHE,17.5428,-2.8948847667228828
300937.XSHE,17.5605,-1.4825273561595464
301387.XSHE,17.5689,-2.4413368096705357
688726.XSHG,17.6147,-3.270189431704884
301023.XSHE,17.6346,-2.5298664792691494
603285.XSHG,17.6362,-9.984101748807628
301072.XSHE,17.6914,-1.752423564504102
603257.XSHG,17.7072,10.004547521600715
600847.XSHG,17.7354,1.3134851138353776
301631.XSHE,17.7407,-1.157308186883843
301166.XSHE,17.77,-1.978021978021982
300928.XSHE,17.7907,-1.1316259678379903
300936.XSHE,17.8356,-2.5667617319160008
688067.XSHG,17.8636,-1.650412603150797
301491.XSHE,17.8693,-3.873034362259775
001328.XSHE,17.8846,-1.2595057034220591
301630.XSHE,17.92,-1.9693654266958571
688038.XSHG,17.9448,-2.8355387523629427
688244.XSHG,17.9462,-0.48504446240904553
001209.XSHE,17.9505,-1.1640211640211562
688681.XSHG,17.9509,-1.1527377521614035
301234.XSHE,17.9674,-1.3677476285020918
301027.XSHE,17.9728,-1.2345679012345734
002883.XSHE,17.985,-0.17021276595744483
301103.XSHE,18.0056,-2.4313372354795137
301159.XSHE,18.0622,-1.560242704420689
300865.XSHE,18.068,-1.562978853815522
300564.XSHE,18.0994,-1.0519801980197974
301456.XSHE,18.1016,2.500856457690981
688592.XSHG,18.1052,-2.0629297770368815
301501.XSHE,18.1298,-1.241642788920727
300837.XSHE,18.1821,-0.07757951900697613
301349.XSHE,18.1831,-0.25427646786869706
002247.XSHE,18.2766,0.35335689045936647
600493.XSHG,18.2784,-0.14858841010402246
300605.XSHE,18.2798,-2.8445006321112576
301587.XSHE,18.2825,1.1851246424193107
301130.XSHE,18.2833,-1.9116264493889035
301551.XSHE,18.2972,-1.4430014430014348
600796.XSHG,18.3149,0.0
688459.XSHG,18.3662,-1.6037735849056545
300977.XSHE,18.3916,-1.722391084093211
688307.XSHG,18.4101,-1.9863438857852245
688750.XSHG,18.4149,-1.469933184855221
002780.XSHE,18.422,-2.422145328719716
301198.XSHE,18.4332,-0.8368200836820106
002144.XSHE,18.4581,-0.8869179600886845
001218.XSHE,18.5164,-0.5489021956087803
603270.XSHG,18.5278,-2.0354315868827855
688367.XSHG,18.5414,2.1235521235521304
001277.XSHE,18.5616,-0.48661800486619056
002566.XSHE,18.6128,-1.5931372549019662
603880.XSHG,18.6143,-0.15503875968991832
301298.XSHE,18.6328,-1.2048192771084376
603052.XSHG,18.643,-1.5210259469132015
301292.XSHE,18.6811,3.682719546742219
001356.XSHE,18.7094,-0.4663557628247883
300668.XSHE,18.7125,-2.035490605427981
001211.XSHE,18.759,-3.0470914127423754
300774.XSHE,18.7865,1.1542497376705319
600137.XSHG,18.8019,-0.3092783505154628
301479.XSHE,18.809,-1.5712799167533764
300246.XSHE,18.8232,-1.7738359201773801
002652.XSHE,18.844,-0.5405405405405461
000632.XSHE,18.852,0.9975062344139696
300234.XSHE,18.8849,-1.7889087656529412
301092.XSHE,18.8924,-0.5748961992973478
301019.XSHE,18.9158,-0.6440281030444917
301290.XSHE,18.9358,-1.8027571580063517
300621.XSHE,18.9365,0.0
301556.XSHE,18.9461,-2.4862705941088414
301056.XSHE,18.9724,-1.5799256505576231
300371.XSHE,19.0056,-1.187980433263447
001221.XSHE,19.0235,3.57757796058924
001228.XSHE,19.0237,-0.9247583018074823
301315.XSHE,19.0735,-1.4717125382263108
002700.XSHE,19.1012,-1.0914051841746208
301528.XSHE,19.1386,-1.3300492610837322
002687.XSHE,19.1841,-0.21505376344087557
002887.XSHE,19.246,-1.4940239043824577
300519.XSHE,19.2487,1.1390887290168017
002316.XSHE,19.2522,0.17730496453902678
300649.XSHE,19.2708,-0.6020799124247356
002495.XSHE,19.2713,0.0
300554.XSHE,19.294,-1.7727639000805873
603350.XSHG,19.316,0.9497336113041488
002775.XSHE,19.3248,-0.909090909090915
301265.XSHE,19.3399,-0.08771929824561431
688528.XSHG,19.3536,0.8756567425569184
603395.XSHG,19.3537,-2.22041700514487
301508.XSHE,19.3807,-1.9058963668850515
600883.XSHG,19.4064,0.24390243902441266
002790.XSHE,19.422,-0.5340453938584733
603207.XSHG,19.4317,2.581402170724534
688272.XSHG,19.456,-0.7367196587824698
301079.XSHE,19.481,-3.3793103448275907
300780.XSHE,19.4853,-2.0010816657652697
601133.XSHG,19.5099,0.07692307692308553
301199.XSHE,19.5457,-3.85567739653343
688670.XSHG,19.5642,-1.0591900311526459
001296.XSHE,19.5817,-3.2504780114722687
300626.XSHE,19.5913,-1.8918918918918837
001239.XSHE,19.6308,0.11627906976743319
603370.XSHG,19.6444,-9.076483655982237
688004.XSHG,19.6456,0.081599347205219
000692.XSHE,19.6615,0.27173913043476716
301468.XSHE,19.6835,0.5104043973302108
300610.XSHE,19.6859,-1.0534846029173317
301161.XSHE,19.6994,-1.124197002141336
600561.XSHG,19.7142,-1.0000000000000009
301187.XSHE,19.7329,-2.68149117069979
300721.XSHE,19.7428,-1.7894012388162461
002998.XSHE,19.7677,-0.619578686493194
301558.XSHE,19.8011,-1.0952902519167695
300625.XSHE,19.8415,0.5747126436781658
600543.XSHG,19.8452,-1.2779552715655007
688455.XSHG,19.8539,-1.861360718870353
301280.XSHE,19.8563,-1.78202963796662
301310.XSHE,19.8665,-0.757575757575768
300616.XSHE,19.9341,-0.6182380216383287
002982.XSHE,19.9489,-0.903225806451613
300549.XSHE,19.9583,-1.447105788423153
301115.XSHE,19.9637,-0.6670709520921747
301613.XSHE,19.9832,-0.9094151212553414
300306.XSHE,20.0313,-1.7147310989867548
301223.XSHE,20.0395,-0.721420643729187
002207.XSHE,20.0564,-1.0296010296010238
300923.XSHE,20.0577,-0.49317147192715627
603272.XSHG,20.0725,2.2163588390501365
688227.XSHG,20.0751,-2.3690773067331583
300464.XSHE,20.0769,-1.2237762237762184
688309.XSHG,20.1147,-2.140910860256917
688429.XSHG,20.143,-3.112391930835745
301067.XSHE,20.1508,-3.248544284400867
000663.XSHE,20.1546,-0.6042296072507614
300992.XSHE,20.1637,-1.2898330804248848
688152.XSHG,20.1686,-2.895752895752901
300828.XSHE,20.1826,-1.8203883495145678
688132.XSHG,20.2019,-0.48102618920363716
000702.XSHE,20.2109,-1.9404915912031084
300538.XSHE,20.2287,-1.6470588235294237
001311.XSHE,20.2321,6.7831876820640735
301210.XSHE,20.2976,1.088139281828071
002800.XSHE,20.3118,-1.2261580381471404
300881.XSHE,20.3677,-0.39303761931499537
002995.XSHE,20.37,-1.7353579175705014
300665.XSHE,20.3896,-2.502606882168923
603231.XSHG,20.4031,-1.7400204708290734
603062.XSHG,20.4132,0.2450980392156854
688156.XSHG,20.4148,-2.3603082851637813
301371.XSHE,20.4755,-1.6387337057728213
002828.XSHE,20.5369,-0.7483629560336769
301283.XSHE,20.5487,-2.7674874700370555
301408.XSHE,20.5707,-1.5000000000000013
301369.XSHE,20.5829,-1.1238670694864172
301010.XSHE,20.5848,-2.655771195097034
688092.XSHG,20.623,-1.8569735282496946
688203.XSHG,20.6284,-0.4790419161676551
603151.XSHG,20.6581,-3.063202791779751
301106.XSHE,20.6756,-1.1505588428665448
603194.XSHG,20.6798,0.17565872020075535
300112.XSHE,20.6986,-1.8038331454340306
688096.XSHG,20.7005,-2.2296544035674604
002921.XSHE,20.7402,-1.042305334150817
002787.XSHE,20.7964,-1.0739856801909475
688517.XSHG,20.8198,-1.3592233009708687
603860.XSHG,20.8242,-0.667938931297718
301065.XSHE,20.8384,-1.0245901639344246
688448.XSHG,20.8871,-6.466165413533831
301108.XSHE,20.9032,-4.448398576512458
600149.XSHG,20.9088,-0.36231884057970065
300876.XSHE,20.9197,-2.0179372197309364
300314.XSHE,20.9575,-3.57142857142857
300651.XSHE,20.9577,-7.308584686774944
688253.XSHG,20.9804,-1.3268608414239491
301009.XSHE,20.9939,-1.278409090909094
605567.XSHG,21.0,-0.9433962264150941
301043.XSHE,21.0023,-0.3815753611338235
300305.XSHE,21.0244,0.30674846625766694
003027.XSHE,21.098000000000006,0.3491271820448949
300717.XSHE,21.1244,-2.766057196436944
603130.XSHG,21.1301,1.9714144898965058
600272.XSHG,21.136,-0.900225056264059
300062.XSHE,21.2364,0.0
002702.XSHE,21.2398,0.0
603616.XSHG,21.2422,-1.0657193605683735
688335.XSHG,21.243,-3.367003367003363
603022.XSHG,21.3,-0.5602240896358635
603709.XSHG,21.3562,-7.779578606158843
300931.XSHE,21.3832,2.391496899911427
301208.XSHE,21.3999,-4.153569824876524
300812.XSHE,21.4156,-3.990024937655845
003042.XSHE,21.5121,-0.17730496453901567
301282.XSHE,21.5123,-0.5185185185185182
301032.XSHE,21.5189,-1.966496722505462
002634.XSHE,21.522,0.8368200836819994
603255.XSHG,21.5761,0.16901408450704647
300971.XSHE,21.5794,-2.6173660157872813
300556.XSHE,21.5839,-2.607436021245768
002795.XSHE,21.6157,-0.7984031936127733
300816.XSHE,21.6474,-0.02618486514793794
600692.XSHG,21.6504,-1.6222479721900385
300334.XSHE,21.6555,-1.1034482758620734
301509.XSHE,21.6807,-3.8016112789526657
002949.XSHE,21.7038,-0.06993006993007977
301299.XSHE,21.7137,-1.3745704467353903
301152.XSHE,21.7187,1.8648018648018683
002696.XSHE,21.7417,-0.30674846625766694
000619.XSHE,21.744,-0.8210180623973717
301077.XSHE,21.7518,-2.2963604852686226
300978.XSHE,21.799,0.6205673758865382
301057.XSHE,21.836,-2.758367046708343
688395.XSHG,21.8399,-1.0204081632653073
300501.XSHE,21.8476,-1.9908987485779184
300270.XSHE,21.892,1.328502415458943
300707.XSHE,21.8938,-1.0382868267358902
300994.XSHE,21.8978,-3.974895397489553
300675.XSHE,21.912,-0.9283819628647216
600448.XSHG,21.9177,-0.5714285714285672
002571.XSHE,21.9255,-2.6490066225165587
002877.XSHE,21.959,-0.21857923497267118
688679.XSHG,21.979,-2.795573675014562
002381.XSHE,21.9944,-0.7267441860465129
301632.XSHE,22.0088,-1.449275362318836
300030.XSHE,22.0231,-2.2946859903381633
002836.XSHE,22.0262,-0.520291363163361
001268.XSHE,22.0267,-0.9620826259196469
600671.XSHG,22.0558,-3.514376996805113
300575.XSHE,22.0704,-1.2269938650306678
688496.XSHG,22.0814,-3.534303534303529
002864.XSHE,22.1088,-1.065956029313797
002817.XSHE,22.13,-0.909090909090915
688657.XSHG,22.1334,-1.4920007190365014
301041.XSHE,22.1767,-2.294853963838661
603331.XSHG,22.1787,-0.3633060853769243
002159.XSHE,22.1972,-1.049382716049374
688545.XSHG,22.2222,-3.6955148452305853
301568.XSHE,22.2259,-2.5689223057644206
002760.XSHE,22.2457,-0.6271104679208883
603183.XSHG,22.2725,-0.22271714922048602
002763.XSHE,22.2842,-0.28368794326240065
688523.XSHG,22.2855,-2.983193277310925
002835.XSHE,22.2882,-2.7762354247640175
603275.XSHG,22.2882,-2.6134301270417493
688178.XSHG,22.3119,0.7290867229470477
300807.XSHE,22.3245,1.944971537001905
002524.XSHE,22.3435,-0.9049773755656076
002858.XSHE,22.3554,-3.121019108280243
688602.XSHG,22.4031,-1.145475372279492
003028.XSHE,22.4311,-1.3096351730589428
605177.XSHG,22.438,-2.063882063882072
300169.XSHE,22.4491,-2.3622047244094446
300906.XSHE,22.4966,-2.258469259723961
300514.XSHE,22.5003,-0.9873060648801224
300943.XSHE,22.5289,-2.951388888888895
688058.XSHG,22.5342,-1.9614474129185044
002977.XSHE,22.5443,-2.45027385413662
301081.XSHE,22.5614,-0.2862595419847458
301040.XSHE,22.5686,-10.165041260315078
603312.XSHG,22.5836,-3.505994118977618
688078.XSHG,22.5968,-1.4308426073131986
002806.XSHE,22.6338,-1.7384731670445963
001359.XSHE,22.6427,-3.05798252581414
300883.XSHE,22.6512,-0.5805515239477477
300509.XSHE,22.6594,-1.1853448275861989
603124.XSHG,22.6809,-3.825136612021851
300335.XSHE,22.7039,-1.3355592654424098
600697.XSHG,22.716,1.1065006915629283
000017.XSHE,22.7239,9.97067448680351
002893.XSHE,22.7315,-0.3555555555555534
603335.XSHG,22.7345,2.9069767441860295
301428.XSHE,22.759,-1.6397778365511928
688292.XSHG,22.8075,-1.5665796344647487
603177.XSHG,22.8287,-1.6710642040457246
301393.XSHE,22.8461,-2.591326255173654
600051.XSHG,22.8497,-0.5412719891745632
001319.XSHE,22.878,-1.8987341772152
001234.XSHE,22.8801,1.6260162601625883
600791.XSHG,22.8871,3.476482617586907
300786.XSHE,22.9352,-4.45937690897984
603029.XSHG,22.9579,0.21186440677967155
600778.XSHG,22.9677,2.642559109874809
002968.XSHE,22.9995,0.6616257088846833
003023.XSHE,23.0204,-1.880877742946696
603041.XSHG,23.0217,-0.7892659826361448
300243.XSHE,23.0304,-1.16861435726211
603908.XSHG,23.0334,-1.2409927942353849
301235.XSHE,23.0353,-4.291326684799035
600689.XSHG,23.0437,10.029069767441868
002486.XSHE,23.0551,-1.0563380281690127
603373.XSHG,23.0603,-1.2697792537604946
300295.XSHE,23.0683,1.7738359201773912
601083.XSHG,23.1003,-1.9279128248114064
600234.XSHG,23.1018,-0.3397508493771184
002633.XSHE,23.1151,0.12944983818770073
605178.XSHG,23.1253,0.7772020725388629
300103.XSHE,23.1341,-2.540106951871668
300264.XSHE,23.1518,2.9654036243822013
600202.XSHG,23.1538,-0.49423393739703725
002072.XSHE,23.1674,-2.130325814536349
300771.XSHE,23.1754,-1.6910069177555775
301458.XSHE,23.2385,-2.8340080971659853
000952.XSHE,23.2541,0.1481481481481417
688616.XSHG,23.2833,-2.037735849056599
300500.XSHE,23.3129,-1.6265912305516328
300606.XSHE,23.4055,-5.059665871121711
300461.XSHE,23.406,-2.609108159392781
300959.XSHE,23.4604,-1.1471431722920755
301172.XSHE,23.4767,0.08421052631579773
300141.XSHE,23.4841,-0.8537886872998945
301592.XSHE,23.485,-2.746575838828913
