code,market_cap,pct_change
301577.XSHE,11.3103,0.0333277787035513
300955.XSHE,11.3515,1.8479408658922836
603282.XSHG,11.3671,1.5481651376146655
300417.XSHE,11.3709,1.950078003120126
301533.XSHE,11.3946,2.0631686194600096
688721.XSHG,11.4703,-0.37105751391465214
688273.XSHG,11.5047,1.4739600393055996
301102.XSHE,11.6218,0.6151142355008687
688530.XSHG,11.6646,0.6432748538011568
603205.XSHG,11.6883,1.6276703967446515
301337.XSHE,11.6937,0.033211557622059296
300904.XSHE,11.7061,2.0897239263803824
301167.XSHE,11.7923,2.291917973462021
688251.XSHG,11.8249,3.0303030303030276
001230.XSHE,11.8376,0.04593477262289092
688651.XSHG,11.8448,2.1189894050529734
301151.XSHE,11.872,19.977362761743045
301300.XSHE,11.8754,-0.8142894667717449
301258.XSHE,11.906,-1.4025245441795287
301607.XSHE,11.9128,1.4627285513361565
301331.XSHE,11.9166,-0.08326394671107629
301633.XSHE,11.999,15.348588251037064
301272.XSHE,12.0239,0.026109660574435978
301113.XSHE,12.0266,1.2999071494893322
001358.XSHE,12.0406,1.2430347192456281
301255.XSHE,12.0676,1.8971061093247643
001390.XSHE,12.1223,0.20251113811258215
301192.XSHE,12.1778,-0.9345794392523255
688021.XSHG,12.1956,1.9157088122605304
688701.XSHG,12.2058,5.330243337195828
301278.XSHE,12.2315,1.071842410196977
300965.XSHE,12.2522,-0.33658700774150674
301329.XSHE,12.2705,1.2935323383084452
301535.XSHE,12.3216,0.9818360333824216
301516.XSHE,12.3298,-0.056882821387926885
301586.XSHE,12.3343,-0.8504252126062983
688479.XSHG,12.3451,1.278118609406964
301518.XSHE,12.3482,0.0
300804.XSHE,12.3695,-0.2881844380403509
301355.XSHE,12.3954,0.32441200324411223
301139.XSHE,12.4588,2.17028380634392
301419.XSHE,12.4757,0.03401360544217358
603211.XSHG,12.5236,-1.8114011720831158
301459.XSHE,12.5594,7.706093189964158
300958.XSHE,12.583,1.542983100661277
301252.XSHE,12.5929,-0.5231689088191382
301590.XSHE,12.5963,0.10381520892810414
300886.XSHE,12.6574,2.0444131124427223
603201.XSHG,12.6669,2.849905003166553
688623.XSHG,12.6916,1.0844661677104073
001238.XSHE,12.6949,0.20191822311965701
001306.XSHE,12.7178,1.900149031296583
301373.XSHE,12.8345,-0.5102040816326592
603310.XSHG,12.8543,2.7041942604856484
301469.XSHE,12.9517,0.7163323782234832
603276.XSHG,12.9597,0.9679370840895318
603257.XSHG,13.0126,0.0
301398.XSHE,13.0394,-1.2417638114546437
603004.XSHG,13.0596,0.3165988240615203
301231.XSHE,13.0708,1.4644351464435212
301235.XSHE,13.0795,0.5877742946708508
301362.XSHE,13.0874,6.3404050144648005
301503.XSHE,13.0959,1.67682926829269
001382.XSHE,13.2547,4.208037825059097
301658.XSHE,13.2876,-0.23262576330328466
603091.XSHG,13.291,0.15408320493064398
603182.XSHG,13.3289,1.1552346570397054
301617.XSHE,13.3373,0.8107423359513533
301369.XSHE,13.3665,0.15020653398423178
603207.XSHG,13.392,1.2978986402966575
300912.XSHE,13.4162,2.964426877470361
300535.XSHE,13.4314,2.568593111500306
301548.XSHE,13.4743,2.525050100200388
688045.XSHG,13.4948,2.198115900656572
688693.XSHG,13.5411,0.2812939521800395
300736.XSHE,13.6268,2.050326188257201
001317.XSHE,13.6665,3.1499556344276813
300749.XSHE,13.6934,0.9280742459396807
002856.XSHE,13.7757,2.0462633451957313
301448.XSHE,13.7779,-0.9969061533172896
301618.XSHE,13.8008,2.3973176865046186
001210.XSHE,13.8093,0.3506311360448766
301378.XSHE,13.8166,-0.8810572687224738
301515.XSHE,13.8491,1.7781937295273664
300929.XSHE,13.9295,1.6651248843663202
301588.XSHE,13.9382,1.3874066168623411
301083.XSHE,13.9459,1.1173184357541777
603344.XSHG,13.9508,0.46692607003890885
002591.XSHE,13.9695,3.8205980066445155
301360.XSHE,13.9834,1.4931396287328313
001360.XSHE,14.0418,9.993593850096104
603057.XSHG,14.1024,0.0
688450.XSHG,14.1111,1.6308119361554407
002888.XSHE,14.123,0.6944444444444642
301608.XSHE,14.1264,0.34346775219438186
688061.XSHG,14.167,0.9876543209876631
300970.XSHE,14.1783,2.2058823529411686
301006.XSHE,14.2128,1.4127764127764175
301234.XSHE,14.222,0.9412435824301069
603271.XSHG,14.2556,0.90485330408554
301237.XSHE,14.2792,-1.302224633749316
301320.XSHE,14.2816,6.030150753768848
001379.XSHE,14.2945,1.829561868078966
301591.XSHE,14.306,1.3996138996139162
300823.XSHE,14.3125,11.714096624751825
301602.XSHE,14.3131,0.42275172943888606
301098.XSHE,14.3402,2.569593147751603
603014.XSHG,14.3494,0.6713211600429592
301555.XSHE,14.4075,-1.5526924347538773
301232.XSHE,14.4231,0.7174048658764809
300949.XSHE,14.4373,0.6696962449174837
300405.XSHE,14.4622,13.96551724137931
001322.XSHE,14.4911,1.6260162601626105
688576.XSHG,14.494000000000002,1.0483135824977285
301163.XSHE,14.5132,1.8824433346138925
301156.XSHE,14.5518,1.298701298701288
001388.XSHE,14.5587,2.283601565898219
300640.XSHE,14.5915,1.070336391437321
301057.XSHE,14.6014,0.5688282138794243
301131.XSHE,14.602,1.5705679862306532
301336.XSHE,14.6292,-0.9586892103886968
688296.XSHG,14.6592,1.1860637509266025
301203.XSHE,14.6697,-0.11940298507462366
688175.XSHG,14.6707,0.25050100200401104
688659.XSHG,14.672,0.7692307692307665
001222.XSHE,14.6801,2.5795828759604955
603124.XSHG,14.691,0.2932551319648091
002513.XSHE,14.7232,-0.8880994671403131
688137.XSHG,14.7464,-0.50705467372133
688448.XSHG,14.7707,1.6507098052162439
301328.XSHE,14.7868,0.8650923544540445
688203.XSHG,14.7984,0.23923444976077235
002494.XSHE,14.826,1.1741682974559575
003003.XSHE,14.8845,0.23455824863174435
300854.XSHE,14.935,5.031446540880524
300635.XSHE,14.9461,3.6544850498339
002188.XSHE,14.9528,1.5734265734265618
301539.XSHE,15.0049,1.1127971674253834
301338.XSHE,15.0268,-0.8150328277111152
001279.XSHE,15.027,0.7579585649317933
603285.XSHG,15.0509,1.8549747048903997
688592.XSHG,15.0722,6.663127156888771
300816.XSHE,15.1061,-0.7791429427629559
300948.XSHE,15.1081,4.714415231187674
688193.XSHG,15.1118,7.93938023071703
300966.XSHE,15.1183,1.3881748071979505
003011.XSHE,15.1492,2.963362068965525
002719.XSHE,15.1512,1.8498367791077275
688329.XSHG,15.1698,0.5115089514066362
300930.XSHE,15.1743,4.647383815404615
688565.XSHG,15.2275,5.061983471074383
688217.XSHG,15.2431,0.6679035250463761
301317.XSHE,15.2634,0.6255585344057124
301122.XSHE,15.2791,1.657706093189959
300915.XSHE,15.2951,0.8738601823708114
001378.XSHE,15.3153,1.450549450549432
603210.XSHG,15.3209,0.5311443746982114
300517.XSHE,15.3291,3.2581453634085156
301277.XSHE,15.3851,0.06570302233903647
301559.XSHE,15.453,0.8813160987074076
301135.XSHE,15.4593,0.5422993492407713
003030.XSHE,15.46,0.20997375328084544
300849.XSHE,15.4629,1.1119936457506086
603291.XSHG,15.5282,1.7887563884156688
300838.XSHE,15.5481,2.1390374331550666
300658.XSHE,15.5528,1.0294117647058787
300851.XSHE,15.5591,1.6537649542575528
000637.XSHE,15.567,1.6826923076923128
002871.XSHE,15.5831,4.372623574144496
301606.XSHE,15.5883,-0.4452926208651231
603052.XSHG,15.5942,-1.003584229390675
300665.XSHE,15.6249,13.318777292576423
301280.XSHE,15.6734,1.3735589894530165
301349.XSHE,15.6884,-0.29459025174077835
301218.XSHE,15.6884,0.22381378692928333
301629.XSHE,15.6999,0.013290802764487353
688004.XSHG,15.7213,0.20418580908625472
001202.XSHE,15.7479,1.3533834586466176
001211.XSHE,15.7777,1.81582360570689
301161.XSHE,15.7798,19.991889699918897
300713.XSHE,15.807,0.22075055187638082
688695.XSHG,15.8319,0.3574910627234251
301303.XSHE,15.8706,1.9736842105263275
688681.XSHG,15.8784,4.11805078929306
603102.XSHG,15.9023,-1.1562004080707289
301100.XSHE,15.925,1.903695408734607
688573.XSHG,15.9311,-0.195439739413672
301001.XSHE,15.9401,-0.1575299306868172
688067.XSHG,15.946,-0.17064846416383617
688309.XSHG,15.9701,1.3197969543147225
300845.XSHE,15.9719,1.1861313868613
301319.XSHE,15.9912,0.7005253940455258
301631.XSHE,15.9981,2.9455445544554593
300385.XSHE,16.009,0.9124087591240837
300126.XSHE,16.0096,2.0134228187919323
603729.XSHG,16.0355,0.703399765533419
301380.XSHE,16.0655,-0.32555615843732344
300935.XSHE,16.075,4.017160686427457
603082.XSHG,16.0768,1.1482521051288774
001296.XSHE,16.1004,1.512933138116157
301505.XSHE,16.1974,2.0456707897240634
688435.XSHG,16.2071,0.6303724928366838
001282.XSHE,16.2505,0.19342359767891004
002963.XSHE,16.2721,2.2411128284389514
301395.XSHE,16.2855,1.9793459552495785
301108.XSHE,16.3062,4.315352697095443
300710.XSHE,16.3078,1.553884711779463
301045.XSHE,16.3189,-2.3340040241448756
300437.XSHE,16.3328,2.2002200220021972
301202.XSHE,16.3406,0.576169624337397
300931.XSHE,16.3762,1.9975031210986316
002193.XSHE,16.4095,1.1290322580645107
688367.XSHG,16.4296,1.9575856443719397
688247.XSHG,16.4524,-1.3675213675213738
301126.XSHE,16.4908,1.7902813299232712
300163.XSHE,16.5078,2.917771883289122
002887.XSHE,16.5605,2.2836538461538325
301002.XSHE,16.5638,2.170963364993228
002883.XSHE,16.5726,10.034904013961587
002976.XSHE,16.590999999999998,-0.8959875340864842
003018.XSHE,16.5938,0.08006405124099114
001387.XSHE,16.6195,0.13726835964309458
600768.XSHG,16.6382,3.942953020134232
002144.XSHE,16.655,0.8333333333333304
688726.XSHG,16.7142,-0.8401551055579493
301387.XSHE,16.7187,0.28169014084507005
688583.XSHG,16.7659,-0.7027480595762525
301507.XSHE,16.7787,0.33046926635822427
301199.XSHE,16.7862,1.8640776699029082
301456.XSHE,16.8069,8.515625000000004
300670.XSHE,16.8521,4.748603351955305
688610.XSHG,16.855999999999998,0.41574957202250573
301072.XSHE,16.8588,0.8433734939758963
603709.XSHG,16.8772,0.8975317875841604
688171.XSHG,16.8834,5.587668593448947
002910.XSHE,16.8838,-0.7042253521126751
301283.XSHE,16.8914,-0.8653326122228244
301115.XSHE,16.9097,2.1725239616613434
001311.XSHE,16.9363,0.7504690431519689
301587.XSHE,16.9383,1.4595311808934142
300668.XSHE,16.9635,1.6120066703724456
300155.XSHE,16.9654,1.3833992094861802
002972.XSHE,17.0016,2.687296416938101
000890.XSHE,17.0313,1.754385964912264
603125.XSHG,17.0344,-0.1779359430605032
301197.XSHE,17.0347,0.778967867575453
301313.XSHE,17.0462,-0.5445352003111692
300813.XSHE,17.0811,-1.3650374284456257
301571.XSHE,17.1352,0.7383966244725704
603350.XSHG,17.16,0.5192107995846129
301292.XSHE,17.1687,1.0015022533800932
301628.XSHE,17.1782,1.7637865594998914
301335.XSHE,17.1832,1.8110473890733392
301630.XSHE,17.22,0.005807538184554595
301662.XSHE,17.2277,4.0495474035254775
301107.XSHE,17.2534,0.3812824956672456
002853.XSHE,17.2593,0.6001500375093727
300594.XSHE,17.2623,2.0990312163616798
603130.XSHG,17.285,-0.7622398123717344
301479.XSHE,17.2998,-0.19502122289778434
003008.XSHE,17.3057,1.021830004644686
001324.XSHE,17.3106,-4.170444242973703
600847.XSHG,17.3215,2.447869446962847
001209.XSHE,17.3739,1.2318029115341522
688459.XSHG,17.3829,1.4388489208633004
300780.XSHE,17.387999999999998,2.030769230769214
301488.XSHE,17.4625,1.2625576975291875
688429.XSHG,17.4828,0.8990318118948792
688391.XSHG,17.5016,1.6610169491525273
600671.XSHG,17.5034,1.9135364989369297
301132.XSHE,17.5195,-2.9066802651708357
002753.XSHE,17.6036,2.4011299435028333
002652.XSHE,17.615,-4.972375690607745
002780.XSHE,17.6251,1.048689138576786
002775.XSHE,17.6405,4.736842105263173
688657.XSHG,17.6502,-1.15358516172811
301022.XSHE,17.679000000000006,1.585820895522394
688152.XSHG,17.7588,-0.8506827848668075
600455.XSHG,17.8068,0.0
001268.XSHE,17.8353,1.9791291831594116
300615.XSHE,17.8359,0.7784854918612805
600493.XSHG,17.8704,0.9216589861751334
301117.XSHE,17.9557,1.118568232662187
002571.XSHE,17.958,2.7303754266211566
603150.XSHG,17.9922,0.6917293233082544
688282.XSHG,18.0409,-2.1588433353139314
300837.XSHE,18.041,3.4399028733306247
002247.XSHE,18.0835,1.8115942028985588
688750.XSHG,18.0902,1.2581547064305587
300774.XSHE,18.1434,0.3232758620689724
603255.XSHG,18.154,-0.5319148936170137
301275.XSHE,18.1703,0.5801687763713037
688244.XSHG,18.194000000000006,-0.9130607383882494
300621.XSHE,18.1974,2.7685492801771794
301290.XSHE,18.2065,1.4817629179331382
600137.XSHG,18.2089,1.0793308148947522
301282.XSHE,18.2144,0.03985651654045963
688416.XSHG,18.2179,0.05282620179609676
603062.XSHG,18.2385,0.9564293304994642
301009.XSHE,18.252,1.6727272727272702
301568.XSHE,18.2572,0.6038330270412118
301528.XSHE,18.2978,-1.2207702888583083
301187.XSHE,18.3073,-0.8261494252873591
688509.XSHG,18.3161,4.157549234135649
300478.XSHE,18.3296,0.4861111111111205
603272.XSHG,18.342,0.7972665148063829
300977.XSHE,18.3495,2.4867724867724927
603395.XSHG,18.3729,0.7938841517200812
300519.XSHE,18.3815,0.49906425452275194
300371.XSHE,18.4008,7.880220646178104
001356.XSHE,18.4027,0.7984031936127733
002921.XSHE,18.415,0.77619663648123
603231.XSHG,18.4159,1.0495626822157433
300013.XSHE,18.4223,1.7241379310344973
301166.XSHE,18.4232,1.7696367587705764
300538.XSHE,18.4421,0.3076923076923199
603065.XSHG,18.4676,0.7510729613734002
301210.XSHE,18.4678,2.398255813953498
301198.XSHE,18.4954,3.391304347826085
301195.XSHE,18.522,1.8008185538881394
300876.XSHE,18.5261,0.4449388209121219
002998.XSHE,18.5505,2.592087312414737
301125.XSHE,18.554,0.06329113924050667
603880.XSHG,18.6143,1.5772870662460692
300928.XSHE,18.6182,0.4576659038901587
301130.XSHE,18.6195,-0.09436929852153497
688335.XSHG,18.6376,3.4511092851273517
001380.XSHE,18.6568,0.1890359168241984
301468.XSHE,18.6609,1.7610062893081757
688038.XSHG,18.6663,1.583280557314759
600689.XSHG,18.7211,-0.4048582995951344
301298.XSHE,18.739,-0.6896551724137834
300234.XSHE,18.7473,3.2196969696969724
002809.XSHE,18.7515,10.04081632653062
603270.XSHG,18.7541,0.038037276530999975
301023.XSHE,18.7869,1.9080459770114855
300314.XSHE,18.787,0.0
688455.XSHG,18.8022,1.400560224089653
301551.XSHE,18.8275,1.317957166392092
688528.XSHG,18.8496,1.0810810810810922
300554.XSHE,18.8746,0.4633529907329459
601133.XSHG,18.88,0.07849293563579884
603616.XSHG,18.9159,9.977827050997789
600796.XSHG,18.94,2.857142857142847
301056.XSHE,18.9548,4.960317460317465
300994.XSHE,18.9696,0.7599746675110985
002495.XSHE,18.991,1.8796992481203034
688545.XSHG,19.0148,1.534526854219953
000632.XSHE,19.0382,0.9876543209876631
003017.XSHE,19.0462,1.0736764161421553
300717.XSHE,19.0568,1.1351351351351457
301103.XSHE,19.0692,0.0
688292.XSHG,19.1023,-1.8047200370199024
002360.XSHE,19.1126,9.981167608286267
600561.XSHG,19.1168,1.2048192771084265
002634.XSHE,19.1555,0.4683840749414525
301176.XSHE,19.1722,1.5825619587936712
603356.XSHG,19.1743,-0.8275862068965467
002566.XSHE,19.2386,0.60606060606061
301311.XSHE,19.2544,-0.18091361374943382
300937.XSHE,19.2578,4.380305602716472
300605.XSHE,19.2669,-3.3989266547406083
688670.XSHG,19.2685,4.545454545454541
002072.XSHE,19.3018,-2.694136291600635
301223.XSHE,19.3114,0.5834305717619559
300549.XSHE,19.3217,0.9503695881731833
001328.XSHE,19.3265,1.6296966953372571
002918.XSHE,19.3571,1.965317919075149
688376.XSHG,19.3643,1.0157711841753514
301092.XSHE,19.39,0.21800062285892707
600697.XSHG,19.422,1.543460601137281
300464.XSHE,19.4372,1.109057301293892
688092.XSHG,19.4406,1.649305555555558
300649.XSHE,19.4512,3.267605633802817
300246.XSHE,19.457,1.55210643015522
300936.XSHE,19.4587,0.09765625
603177.XSHG,19.4595,2.143622722400851
300599.XSHE,19.4791,6.127167630057806
301067.XSHE,19.4997,-0.2286087524493774
301326.XSHE,19.5078,-2.6990553306342813
688227.XSHG,19.5367,-0.4246978111728139
000017.XSHE,19.5425,0.78125
688272.XSHG,19.5928,0.2332814930015692
600883.XSHG,19.5953,1.8404907975460238
002207.XSHE,19.6127,0.8042895442359255
301315.XSHE,19.6248,0.018857250612858145
300564.XSHE,19.6734,20.027624309392245
300610.XSHE,19.6871,1.0761589403973648
301043.XSHE,19.6979,6.360533664287948
600692.XSHG,19.7123,1.4435695538057791
000692.XSHE,19.7148,0.8174386920980936
003027.XSHE,19.7348,1.8398268398268414
300686.XSHE,19.7544,2.6156941649899457
301357.XSHE,19.7588,-0.7056572180361265
002790.XSHE,19.7609,1.2016021361815676
301318.XSHE,19.7893,0.7747318235995282
688178.XSHG,19.8045,1.7467248908296984
301397.XSHE,19.8137,-0.035688793718768874
301010.XSHE,19.818,1.718403547671854
300625.XSHE,19.836,1.0806317539484578
001239.XSHE,19.8474,9.981048641819324
301019.XSHE,19.8744,3.3024333719582577
001228.XSHE,19.8783,0.489596083231314
002687.XSHE,19.8869,1.4767932489451407
002828.XSHE,19.8948,0.2932551319648091
002800.XSHE,19.9024,3.384841795437832
300971.XSHE,19.9131,0.09254974548820183
002702.XSHE,20.0471,2.102803738317749
300923.XSHE,20.0664,2.0979020979021046
301310.XSHE,20.0943,2.4433698142020788
301371.XSHE,20.103,1.287051482059276
301538.XSHE,20.1742,14.169611307420492
688156.XSHG,20.2133,2.3979591836734704
300501.XSHE,20.2576,0.06261740763933155
603151.XSHG,20.2626,10.004486316733963
301152.XSHE,20.3262,-3.8603558241020464
301508.XSHE,20.3397,1.2595196250732243
002982.XSHE,20.3515,2.6195153896529266
603312.XSHG,20.3515,1.5047518479408772
001234.XSHE,20.3754,1.3636363636363669
301558.XSHE,20.3932,-0.10741138560687036
300707.XSHE,20.4323,0.565371024734973
603685.XSHG,20.4706,4.993065187239942
300626.XSHE,20.4728,2.893309222423146
002806.XSHE,20.5112,0.0
301121.XSHE,20.52,0.049333991119882015
300721.XSHE,20.5244,-0.13306719893545482
301501.XSHE,20.5565,-1.5947624643276814
301603.XSHE,20.5793,0.925240562546259
603173.XSHG,20.6334,-0.5966587112171795
300877.XSHE,20.6398,0.3500583430571691
301613.XSHE,20.6413,-0.36452004860267895
688679.XSHG,20.6621,4.183266932270913
002858.XSHE,20.6655,3.840472673559825
300812.XSHE,20.6739,0.04486316733962603
002980.XSHE,20.6774,0.4388103364212581
000702.XSHE,20.6908,2.917771883289122
603022.XSHG,20.72,0.5825242718446422
301229.XSHE,20.7207,0.4199475065616687
600778.XSHG,20.7269,1.6793893129771087
688517.XSHG,20.7379,2.706359945872805
300889.XSHE,20.7412,4.062038404726742
603903.XSHG,20.7575,2.522068095838592
300906.XSHE,20.7864,0.48409405255878113
600543.XSHG,20.8086,1.5673981191222763
300807.XSHE,20.828000000000007,-1.1408614668218853
301556.XSHE,20.8409,-2.104975396391462
301041.XSHE,20.8508,-0.03797949107481324
300306.XSHE,20.8616,0.07621951219514145
603237.XSHG,20.8651,0.5875440658049458
002877.XSHE,20.8767,2.0023557126030544
300883.XSHE,20.8986,1.1200000000000099
688371.XSHG,20.9196,2.551337896701922
301109.XSHE,20.9377,-0.06591957811470373
300651.XSHE,20.9544,-0.8592471358428888
688523.XSHG,20.9729,0.09212344541684736
300992.XSHE,20.996,4.6242774566473965
300030.XSHE,21.0019,1.5075376884422065
301159.XSHE,21.031,7.3903627504060765
688607.XSHG,21.054,1.2717253073336154
301065.XSHE,21.0542,0.041000410004099486
688489.XSHG,21.0621,-0.2870813397129135
300943.XSHE,21.0646,0.7064868336544627
600234.XSHG,21.1067,0.8782936010037545
001218.XSHE,21.1308,1.5200868621063846
600319.XSHG,21.2395,0.7485029940119903
301172.XSHE,21.2446,-0.32437442075994305
688395.XSHG,21.2684,2.761506276150638
301077.XSHE,21.2707,-0.6286484059272568
603194.XSHG,21.3436,1.4029042579374762
002696.XSHE,21.3698,1.1111111111111072
605567.XSHG,21.38,1.4231499051233332
002760.XSHE,21.3926,1.0714285714285676
688132.XSHG,21.4388,0.2536783358701111
603023.XSHG,21.4875,1.58311345646438
002159.XSHE,21.5308,0.7777057679844601
300270.XSHE,21.5378,1.328502415458943
603331.XSHG,21.5519,1.0426540284360186
600149.XSHG,21.5551,-0.35149384885765356
688496.XSHG,21.5579,1.116071428571419
002949.XSHE,21.5671,2.97316896301667
000663.XSHE,21.5942,0.42735042735042583
600448.XSHG,21.6028,2.083333333333348
688328.XSHG,21.6116,0.9263343625937281
301306.XSHE,21.6158,2.7829660067239415
688253.XSHG,21.6341,-0.34865293185419866
688081.XSHG,21.6384,3.042198233562332
603937.XSHG,21.6401,1.3698630136986134
300881.XSHE,21.6823,6.24472573839665
300243.XSHE,21.7077,-0.8880994671403131
300616.XSHE,21.7105,1.9033674963396807
300978.XSHE,21.7304,0.7036059806508455
002861.XSHE,21.7444,0.34650034650034467
002879.XSHE,21.7581,2.6007802340702213
002763.XSHE,21.7651,0.7342143906020615
301251.XSHE,21.7916,-1.2704617639873073
003023.XSHE,21.792,4.273504273504258
301265.XSHE,21.8189,-5.040770941438099
603860.XSHG,21.8377,2.34375
002787.XSHE,21.8751,2.951593860684776
300305.XSHE,21.9245,2.095808383233533
300334.XSHE,21.9274,1.680672268907557
605303.XSHG,21.9283,-1.520637219406229
300062.XSHE,21.9314,3.085299455535395
301408.XSHE,21.958,3.5161744022503605
300786.XSHE,21.9759,-0.7289595758780631
301509.XSHE,21.9871,-0.5390143737166397
603028.XSHG,21.9873,1.9973368841544659
301086.XSHE,22.0028,-1.5254237288135686
002864.XSHE,22.0326,0.30415680973301384
300509.XSHE,22.0416,1.2485811577752415
603335.XSHG,22.0494,1.1787819253438192
002890.XSHE,22.0587,1.6369047619047672
301391.XSHE,22.0643,1.913439635535319
688603.XSHG,22.108,2.1472392638036686
605287.XSHG,22.12,3.4031413612565453
301032.XSHE,22.1264,2.366863905325456
301529.XSHE,22.1669,3.6668079694785805
002397.XSHE,22.1775,0.27700831024930483
300892.XSHE,22.1837,0.6444053895723556
000593.XSHE,22.1901,2.3140495867768784
603717.XSHG,22.1962,2.1361815754339153
600302.XSHG,22.2138,-1.6845329249617236
600202.XSHG,22.2338,2.659574468085113
688051.XSHG,22.2722,0.10427528675704956
003028.XSHE,22.2724,0.4795396419437381
688602.XSHG,22.2734,0.9411764705882453
603029.XSHG,22.2784,1.0456796917996503
603139.XSHG,22.2932,0.7220216606498298
001319.XSHE,22.304,0.14727540500736325
603183.XSHG,22.3222,3.456221198156695
