code,market_cap,pct_change
301668.XSHE,11.6508,-0.4137115839243477
301337.XSHE,11.6912,-1.1878712097530442
688530.XSHG,11.7256,1.764705882352935
603205.XSHG,11.7736,0.0
300417.XSHE,11.7859,2.0470053070507976
301320.XSHE,11.8065,0.698080279232105
301356.XSHE,11.8335,1.9357884796978198
603280.XSHG,11.8417,0.9047619047619193
001230.XSHE,11.9212,0.8984725965857976
301373.XSHE,11.9265,0.5188067444876765
603376.XSHG,12.0891,-0.43456032719835225
301658.XSHE,12.1031,0.13647219379051556
001336.XSHE,12.1442,2.2352941176470686
300886.XSHE,12.1948,2.2693997071742356
301503.XSHE,12.219,1.923597940937416
301167.XSHE,12.2323,2.13776722090262
688479.XSHG,12.2641,0.8196721311475308
301362.XSHE,12.319,-1.1428571428571344
300958.XSHE,12.3372,2.264150943396226
301252.XSHE,12.3449,0.5778120184899871
001223.XSHE,12.4653,0.8311295806573638
001382.XSHE,12.586,1.3479780329505697
002830.XSHE,12.6351,0.746268656716409
001306.XSHE,12.8495,0.1933768431230387
603282.XSHG,12.9075,2.811860940695299
688651.XSHG,12.9526,6.08718766613503
688573.XSHG,12.9741,1.7104714226116036
301548.XSHE,13.0309,0.9552845528455256
001388.XSHE,13.0759,0.6826741996233565
301591.XSHE,13.1008,1.1533420707732667
688273.XSHG,13.1545,1.882487164860236
301272.XSHE,13.2833,1.9230769230769162
603276.XSHG,13.313,0.3420752565564511
301602.XSHE,13.328,0.3074220465524746
603334.XSHG,13.5052,-0.9339407744874628
301329.XSHE,13.5294,1.896162528216716
301419.XSHE,13.532,0.694444444444442
301355.XSHE,13.5678,2.965779467680596
301317.XSHE,13.5699,1.508042895442352
001226.XSHE,13.5741,1.7289600813628292
301469.XSHE,13.6288,0.4071937563624006
688701.XSHG,13.6292,4.531410916580847
301590.XSHE,13.6756,0.4196642685851293
001360.XSHE,13.6902,-0.5347593582887722
603344.XSHG,13.6915,0.5954743946010366
001390.XSHE,13.7246,0.17882689556509845
688130.XSHG,13.7631,2.2391401701746583
603004.XSHG,13.772,-0.2983802216538822
300823.XSHE,13.7783,1.5625
688137.XSHG,13.8054,1.8072289156626509
688450.XSHG,13.8131,2.2455632017384985
001358.XSHE,13.8197,1.0812826249067875
603291.XSHG,13.8389,-0.745573159366264
301359.XSHE,13.8845,0.995024875621886
301515.XSHE,13.9007,0.9615384615384581
301098.XSHE,13.9061,2.312775330396466
301300.XSHE,13.9907,-4.172844736284686
688576.XSHG,14.0691,-0.030969340353048658
688485.XSHG,14.1229,3.6893203883495262
301113.XSHE,14.1431,1.3828526274199948
301156.XSHE,14.1787,1.5499732763228247
301395.XSHE,14.2149,1.2832263978001857
300930.XSHE,14.2223,0.700700700700696
301588.XSHE,14.261,0.6732263076126399
301557.XSHE,14.2799,3.021582733812944
301131.XSHE,14.4427,0.9907387465001083
001279.XSHE,14.444,-0.24861878453039665
301202.XSHE,14.5671,0.1789823574533278
001259.XSHE,14.5724,1.3558201058201158
300854.XSHE,14.5844,2.8686173264486525
301203.XSHE,14.6083,0.634249471458781
603257.XSHG,14.6088,0.721030042918458
301378.XSHE,14.633,0.6632975363234372
301559.XSHE,14.643,0.30826140567201676
688623.XSHG,14.6442,3.0441810344827624
603406.XSHG,14.6709,0.6911873611453956
300929.XSHE,14.6773,2.206531332744932
301176.XSHE,14.6806,0.9689922480620172
001317.XSHE,14.6901,1.9688867282450229
301539.XSHE,14.7046,1.5025906735751215
301335.XSHE,14.7236,0.34494653328733804
603391.XSHG,14.7943,1.3244001246494053
688061.XSHG,14.8209,1.9510684422421987
603082.XSHG,14.8357,0.9381898454746018
603210.XSHG,14.8444,0.6646216768916302
001379.XSHE,14.8663,1.656695812241149
300915.XSHE,14.8844,0.9769441187964079
688021.XSHG,14.916,1.9321148825065304
300535.XSHE,14.9526,0.20304568527917954
001378.XSHE,14.9734,0.6693440428380049
688693.XSHG,14.9743,2.5579536370903266
301192.XSHE,15.0356,2.5800130633572893
301006.XSHE,15.0651,0.9227220299884653
603271.XSHG,15.1142,-0.10405827263266776
300517.XSHE,15.1434,3.125
688721.XSHG,15.1474,0.3300330033003229
300851.XSHE,15.1616,1.2283236994219626
300904.XSHE,15.2212,2.2898507903678533
301234.XSHE,15.2307,1.991388589881593
301139.XSHE,15.2487,1.0090817356205761
300912.XSHE,15.2506,2.0677771395749556
301609.XSHE,15.3318,0.18165304268846771
688592.XSHG,15.3548,1.5024191494779737
001328.XSHE,15.3665,0.4784688995215447
603285.XSHG,15.3686,0.5297473512632545
688217.XSHG,15.3771,1.8497965223825297
688695.XSHG,15.4628,2.168021680216814
003003.XSHE,15.4667,1.5467904098994678
301163.XSHE,15.4874,2.387843704775694
300838.XSHE,15.5074,1.735647530040052
688565.XSHG,15.527,1.7664376840039298
301023.XSHE,15.5435,0.4864864864864815
301273.XSHE,15.5556,2.648766328011609
301491.XSHE,15.566,-0.05213764337852478
001324.XSHE,15.5877,-1.1904761904761973
002888.XSHE,15.5915,-5.366075488858568
300599.XSHE,15.6071,1.379310344827589
688583.XSHG,15.6574,2.2514721163837903
002719.XSHE,15.6843,2.75715800636267
301303.XSHE,15.7384,1.442622950819672
301227.XSHE,15.7696,3.266666666666662
603370.XSHG,15.7704,3.487064116985361
301555.XSHE,15.7805,0.061312078479480725
301072.XSHE,15.7846,1.5112262521588926
300405.XSHE,15.799,-1.5006821282401162
301501.XSHE,15.8586,0.2571294997662399
002809.XSHE,15.8594,1.7857142857143016
301398.XSHE,15.8835,-0.1262360614348923
002856.XSHE,15.8845,-3.7537537537537524
603014.XSHG,15.9162,1.1255627813907099
300713.XSHE,15.9326,2.2883295194507935
603207.XSHG,15.9446,0.13665869490946392
301199.XSHE,16.0037,1.4084507042253502
002193.XSHE,16.0169,2.170283806343898
688419.XSHG,16.0914,1.311352566504298
301336.XSHE,16.1098,-0.7871064467766198
002188.XSHE,16.1367,2.1172638436482094
002494.XSHE,16.1452,2.1778584392014633
300949.XSHE,16.1489,1.3562970936490837
688759.XSHG,16.2059,5.473238584820095
688659.XSHG,16.24,2.5252525252525304
300966.XSHE,16.2741,-0.3740065451145469
002591.XSHE,16.2941,4.741379310344818
603350.XSHG,16.3328,0.053908355795129204
300865.XSHE,16.3523,0.7276507276507305
688251.XSHG,16.3655,4.0000000000000036
001282.XSHE,16.3833,0.9666505558240557
301107.XSHE,16.4074,1.3617960986382016
001210.XSHE,16.4772,-1.2564249000571293
603065.XSHG,16.4812,0.7211538461538547
301218.XSHE,16.5152,-0.042408821034767286
002972.XSHE,16.6693,1.22649223221587
688296.XSHG,16.6889,2.506596306068598
301584.XSHE,16.6903,-4.693348689893451
603729.XSHG,16.7075,1.9943019943019724
603062.XSHG,16.7163,0.6024096385542244
002718.XSHE,16.7279,1.9940179461615193
300970.XSHE,16.744,2.923976608187129
301129.XSHE,16.7562,2.0177562550443895
300594.XSHE,16.8074,2.3835920177383674
688496.XSHG,16.8703,0.0
300649.XSHE,16.8938,1.0152284263959421
301079.XSHE,16.9085,1.291128696376509
300845.XSHE,16.9368,1.906412478336228
300928.XSHE,16.9387,0.7650621613006114
688459.XSHG,16.9791,0.5197505197505281
300640.XSHE,16.9977,1.449275362318847
301505.XSHE,17.0522,0.0
001356.XSHE,17.1065,1.4858841010401136
301311.XSHE,17.1257,0.46059365404298447
301630.XSHE,17.139,0.5809859154929375
603270.XSHG,17.1842,1.8557570645297172
301210.XSHE,17.1856,0.2549069589599773
301097.XSHE,17.1861,0.6783110055960551
600455.XSHG,17.2259,1.846381093057614
603275.XSHG,17.2416,0.4355189934672099
688203.XSHG,17.2524,1.2381646030589888
301587.XSHE,17.2688,0.5990586221651606
300371.XSHE,17.2986,1.4184397163120588
301456.XSHE,17.3575,1.5575221238938175
002360.XSHE,17.3587,1.5325670498084198
301633.XSHE,17.3622,0.2966918854769407
688329.XSHG,17.3777,0.17801513128616886
688156.XSHG,17.4034,2.491103202846978
000637.XSHE,17.4272,3.0172413793103647
001387.XSHE,17.4283,-7.384987893462458
001277.XSHE,17.486,-0.02594706798131341
603125.XSHG,17.4898,-0.2309468822170868
301387.XSHE,17.5048,-1.0615199034981981
002963.XSHE,17.5087,4.073319755600813
300615.XSHE,17.5479,0.7913669064748108
301632.XSHE,17.5808,-1.3142636258214102
301507.XSHE,17.6037,-1.3463892288861579
301618.XSHE,17.6679,0.22569117923640913
688067.XSHG,17.68,1.090767432800921
301126.XSHE,17.6904,0.9456264775413725
301197.XSHE,17.7073,7.22111553784861
300935.XSHE,17.7566,1.6563146997929712
003030.XSHE,17.7745,3.370267774699909
301001.XSHE,17.776,-3.0718595721338393
600768.XSHG,17.7884,3.0209140201394202
301298.XSHE,17.8213,1.8552875695732718
301479.XSHE,17.8536,-0.3166041275797338
003008.XSHE,17.8895,0.7011393514460895
301130.XSHE,17.9153,-2.4801271860095286
300936.XSHE,17.9969,1.3903743315508033
300749.XSHE,18.0533,4.844606946983565
301290.XSHE,18.1451,0.8715422508525972
002883.XSHE,18.169,1.2820512820512775
002316.XSHE,18.1959,1.520912547528508
003011.XSHE,18.2025,1.3478260869565162
301275.XSHE,18.2173,0.2790178571428603
001202.XSHE,18.2596,2.626395272488513
688429.XSHG,18.2976,2.2772940388479546
001211.XSHE,18.3303,3.6363636363636376
002144.XSHE,18.3342,1.2927756653992484
001239.XSHE,18.3426,1.0678391959799027
301508.XSHE,18.3746,1.2974375608173938
688509.XSHG,18.3931,1.9189765458422103
301045.XSHE,18.3943,0.6650332516625834
001266.XSHE,18.3953,0.6309148264984188
300246.XSHE,18.3994,2.110199296600257
301166.XSHE,18.4018,0.5286069651741387
300564.XSHE,18.4503,2.515723270440251
300234.XSHE,18.4721,2.285714285714291
688681.XSHG,18.5161,0.9703196347031984
300837.XSHE,18.5448,3.499999999999992
002976.XSHE,18.5475,10.01934235976789
300519.XSHE,18.5641,-2.340936374549818
300651.XSHE,18.6232,-0.09380863039399889
300977.XSHE,18.6286,1.9719771665801744
301280.XSHE,18.7262,3.17592979523611
301278.XSHE,18.7463,1.8430605975984227
603194.XSHG,18.7914,-0.3845097500686401
000890.XSHE,18.7932,1.81818181818183
300013.XSHE,18.8196,2.1791767554479424
688096.XSHG,18.8358,1.9157088122605304
300881.XSHE,18.9383,1.2584407612032056
301100.XSHE,18.9438,1.073762838468717
300621.XSHE,18.9567,1.8498367791077275
002700.XSHE,18.9695,1.9830028328611915
002853.XSHE,18.984,4.982206405693934
002982.XSHE,19.0008,-0.0683060109289646
301231.XSHE,19.0103,4.194977843426884
300994.XSHE,19.0396,0.49261083743843415
603173.XSHG,19.0432,1.157894736842091
002566.XSHE,19.0532,-0.24271844660194164
301208.XSHE,19.099,0.42171850289931534
300849.XSHE,19.1191,3.7574159525379125
603356.XSHG,19.1343,2.499999999999991
300780.XSHE,19.1412,2.8901734104046284
688726.XSHG,19.1518,1.008645533141217
300155.XSHE,19.1822,-1.6949152542372947
002887.XSHE,19.1876,3.462749213011551
600847.XSHG,19.1916,1.8714401952807158
002910.XSHE,19.1932,3.7927844588344195
300554.XSHE,19.2228,0.830220008302196
688309.XSHG,19.2426,1.777401608125273
300610.XSHE,19.2506,-2.3712183156173405
301360.XSHE,19.2605,-0.4212189021982282
300314.XSHE,19.2757,0.14936519790889058
000702.XSHE,19.2777,1.9746121297602448
688193.XSHG,19.3457,0.7933194154488676
600137.XSHG,19.3463,1.7902813299232712
301509.XSHE,19.3543,0.02932551319647647
603373.XSHG,19.3714,0.2350728725905027
300668.XSHE,19.4303,2.3097112860892333
300385.XSHE,19.4453,-3.463203463203457
688528.XSHG,19.4544,2.5686448184233823
301065.XSHE,19.4665,1.0300044782803441
002753.XSHE,19.546,-0.8620689655172264
603709.XSHG,19.5921,2.35294117647058
301528.XSHE,19.6196,0.016236402013314333
002247.XSHE,19.6923,2.0000000000000018
301083.XSHE,19.6988,-7.1803146430011955
300992.XSHE,19.7142,1.0727056019070202
600796.XSHG,19.7166,1.9323671497584627
301198.XSHE,19.7398,1.3578274760383424
002652.XSHE,19.8169,2.3809523809523947
603880.XSHG,19.8283,0.8823529411764675
688038.XSHG,19.83,1.7313432835820874
300710.XSHE,19.8308,-6.799859796705232
301282.XSHE,19.8483,1.46520146520146
000692.XSHE,19.8747,1.3586956521739024
600561.XSHG,19.8849,1.5988372093023395
301622.XSHE,19.9113,0.4973668812170873
300549.XSHE,19.9179,2.389610389610386
300721.XSHE,19.9226,0.4184100418409997
300937.XSHE,20.0017,-4.015700483091777
301115.XSHE,20.0612,1.1056511056511065
600883.XSHG,20.0675,2.2864019253910906
300625.XSHE,20.0683,0.9779951100244544
301558.XSHE,20.0862,-1.505376344086029
003018.XSHE,20.1053,10.026809651474533
001285.XSHE,20.1126,-0.5823293172690702
301122.XSHE,20.1129,1.5660809778456741
300169.XSHE,20.1258,2.143950995405808
001296.XSHE,20.1581,-1.176470588235301
301281.XSHE,20.1599,-1.6789791806581578
688272.XSHG,20.1932,1.5672782874617708
600543.XSHG,20.1984,2.110389610389607
300813.XSHE,20.2068,-2.316176470588227
300923.XSHE,20.2106,0.9549274255156615
300163.XSHE,20.239,1.3636363636363447
001209.XSHE,20.2664,1.2968299711815456
301108.XSHE,20.2696,0.6420545746388617
002780.XSHE,20.2902,0.9096816114359862
002921.XSHE,20.3547,2.923976608187129
300717.XSHE,20.3707,1.5744032503808958
300670.XSHE,20.4247,12.5
002513.XSHE,20.4466,0.2600780234070177
601133.XSHG,20.466,0.07304601899196239
301568.XSHE,20.5058,1.2218045112781795
301032.XSHE,20.5277,2.392344497607657
300501.XSHE,20.533,0.3717472118959009
001229.XSHE,20.5555,-1.0649087221095144
300126.XSHE,20.6018,2.0876826722338038
301310.XSHE,20.6102,0.04878048780487809
301135.XSHE,20.6368,0.8971962616822315
002995.XSHE,20.6623,-0.6486486486486531
001221.XSHE,20.6649,1.4490253579437784
301265.XSHE,20.6983,2.5231286795626584
001380.XSHE,20.6985,-2.4471173786810407
300828.XSHE,20.7065,1.8404907975460238
301056.XSHE,20.7323,0.9598603839441555
001311.XSHE,20.7603,2.9722330856472245
301067.XSHE,20.7635,-1.4242424242424168
301027.XSHE,20.7752,4.087677725118488
301009.XSHE,20.7975,0.7315288953913646
002687.XSHE,20.8379,1.2048192771084265
600692.XSHG,20.8599,1.2376237623762387
301106.XSHE,20.8725,2.2041369955917434
603395.XSHG,20.891,-0.31017369727047717
603272.XSHG,20.8912,1.4084507042253502
003017.XSHE,20.8973,-0.03314550878356082
301223.XSHE,20.902,1.193058568329719
603231.XSHG,20.9131,1.7580144777662898
002775.XSHE,20.9307,3.2558139534883956
301125.XSHE,20.9598,2.290950744558984
603022.XSHG,20.96,0.963391136801528
688092.XSHG,20.9621,2.8814935064935154
001218.XSHE,21.0528,0.44326241134753364
600493.XSHG,21.0528,2.516556291390737
300575.XSHE,21.0766,1.317957166392092
600671.XSHG,21.082,0.873616773442043
300931.XSHE,21.0872,1.243339253996445
603255.XSHG,21.0907,2.870671796389468
600149.XSHG,21.0989,1.0928961748633892
300950.XSHE,21.1025,1.1698440207972505
600697.XSHG,21.1156,2.103681442524419
688395.XSHG,21.1298,0.9515928837401599
301283.XSHE,21.2273,1.2464465340039421
301518.XSHE,21.2591,0.025150905432602677
603860.XSHG,21.2643,2.3756019261637285
688132.XSHG,21.2652,2.2964509394572064
301428.XSHE,21.2781,1.0168506682161516
002998.XSHE,21.2876,1.9230769230769384
301458.XSHE,21.3019,1.041028781383968
603879.XSHG,21.3091,2.0654044750430423
301022.XSHE,21.3251,0.7888923950773119
300665.XSHE,21.3491,0.30737704918031294
300305.XSHE,21.3781,1.9938650306748684
001319.XSHE,21.3938,2.3538642604943094
002858.XSHE,21.4001,2.4630541871921263
301393.XSHE,21.4019,0.059055118110240556
301328.XSHE,21.4191,0.8803235783963803
300243.XSHE,21.4488,1.846722068328699
301371.XSHE,21.4834,-2.601054481546572
002495.XSHE,21.5137,0.32679738562091387
002835.XSHE,21.5244,0.5948839976204656
300605.XSHE,21.5385,-0.8757525998905336
003028.XSHE,21.5494,0.2954694681549519
301092.XSHE,21.5505,1.7478510028653194
002159.XSHE,21.574,1.4983713355048778
300614.XSHE,21.5786,1.4328808446455454
601026.XSHG,21.5975,-0.19960079840318778
000056.XSHE,21.5991,1.271186440677985
600448.XSHG,21.6028,2.3880597014925398
603124.XSHG,21.6065,1.3433858807402332
300112.XSHE,21.6256,1.6759776536312998
002949.XSHE,21.6584,1.4224751066856278
300306.XSHE,21.6703,-2.274342572850041
301235.XSHE,21.6916,-0.03352329869258375
002207.XSHE,21.7256,4.516938519447944
301500.XSHE,21.7517,0.8010680907877044
601083.XSHG,21.7609,0.7187780772686336
688178.XSHG,21.7849,2.8491171749598587
300538.XSHE,21.7894,3.684513529073108
300514.XSHE,21.7951,1.1904761904761862
002800.XSHE,21.8106,1.4993481095175953
688078.XSHG,21.8533,0.9087849209020504
001228.XSHE,21.8589,1.145602365114562
301318.XSHE,21.931,0.20746887966804906
300616.XSHE,21.9647,2.236652236652237
600778.XSHG,21.9718,3.9764359351988077
603139.XSHG,22.0235,-0.6309148264984299
300920.XSHE,22.0251,0.5816894284269125
002381.XSHE,22.0266,1.183431952662728
688448.XSHG,22.0481,3.9583804569101932
001255.XSHE,22.0487,1.2728459530026104
001268.XSHE,22.0833,-0.4539007092198455
688517.XSHG,22.0904,2.018927444794971
301121.XSHE,22.1035,1.3453954998840167
300030.XSHE,22.132,0.0
688455.XSHG,22.1782,2.3980815347721673
001386.XSHE,22.1851,-0.22281639928699581
603418.XSHG,22.2162,0.10928961748635224
002879.XSHE,22.2269,1.065830721003147
300556.XSHE,22.2472,-1.1412268188302543
300707.XSHE,22.2521,-0.4487179487179471
300971.XSHE,22.2883,1.8510727808161542
603028.XSHG,22.3089,1.5523932729624823
603616.XSHG,22.3659,3.743315508021383
002877.XSHE,22.3679,-0.10741138560687036
300897.XSHE,22.4057,3.4301856335754444
300635.XSHE,22.4094,5.498866213151921
300892.XSHE,22.4484,3.1750741839762675
688616.XSHG,22.4582,0.9677419354838568
300812.XSHE,22.491,0.663900414937757
002980.XSHE,22.5042,-1.4505494505494432
000995.XSHE,22.5131,1.0350318471337605
300069.XSHE,22.5576,0.15584415584415368
301159.XSHE,22.5897,0.9476427386875041
603092.XSHG,22.6005,-2.8053517479499357
688657.XSHG,22.6073,0.23657870791626845
003001.XSHE,22.6162,0.23419203747070405
300103.XSHE,22.6264,2.295552367288378
301315.XSHE,22.6477,2.1528704939919985
301002.XSHE,22.6793,0.46204620462046986
003027.XSHE,22.6814,0.8861940298507287
300995.XSHE,22.6833,1.6137708445400856
300787.XSHE,22.7241,0.6768189509306355
003042.XSHE,22.7475,3.958090803259595
002871.XSHE,22.7679,4.027303754266209
002763.XSHE,22.7699,0.9421265141319024
301538.XSHE,22.7747,-0.3279136494056534
301662.XSHE,22.81,8.81256444832237
002072.XSHE,22.8707,6.934812760055475
605122.XSHG,22.8886,2.6275115919629055
603041.XSHG,22.8935,0.8064516129032251
688355.XSHG,22.9319,0.9825327510917026
300961.XSHE,22.9463,1.690331304935766
605177.XSHG,22.9559,1.9500000000000073
301596.XSHE,22.9739,1.1304108078301622
600689.XSHG,22.9828,1.5467383994619999
688058.XSHG,23.0084,1.4045906132237107
300883.XSHE,23.015,0.723589001447178
300562.XSHE,23.0274,-2.00138026224983
300220.XSHE,23.0305,1.1273209549071517
301629.XSHE,23.0395,8.717696283534337
688708.XSHG,23.0458,1.3513513513513375
688489.XSHG,23.0607,4.794996525364836
605567.XSHG,23.1,2.212389380530966
301313.XSHE,23.1027,-1.4028056112224463
603183.XSHG,23.1176,1.5283842794759916
603091.XSHG,23.128,4.163775156141569
301063.XSHE,23.1567,0.1253656498119593
688393.XSHG,23.158,1.7680921052631637
300743.XSHE,23.1888,1.392757660167132
601022.XSHG,23.1975,1.6339869281045694
300868.XSHE,23.2144,3.862815884476545
002790.XSHE,23.2803,1.7084282460136713
300853.XSHE,23.2862,1.343570057581589
603908.XSHG,23.3004,1.7073170731707332
603779.XSHG,23.3122,1.1527377521613813
301397.XSHE,23.3505,1.2266176019625874
603506.XSHG,23.3596,2.471169686985175
002696.XSHE,23.3806,1.1577424023154759
603578.XSHG,23.3923,1.407349491790466
300335.XSHE,23.3954,2.6981450252951067
300753.XSHE,23.4093,2.0697585281717057
002817.XSHE,23.4352,1.126408010012514
000619.XSHE,23.436,2.19780219780219
688004.XSHG,23.4898,-0.4074702886247894
603331.XSHG,23.5737,0.6908462867012188
688605.XSHG,23.5773,0.8658008658008587
301024.XSHE,23.6083,0.7619548081975847
600272.XSHG,23.616,-0.8064516129032362
603029.XSHG,23.6253,1.564945226917036
002828.XSHE,23.6339,5.349439171699744
300461.XSHE,23.6796,2.9236868186323095
300817.XSHE,23.7245,1.7185821697099923
600202.XSHG,23.7288,2.1452145214521545
300254.XSHE,23.7392,0.379506641366234
301321.XSHE,23.7434,2.4840764331210297
600303.XSHG,23.7813,2.923976608187129
001314.XSHE,23.7945,-0.08701326952360589
600099.XSHG,23.7964,1.495327102803734
002524.XSHE,23.806,1.0845986984815648
300786.XSHE,23.8444,0.9937888198757738
300978.XSHE,23.8642,3.31125827814569
002802.XSHE,23.8709,0.6907137375287808
301408.XSHE,23.8823,-1.537515375153753
603023.XSHG,23.8874,2.8846153846153966
301365.XSHE,23.906,1.5941404566996775
301383.XSHE,23.9453,1.375186846038856
688466.XSHG,23.9467,1.0389610389610393
001323.XSHE,23.9486,-0.4845322400298113
688253.XSHG,23.9489,0.9351256575102385
002551.XSHE,23.9585,1.5544041450777257
603214.XSHG,23.9674,0.5229517722254551
688026.XSHG,23.9806,1.1242603550295938
301057.XSHE,23.9915,-2.02360876897133
300334.XSHE,24.0114,4.743083003952564
688056.XSHG,24.0805,1.5936254980079667
603488.XSHG,24.0892,1.6009852216748888
603329.XSHG,24.1055,1.476976542137276
002743.XSHE,24.1187,1.6483516483516425
603968.XSHG,24.1286,2.076124567474058
688655.XSHG,24.1969,2.776203966005686
301141.XSHE,24.2238,0.2763957987838461
600235.XSHG,24.2397,1.6200294550809957
301222.XSHE,24.2498,0.9637753406447347
300998.XSHE,24.2604,1.4407924358397217
603135.XSHG,24.2804,0.6282722513088812
600791.XSHG,24.2892,2.4809160305343525
603321.XSHG,24.292,1.1335012594458238
301172.XSHE,24.3063,-1.2835940633774579
002760.XSHE,24.3083,2.7384755819260587
300107.XSHE,24.3101,0.43041606886657924
301036.XSHE,24.3207,1.9185360094450932
000554.XSHE,24.334,1.6666666666666607
600051.XSHG,24.3419,1.2936610608020649
301586.XSHE,24.3814,1.1191573403555033
603153.XSHG,24.408,0.6681514476614581
300980.XSHE,24.4378,0.40404040404040664
301628.XSHE,24.4418,0.3220804008111644
300106.XSHE,24.4511,3.859964093357271
688545.XSHG,24.4597,2.598593702231744
300771.XSHE,24.4619,2.1180030257186067
301563.XSHE,24.4783,-1.7031766485517519
688793.XSHG,24.503,1.7124509454156334
301081.XSHE,24.5214,2.2727272727272707
688581.XSHG,24.541,-0.11840324763193744
002999.XSHE,24.5412,1.7094017094017033
300943.XSHE,24.5574,-0.4899292324441973
688602.XSHG,24.5578,0.9605122732123883
688216.XSHG,24.5839,1.5364354697102733
003023.XSHE,24.6044,0.6448839208942347
002723.XSHE,24.608,3.4666666666666623
301041.XSHE,24.6232,-0.5736137667303964
002890.XSHE,24.6425,1.46276595744681
300536.XSHE,24.6637,0.35799522673030104
300831.XSHE,24.7209,0.9796533534287999
688727.XSHG,24.7247,-3.660924040720437
300967.XSHE,24.7963,0.40424456796361863
688328.XSHG,24.8231,1.8604651162790642
002900.XSHE,24.8434,-1.0452961672473893
603312.XSHG,24.8487,1.349948078920038
002615.XSHE,24.8962,1.2422360248447228
301152.XSHE,24.9208,5.722891566265065
300807.XSHE,24.9267,-0.7445708376421889
300789.XSHE,24.9317,5.746644295302028
002209.XSHE,24.9475,4.862023653088032
600719.XSHG,24.9638,1.1475409836065653
301161.XSHE,24.9659,1.2840588787973894
301062.XSHE,25.0222,-0.6218905472636704
688129.XSHG,25.0234,1.7140058765915622
688307.XSHG,25.0306,6.841046277665996
688118.XSHG,25.0462,0.7129455909943738
