code,market_cap,pct_change
688710.XSHG,8.924,0.5123278898494954
603190.XSHG,8.9467,0.22946305644790943
301502.XSHE,9.017,0.7020280811232293
301151.XSHE,9.0238,-0.6866416978776546
603091.XSHG,9.1177,-0.9461590448299195
300965.XSHE,9.1258,-3.973655323819969
301386.XSHE,9.1293,-0.574162679425827
301560.XSHE,9.1382,-0.9535759096612306
301598.XSHE,9.1718,-0.8052588331963872
301533.XSHE,9.1765,-1.4524103831891177
688671.XSHG,9.2144,0.5002501250625402
301181.XSHE,9.2201,-1.156546881453946
603285.XSHG,9.228,0.04374453193352057
301399.XSHE,9.2321,-1.0676156583629859
301356.XSHE,9.2684,-0.3535651149086494
301361.XSHE,9.2807,0.7939028262940573
002830.XSHE,9.2925,-0.5822416302765698
001229.XSHE,9.3775,-2.188183807439825
301192.XSHE,9.4349,-0.7552870090634323
001256.XSHE,9.4373,-0.3491924923614276
002718.XSHE,9.4486,0.4158004158004269
001332.XSHE,9.5175,-0.8034433285509346
001395.XSHE,9.5912,-1.741393114491585
301049.XSHE,9.6017,-0.9279717189571213
001268.XSHE,9.6055,-0.528401585204763
603163.XSHG,9.6188,-1.733038348082605
301233.XSHE,9.6311,-3.257575757575759
301157.XSHE,9.671,-1.333897946220608
301176.XSHE,9.6762,-1.0944700460829404
001333.XSHE,9.6844,0.7455731593662529
301418.XSHE,9.7228,-0.6915213469633086
001373.XSHE,9.7308,-1.445864156018828
301237.XSHE,9.7497,-0.40257648953301306
603273.XSHG,9.7822,-0.9111617312072884
603137.XSHG,9.7918,-0.9745127436281753
301512.XSHE,9.841,-1.8245438640339784
301633.XSHE,9.854,-0.25706940874035134
688701.XSHG,9.856,-0.4070556309362261
301390.XSHE,9.8772,-0.6445941986522263
300886.XSHE,9.8837,-0.9628008752735284
301662.XSHE,9.9091,-0.6248998557923269
301108.XSHE,9.956,2.649999999999997
688021.XSHG,9.9567,-0.9878419452887588
301167.XSHE,10.0124,-0.8984105044920532
001318.XSHE,10.0255,-0.8500772797527034
301258.XSHE,10.0261,6.649801228767616
301577.XSHE,10.0913,-0.5602240896358524
001230.XSHE,10.1017,-0.05458515283843779
301519.XSHE,10.165,-0.15432098765433278
301580.XSHE,10.1655,0.4258717061485173
300955.XSHE,10.2275,0.8244994110718551
301581.XSHE,10.234,-1.1365863217715044
300417.XSHE,10.2834,-0.8389261744966459
603282.XSHG,10.3016,-0.8145363408521344
301189.XSHE,10.316,-0.903377847604081
300665.XSHE,10.345999999999998,-2.5099075297225992
301102.XSHE,10.5052,-0.28957528957528345
603276.XSHG,10.5293,1.4318010550113058
301300.XSHE,10.5309,-0.3272835465635171
301601.XSHE,10.5652,2.514619883040936
300651.XSHE,10.609000000000002,0.14295925661185205
301459.XSHE,10.632,0.3217025488740477
301665.XSHE,10.6354,4.011461318051568
688530.XSHG,10.6683,-1.6311166875784155
688273.XSHG,10.7203,-0.1753155680224383
301516.XSHE,10.7298,0.06544502617800152
301607.XSHE,10.8281,-1.5324519230769162
300958.XSHE,10.8713,-0.25062656641604564
688573.XSHG,10.8772,5.125628140703542
301448.XSHE,10.9027,-2.837489251934655
688137.XSHG,10.9169,-0.23887727679906545
301113.XSHE,10.9408,-1.1946241911398592
688251.XSHG,10.9486,-2.6329930145083225
688651.XSHG,10.9499,-2.9058396200055903
301419.XSHE,10.9505,-1.8497965223825408
603207.XSHG,10.956,-0.7001166861143493
001360.XSHE,10.9832,-0.4497751124437843
301586.XSHE,11.0689,-2.974995437123562
301177.XSHE,11.0788,0.47988187523071435
603409.XSHG,11.0937,-0.8401008120974662
688565.XSHG,11.095,-1.4627659574467988
001358.XSHE,11.1146,0.4237288135593209
301355.XSHE,11.1183,-0.9900990099009799
300405.XSHE,11.3772,0.19267822736031004
301469.XSHE,11.3811,-0.4897959183673528
301337.XSHE,11.4258,-2.549668874172184
603350.XSHG,11.425999999999998,0.624349635796051
301373.XSHE,11.4341,0.17259233690023468
603201.XSHG,11.4754,-0.5528680027643396
301286.XSHE,11.4892,-4.841897233201575
301378.XSHE,11.505,-1.0935143288084426
603381.XSHG,11.52,-0.37878787878788955
688237.XSHG,11.533,-1.6374714394516543
688479.XSHG,11.5536,-1.795429815016314
688623.XSHG,11.573,0.13166556945358732
301252.XSHE,11.5786,-0.3281378178835004
301362.XSHE,11.595,0.7216494845360799
001238.XSHE,11.6173,9.990917347865569
301320.XSHE,11.6283,-0.8700696055684354
301329.XSHE,11.6591,-0.8316008316008316
301272.XSHE,11.6981,-1.716738197424894
301617.XSHE,11.7309,0.658616904500553
301211.XSHE,11.7432,0.18066847335138636
688450.XSHG,11.7793,-0.16333197223356022
301312.XSHE,11.7908,-0.185242358752713
300517.XSHE,11.8069,-1.1542497376705096
300535.XSHE,11.849,0.06455777921239303
301161.XSHE,11.8495,-1.2929112795363351
603205.XSHG,11.85,1.7917511832319155
301278.XSHE,11.8564,-1.3629629629629658
603151.XSHG,11.8985,0.8996539792387681
688693.XSHG,11.9192,0.12763241863433805
301535.XSHE,11.9203,-1.7866004962779125
301658.XSHE,11.9282,2.88590604026846
688721.XSHG,11.9296,-1.3468756899977952
300635.XSHE,11.9521,-1.5779092702169595
300912.XSHE,11.9655,-0.712250712250706
301166.XSHE,11.968,-0.31174229303775336
300823.XSHE,11.9807,0.07251631617115617
688592.XSHG,12.0013,-2.6670754138565234
603182.XSHG,12.0165,0.07980845969672856
688203.XSHG,12.0907,0.3933136676499638
300929.XSHE,12.1297,-0.31249999999999334
603004.XSHG,12.1587,0.34347399411187585
301369.XSHE,12.163,-1.3063890589916305
688193.XSHG,12.1665,-1.5163197121562444
301555.XSHE,12.1738,0.5992808629644353
300736.XSHE,12.2002,-1.0319917440660409
301277.XSHE,12.2535,-1.462225832656372
300970.XSHE,12.2681,-0.8988764044943753
688053.XSHG,12.2681,-3.4071550255536653
603211.XSHG,12.2721,0.16694490818029983
300649.XSHE,12.2777,-1.3698630136986356
001210.XSHE,12.2781,-0.706991358994502
301515.XSHE,12.3209,1.8528321863419794
001316.XSHE,12.3249,-6.891495601173025
301289.XSHE,12.3378,-1.0862881738061048
688659.XSHG,12.352,-0.6435006435006385
688045.XSHG,12.3564,-2.120035831591527
002856.XSHE,12.3705,0.9803921568627638
301002.XSHE,12.3754,-0.5868544600938885
688236.XSHG,12.3858,2.770448548812654
301503.XSHE,12.4593,-1.031746031746028
301235.XSHE,12.468,4.6272493573264795
001222.XSHE,12.473,1.6774193548387162
301132.XSHE,12.5047,-1.0328292143120699
603124.XSHG,12.549,-1.6512101334539842
301006.XSHE,12.5514,-0.6211180124223614
002513.XSHE,12.5596,1.2765957446808418
301163.XSHE,12.565,-1.253241140881589
300930.XSHE,12.573,-1.1528449237634852
002591.XSHE,12.5838,0.5357142857142838
688061.XSHG,12.591,-1.490514905149054
301156.XSHE,12.6111,-1.6318204997450292
301548.XSHE,12.6164,-0.7285595337219064
688296.XSHG,12.6187,-0.1699235344095107
688329.XSHG,12.6531,-0.4857316332726014
300949.XSHE,12.6571,-0.08123476848090894
301398.XSHE,12.6646,-2.542153047989615
603257.XSHG,12.6881,-0.9045419553502687
301565.XSHE,12.7161,-0.6563525550867144
301292.XSHE,12.7254,-0.33333333333334103
300966.XSHE,12.7264,-1.3666072489601722
301232.XSHE,12.7346,-1.7574086836664282
603310.XSHG,12.7507,-3.1449893390191885
301603.XSHE,12.7643,1.9126738794435827
301338.XSHE,12.7768,-0.9355787222667611
300749.XSHE,12.7963,-0.6112469437652646
301098.XSHE,12.7981,-0.9324009324009341
688217.XSHG,12.8301,-0.8684324793747367
002871.XSHE,12.8498,0.0
301231.XSHE,12.8498,-5.471847739888968
300948.XSHE,12.9498,-1.098901098901095
300904.XSHE,12.9679,-4.485103626942999
301335.XSHE,12.9875,2.2520742789411408
301083.XSHE,13.0041,-1.1154855643044637
301360.XSHE,13.0048,-0.4716981132075415
301197.XSHE,13.0067,-0.5649717514124242
301159.XSHE,13.0267,-1.4460154241645262
688265.XSHG,13.0583,-0.4892736168611189
300462.XSHE,13.0855,-0.7261410788381717
688175.XSHG,13.0871,-2.311502476609806
300935.XSHE,13.1216,-1.2698412698412764
301057.XSHE,13.1313,2.5456919060052208
300640.XSHE,13.1346,-0.16835016835018424
301182.XSHE,13.1701,-0.7780979827089474
002188.XSHE,13.177,0.0
001306.XSHE,13.1982,-2.1198156682027736
301203.XSHE,13.2624,-0.06749915626054204
688309.XSHG,13.2978,-0.42168674698794817
301255.XSHE,13.3008,-2.1671826625387136
001296.XSHE,13.3644,-0.5238649592549494
301257.XSHE,13.3727,0.0
002494.XSHE,13.4209,0.21413276231263545
301618.XSHE,13.4486,-0.8196721311475419
000637.XSHE,13.4693,0.5494505494505475
300915.XSHE,13.4707,-0.9803921568627416
688067.XSHG,13.5048,-0.6045340050377934
688230.XSHG,13.5269,3.3348560986751874
301505.XSHE,13.5602,-0.28042624789679227
003003.XSHE,13.5609,-0.7772020725388629
603130.XSHG,13.5625,-2.3616236162361637
688247.XSHG,13.5632,0.7446808510638281
001382.XSHE,13.5915,-0.534283170080152
300658.XSHE,13.6369,-0.8264462809917328
301529.XSHE,13.653,-1.9041365725541715
688353.XSHG,13.6844,0.45892611289584107
300437.XSHE,13.7132,0.7751937984496138
688681.XSHG,13.7327,-1.5128593040847238
003011.XSHE,13.7358,-0.05868544600937664
301122.XSHE,13.7438,-0.7874015748031482
301395.XSHE,13.7443,0.0
301283.XSHE,13.7505,0.6445047489823663
301588.XSHE,13.7622,3.2150776053215147
301606.XSHE,13.7722,-1.8207954000958426
300931.XSHE,13.7905,-0.5780346820809301
301303.XSHE,13.8054,0.37907505686125553
300670.XSHE,13.8412,0.0
301602.XSHE,13.8694,0.2783300198807126
301456.XSHE,13.8747,-0.46748831279217473
002888.XSHE,13.8866,-0.9983361064891838
001379.XSHE,13.9176,-0.9666505558240779
301591.XSHE,13.919,1.8588294398392158
301319.XSHE,13.9516,-0.646203554119551
301559.XSHE,13.968,2.021563342318067
301328.XSHE,13.9812,0.09891196834816984
301218.XSHE,14.0208,-1.3813517513566853
300813.XSHE,14.0314,0.328947368421062
002719.XSHE,14.0343,-1.812004530011324
300854.XSHE,14.0651,1.3569321533923429
001239.XSHE,14.091,-0.9740259740259716
688004.XSHG,14.1035,-0.5084745762711895
002963.XSHE,14.1074,-1.4847161572052348
301518.XSHE,14.1443,19.972577696526518
600768.XSHG,14.1505,-0.8466603951082008
300385.XSHE,14.1562,-0.6097560975609762
301045.XSHE,14.1942,-1.2195121951219634
001322.XSHE,14.2096,0.0
301072.XSHE,14.2202,-1.2587412587412583
603373.XSHG,14.2605,-0.2263174911089516
301179.XSHE,14.2765,-0.07352941176470562
688576.XSHG,14.2814,0.8336005129849333
003030.XSHE,14.3019,-1.2401352874858995
300834.XSHE,14.3213,2.39520958083832
301027.XSHE,14.332,-1.301871440195268
001378.XSHE,14.3421,-0.5633802816901401
688435.XSHG,14.352,-1.0814249363867656
603102.XSHG,14.3781,-0.3286978508217353
301539.XSHE,14.3818,-0.9870129870129918
301266.XSHE,14.3842,3.2157352482048207
688610.XSHG,14.4024,-1.0812309398392062
603271.XSHG,14.406,-1.338688085676032
603729.XSHG,14.4207,-0.8349389852280065
603344.XSHG,14.4209,0.6870229007633677
301380.XSHE,14.421,-1.3554216867469937
301608.XSHE,14.4469,0.037369207772797175
300851.XSHE,14.4712,-1.196261682242994
002798.XSHE,14.4716,0.0
300950.XSHE,14.5052,-0.9993753903810187
300713.XSHE,14.5101,-2.4575775307197123
301488.XSHE,14.515,-1.6773162939297204
301135.XSHE,14.5198,-0.9965504024530558
003018.XSHE,14.5494,-0.9041591320072317
002193.XSHE,14.5513,-0.17953321364453378
603616.XSHG,14.5683,-0.7792207792207906
688583.XSHG,14.6054,0.12613232427474141
002883.XSHE,14.6276,0.09009009009008917
301631.XSHE,14.6438,-0.9230385430959109
300564.XSHE,14.6701,-2.6479750778816147
301126.XSHE,14.6708,0.09487666034158071
300371.XSHE,14.7045,-1.0036496350365076
301507.XSHE,14.7228,1.070336391437321
001202.XSHE,14.7509,-0.07930214115781098
301528.XSHE,14.807,-1.1307872839769417
688750.XSHG,14.8182,-2.3065094823167764
301022.XSHE,14.8286,-1.368901368901354
301193.XSHE,14.861,-0.6435006435006385
300816.XSHE,14.869000000000002,7.99867241951544
002072.XSHE,14.8693,-0.21097046413501852
001387.XSHE,14.8767,-0.4611837048424272
300838.XSHE,14.8867,-1.8305084745762645
688367.XSHG,14.9049,0.0
301131.XSHE,14.9063,6.108396268325178
002887.XSHE,14.9064,-0.26881720430108613
002976.XSHE,14.915,-0.7809110629067195
301349.XSHE,14.9173,0.02825656965244061
301313.XSHE,14.9463,-0.13363028953228273
301306.XSHE,14.9814,-3.0503304524656882
001211.XSHE,15.0005,0.6352087114337657
000890.XSHE,15.0178,0.8450704225352101
603709.XSHG,15.0259,-0.41356492969396585
001359.XSHE,15.0364,-1.1724776303609907
688156.XSHG,15.0366,-1.7116524028966462
000010.XSHE,15.0422,-1.379310344827589
002652.XSHE,15.0547,0.3412969283276279
603057.XSHG,15.0553,-0.4610419548178979
301115.XSHE,15.0802,0.1435750179468842
001324.XSHE,15.0814,-0.8648648648648671
300845.XSHE,15.0891,3.92749244712991
002207.XSHE,15.1008,-0.17241379310344307
688455.XSHG,15.1274,-0.08576329331045907
301628.XSHE,15.1374,-0.9297136481963508
300155.XSHE,15.1465,-1.505376344086029
688509.XSHG,15.1608,-1.253132832080206
001279.XSHE,15.1775,-1.0593742301059583
688726.XSHG,15.1782,0.07249879168678142
301001.XSHE,15.1856,-0.831117021276595
688607.XSHG,15.2111,1.2352941176470678
688670.XSHG,15.2522,0.0
301202.XSHE,15.2661,-1.579970831307731
300126.XSHE,15.2723,-0.8207934336525224
002972.XSHE,15.2842,-2.409638554216864
002910.XSHE,15.2929,-0.556173526140169
600847.XSHG,15.2981,-0.49850448654036317
301282.XSHE,15.365,-1.1726078799249584
300837.XSHE,15.3729,1.1775788977861579
301168.XSHE,15.3775,3.7583892617449655
603052.XSHG,15.3943,-2.261948194089747
301501.XSHE,15.4369,3.231132075471699
300710.XSHE,15.4546,-0.5181347150259086
688695.XSHG,15.4884,-1.603927986906717
600493.XSHG,15.504,0.17730496453902678
603255.XSHG,15.5207,2.0750199521149204
603125.XSHG,15.5591,0.13114754098360049
300971.XSHE,15.5606,-1.4150943396226578
300594.XSHE,15.6153,-3.5955056179775347
603173.XSHG,15.6299,0.06435006435008273
301190.XSHE,15.6445,4.188481675392675
603210.XSHG,15.6447,-1.2081784386617
600455.XSHG,15.7082,-1.062155782848162
301587.XSHE,15.719,-0.8514664143803197
300246.XSHE,15.7204,0.5434782608695565
001282.XSHE,15.7725,-2.101661779081132
688391.XSHG,15.7833,-0.1827485380117011
300865.XSHE,15.7853,-0.5123825789923209
603275.XSHG,15.8417,-1.4147236049253276
301009.XSHE,15.9019,0.8319467554076532
300599.XSHE,15.9355,-2.213541666666663
301538.XSHE,15.9635,-0.21627998427055095
301265.XSHE,15.9779,-0.6355932203389703
300937.XSHE,15.9813,-0.8193523214982346
301298.XSHE,15.997,-1.8083182640144746
300977.XSHE,16.0002,-0.6470588235294117
688121.XSHG,16.0125,-0.7023705004389869
002775.XSHE,16.018,0.27472527472527375
301280.XSHE,16.0337,1.4152074838090778
300554.XSHE,16.0414,-1.6019417475728215
301117.XSHE,16.0659,-0.7858546168958758
301056.XSHE,16.0684,-0.691244239631339
300876.XSHE,16.0984,-0.8842105263157984
300030.XSHE,16.1153,0.8130081300812941
301130.XSHE,16.1162,0.7396449704141883
688528.XSHG,16.128,-1.4373716632443578
688215.XSHG,16.1309,0.6242684354272443
600137.XSHG,16.1381,-0.48455481526348265
301326.XSHE,16.1521,-0.5789909015715522
603082.XSHG,16.1579,-1.603206412825653
300519.XSHE,16.168,-0.8571428571428563
300780.XSHE,16.182000000000002,-1.2795905310300726
605303.XSHG,16.2205,0.3992015968063978
002360.XSHE,16.2654,0.0
300889.XSHE,16.272000000000002,-0.41631973355535923
300234.XSHE,16.305,0.0
301198.XSHE,16.3177,-1.1310084825636113
002753.XSHE,16.3407,0.7656967840734996
300584.XSHE,16.3409,0.30333670374114163
002780.XSHE,16.3447,0.40128410914925805
301290.XSHE,16.3525,0.5152425933877325
603880.XSHG,16.3598,1.981981981981984
300478.XSHE,16.3662,1.8927444794952786
605178.XSHG,16.3765,-1.4925373134328401
603065.XSHG,16.4026,2.230483271375472
003008.XSHE,16.4104,-0.5432098765432047
300668.XSHE,16.4253,-1.3377926421404784
688679.XSHG,16.448,-0.0802568218298716
300615.XSHE,16.4549,-1.192368839427671
601133.XSHG,16.461,-0.09115770282588365
688282.XSHG,16.5034,-3.9532412327311306
300717.XSHE,16.5206,0.0
300774.XSHE,16.5648,-1.0727056019070313
301152.XSHE,16.5789,-1.2679628064243498
688171.XSHG,16.5804,9.76855003403676
301571.XSHE,16.5897,-4.134635362559735
688429.XSHG,16.6136,0.49893086243764095
002566.XSHE,16.6194,0.0
688307.XSHG,16.6307,-1.891334250343868
600543.XSHG,16.634,0.0
002247.XSHE,16.7321,0.0
300849.XSHE,16.7383,1.9230769230769162
688489.XSHG,16.7466,-1.9002375296912177
301568.XSHE,16.8136,-0.998288648031953
301468.XSHE,16.8233,-0.09237875288683473
603177.XSHG,16.8458,-0.48484848484847687
002921.XSHE,16.854,-0.9715475364330373
301387.XSHE,16.8628,-0.8510638297872464
600561.XSHG,16.8695,-0.3361344537815225
301199.XSHE,16.9015,-0.7341576506955105
001209.XSHE,16.9607,-0.4563605248146141
301103.XSHE,16.967,-0.34414945919371
603685.XSHG,16.9821,-0.5546751188589383
003017.XSHE,17.0061,0.4170141784820558
301556.XSHE,17.0281,-0.9769396796546648
688459.XSHG,17.0493,-0.6224066390041583
001317.XSHE,17.0503,-3.1324725011956045
301317.XSHE,17.0957,20.025591810620604
301389.XSHE,17.0966,-0.7180469123982847
603022.XSHG,17.1,-0.7033997655333968
300686.XSHE,17.1011,-1.119820828667406
600692.XSHG,17.1112,-2.61248185776487
603316.XSHG,17.1243,-1.5197568389057725
301141.XSHE,17.1374,-2.8809704321455687
003027.XSHE,17.1762,-1.527183872938298
002144.XSHE,17.178,-1.1146496815286677
300538.XSHE,17.1862,0.19788918205805306
603291.XSHG,17.2045,4.223107569721107
300621.XSHE,17.2169,-0.7918552036199178
002828.XSHE,17.259,1.1402508551881407
688335.XSHG,17.2756,-1.2886597938144395
001311.XSHE,17.2964,0.09350163627863672
002495.XSHE,17.3031,-0.7843137254901933
002629.XSHE,17.3348,-0.2049180327868827
603194.XSHG,17.3752,-0.8715862870424251
600796.XSHG,17.3927,-0.5338078291814985
300013.XSHE,17.3964,-2.500000000000002
300881.XSHE,17.463,-0.6412419844751827
600883.XSHG,17.4705,-0.4070556309362261
002998.XSHE,17.479,2.905198776758411
301311.XSHE,17.4834,-6.6324147594582055
301195.XSHE,17.4844,0.552325581395352
002634.XSHE,17.5034,0.0
688272.XSHG,17.518,-3.3948030176026767
688328.XSHG,17.5311,0.27012425715828847
603150.XSHG,17.5373,1.7868338557993635
301408.XSHE,17.5425,-0.5967604433077645
603356.XSHG,17.5475,-1.4232209737827684
002800.XSHE,17.5793,0.16181229773464256
301092.XSHE,17.6079,-2.6981450252950956
688092.XSHG,17.6131,-1.0813352139163124
603231.XSHG,17.6295,-0.5494505494505475
688189.XSHG,17.6714,-0.3095975232198067
300936.XSHE,17.6932,-0.8533333333333393
301043.XSHE,17.6946,-1.0268300761841709
301010.XSHE,17.7012,-1.218769043266299
000632.XSHE,17.7348,1.3297872340425565
688260.XSHG,17.748,1.3708019191226883
301336.XSHE,17.7523,1.1636470761526185
300897.XSHE,17.756,-0.44820717131474064
688523.XSHG,17.7562,-3.4786641929499096
688051.XSHG,17.7714,-1.033591731266148
600689.XSHG,17.7774,-1.0178117048346036
000702.XSHE,17.7845,-0.7440476190476164
688013.XSHG,17.7893,-0.652072659524916
301315.XSHE,17.7933,-1.5686274509803977
002858.XSHE,17.8464,1.0797342192691017
300314.XSHE,17.8671,0.48859934853420217
301187.XSHE,17.8858,2.0745293891663463
000663.XSHE,17.887999999999995,0.8635578583765069
600149.XSHG,17.9055,0.4264392324093702
300283.XSHE,17.9286,-1.1864406779661052
002205.XSHE,17.9339,-0.6179196704428458
688292.XSHG,17.9591,-1.2456402590931726
688151.XSHG,17.979,-2.7685492801771905
300969.XSHE,17.9824,-1.676626826029226
688152.XSHG,18.0016,-1.7578554163919957
600319.XSHG,18.0204,2.5134649910233398
301629.XSHE,18.0324,-1.2016328407980281
301041.XSHE,18.0334,-1.2575888985255856
301178.XSHE,18.0341,-0.5457025920873049
603879.XSHG,18.0391,-1.3752455795677854
301391.XSHE,18.045,0.05486968449930352
301613.XSHE,18.0545,5.621805792163537
688115.XSHG,18.0694,-1.9168591224018483
603395.XSHG,18.0726,-0.26147588611273864
300464.XSHE,18.0869,0.39447731755424265
605287.XSHG,18.116,0.23237800154918276
603903.XSHG,18.1277,0.14104372355430161
300906.XSHE,18.1327,-2.0472440944881876
301019.XSHE,18.1466,-0.5692599620493399
300329.XSHE,18.1541,-0.6896551724137945
002571.XSHE,18.1668,-4.843750000000002
001234.XSHE,18.1838,0.5580923389142622
688657.XSHG,18.1954,-2.2922636103151817
000692.XSHE,18.2229,-0.291545189504383
688376.XSHG,18.2477,-0.641741071428581
301201.XSHE,18.3107,-1.6997167138810165
688448.XSHG,18.3158,6.874115983026874
301275.XSHE,18.3228,0.24390243902439046
688496.XSHG,18.3456,-1.1538461538461497
300270.XSHE,18.3546,-1.3793103448275779
002687.XSHE,18.3709,0.22522522522521182
301551.XSHE,18.3729,-0.6247396917950954
001228.XSHE,18.4008,0.9412819363514124
300992.XSHE,18.4053,-0.2941176470588225
300943.XSHE,18.4449,-1.3043478260869712
688416.XSHG,18.4992,-1.7267648552564796
300877.XSHE,18.5038,0.0
300610.XSHE,18.5101,1.2567324955116588
688350.XSHG,18.518,0.73089700996678
688619.XSHG,18.5438,-0.8919722497522264
002696.XSHE,18.5518,0.9124087591240837
600697.XSHG,18.5674,0.08445945945945166
603062.XSHG,18.5909,2.1377672209025977
301079.XSHE,18.6147,-3.0819434372733823
301318.XSHE,18.619,0.06365372374284028
300626.XSHE,18.6326,-3.0442804428044257
002918.XSHE,18.6328,0.363196125907983
301150.XSHE,18.6383,-0.3182686187142014
300614.XSHE,18.6747,1.5706806282722585
688545.XSHG,18.6933,-1.0222709017889797
300883.XSHE,18.7162,-1.221640488656195
301067.XSHE,18.7657,2.5148445686343113
688395.XSHG,18.783,-0.965073529411764
002806.XSHE,18.7855,0.0841042893187538
002209.XSHE,18.7918,-2.6655896607431395
002980.XSHE,18.7988,-0.8700380641653127
300500.XSHE,18.8045,-0.27002700270026825
603375.XSHG,18.8363,-0.4307869040781065
605567.XSHG,18.84,-0.5336179295624244
688073.XSHG,18.8544,3.785488958990535
300243.XSHE,18.8678,-0.10341261633919352
301223.XSHE,18.8745,-0.30211480362538623
600408.XSHG,18.9278,0.53475935828875
300928.XSHE,18.9363,-1.5435501653803807
002633.XSHE,18.9463,-0.47095761381475976
002982.XSHE,18.9618,-0.6155950752393946
002790.XSHE,18.9788,0.42553191489362874
301121.XSHE,18.9921,-1.8562091503268041
300771.XSHE,19.0078,-1.0526315789473606
300807.XSHE,19.0081,0.46668395125746276
301622.XSHE,19.0108,-2.8016331127692418
603608.XSHG,19.0131,-1.5217391304347738
300305.XSHE,19.0313,1.0238907849829282
002702.XSHE,19.0379,0.0
300591.XSHE,19.0411,0.0
605122.XSHG,19.0451,-0.45045045045044585
301479.XSHE,19.0724,-2.5559433381235785
301345.XSHE,19.0747,-2.018515707998181
300923.XSHE,19.1119,-4.361370716510904
301508.XSHE,19.1159,0.21732381248060761
300334.XSHE,19.1185,-1.5552099533436947
301172.XSHE,19.1606,-1.1253196930946396
300642.XSHE,19.1826,0.14534883720929148
688517.XSHG,19.2078,-0.588235294117645
600791.XSHG,19.2233,-1.1627906976744096
301393.XSHE,19.2351,-0.9212730318257867
300306.XSHE,19.2387,-0.4222972972973027
