code,market_cap,pct_change
603282.XSHG,9.6598,-0.26881720430108613
301300.XSHE,9.6989,-0.2599090318388675
688171.XSHG,9.7254,-0.31612223393044925
001230.XSHE,9.7394,-0.3386004514672636
300955.XSHE,9.745,-0.06127450980393245
603273.XSHG,9.7486,3.03030303030305
603276.XSHG,9.7838,-1.9592476489028177
301286.XSHE,9.7918,-1.6380343587694801
603813.XSHG,9.8307,-3.5304501323918824
301581.XSHE,9.836,-2.3953301127214166
688273.XSHG,9.8917,-3.169922594913377
301317.XSHE,9.9008,-3.6790780141843893
301665.XSHE,9.9101,-1.9920318725099584
300949.XSHE,9.9267,-2.097428958051417
300651.XSHE,9.9342,-1.5026296018031626
301102.XSHE,9.9572,-2.7805362462760774
301516.XSHE,9.9649,-2.136457615437637
301337.XSHE,9.9971,-2.6465028355387443
001400.XSHE,10.005,
688565.XSHG,10.0169,1.0574018126888296
001332.XSHE,10.0494,0.8565902182923413
301189.XSHE,10.0502,0.0
301607.XSHE,10.085,-3.7223974763406886
600421.XSHG,10.1125,-2.6365348399246646
688651.XSHG,10.1779,-2.6815305815004575
300405.XSHE,10.1957,-0.6396588486140775
300958.XSHE,10.2431,-0.7060900264783787
301113.XSHE,10.2488,-1.5094339622641617
301419.XSHE,10.2566,0.0
300912.XSHE,10.265999999999998,0.5042016806722671
300929.XSHE,10.2696,-0.7142857142857229
301177.XSHE,10.2906,-0.706991358994502
688237.XSHG,10.3206,-0.9854327335047097
001358.XSHE,10.4393,-0.32036613272311554
001318.XSHE,10.4647,-3.530259365994237
300472.XSHE,10.4757,-3.0162412993039456
301255.XSHE,10.4774,-2.838892831795603
001360.XSHE,10.4925,-1.3986013986013957
002856.XSHE,10.4965,-0.6872852233677063
301312.XSHE,10.5154,-2.7327935222672184
002620.XSHE,10.5555,-3.1791907514450823
300736.XSHE,10.5674,-2.5000000000000133
688623.XSHG,10.6061,-0.3039513677811634
301555.XSHE,10.6074,-1.3489208633093441
301535.XSHE,10.6324,-6.712473572938704
301518.XSHE,10.6376,1.3867488443759513
301378.XSHE,10.6497,-3.1125299281723806
002231.XSHE,10.6724,-9.950248756218894
301658.XSHE,10.7005,-3.1338028169013987
603409.XSHG,10.7078,-3.664036076662902
301278.XSHE,10.7382,0.5791505791505891
301603.XSHE,10.7549,-0.9583240472476051
688137.XSHG,10.7666,0.45731707317075987
301601.XSHE,10.772,-4.5648691938067305
002591.XSHE,10.7737,-0.8230452674897082
301161.XSHE,10.7776,-1.129666011787822
301235.XSHE,10.7967,4.6511627906976605
688659.XSHG,10.816,-1.6011644832605532
002513.XSHE,10.8202,-1.6786570743405393
300535.XSHE,10.8246,-1.8030513176144236
603151.XSHG,10.8477,1.3729977116704761
301232.XSHE,10.8586,-2.954091816367277
603207.XSHG,10.864,-0.5891594658287591
301469.XSHE,10.8698,0.0
301132.XSHE,10.9727,-1.5474696779590125
000004.XSHE,10.9997,-3.7569060773480656
603201.XSHG,11.0156,-0.3607503607503504
301338.XSHE,11.0172,-1.6620498614958512
301252.XSHE,11.024,1.3140604467805517
688184.XSHG,11.0335,-2.659574468085102
001256.XSHE,11.0382,-1.693043798306959
301320.XSHE,11.0666,-0.9738283627510613
300904.XSHE,11.0686,-2.70531400966183
688236.XSHG,11.0695,-3.061934585942938
605566.XSHG,11.1059,-0.9491903964265913
688450.XSHG,11.1241,1.807760141093473
603381.XSHG,11.1516,1.1420059582919695
688193.XSHG,11.1878,-2.1382949180782984
688693.XSHG,11.1899,-2.4503311258278093
300635.XSHE,11.1983,-2.8066528066527985
300823.XSHE,11.2261,-2.781954887218052
001316.XSHE,11.2312,9.999999999999986
001228.XSHE,11.2472,-4.389312977099246
300649.XSHE,11.259,-1.400560224089642
603211.XSHG,11.28,-1.8397626112759746
301329.XSHE,11.2815,-0.8055853920515665
001210.XSHE,11.3172,1.5693112467306092
301002.XSHE,11.36,-1.0814249363867656
301373.XSHE,11.361,-5.225106802497537
688479.XSHG,11.3774,-0.9259259259259189
688217.XSHG,11.3834,-0.2952755905511695
301163.XSHE,11.3939,-0.6235011990407768
301617.XSHE,11.4018,-1.68229453943739
000929.XSHE,11.4053,-0.8077544426494443
002072.XSHE,11.4123,-0.8908685968819552
000638.XSHE,11.4134,-4.909560723514206
301362.XSHE,11.417,0.08198961464880306
002816.XSHE,11.43,4.862385321100904
688329.XSHG,11.4488,-1.7229953611663351
301515.XSHE,11.4613,-0.9407858328721708
688053.XSHG,11.4805,-2.499081220139654
688309.XSHG,11.5055,-1.5151515151515027
301006.XSHE,11.5269,-1.4168530947054392
301501.XSHE,11.5505,-0.5466140297600952
301197.XSHE,11.5516,-1.2631578947368438
300462.XSHE,11.5541,-2.3121387283237094
301272.XSHE,11.5759,-0.9830693610049179
003011.XSHE,11.5962,0.5594405594405494
688203.XSHG,11.5962,0.41025641025640436
301503.XSHE,11.6019,-1.7766497461929043
001306.XSHE,11.6033,-0.8494823466949852
301159.XSHE,11.6039,-2.9140014214641075
688175.XSHG,11.6281,-0.941619585687381
301166.XSHE,11.6296,-0.6749555950266384
301131.XSHE,11.6725,2.102102102102088
002871.XSHE,11.6783,-0.533049040511735
603004.XSHG,11.6818,2.9334730225248684
301369.XSHE,11.6922,-2.1876916785933176
301292.XSHE,11.6955,1.55210643015522
301211.XSHE,11.7432,0.18066847335138636
301565.XSHE,11.755999999999998,-5.9529524723955785
603124.XSHG,11.7586,-4.366197183098586
688592.XSHG,11.7654,-3.0520087200249124
301289.XSHE,11.8511,-0.5791505791505669
300640.XSHE,11.8542,-0.9242144177449174
301355.XSHE,11.8702,3.527336860670194
300948.XSHE,11.8772,-0.7650273224043769
301182.XSHE,11.8925,-3.716320842366061
300970.XSHE,11.9157,1.7418844022169422
688296.XSHG,11.9206,-2.6315789473684292
603182.XSHG,11.9327,-0.1603849238171695
605081.XSHG,11.9362,0.2854424357754404
300966.XSHE,11.9444,-0.5108556832694733
301283.XSHE,11.9504,1.9778481012658222
301548.XSHE,11.9632,1.367406411118588
603257.XSHG,11.9829,-4.684437475499803
301083.XSHE,11.9854,-1.698513800424628
002188.XSHE,11.9931,-0.21413276231262435
301057.XSHE,12.0164,-0.48442906574392985
603130.XSHG,12.0254,-1.4285714285714235
688721.XSHG,12.0364,-2.5087260034904135
301591.XSHE,12.0688,5.237952708769833
603310.XSHG,12.0738,0.8792497069167737
688061.XSHG,12.1104,-1.4446793516560974
300437.XSHE,12.1134,-2.9577464788732355
300517.XSHE,12.1169,-0.7186858316221789
600768.XSHG,12.1576,-0.6586169045005308
301588.XSHE,12.1923,-0.7224563515954352
688004.XSHG,12.2134,-1.4221073044602517
301098.XSHE,12.2293,-0.8536585365853444
301092.XSHE,12.2372,-0.7062146892655385
600753.XSHG,12.2523,0.37735849056603765
300930.XSHE,12.2525,0.7782101167315147
300713.XSHE,12.2776,-1.9594121763470862
301606.XSHE,12.2947,-0.6248302091823033
001222.XSHE,12.3237,4.566823371390183
688067.XSHG,12.3352,-0.8800880088008833
603616.XSHG,12.3563,-1.2195121951219412
000637.XSHE,12.3653,-0.8849557522124019
301360.XSHE,12.3932,-1.5795328142380494
688230.XSHG,12.4921,-1.3226263580538578
688265.XSHG,12.5052,-1.2480499219968855
301380.XSHE,12.5151,-2.2696011004126437
301266.XSHE,12.5759,-2.758156744029605
301328.XSHE,12.5954,-0.027412280701744063
301072.XSHE,12.629,-1.3633980073413876
300749.XSHE,12.6388,1.5170670037926604
301122.XSHE,12.6596,-1.8498942917547612
603261.XSHG,12.6643,-3.938859494415059
301335.XSHE,12.6683,19.961977186311785
301529.XSHE,12.6758,2.7788069655428016
301398.XSHE,12.6813,0.8849557522123908
002494.XSHE,12.7039,-1.3363028953229494
301618.XSHE,12.7511,-5.065856129685919
002798.XSHE,12.7519,0.0
002193.XSHE,12.7716,-2.2044088176352727
603344.XSHG,12.7837,-2.582257392753029
001379.XSHE,12.787,-1.1548556430446277
300670.XSHE,12.8076,-0.6968641114982632
001296.XSHE,12.8111,-2.7893175074184096
688681.XSHG,12.8116,-1.2195121951219523
001239.XSHE,12.8159,-2.323943661971828
300658.XSHE,12.8254,0.3558718861209842
300935.XSHE,12.8383,5.7071960297766955
002976.XSHE,12.8411,-1.6974538192710886
301505.XSHE,12.8462,0.05941770647654998
603205.XSHG,12.862,9.993403693931402
301135.XSHE,12.8633,-0.651041666666663
301156.XSHE,12.8686,-2.3809523809523836
301602.XSHE,12.8779,-2.700457000415446
688726.XSHG,12.8787,-2.096815946155839
002058.XSHE,12.8875,-0.9890109890109855
301218.XSHE,12.8997,-3.210526315789475
301456.XSHE,12.929,0.04585052728107719
301387.XSHE,12.9407,-1.3947453778786922
688583.XSHG,12.9554,-3.235477826358535
300931.XSHE,12.9687,-1.5220700152207112
300813.XSHE,13.0123,-1.3945380592678802
001382.XSHE,13.0142,-4.764024933214605
301203.XSHE,13.0694,-0.1027045532352
688448.XSHG,13.0916,-2.772776377385666
301319.XSHE,13.1242,-2.609427609427617
000890.XSHE,13.1301,-0.6349206349206327
301395.XSHE,13.1411,0.7968127490039834
300126.XSHE,13.1447,-2.6521060842433664
301539.XSHE,13.1508,-2.6271660145332554
002888.XSHE,13.1561,1.0155316606929699
688511.XSHG,13.193,2.0684168655529023
688509.XSHG,13.1984,-1.4367816091953922
301303.XSHE,13.2358,-0.547730829420956
002963.XSHE,13.2465,-1.5799256505576231
003004.XSHE,13.3385,-2.029966167230557
600193.XSHG,13.3567,-0.9463722397476282
688045.XSHG,13.3591,-4.008667388949094
301168.XSHE,13.3616,-1.0313075506445557
688435.XSHG,13.3829,-2.7824337914850727
301608.XSHE,13.4019,-0.6269174336401173
301277.XSHE,13.4051,3.7529319781079096
000010.XSHE,13.4118,-0.7782101167315147
600847.XSHG,13.4126,-1.241534988713311
301528.XSHE,13.4598,-1.9553072625698387
300385.XSHE,13.4614,-0.8528784648187626
300816.XSHE,13.4893,-2.179261862917403
300246.XSHE,13.5018,-1.8547140649149974
301313.XSHE,13.5194,-2.029966167230557
603373.XSHG,13.5563,0.7557540364135917
301027.XSHE,13.564,-1.0344827586206806
301231.XSHE,13.5666,-1.985981308411211
301257.XSHE,13.5838,-1.1122697254084102
300845.XSHE,13.6057,2.6460859977949225
301179.XSHE,13.6229,-3.9970392301998503
001282.XSHE,13.623,-0.859598853868182
688353.XSHG,13.6281,2.8301886792452935
301045.XSHE,13.6294,-0.6388206388206474
301306.XSHE,13.6302,0.11540680900175015
002883.XSHE,13.6668,-1.6699410609037346
688367.XSHG,13.6694,-0.8951406649616356
301559.XSHE,13.671,0.0
001322.XSHE,13.6796,0.7425742574257432
300371.XSHE,13.6964,-0.49212598425197873
688610.XSHG,13.6979,-1.6521739130434754
001378.XSHE,13.706,-0.6313744536182608
688328.XSHG,13.7151,-2.2222222222222254
002780.XSHE,13.7185,-4.021937842778788
002652.XSHE,13.7233,-2.898550724637672
688670.XSHG,13.7245,0.17985611510793476
300564.XSHE,13.7759,-0.5084745762711895
300834.XSHE,13.784,0.7139214686384454
001211.XSHE,13.8013,-0.3904343582235126
301631.XSHE,13.81,-3.329461866047234
001324.XSHE,13.824000000000002,-1.8107476635514153
002887.XSHE,13.8361,-0.14492753623189802
688215.XSHG,13.8562,0.2262443438913797
001387.XSHE,13.8629,-0.658978583196046
300716.XSHE,13.8737,-10.618556701030924
603729.XSHG,13.8887,-1.9775873434410118
603316.XSHG,13.9003,-3.663003663003661
002529.XSHE,13.91,-6.794425087108024
605303.XSHG,13.9148,-1.8202502844140933
603709.XSHG,13.9152,-2.1071115013169495
002972.XSHE,13.9395,-0.6822612085770063
002207.XSHE,13.9532,-3.7769784172661858
301298.XSHE,13.9841,-2.532511978097185
301311.XSHE,14.0286,-2.0158827122785716
300851.XSHE,14.0295,-1.3477088948786964
603052.XSHG,14.0384,0.04095004095003851
300971.XSHE,14.0802,-1.6254876462938883
301178.XSHE,14.1086,0.4968944099378758
301488.XSHE,14.1123,-1.4328063241106692
300594.XSHE,14.1411,-0.6393861892583175
301126.XSHE,14.1606,-0.7797270955165692
603880.XSHG,14.1631,-1.2096774193548265
605178.XSHG,14.1731,-3.903095558546432
300950.XSHE,14.1746,-0.8888888888888946
301507.XSHE,14.1812,2.5764895330112836
301199.XSHE,14.1967,-0.9637448370812374
003030.XSHE,14.2476,-3.5911602209944826
002719.XSHE,14.2609,0.11363636363637131
301225.XSHE,14.2842,-8.281371784879187
688162.XSHG,14.311,-1.463624623331894
688679.XSHG,14.3147,-1.6333938294010864
600493.XSHG,14.3344,0.0
301628.XSHE,14.3365,-3.4196758963889295
002775.XSHE,14.3504,-0.9090909090909038
688750.XSHG,14.377,-2.01271186440678
301115.XSHE,14.4034,-0.7451564828613977
603255.XSHG,14.4286,-3.52941176470587
688247.XSHG,14.4456,0.29821073558646827
001279.XSHE,14.4476,-3.751258811681779
300710.XSHE,14.4577,-3.90995260663507
301282.XSHE,14.4633,-0.5015045135406293
600137.XSHG,14.466,-0.1355932203389809
603206.XSHG,14.4665,-2.296819787985871
002144.XSHE,14.4743,-0.18939393939395588
001359.XSHE,14.4752,-1.658163265306123
300478.XSHE,14.4914,-0.9523809523809601
603291.XSHG,14.5146,-1.25335720680394
600355.XSHG,14.5166,-3.9087947882736063
300865.XSHE,14.5252,0.657276995305156
003018.XSHE,14.5627,-4.129263913824066
300837.XSHE,14.5824,-0.3422982885085579
688528.XSHG,14.5992,-0.6857142857142895
603271.XSHG,14.6567,-4.751016260162599
300780.XSHE,14.6718,-2.304469273743015
300030.XSHE,14.6728,-1.2820512820512886
001202.XSHE,14.7056,-1.644479248238051
301349.XSHE,14.7192,0.2583237657864501
300554.XSHE,14.7225,-1.8907563025210017
688335.XSHG,14.7442,0.6160164271047375
688115.XSHG,14.7488,-2.2560631697687628
300838.XSHE,14.785,-0.7591442374051072
301001.XSHE,14.7882,-2.352941176470591
688455.XSHG,14.7898,-0.8703220191470851
603173.XSHG,14.8026,4.358610914245209
300155.XSHE,14.8158,3.9443155452436374
301193.XSHE,14.8321,-1.9720101781170563
603838.XSHG,14.8487,-3.534303534303529
301202.XSHE,14.8608,0.4844467108618078
300915.XSHE,14.8764,2.4760383386581486
301187.XSHE,14.8793,-1.471243869817207
600107.XSHG,14.904000000000002,-2.1276595744680993
301389.XSHE,14.9134,-0.9852216748768461
002921.XSHE,14.9289,-2.6943802925327165
300977.XSHE,14.9581,0.5732484076433009
688607.XSHG,14.9643,-1.1098130841121545
300889.XSHE,14.9687,1.0091743119265972
001319.XSHE,14.9918,-2.3396530859217335
300686.XSHE,15.0095,-1.7743979721166037
600455.XSHG,15.0211,-1.0288065843621408
301056.XSHE,15.0476,-0.9815950920245453
688695.XSHG,15.0578,-5.526826115061412
600228.XSHG,15.0834,-6.70103092783505
603125.XSHG,15.0984,-1.6589250165892522
603275.XSHG,15.1049,-1.7625998347562621
300615.XSHE,15.11,-1.5530629853321765
301587.XSHE,15.124,-1.3698630136986356
688576.XSHG,15.1241,-0.4781114597340652
688648.XSHG,15.1303,-0.7805724197745056
300876.XSHE,15.1409,-3.906249999999989
688260.XSHG,15.156,-2.771362586605075
600543.XSHG,15.1569,-1.6666666666666718
603102.XSHG,15.1635,6.644433042585951
301538.XSHE,15.1677,-0.9245942058763168
301613.XSHE,15.1699,-7.590412111017663
301326.XSHE,15.1765,-1.3107305138063574
603789.XSHG,15.184,-2.9900332225913595
603210.XSHG,15.2179,-3.4547152194211117
301022.XSHE,15.2306,14.026076649545626
301568.XSHE,15.2366,-2.570455249303183
688121.XSHG,15.2622,-1.191567369385893
300234.XSHE,15.3418,-0.4474272930648726
688391.XSHG,15.3463,-2.317028319235026
688429.XSHG,15.3765,-2.0270270270270285
301190.XSHE,15.403,-3.966131907308379
002360.XSHE,15.4284,-0.2123142250530785
300937.XSHE,15.4551,-0.7269789983845087
603065.XSHG,15.4585,6.877579092159558
603057.XSHG,15.4637,0.18066847335138636
300599.XSHE,15.4687,-2.147651006711415
300668.XSHE,15.4694,-0.8328375966686341
301103.XSHE,15.4797,0.16242555495398214
603082.XSHG,15.4927,-1.9526165061181988
300519.XSHE,15.5176,0.0
301265.XSHE,15.5364,2.3569023569023573
603062.XSHG,15.5673,-0.46275892463640833
001317.XSHE,15.5766,-4.785181373810133
002910.XSHE,15.6008,-5.590062111801252
301130.XSHE,15.6061,0.8795411089866256
688013.XSHG,15.6306,0.4823151125401992
301198.XSHE,15.6488,1.2072434607645954
301152.XSHE,15.6583,-0.4568296025582508
002753.XSHE,15.6608,1.1217948717948678
688011.XSHG,15.68,-2.970297029702973
603177.XSHG,15.7024,-0.9055627425614499
301280.XSHE,15.7081,-1.5526443474041751
600892.XSHG,15.7169,4.460966542750944
300591.XSHE,15.7448,5.39906103286385
002247.XSHE,15.7667,-1.6064257028112428
003008.XSHE,15.7721,-0.05162622612288059
301290.XSHE,15.8481,-0.3513394817742599
603150.XSHG,15.8569,-2.587923025879235
601133.XSHG,15.8858,-0.6572769953051671
301336.XSHE,15.8908,-5.0501930501930525
003017.XSHE,15.9064,2.6903784769721772
301596.XSHE,15.9195,-2.677933825279699
301310.XSHE,15.9305,2.0012911555842505
603356.XSHG,15.9341,-2.528548123980423
300717.XSHE,15.9502,-0.44987146529563704
301195.XSHE,15.9505,1.5444015444015413
300584.XSHE,15.9714,0.4142931123770177
301571.XSHE,16.0048,-1.3300820217246767
688655.XSHG,16.0068,-4.153354632587858
002828.XSHE,16.0193,-1.9070321811680557
301408.XSHE,16.021,-0.6529850746268662
002209.XSHE,16.0273,-1.2487992315081686
301082.XSHE,16.0667,0.9465855307640325
300626.XSHE,16.0679,-1.6339869281045805
300897.XSHE,16.1132,-2.051835853131745
002713.XSHE,16.1255,-4.290429042904287
300538.XSHE,16.1308,0.8620689655172376
001209.XSHE,16.1439,-3.4863451481696783
301468.XSHE,16.1466,-2.990654205607468
300946.XSHE,16.1621,-1.7055655296229877
300992.XSHE,16.1704,-1.1379800853485
301251.XSHE,16.1779,-2.16110019646365
301024.XSHE,16.1784,-1.8268176835951722
300621.XSHE,16.2169,-0.6016847172081952
688069.XSHG,16.2268,-1.191310441485638
301117.XSHE,16.2305,-2.6704816404387155
300774.XSHE,16.292,-1.2106537530266248
603270.XSHG,16.3073,-1.890846583584016
300329.XSHE,16.3135,-2.56024096385542
688395.XSHG,16.3237,-1.9884877027734116
300849.XSHE,16.3253,-3.1700288184438152
603685.XSHG,16.3466,1.1725293132328396
600149.XSHG,16.3469,0.7025761124121788
301009.XSHE,16.3589,4.966329966329974
301141.XSHE,16.3717,-1.423200859291085
002809.XSHE,16.3905,10.02838221381268
688178.XSHG,16.4046,2.441613588110414
002566.XSHE,16.4339,-0.7092198581560294
301010.XSHE,16.4376,-2.2092267706302793
688523.XSHG,16.4422,-0.516262261228706
300812.XSHE,16.500999999999998,-2.679059595407318
002998.XSHE,16.5053,1.9261637239165186
301302.XSHE,16.5532,-3.0108588351431487
688170.XSHG,16.5997,0.48192771084338837
300283.XSHE,16.6062,0.746268656716409
001311.XSHE,16.6235,-1.6722408026755953
002858.XSHE,16.6293,1.2499999999999956
600561.XSHG,16.6419,-0.6791171477079749
301275.XSHE,16.6712,-5.266015200868612
300969.XSHE,16.6751,-0.7675830060692612
688151.XSHG,16.6816,-3.609467455621296
301123.XSHE,16.6881,-3.057939914163088
605287.XSHG,16.715999999999998,-1.5663643858202958
300881.XSHE,16.7224,-1.8112156043190497
301315.XSHE,16.724,-2.734375
300610.XSHE,16.7365,0.0
603194.XSHG,16.7424,-0.6946541830262665
688038.XSHG,16.7461,-0.758620689655165
301209.XSHE,16.7825,14.349250936329593
688051.XSHG,16.7892,-2.383093525179847
603028.XSHG,16.7918,-4.723127035830621
688189.XSHG,16.7933,-0.6493506493506551
002486.XSHE,16.811,-0.4901960784313819
688307.XSHG,16.8284,-0.4191407614390408
301391.XSHE,16.8318,-2.2413793103448154
688092.XSHG,16.8358,-1.9502681618722706
600796.XSHG,16.8665,-0.3676470588235392
002800.XSHE,16.8993,1.6225448334756587
300936.XSHE,16.9101,-1.9321004692243848
600408.XSHG,16.9142,-0.591715976331364
301479.XSHE,16.9177,1.0075566750629594
600281.XSHG,16.9238,-1.7910447761193993
688272.XSHG,16.9252,-2.920662598081958
002633.XSHE,16.9291,-1.904761904761909
000692.XSHE,16.9441,0.0
300314.XSHE,16.9759,-1.4285714285714235
301397.XSHE,16.9801,-1.809764309764328
300464.XSHE,16.9854,-5.158730158730151
600448.XSHG,17.0051,0.3717472118959231
002696.XSHE,17.0086,-0.19685039370078705
301079.XSHE,17.042,-2.8196981731532955
300270.XSHE,17.0454,-1.7751479289940808
300943.XSHE,17.0612,-1.3322884012539227
600319.XSHG,17.0736,1.8832391713747842
301318.XSHE,17.086,-4.5650016539861005
000663.XSHE,17.0916,-1.0638297872340385
603903.XSHG,17.1064,-1.4705882352941124
300500.XSHE,17.1118,-0.9823182711198419
688459.XSHG,17.1547,-0.20703933747411307
300753.XSHE,17.1956,-3.1206334420120996
300877.XSHE,17.2198,-0.34940600978337066
000702.XSHE,17.2246,-1.6742770167427756
003027.XSHE,17.2391,2.7301587301587382
603022.XSHG,17.26,1.0638297872340496
600302.XSHG,17.2659,-0.9920634920634885
300923.XSHE,17.2717,0.2258355916892496
688489.XSHG,17.2722,-2.4899828277046288
301626.XSHE,17.28,-6.221526195899763
