code,market_cap,pct_change
002718.XSHE,17.8071,10.000000000000009
301126.XSHE,17.8421,-1.2967200610221163
301275.XSHE,17.8523,-0.3583553376084625
002700.XSHE,17.8629,-1.1661807580174988
300670.XSHE,17.8632,1.5325670498084198
603125.XSHG,17.8745,-0.3948110547095318
000702.XSHE,17.8912,-1.7569546120058566
301360.XSHE,17.9035,-0.2553191489361839
002566.XSHE,17.9174,-0.5148005148005064
001360.XSHE,17.9182,-3.734622144112487
301630.XSHE,17.958,5.965657638520105
301208.XSHE,17.9962,-2.3394994559303606
301198.XSHE,17.9976,-0.9417808219178037
301558.XSHE,18.003,-0.8454106280193052
301280.XSHE,18.0133,-0.9797790285595132
300385.XSHE,18.0211,-1.7432646592709933
688681.XSHG,18.0346,-1.2041284403669805
301508.XSHE,18.0392,-1.0329244673983218
603255.XSHG,18.0509,-1.2284196547144743
001277.XSHE,18.076,-1.2887236679058334
002982.XSHE,18.0917,-1.2056737588652444
603880.XSHG,18.094,-1.8808777429467072
002995.XSHE,18.1329,-3.123123123123117
301518.XSHE,18.1427,1.1021745606195843
002887.XSHE,18.1563,0.0
301479.XSHE,18.1833,-0.6312406748536614
001202.XSHE,18.1895,-0.5747126436781547
301065.XSHE,18.2325,-0.4241281809613584
688796.XSHG,18.2525,-1.5104570100697101
300651.XSHE,18.2735,-3.240740740740755
300169.XSHE,18.3154,-2.0967741935483897
300994.XSHE,18.3162,-0.7585335018963413
301159.XSHE,18.3167,-2.2630834512022746
300155.XSHE,18.3223,-2.2927689594356204
002513.XSHE,18.3516,2.366863905325456
300314.XSHE,18.3702,-1.1600928074245953
300549.XSHE,18.392,0.22026431718060735
603344.XSHG,18.4354,5.765654060756353
000056.XSHE,18.436,-3.3175355450236865
301371.XSHE,18.4598,-1.652209830648499
002247.XSHE,18.534,-1.0309278350515538
001239.XSHE,18.5364,0.8684863523573227
688309.XSHG,18.572,-0.9737510584250653
300163.XSHE,18.6054,-0.7263922518159882
603194.XSHG,18.6268,-1.9235979409373938
600561.XSHG,18.6332,-0.7575757575757569
002652.XSHE,18.6391,0.27548209366392573
000692.XSHE,18.7024,-1.404494382022481
300813.XSHE,18.7162,-0.2432103769760885
300554.XSHE,18.7559,1.1092150170648463
688038.XSHG,18.7594,-0.49382716049382047
600137.XSHG,18.7727,-0.6687242798354087
688509.XSHG,18.7779,-0.8130081300813052
300501.XSHE,18.8178,0.9402283411685586
301115.XSHE,18.818,-0.7712082262210873
600692.XSHG,18.8453,-1.3351134846461998
300736.XSHE,18.888,-5.031446540880502
300605.XSHE,18.9266,-1.6759776536312776
300780.XSHE,18.9799,-1.4517029592406527
600883.XSHG,19.0287,-0.49382716049382047
600796.XSHG,19.0313,-2.396166134185296
603356.XSHG,19.081,-0.3481894150417775
002780.XSHE,19.0882,-1.6161616161616155
300305.XSHE,19.0957,-0.1680672268907557
688790.XSHG,19.1223,-5.847779624792205
002207.XSHE,19.1436,-1.7402945113788482
002921.XSHE,19.1596,0.1343183344526544
300625.XSHE,19.1775,-0.5042016806722782
300923.XSHE,19.1936,-1.0252365930599305
603395.XSHG,19.201,-0.8724832214765166
300538.XSHE,19.2367,1.7274472168905985
300881.XSHE,19.2655,-1.0904804008252222
300717.XSHE,19.2808,-0.5777310924369727
603272.XSHG,19.3057,-0.9569377990430561
301100.XSHE,19.3462,-3.026315789473688
300610.XSHE,19.3474,1.2658227848101333
600149.XSHG,19.3501,-0.5859375
001317.XSHE,19.351,-4.838987428965047
301509.XSHE,19.3543,1.1865915158706608
688004.XSHG,19.3733,3.6862408915559586
301387.XSHE,19.3787,2.7381760579316516
301009.XSHE,19.408,-1.001540832049308
300935.XSHE,19.4383,2.2187004754358197
001380.XSHE,19.4401,-1.0304659498207913
688078.XSHG,19.4989,-1.4006634721710265
301032.XSHE,19.5045,-0.9740259740259827
603616.XSHG,19.5221,-1.7408123791102459
688193.XSHG,19.5381,-1.8123238018526
300614.XSHE,19.5732,0.16420361247946325
603879.XSHG,19.5843,-5.052264808362372
301662.XSHE,19.5959,2.0169667590027585
001229.XSHE,19.602,-1.325908247149299
300635.XSHE,19.6037,1.8136335209506083
301281.XSHE,19.6504,6.611878968995133
300828.XSHE,19.6587,-0.44219835754896186
300849.XSHE,19.6657,0.0
688092.XSHG,19.6721,-0.8336807002917834
301079.XSHE,19.7104,-1.869158878504673
603231.XSHG,19.723,-0.3222341568206333
300556.XSHE,19.7753,-0.8583690987124526
002687.XSHE,19.8042,-1.642710472279263
603860.XSHG,19.8306,0.06729475100941684
600448.XSHG,19.8393,-2.4767801857585203
688132.XSHG,19.8547,-1.1345218800648316
001209.XSHE,19.8724,-0.9578544061302652
002775.XSHE,19.8936,-0.9389671361502372
002495.XSHE,19.902,1.0676156583629748
300112.XSHE,19.9145,-1.4117647058823457
301121.XSHE,19.928,-0.35416139640779276
300640.XSHE,19.9778,0.3325942350332678
301067.XSHE,20.0295,-2.72783632982021
003042.XSHE,20.0346,-0.1903553299492322
300243.XSHE,20.0681,-0.6737247353224229
603173.XSHG,20.0786,-0.8561643835616528
301122.XSHE,20.0826,-3.8391886997464653
300575.XSHE,20.1512,0.17035775127767216
301428.XSHE,20.2133,0.06058770069676811
301106.XSHE,20.2354,-0.6460387623257402
301265.XSHE,20.2398,-1.9736842105263164
300030.XSHE,20.2536,-1.195219123505975
300069.XSHE,20.2761,-1.0279840091376502
688466.XSHG,20.2777,-0.6035003017501595
300950.XSHE,20.2891,-1.0577346848832159
688395.XSHG,20.2985,-0.5093378607809784
301315.XSHE,20.313,-4.488517745302712
301313.XSHE,20.3166,-1.1047619047618973
003028.XSHE,20.3221,-1.132463967055597
002835.XSHE,20.3279,-1.2978986402966575
603022.XSHG,20.34,-0.9737098344693274
002998.XSHE,20.3504,0.5291005291005346
600493.XSHG,20.4272,-1.1842105263157876
301135.XSHE,20.4533,-0.1865671641791078
301223.XSHE,20.4539,0.0
605177.XSHG,20.4565,-0.7646095030038103
601026.XSHG,20.4614,-2.2028688524590168
002072.XSHE,20.4976,-4.951856946354871
003017.XSHE,20.5647,0.33806626098715764
603709.XSHG,20.5805,-2.7202838557066844
301318.XSHE,20.5916,-1.3773106197897733
688058.XSHG,20.6065,-0.7487832272557116
600689.XSHG,20.6084,-0.6603081438004477
688448.XSHG,20.6185,1.153212520593061
600671.XSHG,20.6681,-1.8497109826589586
301022.XSHE,20.6841,-1.5257469802924306
300668.XSHE,20.7064,-0.6220095693779903
002949.XSHE,20.7319,-0.7272727272727209
301027.XSHE,20.7515,0.0
001319.XSHE,20.7542,-1.2485368708544664
603139.XSHG,20.775,-0.952380952380949
001221.XSHE,20.7802,-0.4184100418409997
300892.XSHE,20.7891,-4.56431535269709
301458.XSHE,20.792,-0.3095017022593627
002806.XSHE,20.8056,-2.687296416938112
688178.XSHG,20.8755,-0.8477997577715057
301528.XSHE,20.935,4.0360873694207156
002980.XSHE,20.9968,-1.2386850881372036
301585.XSHE,21.0116,0.12982797792924217
002800.XSHE,21.0122,-2.7237354085603127
301393.XSHE,21.0145,-0.6568471337579762
001296.XSHE,21.065,-2.1770164168451123
300931.XSHE,21.0687,1.244444444444448
300295.XSHE,21.0748,-2.4049650892164487
300536.XSHE,21.0859,-2.309782608695654
301108.XSHE,21.1166,-1.862980769230782
002828.XSHE,21.1176,-0.6375227686703178
300514.XSHE,21.1381,-0.45283018867925406
301125.XSHE,21.1475,1.3498312710910954
300961.XSHE,21.1765,-0.7862759113652529
001228.XSHE,21.1801,-0.6369426751592466
001218.XSHE,21.1921,-0.47993019197208886
300971.XSHE,21.2296,0.435540069686402
300334.XSHE,21.2629,-0.14184397163120588
003001.XSHE,21.2635,0.9027081243731194
301563.XSHE,21.2764,-0.7355334244613654
300992.XSHE,21.2951,1.7400962606441972
688355.XSHG,21.2957,-0.34802784222737193
300789.XSHE,21.3121,0.23255813953488857
002381.XSHE,21.3181,0.1512859304084735
301041.XSHE,21.3322,-0.33185840707964376
001233.XSHE,21.3448,1.6857720836142898
301283.XSHE,21.374,0.0
002524.XSHE,21.4049,-1.4117647058823457
688253.XSHG,21.4181,-0.9618467457518487
301024.XSHE,21.5214,-0.1428163381890779
300665.XSHE,21.5454,2.066115702479343
603183.XSHG,21.5765,-0.91324200913242
300920.XSHE,21.5876,2.849604221635871
300787.XSHE,21.6165,-0.962379702537175
300562.XSHE,21.6652,-1.4749262536873253
600791.XSHG,21.6658,-1.8442622950819665
001256.XSHE,21.6731,-0.6776379477250738
603578.XSHG,21.6789,-0.3316749585406398
688517.XSHG,21.6805,0.5066497783407176
002159.XSHE,21.6987,-2.0625000000000004
603779.XSHG,21.7182,-1.5060240963855387
300853.XSHE,21.7205,-2.5235032162295945
603908.XSHG,21.7265,-1.3530655391120527
002763.XSHE,21.7377,-1.2413793103448256
688616.XSHG,21.7406,-0.49261083743842304
002877.XSHE,21.8147,-1.6268980477223471
688272.XSHG,21.85,4.015918958031839
300220.XSHE,21.8676,-1.0928961748633892
688657.XSHG,21.8767,1.157714936420562
300616.XSHE,21.9027,-1.1196641007697572
301081.XSHE,21.9058,-2.4271844660194164
003027.XSHE,21.9159,2.5515210991167825
301500.XSHE,21.9533,-0.19646365422396617
301328.XSHE,21.9748,0.9983747387973141
300306.XSHE,21.9855,-5.9973045822102495
300335.XSHE,22.0124,-0.3478260869565153
301092.XSHE,22.036,-0.7381082558775232
603041.XSHG,22.051,0.4170141784820558
301172.XSHE,22.0643,1.9625741670470154
001314.XSHE,22.0798,-1.1366272326606364
688393.XSHG,22.082,-3.9479039479039413
301568.XSHE,22.1147,1.618547681539817
603029.XSHG,22.1328,0.219780219780219
600303.XSHG,22.1598,-2.670623145400597
688189.XSHG,22.2264,-1.2195121951219523
603717.XSHG,22.2542,-2.0434227330779042
301152.XSHE,22.2796,3.496042216358841
300937.XSHE,22.2856,4.576321228225577
300883.XSHE,22.2875,0.44709388971684305
688026.XSHG,22.2968,-0.9968847352024968
603028.XSHG,22.3089,-1.3819095477387022
605567.XSHG,22.32,-0.6233303650934996
600697.XSHG,22.3275,-1.9112627986348163
688435.XSHG,22.3409,0.6804167552626028
601083.XSHG,22.3432,-0.690250215703192
000619.XSHE,22.392,-0.16051364365972098
688121.XSHG,22.3947,1.1904761904762085
301310.XSHE,22.4089,-0.49085229808121245
688118.XSHG,22.4333,-1.3541239228559765
002903.XSHE,22.44,0.56845097110374
688793.XSHG,22.4403,-1.6942771084337283
002900.XSHE,22.4465,-2.433460076045635
600099.XSHG,22.4598,-0.5819592628516057
001285.XSHE,22.4606,-2.795358649789037
002551.XSHE,22.4917,-1.3404825737265313
600202.XSHG,22.5021,-0.8445945945945943
688056.XSHG,22.5021,0.39121275955462664
300675.XSHE,22.5133,-0.7756948933419605
603488.XSHG,22.5417,-0.3870967741935516
300995.XSHE,22.5512,0.24019215372299563
600778.XSHG,22.5942,0.13793103448276334
002319.XSHE,22.6,-0.26478375992938785
000856.XSHE,22.6092,-0.39999999999998925
300254.XSHE,22.6173,-0.7874015748031482
002802.XSHE,22.6337,-0.48000000000000265
603418.XSHG,22.6365,-1.0950194277640324
603092.XSHG,22.6473,-0.27986448666961206
000890.XSHE,22.6525,-7.534246575342463
688602.XSHG,22.6627,2.1052631578947434
000995.XSHE,22.6905,-1.992337164750968
301596.XSHE,22.739,-1.85185185185186
002817.XSHE,22.7681,-0.2541296060991183
603153.XSHG,22.8015,-0.8220786846741102
002760.XSHE,22.8288,-2.983019733822845
001255.XSHE,22.8303,-5.165289256198347
603968.XSHG,22.8404,0.17937219730941312
600272.XSHG,22.88,-0.9009009009008917
301282.XSHE,22.8976,-0.2773925104022079
603329.XSHG,22.9292,-0.44802867383513245
603135.XSHG,22.9413,-1.7316017316017285
300897.XSHE,22.9565,1.5860735009671112
301222.XSHE,22.9567,-0.31195840554593124
001386.XSHE,22.9974,-3.6095159967186152
688655.XSHG,23.0098,-2.0998864926220273
002790.XSHE,23.0196,2.19907407407407
688455.XSHG,23.0199,1.6537467700258324
301349.XSHE,23.0305,3.131844064827005
002858.XSHE,23.0315,-1.7554858934169193
001323.XSHE,23.0606,-0.34883720930232176
000663.XSHE,23.0645,-0.26490066225165476
600539.XSHG,23.069000000000006,-1.1822660098522286
001268.XSHE,23.0714,-2.396166134185318
600235.XSHG,23.0804,-0.4545454545454408
300837.XSHE,23.1001,-1.0041346721795574
300103.XSHE,23.1024,0.13755158184320937
002893.XSHE,23.1168,-1.724137931034475
300998.XSHE,23.119,-1.6941391941391992
300753.XSHE,23.1192,-2.0484171322160183
301030.XSHE,23.1411,-1.3781223083548677
603375.XSHG,23.1461,-1.41265960336866
600159.XSHG,23.1571,-2.1052631578947434
003007.XSHE,23.1766,-0.7694675284703023
002910.XSHE,23.1789,-9.786950732356846
301056.XSHE,23.2138,12.92808219178081
600051.XSHG,23.2227,-0.5326231691078598
603177.XSHG,23.2575,0.7964601769911539
600818.XSHG,23.2723,-1.905717151454378
688216.XSHG,23.2766,-0.9945750452079682
605122.XSHG,23.3195,0.8948545861297452
300107.XSHE,23.3377,-1.17647058823529
002999.XSHE,23.3382,-0.7309941520467822
300795.XSHE,23.3388,-2.32052211747642
000554.XSHE,23.3549,-0.6172839506172867
600719.XSHG,23.3859,-0.6872852233676952
688718.XSHG,23.4047,-0.44345898004433115
301538.XSHE,23.4116,1.4337887190585485
300500.XSHE,23.4134,-0.2855103497501732
002743.XSHE,23.4234,0.18587360594795044
002864.XSHE,23.4665,-0.9705698184095279
301141.XSHE,23.4759,-0.3589646703192839
688197.XSHG,23.4834,-0.9181744531461034
301178.XSHE,23.5112,-0.6481287894626653
002696.XSHE,23.5144,-3.0344827586206824
301383.XSHE,23.5569,-0.8618127786032659
003023.XSHE,23.5639,-0.8841732979663952
002634.XSHE,23.576,-4.520795660036169
001311.XSHE,23.6146,-3.0116580310880825
301103.XSHE,23.6212,-1.6708860759493627
300422.XSHE,23.6291,-1.9108280254777066
000605.XSHE,23.6634,-1.468428781204112
603124.XSHG,23.6991,2.2185806126307828
301010.XSHE,23.7492,-3.8057742782152237
688129.XSHG,23.7825,-0.7042253521126751
300707.XSHE,23.7853,1.71568627450982
688163.XSHG,23.7868,-0.9017132551848439
300831.XSHE,23.7985,-0.5397070161912154
301063.XSHE,23.8042,1.2746710526315708
