code,market_cap,pct_change
002830.XSHE,8.9983,1.6910069177555886
301237.XSHE,9.0052,1.6365202411714241
300886.XSHE,9.0188,3.8210155857214545
301129.XSHE,9.023,5.147679324894527
688273.XSHG,9.0262,2.87553648068668
301518.XSHE,9.0286,1.2077294685990614
301317.XSHE,9.0854,-2.158979391560345
301502.XSHE,9.107,0.48805548420240985
301112.XSHE,9.1114,0.32025620496396456
300899.XSHE,9.1369,1.566098572086605
603285.XSHG,9.14,0.8455718736092521
301567.XSHE,9.1523,-0.13969732246799094
603190.XSHG,9.1574,0.2690582959641308
603391.XSHG,9.1978,1.1636927851047307
301156.XSHE,9.2168,1.1503067484662566
301578.XSHE,9.2181,0.742827868852447
603813.XSHG,9.264,4.674796747967491
000668.XSHE,9.3245,6.72268907563025
301108.XSHE,9.3276,2.2306855277475446
301499.XSHE,9.346,0.6731488406881203
001332.XSHE,9.3501,0.26572187776794376
301255.XSHE,9.4357,-0.04053506282934993
000820.XSHE,9.4927,2.848101265822778
002718.XSHE,9.5073,-7.954545454545459
301040.XSHE,9.5244,2.3076923076923217
001230.XSHE,9.5718,0.638051044083543
300955.XSHE,9.5802,4.359141184124926
301167.XSHE,9.5938,0.9015777610818843
688565.XSHG,9.5977,1.9077901430842648
301601.XSHE,9.618,0.7575757575757569
001373.XSHE,9.638,0.1034482758620836
603163.XSHG,9.6433,0.22505626406601476
603276.XSHG,9.6544,3.6983321247280765
688426.XSHG,9.7187,7.750631844987366
301356.XSHE,9.7507,-1.2763596004439548
688171.XSHG,9.7819,6.016713091922021
301390.XSHE,9.7901,2.469512195121948
301049.XSHE,9.8072,2.50671441360788
603282.XSHG,9.8459,1.3395847287341
301177.XSHE,9.8545,2.454506982649174
688710.XSHG,9.8935,5.892448512585813
688251.XSHG,9.9096,1.8633540372670732
001238.XSHE,9.9097,-0.7367072389493967
688623.XSHG,9.9453,0.5191309363584029
603350.XSHG,10.0427,1.0701545778834642
301418.XSHE,10.1438,1.651917404129799
301373.XSHE,10.2184,1.3281249999999911
002789.XSHE,10.2291,4.993252361673406
301448.XSHE,10.2378,0.2361832782238782
301176.XSHE,10.2793,1.7857142857142572
300651.XSHE,10.3391,-2.3605150214592308
301548.XSHE,10.3443,-0.7792803117121272
000691.XSHE,10.3446,5.610561056105623
301092.XSHE,10.3718,1.1030971574034654
301189.XSHE,10.3773,3.591836734693876
301235.XSHE,10.3891,2.6222894604135405
300995.XSHE,10.4055,1.350557839107469
301016.XSHE,10.4077,1.4350945857795283
301231.XSHE,10.4081,4.265658747300205
688237.XSHG,10.4264,3.045013239187999
301538.XSHE,10.4286,1.4411990776325823
301399.XSHE,10.4389,0.47948854555142084
301229.XSHE,10.4394,0.9132420091324311
688125.XSHG,10.4404,5.398854120758023
301519.XSHE,10.4459,1.0638297872340496
001358.XSHE,10.4627,0.6454587367450193
603273.XSHG,10.4941,2.1334792122538415
301277.XSHE,10.5348,1.0923535253227312
002620.XSHE,10.5555,3.076923076923088
301113.XSHE,10.5828,1.519262072707539
002898.XSHE,10.6123,2.946954813359537
301603.XSHE,10.6148,0.022805017103766367
300823.XSHE,10.6362,0.5895357406042745
300665.XSHE,10.6771,2.3323615160349753
301192.XSHE,10.6843,-0.3616636528029016
301256.XSHE,10.6917,2.245706737120212
300958.XSHE,10.7074,1.2919896640826822
300535.XSHE,10.7635,1.5873015873015817
300749.XSHE,10.7658,2.5487256371814038
301580.XSHE,10.782,0.882278800100833
301586.XSHE,10.7884,4.554152315346349
301581.XSHE,10.814,-0.8001488649050925
300405.XSHE,10.8302,2.4844720496894457
688236.XSHG,10.8713,5.964368706429113
688175.XSHG,10.8967,6.651506537805574
301320.XSHE,10.9268,1.5812776723592492
001306.XSHE,10.9492,2.0854453294713915
301272.XSHE,10.9618,1.1490866234531438
301077.XSHE,10.9817,-1.1708355508249002
688137.XSHG,10.9822,2.407068860450945
301057.XSHE,11.0088,1.4637904468412843
605081.XSHG,11.0303,2.6343519494204326
300417.XSHE,11.0341,2.8340080971659853
688309.XSHG,11.0415,1.0309278350515427
603205.XSHG,11.0452,1.59631074849238
002848.XSHE,11.0763,5.7722308892355745
301598.XSHE,11.0815,-0.9910399131143
301190.XSHE,11.0975,0.322997416020665
301079.XSHE,11.1118,0.8135168961201478
001360.XSHE,11.1222,1.5094339622641506
688193.XSHG,11.1287,0.3017004936917145
300912.XSHE,11.1472,3.1771247021445514
603207.XSHG,11.1674,2.9069767441860517
301161.XSHE,11.2309,1.5980629539951607
603182.XSHG,11.2439,0.1707941929974366
301577.XSHE,11.2689,1.2944983818770295
002856.XSHE,11.2713,1.7486338797814138
300517.XSHE,11.2975,2.3836549375709337
300929.XSHE,11.304,2.684563758389258
001210.XSHE,11.3172,0.8658008658008587
603173.XSHG,11.3298,-0.39770216526734403
603201.XSHG,11.3976,0.42164441321150825
301338.XSHE,11.4185,0.576981475857874
301292.XSHE,11.4231,0.9022556390977376
688659.XSHG,11.424,0.42194092827003704
300904.XSHE,11.4291,1.0299261562378481
001229.XSHE,11.4301,5.184776613348041
688450.XSHG,11.4421,3.3957335655202536
603130.XSHG,11.4842,-0.4886717014660258
300970.XSHE,11.5209,1.3093289689034338
301157.XSHE,11.5283,8.369098712446355
688592.XSHG,11.5431,2.849740932642497
002887.XSHE,11.5638,1.8867924528301883
603381.XSHG,11.6107,0.3311258278145601
301022.XSHE,11.6219,0.5018248175182372
301362.XSHE,11.6425,0.10723860589814116
688053.XSHG,11.6536,8.764135702746367
301232.XSHE,11.6716,-0.8725341426403688
001228.XSHE,11.6807,-0.23969319271333056
301335.XSHE,11.7206,1.521739130434785
301419.XSHE,11.7362,1.5287099179716712
301278.XSHE,11.765999999999998,0.705674801528966
603057.XSHG,11.7747,3.3027522935779707
301555.XSHE,11.7871,1.1618257261410747
002809.XSHE,11.7898,2.0757020757020683
301355.XSHE,11.8001,0.9515570934256035
002591.XSHE,11.8242,2.7184466019417375
301617.XSHE,11.843,2.0672546857772867
301283.XSHE,11.8544,0.3924646781789498
688203.XSHG,11.8552,0.8056394763343411
002188.XSHE,11.8902,1.5384615384615552
003003.XSHE,11.9006,2.1276595744680993
301516.XSHE,11.9018,1.5568862275449291
003011.XSHE,11.942,1.1556764106050332
002762.XSHE,11.9429,5.660377358490565
002871.XSHE,11.952,0.7383966244725704
603344.XSHG,11.9588,1.1652101539741944
605566.XSHG,11.9904,0.9483667017913477
301166.XSHE,12.0092,1.3338013338013432
301252.XSHE,12.0223,-0.23724792408066353
688651.XSHG,12.037,4.514363885088946
300851.XSHE,12.041,0.5576208178438735
301515.XSHE,12.0662,2.1691973969631073
301289.XSHE,12.0843,0.6815761448349278
301512.XSHE,12.0941,-1.1263567479008696
001317.XSHE,12.1086,1.4814814814814836
300649.XSHE,12.1292,3.5486806187443154
002513.XSHE,12.1398,3.3707865168539186
603215.XSHG,12.1608,-0.23724792408066353
688479.XSHG,12.1627,7.0445789763346145
301337.XSHE,12.1635,4.363757495003329
300126.XSHE,12.184,1.5789473684210575
301633.XSHE,12.2009,0.301589142790859
001218.XSHE,12.2121,0.5678233438485725
002494.XSHE,12.2164,2.4038461538461453
603070.XSHG,12.2177,0.782918149466183
300816.XSHE,12.2318,2.4766544863986883
603310.XSHG,12.2516,0.4509582863585271
301102.XSHE,12.2714,3.339041095890405
301098.XSHE,12.2741,1.6189290161892966
000929.XSHE,12.2969,4.088050314465397
688217.XSHG,12.2995,4.586717630195891
301319.XSHE,12.3033,0.37348272642390157
301398.XSHE,12.3061,-0.27314941272876814
301006.XSHE,12.3275,1.1444921316166035
301135.XSHE,12.3444,1.1470708725932033
300635.XSHE,12.384,3.1936127744510934
301312.XSHE,12.3872,2.8156221616712163
603062.XSHG,12.4512,0.0
301280.XSHE,12.4667,1.28794848206073
001239.XSHE,12.4818,0.34246575342467
001359.XSHE,12.4855,0.9104704097116834
002072.XSHE,12.4895,3.177966101694918
301226.XSHE,12.5055,0.7142857142857117
301528.XSHE,12.5485,1.094255160407842
300930.XSHE,12.6389,-0.44709388971684305
603004.XSHG,12.6474,1.9654841802492884
301002.XSHE,12.6676,2.0000000000000018
300920.XSHE,12.669,3.9112050739957605
603102.XSHG,12.6745,1.3414989792942533
600768.XSHG,12.6792,1.396348012889348
603211.XSHG,12.6798,1.1969532100108982
300966.XSHE,12.7349,3.66972477064218
301083.XSHE,12.7388,1.0951403148528494
002719.XSHE,12.7879,4.359313077939242
001322.XSHE,12.8019,1.196808510638303
300658.XSHE,12.8029,1.9927536231884035
688178.XSHG,12.8092,0.6008010680907949
300478.XSHE,12.832,5.741127348643005
301565.XSHE,12.8601,1.5158692562766474
688693.XSHG,12.8954,3.191489361702149
300915.XSHE,12.9126,1.5047879616963078
002798.XSHE,12.9139,3.3766233766233666
001202.XSHE,12.9149,1.9408502772643166
003018.XSHE,12.9432,-0.21008403361344463
300948.XSHE,12.9628,2.0597322348094638
600421.XSHG,12.9878,6.070287539936103
301529.XSHE,13.0122,0.8002667555851994
603316.XSHG,13.0282,2.708333333333335
688067.XSHG,13.0356,1.2227538543328142
301210.XSHE,13.0364,1.410342511752849
301602.XSHE,13.0368,3.3565823888404456
003030.XSHE,13.0407,2.1753039027511134
688045.XSHG,13.0426,2.1387283236994348
301286.XSHE,13.0497,1.5503875968992276
688265.XSHG,13.0781,-0.15082956259426794
688681.XSHG,13.0942,1.80327868852459
001222.XSHE,13.1328,0.4237288135593209
301197.XSHE,13.1511,3.2278889606197625
301132.XSHE,13.2202,0.92526690391459
301395.XSHE,13.2629,0.41407867494822614
688335.XSHG,13.3083,0.4540295119182636
300736.XSHE,13.3156,3.4068136272545013
605303.XSHG,13.3343,0.3640776699028958
688061.XSHG,13.34,3.493449781659397
600753.XSHG,13.4039,4.676258992805771
688215.XSHG,13.4294,3.221153846153846
301257.XSHE,13.4413,1.6979768786127059
301178.XSHE,13.4808,3.0323225591469605
301503.XSHE,13.5052,5.3794178794178915
688607.XSHG,13.5278,3.0303030303030276
300952.XSHE,13.5541,-0.9289176090468532
002921.XSHE,13.5838,0.0
301608.XSHE,13.6013,1.3674755329132537
301218.XSHE,13.6031,4.7451669595782064
300640.XSHE,13.6421,1.661129568106312
300931.XSHE,13.647,0.8708272859216271
603903.XSHG,13.6555,1.6566265060240948
300834.XSHE,13.66,0.8238928939237722
301122.XSHE,13.663,1.468354430379737
688679.XSHG,13.6694,1.4705882352941124
603125.XSHG,13.6884,1.0534236267870645
301072.XSHE,13.6898,0.7909045971329798
301360.XSHE,13.6898,4.259476357952319
300994.XSHE,13.6964,1.2345679012345734
301613.XSHE,13.7102,0.20181634712410634
301559.XSHE,13.716,0.0
300371.XSHE,13.7265,1.6210739614994862
300670.XSHE,13.7962,1.320132013201314
688184.XSHG,13.7969,-0.07278020378457262
603122.XSHG,13.8097,4.126547455295748
002207.XSHE,13.8228,1.338432122370925
600847.XSHG,13.8265,3.3218785796105266
688737.XSHG,13.84,7.557502738225619
301203.XSHE,13.8411,0.651253663301854
688096.XSHG,13.8499,3.0303030303030276
002910.XSHE,13.856,3.0534351145037997
301298.XSHE,13.8685,0.641025641025661
000637.XSHE,13.9109,1.3404825737265424
688296.XSHG,13.9182,3.6800000000000166
300462.XSHE,13.9196,2.208835341365445
301618.XSHE,13.9448,-0.8067118425298503
688156.XSHG,13.959,2.51479289940828
300971.XSHE,13.9605,0.670690811535879
002571.XSHE,13.9607,10.11764705882352
301211.XSHE,13.9752,3.044496487119419
300713.XSHE,13.9777,2.8368794326241176
603021.XSHG,13.9817,3.3096926713947816
300949.XSHE,13.9948,3.056327355392763
300845.XSHE,13.9992,3.6796536796536827
603880.XSHG,14.0185,1.464435146443499
301120.XSHE,14.0323,1.4857142857142902
003017.XSHE,14.0461,-0.40060090135202175
301182.XSHE,14.0728,3.2267115600448815
301507.XSHE,14.0818,1.0383386581469756
603616.XSHG,14.1106,3.3519553072625774
301369.XSHE,14.1137,6.766500277315579
603373.XSHG,14.1242,2.481556002682761
301505.XSHE,14.1322,1.6492578339746933
688230.XSHG,14.1355,0.2969876962240159
300889.XSHE,14.1992,-0.09615384615384581
301606.XSHE,14.2503,-0.8650923544540667
002144.XSHE,14.2556,-0.19230769230769162
000890.XSHE,14.2627,4.938271604938271
301024.XSHE,14.2818,4.401408450704225
688583.XSHG,14.2884,4.0053567080594155
300385.XSHE,14.300999999999998,1.6460905349794164
002963.XSHE,14.3165,2.049910873440264
002058.XSHE,14.3833,5.567226890756305
603389.XSHG,14.3988,4.780114722753348
002816.XSHE,14.4,4.499274310595069
600455.XSHG,14.4278,2.666666666666684
301329.XSHE,14.4525,4.8294195835179465
001296.XSHE,14.4557,3.9954980303883003
300837.XSHE,14.4765,0.6467661691542226
603709.XSHG,14.4768,1.310043668122285
301063.XSHE,14.492,1.0155316606929699
688367.XSHG,14.5106,-0.9626955475330989
300437.XSHE,14.5747,1.7177914110429349
001378.XSHE,14.5777,1.0213556174559102
688353.XSHG,14.5784,0.2579535683576939
300246.XSHE,14.5794,3.157894736842115
300564.XSHE,14.5909,2.0508613617719496
600243.XSHG,14.6137,4.7169811320754595
301378.XSHE,14.6192,11.099999999999998
001282.XSHE,14.6224,0.7596310363537695
301009.XSHE,14.6355,2.0128087831656094
688004.XSHG,14.6401,3.863636363636358
300813.XSHE,14.6465,2.96495956873315
688721.XSHG,14.6797,2.4628689603308995
301168.XSHE,14.6874,0.4080244814688827
001324.XSHE,14.6976,0.11198208286673506
002972.XSHE,14.7117,1.5094339622641506
301202.XSHE,14.727,-0.4079551249362434
301456.XSHE,14.7794,1.753670473083191
301571.XSHE,14.7882,1.8348623853211121
600493.XSHG,14.824000000000002,1.5037593984962516
002842.XSHE,14.8677,0.0
600137.XSHG,14.8743,2.1592442645074206
688448.XSHG,14.8906,0.7215480485405212
001328.XSHE,14.8931,2.4009603841536498
301115.XSHE,14.9049,0.8765522279035931
301389.XSHE,14.9298,-1.0526315789473717
002976.XSHE,14.9365,1.014109347442682
603139.XSHG,14.942,2.3255813953488413
001279.XSHE,14.9426,0.9995002498750516
301509.XSHE,14.9739,2.6336477987421336
688511.XSHG,14.9759,6.22254758418741
002888.XSHE,14.9784,3.049759229534521
002800.XSHE,15.0295,1.242829827915859
001379.XSHE,15.0483,1.187214611872145
300591.XSHE,15.0786,3.3653846153846034
603275.XSHG,15.0796,0.2533783783783772
300599.XSHE,15.0867,4.712812960235646
688247.XSHG,15.1003,1.4423076923076872
300935.XSHE,15.1287,4.67055879899918
002780.XSHE,15.1427,2.566371681415913
300897.XSHE,15.1754,2.214242968282454
001387.XSHE,15.1784,0.6433166547533897
003008.XSHE,15.1804,1.2499999999999956
301349.XSHE,15.1828,3.9226997404095743
002883.XSHE,15.1929,2.3919043238270543
300967.XSHE,15.2168,0.16611295681063787
300717.XSHE,15.2169,0.33944331296673624
603065.XSHG,15.2422,2.2666666666666613
002853.XSHE,15.2446,1.5873015873015817
300511.XSHE,15.2582,4.285714285714293
300838.XSHE,15.2634,3.571428571428581
600193.XSHG,15.2709,10.122699386503076
301056.XSHE,15.2764,1.1111111111111072
300329.XSHE,15.3538,5.363321799307941
300950.XSHE,15.3618,-0.5294117647058783
603206.XSHG,15.3734,2.7389277389277433
301126.XSHE,15.374,2.7906976744186185
300605.XSHE,15.3875,3.83435582822087
688162.XSHG,15.3926,-0.24311183144245518
688328.XSHG,15.4153,2.4482109227871973
301328.XSHE,15.4251,-0.5123635553575534
003027.XSHE,15.4641,1.1509817197020933
603051.XSHG,15.4813,0.5643340857787837
301265.XSHE,15.4855,1.3377926421404673
001380.XSHE,15.5097,-2.2396416573348232
300614.XSHE,15.5462,2.1074815595363505
301266.XSHE,15.5463,-0.0838926174496657
301310.XSHE,15.5633,-2.279202279202275
688013.XSHG,15.5656,1.4673913043478537
688610.XSHG,15.5818,-0.23261824760919536
002753.XSHE,15.588,1.1272141706924366
301336.XSHE,15.605,12.693671831248832
301075.XSHE,15.608,1.879895561357725
301303.XSHE,15.6162,5.520169851380041
688455.XSHG,15.6338,0.16638935108153063
688655.XSHG,15.6466,1.382886776145198
001234.XSHE,15.6507,1.6081000595592698
002652.XSHE,15.6524,2.684563758389258
688307.XSHG,15.6714,0.44526901669759145
000010.XSHE,15.6734,2.405498281786933
301032.XSHE,15.7066,2.1852237252861784
300461.XSHE,15.7309,1.242879337131031
002998.XSHE,15.7444,0.6677796327211993
300519.XSHE,15.7458,3.0487804878048808
300946.XSHE,15.7554,-0.5166744950681035
688528.XSHG,15.7584,3.4178610804851184
301488.XSHE,15.8075,0.6306306306306242
301082.XSHE,15.8222,3.9603960396039417
301193.XSHE,15.8315,1.1685116851168464
688670.XSHG,15.8435,3.7933817594834496
603022.XSHG,15.9,1.4157014157014203
300923.XSHE,15.9207,1.6923842707814885
301023.XSHE,15.9311,-1.6397778365511928
301387.XSHE,15.9512,1.462225832656383
001311.XSHE,15.9869,-0.752256770310944
603052.XSHG,15.9923,-0.358037952022916
301159.XSHE,16.0127,6.738391845979619
002211.XSHE,16.0449,3.0555555555555447
001211.XSHE,16.0792,4.803878360511238
301045.XSHE,16.0846,0.42517006802722523
301130.XSHE,16.0855,1.2891344383057168
688121.XSHG,16.0975,3.176043557168784
301311.XSHE,16.1049,0.9315068493150669
001209.XSHE,16.1055,1.5318627450980449
603177.XSHG,16.1107,3.0144167758846763
301179.XSHE,16.1383,1.8567639257294433
688750.XSHG,16.1421,0.5811138014527817
688395.XSHG,16.1505,1.091107474086206
688576.XSHG,16.1528,0.6288294098677705
002566.XSHE,16.1558,1.3254786450662692
600319.XSHG,16.1584,0.1956947162426559
301290.XSHE,16.1789,1.668129938542573
688726.XSHG,16.1843,-3.3353670937563584
300710.XSHE,16.2226,3.2331253545093697
688552.XSHG,16.2275,7.333333333333325
301397.XSHE,16.2342,-0.4017857142857184
688509.XSHG,16.2382,3.9408866995073843
300780.XSHE,16.2459,2.650762094102066
600543.XSHG,16.2487,3.476482617586907
301377.XSHE,16.2503,0.2666666666666595
603082.XSHG,16.2552,-0.40322580645160144
000638.XSHE,16.2826,5.000000000000004
300961.XSHE,16.2879,4.693877551020398
300594.XSHE,16.2887,0.958826847151717
002209.XSHE,16.3242,0.8670520231213841
688272.XSHG,16.3248,20.000000000000018
002634.XSHE,16.3871,-1.3440860215053863
301380.XSHE,16.3933,4.168998321208717
300610.XSHE,16.3979,1.6276703967446515
301631.XSHE,16.4026,0.02248454187745441
600561.XSHG,16.4143,1.228070175438578
688115.XSHG,16.4428,0.6248372819578352
301199.XSHE,16.4437,2.2076860179885527
301468.XSHE,16.4696,0.7136060894386453
300234.XSHE,16.5114,2.569593147751603
002360.XSHE,16.5116,1.4112903225806495
300865.XSHE,16.5509,2.3031825795645
002982.XSHE,16.5639,-0.07867820613691734
301282.XSHE,16.5778,0.8873114463176623
301086.XSHE,16.5928,0.4003202562049557
688648.XSHG,16.5984,2.868852459016402
301053.XSHE,16.6019,1.621120889300598
300998.XSHE,16.6259,1.846965699208436
300155.XSHE,16.6495,3.2786885245901676
000608.XSHE,16.6826,2.2831050228310668
603729.XSHG,16.6982,10.03076923076922
600107.XSHG,16.704,0.8695652173912993
301396.XSHE,16.7095,1.1673151750972721
002775.XSHE,16.7201,10.115606936416178
301065.XSHE,16.7484,1.1029411764705843
688069.XSHG,16.7579,1.7470300489168311
600883.XSHG,16.7622,3.0701754385964897
300030.XSHE,16.769000000000002,5.2991452991453025
301109.XSHE,16.7805,-0.6808510638297904
301392.XSHE,16.794,4.067085953878391
000663.XSHE,16.8159,2.6168224299065512
002629.XSHE,16.8365,-1.2526096033402823
600689.XSHG,16.849,3.5580524344569264
688523.XSHG,16.8603,1.9082001031459628
300508.XSHE,16.8706,1.913709116214335
002828.XSHE,16.8823,1.6279069767441978
301103.XSHE,16.8922,3.644763860369604
002633.XSHE,16.8998,0.6222222222222351
002193.XSHE,16.9067,3.3600000000000074
603685.XSHG,16.9145,0.1602564102564097
300391.XSHE,16.9212,9.029345372460496
688459.XSHG,16.9264,1.0626992561105109
300922.XSHE,16.9633,2.3809523809523725
603270.XSHG,16.9791,9.995372512725599
300849.XSHE,16.9812,0.4310344827586299
300584.XSHE,16.9821,2.5870646766169125
001319.XSHE,16.9854,-2.4190679473496957
688011.XSHG,17.03,5.0586057988895705
300789.XSHE,17.0566,6.720597386434335
300668.XSHE,17.0653,-0.514668039114774
601133.XSHG,17.0658,1.2477718360071277
605178.XSHG,17.0812,-0.2318840579710102
603506.XSHG,17.0878,0.7751937984496138
605287.XSHG,17.094,0.992555831265518
300554.XSHE,17.1106,1.21212121212122
300464.XSHE,17.1229,2.7079303675048294
301393.XSHE,17.1485,2.0813165537270084
002890.XSHE,17.1658,1.8234165067178454
600149.XSHG,17.1832,2.0316027088036037
300501.XSHE,17.1901,0.07518796992480592
301408.XSHE,17.2293,2.323503127792681
603231.XSHG,17.2363,0.2517306482064052
300626.XSHE,17.2601,2.105263157894721
600302.XSHG,17.2659,1.4227642276422925
301195.XSHE,17.2759,4.910988336402711
688501.XSHG,17.2915,0.43290043290042934
300615.XSHE,17.3119,3.562945368171011
000632.XSHE,17.3159,4.201680672268915
688038.XSHG,17.3164,0.9497964721845387
300877.XSHE,17.3278,1.556970983722561
300977.XSHE,17.3823,4.320636725412186
301201.XSHE,17.3864,3.3455305802404522
688657.XSHG,17.424,3.4600389863547854
300774.XSHE,17.4632,0.5747126436781658
301003.XSHE,17.4944,0.0
688376.XSHG,17.5288,-0.058445353594382965
603838.XSHG,17.5369,5.384615384615388
002231.XSHE,17.5417,3.298611111111116
688391.XSHG,17.5653,1.1647254575707144
300538.XSHE,17.5669,1.865423051299131
301067.XSHE,17.5844,0.35211267605634866
301500.XSHE,17.6163,-0.07722007722007485
688244.XSHG,17.6167,13.05164319248826
002900.XSHE,17.6369,2.6557711950970564
000004.XSHE,17.6424,10.000000000000009
002205.XSHE,17.6551,5.438401775804658
301313.XSHE,17.668,1.261467889908241
301128.XSHE,17.6987,0.06855575868374153
002495.XSHE,17.7056,4.661016949152552
300283.XSHE,17.744,2.123893805309729
301141.XSHE,17.7472,1.2207527975584886
603810.XSHG,17.7474,2.8735632183908066
000590.XSHE,17.7617,3.198887343532686
002247.XSHE,17.7617,1.4705882352941124
002713.XSHE,17.7709,2.893890675241173
603789.XSHG,17.784000000000006,7.378335949764514
301139.XSHE,17.7871,4.78003384094754
300721.XSHE,17.7898,0.543900543900544
603356.XSHG,17.8142,1.5197568389057725
300500.XSHE,17.8324,2.0408163265306145
300819.XSHE,17.855999999999995,1.0077519379844802
603150.XSHG,17.8745,3.277153558052448
300881.XSHE,17.8763,-0.033167495854058426
300553.XSHE,17.9067,2.3228346456692917
688602.XSHG,17.9249,1.151079136690658
301137.XSHE,17.9402,2.326934264107039
600281.XSHG,17.9526,1.4534883720930258
002199.XSHE,17.965999999999994,9.985096870342769
300992.XSHE,17.9954,-1.9075879610004232
000017.XSHE,17.9973,3.304347826086973
