code,market_cap,pct_change
301100.XSHE,8.185,-1.2665862484921409
301258.XSHE,8.2953,-1.1336032388663875
301273.XSHE,8.3004,0.9263157894736862
301552.XSHE,8.3091,-2.3318605792832625
000820.XSHE,8.3243,-2.397260273972601
301222.XSHE,8.3616,-2.557014512785083
603137.XSHG,8.3761,-0.4405286343612258
001300.XSHE,8.4164,-1.5503875968992276
000668.XSHE,8.4434,-2.2108843537414935
301209.XSHE,8.4574,-10.407569141193596
688426.XSHG,8.4877,-2.6579520697167736
301129.XSHE,8.5239,-3.485034850348512
301372.XSHE,8.6376,-0.8506616257088817
301170.XSHE,8.6994,-2.733485193621865
001316.XSHE,8.7281,-0.22192632046160732
301037.XSHE,8.7424,1.4195583596214423
603091.XSHG,8.7563,-0.6912442396313279
001318.XSHE,8.7617,-0.8841732979663952
001268.XSHE,8.7777,-0.5102040816326481
301156.XSHE,8.8001,-0.8836524300441795
688370.XSHG,8.8154,-1.001502253380071
301151.XSHE,8.8566,-0.8259212198221122
001278.XSHE,8.8638,0.6347374495095481
001266.XSHE,8.9272,-1.6902515723270395
301233.XSHE,8.9273,-2.41137675185491
688125.XSHG,8.9277,-3.900375939849632
605069.XSHG,8.9295,-7.011393514461006
688130.XSHG,9.0013,4.234234234234235
301106.XSHE,9.0124,-2.3419955085017707
301533.XSHE,9.0144,-2.822580645161299
301317.XSHE,9.0227,0.050530570995466206
300886.XSHE,9.0231,-0.7684918347742542
002718.XSHE,9.0313,-0.6456241032998578
603163.XSHG,9.0447,-1.6483516483516536
301520.XSHE,9.0479,-0.8945841392649867
688329.XSHG,9.0585,-2.3350846468184416
301131.XSHE,9.07,-2.855711422845697
301518.XSHE,9.0767,-0.9406231628453887
688701.XSHG,9.0906,-0.5873715124816492
002830.XSHE,9.1454,-0.5181347150259086
301578.XSHE,9.1485,-2.7168494516450536
603285.XSHG,9.164,-1.602425292334353
301567.XSHE,9.165,-2.1640091116173044
688485.XSHG,9.2125,-0.666666666666671
301300.XSHE,9.2134,-1.3197969543147225
603097.XSHG,9.248,-2.0931225971806855
001223.XSHE,9.2507,-0.528834046839588
688021.XSHG,9.2843,-4.255319148936165
300899.XSHE,9.2884,-0.9283819628647216
603391.XSHG,9.2888,-0.6537591149107458
301357.XSHE,9.3534,5.787348586810226
688671.XSHG,9.3566,-3.2258064516129004
301386.XSHE,9.3568,-1.298099211868342
301108.XSHE,9.3569,-0.10357327809424888
301356.XSHE,9.3615,-2.567027952082157
001333.XSHE,9.3676,-8.726003490401391
301173.XSHE,9.4292,0.8155128669808054
301499.XSHE,9.4324,-2.860207365033951
300955.XSHE,9.5861,-1.4127764127764175
603190.XSHG,9.6234,-3.014037985136253
000691.XSHE,9.6334,-3.2467532467532534
301167.XSHE,9.6507,-1.3868613138686148
002789.XSHE,9.6638,-2.2606382978723416
301181.XSHE,9.6681,-2.4626564392410177
001332.XSHE,9.6849,-0.5371783997738078
301237.XSHE,9.7733,-0.3215434083601254
301502.XSHE,9.8777,-0.21166509877705852
603282.XSHG,9.8844,-0.91324200913242
301192.XSHE,9.8897,-2.9033793431699317
001256.XSHE,9.9164,3.182795698924723
603151.XSHG,9.9343,0.9958506224066355
301601.XSHE,9.9867,-0.42067307692308376
688273.XSHG,10.0206,-2.7056672760511935
301016.XSHE,10.0441,-2.0874103065883887
301112.XSHE,10.0468,-2.7112676056338048
301598.XSHE,10.1127,-3.410740203193041
688171.XSHG,10.1619,-0.9523809523809379
301557.XSHE,10.1925,9.500785688383907
603273.XSHG,10.2194,-2.0474137931034475
301049.XSHE,10.2269,-1.8495684340320562
301399.XSHE,10.2428,-3.039832285115296
300417.XSHE,10.2696,-2.716049382716046
688251.XSHG,10.2766,-3.2423208191126096
001230.XSHE,10.291,2.866593164277842
001229.XSHE,10.3362,-1.3161659513590829
301418.XSHE,10.341,-1.7617449664429352
301113.XSHE,10.3587,-2.0159151193634095
688623.XSHG,10.3671,-1.6777918094894484
688573.XSHG,10.37,0.09737098344693162
001373.XSHE,10.4034,-1.2602394454946375
001238.XSHE,10.4086,0.8052028491793095
688565.XSHG,10.4212,-1.4164305949008416
301538.XSHE,10.4384,-2.2205773501110193
301077.XSHE,10.4422,0.7990867579908745
002898.XSHE,10.4604,-0.7684918347742542
301235.XSHE,10.4757,0.0
688175.XSHG,10.4865,-1.6348773841961872
688236.XSHG,10.5303,-1.1194029850746245
301390.XSHE,10.5512,-0.5764479824320601
301519.XSHE,10.5551,-0.6651884700665134
301092.XSHE,10.6136,-1.0547667342799105
001358.XSHE,10.6456,-0.7596067917783667
300665.XSHE,10.6466,-1.2693935119887145
603276.XSHG,10.7137,-0.0630119722747291
300405.XSHE,10.7208,-1.8036072144288595
301580.XSHE,10.7364,-1.8956179222058056
301189.XSHE,10.7453,-1.4253563390847712
603207.XSHG,10.764,-0.7125890736342178
688710.XSHG,10.7737,-2.168301497160563
300651.XSHE,10.8039,-1.7229496898690577
301607.XSHE,10.8517,-4.976851851851849
603205.XSHG,10.9893,-0.5235602094240788
603350.XSHG,10.9968,-3.1225604996096834
300958.XSHE,11.0079,-0.6573541495480728
300749.XSHE,11.0176,-0.990099009900991
300995.XSHE,11.0524,-1.7148981779206873
301102.XSHE,11.0838,-1.446654611211573
301512.XSHE,11.1784,-2.597686094739149
301448.XSHE,11.1898,-1.6115351993214566
300535.XSHE,11.2298,-1.276881720430112
301057.XSHE,11.2318,-1.538461538461544
688137.XSHG,11.2763,-1.988071570576544
002848.XSHE,11.2887,-1.285714285714279
301577.XSHE,11.2953,-0.8153078202995045
300912.XSHE,11.3274,-1.7125837676842948
002856.XSHE,11.3318,-0.8474576271186418
603182.XSHG,11.3649,0.0
001360.XSHE,11.4085,0.5835156819839371
300823.XSHE,11.4199,-1.3458950201884257
301373.XSHE,11.4457,-1.4920311970159306
300929.XSHE,11.4887,-0.7446808510638281
301256.XSHE,11.5089,-0.715137067938032
301040.XSHE,11.5224,1.7067003792667457
301581.XSHE,11.55,-4.125273615086722
688193.XSHG,11.5644,-2.539112592972559
301277.XSHE,11.581,-4.195205479452058
301286.XSHE,11.5918,0.5528680027643507
301459.XSHE,11.592,-4.659188955996541
603381.XSHG,11.6267,-0.7940214852872551
688237.XSHG,11.6388,-0.6481128478841081
300517.XSHE,11.6447,-0.7478632478632563
301585.XSHE,11.662,1.6041621504443881
301469.XSHE,11.6851,-0.7533703409991932
688479.XSHG,11.7426,-2.289281997918824
688659.XSHG,11.744000000000002,-2.26364846870839
301176.XSHE,11.7445,-6.756152125279646
002809.XSHE,11.776,-0.8313539192399078
300970.XSHE,11.8001,0.0789265982636067
301548.XSHE,11.8464,-4.763734152900511
301231.XSHE,11.8526,0.18223234624146212
605081.XSHG,11.8683,-0.7575757575757569
301355.XSHE,11.8903,-0.8431703204047181
688450.XSHG,11.9287,-1.707026597856287
301312.XSHE,11.9328,-2.936814001779897
300920.XSHE,11.9423,-1.5932023366967418
605566.XSHG,11.9468,-1.4963880288957676
003011.XSHE,11.9809,-1.0603048376408242
003003.XSHE,11.9819,0.19743336623889718
001228.XSHE,12.0153,-0.7417709782104764
301586.XSHE,12.0169,-0.3797686863455829
301361.XSHE,12.0321,3.4699522252954473
301272.XSHE,12.0364,-0.21175224986764718
301278.XSHE,12.0838,-1.4841781013721689
301362.XSHE,12.0876,-1.1221627135934664
002887.XSHE,12.1061,0.547195622435015
300949.XSHE,12.1083,-2.1889720144084412
301338.XSHE,12.1113,0.31410622501426566
002871.XSHE,12.121,-0.2059732234809597
301515.XSHE,12.1362,-0.8372579801151248
301555.XSHE,12.1448,-1.29666011787819
688203.XSHG,12.1495,-0.7736943907156735
001210.XSHE,12.1511,0.07999999999999119
300904.XSHE,12.1545,-1.055833929849681
300851.XSHE,12.1593,-0.9427121102247971
688592.XSHG,12.1731,-2.0972644376899607
002591.XSHE,12.2042,-1.0869565217391242
301283.XSHE,12.2681,-1.488649050986235
603409.XSHG,12.2732,0.9273570324574987
301633.XSHE,12.2802,-1.3265306122449028
002620.XSHE,12.2885,0.7751937984496138
002719.XSHE,12.3023,-1.6817593790427021
300736.XSHE,12.335,-2.049180327868849
688583.XSHG,12.3663,-7.228008533065622
301157.XSHE,12.4043,-3.9221990033756593
001218.XSHE,12.4057,-0.613496932515345
301516.XSHE,12.4211,-2.047592695074718
301419.XSHE,12.4255,-2.6013513513513664
301006.XSHE,12.4308,-1.2465373961218829
301177.XSHE,12.4551,9.052031361368496
688309.XSHG,12.4817,-1.3986013986014068
301319.XSHE,12.4926,-1.8435251798561203
603173.XSHG,12.5039,-0.5992808629644464
603201.XSHG,12.5309,-2.6641883519206933
001222.XSHE,12.5594,1.0828025477706893
301098.XSHE,12.5735,-1.3002364066194039
301166.XSHE,12.5788,0.6993006993006867
002762.XSHE,12.5982,1.7211703958692093
301232.XSHE,12.6051,-1.363159734358621
301211.XSHE,12.6432,-1.4037985136250986
688217.XSHG,12.6569,-2.08604954367666
002188.XSHE,12.6623,-1.2048192771084487
301292.XSHE,12.6744,-0.33467202141900243
002494.XSHE,12.6753,-1.118568232662187
301161.XSHE,12.7187,-2.9808084932625434
600243.XSHG,12.7266,-2.3569023569023684
300640.XSHE,12.7325,0.0
688651.XSHG,12.7523,-0.760176557135861
600421.XSHG,12.7531,-3.264094955489627
301320.XSHE,12.7682,-2.9487842731505287
301002.XSHE,12.7699,-1.9629837352776125
300930.XSHE,12.7897,0.7451564828613977
301289.XSHE,12.827,-0.298092209856915
000637.XSHE,12.8437,-1.412429378531066
301337.XSHE,12.8507,1.7835178351783387
301083.XSHE,12.8757,-2.226588081204972
301617.XSHE,12.9057,-2.229222195299252
300966.XSHE,12.9104,-0.9411764705882342
002798.XSHE,12.9139,-1.4851485148514865
603310.XSHG,12.9303,-1.6542155816435367
603130.XSHG,12.9344,-3.73903090423503
600753.XSHG,12.9433,-0.1776198934280604
600768.XSHG,12.9601,-1.127049180327866
301252.XSHE,12.9684,-6.68724279835391
002513.XSHE,13.0107,-3.143418467583503
300649.XSHE,13.0205,-1.4516129032258074
001317.XSHE,13.0491,-2.8508771929824595
301255.XSHE,13.0614,-7.955771305285852
603813.XSHG,13.0686,-4.344963791968404
688737.XSHG,13.0719,-1.9037546271813865
300948.XSHE,13.1198,-1.279527559055127
301565.XSHE,13.1362,-2.494432071269481
301135.XSHE,13.2247,-2.7930907754502132
688067.XSHG,13.2736,-1.6734279918864003
603004.XSHG,13.3128,-3.8230240549828154
688045.XSHG,13.3194,-3.5284683239775294
603062.XSHG,13.3282,-1.2512768130745533
603057.XSHG,13.3606,0.6831318970047295
003030.XSHE,13.3647,-0.4863221884498392
688004.XSHG,13.3987,-3.5734870317002954
301329.XSHE,13.4035,-0.5890348889895702
603125.XSHG,13.4161,-0.15163002274449777
301190.XSHE,13.4279,-0.5293806246691402
688265.XSHG,13.4485,-1.6967509025270666
300635.XSHE,13.4499,5.149812734082393
301132.XSHE,13.4778,-0.4133654839820866
001202.XSHE,13.4847,-0.9458297506448887
001359.XSHE,13.4873,-2.8078484438430307
301395.XSHE,13.4896,-0.504032258064524
000929.XSHE,13.5043,-1.22282608695653
301203.XSHE,13.5079,0.13280212483399723
688156.XSHG,13.5158,-0.8130081300812941
001239.XSHE,13.5894,1.0132995566814351
002072.XSHE,13.5922,-0.18832391713746732
301197.XSHE,13.5954,1.284403669724754
301369.XSHE,13.6163,-2.3141654978962145
603211.XSHG,13.6176,-1.089648340762761
300564.XSHE,13.64,-1.021276595744669
603616.XSHG,13.653,-1.9178082191780743
301360.XSHE,13.7382,-2.95396882928598
688681.XSHG,13.7432,-2.0300751879699375
688335.XSHG,13.7524,-0.8676789587852451
301505.XSHE,13.7831,-1.5829694323144072
688721.XSHG,13.7879,-3.1042968010600025
301588.XSHE,13.8135,-3.460743801652888
301559.XSHE,13.824000000000002,0.0
001296.XSHE,13.8332,-0.45019696117050145
688061.XSHG,13.838,-4.340017958694986
301603.XSHE,13.8463,-5.343258891645997
688230.XSHG,13.8621,-3.65752285951787
688178.XSHG,13.8801,5.559146735617304
300462.XSHE,13.9059,-2.117420596727626
603373.XSHG,13.9107,-1.4084507042253502
688184.XSHG,13.9376,-1.7009213323883832
301072.XSHE,13.945,-2.8076743097800727
301618.XSHE,13.9464,1.77093677590201
688053.XSHG,13.9471,-4.898200059014468
603021.XSHG,13.9497,-3.7527593818984517
001322.XSHE,13.9612,-3.935185185185186
300931.XSHE,13.9612,-0.6983240223463638
603344.XSHG,13.9819,0.07042253521127861
301398.XSHE,13.9934,-1.6117563403650115
300813.XSHE,13.9934,-1.6702586206896464
300834.XSHE,14.0388,-0.34670629024269317
300658.XSHE,14.0426,0.32467532467532756
301606.XSHE,14.061,-3.1481481481481444
301225.XSHE,14.091,2.4040582267313537
603102.XSHG,14.1485,10.011344299489512
300935.XSHE,14.1884,-2.1205821205821263
301022.XSHE,14.2011,-4.844413012729842
301159.XSHE,14.2287,-3.039073806078141
301602.XSHE,14.2309,-2.191987906273629
688215.XSHG,14.2362,-0.3938730853391692
301378.XSHE,14.264,-2.1071643588199795
300385.XSHE,14.2721,-0.6048387096774244
301168.XSHE,14.3398,-0.859697386519942
300915.XSHE,14.3519,-1.0400000000000076
603709.XSHG,14.352,-0.6050129645635338
300371.XSHE,14.3819,-1.4856081708449431
301257.XSHE,14.401,-1.8867924528301883
301591.XSHE,14.4078,0.07151370679379099
002816.XSHE,14.42,-5.997392438070404
600455.XSHG,14.4278,-1.952461799660432
688353.XSHG,14.4283,-0.2161694768698652
301303.XSHE,14.4511,-1.4285714285714235
300845.XSHE,14.4904,-1.491053677932408
001279.XSHE,14.501,-1.9004751187797098
301528.XSHE,14.514,2.644067796610172
300670.XSHE,14.5377,-1.6717325227963542
300280.XSHE,14.5711,-17.15328467153285
600847.XSHG,14.593,-1.449275362318847
300971.XSHE,14.6049,-1.690670006261752
688511.XSHG,14.6429,-2.7986348122866933
688607.XSHG,14.647,1.3455657492354778
001378.XSHE,14.6493,-0.6360745115856492
001306.XSHE,14.6986,-3.7436419125127074
688670.XSHG,14.7224,-1.1579818031430933
001387.XSHE,14.7295,-0.5098324836125268
688247.XSHG,14.7303,-0.19398642095054264
301079.XSHE,14.7514,3.3832769453842504
001379.XSHE,14.7522,-1.8526886579304125
688693.XSHG,14.7527,-2.1662468513853894
300994.XSHE,14.8163,1.3050570962479524
002976.XSHE,14.8322,-2.777777777777768
300437.XSHE,14.8384,4.069050554870524
688367.XSHG,14.8524,-1.5771028037383172
002963.XSHE,14.8577,0.1686340640809636
301507.XSHE,14.8776,1.5969581749049278
002883.XSHE,14.8931,-2.67618198037467
301298.XSHE,14.9087,-1.8733850129199037
688296.XSHG,14.9384,-3.402777777777777
301178.XSHE,14.9457,-1.8046405041535207
301126.XSHE,14.9465,0.467726847521055
301456.XSHE,14.9556,-0.2370604504148499
002199.XSHE,14.996,-2.0667726550079424
001211.XSHE,15.0072,-1.552795031055887
003017.XSHE,15.0558,-0.37383177570092796
002972.XSHE,15.0578,-2.652519893899208
600493.XSHG,15.095999999999998,-0.36231884057970065
300837.XSHE,15.1047,-1.0777881911902543
688448.XSHG,15.1209,-3.6751080914144585
688455.XSHG,15.1274,-1.4382402707275754
000890.XSHE,15.1436,-1.9021739130434812
300519.XSHE,15.1525,-0.8384146341463339
002144.XSHE,15.1714,-0.0904159132007254
300599.XSHE,15.1716,0.28050490883591017
000004.XSHE,15.1798,-1.8775510204081636
002652.XSHE,15.192,-1.9801980198019709
000010.XSHE,15.2,-2.6936026936026924
603729.XSHG,15.2048,-2.456560814859199
300713.XSHE,15.2484,-0.5714285714285783
002780.XSHE,15.2733,-0.25597269624574315
301387.XSHE,15.2897,-2.708559046587211
603389.XSHG,15.2922,-2.020202020202022
301503.XSHE,15.3078,0.3931847968545288
301529.XSHE,15.3087,-1.8458833870495184
301115.XSHE,15.3235,0.0
600137.XSHG,15.3604,-1.2002526847757378
300246.XSHE,15.3612,-0.13812154696132284
300816.XSHE,15.3805,-3.4671532846715425
002207.XSHE,15.4137,1.7211703958692093
688328.XSHG,15.4342,-3.598820058997043
001324.XSHE,15.4407,-1.778242677824271
301122.XSHE,15.4475,1.4778325123152802
003018.XSHE,15.4521,2.810516772438798
301045.XSHE,15.4597,-2.6586620926243643
603065.XSHG,15.4782,-0.7653061224489721
002910.XSHE,15.4811,-2.5834230355220478
603880.XSHG,15.4927,-2.010968921389389
300717.XSHE,15.5326,-0.0662690523525522
603139.XSHG,15.5513,0.5164622336991664
301509.XSHE,15.5527,3.35365853658538
688013.XSHG,15.5819,-1.424050632911389
301265.XSHE,15.6044,-0.32644178454841466
603052.XSHG,15.6237,-1.8411552346570326
002058.XSHE,15.6285,0.6451612903225934
301380.XSHE,15.6424,-6.600052590060468
300865.XSHE,15.6566,-2.0762711864406813
301130.XSHE,15.6706,-0.5257228689448001
301056.XSHE,15.6812,-0.5910165484633634
002753.XSHE,15.7094,-0.31496062992125706
301226.XSHE,15.7154,-7.215594995635721
300584.XSHE,15.7175,-1.5987622485817532
301086.XSHE,15.7317,-1.9385440296968537
688610.XSHG,15.7347,-4.484195050232797
002998.XSHE,15.7506,0.0
000608.XSHE,15.7889,-1.851851851851849
002775.XSHE,15.7986,-1.9073569482288777
300950.XSHE,15.8104,-1.0801591813530464
002800.XSHE,15.8228,-0.9769094138543433
300126.XSHE,15.8245,-7.503075030750317
301024.XSHE,15.8894,0.6099885627144586
688726.XSHG,15.901,-2.6677782409337047
003027.XSHE,15.9123,-0.6464124111183023
002193.XSHE,15.9384,-1.9323671497584516
002888.XSHE,15.9473,10.037573805689748
603051.XSHG,15.9708,0.10887316276537717
301009.XSHE,15.9803,4.2808219178082085
300594.XSHE,15.9884,-1.6787912702853958
688679.XSHG,16.0003,-4.268774703557321
301349.XSHE,16.0171,0.0263157894736743
301027.XSHE,16.0216,-3.4875444839857717
600543.XSHG,16.055999999999994,0.2004008016031955
301193.XSHE,16.0721,-1.416765053128699
688509.XSHG,16.0843,-2.1077283372365363
001234.XSHE,16.094,-2.2296544035674604
688528.XSHG,16.0944,-1.2371134020618513
000638.XSHE,16.1276,-0.7633587786259555
300668.XSHE,16.1471,-1.8250134192163148
301120.XSHE,16.2056,-0.1945525291828787
301182.XSHE,16.2187,-2.304147465437789
301266.XSHE,16.2445,-1.5554969680991237
300461.XSHE,16.254,-9.78115230013399
301328.XSHE,16.2545,-4.174302586031353
300923.XSHE,16.2572,-1.0436432637571103
301290.XSHE,16.2675,-0.6823027718550145
301075.XSHE,16.272000000000002,-0.4892367906066619
301313.XSHE,16.3073,-2.5508170585890833
301001.XSHE,16.3073,-3.4939759036144658
300897.XSHE,16.3776,-1.6533333333333289
001282.XSHE,16.3811,-9.99134948096887
688307.XSHG,16.4097,-2.7632039174536493
603271.XSHG,16.4155,-6.668148477439429
688121.XSHG,16.4231,-1.5280135823429464
002566.XSHE,16.4339,2.3391812865497075
300591.XSHE,16.4462,-1.882845188284521
300030.XSHE,16.4695,-1.1437908496732097
002247.XSHE,16.4746,-2.2900763358778664
300155.XSHE,16.4843,-1.7716535433070835
301306.XSHE,16.5212,-4.343870821014317
000632.XSHE,16.5246,0.56657223796035
301556.XSHE,16.5258,-2.947253942359984
301199.XSHE,16.5605,-4.3693009118541015
603231.XSHG,16.5775,-0.3253090435914041
301571.XSHE,16.5969,-0.4957965078680848
301393.XSHE,16.5997,-0.7052529182879352
300838.XSHE,16.6008,0.24922118380061864
600883.XSHG,16.6206,-0.5689900426742556
301488.XSHE,16.6246,-5.344434000268572
301179.XSHE,16.6588,-2.3399014778325067
003008.XSHE,16.6595,0.0
301065.XSHE,16.6794,-1.3881748071979394
301218.XSHE,16.7184,-2.7732463295269127
300610.XSHE,16.7365,-0.7782101167315147
300889.XSHE,16.7596,0.7395234182415722
001356.XSHE,16.775,-0.7209805335255948
002495.XSHE,16.7775,-1.2658227848101333
300967.XSHE,16.8146,3.253292021688603
688576.XSHG,16.8153,-0.030773965225416866
688648.XSHG,16.8364,0.11797090051122172
300780.XSHE,16.8961,-4.164187983343249
002571.XSHE,16.914,5.981308411214958
301201.XSHE,16.933,-1.6853932584269593
603022.XSHG,16.96,2.3142509135200884
002982.XSHE,16.972,1.0093167701863193
688069.XSHG,16.9952,-1.8604651162790753
002900.XSHE,16.9965,-0.4115226337448652
301280.XSHE,17.0124,-6.473029045643164
001209.XSHE,17.0184,-1.1293054771315592
002842.XSHE,17.023,-4.207920792079212
603316.XSHG,17.045,-3.1531531531531543
300877.XSHE,17.0519,-1.1896431070678837
688162.XSHG,17.0557,-4.112478031634437
301053.XSHE,17.0809,-4.0798980025499425
603177.XSHG,17.0909,0.4825090470446325
002360.XSHE,17.1025,-0.5725190839694694
688350.XSHG,17.1132,-1.2684989429175508
300234.XSHE,17.1306,2.4742268041237248
603685.XSHG,17.1308,-0.23640661938534313
600193.XSHG,17.1425,6.613756613756627
301043.XSHE,17.1498,-1.6972165648336701
603838.XSHG,17.1529,-2.3679417122040025
600319.XSHG,17.1683,2.4482109227872195
301141.XSHE,17.1685,-3.532949135554986
688435.XSHG,17.1716,-3.9494062983995937
001328.XSHE,17.1744,-0.3797468354430289
300478.XSHE,17.1769,-2.164502164502158
002634.XSHE,17.1908,2.6666666666666616
600149.XSHG,17.2212,1.116071428571419
301067.XSHE,17.2484,-5.876951331496794
688695.XSHG,17.2623,-1.1795930404010613
688115.XSHG,17.3151,-0.94913604283281
301311.XSHE,17.3176,1.799485861182526
688197.XSHG,17.3377,-3.2067247820672384
601133.XSHG,17.3608,-2.4472573839662393
300710.XSHE,17.3992,0.6185567010309256
600697.XSHG,17.4021,-0.17969451931717506
002629.XSHE,17.406,0.4106776180698102
600561.XSHG,17.41,2.341137123745818
301282.XSHE,17.429000000000002,-0.08361204013379586
002828.XSHE,17.4399,-0.22099447513813653
002890.XSHE,17.4403,-0.3696857670979714
688602.XSHG,17.4404,-1.2987012987012991
301631.XSHE,17.4423,-0.8904253090299519
601083.XSHG,17.5096,-1.0297482837528626
301326.XSHE,17.5147,-3.8081180811808113
300621.XSHE,17.516,-1.8701870187018743
002209.XSHE,17.5202,-1.7497812773403232
603082.XSHG,17.5327,-4.246236800718939
300716.XSHE,17.5382,-1.5274034141958714
000663.XSHE,17.5511,-1.546391752577314
002211.XSHE,17.6018,-2.863961813842486
301082.XSHE,17.6326,1.298701298701288
301608.XSHE,17.6389,-4.786872511894346
688459.XSHG,17.6463,0.10090817356205317
688011.XSHG,17.66,-0.3386004514672636
300906.XSHE,17.6707,-1.5866558177379808
688619.XSHG,17.6722,-3.051881993896244
300998.XSHE,17.6919,-0.904704463208672
300554.XSHE,17.7017,-3.0643072939145477
300892.XSHE,17.703,-2.979780063852433
300329.XSHE,17.7236,3.840472673559825
300464.XSHE,17.7316,-0.20000000000000018
002231.XSHE,17.7481,-1.6339869281045805
300686.XSHE,17.7596,-1.9251336898395643
300977.XSHE,17.7612,-1.4195583596214534
688391.XSHG,17.764,-2.7215189873417867
301103.XSHE,17.7647,-0.5154639175257714
301468.XSHE,17.769000000000005,-1.3390928725701912
001319.XSHE,17.7963,-5.460526315789471
605567.XSHG,17.82,0.34129692832765013
688523.XSHG,17.8245,-0.8542952064546694
002496.XSHE,17.8389,-1.9480519480519543
603903.XSHG,17.8468,-0.42735042735041473
688552.XSHG,17.8486,1.6260162601626105
301198.XSHE,17.8667,-1.2556053811659251
603255.XSHG,17.8689,4.543840965566193
301310.XSHE,17.871,-2.233866519580796
003004.XSHE,17.8823,-1.9832189168573544
600796.XSHG,17.8878,-1.7094017094017033
300721.XSHE,17.9132,-1.1380880121396042
301229.XSHE,17.9227,-3.384968445209413
002826.XSHE,17.9277,-2.3607176581680878
002858.XSHE,17.9447,-1.609010458567972
605178.XSHG,17.9546,-0.38546255506608507
300937.XSHE,17.9611,-0.2792321116928398
301137.XSHE,17.9809,-1.618303571428581
301345.XSHE,18.0153,-1.2791450777202007
301202.XSHE,18.0323,-3.975903614457821
001380.XSHE,18.0966,-5.781683626271972
688750.XSHG,18.1086,2.5979744605900468
688189.XSHG,18.1378,-0.6015037593984918
300615.XSHE,18.1557,-0.7959479015918869
300946.XSHE,18.199,-3.4727703235990504
600448.XSHG,18.2018,-0.6872852233676952
002921.XSHE,18.2112,-9.989082969432328
002633.XSHE,18.2135,2.434928631402178
600689.XSHG,18.2188,-1.075268817204289
300753.XSHE,18.2289,0.8226691042047429
603395.XSHG,18.2501,-1.5616127200454244
301195.XSHE,18.2539,-2.1933387489845746
688325.XSHG,18.2596,-2.809573361082196
300538.XSHE,18.2677,0.06293266205159576
688260.XSHG,18.276,-6.276923076923069
300305.XSHE,18.292,-0.8710801393728151
688429.XSHG,18.3339,-2.3839397741530655
300614.XSHE,18.3377,0.0
301019.XSHE,18.403,-1.7262638717632561
301010.XSHE,18.4032,-2.3754345307068325
002696.XSHE,18.4176,2.2346368715083775
603194.XSHG,18.4266,-2.845637583892624
688151.XSHG,18.4387,-0.44223327805416046
603028.XSHG,18.4567,-0.924499229583986
603789.XSHG,18.486,-2.602739726027392
000692.XSHE,18.4893,1.7595307917888547
300928.XSHE,18.5652,-2.5598219254312604
