code,market_cap,pct_change
605069.XSHG,9.1231,0.1848428835489857
301598.XSHE,9.16,0.5553740607644686
301037.XSHE,9.1707,0.29739776951673846
301585.XSHE,9.1962,2.9694323144104695
001333.XSHE,9.2092,0.818882466281301
688370.XSHG,9.2179,0.6688963210702337
688163.XSHG,9.2782,2.564102564102555
301170.XSHE,9.3508,1.125635439360928
301148.XSHE,9.3985,0.8997955010225045
301499.XSHE,9.5119,0.5490483162518212
301181.XSHE,9.5129,1.327967806841035
603190.XSHG,9.5545,1.170858629661753
301361.XSHE,9.557,3.9974619289340207
001266.XSHE,9.6186,3.6094224924012153
688671.XSHG,9.641,0.7670182166826578
001229.XSHE,9.6922,0.12150668286754485
301356.XSHE,9.7343,0.3389830508474745
301129.XSHE,9.7463,1.7227877838684513
301276.XSHE,9.8019,5.4013875123885
301372.XSHE,9.8233,0.5054759898904804
688638.XSHG,9.8303,1.641586867305067
688485.XSHG,9.8561,2.3809523809523725
301151.XSHE,9.8766,1.0888252148997246
001226.XSHE,9.9168,1.141868512110733
301157.XSHE,9.9375,1.5410597424530437
301386.XSHE,9.9663,1.2647187091146872
603273.XSHG,9.9896,1.2514220705347023
001332.XSHE,10.0116,1.597356100247871
301502.XSHE,10.0184,1.1649580615097799
301633.XSHE,10.0558,0.8093776165224664
001223.XSHE,10.1394,0.742459396751749
603163.XSHG,10.2348,0.20639834881319707
603400.XSHG,10.2417,0.9720062208398161
001373.XSHE,10.2543,1.4754098360655776
301049.XSHE,10.2698,0.1670843776106823
002830.XSHE,10.3488,-4.503392967304132
301520.XSHE,10.3617,1.5827654429545035
301601.XSHE,10.3733,0.11570726063059311
301399.XSHE,10.4227,2.3081052066559193
301512.XSHE,10.4985,0.5465779467680676
603409.XSHG,10.5873,0.20455873758036258
002718.XSHE,10.5963,1.5625
301581.XSHE,10.684,0.5079962370649227
301390.XSHE,10.7865,0.9817289337332946
301233.XSHE,10.8298,1.7780273254725865
688710.XSHG,10.9203,-0.5695055656225856
301519.XSHE,10.9296,2.052785923753664
301418.XSHE,10.968,0.5939524838012966
688651.XSHG,11.1011,0.657142857142845
300417.XSHE,11.1447,0.9456264775413725
603382.XSHG,11.1642,0.06404098623118415
603282.XSHG,11.1938,1.6909620991253815
301533.XSHE,11.2609,-1.1235955056179692
300955.XSHE,11.2808,1.4285714285714457
603137.XSHG,11.2812,1.196808510638303
301577.XSHE,11.2896,-2.5374105400130076
301665.XSHE,11.2997,-0.3822873526600823
688251.XSHG,11.3092,2.667392487751763
688701.XSHG,11.4673,0.5889281507655886
301258.XSHE,11.4995,-0.9626604434072261
688273.XSHG,11.5121,0.7474813129671798
301337.XSHE,11.5229,0.2702702702702675
301388.XSHE,11.5253,19.99430361720309
603205.XSHG,11.5518,-0.4034969737726879
688530.XSHG,11.5697,0.707964601769917
301167.XSHE,11.5977,0.12004801920768582
301459.XSHE,11.5981,3.981264637002324
300904.XSHE,11.6577,-0.1506307663340256
001306.XSHE,11.6762,2.1008403361344463
688021.XSHG,11.6989,1.0561056105610644
301300.XSHE,11.6991,1.6949152542373058
301237.XSHE,11.724,0.5385392123864019
301272.XSHE,11.7419,1.9068373740125155
001360.XSHE,11.7438,1.555869872701554
688721.XSHG,11.748,-0.3397508493771184
300965.XSHE,11.7679,4.386125894659565
301102.XSHE,11.774,-1.6115351993214566
301255.XSHE,11.7858,2.585349685117655
001390.XSHE,11.8577,-0.6568144499178974
688291.XSHG,11.8776,1.5007215007215136
301113.XSHE,11.8999,2.2253787878787845
301607.XSHE,11.9557,2.724177071509648
001358.XSHE,11.9743,1.7323516673884765
301329.XSHE,12.0487,1.1122345803842304
301362.XSHE,12.1083,-0.12236906510033618
603201.XSHG,12.1229,2.5049439683586083
001230.XSHE,12.1242,0.3147482014388414
301231.XSHE,12.1814,-1.9947961838681638
688479.XSHG,12.208,1.0835913312693624
300958.XSHE,12.2188,-0.6661732050333047
301278.XSHE,12.2666,1.5380150899593659
301535.XSHE,12.2977,0.0
301331.XSHE,12.3469,0.45785079450577637
603211.XSHG,12.4216,1.5555555555555545
001238.XSHE,12.4711,1.9341348667015312
301355.XSHE,12.5056,1.1345218800648427
301590.XSHE,12.5514,-0.43083752203145753
688623.XSHG,12.5519,1.1590171534538785
301518.XSHE,12.6047,5.267857142857135
301503.XSHE,12.6315,0.8096108644554789
301161.XSHE,12.6334,3.9491004826678555
301252.XSHE,12.6592,7.556270096463025
300804.XSHE,12.7352,0.15138408304498085
300886.XSHE,12.7404,1.6748080949057886
301373.XSHE,12.7768,-0.8711324722138758
001382.XSHE,12.8217,0.5660377358490676
300823.XSHE,12.8456,1.0673782521681163
301586.XSHE,12.8612,2.666004305348557
301419.XSHE,12.8617,5.865921787709505
603310.XSHG,12.8957,1.1375947995666325
603276.XSHG,12.8976,0.850030358227083
301448.XSHE,12.9168,1.6566265060240948
603257.XSHG,12.9272,0.11337868480725266
688045.XSHG,12.9294,1.5393724097098715
301192.XSHE,12.9868,4.829984544049459
301516.XSHE,13.0246,8.411214953271017
300405.XSHE,13.0401,0.8460236886632888
603004.XSHG,13.0596,-0.2697841726618688
301548.XSHE,13.0624,3.5065748278021447
300912.XSHE,13.0814,1.39720558882237
300535.XSHE,13.1103,1.3593380614657091
603182.XSHG,13.1334,2.2205773501110304
301235.XSHE,13.1457,9.693877551020403
301398.XSHE,13.2234,-0.20202020202019222
300665.XSHE,13.2398,3.5049288061336004
688450.XSHG,13.2825,1.285819250551068
603091.XSHG,13.291,2.8969447522558145
301469.XSHE,13.3662,4.350952894642224
001317.XSHE,13.3726,1.2235817575083408
301320.XSHE,13.3814,3.076120959332629
300736.XSHE,13.3903,0.654817586529477
002856.XSHE,13.4033,1.3623978201634968
688193.XSHG,13.4418,1.8229791316862753
301369.XSHE,13.4665,0.7310215557638333
688693.XSHG,13.5031,-0.3084688726864848
603207.XSHG,13.528,0.27256208358570344
301618.XSHE,13.5392,1.6279464134305588
301360.XSHE,13.5664,1.223812487035869
301083.XSHE,13.612,1.3384321223709472
301617.XSHE,13.6213,0.12318305001230989
603344.XSHG,13.7185,0.9944311853619769
301591.XSHE,13.7832,1.301301301301283
301232.XSHE,13.7888,1.1467889908256979
301515.XSHE,13.7917,-0.09276437847866026
300929.XSHE,13.8155,2.3474178403755763
002888.XSHE,13.8233,0.9299781181619116
300749.XSHE,13.8351,1.1507479861910141
002591.XSHE,13.8354,1.8092105263157965
001210.XSHE,13.8379,1.1997177134791759
300970.XSHE,13.8445,0.4034969737727101
688137.XSHG,13.8511,8.1377551020408
301588.XSHE,13.8796,1.2306046013911276
301057.XSHE,13.982,1.437986818454151
688061.XSHG,14.0155,0.49674014281277934
301608.XSHE,14.0748,-0.8703329969727558
001379.XSHE,14.0792,2.1078431372548945
301163.XSHE,14.1083,1.137701059238938
301378.XSHE,14.1104,-4.878769958604368
301098.XSHE,14.1156,0.8556149732620311
688576.XSHG,14.140999999999998,0.9175738724727989
603057.XSHG,14.1569,-1.187648456057011
300854.XSHE,14.1626,-1.0227272727272751
603271.XSHG,14.1708,-0.4354926510615198
688659.XSHG,14.175999999999998,0.7963594994311762
301658.XSHE,14.2132,-2.10722859429181
301336.XSHE,14.2276,1.1902581944698731
603014.XSHG,14.2503,-0.16085790884716733
688448.XSHG,14.267,1.4670760832480312
001322.XSHE,14.3089,0.9345794392523477
301006.XSHE,14.3247,-1.0113027959547827
301328.XSHE,14.3533,1.5272727272727327
301131.XSHE,14.3771,3.1971580817051537
301234.XSHE,14.3828,2.5501432664756463
688592.XSHG,14.4007,4.09436008676789
688296.XSHG,14.4014,0.07462686567163423
001388.XSHE,14.4242,0.7785467128027745
301602.XSHE,14.45,0.11385199240985244
301203.XSHE,14.4636,1.1963190184049122
301156.XSHE,14.4697,1.5715034049240462
300640.XSHE,14.5253,1.0752688172043001
300948.XSHE,14.5326,1.7399267399267337
300635.XSHE,14.5389,-0.08230452674896638
002871.XSHE,14.5574,-0.2822201317027373
688203.XSHG,14.5747,0.32414910858995505
001222.XSHE,14.578,-0.3222341568206333
300517.XSHE,14.585,7.9889807162534465
301338.XSHE,14.5946,0.3537735849056478
301539.XSHE,14.6371,1.1410788381742698
301139.XSHE,14.6574,-19.999999999999996
300949.XSHE,14.6946,-1.2220428867880884
603285.XSHG,14.7207,1.0260795211628926
301072.XSHE,14.7506,0.8723599632690426
688175.XSHG,14.7587,0.649999999999995
002719.XSHE,14.7789,0.5506607929515406
300966.XSHE,14.7887,1.7941952506596248
002188.XSHE,14.7984,-0.5190311418685201
301559.XSHE,14.814,0.6112469437652868
688329.XSHG,14.8456,1.4240506329114
688565.XSHG,14.8832,5.073995771670181
301555.XSHE,14.9055,5.150068212823999
003003.XSHE,14.9077,2.719999999999989
688217.XSHG,14.9135,1.7247987734764214
301277.XSHE,14.9204,1.1643835616438336
300930.XSHE,14.9669,-4.01934119069206
301456.XSHE,14.9738,1.1442582754393138
001279.XSHE,14.9856,1.1444557477110928
301122.XSHE,14.9963,0.6326253953908845
688067.XSHG,15.0144,1.7543859649122862
001378.XSHE,15.026,1.2975391498881494
301135.XSHE,15.0368,0.9705113848450964
002494.XSHE,15.0554,1.744186046511631
688573.XSHG,15.0731,0.7997218358831493
688681.XSHG,15.1248,1.5460295151089154
301218.XSHE,15.1769,0.0
603124.XSHG,15.1779,0.7987828071510217
603052.XSHG,15.1877,0.523168908819116
003011.XSHE,15.2039,2.731655061596139
002883.XSHE,15.2058,1.4912280701754321
300851.XSHE,15.209,1.2186379928315505
688695.XSHG,15.2218,1.5042735042735123
603291.XSHG,15.2293,1.1216566005176842
300838.XSHE,15.2632,1.3513513513513375
603210.XSHG,15.2841,0.1929570670525793
300935.XSHE,15.3216,-0.31372549019607066
603102.XSHG,15.3321,0.7430488974113247
301280.XSHE,15.3587,1.5801354401805856
688004.XSHG,15.3609,-0.5186721991701337
300849.XSHE,15.3657,-1.171875
003030.XSHE,15.3871,1.8766756032171594
301662.XSHE,15.3898,-10.676677959893777
300658.XSHE,15.395,2.8700906344410804
688309.XSHG,15.4421,2.2245762711864403
300816.XSHE,15.4527,5.909943714821764
301045.XSHE,15.465,3.139013452914785
300915.XSHE,15.5025,0.22346368715082665
301108.XSHE,15.5303,-0.04175365344466497
301629.XSHE,15.5747,-0.0669344042838027
301631.XSHE,15.5865,0.3342825306425823
001211.XSHE,15.6035,1.4814814814814836
301606.XSHE,15.6115,1.44552319309601
300126.XSHE,15.6304,2.203856749311295
000637.XSHE,15.6406,0.7109004739336511
300845.XSHE,15.6572,0.09115770282588365
301317.XSHE,15.6666,2.1201413427561766
301349.XSHE,15.6884,0.2153432032301339
603082.XSHG,15.6955,0.9126466753585527
688367.XSHG,15.7374,-0.22222222222221255
301303.XSHE,15.7485,2.3968042609853635
301100.XSHE,15.75,2.3890784982935287
300385.XSHE,15.7774,0.7393715341959428
301283.XSHE,15.7812,1.4814814814814836
688247.XSHG,15.7835,1.746323529411753
688171.XSHG,15.8307,4.863945578231288
301132.XSHE,15.8449,0.9378663540445586
001202.XSHE,15.8764,3.819709702062646
301202.XSHE,15.887,2.364294330518679
301001.XSHE,15.8948,-0.5663939584644395
300710.XSHE,15.9295,0.9693877551020247
301395.XSHE,15.9557,2.2907488986784186
301126.XSHE,15.9945,1.2237762237762295
603729.XSHG,15.9981,0.1168224299065379
688610.XSHG,16.0125,0.8903586873568958
600768.XSHG,16.0229,1.8787361229718025
002513.XSHE,16.0688,6.28272251308899
300163.XSHE,16.0824,-1.3054830287206332
001296.XSHE,16.0927,1.6129032258064502
301538.XSHE,16.1187,0.9384164222874025
300713.XSHE,16.1378,1.0354223433242327
002963.XSHE,16.1491,0.3822629969419067
301199.XSHE,16.2246,1.4405762304922076
001282.XSHE,16.2348,0.09671179883945502
300437.XSHE,16.2449,0.8733624454148492
300931.XSHE,16.256,3.3121019108280247
002887.XSHE,16.2881,0.7220216606498076
002193.XSHE,16.3048,1.4657980456026287
301319.XSHE,16.3249,0.17064846416381396
688435.XSHG,16.3502,3.3848847388386227
301380.XSHE,16.3847,-2.977731745209733
002976.XSHE,16.4019,1.085209003215426
002910.XSHE,16.4048,1.0537407797681642
301507.XSHE,16.4361,0.0
002144.XSHE,16.4623,1.2701100762066098
003018.XSHE,16.4743,1.5548281505728179
001324.XSHE,16.4777,1.2072434607645954
001311.XSHE,16.479,1.4070839398350188
301387.XSHE,16.5181,1.6018907563025264
300668.XSHE,16.5273,1.0209869540555916
301587.XSHE,16.5343,0.9467989179440917
301313.XSHE,16.5596,0.2825999192571649
000890.XSHE,16.5699,1.0230179028132946
301628.XSHE,16.579,0.7673805978696713
600671.XSHG,16.6027,1.0370370370370363
002972.XSHE,16.6155,2.8356964136780682
301115.XSHE,16.7088,2.4643320363164856
301002.XSHE,16.7178,4.062072113190318
300813.XSHE,16.7312,5.633124699085235
688726.XSHG,16.7868,-0.6020210707374796
300780.XSHE,16.8951,2.2208121827411054
300155.XSHE,16.8992,0.0
300837.XSHE,16.9328,0.9680134680134511
001359.XSHE,16.9426,-0.8683853459972912
603709.XSHG,16.9478,1.1922503725782407
300615.XSHE,16.9842,1.8018018018018056
003008.XSHE,16.9943,1.5691868758915817
001268.XSHE,16.9983,-0.4056047197640078
688391.XSHG,17.0031,0.6563039723661568
688583.XSHG,17.0132,8.076963738238717
600847.XSHG,17.0149,1.83486238532109
301479.XSHE,17.0313,-1.8900343642611617
300594.XSHE,17.053,0.7526881720429923
300564.XSHE,17.0925,2.2342586323629066
301488.XSHE,17.1019,1.7409470752089096
002853.XSHE,17.1306,-1.1144130757800963
603125.XSHG,17.1356,0.8338296605122197
688459.XSHG,17.1371,0.6204756980351611
300670.XSHE,17.1666,1.192052980132452
001209.XSHE,17.1721,0.7896221094190636
301571.XSHE,17.2034,-0.9504132231405005
301556.XSHE,17.2081,-0.7385854968666061
002652.XSHE,17.3078,2.4242424242424176
688509.XSHG,17.3156,2.0408163265306145
002775.XSHE,17.3303,0.2564102564102555
688657.XSHG,17.3674,0.16305613789890927
301107.XSHE,17.4202,-0.4087193460490468
301210.XSHE,17.429000000000002,-0.5980563169698527
603350.XSHG,17.4548,10.000000000000009
300774.XSHE,17.5198,1.5819209039548143
600455.XSHG,17.532,0.2142092109960636
301292.XSHE,17.5347,0.6350757205666913
688429.XSHG,17.5547,-0.340136054421758
688152.XSHG,17.6144,-0.11368804001817834
002809.XSHE,17.6387,0.7148530579825341
301335.XSHE,17.6402,1.8229932372831659
301117.XSHE,17.6458,-1.157098353360031
301125.XSHE,17.6503,1.7591339648173276
002753.XSHE,17.6764,2.5352112676056526
300876.XSHE,17.6781,2.2952117134942718
301290.XSHE,17.6885,1.1301636788776381
001387.XSHE,17.6903,9.985835694051005
688292.XSHG,17.698,0.7172131147541005
001239.XSHE,17.7384,1.5003261578603988
301022.XSHE,17.7386,1.1728395061728403
603150.XSHG,17.7621,-0.4516711833784992
301630.XSHE,17.766,-12.5
002780.XSHE,17.7688,1.9490254872563728
688607.XSHG,17.8021,6.148187073042544
688750.XSHG,17.8238,0.09350163627863672
300605.XSHE,17.8515,-0.13306719893545482
300519.XSHE,17.8566,1.6233766233766156
603880.XSHG,17.8628,0.16207455429497752
603272.XSHG,17.8653,2.558001189767989
301056.XSHE,17.8812,1.6293279022403295
002360.XSHE,17.9017,0.3669724770642091
301275.XSHE,17.9353,-0.35292041644610084
603062.XSHG,17.942999999999994,0.819672131147553
300928.XSHE,17.9661,-0.058979652020041407
301198.XSHE,17.9665,2.1220159151193574
301568.XSHE,17.9856,1.8893387314440124
603616.XSHG,18.0006,0.0
600493.XSHG,18.0064,2.954898911353032
002921.XSHE,18.0131,2.626262626262621
300621.XSHE,18.0405,0.5464480874316724
603130.XSHG,18.0662,1.0857142857142899
002247.XSHE,18.0835,1.4440433212996373
688335.XSHG,18.0898,2.003338898163598
603270.XSHG,18.0964,2.79465370595382
603231.XSHG,18.0971,0.17647058823531125
688282.XSHG,18.1066,-2.746174970576698
002072.XSHE,18.1072,0.17391304347824654
688670.XSHG,18.1104,3.667136812411842
301195.XSHE,18.1199,0.4126547455295615
301023.XSHE,18.1213,0.3049495660333079
300538.XSHE,18.1253,2.6265214606021825
688416.XSHG,18.1314,0.775193798449636
002571.XSHE,18.137,-0.3278688524590123
301282.XSHE,18.1567,1.8729641693811194
301529.XSHE,18.1859,11.537392271337232
301197.XSHE,18.1868,-5.636208368915463
688156.XSHG,18.2293,9.630526953361596
688307.XSHG,18.2298,-0.9188846641318138
688244.XSHG,18.2523,-0.9885330170027684
603395.XSHG,18.2603,-1.0455997676444895
301298.XSHE,18.2618,2.5578562728379994
600137.XSHG,18.2769,1.306477953184526
301166.XSHE,18.2771,2.9765674477517656
300013.XSHE,18.2885,-0.9661835748792313
301009.XSHE,18.2911,0.8639308855291628
603255.XSHG,18.2936,0.49999999999998934
300234.XSHE,18.3001,1.1406844106463865
301528.XSHE,18.3265,-1.725021349274125
688038.XSHG,18.3288,-0.2533248891703588
300478.XSHE,18.3549,-0.48076923076922906
002998.XSHE,18.3557,1.500682128240105
300977.XSHE,18.3685,2.5383395029085154
301551.XSHE,18.3881,-1.0094767202307398
301357.XSHE,18.3903,0.4680795735275023
301468.XSHE,18.4072,0.8000000000000007
301043.XSHE,18.4438,1.486401012017713
603065.XSHG,18.4873,1.6216216216216273
688455.XSHG,18.5035,1.2073863636363535
301130.XSHE,18.5198,4.360753221010905
300371.XSHE,18.5218,3.8432554634513894
300314.XSHE,18.557,1.3343799058084693
002495.XSHE,18.5705,0.0
603685.XSHG,18.5912,1.77646188008882
601133.XSHG,18.6292,-0.15873015873015817
301187.XSHE,18.6322,1.2977649603460817
001356.XSHE,18.6335,1.187335092348274
300994.XSHE,18.6662,0.967741935483879
600689.XSHG,18.6907,0.9876543209876409
300937.XSHE,18.694000000000006,0.9130875887723988
600796.XSHG,18.7234,0.4983388704318914
001380.XSHE,18.736,0.0
300717.XSHE,18.7818,2.047592695074707
688545.XSHG,18.7822,0.3656307129798808
300549.XSHE,18.8063,2.76090557702926
301103.XSHE,18.8116,1.2522361359570633
600561.XSHG,18.8324,0.7610350076103556
688376.XSHG,18.8443,-0.46020573903625683
603151.XSHG,18.8865,-3.46283783783784
688092.XSHG,18.9031,1.1550422034651175
301613.XSHE,18.9044,1.5845410628019252
002634.XSHE,18.9769,-2.7459954233409634
002918.XSHE,18.984,1.1695906432748426
688528.XSHG,19.0008,0.8021390374331583
003027.XSHE,19.0218,1.0022271714922093
000632.XSHE,19.0382,0.0
688272.XSHG,19.0608,0.5210420841683217
603177.XSHG,19.092,1.4099783080260275
603173.XSHG,19.1076,0.28601144045761195
300599.XSHE,19.1396,5.005820721769494
003017.XSHE,19.1431,5.214723926380382
002566.XSHE,19.1459,1.8495684340320562
301223.XSHE,19.1994,1.1806375442739103
300554.XSHE,19.2149,-0.24650780608052036
301077.XSHE,19.2264,0.7556675062972307
301092.XSHE,19.2428,0.37902716361339905
605178.XSHG,19.3044,-1.4690982776089156
688178.XSHG,19.3115,0.0
600697.XSHG,19.3288,0.6472491909385036
000017.XSHE,19.3607,0.15673981191222097
002858.XSHE,19.3868,-0.07575757575757347
001328.XSHE,19.3868,-0.5300353356890497
603356.XSHG,19.3876,3.9313795568262977
301067.XSHE,19.404,-0.5886200130804431
301311.XSHE,19.4114,-2.1547933157431753
301326.XSHE,19.4336,1.0621942697414566
300686.XSHE,19.4446,1.5166835187057526
301397.XSHE,19.4458,1.2150220913107468
600883.XSHG,19.4537,0.8567931456548328
603373.XSHG,19.4577,0.7797731568998101
301019.XSHE,19.4954,2.761457109283194
002790.XSHE,19.5002,1.0810810810810922
300464.XSHE,19.5083,-0.9025270758122761
301603.XSHE,19.5718,0.05787037037034981
002806.XSHE,19.6151,-0.808407437348424
300807.XSHE,19.636,-0.12475049900199098
301318.XSHE,19.6372,0.5392450569203122
002800.XSHE,19.6758,2.0573108008817176
600692.XSHG,19.6868,-1.025641025641022
603312.XSHG,19.716,1.8037715222738449
002702.XSHE,19.726,-0.6928406466512715
001234.XSHE,19.745,0.46490004649000216
300923.XSHE,19.7533,2.2529644268774796
301265.XSHE,19.7644,3.75670840787119
301310.XSHE,19.7767,-0.7019303083479644
300936.XSHE,19.7814,-1.6981132075471694
688081.XSHG,19.794,-0.7747933884297398
300865.XSHE,19.8028,1.8112156043190497
603170.XSHG,19.8036,-0.08090614886731018
300626.XSHE,19.8251,1.3799448022079108
300625.XSHE,19.8686,2.1812080536912637
002207.XSHE,19.8735,1.6000000000000014
688350.XSHG,19.8738,1.3075965130759704
301371.XSHE,19.8785,-0.31055900621118626
300246.XSHE,19.8794,0.5370569280343629
301315.XSHE,19.8801,-2.979414951245951
002980.XSHE,19.9045,0.3034901365705611
300889.XSHE,19.9168,0.6696428571428603
300651.XSHE,19.9196,-1.1453396524486514
002687.XSHE,19.9283,1.26050420168069
300707.XSHE,19.9308,1.0189228529839944
301558.XSHE,20.0204,-1.1904761904761862
301010.XSHE,20.0556,0.8143322475570036
301121.XSHE,20.0798,-0.6508135168961315
300943.XSHE,20.0839,1.0135135135135087
000692.XSHE,20.0878,2.7247956403269713
688679.XSHG,20.109,0.39447731755424265
688132.XSHG,20.126,-0.16146393972011897
300877.XSHE,20.1358,1.8822100789314122
688227.XSHG,20.1392,-1.9350811485642883
300649.XSHE,20.1516,-2.6153846153846194
301306.XSHE,20.1546,0.17571261226083656
688371.XSHG,20.1579,0.18927444794953896
002828.XSHE,20.1662,-0.19193857965450478
002982.XSHE,20.1697,-4.489544895448971
688517.XSHG,20.2051,2.0000000000000018
301065.XSHE,20.2344,0.6437768240343367
603375.XSHG,20.2452,0.9479956663055233
688395.XSHG,20.3505,2.934734997809918
300721.XSHE,20.374,-0.40106951871657914
301501.XSHE,20.4092,1.8194541637508888
301508.XSHE,20.4103,1.8496770405167284
300971.XSHE,20.4103,0.9103322712790352
002877.XSHE,20.4197,0.5938242280285166
001228.XSHE,20.4374,1.3205282112845218
300906.XSHE,20.4789,2.5797205302758863
688051.XSHG,20.5244,3.3086804203970255
688523.XSHG,20.5579,0.56657223796035
300030.XSHE,20.56,1.5404364569961526
300306.XSHE,20.578000000000007,1.3302034428795073
600543.XSHG,20.5838,-0.6201550387596955
603275.XSHG,20.5937,6.346112194065401
001218.XSHE,20.5997,1.9005030743432183
600778.XSHG,20.6024,0.0
300883.XSHE,20.6672,0.6441223832528209
300812.XSHE,20.7017,1.5461573442473897
603903.XSHG,20.7064,2.7883396704689423
301201.XSHE,20.7085,1.279317697228155
301229.XSHE,20.7424,1.3227513227513255
300501.XSHE,20.7459,-0.6071645415907545
603022.XSHG,20.76,0.19305019305020377
600319.XSHG,20.7976,1.6975308641975273
603237.XSHG,20.8285,0.588581518540332
603194.XSHG,20.8393,-0.4946821667078938
002760.XSHE,20.8418,0.5208333333333481
000702.XSHE,20.8508,-7.783018867924529
688253.XSHG,20.9047,-0.4587155963302725
688603.XSHG,20.9129,-0.9878760664571162
300610.XSHE,20.9609,6.820049301561215
301041.XSHE,20.9613,3.319016009371345
002995.XSHE,20.9658,-3.6175710594315347
300992.XSHE,20.9728,7.619047619047636
300270.XSHE,20.9987,-0.3654080389768666
301176.XSHE,21.0206,8.053302433371945
688496.XSHG,21.082,1.026225769669331
605567.XSHG,21.1,0.5719733079122991
301251.XSHE,21.1013,2.3006535947712514
002787.XSHE,21.1225,1.4457831325301207
000663.XSHE,21.1348,0.14513788098695635
301172.XSHE,21.1656,-0.09324009324008786
002903.XSHE,21.1816,2.0050125313283207
003023.XSHE,21.2036,1.0010010010010006
688328.XSHG,21.2054,1.3544018058690765
300642.XSHE,21.2069,1.7173051519154603
301408.XSHE,21.2122,0.7795889440113557
688118.XSHG,21.2374,0.04325259515569613
000010.XSHE,21.2377,-2.010050251256279
600234.XSHG,21.2379,2.0176544766708826
300305.XSHE,21.2494,1.070336391437321
301032.XSHE,21.2631,3.3411033411033575
301109.XSHE,21.2691,0.9836065573770592
002879.XSHE,21.2755,0.5211726384364734
300243.XSHE,21.2798,1.680672268907557
301152.XSHE,21.2843,0.0667334000667319
300969.XSHE,21.316,9.480742242320295
603937.XSHG,21.3267,1.6932270916334868
300616.XSHE,21.3362,1.1086474501108778
300556.XSHE,21.3591,-0.10010010010009784
688115.XSHG,21.3647,1.2434817488969019
002205.XSHE,21.3906,-3.1144781144781253
301159.XSHE,21.3968,5.296112705452649
300509.XSHE,21.3992,2.0023557126030544
300978.XSHE,21.4092,1.8050541516245522
688602.XSHG,21.4691,1.3237063778579916
603331.XSHG,21.4711,2.5096525096525157
002696.XSHE,21.5039,1.4240506329114
002159.XSHE,21.517,0.6476683937823857
300103.XSHE,21.5474,-1.736613603473225
300881.XSHE,21.5618,2.988757883191684
603023.XSHG,21.5991,1.0443864229765065
300828.XSHE,21.6047,1.7028772753963528
003042.XSHE,21.6049,-1.5020219526285294
301027.XSHE,21.6383,0.16420361247948545
002763.XSHE,21.6437,1.7883755588673722
300892.XSHE,21.6543,-0.38610038610039643
603028.XSHG,21.6715,1.6150740242261152
300112.XSHE,21.673,0.7734806629834168
300283.XSHE,21.6803,2.6200873362445476
001319.XSHE,21.689,1.26339969372129
