code,market_cap,pct_change
301419.XSHE,13.935,2.6562500000000044
301192.XSHE,13.9394,2.211302211302213
002193.XSHE,13.9755,0.3759398496240518
301163.XSHE,13.9879,-0.2731174404994152
300851.XSHE,14.0091,0.8963367108339781
688217.XSHG,14.0198,1.0060362173038184
300838.XSHE,14.0218,-0.21723388848661207
301072.XSHE,14.0255,-1.3226263580538578
603257.XSHG,14.0685,-0.3527336860670194
301559.XSHE,14.076,-0.06389776357826893
603082.XSHG,14.0935,0.28860028860029363
603406.XSHG,14.1093,1.508565584249566
301001.XSHE,14.1444,-0.6711409395973034
002719.XSHE,14.1628,1.744186046511631
301176.XSHE,14.1678,2.9062627916496053
002809.XSHE,14.2039,0.09803921568629637
688485.XSHG,14.2463,-0.4313000616142926
301335.XSHE,14.2731,3.296703296703285
301202.XSHE,14.2957,3.2214765100671228
688693.XSHG,14.3168,-0.6211180124223725
301317.XSHE,14.327,1.170515659601401
301590.XSHE,14.3906,2.581713374624406
603729.XSHG,14.4301,0.0
002494.XSHE,14.4532,0.5988023952095967
301609.XSHE,14.4665,-1.2102515424774474
001378.XSHE,14.4868,-1.0426110607434258
001324.XSHE,14.4935,0.0
300649.XSHE,14.5168,0.588235294117645
002856.XSHE,14.5464,-0.592718035563089
003003.XSHE,14.5596,-1.904761904761909
603210.XSHG,14.5806,0.0
301555.XSHE,14.7266,1.872909698996672
300865.XSHE,14.7435,-0.3800836183960432
301023.XSHE,14.7534,0.5126744517231607
688659.XSHG,14.784,0.7633587786259666
603391.XSHG,14.792,-2.5771651183697952
300966.XSHE,14.8536,0.5167958656330685
001226.XSHE,14.8633,-3.8199780461031674
301491.XSHE,14.9272,0.5469462169553241
301199.XSHE,15.007,0.6249999999999867
301505.XSHE,15.0443,-0.24838549428713996
301539.XSHE,15.0574,-1.6184404119666596
301156.XSHE,15.0701,-0.2951593860684776
300713.XSHE,15.1039,1.3755980861243966
301227.XSHE,15.1044,0.38340099233196145
688203.XSHG,15.1052,0.49545829892652105
603285.XSHG,15.1381,1.716199246546668
301303.XSHE,15.1381,0.20202020202020332
301210.XSHE,15.1689,1.3650885855358563
300594.XSHE,15.1785,3.2178217821782207
688156.XSHG,15.2683,0.73089700996678
603207.XSHG,15.281,0.4649499284692382
301129.XSHE,15.4107,0.6057983556901902
300599.XSHE,15.416,-0.9549795361528002
001379.XSHE,15.4519,-0.5630142919012537
002360.XSHE,15.459,0.6396588486140553
603344.XSHG,15.4799,0.5969101123595388
688565.XSHG,15.4821,0.0
301336.XSHE,15.4951,0.6722024515618985
001282.XSHE,15.5235,-0.3022670025189078
000637.XSHE,15.5678,0.7075471698112956
688583.XSHG,15.6822,-0.20252025202519564
001210.XSHE,15.6958,2.937499999999993
603370.XSHG,15.7052,0.26263952724885353
301231.XSHE,15.717,-0.6811989100817373
600455.XSHG,15.7269,1.2872083668543866
688429.XSHG,15.7333,0.3822629969419067
300845.XSHE,15.7335,-0.18348623853210455
301587.XSHE,15.7336,0.0
300970.XSHE,15.7736,1.5931372549019551
002972.XSHE,15.821,3.615520282186946
688419.XSHG,15.8236,0.15065913370997386
001387.XSHE,15.8335,-2.319044272663384
301584.XSHE,15.8583,1.223044737689083
301501.XSHE,15.8697,1.6820658611703454
002188.XSHE,15.8793,9.982174688057043
603271.XSHG,15.8818,6.296101159114853
301097.XSHE,15.9211,3.383458646616533
603350.XSHG,15.928,-0.4126547455295726
603065.XSHG,15.9502,-0.8557457212713948
300371.XSHE,15.968,-0.4191114836546439
300928.XSHE,15.9688,-0.8649367930804952
301507.XSHE,16.0093,1.8055555555555491
002316.XSHE,16.0833,1.5053763440860068
301197.XSHE,16.0871,-0.2549719530851591
003030.XSHE,16.0995,0.9457441513190723
688623.XSHG,16.1028,1.496138996139007
300977.XSHE,16.1258,-0.7005253940455147
688329.XSHG,16.1348,0.5291005291005346
688592.XSHG,16.1637,-4.179036309659734
688067.XSHG,16.1704,0.21070375052676393
603014.XSHG,16.18,-0.1457725947521804
301083.XSHE,16.1803,-0.526315789473697
001266.XSHE,16.2213,-0.7410021171489145
301618.XSHE,16.2324,-0.7299270072992692
300615.XSHE,16.2327,1.8867924528301883
002718.XSHE,16.2428,2.0547945205479534
301557.XSHE,16.2654,-2.633149830868209
301107.XSHE,16.2823,0.6259204712812938
300640.XSHE,16.2913,1.6528925619834656
002883.XSHE,16.3445,0.37664783427495685
301298.XSHE,16.4146,-0.5897771952817821
001360.XSHE,16.4625,-10.01341081805991
301166.XSHE,16.5235,0.31098825155493337
300246.XSHE,16.5404,-0.5082592121982255
301630.XSHE,16.541,1.5283574760618812
301130.XSHE,16.5426,0.7112375533428139
002963.XSHE,16.5607,2.909865152590485
301632.XSHE,16.5617,0.37562604340568573
603270.XSHG,16.5618,-0.25553662691651935
003011.XSHE,16.6251,0.7572172266919086
301218.XSHE,16.6413,1.1068539804172106
688459.XSHG,16.6455,0.21141649048626032
300621.XSHE,16.6479,-1.0830324909747224
300749.XSHE,16.6525,0.9541984732824416
003008.XSHE,16.7063,0.7511737089201942
301633.XSHE,16.727999999999998,0.5091806819935263
001328.XSHE,16.7697,2.096436058700224
603275.XSHG,16.8055,-0.7116564417177895
300564.XSHE,16.809,-0.5358338914936422
001356.XSHE,16.831,1.2048192771084265
001211.XSHE,16.8496,2.0698051948051965
002144.XSHE,16.889,0.3270645952575535
688096.XSHG,16.9003,-0.9681881051175734
300385.XSHE,16.9166,-0.3424657534246478
002753.XSHE,16.9237,-0.14326647564470996
600768.XSHG,16.9324,0.23752969121140222
301456.XSHE,16.934,0.4666188083273459
300234.XSHE,16.9586,-2.182539682539686
301045.XSHE,16.9872,-0.037636432066245895
300936.XSHE,17.0098,1.3861386138613874
688528.XSHG,17.0184,-0.2952755905511695
600847.XSHG,17.0302,0.18034265103696878
301290.XSHE,17.0613,0.039968025579550925
301126.XSHE,17.0699,3.946263643996639
300670.XSHE,17.0992,1.331557922769644
301278.XSHE,17.1991,0.9351432880844612
603373.XSHG,17.2362,0.39693040486901143
301398.XSHE,17.2398,1.668129938542573
300519.XSHE,17.3204,1.2675116744496284
002976.XSHE,17.3212,-2.5321100917431227
300721.XSHE,17.3355,-0.5555555555555536
600543.XSHG,17.3405,-0.7352941176470562
003018.XSHE,17.3717,1.140901312036502
002887.XSHE,17.3779,0.5630630630630407
600137.XSHG,17.4311,-0.33351862145635236
603062.XSHG,17.4614,4.088397790055254
002700.XSHE,17.4677,0.15105740181269312
000702.XSHE,17.4912,-0.60606060606061
002566.XSHE,17.5002,0.3989361702127603
301198.XSHE,17.531,0.4456327985739694
300126.XSHE,17.5684,-0.11976047904190823
688681.XSHG,17.5741,0.3586371787208442
301518.XSHE,17.5761,0.9517961314092771
001202.XSHE,17.5937,1.75675675675675
300013.XSHE,17.6155,0.7653061224489832
603880.XSHG,17.6316,0.9933774834437026
002247.XSHE,17.633,0.0
002652.XSHE,17.6662,-0.5763688760806907
001277.XSHE,17.6766,1.3003901170351106
301360.XSHE,17.682000000000006,3.118040089086871
301234.XSHE,17.6821,0.8942903003898106
300994.XSHE,17.6863,-1.3662979830839195
002982.XSHE,17.6891,0.7396449704141883
688193.XSHG,17.7029,-0.6744604316546665
603356.XSHG,17.7076,-0.4497751124437843
002513.XSHE,17.7151,0.6024096385542244
301558.XSHE,17.718,0.4975124378109541
603125.XSHG,17.7429,-2.502780867630694
301275.XSHE,17.7442,-0.2848461830611493
300651.XSHE,17.7664,-1.9305019305019266
301065.XSHE,17.8097,-0.28985507246376274
688038.XSHG,17.84,-0.13029315960911836
301479.XSHE,17.8515,0.0
688509.XSHG,17.8544,-2.5210084033613467
001239.XSHE,17.8752,-0.5076142131979711
301508.XSHE,17.8804,-0.7511430437622479
300549.XSHE,17.9271,-0.6162464985994598
688309.XSHG,17.9764,1.8901890189019
300610.XSHE,17.9931,0.8130081300812941
688796.XSHG,18.0335,0.29940119760478723
300314.XSHE,18.0396,0.40000000000000036
603255.XSHG,18.0448,1.6752136752136604
300614.XSHE,18.0811,-11.746280344557558
002921.XSHE,18.093,-0.07097232079489313
300554.XSHE,18.1386,1.0582010582010692
600883.XSHG,18.1788,0.39113428943937656
301280.XSHE,18.1953,2.041684389621423
688004.XSHG,18.22,1.7897091722594904
300163.XSHE,18.2424,0.0
000056.XSHE,18.2553,-1.4634146341463317
600692.XSHG,18.2588,-0.278551532033422
301281.XSHE,18.2733,1.0662604722010638
002995.XSHE,18.3128,0.12292562999385304
600561.XSHG,18.3488,1.0971786833855912
300305.XSHE,18.3563,-0.868055555555558
301208.XSHE,18.3621,0.5214050493962841
301387.XSHE,18.3628,0.5140186915888023
300501.XSHE,18.4171,0.9608785175017287
301115.XSHE,18.4646,-0.06596306068601399
600796.XSHG,18.5018,0.1686340640809636
301509.XSHE,18.5373,0.9891808346213393
300935.XSHE,18.5402,3.603907039407206
000692.XSHE,18.5426,0.28818443804032867
688726.XSHG,18.5484,0.10124019235635551
002780.XSHE,18.5525,0.4953998584571684
300605.XSHE,18.5533,0.9708737864077666
002207.XSHE,18.5698,0.42313117066290484
300923.XSHE,18.6048,1.206322795341097
300717.XSHE,18.6188,0.3293084522502765
002495.XSHE,18.6406,-1.1152416356877248
300169.XSHE,18.7076,-1.273885350318471
301056.XSHE,18.7084,0.0
300780.XSHE,18.7111,-4.1322314049586755
301371.XSHE,18.7466,1.171548117154808
300881.XSHE,18.7604,-0.5477784540474762
301662.XSHE,18.7662,1.776535305257454
300813.XSHE,18.7998,0.6514657980456029
301009.XSHE,18.819000000000006,0.9724473257698651
002800.XSHE,18.8689,0.8988764044943975
300538.XSHE,18.8858,-1.6383112791430343
002775.XSHE,18.9036,-0.7425742574257432
600149.XSHG,18.932,-0.2004008016032066
603879.XSHG,18.9375,-6.227758007117446
301159.XSHE,18.9529,0.1400560224089631
603272.XSHG,18.9741,0.0
603194.XSHG,19.0075,1.0743801652892682
300635.XSHE,19.0257,0.31746031746031633
603395.XSHG,19.0385,0.5492619292825296
301528.XSHE,19.0399,-1.0101010101010055
300625.XSHE,19.0803,-0.6745362563237767
300668.XSHE,19.0914,-0.15641293013556323
603022.XSHG,19.14,1.055966209081305
300828.XSHE,19.1598,1.4531043593130732
001380.XSHE,19.1672,1.0204081632653184
301079.XSHE,19.175,-4.666436225371595
002687.XSHE,19.1841,0.43290043290042934
301032.XSHE,19.1847,0.4184100418409997
688078.XSHG,19.2073,-0.18939393939393367
688132.XSHG,19.2363,-0.6722689075630339
603860.XSHG,19.2639,0.20811654526535772
002910.XSHE,19.2958,10.048780487804866
001209.XSHE,19.3054,-0.09945300845349836
300992.XSHE,19.3268,-0.3595685177786634
600448.XSHG,19.3355,0.0
688092.XSHG,19.424,0.04258943781940694
300112.XSHE,19.4392,-0.607533414337802
603616.XSHG,19.4452,-0.7843137254901933
300243.XSHE,19.4458,0.2004008016031955
688448.XSHG,19.4624,1.8067754077791598
301106.XSHE,19.4874,-0.3893805309734488
301027.XSHE,19.5218,3.7060301507537696
003042.XSHE,19.5252,0.327225130890052
300556.XSHE,19.5506,0.164473684210531
301135.XSHE,19.5663,0.5106048703849231
300575.XSHE,19.5686,-0.17482517482516613
002998.XSHE,19.5739,-0.5442176870748328
001229.XSHE,19.5809,0.18867924528302993
002949.XSHE,19.608,0.3108003108003077
603231.XSHG,19.6486,0.543773790103308
301223.XSHE,19.6586,-0.17064846416381396
300030.XSHE,19.6819,-0.4132231404958553
688395.XSHG,19.7443,0.04387889425188085
300155.XSHE,19.7775,-1.6447368421052544
301428.XSHE,19.84,-0.9773976786805139
605177.XSHG,19.8823,-0.3948110547095318
301313.XSHE,19.8862,0.8733624454148492
300849.XSHE,19.9329,1.6099071207430482
301121.XSHE,19.9432,3.791469194312813
001317.XSHE,20.0304,10.000000000000009
003017.XSHE,20.045,0.5910987482614649
300069.XSHE,20.0655,-1.4367816091954033
600493.XSHG,20.0736,-7.0528967254408155
301100.XSHE,20.09,-1.964133219470543
003027.XSHE,20.0914,-0.3121748178980144
300931.XSHE,20.1253,5.0193050193050315
301125.XSHE,20.15,-7.588805166846058
300950.XSHE,20.1807,0.4950495049504955
002835.XSHE,20.1879,-0.12594458438287548
688466.XSHG,20.1915,2.499999999999991
001221.XSHE,20.2144,1.4015416958654603
301265.XSHE,20.2738,2.2260273972602773
688058.XSHG,20.2955,0.307337687283904
002806.XSHE,20.3007,0.08583690987125081
002828.XSHE,20.3047,0.5752636625119933
603173.XSHG,20.3213,1.2839506172839688
600689.XSHG,20.3497,1.2878787878787934
300616.XSHE,20.3681,-0.30349013657055
001228.XSHE,20.3735,0.750394944707744
002072.XSHE,20.379,-1.4347202295552308
001218.XSHE,20.4489,1.1954022988505786
300665.XSHE,20.5205,-0.10615711252653925
003028.XSHE,20.5266,0.34482758620690834
001319.XSHE,20.5328,0.8051529790660261
300334.XSHE,20.5682,-0.8733624454148492
300892.XSHE,20.5696,-0.5928237129485092
002381.XSHE,20.5775,-0.15625000000001332
301022.XSHE,20.584,0.7845701209545641
301458.XSHE,20.5854,1.3990461049284697
301318.XSHE,20.5916,1.1524163568773282
688455.XSHG,20.5974,-1.2345679012345623
002319.XSHE,20.62,-2.274881516587679
688178.XSHG,20.629,0.0
688272.XSHG,20.6416,-2.267002518891681
301002.XSHE,20.6527,-0.35945363048167644
300937.XSHE,20.7001,5.011171401212899
301393.XSHE,20.7029,-0.44543429844098315
688393.XSHG,20.7065,1.7003676470588092
300514.XSHE,20.7214,-0.46189376443418473
300971.XSHE,20.7601,-6.818181818181812
601026.XSHG,20.7615,-0.4624871531346386
300837.XSHE,20.7708,-0.2647253474520106
688355.XSHG,20.775,0.23923444976077235
002524.XSHE,20.7919,0.24630541871923928
002980.XSHE,20.8044,-0.5808325266214998
301172.XSHE,20.81,-1.126231816048795
300789.XSHE,20.8176,0.047528517110273505
600671.XSHG,20.8264,3.196622436670693
301067.XSHE,20.8529,-1.089918256130784
603183.XSHG,20.8804,-1.17647058823529
001233.XSHE,20.8848,0.03389830508475633
300961.XSHE,20.9019,-0.5805515239477477
300220.XSHE,20.9313,-0.2877697841726645
603139.XSHG,20.9448,-2.9166666666666785
300536.XSHE,20.9686,-0.694444444444442
002159.XSHE,20.9786,1.5415549597855183
300295.XSHE,20.991,-0.7917656373713444
603028.XSHG,21.0016,-0.6720430107526987
003001.XSHE,21.0204,-0.10045203415368631
603908.XSHG,21.0467,-0.5281690140845008
603578.XSHG,21.0657,-0.4262574595055524
002763.XSHE,21.0698,-0.14388489208633226
688616.XSHG,21.0949,-0.42337002540220325
301328.XSHE,21.111,1.0396518375241692
301024.XSHE,21.1151,-0.14556040756915634
600778.XSHG,21.1315,0.1474926253687281
001285.XSHE,21.1322,-1.4025777103866433
688517.XSHG,21.175,-1.3367281985996238
301122.XSHE,21.1794,0.10725777618878496
300853.XSHE,21.2354,-0.413650465356763
688657.XSHG,21.2364,1.113933945671297
603041.XSHG,21.2451,1.2216404886561838
300920.XSHE,21.2553,0.5238344683080154
300787.XSHE,21.2919,0.45045045045044585
605567.XSHG,21.32,-0.46685340802988806
301041.XSHE,21.3401,0.5204460966542701
301108.XSHE,21.3428,3.447195236602929
600791.XSHG,21.3492,0.0
603779.XSHG,21.3529,0.15576323987538387
301568.XSHE,21.3769,-0.3328894806924221
001256.XSHE,21.3879,0.0
301500.XSHE,21.3915,1.5731874145006763
300883.XSHE,21.3946,-1.2213740458015265
301081.XSHE,21.4698,-0.6054490413723523
300335.XSHE,21.4746,0.17921146953405742
603029.XSHG,21.4775,-0.5617977528090012
600099.XSHG,21.5614,-0.60606060606061
000619.XSHE,21.564,-1.1551155115511413
300562.XSHE,21.5841,0.6807866868381307
603488.XSHG,21.6365,-1.0680907877169576
301152.XSHE,21.6406,3.147208121827405
002858.XSHE,21.6499,3.659394792399717
300626.XSHE,21.6601,-1.6339869281045805
600303.XSHG,21.6869,0.0
002817.XSHE,21.6949,0.0
301563.XSHE,21.7019,0.2772047447137771
001268.XSHE,21.712,-6.122448979591832
301315.XSHE,21.7375,-1.3102637325718147
002790.XSHE,21.7682,-2.1101992966002348
300461.XSHE,21.7757,-0.9336099585062207
688602.XSHG,21.7801,0.3588516746411585
688056.XSHG,21.8074,-0.7673419275629256
300897.XSHE,21.8113,0.12038523274477964
600202.XSHG,21.8121,0.3527336860670305
688793.XSHG,21.8129,0.6743355811186014
688253.XSHG,21.8134,0.6720000000000059
603968.XSHG,21.8589,-0.4655493482309203
002551.XSHE,21.8805,-0.278551532033422
301596.XSHE,21.884,0.8078476630121179
002802.XSHE,21.8877,0.6694560669456173
605122.XSHG,21.889,-1.0132501948558081
301283.XSHE,21.8966,2.621400945423291
300103.XSHE,21.96,-2.3977433004231274
601083.XSHG,21.9744,0.1769911504424737
000856.XSHE,21.9963,0.10330578512396382
603124.XSHG,22.0157,10.002920560747652
688189.XSHG,22.0343,-0.4956629491945641
688026.XSHG,22.0442,0.6406149903907865
300254.XSHE,22.0788,0.10172939979653517
001314.XSHE,22.1575,0.07019185774450598
002903.XSHE,22.1652,-0.7572172266919086
600235.XSHG,22.2022,-0.6289308176100628
688216.XSHG,22.235,0.23957834211787432
300306.XSHE,22.3008,-2.279005524861877
300675.XSHE,22.308000000000003,-0.45811518324606615
603321.XSHG,22.3256,0.13568521031206426
603329.XSHG,22.3306,0.18518518518517713
688118.XSHG,22.3307,1.5273652948663452
603717.XSHG,22.3413,0.26041666666667407
603709.XSHG,22.357,-10.020140986908356
603177.XSHG,22.359,-2.0572450805009024
300707.XSHE,22.3668,-1.3274336283185861
002696.XSHE,22.3772,0.6015037593984918
301310.XSHE,22.3838,0.1573741007194318
301063.XSHE,22.3932,1.6228070175438702
300998.XSHE,22.3976,0.38610038610038533
600051.XSHG,22.4144,-0.5517241379310311
603418.XSHG,22.4223,0.19869942196530932
600697.XSHG,22.4363,0.4172461752433909
300786.XSHE,22.4513,-1.0981912144702788
603091.XSHG,22.4531,0.19251925192518282
002877.XSHE,22.4641,-1.0593220338983023
300868.XSHE,22.4721,1.6794450529390215
002743.XSHE,22.5108,-0.9560229445506829
002999.XSHE,22.5133,0.0
300995.XSHE,22.5272,-0.5038451339167249
002900.XSHE,22.534,0.6250000000000089
301222.XSHE,22.5496,0.8928571428571397
301092.XSHE,22.5579,4.556962025316458
600719.XSHG,22.6171,0.0
600272.XSHG,22.624,-0.35236081747709314
301282.XSHE,22.6429,0.2467395135706818
600159.XSHG,22.6591,-0.36496350364964014
600539.XSHG,22.678,-0.2024291497975894
603331.XSHG,22.6841,-0.3552397868561208
300753.XSHE,22.6973,1.135918527222879
301538.XSHE,22.6998,2.8139140271493224
601133.XSHG,22.7217,-2.249357326478152
001296.XSHE,22.7326,6.17372577171571
003007.XSHE,22.774,0.34843205574912606
603153.XSHG,22.7745,0.17814726840856832
301057.XSHE,22.7775,-0.8983111749910178
301397.XSHE,22.7776,1.1624253848570687
603092.XSHG,22.7912,1.0231316725978656
301349.XSHE,22.83,3.825622775800719
000554.XSHE,22.8472,0.6389776357827559
300107.XSHE,22.8515,0.3048780487804992
300816.XSHE,22.8771,0.5729945191828456
300106.XSHE,22.9296,0.0
000995.XSHE,22.9389,-2.854996243426
000663.XSHE,22.9726,-3.100775193798455
688435.XSHG,22.9732,5.847826086956509
002890.XSHE,23.0115,0.9206798866855603
603135.XSHG,23.0171,-1.7259978425027023
600818.XSHG,23.0343,-0.5138746145940454
688129.XSHG,23.0596,0.8429926238145313
688718.XSHG,23.0746,1.2195121951219523
603375.XSHG,23.1078,-0.2752546105147302
301220.XSHE,23.1147,0.05676979846722663
603506.XSHG,23.1154,-1.9123505976095578
300817.XSHE,23.1608,-1.3866666666666805
300422.XSHE,23.1688,-0.8752735229759279
000605.XSHE,23.1697,-0.605143721633894
001323.XSHE,23.1772,1.016419077404218
301141.XSHE,23.1777,0.44367283950617065
301030.XSHE,23.2624,-1.2864493996569526
002615.XSHE,23.2772,0.6605019815059343
002893.XSHE,23.279,0.7901668129938422
002873.XSHE,23.2941,0.30832476875641834
605180.XSHG,23.3051,0.6569343065693456
002634.XSHE,23.3081,0.5780346820809079
300464.XSHE,23.3105,0.15267175572519776
001386.XSHE,23.3595,-1.586638830897702
603819.XSHG,23.3624,-0.7400555041628176
688163.XSHG,23.3863,0.09263547938860306
688727.XSHG,23.3982,-1.3765353663701796
002864.XSHE,23.4072,0.7987220447284393
688655.XSHG,23.4099,0.6307339449541205
003023.XSHE,23.4378,0.26978417266187993
300500.XSHE,23.447,0.28673835125447855
688328.XSHG,23.4535,2.3495465787304104
301103.XSHE,23.4753,0.783289817232391
002871.XSHE,23.5149,3.8943894389438904
300150.XSHE,23.5174,0.19607843137257053
