code,market_cap,pct_change
301548.XSHE,13.5556,2.1635569670504173
301231.XSHE,13.6313,1.1600000000000055
300912.XSHE,13.6433,-0.18844221105527303
603182.XSHG,13.6453,1.1997177134791759
301098.XSHE,13.7414,2.0000000000000018
300970.XSHE,13.7676,2.0194986072423537
001226.XSHE,13.7844,9.989171629669746
301515.XSHE,13.7998,1.5306122448979664
301618.XSHE,13.8414,0.01632653061223177
001317.XSHE,13.8722,-0.9443861490031402
688693.XSHG,13.9667,0.50391937290033
300517.XSHE,14.0517,0.3542958370239324
002513.XSHE,14.0554,2.316602316602312
300929.XSHE,14.0563,2.9712163416898862
300949.XSHE,14.0806,0.9840098400983877
301277.XSHE,14.1022,0.721500721500723
688130.XSHG,14.1127,0.601633003867641
300749.XSHE,14.1656,1.8099547511312153
301083.XSHE,14.1856,3.95232120451694
603276.XSHG,14.2359,-0.7907221929362107
301156.XSHE,14.2459,1.650692225772099
001322.XSHE,14.2924,-0.34642032332562467
300710.XSHE,14.3417,0.8390141583639155
301419.XSHE,14.3592,0.14792899408284654
001210.XSHE,14.3711,1.846785225718195
688137.XSHG,14.3772,1.8990273274664293
002888.XSHE,14.4002,0.2608242044861653
001379.XSHE,14.4154,3.4934497816593746
002494.XSHE,14.4532,1.8181818181818077
002188.XSHE,14.4638,1.9963702359346636
301360.XSHE,14.4715,4.677716390423581
301378.XSHE,14.4723,0.6707122325135817
688450.XSHG,14.5177,0.7128309572301372
688251.XSHG,14.5473,2.5359256128486996
301658.XSHE,14.6121,-3.700867789688622
688021.XSHG,14.6179,3.237992444684279
688061.XSHG,14.6693,2.202111613876334
301006.XSHE,14.6777,2.710843373493965
301395.XSHE,14.6909,1.8733273862622468
603163.XSHG,14.7012,-4.869762174405434
301192.XSHE,14.7436,4.619565217391308
688175.XSHG,14.744000000000002,1.3608870967741993
300640.XSHE,14.7681,1.9817073170731891
300838.XSHE,14.8359,1.958041958041945
688273.XSHG,14.878,1.752158456069064
301555.XSHE,14.890999999999998,2.0205366015236814
300930.XSHE,14.9151,0.79617834394905
688576.XSHG,14.9342,1.8427700995690133
003003.XSHE,14.9606,2.4193548387096753
301139.XSHE,15.0049,3.03347280334727
002963.XSHE,15.0075,1.0769230769230864
603291.XSHG,15.0084,0.17346053772768766
300948.XSHE,15.0427,3.603603603603611
301602.XSHE,15.102,1.5698587127158437
301218.XSHE,15.1419,1.265229615745067
001378.XSHE,15.1443,1.6934046345810971
300851.XSHE,15.1779,2.1485797523670858
301001.XSHE,15.1805,-0.06622516556291647
301539.XSHE,15.1925,2.8455284552845406
300915.XSHE,15.2185,0.07575757575759567
603004.XSHG,15.2264,-1.8595825426945045
300935.XSHE,15.2673,3.303425774877655
603344.XSHG,15.334,1.1404133998574428
688695.XSHG,15.3449,0.6727211570803915
300904.XSHE,15.3729,5.252859723058423
301591.XSHE,15.4127,4.0211397058823595
001388.XSHE,15.4392,2.8453608247422713
300126.XSHE,15.4408,2.661064425770321
301317.XSHE,15.5008,0.2337131171487261
001306.XSHE,15.545,5.357705641348898
300385.XSHE,15.5505,2.2944550669215857
688296.XSHG,15.572,3.571428571428581
002719.XSHE,15.5872,1.9047619047619202
603210.XSHG,15.6079,0.5689900426742556
301518.XSHE,15.6089,9.445277361319349
688565.XSHG,15.6168,1.7560975609756113
003030.XSHE,15.639,1.91412312467667
001279.XSHE,15.6553,-0.8116495583671557
000637.XSHE,15.7136,2.1327014218009532
001387.XSHE,15.7538,1.8409425625920406
002193.XSHE,15.7552,1.6891891891891886
002853.XSHE,15.7663,3.114478114478114
301197.XSHE,15.7756,1.1075949367088667
603014.XSHG,15.7824,1.501353679547135
300849.XSHE,15.7908,1.6419077404222104
301131.XSHE,15.8005,3.0669895076674614
300736.XSHE,15.8294,-0.8573655494933718
301588.XSHE,15.8309,-0.27726432532348966
603406.XSHG,15.8686,0.3411416875142015
603271.XSHG,15.8794,0.5889570552147338
301163.XSHE,15.9033,-1.7247210010145508
603057.XSHG,15.9401,-0.29799914857384646
301045.XSHE,15.9447,0.5241935483870863
002976.XSHE,16.0106,1.1953833470733644
300535.XSHE,16.0305,6.554878048780477
688193.XSHG,16.0438,1.7307305292815434
301278.XSHE,16.0544,0.67700987306063
301507.XSHE,16.0603,1.1838440111420656
301629.XSHE,16.0648,0.9637448370812374
603257.XSHG,16.0968,-5.998860074095191
300155.XSHE,16.1064,1.0373443983402453
300658.XSHE,16.1243,5.3254437869822535
300163.XSHE,16.1549,3.790087463556846
603729.XSHG,16.1661,1.7028772753963528
300594.XSHE,16.2614,2.231121281464543
301398.XSHE,16.2616,4.628632938643706
300713.XSHE,16.2713,0.5506607929515406
603091.XSHG,16.2928,6.723814626305935
300845.XSHE,16.3032,0.8014247551202169
301135.XSHE,16.3292,0.6147540983606481
301176.XSHE,16.3487,-1.1247443762781084
688045.XSHG,16.3634,0.4163775156141636
301590.XSHE,16.4149,8.382749326145555
003011.XSHE,16.4845,2.717391304347827
001282.XSHE,16.4928,3.647116806308537
688282.XSHG,16.4997,4.753072107581713
001324.XSHE,16.5185,1.5609264853978067
301202.XSHE,16.5934,-0.20270270270269508
300437.XSHE,16.6141,3.2786885245901454
301126.XSHE,16.6287,1.603375527426154
301203.XSHE,16.6338,16.594960049170247
300670.XSHE,16.6498,2.4896265560165887
301380.XSHE,16.6896,0.39546533087264635
001238.XSHE,16.6971,-1.1834319526627168
603082.XSHG,16.6973,1.7548195748887885
300854.XSHE,16.7155,2.8528528528528607
688217.XSHG,16.7456,4.30521526076304
301122.XSHE,16.7468,3.0726256983240274
301237.XSHE,16.7754,7.9292929292929415
301100.XSHE,16.7913,2.0744680851063846
002809.XSHE,16.8041,1.1725293132328396
300599.XSHE,16.8174,2.1935483870967776
301559.XSHE,16.875,6.776765375854232
688435.XSHG,16.8772,2.3755008586147763
600768.XSHG,16.8789,3.020408163265298
300635.XSHE,16.8944,-0.8480565371024817
301505.XSHE,16.8949,2.224239673172934
301303.XSHE,16.9388,0.0604960677555777
688329.XSHG,16.9454,2.7140851661207277
002910.XSHE,16.9522,2.164948453608262
600455.XSHG,16.9573,1.761619190404784
301628.XSHE,17.0519,0.17712830731761997
003008.XSHE,17.1033,0.9735744089012455
301609.XSHE,17.1353,0.32553407934894363
688721.XSHG,17.1522,1.051763250154658
002972.XSHE,17.154,1.2067578439259874
000890.XSHE,17.1572,0.2450980392156854
603065.XSHG,17.2089,0.8064516129032251
301336.XSHE,17.2235,1.2703524780819375
002360.XSHE,17.2277,1.348747591522148
301319.XSHE,17.2636,1.4250089063056581
688573.XSHG,17.3112,-1.0644768856447717
002753.XSHE,17.3365,1.7094017094017033
301311.XSHE,17.3438,0.40404040404038444
603125.XSHG,17.3583,1.2994683992911815
301313.XSHE,17.3862,0.8507347254447017
300966.XSHE,17.4106,2.7601809954751033
688509.XSHG,17.4311,1.3422818791946511
300013.XSHE,17.4817,1.0309278350515427
600847.XSHG,17.5054,0.0
301275.XSHE,17.5161,0.41879096868171484
001229.XSHE,17.5528,2.4915410642879277
001202.XSHE,17.5703,3.1550068587105518
603356.XSHG,17.5875,-0.3023431594860182
300615.XSHE,17.623,-1.7458100558659262
301456.XSHE,17.66,-1.1178861788617822
300937.XSHE,17.8247,0.9982174688056844
001266.XSHE,17.8404,2.073050345508398
301232.XSHE,17.8446,2.1216768916155537
688391.XSHG,17.8455,0.7766990291262266
688583.XSHG,17.848,0.08938325553680126
301631.XSHE,17.9484,-1.1335946604513314
688659.XSHG,17.984,5.539906103286385
300928.XSHE,17.9943,1.0228640192539107
301072.XSHE,18.0069,0.7891770011273946
301387.XSHE,18.0085,1.1508031647087025
002883.XSHE,18.0157,1.9080659150043422
301292.XSHE,18.0175,-1.6256386437529136
688244.XSHG,18.0337,0.5282405526208844
301335.XSHE,18.0692,-1.9564618352163166
301587.XSHE,18.0694,-1.1712439418416931
301107.XSHE,18.0875,3.7593984962405846
301023.XSHE,18.0922,2.3495564612802555
001328.XSHE,18.1127,0.19047619047618536
301166.XSHE,18.1286,1.3363028953229383
688367.XSHG,18.1558,2.7268220128904064
688681.XSHG,18.1602,3.5820895522388208
001209.XSHE,18.1619,0.052938062466911795
688067.XSHG,18.1628,2.2631377061756774
300837.XSHE,18.1962,1.5360378101614724
301027.XSHE,18.1975,8.000000000000007
688726.XSHG,18.2102,-0.7912957467853587
002247.XSHE,18.2122,1.7985611510791477
301234.XSHE,18.2165,3.493150684931501
301349.XSHE,18.2294,-0.4372842347525996
301630.XSHE,18.28,0.6441667125475004
300564.XSHE,18.2918,1.126408010012514
300936.XSHE,18.3054,1.1539470233411953
600493.XSHG,18.3056,2.7480916030534486
600796.XSHG,18.3149,1.906412478336228
301159.XSHE,18.3485,1.110137306456327
300865.XSHE,18.3548,1.8414481897628177
301501.XSHE,18.3578,-1.2264150943396168
001221.XSHE,18.3669,1.357378320729108
301103.XSHE,18.4543,2.7764923646460105
688038.XSHG,18.4685,2.985074626865658
688592.XSHG,18.4866,-2.9524772497472207
301551.XSHE,18.5623,0.66403818219547
300774.XSHE,18.5721,-0.10482180293500676
301198.XSHE,18.5887,2.3116438356164393
301491.XSHE,18.5893,-2.123414564628756
001218.XSHE,18.6186,2.8219599794766514
002144.XSHE,18.6233,2.577710386656551
301130.XSHE,18.6396,0.5356017643352251
603880.XSHG,18.6432,2.5437201907790197
001277.XSHE,18.6523,0.46443412368615267
688459.XSHG,18.6647,1.1450381679389166
000632.XSHE,18.6658,0.7537688442210921
688750.XSHG,18.6896,-0.5316792202038179
300977.XSHE,18.7139,-0.3030303030303161
688307.XSHG,18.7822,1.7045454545454586
001356.XSHE,18.7971,0.6032171581769497
300605.XSHE,18.815,0.6361323155216203
301298.XSHE,18.86,3.380782918149472
600137.XSHG,18.8602,1.147028154327412
002780.XSHE,18.8793,2.26468506723283
002566.XSHE,18.9141,1.3664596273291751
603270.XSHG,18.9167,1.220908050362457
603052.XSHG,18.9309,1.5137753557372013
300621.XSHE,18.9365,2.409638554216853
603207.XSHG,18.9421,0.382803297997647
002652.XSHE,18.9464,1.3698630136986356
001311.XSHE,18.9469,7.133303611234965
301092.XSHE,19.0016,0.9023525620367234
300519.XSHE,19.0319,2.3312883435582687
301019.XSHE,19.0384,2.214242968282454
300668.XSHE,19.1013,3.5116153430577945
301479.XSHE,19.1093,0.5335286117794658
603350.XSHG,19.1356,-0.5528680027643285
300246.XSHE,19.1612,2.6166097838452806
688528.XSHG,19.1856,3.068592057761732
001228.XSHE,19.2074,1.104972375690605
002316.XSHE,19.2182,-1.0526315789473717
002687.XSHE,19.2254,1.3071895424836777
300234.XSHE,19.2289,0.902527075812265
300371.XSHE,19.2341,0.49157303370785943
002495.XSHE,19.2713,0.73260073260073
301056.XSHE,19.2715,1.413760603204528
301290.XSHE,19.2834,2.0194734944103843
002700.XSHE,19.312,1.664355062413314
001211.XSHE,19.3486,2.95900178253119
301265.XSHE,19.3569,1.9677996422182487
301315.XSHE,19.3584,0.9843659525188064
600883.XSHG,19.3592,2.7568922305764243
300649.XSHE,19.3875,11.879975505205142
301528.XSHE,19.3966,2.611625947767471
301556.XSHE,19.43,0.06994404476419191
601133.XSHG,19.495,1.8010963194988294
002775.XSHE,19.5021,1.616628175519641
002790.XSHE,19.5262,1.216216216216215
002887.XSHE,19.5379,1.8255578093306246
301468.XSHE,19.5836,1.0714285714285676
603285.XSHG,19.5923,10.003497726477795
688272.XSHG,19.6004,2.626343016315169
001239.XSHE,19.608,1.0575793184488758
000692.XSHE,19.6083,1.939058171745156
688004.XSHG,19.6296,0.4096681687832948
603272.XSHG,19.6373,2.43243243243243
300554.XSHE,19.6422,0.93533956893046
300625.XSHE,19.7282,2.35294117647058
301508.XSHE,19.7573,1.2055455093429757
688670.XSHG,19.7736,3.3483580167418037
603395.XSHG,19.7932,0.13557483731019282
300780.XSHE,19.8832,2.836484983314791
002998.XSHE,19.8895,2.1518987341772045
300610.XSHE,19.8955,0.5704971475142706
600561.XSHG,19.9134,1.4492753623188248
301161.XSHE,19.9233,10.565255992897304
300626.XSHE,19.9691,2.4930747922437657
301310.XSHE,20.0173,-0.10090817356205317
301558.XSHE,20.0204,0.44004400440045277
300616.XSHE,20.0581,0.38789759503490284
301210.XSHE,20.076,1.166886833993841
301115.XSHE,20.0977,1.2277470841006721
600543.XSHG,20.1021,2.1207177814029254
300721.XSHE,20.1025,0.832755031228305
002982.XSHE,20.1308,2.4454725710508773
300923.XSHE,20.1571,2.4087024087024123
301079.XSHE,20.1623,1.9332161687170446
301613.XSHE,20.1666,1.48389431777054
301223.XSHE,20.1851,1.179112857944986
301280.XSHE,20.2166,2.1460049817972893
688455.XSHG,20.2305,0.2574002574002643
001296.XSHE,20.2426,-1.0968229954614328
300549.XSHE,20.2514,3.56589147286821
002207.XSHE,20.2651,2.6420079260237594
301187.XSHE,20.2766,0.7246376811594235
000663.XSHE,20.2771,1.6897081413210557
688132.XSHG,20.2995,2.971931755641166
300464.XSHE,20.3256,2.3255813953488413
301199.XSHE,20.3272,4.240412979351027
603062.XSHG,20.3639,3.1304685980944935
300306.XSHE,20.3938,0.706436420722123
300992.XSHE,20.4272,0.1519756838905817
300881.XSHE,20.4481,0.9923447689254239
688309.XSHG,20.5548,3.421900161030611
300828.XSHE,20.5569,1.5403573629081846
688227.XSHG,20.5622,2.035623409669207
002800.XSHE,20.5639,1.3112491373360902
300538.XSHE,20.5675,4.039167686658507
000702.XSHE,20.6109,2.2486772486772555
603194.XSHG,20.6438,0.025100401606414913
000017.XSHE,20.6636,0.5899705014749346
002828.XSHE,20.6918,0.5644402634054524
603130.XSHG,20.7215,1.9341873901029816
688203.XSHG,20.7277,3.0864197530864113
002995.XSHE,20.7297,0.4904632152588517
603231.XSHG,20.7644,-0.4077471967380286
688152.XSHG,20.77,2.777777777777768
688429.XSHG,20.79,-4.5654565456545555
301369.XSHE,20.8165,5.8319478194142516
301371.XSHE,20.8166,3.2295271049596286
301067.XSHE,20.8274,1.809672386895489
300931.XSHE,20.8837,4.537037037037028
301408.XSHE,20.884,1.6702977487291326
688156.XSHG,20.9083,1.3177159590044063
300665.XSHE,20.913,1.2671594508975703
301106.XSHE,20.9162,1.8413123535319764
600689.XSHG,20.9433,1.4749262536873031
002921.XSHE,20.9586,0.9907120743034126
300305.XSHE,20.9601,0.7727975270479082
603860.XSHG,20.9642,1.5503875968992276
600149.XSHG,20.9848,1.284403669724754
688092.XSHG,21.0117,2.0976200080677687
002787.XSHE,21.0222,1.2077294685990614
003027.XSHE,21.0246,3.137860082304522
301065.XSHE,21.0542,2.13478442863122
300112.XSHE,21.0789,1.9540229885057547
301043.XSHE,21.0818,5.85689555683786
688517.XSHG,21.1067,2.182539682539675
301283.XSHE,21.1356,0.9014951627088985
301010.XSHE,21.1464,1.556016597510368
688096.XSHG,21.1726,3.1034482758620863
605567.XSHG,21.2,2.9126213592232997
300062.XSHE,21.2364,0.917431192660545
002702.XSHE,21.2398,2.8888888888888964
688253.XSHG,21.2625,0.4878048780487809
301009.XSHE,21.2657,1.1494252873563315
603151.XSHG,21.3091,3.5742971887550157
301152.XSHE,21.3211,-0.16622340425530568
600272.XSHG,21.328000000000007,0.6797583081570968
002634.XSHE,21.3434,0.20964360587003572
300876.XSHE,21.3505,2.7311615663047073
603022.XSHG,21.42,2.390057361376674
603616.XSHG,21.471,1.9927536231884035
603255.XSHG,21.5397,-0.2808988764045006
003042.XSHE,21.5503,1.9891500904159143
300270.XSHE,21.605,0.6075334143377686
603370.XSHG,21.6054,-9.062049062049049
301282.XSHE,21.6238,0.0
300816.XSHE,21.6531,-1.2668045501551206
300978.XSHE,21.6652,0.9847806624887934
002949.XSHE,21.719,6.7164179104477695
300717.XSHE,21.7253,3.143133462282388
300314.XSHE,21.7337,3.4199726402188713
002795.XSHE,21.7896,1.8292682926829285
002696.XSHE,21.8085,3.3280507131537185
301108.XSHE,21.873,0.3870199464126145
300334.XSHE,21.8972,2.1126760563380254
300807.XSHE,21.8985,-1.1952191235059861
000619.XSHE,21.924,1.331114808652245
301032.XSHE,21.9505,1.3284132841328455
688335.XSHG,21.9831,-1.065956029313797
002877.XSHE,22.0071,1.2168141592920456
600692.XSHG,22.0074,-1.931818181818179
301299.XSHE,22.0162,1.041666666666674
600448.XSHG,22.0437,0.5747126436781658
688395.XSHG,22.0651,2.741935483870961
603335.XSHG,22.0923,1.7751479289940697
300675.XSHE,22.1173,0.7348029392117539
600791.XSHG,22.1181,2.3012552301255207
300707.XSHE,22.123,1.5820698747528006
002836.XSHE,22.1414,2.0169851380042347
688178.XSHG,22.1504,3.948942959712798
002381.XSHE,22.1554,1.17647058823529
300971.XSHE,22.1594,0.5430242272347563
300556.XSHE,22.1617,0.04830917874396601
001268.XSHE,22.2406,-0.4507042253521054
301077.XSHE,22.2574,2.8979045920642044
603331.XSHG,22.2595,1.9444444444444375
300501.XSHE,22.2858,-1.5126050420168236
300812.XSHE,22.3056,0.33361134278564464
603183.XSHG,22.3222,1.3544018058690765
301208.XSHE,22.3273,-0.934163701067614
688448.XSHG,22.3311,1.0857763300760048
301632.XSHE,22.3324,2.1739130434782705
002817.XSHE,22.333,1.85185185185186
300575.XSHE,22.3446,2.1943573667711602
002763.XSHE,22.3449,1.2931034482758674
002864.XSHE,22.3462,2.3176550783912786
600778.XSHG,22.3764,-1.5068493150684814
002760.XSHE,22.3861,1.4187866927592996
002159.XSHE,22.4326,-0.24630541871920597
301057.XSHE,22.4554,-2.9967891544773417
600697.XSHG,22.4674,-10.01866832607342
688657.XSHG,22.4686,0.6695620702135363
300264.XSHE,22.485,0.33057851239670644
001234.XSHE,22.514,-1.5212169735788539
002571.XSHE,22.5221,-0.5270092226614009
301509.XSHE,22.5375,0.8377760853008231
300030.XSHE,22.5403,2.857142857142847
002524.XSHE,22.5475,2.5522041763341052
300651.XSHE,22.6102,10.324232081911244
688679.XSHG,22.6111,7.446808510638303
301081.XSHE,22.6262,2.34375
688602.XSHG,22.6627,0.6920415224913601
300295.XSHE,22.6663,0.07396449704142327
301041.XSHE,22.6976,-0.2081887578070707
300514.XSHE,22.7246,2.679217958001434
003028.XSHE,22.7274,0.7223618090452355
300883.XSHE,22.7835,2.9895366218235964
300994.XSHE,22.7961,-0.10449320794148065
301568.XSHE,22.812,0.5671077504725952
002893.XSHE,22.8126,2.1798365122615904
002968.XSHE,22.829,1.9267822736030782
600671.XSHG,22.8591,0.9134873723804393
603275.XSHG,22.8863,7.052652030308915
688496.XSHG,22.8904,1.2631578947368327
603029.XSHG,22.9094,1.4508328855453945
605177.XSHG,22.9108,2.6740665993945534
002835.XSHE,22.9246,0.6145251396648233
688078.XSHG,22.9248,1.6155088852988664
300509.XSHE,22.9312,1.4207650273224015
605178.XSHG,22.9469,0.34662045060658286
600408.XSHG,22.955,2.702702702702675
688523.XSHG,22.9708,4.111986001749779
600051.XSHG,22.974,1.93103448275862
688058.XSHG,22.985,1.4408233276157922
600159.XSHG,22.9911,1.0948905109488871
300169.XSHE,22.9923,1.8716577540106805
300335.XSHE,23.0113,0.8417508417508435
300906.XSHE,23.0164,0.2831078955646493
002806.XSHE,23.0342,4.584980237154146
688545.XSHG,23.0749,1.5394483643361045
002858.XSHE,23.0756,4.38829787234043
002633.XSHE,23.0852,-1.3409961685823757
002977.XSHE,23.1105,1.0486454995630723
301428.XSHE,23.1385,0.5585106382978822
603709.XSHG,23.1577,9.982174688057066
688292.XSHG,23.1705,0.9222661396574461
600234.XSHG,23.1806,3.033838973162184
603041.XSHG,23.2048,1.1173184357541999
300943.XSHE,23.214,1.7068864037669274
603177.XSHG,23.2166,-0.08787346221442727
000952.XSHE,23.2197,2.2727272727272707
301500.XSHE,23.2311,1.846153846153853
600202.XSHG,23.2688,1.3355592654423987
002486.XSHE,23.3013,0.0
300243.XSHE,23.3027,4.446381865736693
001319.XSHE,23.3208,3.19303338171264
603908.XSHG,23.3228,1.503453880536365
603373.XSHG,23.3556,2.8324628364805093
001359.XSHE,23.357,-0.6901991717609968
603312.XSHG,23.4029,2.8378692719237097
301393.XSHE,23.4524,2.945535383475373
301172.XSHE,23.4569,1.4090520922288574
003023.XSHE,23.4616,1.823985408116724
300423.XSHE,23.5019,2.026049204052094
600235.XSHG,23.502,2.1374045801526798
601083.XSHG,23.5468,2.403433476394845
300771.XSHE,23.574,1.4820592823712841
603124.XSHG,23.583,-0.6874095513748291
301662.XSHE,23.5872,5.400070497003884
002072.XSHE,23.6716,3.90625
300141.XSHE,23.6863,0.8611410118406937
300500.XSHE,23.6984,0.7840342124020072
300959.XSHE,23.7326,3.210382513661192
300103.XSHE,23.7371,0.6729475100942128
688616.XSHG,23.7676,1.766513056835639
002999.XSHE,23.7851,1.9145802650957222
002679.XSHE,23.8114,1.0000000000000009
603028.XSHG,23.8243,4.140526976160608
603139.XSHG,23.9013,3.013344812742136
000593.XSHE,23.9108,1.3677811550151908
688081.XSHG,23.9156,0.04310344827587187
301458.XSHE,23.9163,-1.331557922769644
603329.XSHG,23.9198,1.9349164467898028
300235.XSHE,23.9292,0.6837606837606813
000985.XSHE,23.9444,1.8763796909492259
603578.XSHG,23.9514,1.9186492709132752
300786.XSHE,24.0057,2.633228840125401
000586.XSHE,24.0059,1.6380016380016293
301125.XSHE,24.0228,6.614583333333335
300461.XSHE,24.033,1.3461538461538414
603779.XSHG,24.0428,0.8356545961002881
