code,market_cap,pct_change
688651.XSHG,12.2808,-0.4996055745464023
301148.XSHE,12.2901,-2.2127917550773035
301503.XSHE,12.3327,-0.7060669456066981
001390.XSHE,12.3477,-0.6700827749310245
603382.XSHG,12.4216,-0.5969300739056327
300886.XSHE,12.5178,-2.182810368349253
603276.XSHG,12.5566,-0.47961630695442237
301535.XSHE,12.6057,0.10131712259373593
301356.XSHE,12.6282,-3.2339353212935684
301469.XSHE,12.726,-0.6829618979151686
301231.XSHE,12.7741,0.0
300823.XSHE,12.8286,-2.0711974110032227
301252.XSHE,12.8389,-2.5843503230437825
001326.XSHE,12.8712,-1.421450987631534
301362.XSHE,12.9183,-1.8263810597519803
688623.XSHG,12.9826,0.10350436196955304
002856.XSHE,13.0224,-1.40712945590995
001226.XSHE,13.2144,-2.454295016278485
301378.XSHE,13.2739,-1.966768396066454
301156.XSHE,13.2757,-1.4950166112956742
301277.XSHE,13.3041,-1.4958863126402377
001360.XSHE,13.3385,-1.0315533980582603
301515.XSHE,13.3522,-0.6566604127579811
688137.XSHG,13.3806,-1.3965807849747103
688450.XSHG,13.4021,-0.6168359941944757
300405.XSHE,13.4358,-2.2292993630573354
300949.XSHE,13.4392,-1.4091595369904453
301098.XSHE,13.4421,-0.9922822491730932
002193.XSHE,13.4783,-1.5296367112810683
301548.XSHE,13.5425,-1.5073459263499345
001382.XSHE,13.5532,1.7690875232774683
301584.XSHE,13.5741,1.2410680707032773
002888.XSHE,13.6435,-2.044109736417421
001322.XSHE,13.6796,-0.6016847172081952
688130.XSHG,13.7209,-0.9573542210617902
603004.XSHG,13.7485,-2.38294314381271
301658.XSHE,13.7938,-1.2691853600944492
688021.XSHG,13.808,-0.38588754134509795
301591.XSHE,13.8137,-1.9518072289156696
002718.XSHE,13.8439,1.3234077750206685
301539.XSHE,13.8789,-0.37715517241379004
300929.XSHE,13.8915,-0.9936766034326916
301419.XSHE,13.9095,-0.9365558912386773
301006.XSHE,13.9287,-0.9791921664626724
603291.XSHG,13.9299,-0.18621973929235924
300749.XSHE,13.9767,0.11273957158963732
688573.XSHG,14.0012,-1.7183414269704933
002591.XSHE,14.0366,4.1459369817578695
300640.XSHE,14.0396,-1.851851851851849
301395.XSHE,14.0477,-1.3550135501355087
300517.XSHE,14.1016,-0.35056967572305586
301218.XSHE,14.1189,-1.2738853503184822
300851.XSHE,14.1389,-0.9476876421531499
001388.XSHE,14.1796,-0.9397693293464293
300970.XSHE,14.2187,-2.0077720207253846
002494.XSHE,14.2238,-1.5873015873015928
001306.XSHE,14.2259,-1.1736836438031695
301317.XSHE,14.2733,-1.0251630941286116
300535.XSHE,14.2876,-1.9926586261143076
688576.XSHG,14.3524,-1.4071856287425133
301602.XSHE,14.3551,-1.3237063778579916
003003.XSHE,14.4069,-1.609010458567972
301555.XSHE,14.4123,-1.4871116986120425
301588.XSHE,14.4224,-1.4536340852130292
300915.XSHE,14.4409,-1.9170579029733847
301131.XSHE,14.4612,-1.8808777429467072
300912.XSHE,14.564,-2.1337946943483344
300838.XSHE,14.6934,-1.0281014393420218
301176.XSHE,14.7257,-0.30522701259062535
301203.XSHE,14.8626,-1.7391304347826098
001379.XSHE,14.9067,-3.752181500872609
001378.XSHE,14.9076,0.3126395712371499
002188.XSHE,14.9271,-0.5145797598627877
300385.XSHE,14.9691,-2.2770398481973264
301272.XSHE,15.0377,-2.2444399102224066
301083.XSHE,15.0417,-1.5686274509803977
301163.XSHE,15.055,-3.031371166725416
688565.XSHG,15.0778,-1.3712047012732653
603014.XSHG,15.0888,0.9472606246799797
300930.XSHE,15.113,-4.411326378539481
001279.XSHE,15.132,-1.1773940345368827
603344.XSHG,15.1449,-1.7869656622284458
301507.XSHE,15.1684,-0.6437768240343367
301336.XSHE,15.1847,-1.7716535433070835
001387.XSHE,15.2184,-1.2564671101256475
003030.XSHE,15.2421,-1.7400204708290734
603082.XSHG,15.3102,-1.692708333333326
000637.XSHE,15.3126,-0.7092198581560294
301628.XSHE,15.3183,-1.5621215790748266
603271.XSHG,15.3347,-4.509803921568622
688061.XSHG,15.375,-0.4764573991031473
688329.XSHG,15.386,-1.3854527461652721
688296.XSHG,15.4109,-1.3745704467354014
688217.XSHG,15.4162,-1.330456670262481
603729.XSHG,15.4194,-1.490757304710788
688244.XSHG,15.4532,-3.1963470319634646
002853.XSHE,15.4574,-1.3957307060755375
688583.XSHG,15.47,-2.260266308604686
301380.XSHE,15.5194,-2.1282476506357173
300845.XSHE,15.5254,-1.821493624772319
300155.XSHE,15.5442,-0.8438818565400852
301202.XSHE,15.5524,-0.28605482717521946
301559.XSHE,15.597,1.3450292397660712
688251.XSHG,15.6026,-3.271375464684012
301001.XSHE,15.6031,-1.3044861597200086
301335.XSHE,15.6549,-1.1225144323284253
688695.XSHG,15.6576,-1.3247172859450762
301126.XSHE,15.6635,0.17667844522968323
002719.XSHE,15.6682,-0.92118730808598
301139.XSHE,15.7057,-1.856258924321752
301303.XSHE,15.718,-1.3409961685823757
300854.XSHE,15.8289,-2.894211576846295
001358.XSHE,15.8434,-2.233406731676635
301072.XSHE,15.845,-1.6256773655689782
002809.XSHE,15.8455,-1.5557476231633505
301227.XSHE,15.8646,-1.8887722980062915
301197.XSHE,15.8661,-2.822580645161288
301278.XSHE,15.8745,-1.7265385686438206
688435.XSHG,15.91,-1.085362276327384
603210.XSHG,15.915,-1.7682643089809158
300163.XSHE,15.928,-1.6806722689075682
603285.XSHG,15.9854,-2.692453545695872
300594.XSHE,15.9884,-1.6787912702853958
001317.XSHE,16.0103,2.916331456154464
003011.XSHE,16.0551,-2.0952380952381056
300599.XSHE,16.0954,-2.8205128205128216
300736.XSHE,16.1032,-2.7798647633358486
688273.XSHG,16.1412,-0.1607717041800627
001266.XSHE,16.1752,-0.8132956152758108
688693.XSHG,16.1803,-2.531052261542066
301023.XSHE,16.2077,-1.8984094407388241
001324.XSHE,16.2164,-1.0956175298804771
300849.XSHE,16.2281,-2.196193265007329
002976.XSHE,16.2584,2.046663937781412
600455.XSHG,16.2766,-0.5343511450381699
688203.XSHG,16.3339,-2.51851851851852
301045.XSHE,16.3541,-2.627570449352634
300437.XSHE,16.3855,-2.408376963350789
300710.XSHE,16.4076,-1.7418490397498876
688509.XSHG,16.4306,-2.511415525114158
688045.XSHG,16.4313,-1.3800904977375517
301398.XSHE,16.4857,0.46900489396410894
688726.XSHG,16.5072,-0.8722197993894398
001209.XSHE,16.5091,-3.0474040632054167
600768.XSHG,16.5713,-1.3535031847133783
603065.XSHG,16.6386,0.23696682464455776
002360.XSHE,16.7364,-0.583657587548625
301192.XSHE,16.7445,-1.4092446448703444
301387.XSHE,16.7451,-0.5828687278256584
001282.XSHE,16.7742,-6.186924089512946
300615.XSHE,16.7838,-1.2527634487840777
688659.XSHG,16.8,-1.2229539040451654
002972.XSHE,16.8039,-1.4996053670086829
300635.XSHE,16.8101,-1.6208597603946329
300937.XSHE,16.8621,0.2243829468960401
603125.XSHG,16.8826,-2.7405247813411027
603350.XSHG,16.8828,-0.852713178294584
001211.XSHE,16.9032,-2.549246813441486
003008.XSHE,16.9398,-0.9186954524575075
002753.XSHE,16.948,-1.412429378531066
300928.XSHE,16.9816,-1.4920733602735492
300649.XSHE,16.9999,-0.743494423791824
300713.XSHE,17.0376,-6.731707317073166
300966.XSHE,17.0378,1.2709940989559687
001210.XSHE,17.1157,0.5599104143337197
301590.XSHE,17.125999999999998,-8.064516129032262
301187.XSHE,17.1403,-2.37915407854985
300837.XSHE,17.1872,-1.617357001972386
603370.XSHG,17.2068,-0.9863878477017196
300371.XSHE,17.2986,-1.7557251908396965
001328.XSHE,17.3035,-0.9852216748768461
600847.XSHG,17.3061,-0.9649122807017685
001277.XSHE,17.3226,-0.624837281957813
301587.XSHE,17.3349,0.5136986301369939
688592.XSHG,17.3387,-1.3587552049090568
603270.XSHG,17.3397,-0.7346938775510181
300977.XSHE,17.3583,-0.9199134199134318
603356.XSHG,17.4009,-1.1363636363636243
301505.XSHE,17.4043,-1.7758985200845623
301311.XSHE,17.4136,-0.6470881035340881
688067.XSHG,17.442,-0.4665629860031051
002910.XSHE,17.4483,-3.8642789820923618
300668.XSHE,17.4564,-0.28473804100226374
688750.XSHG,17.4575,-2.3288309268747143
300936.XSHE,17.4796,-1.7604694585222846
300904.XSHE,17.4921,-3.947368421052644
001296.XSHE,17.5067,-2.1202942449156104
002780.XSHE,17.5467,-0.5185185185185182
301166.XSHE,17.548,0.032446463335489284
301107.XSHE,17.5632,-5.178513991637179
301491.XSHE,17.6014,0.5566723364774928
002144.XSHE,17.6185,-1.6897081413210335
002883.XSHE,17.6324,-0.9474590869939625
301315.XSHE,17.6638,-1.729106628242072
301631.XSHE,17.6656,-1.4379225238759563
603880.XSHG,17.6894,-0.8103727714748765
002247.XSHE,17.6974,-1.7857142857142794
300246.XSHE,17.7022,-1.1862396204033177
301100.XSHE,17.7188,-1.2676743052169703
301130.XSHE,17.7401,-0.2627257799671545
688459.XSHG,17.7692,-1.8428709990300773
300605.XSHE,17.7802,-1.189689358889634
600137.XSHG,17.7908,-2.2435897435897356
002316.XSHE,17.8211,-1.6917293233082664
600493.XSHG,17.8432,-2.0895522388059806
300519.XSHE,17.8681,-0.8233058898036716
301232.XSHE,17.8892,-4.8919496556637405
301198.XSHE,17.9199,-1.0309278350515538
001356.XSHE,17.933,-1.4452856159669625
301609.XSHE,17.9346,-2.475434618291761
603406.XSHG,17.9476,3.376838616117661
301298.XSHE,17.9728,-1.0720667063728428
000632.XSHE,18.0141,-0.5141388174807249
301199.XSHE,18.0328,-1.1430823807646928
301662.XSHE,18.0639,-3.8219235615287617
301159.XSHE,18.0993,-1.5002885170224967
301210.XSHE,18.1114,-0.7661000718218847
688721.XSHG,18.1323,-2.07939508506616
301234.XSHE,18.1402,-7.081103334705641
300621.XSHE,18.1466,-0.8849557522123686
300564.XSHE,18.156,-3.60576923076924
603395.XSHG,18.1692,-1.5679442508710784
300658.XSHE,18.199,-6.271777003484313
688448.XSHG,18.2055,-2.517338813254555
300865.XSHE,18.2086,6.445248273594206
600796.XSHG,18.2526,-1.1804384485666009
301275.XSHE,18.2916,1.2911676646706782
002963.XSHE,18.2968,1.3282732447817747
688272.XSHG,18.3236,-3.055890631282676
603709.XSHG,18.341,-2.201467645096733
603207.XSHG,18.36,0.42553191489362874
301349.XSHE,18.3647,-0.9757383966244815
301613.XSHE,18.3686,-0.9885636751308491
300931.XSHE,18.3866,-1.388888888888895
301290.XSHE,18.4109,-2.10221094599492
300234.XSHE,18.4377,-2.010968921389389
300780.XSHE,18.453,-2.3890784982935065
301122.XSHE,18.4866,-2.9388403494837068
301508.XSHE,18.4923,-1.535087719298256
002495.XSHE,18.5004,-1.1235955056179692
002566.XSHE,18.5201,0.12531328320801727
300935.XSHE,18.5221,-7.71771771771771
301630.XSHE,18.528,-2.2578603080818715
301518.XSHE,18.5383,-3.290574456218631
688670.XSHG,18.5786,-0.9198423127463884
603257.XSHG,18.6177,2.7766323024055017
002887.XSHE,18.6427,-0.5192107995846351
688681.XSHG,18.6522,-1.2742382271468178
002700.XSHE,18.6533,-1.6666666666666718
301558.XSHE,18.6828,-2.2935779816513846
300538.XSHE,18.7043,-1.2140575079872207
301501.XSHE,18.7167,-0.5891594658287591
001229.XSHE,18.7223,0.6228765571913986
301556.XSHE,18.739,-1.7795403701443946
300549.XSHE,18.776,-2.3133543638275578
001202.XSHE,18.797,0.31172069825435855
301092.XSHE,18.8074,-1.3057324840764384
002687.XSHE,18.812,-1.0869565217391242
300721.XSHE,18.8573,-1.5173410404624166
301313.XSHE,18.9001,-1.3077237433592126
001268.XSHE,18.9115,-1.9895629484670607
300616.XSHE,18.9265,-0.9732360097323589
001228.XSHE,18.9279,-0.4668930390492321
688096.XSHG,18.9302,-1.5950920245398903
002982.XSHE,18.9359,-1.3531799729363914
001311.XSHE,18.939,-2.4766544863986995
000702.XSHE,18.9577,-2.735978112175097
688193.XSHG,18.9811,-1.1927181418706856
301057.XSHE,18.9867,-2.253401360544227
002652.XSHE,18.9976,-0.26881720430108613
301283.XSHE,19.0358,-2.51232683728575
688455.XSHG,19.0359,-2.0708082832331387
301479.XSHE,19.036,-0.417490661393094
600543.XSHG,19.0424,0.16891891891892552
300625.XSHE,19.0641,-1.0092514718250678
688309.XSHG,19.0746,-2.8128821850795016
300651.XSHE,19.0779,-2.935943060498225
002995.XSHE,19.1109,-1.0477299185098987
301632.XSHE,19.1165,-2.4253075571177396
600561.XSHG,19.1168,-0.4444444444444473
603272.XSHG,19.1399,-2.1716101694915224
300610.XSHE,19.1539,-1.2468827930174453
688429.XSHG,19.1604,-1.2962962962962954
301618.XSHE,19.1698,-2.0033955857385433
301371.XSHE,19.173,-0.6428284451586941
300013.XSHE,19.1763,-1.82648401826484
301408.XSHE,19.258,-0.23183925811436357
001218.XSHE,19.2597,0.14492753623189802
600883.XSHG,19.2648,-0.8505467800729027
002921.XSHE,19.2752,-3.0381383322559796
301299.XSHE,19.3145,-1.9475791772843087
688367.XSHG,19.33,2.9878618113912125
000692.XSHE,19.3418,0.5540166204986097
300626.XSHE,19.3574,-2.0036429872495543
300923.XSHE,19.3924,-1.667312911981389
688156.XSHG,19.4076,-5.539215686274501
301528.XSHE,19.4285,-2.446825523748597
300881.XSHE,19.432,-4.647887323943656
301079.XSHE,19.4532,-2.948317724592431
603275.XSHG,19.4721,-2.6780153622586678
300828.XSHE,19.534,-1.8796992481203034
301456.XSHE,19.6383,6.07843137254902
300305.XSHE,19.6422,-0.8116883116883078
300992.XSHE,19.66,-1.8568665377176052
301280.XSHE,19.6743,-1.1056042699199353
301208.XSHE,19.7256,-3.150381491508736
603231.XSHG,19.7336,-2.5196850393700787
301115.XSHE,19.7443,-0.6744328632740659
688132.XSHG,19.7462,-3.242955874534814
601133.XSHG,19.7788,-1.7074981440237558
300717.XSHE,19.8512,-1.9124308002013257
300306.XSHE,19.8579,0.0794281175536149
301223.XSHE,19.8715,-1.0044642857143016
603616.XSHG,19.9064,-2.6315789473684292
688528.XSHG,19.908,-0.7537688442211032
301629.XSHE,19.9194,-1.855468750000011
002702.XSHE,19.9554,-0.6849315068493178
600149.XSHG,19.9584,-1.6853932584269593
300264.XSHE,19.9661,-1.2820512820512886
301065.XSHE,19.9669,0.3469210754553309
300501.XSHE,20.0072,-1.743462017434616
300314.XSHE,20.0088,0.723589001447178
301265.XSHE,20.07,-1.087866108786606
603022.XSHG,20.1,-1.0826771653543288
002828.XSHE,20.1111,-2.1657250470809686
600692.XSHG,20.1458,-1.4962593516209433
300665.XSHE,20.1498,-2.941176470588225
301106.XSHE,20.1943,0.30737704918033515
605567.XSHG,20.2,0.1984126984126977
000663.XSHE,20.2159,-1.19760479041916
300876.XSHE,20.2654,-0.22010271460015662
002159.XSHE,20.3001,-0.6775067750677488
603860.XSHG,20.3041,-0.9756097560975618
300807.XSHE,20.3091,1.2953367875647714
003027.XSHE,20.3325,-1.723264064875818
600697.XSHG,20.3543,-1.7254313578394576
002790.XSHE,20.3605,1.0349288486416475
001319.XSHE,20.3606,-1.5854141894570017
300112.XSHE,20.366,-2.0571428571428574
600778.XSHG,20.3846,-2.3845007451564815
603194.XSHG,20.4431,-2.423343224530161
301468.XSHE,20.4447,-1.9542772861356972
300670.XSHE,20.4472,-3.0883919062832943
688092.XSHG,20.4577,-0.6425702811244993
600272.XSHG,20.496,0.07812499999999556
300556.XSHE,20.503,-2.6422764227642226
301509.XSHE,20.5345,-1.764386536373519
002806.XSHE,20.5445,0.5110732538330609
300461.XSHE,20.5786,-1.5812431842966101
002877.XSHE,20.5881,-1.9473081328751474
301152.XSHE,20.5898,-1.3605442176870652
301135.XSHE,20.5985,-2.000727537286273
301041.XSHE,20.6141,-1.6566265060240837
300906.XSHE,20.67,-1.6151202749140947
603062.XSHG,20.686,-1.6924738926899496
300030.XSHE,20.6892,-0.9126466753585416
300295.XSHE,20.7062,-1.9825535289452856
301282.XSHE,20.748,-1.3709063214013772
300243.XSHE,20.7487,-2.020202020202022
301009.XSHE,20.8277,-0.9339080459770166
001239.XSHE,20.8392,-0.9750812567713929
300816.XSHE,20.8427,-2.9567053854276826
301032.XSHE,20.8634,-0.9863429438543125
300334.XSHE,20.8703,-1.5669515669515577
002800.XSHE,20.8721,-1.650165016501648
688496.XSHG,20.9154,-0.3401360544217802
688253.XSHG,20.9397,-0.5270092226614009
300169.XSHE,20.9405,-1.6997167138810054
000890.XSHE,20.9746,-0.5964214711729698
600689.XSHG,20.989,-0.36127167630057855
002207.XSHE,21.0475,-2.0631067961165095
003042.XSHE,21.0918,-1.5457788347205792
300554.XSHE,21.138,1.713632901751705
603151.XSHG,21.1676,-4.7187617969044915
300812.XSHE,21.2116,-1.5913978494623726
300126.XSHE,21.2127,-2.042801556420226
301568.XSHE,21.254,-0.7563959955506183
300994.XSHE,21.2795,-1.0537992235163718
301428.XSHE,21.2842,-2.1934758155230605
002835.XSHE,21.2953,-1.414260459634642
301563.XSHE,21.3015,20.00314391259923
002072.XSHE,21.3282,-2.57452574525745
603139.XSHG,21.3643,-0.8804448563484613
300978.XSHE,21.3783,-2.443280977312401
000619.XSHE,21.42,-0.6677796327211993
688178.XSHG,21.4365,-1.7912772585669812
001285.XSHE,21.4735,-0.6764374295377684
301360.XSHE,21.4984,0.5238095238095264
688395.XSHG,21.5109,-0.32102728731943087
301393.XSHE,21.5155,-0.4296875000000089
688602.XSHG,21.5205,-2.4705882352941244
002858.XSHE,21.547,-2.720637027206374
002513.XSHE,21.5604,6.135770234986948
605177.XSHG,21.6049,-0.15608740894900164
002381.XSHE,21.608,-0.4451038575667643
600791.XSHG,21.6206,-0.20876826722338038
688078.XSHG,21.6492,-1.9478375701551642
301067.XSHE,21.6571,6.197183098591541
002795.XSHE,21.6591,-1.3861386138613763
301108.XSHE,21.6597,-3.1511997687192927
688004.XSHG,21.6798,-1.9558131111915955
300868.XSHE,21.7208,-4.106194690265486
300971.XSHE,21.7267,-2.519619991738953
688517.XSHG,21.7761,1.270648030495547
603879.XSHG,21.7763,-2.1001615508885463
000056.XSHE,21.7798,-0.8230452674897082
002998.XSHE,21.7881,-5.759162303664933
002760.XSHE,21.8137,-2.131782945736438
688307.XSHG,21.8311,5.3291536050156685
300707.XSHE,21.8939,0.5273566249176076
000952.XSHE,21.9125,-0.6240249609984372
301019.XSHE,21.9253,-4.048780487804871
603091.XSHG,21.9323,-2.3329216412789955
000017.XSHE,21.9361,0.5555555555555536
301056.XSHE,21.9643,-4.665629860031107
002775.XSHE,21.9678,-2.5104602510460317
600448.XSHG,21.9807,-1.6901408450704092
002696.XSHE,22.0092,-2.8064992614475592
002524.XSHE,22.0374,-0.9174311926605561
003028.XSHE,22.0432,0.032164683177882125
301040.XSHE,22.0598,-2.742002492729534
002763.XSHE,22.0717,-1.22282608695653
301010.XSHE,22.086,6.233766233766236
300575.XSHE,22.1047,-1.5267175572518998
301292.XSHE,22.1178,-3.3097805875790254
688292.XSHG,22.132,-2.052655064703257
301027.XSHE,22.1468,-0.4253056884635731
002817.XSHE,22.188,0.0
301081.XSHE,22.1884,-1.1650485436893288
603029.XSHG,22.1935,-1.1885467314964981
300103.XSHE,22.2138,-1.2693935119887145
300500.XSHE,22.2235,-0.9708737864077777
301328.XSHE,22.2375,-1.6532618409293875
688523.XSHG,22.2469,-2.824620573355807
002903.XSHE,22.2507,-1.6806722689075793
301172.XSHE,22.252,0.2670226969292422
600051.XSHG,22.259,-0.8310249307479145
603255.XSHG,22.2617,-0.5691056910569148
002486.XSHE,22.3167,-1.805054151624541
300883.XSHE,22.3205,-0.8810572687224627
300771.XSHE,22.3237,-1.9888623707239428
001359.XSHE,22.3784,-1.6109298531810756
000985.XSHE,22.3887,-1.7633674630261553
688189.XSHG,22.391,-0.9708737864077666
301458.XSHE,22.3993,-1.4204545454545414
603331.XSHG,22.4617,-1.7683465959328126
600202.XSHG,22.4638,-1.5126050420168013
688152.XSHG,22.4902,-1.4927994380049103
300892.XSHE,22.5129,-4.518072289156638
002864.XSHE,22.5169,1.3355592654424209
603578.XSHG,22.5266,-1.420678768745065
603041.XSHG,22.5272,-1.2841091492776902
300220.XSHE,22.5472,-2.0341207349081403
001255.XSHE,22.5532,-2.757352941176472
300562.XSHE,22.5539,-1.487252124645888
688227.XSHG,22.5557,-1.8410041841004254
301318.XSHE,22.5757,-1.5262110152621133
603373.XSHG,22.6015,-0.4601840736294438
300920.XSHE,22.651,-8.069229040233772
301281.XSHE,22.6661,-0.7836045810729275
688038.XSHG,22.6695,-5.3449951409135
301059.XSHE,22.6997,-1.3477088948787075
603908.XSHG,22.7066,-1.6976556184316816
300335.XSHE,22.7423,-1.4975041597337757
300614.XSHE,22.7498,-1.5961138098542715
605122.XSHG,22.768,-1.2705530642750373
301121.XSHE,22.7764,-4.679229303408839
688616.XSHG,22.781,-1.5503875968992276
301592.XSHE,22.7938,-1.5495086923658419
603183.XSHG,22.8193,0.21834061135370675
002999.XSHE,22.8227,-1.1904761904761862
301125.XSHE,22.8257,-3.9506172839506193
603028.XSHG,22.8771,-2.0884520884520974
300675.XSHE,22.88,0.9055627425614388
002209.XSHE,22.9136,-2.785145888594165
300508.XSHE,22.9193,-1.409940077546712
300743.XSHE,22.9212,-0.8269018743109258
003023.XSHE,22.9333,-2.502234137622872
603023.XSHG,22.9386,-2.375296912114011
603779.XSHG,22.9469,-1.1444921316165924
002949.XSHE,22.9646,-1.7543859649122862
301022.XSHE,22.9675,-1.7704169046259377
603488.XSHG,22.9796,-1.5018773466833557
002802.XSHE,23.0158,-0.8620689655172376
600099.XSHG,23.0295,-1.128880526810927
603335.XSHG,23.0342,0.0
600232.XSHG,23.0502,-1.8633540372670843
002977.XSHE,23.0506,-0.6888633754305484
688376.XSHG,23.1169,-2.91220556745182
002329.XSHE,23.1538,-2.197802197802201
301310.XSHE,23.1726,2.7171492204899783
300051.XSHE,23.1764,-3.220858895705525
603329.XSHG,23.1975,-0.44286979627988776
301036.XSHE,23.2431,-1.1087803416242048
300106.XSHE,23.2466,-2.4822695035460973
002743.XSHE,23.293000000000006,-3.074141048824597
603042.XSHG,23.3337,-2.417730020147757
002634.XSHE,23.3527,3.7698412698412787
603182.XSHG,23.399,-1.5235457063711877
301622.XSHE,23.4327,-2.4728588661037554
002862.XSHE,23.4821,-1.5352038115404976
603177.XSHG,23.5229,-2.3728813559322104
002900.XSHE,23.5313,-2.4655547498187103
688657.XSHG,23.5349,-4.940318302387259
301138.XSHE,23.571,-1.7714285714285682
