code,market_cap,pct_change
688171.XSHG,9.063,1.43843498273879
001238.XSHE,9.1135,3.41074020319303
301616.XSHE,9.12,4.5024243823597265
301167.XSHE,9.1224,-1.3584905660377289
301157.XSHE,9.1483,1.5902281631712256
301317.XSHE,9.193,3.382880574064573
603137.XSHG,9.224,0.8921330089213253
002789.XSHE,9.243,-3.830369357045138
603391.XSHG,9.2479,0.0
301418.XSHE,9.2518,0.6081946222791235
603273.XSHG,9.2721,-0.2419842710223996
603163.XSHG,9.2792,0.2730109204368114
301577.XSHE,9.2962,1.3008465826966908
301580.XSHE,9.3054,0.6410256410256387
301108.XSHE,9.3122,2.673796791443861
300417.XSHE,9.3486,1.797540208136228
001332.XSHE,9.3744,1.1887072808320909
001333.XSHE,9.3984,1.3037180106228785
301448.XSHE,9.4149,1.8257694314032236
301300.XSHE,9.4469,1.1159959418329368
001230.XSHE,9.4582,1.120283018867907
603282.XSHG,9.48,-0.546075085324238
603350.XSHG,9.5642,1.1558887847547883
688251.XSHG,9.5942,1.404853128991057
301189.XSHE,9.6168,7.1038251366120075
301390.XSHE,9.6187,1.5375153751537418
300665.XSHE,9.645,0.14556040756914523
301519.XSHE,9.6657,0.7364975450081745
300955.XSHE,9.6979,1.2476606363069243
301459.XSHE,9.704,2.6067665002773133
688565.XSHG,9.7175,0.30911901081918103
300912.XSHE,9.7681,-1.215277777777768
603276.XSHG,9.7838,1.1317704122878025
301419.XSHE,9.9011,-1.3163307280954384
301665.XSHE,9.9353,0.4071058475203504
301662.XSHE,9.9675,-6.1663408031282785
301286.XSHE,9.9782,2.0748576078112313
301252.XSHE,9.9865,1.6496846191169423
301518.XSHE,9.9908,1.0905125408942062
301581.XSHE,10.002,1.3149784261351938
301586.XSHE,10.0234,2.8412732322153245
301113.XSHE,10.0543,1.4714204867006142
301235.XSHE,10.0936,0.5595116988809767
301516.XSHE,10.1053,0.6289308176100628
001358.XSHE,10.1063,1.7366136034732138
301102.XSHE,10.1196,1.9467213114753967
002856.XSHE,10.1333,0.3597122302158251
300958.XSHE,10.1338,-0.8021390374331583
001316.XSHE,10.1429,10.021052631578954
300651.XSHE,10.1591,0.22421524663676085
301255.XSHE,10.1755,3.463035019455263
300949.XSHE,10.2114,0.20195220464489516
301337.XSHE,10.2611,-1.0482965181579984
300929.XSHE,10.2696,1.090909090909098
001395.XSHE,10.2818,-6.25334045964726
300405.XSHE,10.3051,1.5086206896551824
301607.XSHE,10.3327,6.869446343130536
688237.XSHG,10.4044,2.1481806225339906
002762.XSHE,10.421,-4.678362573099415
301278.XSHE,10.4237,1.3698630136986356
300823.XSHE,10.446,0.9789156626506035
301603.XSHE,10.4554,1.9584709768758701
301633.XSHE,10.4637,0.7471810895258724
301335.XSHE,10.4638,4.98489425981874
301312.XSHE,10.5077,6.27074880118037
001360.XSHE,10.5252,0.7917656373713333
688273.XSHG,10.5325,3.900445765230298
301555.XSHE,10.5542,1.5348837209302246
603201.XSHG,10.5558,1.3006885998469775
688651.XSHG,10.5623,1.2077294685990614
688659.XSHG,10.592,-0.15082956259426794
301320.XSHE,10.5928,4.63709677419355
301161.XSHE,10.6229,2.1616057642820374
603151.XSHG,10.6375,2.84135753749013
688137.XSHG,10.6587,1.0845986984815426
002816.XSHE,10.66,-4.050405040504046
301177.XSHE,10.6947,6.22725434694702
300535.XSHE,10.7023,1.3758146270818283
603205.XSHG,10.7218,0.28860028860029363
301338.XSHE,10.7633,2.0594965675057253
605566.XSHG,10.7758,0.34965034965033226
688236.XSHG,10.7841,2.3378582202111753
688623.XSHG,10.7871,0.08824567596188437
300904.XSHE,10.7872,1.7627540439651534
301132.XSHE,10.7998,0.7829491083079843
600243.XSHG,10.8396,-1.984126984126977
688450.XSHG,10.8495,-0.17730496453900457
300736.XSHE,10.8512,1.9393939393939519
603381.XSHG,10.8527,2.0586721564590738
301378.XSHE,10.8603,1.8092105263157965
002591.XSHE,10.8631,1.0395010395010562
301329.XSHE,10.9098,1.4196479273140161
301469.XSHE,10.9113,4.09617097061441
301658.XSHE,10.9174,0.8989572096368192
002513.XSHE,10.9786,1.4634146341463428
603004.XSHG,11.0341,1.7543859649122862
603409.XSHG,11.0567,0.2556818181818077
001210.XSHE,11.071,1.8766756032171594
301131.XSHE,11.0719,1.3135351227869574
603211.XSHG,11.0762,3.305785123966931
300472.XSHE,11.1524,3.7296037296037365
301362.XSHE,11.1826,3.9408866995073843
603813.XSHG,11.1888,-4.67432950191572
301002.XSHE,11.2065,1.2541254125412404
002620.XSHE,11.2172,-1.3850415512465353
301163.XSHE,11.2242,1.1898859692612618
001256.XSHE,11.2265,1.8372703412073532
001306.XSHE,11.239,1.9301211608903746
688217.XSHG,11.2438,0.5022601707684649
301591.XSHE,11.2472,2.023661270236632
003011.XSHE,11.2682,0.8664259927797957
002871.XSHE,11.316,1.3452914798206095
300635.XSHE,11.318,0.31847133757960666
688184.XSHG,11.335,0.0
300649.XSHE,11.3439,0.8530805687203769
301272.XSHE,11.3628,2.535292422932889
301535.XSHE,11.3632,-1.565762004175364
301548.XSHE,11.3755,0.3266448903406438
301373.XSHE,11.4149,1.6848016848016956
603207.XSHG,11.44,2.146416251437322
688203.XSHG,11.4432,0.10362694300518616
688479.XSHG,11.4444,2.0635805911879634
002072.XSHE,11.4636,2.054794520547931
688309.XSHG,11.4735,-0.557880055788007
301355.XSHE,11.4792,7.481060606060597
600421.XSHG,11.5013,2.4390243902439046
301515.XSHE,11.5122,0.11135857461024301
300462.XSHE,11.513,2.0606060606060517
301006.XSHE,11.5355,2.1621621621621623
301503.XSHE,11.5596,2.2687094873306
301232.XSHE,11.5688,5.498981670061087
301197.XSHE,11.5761,1.2931034482758674
688329.XSHG,11.5877,0.7382550335570448
688193.XSHG,11.5919,1.8126045733407592
688693.XSHG,11.6077,-1.6414547795300938
603130.XSHG,11.6169,2.256317689530696
301289.XSHE,11.6255,1.927818874691778
301606.XSHE,11.6273,1.6152716593245353
301283.XSHE,11.6368,3.6746490503716034
300930.XSHE,11.6399,6.169111302847274
301211.XSHE,11.6496,1.1959521619135272
688175.XSHG,11.6574,0.25348542458809575
301617.XSHE,11.6578,-0.35538545653360787
301166.XSHE,11.6915,0.6805157593123168
301083.XSHE,11.7029,2.0300751879699153
001318.XSHE,11.7131,9.977989728539981
001228.XSHE,11.7246,-4.042259990813046
301057.XSHE,11.7439,-0.07112375533427917
301398.XSHE,11.754,4.08955223880596
000929.XSHE,11.7954,-0.4702194357366851
301369.XSHE,11.8038,1.8128161888701477
300948.XSHE,11.8248,0.6681514476614581
301159.XSHE,11.8757,3.2115171650055396
300970.XSHE,11.8839,1.8341307814992103
301098.XSHE,11.885,1.1523687580025754
603310.XSHG,11.8873,-0.1767825574543136
301529.XSHE,11.8887,1.20622568093387
688737.XSHG,11.9162,0.5948839976204656
000004.XSHE,11.9595,-4.824120603015059
301588.XSHE,11.9722,0.5586592178770999
301292.XSHE,12.0019,-0.7042253521126751
300640.XSHE,12.0088,3.4285714285714253
301501.XSHE,12.0124,0.7692307692307887
688053.XSHG,12.0128,4.047976011994003
603182.XSHG,12.0165,0.7228915662650603
600768.XSHG,12.0372,0.8998875140607376
300749.XSHE,12.0722,0.2614379084967311
300966.XSHE,12.0901,3.0045721750489918
688004.XSHG,12.0933,1.0033444816053505
001222.XSHE,12.1038,9.999999999999986
603021.XSHG,12.126,-9.97624703087886
300935.XSHE,12.1271,2.080162354134951
605081.XSHG,12.1288,-0.9250693802035137
301277.XSHE,12.1323,2.825342465753433
603124.XSHG,12.1623,0.3094501309212072
301328.XSHE,12.1755,1.6435986159169635
688296.XSHG,12.1999,0.35335689045936647
301092.XSHE,12.2026,-1.0585744530698715
688067.XSHG,12.2468,0.33651149747617737
688061.XSHG,12.2489,1.0357142857142732
002188.XSHE,12.2762,-0.20920502092051096
301182.XSHE,12.2979,2.0959034614163263
300851.XSHE,12.2994,1.2087912087912045
301565.XSHE,12.3141,-0.09737098344693162
300517.XSHE,12.3402,-3.4313725490196068
603616.XSHG,12.3563,-0.6134969325153228
000637.XSHE,12.3653,1.5105740181268867
301601.XSHE,12.3785,0.9584664536741228
301360.XSHE,12.3877,2.1483021483021503
688592.XSHG,12.3974,3.8632045598480103
688721.XSHG,12.4128,1.6545334215751106
301072.XSHE,12.4343,1.982378854625555
300931.XSHE,12.4492,0.15797788309637184
603344.XSHG,12.4812,2.7452745274527457
301380.XSHE,12.485,2.0885848037450527
301225.XSHE,12.5156,8.927628103539353
688265.XSHG,12.5397,1.8043303929430543
301505.XSHE,12.5438,-3.978935049736687
300437.XSHE,12.5705,0.28050490883591017
688230.XSHG,12.5744,2.1369596891695153
603173.XSHG,12.5832,7.977576541612752
688681.XSHG,12.5918,1.8771331058020424
301203.XSHE,12.6223,0.35612535612536966
301135.XSHE,12.6243,2.838827838827851
001379.XSHE,12.6861,2.244116037219479
002494.XSHE,12.7039,2.073732718894017
002888.XSHE,12.7101,1.0513296227581792
002976.XSHE,12.7133,0.20554984583760483
300658.XSHE,12.7578,4.275092936802971
301266.XSHE,12.7884,0.8233276157804559
300845.XSHE,12.8121,1.388888888888884
301022.XSHE,12.8132,2.0596889449348454
002798.XSHE,12.8168,0.7653061224489832
300713.XSHE,12.8297,3.9034776437189445
301387.XSHE,12.8814,1.6118200134318306
301122.XSHE,12.8819,1.2319228709158914
300670.XSHE,12.8974,1.9538188277087087
688511.XSHG,12.9153,-0.7114624505928813
688583.XSHG,12.9324,0.8609444299504165
301618.XSHE,12.9589,-1.4490253579437562
300813.XSHE,12.9667,1.7448856799037182
603257.XSHG,12.9809,1.0940499040307028
301608.XSHE,12.9817,2.689243027888444
301539.XSHE,12.9857,1.4142604596346642
001296.XSHE,12.9956,0.8495145631068013
301303.XSHE,13.0203,1.1391375101708734
301456.XSHE,13.0465,1.8972697825081042
688353.XSHG,13.0968,0.7211538461538325
688726.XSHG,13.1148,1.7163982043834292
002193.XSHE,13.138,0.0
300126.XSHE,13.1658,2.796052631578938
301218.XSHE,13.187,1.4570966001079322
001282.XSHE,13.1987,3.584672435105074
300385.XSHE,13.2009,-1.2987012987013102
301395.XSHE,13.2062,1.364113326337879
688448.XSHG,13.2212,1.4886490509862238
001239.XSHE,13.2317,0.561797752808979
002211.XSHE,13.2338,-9.999999999999998
002963.XSHE,13.2465,1.4367816091954033
301602.XSHE,13.2833,1.7270429654591357
000890.XSHE,13.2979,0.6349206349206327
603373.XSHG,13.3201,1.7296152488528227
301319.XSHE,13.3425,5.518169582772536
688509.XSHG,13.3908,1.4577259475218707
300371.XSHE,13.4007,1.6443987667009274
688215.XSHG,13.4034,5.307125307125293
300834.XSHE,13.412,1.585623678646919
300564.XSHE,13.4136,-0.17467248908296096
300816.XSHE,13.4361,3.2402234636871308
301027.XSHE,13.4576,2.152466367713002
003004.XSHE,13.4767,2.1956087824351433
301507.XSHE,13.507,1.1676396997498006
600753.XSHG,13.519,-3.9279869067103124
301045.XSHE,13.5307,1.584867075664631
003003.XSHE,13.5377,9.971236816874418
600847.XSHG,13.5506,1.7261219792865434
000010.XSHE,13.5695,1.5748031496062964
301528.XSHE,13.584,4.575645756457569
002883.XSHE,13.6123,0.6054490413723634
301559.XSHE,13.626,1.1643835616438336
301257.XSHE,13.6266,3.144199494036859
301168.XSHE,13.6397,-0.7241129616220143
688670.XSHG,13.6506,-0.27002700270026825
603261.XSHG,13.6564,0.97421203438397
002887.XSHE,13.6609,0.8902077151335286
301298.XSHE,13.6663,1.8288222384784225
301156.XSHE,13.6797,2.448579823702257
300246.XSHE,13.692,0.7824726134585402
001378.XSHE,13.693,-0.24402147388968842
301488.XSHE,13.6956,4.592112371690971
002972.XSHE,13.6998,1.9328585961342792
301086.XSHE,13.7071,1.1227727605565008
002058.XSHE,13.7314,-0.9287925696594423
003018.XSHE,13.7397,2.6476578411405383
688435.XSHG,13.7521,1.9849418206707714
688610.XSHG,13.7624,1.3075780089153222
001322.XSHE,13.7624,3.8071065989847774
301313.XSHE,13.7662,1.6748768472906406
688367.XSHG,13.7746,1.1003236245954673
001324.XSHE,13.8076,0.5389221556886259
688328.XSHG,13.8095,1.1065006915629283
301306.XSHE,13.8501,2.6491994177583633
301178.XSHE,13.8557,2.055234425176633
001382.XSHE,13.8622,-0.26258205689279057
301209.XSHE,13.867,3.4606511150987007
600493.XSHG,13.872,0.397614314115291
001387.XSHE,13.8857,1.342281879194629
603052.XSHG,13.9278,3.1489361702127683
301199.XSHE,13.9444,2.2179363548698205
001211.XSHE,13.9487,2.1287128712871306
603709.XSHG,13.9526,-4.116638078902235
301311.XSHE,13.9937,-0.9287925696594312
002775.XSHE,13.9993,-1.2383900928792602
301631.XSHE,14.0119,1.0101010101010166
301179.XSHE,14.0185,0.8314436885865417
002652.XSHE,14.0306,2.621722846441954
300971.XSHE,14.0737,0.665778961384822
688045.XSHG,14.0791,0.026780931976433386
002144.XSHE,14.1053,0.6862745098039191
301282.XSHE,14.1243,2.3243528790280132
300594.XSHE,14.1502,1.0396361273554255
688162.XSHG,14.1547,2.258355916892496
300865.XSHE,14.1593,1.1616650532429773
603729.XSHG,14.1594,3.199455411844787
300889.XSHE,14.1601,2.0689655172413612
688247.XSHG,14.161,1.6443987667009274
000638.XSHE,14.1737,-10.03937007874015
301115.XSHE,14.2131,0.6120887528691776
605303.XSHG,14.2695,1.6073478760045834
300950.XSHE,14.285,1.616031027795728
688528.XSHG,14.2968,-0.815850815850816
603102.XSHG,14.3243,2.827965435978008
301126.XSHE,14.3399,-0.38647342995168366
301202.XSHE,14.3515,2.86486486486488
301231.XSHE,14.3644,5.6282203725723345
001279.XSHE,14.3686,-1.3236439138333722
600193.XSHG,14.3776,-0.2949852507374673
301280.XSHE,14.3911,5.1623646960865965
600137.XSHG,14.3979,0.8947006194081286
603065.XSHG,14.4162,-0.27510316368637433
603316.XSHG,14.4288,1.486988847583648
688335.XSHG,14.4334,-0.31152647975078995
001359.XSHE,14.4335,3.535353535353547
301538.XSHE,14.4565,1.1666299801893043
300780.XSHE,14.4734,2.9850746268656803
002207.XSHE,14.4748,2.9684601113172615
003017.XSHE,14.4749,2.8614457831325213
688679.XSHG,14.4859,4.17853751187085
688115.XSHG,14.4918,0.7394262052647038
001202.XSHE,14.5157,2.6490066225165476
002809.XSHE,14.5173,10.042735042735051
603291.XSHG,14.5276,1.191567369385882
688576.XSHG,14.5452,0.6599622878692646
688750.XSHG,14.5473,1.629549158066279
603880.XSHG,14.5677,1.2048192771084265
301265.XSHE,14.6026,1.7814726840855055
300461.XSHE,14.6125,2.1372328458942658
688455.XSHG,14.621,1.9927536231884035
603206.XSHG,14.6234,2.131546894031655
300668.XSHE,14.6286,1.7188459177409632
300837.XSHE,14.6318,0.39292730844795454
301349.XSHE,14.6434,7.153869873573848
002231.XSHE,14.6525,0.0
301187.XSHE,14.6782,1.5843429636533068
301628.XSHE,14.7153,0.8175447703088423
300478.XSHE,14.7194,-0.1718213058419349
300977.XSHE,14.7308,-4.071560764959903
300686.XSHE,14.7384,-0.1312335958005173
603125.XSHG,14.7564,0.20761245674740803
300155.XSHE,14.7665,0.6756756756756577
301389.XSHE,14.7903,3.6321031048623276
600107.XSHG,14.796,-10.065645514223199
300591.XSHE,14.798,0.0
002921.XSHE,14.799,2.620802620802598
603271.XSHG,14.8342,-0.5763688760806907
605178.XSHG,14.8381,0.13395847287340779
300915.XSHE,14.844,1.7097415506958313
300554.XSHE,14.9117,0.052882072977267214
300030.XSHE,14.9178,1.2939001848428777
001319.XSHE,14.9308,0.16611295681063787
301613.XSHE,14.9721,1.5453055490517453
002634.XSHE,15.0029,-0.591715976331364
301198.XSHE,15.011,2.659574468085113
301056.XSHE,15.03,1.896333754740831
002780.XSHE,15.0381,-6.34662327095199
301587.XSHE,15.0652,1.3629480060575405
688607.XSHG,15.0965,1.1249259917110566
300838.XSHE,15.1106,0.547195622435015
688121.XSHG,15.1206,2.298850574712641
301326.XSHE,15.1416,2.5295723384895386
600455.XSHG,15.1461,-1.542833942346733
301509.XSHE,15.1555,-6.871035940803383
688648.XSHG,15.1766,-0.17398869073509404
603275.XSHG,15.1977,3.0729465824238966
301195.XSHE,15.2008,1.553529213103677
300615.XSHE,15.2023,0.34965034965035446
300234.XSHE,15.2042,0.9153318077803174
002719.XSHE,15.216,5.499438832772174
688013.XSHG,15.2573,0.660066006600668
002753.XSHE,15.2724,0.4901960784313708
301190.XSHE,15.2751,0.0
603255.XSHG,15.2902,-2.4767801857585203
301568.XSHE,15.2937,1.7074742268041287
300710.XSHE,15.3045,0.4681100058513854
688260.XSHG,15.312,1.9169329073482455
300519.XSHE,15.3122,3.1372549019607954
301210.XSHE,15.317,11.818468326504883
300717.XSHE,15.3493,1.8442622950819665
301310.XSHE,15.3499,4.747162022703821
301193.XSHE,15.3518,7.0469798657718075
002496.XSHE,15.358,1.5625
301001.XSHE,15.3616,4.4652128764278265
300599.XSHE,15.3626,0.9762900976290068
002360.XSHE,15.3627,1.0799136069114423
301103.XSHE,15.38,1.8847006651884657
300937.XSHE,15.405,0.7815713698066773
301479.XSHE,15.4107,3.285310354113369
603082.XSHG,15.4116,3.2800441014332993
603177.XSHG,15.4369,0.9383378016085908
600355.XSHG,15.4516,-0.31746031746030523
688429.XSHG,15.5061,1.8575851393188847
301626.XSHE,15.5134,0.3728667718342127
003008.XSHE,15.5852,-0.3126628452319036
000632.XSHE,15.5936,-5.36723163841808
300920.XSHE,15.6015,1.0012515644555853
300969.XSHE,15.6412,2.2754021184778317
301130.XSHE,15.653,2.399380804953566
300992.XSHE,15.66,8.141403320835572
301152.XSHE,15.6727,0.7855822550831615
688695.XSHG,15.6832,6.994727592267136
603150.XSHG,15.691,1.2547926106657448
003032.XSHE,15.6971,-8.744038155802858
301318.XSHE,15.7051,1.9215987701767911
300538.XSHE,15.7057,-0.14609203798392478
300994.XSHE,15.7146,1.1511895625479607
300584.XSHE,15.725,6.767337807606277
688391.XSHG,15.7322,1.453596720089445
603685.XSHG,15.7382,0.954861111111116
001311.XSHE,15.7505,3.8912579957355975
301290.XSHE,15.7526,1.1210762331838486
002209.XSHE,15.7633,2.7439024390243816
300876.XSHE,15.7633,0.08684324793746256
002247.XSHE,15.7667,0.8230452674897082
300626.XSHE,15.8188,0.22547914317927464
603210.XSHG,15.8434,2.0379146919431212
301067.XSHE,15.8679,1.9301848049281256
002529.XSHE,15.886,-3.015873015873005
603062.XSHG,15.8862,-1.1789924973204635
001209.XSHE,15.8941,3.348073278584951
300716.XSHE,15.922,0.20140986908359082
600543.XSHG,15.9276,-2.7450980392156765
601133.XSHG,15.93,1.0476190476190528
688156.XSHG,15.9431,10.006949270326615
603057.XSHG,15.9605,-1.7174753112923935
301596.XSHE,15.9636,3.7186946622818073
603270.XSHG,15.9678,3.8568773234200826
600892.XSHG,15.9965,-0.694444444444442
300621.XSHE,16.0012,0.3694581280788256
001317.XSHE,16.0511,3.360433604336044
688011.XSHG,16.07,1.1964735516372782
300946.XSHE,16.0717,2.4459078080903085
688395.XSHG,16.0725,2.273987798114252
301251.XSHE,16.1132,2.268041237113394
300774.XSHE,16.1361,-0.7371007371007376
688069.XSHG,16.1477,0.5734767025089571
600149.XSHG,16.1568,0.9501187648456089
002998.XSHE,16.1644,2.98013245033113
688038.XSHG,16.1759,5.382865807429882
301082.XSHE,16.1864,-0.6605019815059565
002800.XSHE,16.1911,0.3518029903254227
688655.XSHG,16.1935,1.1666666666666714
600319.XSHG,16.2215,-0.1941747572815622
301408.XSHE,16.2298,-1.5510948905109623
300283.XSHE,16.2372,1.538461538461533
600561.XSHG,16.2436,2.6978417266187105
603789.XSHG,16.302,1.4563106796116498
603356.XSHG,16.3075,1.1579818031431044
688170.XSHG,16.3131,0.9857072449482418
002858.XSHE,16.3161,0.18018018018017834
301468.XSHE,16.3235,0.43082814743895526
688178.XSHG,16.3281,1.7478813559322237
688619.XSHG,16.3742,4.744958481613293
002828.XSHE,16.3873,3.6945812807881895
301345.XSHE,16.4633,4.325842696629212
301010.XSHE,16.47,2.098849018280302
301571.XSHE,16.4749,1.9128113879003594
603838.XSHG,16.4808,-1.3409961685823646
301117.XSHE,16.4972,1.66585007349338
301141.XSHE,16.5186,0.40661425860666345
300897.XSHE,16.5727,1.413043478260878
300812.XSHE,16.5937,2.052451539338662
002633.XSHE,16.6004,2.2079116835326706
688092.XSHG,16.6456,1.8954918032787038
600796.XSHG,16.6499,-0.7421150278293154
002910.XSHE,16.6785,3.5031847133758065
301315.XSHE,16.6981,-2.738535101064987
603194.XSHG,16.7025,0.09154714678056841
002205.XSHE,16.7259,0.22271714922048602
300881.XSHE,16.7741,1.2168933428776008
688523.XSHG,16.792,2.2869022869022926
300877.XSHE,16.7999,1.384839650145775
603022.XSHG,16.8,0.6045949214026791
300610.XSHE,16.801,-0.871248789932233
301024.XSHE,16.8106,3.1781226903178306
002486.XSHE,16.811,0.4950495049504955
301556.XSHE,16.8132,2.0633226609747313
688189.XSHG,16.8207,0.8223684210526327
300991.XSHE,16.8368,1.6847826086956674
003027.XSHE,16.8407,1.2163892445582691
301302.XSHE,16.848,4.166666666666674
603028.XSHG,16.8492,0.5136986301369939
301336.XSHE,16.8537,2.4996069800345966
301009.XSHE,16.855,19.887955182072826
301397.XSHE,16.8759,2.2486772486772555
300943.XSHE,16.8866,2.8029678483099785
001380.XSHE,16.8884,2.3143164693218754
301019.XSHE,16.8982,1.8789144050104456
300329.XSHE,16.9186,-1.3235294117647012
301150.XSHE,16.9279,1.7895490336435227
603231.XSHG,16.9388,3.300330033003296
300849.XSHE,16.9448,-6.31296171927469
600689.XSHG,16.9708,0.08984725965857088
301123.XSHE,17.0015,1.4325068870523427
300270.XSHE,17.0805,2.4615384615384706
301391.XSHE,17.0833,2.9210134128166976
600302.XSHG,17.0929,1.4373716632443578
301275.XSHE,17.1032,3.387872954764193
688073.XSHG,17.1034,4.610407117821502
300923.XSHE,17.1037,5.92771084337349
000692.XSHE,17.1039,0.31249999999998224
300549.XSHE,17.1086,2.4271844660194164
688459.XSHG,17.1195,0.2083333333333215
688151.XSHG,17.1311,0.9656004828002329
603903.XSHG,17.1319,1.0542168674698926
300305.XSHE,17.1346,2.303262955854124
002977.XSHE,17.1347,1.225780941083432
000663.XSHE,17.1529,2.003642987249532
688272.XSHG,17.1684,2.309782608695654
603335.XSHG,17.1686,0.7537688442210921
002696.XSHE,17.1763,1.9920318725099806
300500.XSHE,17.1956,0.3964321110009994
688496.XSHG,17.2035,2.1186440677966045
300906.XSHE,17.2119,1.8582541054451118
