code,market_cap,pct_change
001322.XSHE,13.2656,-0.6203473945409543
603057.XSHG,13.3401,0.10214504596528506
301515.XSHE,13.3774,-0.6088992974239038
688450.XSHG,13.3874,-1.0488245931283835
688137.XSHG,13.5276,0.16936849745947669
300749.XSHE,13.6462,-0.9142857142857119
002494.XSHE,13.6789,-1.6494845360824795
301356.XSHE,13.6861,4.128440366972463
300640.XSHE,13.9293,-0.4731861198738252
003003.XSHE,13.9593,-0.6705783738474413
301378.XSHE,13.9856,1.0617120106171107
001379.XSHE,13.9982,-1.8018018018017945
688021.XSHG,14.0066,-0.5425935973955576
002718.XSHE,14.0643,-7.575194949870035
603291.XSHG,14.0988,-0.7319304666056681
301395.XSHE,14.1506,-0.8115419296663595
002188.XSHE,14.1807,-2.4778761061946986
301006.XSHE,14.187,-1.3173652694610682
603004.XSHG,14.2077,-0.6995884773662642
688576.XSHG,14.2194,-0.35125229077581643
002719.XSHE,14.2761,-1.1210762331838486
300949.XSHE,14.2898,0.26474127557158944
301083.XSHE,14.2969,-1.764705882352946
300915.XSHE,14.3142,-1.388888888888884
688273.XSHG,14.3624,-2.323232323232327
301555.XSHE,14.3833,0.5067567567567544
003030.XSHE,14.3847,-0.9294696555494752
301252.XSHE,14.4284,0.328947368421062
301602.XSHE,14.4368,-0.040404040404051766
301591.XSHE,14.4588,-3.0282331511839677
002888.XSHE,14.4601,-1.2787723785166238
300710.XSHE,14.4984,-1.5696202531645498
001388.XSHE,14.5006,-0.8777429467084708
001317.XSHE,14.5041,0.2844950213371167
300904.XSHE,14.5221,-2.2781065088757324
300535.XSHE,14.5322,-0.9379885356956774
301218.XSHE,14.6234,-1.556603773584897
001279.XSHE,14.6545,-1.2693577050012728
000637.XSHE,14.6563,-0.9852216748768461
001378.XSHE,14.6577,-0.9417040358744466
301131.XSHE,14.701,-0.31459731543623803
688130.XSHG,14.7156,-2.3599999999999954
301588.XSHE,14.7159,-1.1822660098522286
300385.XSHE,14.7366,-1.553398058252431
301539.XSHE,14.7421,-1.6524787180771106
300838.XSHE,14.7443,0.4854368932038833
002963.XSHE,14.7448,0.5451713395638658
300851.XSHE,14.7504,-1.8011527377521652
603014.XSHG,14.7724,0.15568240788792487
301317.XSHE,14.8064,-0.8995502248875686
301192.XSHE,14.8154,3.685092127303169
301278.XSHE,14.8398,-0.8117859290438845
688693.XSHG,14.842,-1.6245487364621058
002193.XSHE,14.8654,-2.0689655172413834
688565.XSHG,14.8682,-1.8774703557312256
300930.XSHE,14.9386,1.472471190781044
688573.XSHG,14.9431,-2.870978900034593
301559.XSHE,14.949000000000002,-0.18028846153846922
301227.XSHE,14.9585,2.750582750582753
300912.XSHE,14.9827,-1.6901408450704314
301163.XSHE,15.0714,-1.0064701653486718
301507.XSHE,15.0876,-0.7994186046511587
300437.XSHE,15.1021,-1.0368663594470084
688695.XSHG,15.1552,-0.3707448601280805
688193.XSHG,15.1737,1.8317358892438795
001387.XSHE,15.1842,-1.6961651917404175
300163.XSHE,15.202,-1.7595307917888547
603163.XSHG,15.2437,-3.3510874389702683
301176.XSHE,15.2442,-1.2773722627737127
301292.XSHE,15.2868,-2.1241830065359513
301203.XSHE,15.2923,-3.5131396957122973
603210.XSHG,15.3651,-1.6486104569006232
001358.XSHE,15.3948,-0.7884362680683377
603257.XSHG,15.3989,0.4136833731105849
688296.XSHG,15.4431,0.0
688251.XSHG,15.4887,-1.2991975544516698
003011.XSHE,15.5084,-2.6470588235294024
301126.XSHE,15.5257,-1.403508771929829
688217.XSHG,15.5615,0.18089725036178894
301001.XSHE,15.593,-0.5134788189987138
301419.XSHE,15.636,-0.027122321670725036
002853.XSHE,15.6762,-1.9323671497584516
002809.XSHE,15.6773,-1.8292682926829396
300845.XSHE,15.6839,-1.7148014440433124
301518.XSHE,15.6891,-1.7408771342484086
603729.XSHG,15.6901,0.478182904961133
300713.XSHE,15.7188,1.3210798391728895
301335.XSHE,15.7915,-0.16051364365969878
301336.XSHE,15.8238,-0.28763183125598557
301303.XSHE,15.8299,-1.643489254108721
301272.XSHE,15.845999999999998,1.4670418006430985
300935.XSHE,15.8881,-0.3779289493575311
001210.XSHE,15.8959,-1.1848341232227444
600768.XSHG,15.9293,-0.9151414309484185
603344.XSHG,15.9391,-1.1394101876675555
300736.XSHE,15.9912,-5.514705882352944
301197.XSHE,16.0142,-2.748625687156425
002910.XSHE,16.0285,-0.846560846560851
300155.XSHE,16.0402,-2.2177419354838745
300599.XSHE,16.0742,-4.899497487437177
301139.XSHE,16.0941,-3.560018256503883
603082.XSHG,16.1011,-1.2192087583975941
001324.XSHE,16.1348,0.15251652262326942
301135.XSHE,16.174,-2.4406552992310315
603285.XSHG,16.2096,-0.07680491551459445
002360.XSHE,16.2124,-0.8016032064128265
603065.XSHG,16.2452,-1.314217443249699
300849.XSHE,16.301,1.8209408194233667
002972.XSHE,16.3057,-1.075268817204289
600455.XSHG,16.3078,-0.8355488036460246
300594.XSHE,16.3251,-1.157024793388417
002976.XSHE,16.3301,-1.0276679841897285
688061.XSHG,16.3492,-3.747132296711697
301380.XSHE,16.3565,0.9740259740259827
688329.XSHG,16.3664,-0.8419083255378879
300517.XSHE,16.3713,10.831234256926937
603271.XSHG,16.3934,1.1710173212978736
300966.XSHE,16.468,-2.3636363636363567
688659.XSHG,16.512,-1.4326647564469996
003008.XSHE,16.5272,-2.001862197392923
002753.XSHE,16.5352,-1.1611030478955064
001266.XSHE,16.5615,-1.0337698139214369
603406.XSHG,16.5758,5.51739926739927
600847.XSHG,16.5857,-1.0968921389396646
301311.XSHE,16.6022,-2.1090534979423925
001328.XSHE,16.6707,-1.450381679389312
001282.XSHE,16.6726,-2.2089277496548543
001229.XSHE,16.6783,-1.4321295143212898
300865.XSHE,16.7067,-1.7857142857142794
300937.XSHE,16.7299,-1.5549796371714275
301628.XSHE,16.7655,0.41760722347630175
301072.XSHE,16.7984,-2.9856533540131847
301313.XSHE,16.8729,-0.11838989739543226
001306.XSHE,16.8795,0.4890652394574202
688435.XSHG,16.8914,0.9303636876233368
301232.XSHE,16.9736,-1.7071908949818804
300635.XSHE,17.0389,0.0
688726.XSHG,17.041,0.14938113529663344
688509.XSHG,17.0463,-0.6726457399103158
300854.XSHE,17.1304,-9.106603366422107
688067.XSHG,17.1496,0.07952286282306709
301234.XSHE,17.1998,-1.7221584385763489
301107.XSHE,17.2177,-1.4660756904193661
301130.XSHE,17.2202,-0.8409014463504838
688045.XSHG,17.238,-1.3802027172741038
688244.XSHG,17.2756,-0.16849199663016012
603125.XSHG,17.2773,-0.8710801393728151
301166.XSHE,17.2919,-1.171112556929077
300668.XSHE,17.3069,-1.5314804310833763
300837.XSHE,17.3069,-1.605136436597121
002883.XSHE,17.3104,0.0
301360.XSHE,17.3153,-2.7456027456027488
603880.XSHG,17.3425,-1.9607843137254943
002144.XSHE,17.3432,-0.31645569620254443
688681.XSHG,17.3648,0.18115942028986698
301198.XSHE,17.3754,-1.4121800529567574
301100.XSHE,17.3862,2.0020533880903413
300928.XSHE,17.3888,-0.5821078431372473
001277.XSHE,17.4361,-1.1322696860524895
300615.XSHE,17.4477,-1.9014084507042228
600493.XSHG,17.4624,-1.5337423312883347
301551.XSHE,17.5016,-0.2617230098146184
002247.XSHE,17.5043,0.3690036900369176
603356.XSHG,17.5342,-2.2304832713754608
300977.XSHE,17.5479,-2.115282919090422
000632.XSHE,17.5952,-1.3054830287206332
301590.XSHE,17.5963,9.80232321173833
002780.XSHE,17.612000000000005,-0.5899705014749235
301505.XSHE,17.6141,-3.4142328259975208
001296.XSHE,17.6374,-0.9561060408518118
001209.XSHE,17.643,-1.9754404698344996
301045.XSHE,17.6524,-1.8841094916459245
300649.XSHE,17.6578,-0.6567164179104412
300519.XSHE,17.6741,-1.211734693877553
688592.XSHG,17.7123,0.6567425569176777
301501.XSHE,17.7295,-0.20811654526533552
301023.XSHE,17.7344,-2.606469629974395
688750.XSHG,17.7406,1.04314841156945
002316.XSHE,17.7529,-2.0676691729323404
600796.XSHG,17.7542,0.5291005291005346
002700.XSHE,17.7575,-2.6011560693641522
301398.XSHE,17.774,-1.5019469682922337
301202.XSHE,17.7906,3.5301808672913326
688459.XSHG,17.8043,-0.8797653958944274
300246.XSHE,17.8303,-1.0613207547169767
300371.XSHE,17.8363,-2.9261155815654694
688583.XSHG,17.8391,2.7437780497755915
600137.XSHG,17.9075,-0.9677419354838679
603709.XSHG,17.9156,-0.2090592334494712
688203.XSHG,17.9351,1.760563380281699
301298.XSHE,17.9511,-1.2500000000000067
002652.XSHE,18.0247,-1.4005602240896309
688429.XSHG,18.07,-0.9848982271831952
301092.XSHE,18.0852,-1.1608623548922004
300621.XSHE,18.0858,-1.1074197120708673
001202.XSHE,18.096,-1.899936668777702
300605.XSHE,18.1133,-0.06561679790025865
301159.XSHE,18.1258,-1.1849710982659079
301387.XSHE,18.1451,-0.46827440880357063
002495.XSHE,18.15,-0.7662835249042099
002887.XSHE,18.1562,-0.21390374331550221
001218.XSHE,18.1819,-0.6094464195022908
603052.XSHG,18.2026,-2.3326264768251948
000692.XSHE,18.2229,-3.93258426966292
301456.XSHE,18.2408,-2.741935483870972
603350.XSHG,18.2644,-1.552795031055898
300234.XSHE,18.2657,-2.5688073394495525
301079.XSHE,18.2921,-1.5344311377245567
301349.XSHE,18.3403,-2.8749028749028738
301587.XSHE,18.3633,-2.0866141732283405
603207.XSHG,18.3709,-4.863309352517975
001211.XSHE,18.3772,9.983961507618266
300670.XSHE,18.38,1.1124845488257096
002775.XSHE,18.394,-2.1226415094339535
603395.XSHG,18.405,0.4093567251461927
603370.XSHG,18.4308,-0.5365402405180353
301584.XSHE,18.435,
301528.XSHE,18.4411,-3.0962343096234357
300658.XSHE,18.447,-0.3667481662591565
688367.XSHG,18.48,0.47641734159125093
002687.XSHE,18.4812,-1.9736842105263164
600883.XSHG,18.4857,-0.8860759493670933
002566.XSHE,18.4969,1.526717557251911
600561.XSHG,18.5194,-1.5128593040847238
301556.XSHE,18.5455,2.366673805954167
001239.XSHE,18.582,-1.032179720704296
301283.XSHE,18.6002,-2.028495532480068
688721.XSHG,18.6329,-1.407668086682723
300013.XSHE,18.6412,-3.9080459770114984
300780.XSHE,18.6573,-1.7553793884484636
002790.XSHE,18.6659,-1.6483516483516536
301275.XSHE,18.6768,-1.6197935208259073
300564.XSHE,18.7106,1.5980331899201117
301122.XSHE,18.7362,-2.862745098039221
301315.XSHE,18.7664,-1.1113277441996527
301609.XSHE,18.786,4.706565950029051
301187.XSHE,18.7913,0.3541076487252104
300610.XSHE,18.8476,-1.433389544688024
600543.XSHG,18.8819,1.2048192771084487
688272.XSHG,18.886,-1.623119556611241
301508.XSHE,18.8983,-0.8641975308641969
603270.XSHG,18.9309,-0.8588498879760986
001356.XSHE,18.9474,-2.2609819121446995
301152.XSHE,18.9781,-1.2195121951219412
301558.XSHE,18.9898,-0.23041474654377225
301290.XSHE,19.004,-0.28612303290415086
002982.XSHE,19.0398,-0.8789722785665921
300616.XSHE,19.0505,-1.443464314354459
301613.XSHE,19.0626,-1.2849162011173254
000702.XSHE,19.0644,-0.5563282336578546
300936.XSHE,19.079,-0.29761904761904656
688670.XSHG,19.0837,0.06459948320414188
301408.XSHE,19.1387,-0.38819875776398005
301057.XSHE,19.1602,-1.7781541066892559
301371.XSHE,19.1653,-0.8423586040914643
300721.XSHE,19.1755,-1.2820512820512775
301027.XSHE,19.2144,3.240152477763658
688309.XSHG,19.2666,-1.2710127101271063
301491.XSHE,19.2714,-0.3219935601288082
301115.XSHE,19.2812,-0.5031446540880502
300626.XSHE,19.3034,1.417769376181477
688096.XSHG,19.3079,-2.035928143712573
603272.XSHG,19.3161,-2.3060796645702153
688455.XSHG,19.3216,-1.391650099403574
300923.XSHE,19.3465,-0.8620689655172376
300881.XSHE,19.3804,-0.8225616921269108
300625.XSHE,19.388,-0.5813953488371992
301065.XSHE,19.4233,-0.17738359201773246
002702.XSHE,19.4507,-2.304147465437778
002800.XSHE,19.4713,-2.181562280084448
002828.XSHE,19.5304,-2.512077294685988
000890.XSHE,19.5483,9.905660377358494
001228.XSHE,19.5668,-0.04123711340207059
301468.XSHE,19.5836,-0.9720062208398161
301223.XSHE,19.6026,-1.3528748590755257
601133.XSHG,19.6294,-1.2030075187969946
000663.XSHE,19.6339,-0.6201550387596955
002921.XSHE,19.6479,-1.672025723472681
600149.XSHG,19.6923,-1.7077798861480087
301265.XSHE,19.6965,0.8695652173912993
300305.XSHE,19.7064,-0.3252032520325243
003027.XSHE,19.7243,-0.8956796628029617
600692.XSHG,19.7633,-2.638190954773867
300651.XSHE,19.7686,-1.5243902439024404
301108.XSHE,19.7911,-4.147031102733257
300306.XSHE,19.8264,-1.3333333333333308
603231.XSHG,19.8399,-1.4255543822597638
300549.XSHE,19.8572,-1.5037593984962405
605567.XSHG,19.86,0.20181634712410634
300314.XSHE,19.8651,-0.5039596832253412
603062.XSHG,19.879,-1.3721804511278246
300931.XSHE,19.8849,-2.0947176684881663
301280.XSHE,19.9056,-1.9428357930132645
301631.XSHE,19.9063,14.112458654906291
603616.XSHG,19.9074,-1.8796992481203145
001268.XSHE,19.9121,-1.7086051568810157
603022.XSHG,19.94,0.0
688038.XSHG,19.993,0.8807985907222537
301009.XSHE,20.0272,-0.5251312828207122
600697.XSHG,20.028,-1.1503067484662455
300538.XSHE,20.0473,-1.836492890995256
000017.XSHE,20.0576,-1.634472511144136
300717.XSHE,20.0651,-0.8056394763343411
301010.XSHE,20.0988,-1.6904384574749076
688156.XSHG,20.1025,-0.05007511266899023
301019.XSHE,20.1196,-0.3863134657836609
002995.XSHE,20.1227,0.6183249016301184
300464.XSHE,20.1479,2.9038112522685955
688528.XSHG,20.16,-1.0717230008244094
300807.XSHE,20.2052,-1.0178117048346036
002806.XSHE,20.2137,-1.8596787827557137
003042.XSHE,20.2257,-0.6879299562226326
300828.XSHE,20.2325,-1.5179113539769307
603130.XSHG,20.2518,-1.9772614928324383
300126.XSHE,20.2648,-3.413654618473916
002207.XSHE,20.2651,-4.310344827586199
002998.XSHE,20.3355,-1.8934911242603603
002696.XSHE,20.3368,-1.2987012987012991
002787.XSHE,20.3448,-1.2180267965895442
300992.XSHE,20.3652,-0.9796533534287777
600778.XSHG,20.4157,-1.2048192771084376
300876.XSHE,20.422,-0.8344459279038707
301632.XSHE,20.4249,-1.2321012321012348
301479.XSHE,20.4578,-1.5861790260658815
600272.XSHG,20.464,-0.7757951900698279
688092.XSHG,20.4907,-0.3231017770597866
688132.XSHG,20.4948,0.2653927813163426
301032.XSHE,20.4957,-1.5360983102918557
301199.XSHE,20.4993,0.7420494699646563
300554.XSHE,20.5048,-0.461006530925856
301509.XSHE,20.5402,0.08294166436273454
603860.XSHG,20.5708,0.6525285481239873
688517.XSHG,20.5739,-0.13262599469495706
300243.XSHE,20.599,-1.853568118628357
301299.XSHE,20.6102,-1.0158402203856665
603151.XSHG,20.6663,-2.684824902723726
001311.XSHE,20.6973,-1.5378844711177786
002513.XSHE,20.7118,10.000000000000009
002763.XSHE,20.7358,-1.3005780346820761
688227.XSHG,20.7545,2.1128981393882196
300112.XSHE,20.77,-0.4555808656036331
301630.XSHE,20.77,1.021400778210113
300030.XSHE,20.7981,-1.0362694300518172
301040.XSHE,20.8442,-1.7761989342806372
600448.XSHG,20.847,-2.9325513196480912
300994.XSHE,20.8829,-3.526170798898054
301310.XSHE,20.9317,3.395755305867665
300295.XSHE,20.9575,-2.2656250000000044
300971.XSHE,20.9718,-1.5557476231633505
002877.XSHE,20.9729,-1.13378684807256
300334.XSHE,20.9911,-0.9971509971509862
002836.XSHE,21.0586,-2.8692879914984037
000619.XSHE,21.06,-0.6791171477079749
300707.XSHE,21.0915,-1.4755197853789426
002795.XSHE,21.1807,-0.8146639511201648
688448.XSHG,21.2134,-2.98376480912681
603183.XSHG,21.2284,-1.839080459770115
002381.XSHE,21.2537,-0.6024096385542133
688253.XSHG,21.2694,-0.35460992907800915
002159.XSHE,21.2832,0.32637075718013886
300906.XSHE,21.3126,-1.3368983957219305
301106.XSHE,21.3219,-1.8670886075949356
688395.XSHG,21.3377,-0.16207455429497752
300816.XSHE,21.3471,-2.4105754276827374
603331.XSHG,21.3497,-1.400560224089642
301208.XSHE,21.3548,0.30609842241582363
300169.XSHE,21.3629,-2.0746887966805017
300062.XSHE,21.3909,-0.5385996409335791
688152.XSHG,21.3915,2.5567089580930347
605177.XSHG,21.4022,-1.8078512396694113
000952.XSHE,21.431,-1.2678288431061668
600689.XSHG,21.5064,-1.2578616352201255
600202.XSHG,21.5437,-1.0563380281690127
002817.XSHE,21.5499,-1.3280212483399834
002760.XSHE,21.5977,-0.8919722497522264
300943.XSHE,21.6154,-2.4257125530624535
603029.XSHG,21.6595,-0.055991041433356425
600791.XSHG,21.6658,-0.8281573498964856
300665.XSHE,21.6981,-2.3552502453385693
300883.XSHE,21.7253,-1.2030075187969946
002486.XSHE,21.7424,-1.85185185185186
603879.XSHG,21.7763,-1.1419249592169667
002524.XSHE,21.7823,0.9456264775413503
002864.XSHE,21.8269,-1.3744552463962334
002634.XSHE,21.8346,4.264392324093791
600408.XSHG,21.8476,-1.363636363636378
300556.XSHE,21.8514,1.9980019980020192
600051.XSHG,21.886,-1.6759776536312887
301056.XSHE,21.9115,4.262574595055413
300103.XSHE,21.9282,-3.221288515406151
300575.XSHE,22.0019,-1.6845329249617236
002835.XSHE,22.059,-0.6876790830945612
002748.XSHE,22.08,-2.2316684378321017
002571.XSHE,22.1045,-2.242744063324542
603778.XSHG,22.1143,0.5847953216374213
300461.XSHE,22.1177,-1.921132457027308
300978.XSHE,22.1241,-1.1111111111111072
301662.XSHE,22.1657,-3.30350997935307
300335.XSHE,22.1661,-2.368866328257202
603028.XSHG,22.1882,-1.2771392081736832
300774.XSHE,22.2359,3.164556962025311
688523.XSHG,22.2373,0.08688097306690512
300069.XSHE,22.2534,-1.552795031055909
300675.XSHE,22.264,-0.7843137254902044
688004.XSHG,22.2725,0.10799136069112869
688602.XSHG,22.2734,1.0600706713780994
003017.XSHE,22.2761,-3.2189492863650138
688657.XSHG,22.3071,1.4884233737596286
300423.XSHE,22.3352,-1.615271659324513
300500.XSHE,22.3408,-1.3323464100666205
002858.XSHE,22.3554,0.32981530343008103
301393.XSHE,22.3661,-3.4262802988882735
002999.XSHE,22.3758,-0.6106870229007688
301282.XSHE,22.3801,-1.3766325450052852
002900.XSHE,22.3966,-1.0703363914373099
603139.XSHG,22.4131,0.2680965147453085
002890.XSHE,22.414,-1.5602836879432536
603041.XSHG,22.4173,-0.24449877750610804
301041.XSHE,22.4214,-1.8991712707182362
002893.XSHE,22.4273,-1.1617515638963294
603182.XSHG,22.4446,-2.08183776022971
601083.XSHG,22.4597,-1.215277777777768
001269.XSHE,22.4618,-1.8335166850018347
688078.XSHG,22.4948,0.12978585334197934
300501.XSHE,22.4987,-1.1692650334075738
300771.XSHE,22.5049,-1.4285714285714235
603373.XSHG,22.5106,-1.062763184279114
600671.XSHG,22.5426,-1.0683760683760646
300264.XSHE,22.5591,-0.4901960784313819
002977.XSHE,22.5776,-0.8484493856056097
000985.XSHE,22.5832,0.0
002136.XSHE,22.6251,-1.217228464419462
300892.XSHE,22.6485,0.45819014891179677
301081.XSHE,22.6618,-2.5163094128611285
301210.XSHE,22.6838,-1.2740064651074356
688496.XSHG,22.7,-0.8316008316008316
605122.XSHG,22.7163,-1.199400299850073
002072.XSHE,22.7224,-0.26041666666666297
300106.XSHE,22.7394,-2.3593466424682408
300743.XSHE,22.7556,-2.3510114816839733
001319.XSHE,22.7632,-0.7153075822603716
301246.XSHE,22.7741,-0.9742519137091121
603329.XSHG,22.8053,-1.5151515151515138
300509.XSHE,22.8571,-1.175213675213671
603188.XSHG,22.8638,-1.231527093596052
688058.XSHG,22.8684,-1.1092436974789899
002802.XSHE,22.8884,-2.024922118380057
002329.XSHE,22.8937,-1.6759776536312887
300562.XSHE,22.9381,-1.5277777777777835
600099.XSHG,22.9419,-2.1495327102803663
603488.XSHG,22.9504,-1.5037593984962405
301172.XSHE,23.0322,0.0
600302.XSHG,23.0443,-1.4792899408283988
603779.XSHG,23.0465,-0.2873563218390718
688616.XSHG,23.0501,-2.5037936267071292
002084.XSHE,23.0779,-0.8310249307479145
603177.XSHG,23.0941,-1.5665796344647487
301059.XSHE,23.1752,-1.752848378615246
002397.XSHE,23.1935,-1.6483516483516536
300514.XSHE,23.2054,-0.8219178082191747
603578.XSHG,23.212,-1.30368098159509
603810.XSHG,23.2336,-2.361111111111114
002114.XSHE,23.2518,-0.5532503457814641
301428.XSHE,23.267,0.6352567496029637
603023.XSHG,23.2735,-1.1848341232227444
301281.XSHE,23.2926,-1.13968439509059
301125.XSHE,23.3069,-3.592233009708745
003028.XSHE,23.3199,-0.12143290831815312
002319.XSHE,23.32,-1.3536379018612488
600232.XSHG,23.3785,-1.3846153846153841
603091.XSHG,23.3961,-0.2103049421661396
603194.XSHG,23.3966,-1.3758462546407557
