code,market_cap,pct_change
301617.XSHE,11.1247,-2.6154702281580344
301633.XSHE,11.1304,14.551263433052576
301255.XSHE,11.1357,-3.5465694398409076
300958.XSHE,11.1444,-0.7299270072992692
301161.XSHE,11.1616,-3.0683403068340276
301312.XSHE,11.2084,-2.6984625039221832
301113.XSHE,11.2164,-0.634765625
300405.XSHE,11.2241,-2.0992366412213803
001238.XSHE,11.2719,0.08517887563883608
001316.XSHE,11.3128,-1.7532029669588667
301355.XSHE,11.3188,-1.6681299385425952
301398.XSHE,11.3195,-3.176874642243843
688479.XSHG,11.3729,-1.7232094776521323
603205.XSHG,11.46,-1.0533469249065508
301362.XSHE,11.4615,-1.1767715528268163
688693.XSHG,11.4634,-3.2692307692307687
001306.XSHE,11.4746,-2.443211833069192
688623.XSHG,11.4796,-0.39610496781647964
603201.XSHG,11.4818,-2.2403258655804503
300886.XSHE,11.5008,-2.4190547078526303
301607.XSHE,11.5594,4.076167807200237
301535.XSHE,11.5908,-3.3949076385421884
301177.XSHE,11.6069,-1.4858327574291619
300804.XSHE,11.6188,2.3994183228308374
301182.XSHE,11.6285,-3.583888360291798
301378.XSHE,11.6322,-2.8215463539758123
301469.XSHE,11.6805,-2.047122441096949
688053.XSHG,11.6839,-1.026392961876832
603124.XSHG,11.7242,-2.026049204052105
603276.XSHG,11.7251,-3.165374677002586
603257.XSHG,11.7365,-3.0531243639324246
300912.XSHE,11.8024,-2.065527065527062
688450.XSHG,11.8082,-2.194732641660002
300823.XSHE,11.8196,-2.037947997189049
688137.XSHG,11.822,-2.61103633916554
300904.XSHE,11.8248,-5.048543689320384
688565.XSHG,11.8287,-0.7537688442211032
300535.XSHE,11.8643,-1.3977128335451172
301603.XSHE,11.8755,-4.0959625511995394
301503.XSHE,11.8877,-2.4063439978124213
301448.XSHE,11.9361,-1.6167192429022093
301235.XSHE,12.0247,-2.0746887966805017
688203.XSHG,12.0318,-0.9746588693957059
603211.XSHG,12.0343,-3.7097654118930734
300930.XSHE,12.0357,-1.0077519379845024
603182.XSHG,12.0723,-0.47058823529412264
301369.XSHE,12.1005,-1.1646914589293011
301518.XSHE,12.1236,-2.9335634167385716
603151.XSHG,12.1248,0.33783783783782884
301565.XSHE,12.158,-3.7529691211401373
688045.XSHG,12.183,-3.2624962586051964
301166.XSHE,12.2651,0.5752961082910346
001210.XSHE,12.2781,-1.0180109631949819
688193.XSHG,12.3054,-1.198062707111902
300649.XSHE,12.3096,-1.1082693947144118
603207.XSHG,12.32,5.166727739098564
301515.XSHE,12.3272,-1.332649923116358
301555.XSHE,12.3285,-1.8475750577367167
301163.XSHE,12.3625,-1.5761821366024442
300929.XSHE,12.4212,-1.2096774193548265
301360.XSHE,12.4405,-2.4384885764499264
002591.XSHE,12.4496,-2.7923211169284534
300736.XSHE,12.4546,-1.5090543259557387
301231.XSHE,12.4832,1.1795543905635641
301292.XSHE,12.5211,-1.4735432016074967
301132.XSHE,12.5231,-1.3582966226137971
688659.XSHG,12.528,-1.5094339622641506
301232.XSHE,12.5336,-1.2667135819845243
301006.XSHE,12.5427,-1.1675824175824134
688061.XSHG,12.552,-1.695489996609023
300635.XSHE,12.6107,-0.6603773584905714
300749.XSHE,12.6703,-0.8620689655172264
301156.XSHE,12.7012,-1.8696311268317167
002871.XSHE,12.7176,-1.4084507042253502
603004.XSHG,12.724,-5.892700087950741
301338.XSHE,12.7253,-4.993564993565003
301083.XSHE,12.7302,-2.5099075297225992
300651.XSHE,12.7459,12.063282794990116
301211.XSHE,12.78,-0.5686433793663737
002513.XSHE,12.8498,-0.8146639511201648
688592.XSHG,12.907,-1.499855783097792
301548.XSHE,12.9129,-3.8815918447363207
688353.XSHG,12.9217,-0.6249999999999978
603310.XSHG,12.9234,-0.8077544426494221
001382.XSHE,12.942,-4.959785522788196
300949.XSHE,12.9658,-0.7352941176470673
300970.XSHE,12.9914,-1.9594121763470862
301588.XSHE,13.0139,-1.2345679012345623
301289.XSHE,13.0188,-2.0037807183364786
301266.XSHE,13.0442,-2.1470396877033227
301098.XSHE,13.0525,-0.8009153318077833
301320.XSHE,13.0836,-0.05197505197503949
688296.XSHG,13.1127,-0.2450980392156854
300935.XSHE,13.1276,-1.803426510369699
301159.XSHE,13.1329,-1.371610845295057
300517.XSHE,13.1463,2.613746369796699
301057.XSHE,13.1478,-2.358783364369954
688217.XSHG,13.1541,-0.720949957591166
301197.XSHE,13.1751,-1.6049382716049387
688175.XSHG,13.1824,-1.6411378555798772
688329.XSHG,13.1858,0.47058823529411153
688583.XSHG,13.1893,-2.7383742444800796
002888.XSHE,13.1939,-1.8602029312288493
301328.XSHE,13.2337,-3.5473394953784654
001390.XSHE,13.2395,-15.562500000000002
300948.XSHE,13.2768,-1.0721247563352798
002188.XSHE,13.2799,-0.7692307692307665
688236.XSHG,13.3215,-2.102803738317749
300966.XSHE,13.3627,-0.5136986301369828
301319.XSHE,13.3864,-3.5628502802241835
001296.XSHE,13.3875,-1.0404624277456587
688309.XSHG,13.4098,-1.8256772673733712
301539.XSHE,13.4361,-2.891434806328408
301203.XSHE,13.4377,-1.0224274406332445
301456.XSHE,13.4577,-2.0689655172413834
688435.XSHG,13.4798,-2.924559654370218
001230.XSHE,13.4924,-2.3552894211576803
002494.XSHE,13.5069,-1.8749999999999933
301179.XSHE,13.5095,-2.583025830258312
300462.XSHE,13.523,-2.7531956735496466
603271.XSHG,13.5305,-1.704061346208463
603344.XSHG,13.5402,-3.6153846153846203
688265.XSHG,13.5473,0.10948905109489093
001379.XSHE,13.5811,-1.8645731108930308
300816.XSHE,13.6014,-3.1554977228366865
301122.XSHE,13.6091,-1.1252446183953047
301349.XSHE,13.6868,-2.4331631120456665
688681.XSHG,13.6908,-1.4415781487101653
301505.XSHE,13.7165,0.0
300640.XSHE,13.7527,-2.968750000000009
001359.XSHE,13.7656,-1.9391507856904133
301591.XSHE,13.8171,-8.169269065399408
300670.XSHE,13.8187,-1.9138755980861122
301002.XSHE,13.8365,-2.871794871794864
300931.XSHE,13.8506,-2.401129943502822
003011.XSHE,13.8529,-0.22844089091949016
688448.XSHG,13.864,-3.508771929824561
301218.XSHE,13.8736,-2.414982750123207
300851.XSHE,13.8788,-2.7913994718974044
603057.XSHG,13.8846,-2.6717557251908497
301045.XSHE,13.8983,-1.8518518518518379
300658.XSHE,13.9074,-1.6077170418006381
002856.XSHE,13.9198,2.657218777679371
301395.XSHE,13.9275,-1.1070110701106972
301336.XSHE,13.9289,-3.4445832589684144
603014.XSHG,13.9416,-0.6544859558222038
000637.XSHE,13.9845,-0.5235602094240788
001222.XSHE,13.9889,-1.0084033613445342
001322.XSHE,14.0108,-1.0526315789473717
301618.XSHE,14.0286,2.883181441590721
300915.XSHE,14.045,-3.940110323089052
301602.XSHE,14.0556,-1.616628175519641
600768.XSHG,14.0568,-1.1331444759206777
688067.XSHG,14.076,1.7318159327065707
688576.XSHG,14.0914,-0.8942829766847571
300126.XSHE,14.0927,-4.154727793696278
301131.XSHE,14.1024,-2.8380993334766735
301022.XSHE,14.1185,-4.29184549356223
688247.XSHG,14.161,0.815494393476035
301303.XSHE,14.1615,-0.07358351729211954
688726.XSHG,14.1796,-2.375000000000005
688230.XSHG,14.1973,-0.5150391429748713
001378.XSHE,14.1974,-1.364063969896534
688610.XSHG,14.2092,-1.8404907975460016
301072.XSHE,14.2135,-3.067765567765557
301380.XSHE,14.2853,-1.2180267965895442
603130.XSHG,14.2876,1.7824663514005135
301306.XSHE,14.2901,-1.195002715915261
300854.XSHE,14.3008,-1.2994350282485856
301193.XSHE,14.3027,-1.78453403833444
002883.XSHE,14.3121,-0.36663611365720383
300838.XSHE,14.3169,-2.3157894736842155
688156.XSHG,14.3216,-1.8633540372670732
002719.XSHE,14.3257,-1.7758046614872347
301135.XSHE,14.342,-4.240150093808626
301317.XSHE,14.345,-3.7878787878787845
002963.XSHE,14.378,-0.9322033898305215
300437.XSHE,14.4165,-0.846432889963733
688695.XSHG,14.4425,-2.9432132963988833
003018.XSHE,14.4432,-1.270417422867498
301202.XSHE,14.4742,-4.8263974390544195
300385.XSHE,14.5036,-2.529182879377434
300834.XSHE,14.5072,-1.3289036544850585
001202.XSHE,14.5157,-2.131018153117592
301280.XSHE,14.5206,-3.4300126103404827
301283.XSHE,14.5747,-0.4719949653870459
301628.XSHE,14.5853,-2.824858757062143
300813.XSHE,14.6398,1.212440695835526
603125.XSHG,14.6457,-3.145917001338683
301559.XSHE,14.652,-0.9732360097323589
301608.XSHE,14.6837,-1.0499637943519269
300371.XSHE,14.6911,-2.605570530098844
300713.XSHE,14.7364,-1.6269610691458491
300845.XSHE,14.7446,-3.364485981308407
003003.XSHE,14.7451,-1.3428120063191162
301313.XSHE,14.7663,-2.207505518763797
001324.XSHE,14.7793,-1.7429193899782147
301298.XSHE,14.7931,-3.5211267605633756
002193.XSHE,14.8392,-0.8741258741258751
001211.XSHE,14.8397,-0.45372050816695486
603210.XSHG,14.8941,-2.1749637506041752
688282.XSHG,14.9111,-1.9216910881575844
603729.XSHG,14.9154,-0.8074534161490732
301282.XSHE,14.9394,-2.614068441064643
301112.XSHE,14.9415,-4.016814572629612
603052.XSHG,14.9519,-1.3646702047005244
688171.XSHG,14.9732,0.344589937973816
688367.XSHG,14.975,-0.8756567425569073
001282.XSHE,14.9853,-3.6943319838056654
603255.XSHG,14.9989,-0.921843687374746
300837.XSHE,15.0835,-1.4753342554172488
002976.XSHE,15.0976,-1.573129251700689
301126.XSHE,15.1258,0.2767527675276771
301529.XSHE,15.1368,-4.215658158875824
301001.XSHE,15.1453,-6.7105675760426475
301631.XSHE,15.1708,-1.6756961068413734
301107.XSHE,15.2107,-1.8088871411718443
001387.XSHE,15.2412,0.302571860816947
002072.XSHE,15.2465,0.0
603709.XSHG,15.2755,-0.32573289902279035
300876.XSHE,15.2982,-1.4103129131776138
301117.XSHE,15.3179,-3.066867772750126
002887.XSHE,15.3345,-0.521512385919165
002207.XSHE,15.3355,-1.176470588235301
000010.XSHE,15.3578,-1.683501683501687
002652.XSHE,15.3619,-1.6393442622950727
300155.XSHE,15.378,-2.51572327044024
600847.XSHG,15.436,-1.9474196689386547
688391.XSHG,15.45,-3.180987202925045
301387.XSHE,15.4721,-2.669183068212466
603616.XSHG,15.4835,0.0
603082.XSHG,15.5008,-5.931577651981302
688509.XSHG,15.5071,-2.8915662650602414
300554.XSHE,15.5191,-2.9207920792079234
301115.XSHE,15.5244,0.20935101186321248
301587.XSHE,15.528,-0.8145663632007749
301507.XSHE,15.5297,-2.651779483600847
600493.XSHG,15.5312,-3.9049235993208753
003030.XSHE,15.5491,-2.538071065989844
688750.XSHG,15.5678,-1.062699256110522
002972.XSHE,15.5904,-1.7841971112999122
301199.XSHE,15.6055,-1.4991896272285254
300865.XSHE,15.6633,-1.0273972602739656
600671.XSHG,15.6776,2.547770700636942
002910.XSHE,15.6864,-3.0655391120507525
688004.XSHG,15.6972,-1.55700652938221
002144.XSHE,15.7052,-1.6450216450216604
003008.XSHE,15.7098,-1.3979031452820867
301528.XSHE,15.7498,-2.3573692551505543
603102.XSHG,15.7624,-0.7807118254879342
300780.XSHE,15.7625,-1.7004578155657257
301568.XSHE,15.7797,-3.4965034965035002
688307.XSHG,15.7875,-1.848495831823127
603291.XSHG,15.8011,-0.2491694352159457
603880.XSHG,15.8106,-1.618705035971224
300246.XSHE,15.8261,-1.1936339522546358
301056.XSHE,15.8396,-1.6222479721900385
688607.XSHG,15.9337,-0.2767017155506424
301277.XSHE,15.970999999999998,0.7648183556405508
688272.XSHG,15.9752,-1.6378100140383767
300710.XSHE,15.9939,1.3258541560428494
688215.XSHG,16.032,-1.3471901462663638
300977.XSHE,16.0381,-0.7620164126611928
300615.XSHE,16.0461,-2.4154589371980784
002921.XSHE,16.0627,-2.9264810849393252
000890.XSHE,16.0665,-7.710843373493981
300774.XSHE,16.0776,-2.1352313167259718
301311.XSHE,16.0875,-3.9665970772442716
688528.XSHG,16.1112,-1.0319917440660409
688670.XSHG,16.1392,-0.455927051671734
301187.XSHE,16.1656,-3.138657131505773
001279.XSHE,16.1783,-4.420629604822501
300950.XSHE,16.2042,-7.481940144478838
301556.XSHE,16.2384,0.3236245954692407
301265.XSHE,16.2666,-0.830737279335414
301629.XSHE,16.2757,-3.6556749413362843
301488.XSHE,16.3176,-8.574448407979906
300594.XSHE,16.3251,0.786516853932584
002753.XSHE,16.3407,-1.4970059880239472
002775.XSHE,16.3691,-1.0610079575596787
301198.XSHE,16.3799,-3.3057851239669533
688152.XSHG,16.4238,-2.439607749342265
688429.XSHG,16.4251,0.21567217828899476
001311.XSHE,16.4365,-1.5019379844961378
301152.XSHE,16.4582,-3.334722801167145
300668.XSHE,16.4809,-0.8928571428571397
300971.XSHE,16.4858,6.682721252257684
300564.XSHE,16.4926,7.73946360153257
300897.XSHE,16.5097,-0.21470746108427363
603173.XSHG,16.5216,-0.42411390487731015
002780.XSHE,16.5276,-1.3260530421216887
300030.XSHE,16.5312,-0.46948356807510194
301141.XSHE,16.532,-1.4095744680851063
300234.XSHE,16.5802,-1.2320328542094527
603373.XSHG,16.582,-3.83275261324042
002360.XSHE,16.5926,-0.39292730844793233
688657.XSHG,16.6929,-3.7045666356011253
601133.XSHG,16.697,0.3610108303248927
000632.XSHE,16.7108,-1.1019283746556474
003017.XSHE,16.7225,-1.1278195488721776
002798.XSHE,16.7754,4.233870967741926
301389.XSHE,16.7765,-3.1874405328258693
605303.XSHG,16.7848,-2.1616541353383534
300936.XSHE,16.8009,-2.613480055020645
600455.XSHG,16.8012,3.6209553158705665
300686.XSHE,16.8106,-2.1420518602029204
002247.XSHE,16.8608,-1.5037593984962405
301538.XSHE,16.8617,2.369219105382858
301571.XSHE,16.8983,-2.6517505697120414
301275.XSHE,16.9285,-3.0811303555150493
002853.XSHE,16.9376,-1.864280387770323
688459.XSHG,16.9439,-0.8333333333333304
301043.XSHE,16.9512,1.0966415352981596
603062.XSHG,16.9542,-5.600684053014115
001209.XSHE,16.9991,-2.5083612040133985
301130.XSHE,17.0132,1.1854951185495066
300538.XSHE,17.0278,-2.2727272727272707
301121.XSHE,17.0899,-4.170212765957448
300519.XSHE,17.115,-0.19960079840318778
300621.XSHE,17.1189,-0.45662100456620447
688292.XSHG,17.1489,-1.4062499999999978
300283.XSHE,17.1598,-2.617801047120427
301190.XSHE,17.1649,-7.511556240369799
301606.XSHE,17.1754,2.233201581027666
688260.XSHG,17.184,-1.6483516483516536
688151.XSHG,17.2026,-1.289566236811246
301092.XSHE,17.2325,-5.8980339886704485
603177.XSHG,17.2542,-1.4067995310668158
300717.XSHE,17.2642,0.0
301315.XSHE,17.2753,-0.6650933276121096
002828.XSHE,17.3171,-1.1111111111111072
301251.XSHE,17.3696,-3.7645652823423914
603275.XSHG,17.3893,-1.0538922155688524
300478.XSHE,17.4049,-7.412398921832885
301335.XSHE,17.4064,-1.9785189372526935
688092.XSHG,17.4147,-1.7477562588568807
301010.XSHE,17.442,-1.8438844499077955
300549.XSHE,17.4622,-3.7325905292479034
301139.XSHE,17.4736,-3.453453453453459
301103.XSHE,17.4822,-0.33396946564885344
688121.XSHG,17.485,-5.797101449275366
300626.XSHE,17.498,-2.8543307086614234
603356.XSHG,17.5075,-2.0879940343027537
003027.XSHE,17.5223,-0.12143290831815312
300605.XSHE,17.53,2.3611111111111027
600137.XSHG,17.5867,-5.0397877984085016
300501.XSHE,17.5908,-1.2327773749093551
300610.XSHE,17.590999999999998,-0.6487488415199083
001239.XSHE,17.6016,-1.2156110044785784
002809.XSHE,17.6026,-6.6517189835575525
603685.XSHG,17.6311,-1.0630220197418438
603272.XSHG,17.6373,1.4388489208633226
002634.XSHE,17.6373,-0.5037783375314908
300969.XSHE,17.6393,-2.826559625355407
688489.XSHG,17.6411,-2.4663677130044914
603231.XSHG,17.6508,-1.151515151515159
002629.XSHE,17.6551,-1.9762845849802257
600796.XSHG,17.6712,-1.559792027729634
603022.XSHG,17.68,-1.683501683501687
300881.XSHE,17.6811,-1.2586949320967267
688316.XSHG,17.6953,-4.703832752613235
600692.XSHG,17.6977,0.28901734104047616
688115.XSHG,17.6986,0.7996123091834173
603395.XSHG,17.7446,-0.7819548872180393
001356.XSHE,17.7468,-3.4459907223326702
002571.XSHE,17.7492,-3.409090909090906
301168.XSHE,17.7758,6.274159976211724
301468.XSHE,17.7921,-5.5349029326724475
300889.XSHE,17.8313,-0.8196721311475419
603316.XSHG,17.8378,0.2971768202080227
688376.XSHG,17.8603,-2.134231957315358
688038.XSHG,17.8982,-2.658227848101269
300314.XSHE,17.9102,-0.3223207091055724
688328.XSHG,17.9278,-3.605891315388521
001380.XSHE,17.9352,-4.899673355109668
301041.XSHE,17.9544,-3.5729476818375128
688051.XSHG,17.957,-1.2755102040816313
301622.XSHE,17.9992,-2.7621027621027583
300923.XSHE,18.02,-2.519619991738953
300994.XSHE,18.0246,-6.032338308457708
300849.XSHE,18.0259,-0.4026845637583931
301223.XSHE,18.0456,-0.44164037854890204
688416.XSHG,18.0595,-0.5789473684210455
300937.XSHE,18.08,3.082437275985672
301326.XSHE,18.0871,3.8099645225975642
301408.XSHE,18.0945,-0.08305647840531893
002495.XSHE,18.1206,-1.486988847583648
300992.XSHE,18.1269,-2.6249999999999996
301318.XSHE,18.1334,-3.6500943989930756
301290.XSHE,18.1384,-7.860110803324094
002209.XSHE,18.1395,-3.083333333333327
688545.XSHG,18.1596,-0.4127579737335796
688011.XSHG,18.18,0.11013215859030367
002806.XSHE,18.2172,-4.15282392026578
301458.XSHE,18.24,-2.226588081204972
300013.XSHE,18.2439,1.2376237623762387
300306.XSHE,18.246,-2.9585798816567976
301626.XSHE,18.2482,-1.7930255541437234
300928.XSHE,18.2524,-2.2152797500710086
002918.XSHE,18.2597,-0.4901960784313819
301023.XSHE,18.2961,-4.406554472984936
300270.XSHE,18.3033,-2.1947873799725626
002800.XSHE,18.33,1.733648542159183
301391.XSHE,18.331,-1.4365522745411141
688523.XSHG,18.3975,-0.10282776349613831
000702.XSHE,18.3978,0.14513788098695635
002858.XSHE,18.402,-1.1838989739542227
002687.XSHE,18.4122,-1.1086474501108556
688244.XSHG,18.4134,-6.63946587537092
301310.XSHE,18.4169,-1.906040268456377
600319.XSHG,18.4307,-1.8487394957983239
600689.XSHG,18.4471,-0.9811937857726938
688619.XSHG,18.4511,-0.9950248756219082
001228.XSHE,18.4567,-2.03816131830008
600883.XSHG,18.4857,-0.12853470437018677
000692.XSHE,18.4893,-1.1396011396011319
603375.XSHG,18.5058,-2.4348324262388865
603270.XSHG,18.5066,-3.141361256544506
688496.XSHG,18.5122,-3.5935563816604676
300599.XSHE,18.5242,-2.9999999999999916
300329.XSHE,18.5323,-1.7379679144385096
600561.XSHG,18.5763,1.3975155279503104
301077.XSHE,18.5893,-3.9244908097367026
301123.XSHE,18.5956,-4.097189137684609
301019.XSHE,18.6259,0.06203473945407545
300828.XSHE,18.6484,-1.902887139107623
301377.XSHE,18.7006,-3.388581952117853
300812.XSHE,18.7259,-2.6506024096385583
002790.XSHE,18.7442,-2.1008403361344463
300943.XSHE,18.7673,-2.580195258019524
600234.XSHG,18.7702,0.7042253521126751
300877.XSHE,18.7798,-2.0650813516896127
002205.XSHE,18.7888,1.0999999999999899
301551.XSHE,18.801,1.887183741186238
300707.XSHE,18.8128,-3.2544378698224796
600697.XSHG,18.816,-0.9892827699917617
301195.XSHE,18.8198,-3.89677419354838
002566.XSHE,18.8214,1.6270337922402955
001234.XSHE,18.8496,1.8018018018018056
002998.XSHE,18.8666,-3.3288948069240987
300305.XSHE,18.8705,0.0
301210.XSHE,18.8938,-5.320779505145612
688073.XSHG,18.9322,-1.1734928670041334
603312.XSHG,18.9387,-1.6287559674248775
603065.XSHG,18.9397,-6.476938174681058
688210.XSHG,18.9429,-2.285395763656639
301067.XSHE,18.9572,-2.8505897771952893
300625.XSHE,18.9714,-1.5625
301027.XSHE,18.9872,-0.4953560371516952
300906.XSHE,18.991,-3.1586770717205503
301397.XSHE,18.9929,-5.434782608695654
603903.XSHG,19.0213,-1.0624169986719778
688335.XSHG,19.0521,0.7830853563038254
688517.XSHG,19.0712,-1.178203240058906
301065.XSHE,19.0782,-1.482479784366586
300103.XSHE,19.1356,-1.3093289689034338
301172.XSHE,19.1536,-2.0283975659229125
688371.XSHG,19.1932,-2.8901734104046284
600302.XSHG,19.2381,-2.1126760563380254
301150.XSHE,19.2577,1.4420062695924774
605567.XSHG,19.26,-0.9355509355509328
600543.XSHG,19.2672,10.091743119266061
