code,market_cap,pct_change
301469.XSHE,12.5464,-1.1252268602540916
688623.XSHG,12.6897,1.4877300613497013
301255.XSHE,12.6959,1.2143290831815534
301503.XSHE,12.7224,-0.4068141367912448
001360.XSHE,12.8478,-1.0705289672544027
301535.XSHE,12.8481,0.2488800398208202
301231.XSHE,12.9468,0.3341687552213868
301277.XSHE,12.9809,1.1014948859165985
002856.XSHE,12.9852,0.8662175168431263
300823.XSHE,13.0152,-0.13012361743656164
002591.XSHE,13.0531,-1.016949152542379
301156.XSHE,13.1787,-0.786516853932584
603276.XSHG,13.192,0.057372346528983265
301548.XSHE,13.2224,-0.6896551724137945
001382.XSHE,13.2494,4.091573307355079
301098.XSHE,13.3522,-0.3351955307262511
301356.XSHE,13.3572,-1.1759935117599318
300405.XSHE,13.4139,0.16339869281045694
001322.XSHE,13.5637,0.9864364981504226
301515.XSHE,13.5855,-0.04638218923932458
001379.XSHE,13.5877,-0.4457652303120341
002718.XSHE,13.6236,-1.026272577996712
688450.XSHG,13.6272,1.235914213013456
301658.XSHE,13.6284,1.8229166666666519
300929.XSHE,13.8408,1.0175763182238562
603291.XSHG,13.9039,-1.4732965009208066
300749.XSHE,13.9295,1.0273972602739656
301252.XSHE,14.0641,-0.6682258603407876
002494.XSHE,14.1378,1.0245901639344135
300970.XSHE,14.1435,1.210490921318108
688137.XSHG,14.1452,1.5482054890921804
301006.XSHE,14.1526,-0.24271844660194164
603004.XSHG,14.1548,-0.702189178025614
300640.XSHE,14.1942,0.0
301395.XSHE,14.2021,-0.7194244604316502
301378.XSHE,14.2197,2.481800132362677
001388.XSHE,14.2408,-0.38494439692043914
001279.XSHE,14.2595,-0.31612223393044925
300915.XSHE,14.2911,-0.4014452027298332
300949.XSHE,14.307,0.0
003003.XSHE,14.3245,-0.16420361247947435
301591.XSHE,14.3298,-0.5887894488930789
688576.XSHG,14.3371,1.2621209789133614
300710.XSHE,14.3417,0.0
301602.XSHE,14.3492,-0.04065040650407248
001317.XSHE,14.3983,-0.669099756690994
301539.XSHE,14.4644,-1.6334864726901488
688021.XSHG,14.5186,0.7423117709437932
301083.XSHE,14.528,0.2362669816893037
300930.XSHE,14.5475,0.29239766081872176
001226.XSHE,14.5715,0.9637987776210721
301227.XSHE,14.5954,3.4391534391534417
301584.XSHE,14.6179,-15.035169988276664
001378.XSHE,14.6577,-0.3158844765343005
301218.XSHE,14.6584,-0.09551098376312517
003030.XSHE,14.6705,-0.5917159763313529
603014.XSHG,14.681,0.1828153564899404
300851.XSHE,14.7342,-0.6566946369937932
301131.XSHE,14.738,0.0
301555.XSHE,14.7507,0.5603164139749595
002188.XSHE,14.7726,1.4134275618374659
300385.XSHE,14.7947,-0.9727626459143934
301419.XSHE,14.8258,-2.673350041771072
002888.XSHE,14.8348,1.071975497702904
300838.XSHE,14.8359,0.0
688130.XSHG,14.8422,1.1919441019317745
301317.XSHE,14.887,-0.27010804321729864
688573.XSHG,14.9218,-0.8837044892188062
688273.XSHG,14.9554,3.3085406514490767
002719.XSHE,14.956,1.2048192771084265
301559.XSHE,14.958,0.060204695966303845
300912.XSHE,15.0017,-0.9631728045325638
300535.XSHE,15.0062,0.5120327700972815
300517.XSHE,15.0442,-0.9795918367346834
301176.XSHE,15.0638,-0.4469273743016755
301507.XSHE,15.0701,0.07251631617115617
301588.XSHE,15.1267,0.14570179698882857
002963.XSHE,15.1559,1.2204424103737566
688695.XSHG,15.2013,1.0910330719399841
000637.XSHE,15.2032,-0.23923444976076125
301203.XSHE,15.2309,-2.8251748251748143
688693.XSHG,15.2505,0.7971200822833646
002193.XSHE,15.2579,0.0
603210.XSHG,15.3062,0.38610038610038533
001387.XSHE,15.3779,-0.6622516556291425
301163.XSHE,15.3779,-0.2484913028043989
688565.XSHG,15.4072,1.080550098231825
301335.XSHE,15.4372,0.19775873434408897
603257.XSHG,15.5087,0.09448818897637157
301278.XSHE,15.5191,0.7299270072992803
002853.XSHE,15.5475,-1.22649223221587
301272.XSHE,15.5577,0.0
301192.XSHE,15.5956,2.905874921036
001210.XSHE,15.6767,-1.4379868184541733
301336.XSHE,15.6807,-0.5596294866846763
301126.XSHE,15.7187,0.5300353356890497
688296.XSHG,15.7224,0.8959338387319216
301135.XSHE,15.7306,-1.4925373134328401
603729.XSHG,15.7835,-0.17709563164108877
300437.XSHE,15.7878,0.7856341189674598
300845.XSHE,15.8279,0.09107468123861207
603271.XSHG,15.8621,0.22382491917432024
301139.XSHE,15.8885,-1.2310606060606188
301001.XSHE,15.8898,3.573770491803274
603082.XSHG,15.8983,0.2557544757033181
603163.XSHG,15.9193,-2.7997435349433664
001324.XSHE,15.9306,0.0
001306.XSHE,15.9309,-2.151561309977157
301303.XSHE,15.9418,0.12779552715653786
002809.XSHE,15.9426,0.7915567282322122
688217.XSHG,15.958,1.938262742282837
301380.XSHE,16.0102,-0.19125683060109422
300155.XSHE,16.0402,-0.6147540983606592
603406.XSHG,16.0463,-2.9373368146214163
603344.XSHG,16.085,3.4039597082320183
300599.XSHE,16.0954,-1.0443864229765065
002976.XSHE,16.1019,-0.5638340716874635
300163.XSHE,16.1095,1.139601139601143
003011.XSHE,16.1175,-0.14513788098694524
001328.XSHE,16.236,-1.8219677251431587
002972.XSHE,16.2384,-0.658978583196046
001358.XSHE,16.2411,-0.7476635514018781
301197.XSHE,16.2776,-0.6529382219989888
301563.XSHE,16.2956,
300594.XSHE,16.2978,-0.4446914952751402
301628.XSHE,16.3038,0.7217694994179125
688329.XSHG,16.3046,1.1494252873563315
603065.XSHG,16.3436,-0.24009603841536054
600455.XSHG,16.3827,-0.6439393939393856
600768.XSHG,16.384,1.0726072607260884
301072.XSHE,16.4963,-0.92741935483871
002360.XSHE,16.5071,-0.591715976331364
001266.XSHE,16.527,-0.45154567558179926
300854.XSHE,16.5529,-5.917706888580665
688061.XSHG,16.6047,2.212153518123672
300736.XSHE,16.6259,4.784313725490197
688435.XSHG,16.6271,1.497695852534564
001282.XSHE,16.6804,-3.0551755585955243
003008.XSHE,16.6907,-0.9324009324009341
688244.XSHG,16.7507,0.6570302233902758
300937.XSHE,16.774,-0.5223880597014952
301202.XSHE,16.7942,-1.6663012497259322
300865.XSHE,16.8079,0.40322580645160144
002753.XSHE,16.8266,0.0
603125.XSHG,16.8826,0.4214328717639937
002910.XSHE,16.8838,2.385892116182564
300849.XSHE,16.8841,-0.6433166547533897
301311.XSHE,16.925,1.730466701625577
688726.XSHG,16.9611,1.5655577299412915
300966.XSHE,17.0123,2.3996308260267663
301023.XSHE,17.1146,-1.8234865061998562
688659.XSHG,17.136,1.516587677725112
001277.XSHE,17.1729,-0.5257623554153379
300713.XSHE,17.2158,0.782472613458518
688509.XSHG,17.2387,0.9009009009008917
002144.XSHE,17.2606,-4.638783269961988
300615.XSHE,17.2723,-0.5050505050505083
301398.XSHE,17.2988,-0.36615918288687155
688583.XSHG,17.3105,-0.295827807813942
300928.XSHE,17.3299,-0.18518518518516602
300649.XSHE,17.3395,-0.90964220739842
002883.XSHE,17.4177,-1.2173913043478257
301501.XSHE,17.4189,-0.569860700717606
301107.XSHE,17.4321,1.9512195121951237
301232.XSHE,17.4336,-1.811320754716983
600847.XSHG,17.4748,1.513802315227064
301234.XSHE,17.4811,0.34602076124568004
001296.XSHE,17.5221,-1.0489510489510412
301130.XSHE,17.5239,1.317122593718345
002780.XSHE,17.5467,-0.5185185185185182
300977.XSHE,17.5479,-1.9597457627118509
688045.XSHG,17.5772,1.8567059851463563
688750.XSHG,17.5824,0.9560229445506607
300935.XSHE,17.5939,6.068313953488369
301045.XSHE,17.5948,-3.676470588235281
603350.XSHG,17.6176,-2.55536626916526
688067.XSHG,17.6188,1.1737089201877993
301166.XSHE,17.6334,1.0766721044045635
301609.XSHE,17.6705,-2.6048649683968583
002700.XSHE,17.7048,-0.591715976331364
001211.XSHE,17.7407,0.7993909402360222
603880.XSHG,17.7472,0.6557377049180246
300371.XSHE,17.7691,0.5323193916349833
301505.XSHE,17.7715,0.08449514152935045
300668.XSHE,17.7754,1.5375854214122908
600493.XSHG,17.7888,-0.304878048780477
300837.XSHE,17.8151,0.4777070063694211
301387.XSHE,17.825,-0.7840342124020072
301198.XSHE,17.8265,0.3502626970227851
300635.XSHE,17.8336,2.0675396278428737
300519.XSHE,17.8338,0.3209242618742003
688459.XSHG,17.8394,0.09852216748769127
001229.XSHE,17.8425,1.65066026410563
603052.XSHG,17.8469,-1.98449612403101
603285.XSHG,17.8543,0.10478519035976852
603709.XSHG,17.9156,-0.278551532033422
603370.XSHG,17.9165,-0.68415051311288
301298.XSHE,17.9187,-0.9569377990430672
301360.XSHE,17.9417,-1.6056967327562233
002247.XSHE,17.9548,-0.35714285714284477
688681.XSHG,17.9614,1.9607843137255054
000632.XSHE,17.9676,-0.7712082262210873
300605.XSHE,17.9706,-0.19815059445179584
603356.XSHG,17.9742,4.253673627223509
301292.XSHE,17.975,4.037419990152635
002316.XSHE,17.9915,-1.1235955056179692
600137.XSHG,18.0047,-0.8565310492505307
001209.XSHE,18.0466,-9.841574651944295
002566.XSHE,18.0565,-1.3924050632911467
301159.XSHE,18.1205,0.32286469034341625
301187.XSHE,18.1415,-1.4409221902017322
001202.XSHE,18.1428,-1.3968253968253963
300246.XSHE,18.1683,1.0638297872340496
301092.XSHE,18.1702,0.6386554621848672
301100.XSHE,18.1825,-0.4312410158121671
301079.XSHE,18.2017,-0.9084027252081794
603395.XSHG,18.2067,-0.08823529411765563
300564.XSHE,18.2805,-1.6443361753958774
002887.XSHE,18.2924,-1.0526315789473606
603207.XSHG,18.3491,0.5787389582698976
300621.XSHE,18.3694,-0.5482456140350811
301556.XSHE,18.3945,0.23255813953488857
300936.XSHE,18.4193,0.2842377260981799
002495.XSHE,18.4303,0.0
301315.XSHE,18.4556,-1.44240268721596
001356.XSHE,18.459,-0.40540540540541237
688203.XSHG,18.4688,1.3623978201634968
600796.XSHG,18.4706,1.3675213675213627
603270.XSHG,18.4783,-0.8036739380022806
300780.XSHE,18.4853,-0.3478260869565153
300904.XSHE,18.5077,-1.8764568764568779
002652.XSHE,18.5367,-0.8219178082191747
000692.XSHE,18.5426,-0.5714285714285672
000890.XSHE,18.5835,-2.8508771929824595
301275.XSHE,18.5856,2.0976424726192766
301528.XSHE,18.6004,0.0
300234.XSHE,18.6097,-0.9157509157509125
300013.XSHE,18.6412,-0.7125890736342066
301587.XSHE,18.6644,-4.02429764616552
301618.XSHE,18.6725,0.5544625290645699
688592.XSHG,18.6869,0.020618556701035295
002687.XSHE,18.6879,-1.0940919037199293
301508.XSHE,18.7276,-0.593379138038741
300931.XSHE,18.738,-3.615604186489052
301491.XSHE,18.776,0.5653812699333072
002790.XSHE,18.7963,-1.2328767123287676
301613.XSHE,18.8001,-0.5705591479649996
002982.XSHE,18.819000000000006,-0.6854009595613442
688721.XSHG,18.8359,1.1466165413533735
002775.XSHE,18.8373,-0.4683840749414414
301408.XSHE,18.8851,-0.8613938919342146
688193.XSHG,18.909,-0.19096117122852085
600883.XSHG,18.9106,-0.24906600249064992
688429.XSHG,18.9447,-0.3780718336483857
600543.XSHG,18.9461,-0.5059021922428242
001218.XSHE,18.9995,1.037549407114624
000702.XSHE,19.011,-0.8344923504867929
300616.XSHE,19.0195,-0.6477732793522262
301590.XSHE,19.0496,8.364683479634017
301057.XSHE,19.0611,0.522648083623678
301456.XSHE,19.0999,-1.4053716427233076
688367.XSHG,19.1022,0.36832412523020164
300610.XSHE,19.1216,-0.2523128679562725
301631.XSHE,19.1985,1.3401015228426294
301371.XSHE,19.204,0.20226537216829765
688096.XSHG,19.2135,-0.7317073170731603
688670.XSHG,19.2315,0.19255455712452463
001239.XSHE,19.2432,-0.5303476723629963
001228.XSHE,19.2474,-0.16750418760468344
301558.XSHE,19.2529,1.3856812933025209
301283.XSHE,19.2558,0.23866348448686736
300670.XSHE,19.3012,3.4939759036144435
301280.XSHE,19.4126,-0.03905487209530101
301115.XSHE,19.4396,-0.5610972568578565
688309.XSHG,19.4506,-0.20525451559935126
688272.XSHG,19.4864,1.8268467037331204
002800.XSHE,19.4993,-0.5003573981415266
300651.XSHE,19.5063,0.04484304932734773
688455.XSHG,19.5163,-0.19920318725100694
300549.XSHE,19.5339,-0.8209338122113885
300306.XSHE,19.5427,0.3236245954692629
688251.XSHG,19.5482,1.906845889340425
002702.XSHE,19.5884,-0.4662004662004726
301479.XSHE,19.603,0.49526270456503596
301223.XSHE,19.6362,-0.6798866855523888
300721.XSHE,19.6459,0.56657223796035
301199.XSHE,19.6604,-1.548433561397189
301290.XSHE,19.6651,-1.6030013642564733
301065.XSHE,19.6736,-1.1703511053316018
300625.XSHE,19.6796,-0.24630541871920597
300923.XSHE,19.7136,1.1773940345368938
301632.XSHE,19.7638,-2.2479564032697574
300881.XSHE,19.7822,1.8622524386639139
300538.XSHE,19.7932,-1.207729468599028
301468.XSHE,19.8142,-0.7701193685021201
301313.XSHE,19.8471,0.9956192751891635
603616.XSHG,19.8679,-0.576923076923086
301122.XSHE,19.8784,6.396761133603257
600561.XSHG,19.8849,4.01785714285714
300126.XSHE,19.8856,1.724137931034475
600697.XSHG,19.9037,-1.08108108108107
603231.XSHG,19.9355,-0.8980454305335339
300314.XSHE,19.9513,0.5797101449275477
002921.XSHE,19.9563,-2.018927444794949
300992.XSHE,19.9932,-2.050113895216399
000017.XSHE,19.997,0.15174506828528056
300626.XSHE,20.023,0.2702702702702897
300305.XSHE,20.0278,0.4838709677419395
300828.XSHE,20.0454,-1.2292562999385304
001311.XSHE,20.0507,-3.160700685453166
300717.XSHE,20.0549,-0.9058882737795648
000663.XSHE,20.0627,0.1529051987767538
600149.XSHG,20.0724,-0.5649717514124131
002828.XSHE,20.0724,0.6796116504854233
301630.XSHE,20.089,-1.2485867374526949
002995.XSHE,20.1002,1.5909090909090873
688448.XSHG,20.1004,-1.4813073124853138
300876.XSHE,20.1058,-5.0940947436729385
301518.XSHE,20.1259,9.575087310826547
605567.XSHG,20.14,-0.2970297029702862
301009.XSHE,20.1632,1.0598031794095242
603272.XSHG,20.1658,2.0450970110120537
603022.XSHG,20.22,0.0990099009900991
688156.XSHG,20.2335,-0.04975124378110429
688528.XSHG,20.2608,-2.110389610389607
301349.XSHE,20.2965,7.235142118863047
600272.XSHG,20.304,0.0
301299.XSHE,20.3183,-1.0476689366160308
301032.XSHE,20.3358,-0.46948356807510194
003027.XSHE,20.3535,-0.4615384615384577
300554.XSHE,20.3545,-0.19402405898332198
301662.XSHE,20.3593,-2.1829758205108685
300807.XSHE,20.3611,0.15329586101175963
002787.XSHE,20.3699,-1.456310679611661
301010.XSHE,20.3796,-0.8407777193904398
603860.XSHG,20.4041,0.657894736842124
301265.XSHE,20.4328,1.7617449664429685
002806.XSHE,20.4574,-1.0109519797809496
300658.XSHE,20.5218,6.557377049180335
003042.XSHE,20.5314,0.24875621890549926
002877.XSHE,20.564,-1.724137931034464
600692.XSHG,20.6304,0.8728179551122262
300994.XSHE,20.7662,0.927536231884063
001268.XSHE,20.7743,3.57703169124568
300707.XSHE,20.7763,-1.497617426820963
301106.XSHE,20.7856,-0.8852459016393421
002696.XSHE,20.8051,-0.797448165869219
301509.XSHE,20.858,3.5784728092420393
300112.XSHE,20.8651,-1.014656144306647
300030.XSHE,20.8797,0.0
603151.XSHG,20.9053,0.556438791732905
600778.XSHG,20.9136,2.595419847328251
603062.XSHG,20.9398,0.03619909502263763
688092.XSHG,20.9455,1.7269076305220787
002159.XSHE,20.9509,-0.7868852459016362
688517.XSHG,20.9565,1.3879709187045508
301040.XSHE,20.9667,2.62915129151291
300243.XSHE,20.9685,-0.3696857670979714
300971.XSHE,20.981,-0.4803493449781593
600689.XSHG,20.989,0.07256894049347817
300295.XSHE,21.0413,-0.47543581616480424
301108.XSHE,21.0584,3.7261146496815334
300816.XSHE,21.0694,0.6227998916869648
000619.XSHE,21.096,-5.177993527508084
300948.XSHE,21.0993,20.014880952380953
301208.XSHE,21.1041,-1.4974262985493647
300906.XSHE,21.1393,-0.10235414534287557
301019.XSHE,21.1451,-3.411405295315695
688132.XSHG,21.1784,3.1712473572938604
002998.XSHE,21.1829,0.8168028004667427
301027.XSHE,21.2245,4.3604651162790775
300334.XSHE,21.2327,-0.8462623413258097
002763.XSHE,21.2823,-0.42613636363636465
300665.XSHE,21.3055,-2.3976023976024052
688253.XSHG,21.3211,-1.12540192926045
688227.XSHG,21.3442,4.062499999999991
600448.XSHG,21.3509,0.2958579881656931
002207.XSHE,21.3605,0.8620689655172376
301067.XSHE,21.3635,-2.2773722627737247
002381.XSHE,21.3825,-0.5988023952095856
603373.XSHG,21.393,-0.255264837268665
300556.XSHE,21.4876,0.8032128514056103
001221.XSHE,21.5345,-1.8260451705910619
603183.XSHG,21.5765,-1.1389521640091105
300169.XSHE,21.6043,-3.112313937753719
000952.XSHE,21.6374,0.15923566878981443
301041.XSHE,21.6637,-0.723327305605781
603029.XSHG,21.7324,-0.22284122562673536
300943.XSHE,21.7363,-1.1002444987775029
002743.XSHE,21.772,-5.827067669172936
002524.XSHE,21.7823,-0.4662004662004726
300461.XSHE,21.7985,-0.7268951194184914
603130.XSHG,21.799,-0.7209302325581479
600791.XSHG,21.8015,0.0
688395.XSHG,21.8053,0.47885075818037137
301152.XSHE,21.8252,5.094017094017089
301310.XSHE,21.8261,-0.8219178082191747
301393.XSHE,21.8482,-0.01931247585940099
605177.XSHG,21.8525,0.46583850931676274
002835.XSHE,21.8554,-0.23242300987796893
688307.XSHG,21.8782,-0.9890403635391509
300062.XSHE,21.8928,-0.8741258741258751
002864.XSHE,21.9159,0.7847151142954534
002760.XSHE,21.9325,0.09857072449481752
300501.XSHE,21.9728,-1.1972633979475567
001319.XSHE,21.976,-2.3323615160349864
002817.XSHE,21.985,-0.6553079947575369
300264.XSHE,22.0035,-2.463054187192104
603139.XSHG,22.0235,-1.1210762331838597
300978.XSHE,22.0476,-1.7887563884156799
002795.XSHE,22.0506,-2.123552123552108
002634.XSHE,22.0578,0.0
688496.XSHG,22.1051,-1.1702127659574568
002900.XSHE,22.1196,0.6299212598425141
688152.XSHG,22.1253,-1.4290818149338969
300883.XSHE,22.1552,0.29940119760478723
600202.XSHG,22.1571,-0.5163511187607495
300335.XSHE,22.1661,-1.0291595197255643
300892.XSHE,22.1772,-1.008645533141217
603879.XSHG,22.2075,0.0
600671.XSHG,22.2262,0.0
600051.XSHG,22.2279,-0.694444444444442
002858.XSHE,22.2378,-0.19788918205804196
301056.XSHE,22.2635,0.0
601083.XSHG,22.2656,-0.44130626654899086
301210.XSHE,22.3013,0.11769321302472768
002486.XSHE,22.3167,0.0
300069.XSHE,22.3236,0.0
603331.XSHG,22.3606,-0.3603603603603567
603778.XSHG,22.3714,-0.5714285714285672
688657.XSHG,22.3757,2.251753414544111
301629.XSHE,22.376,-3.5521582733813006
301282.XSHE,22.396,-0.21413276231262435
603275.XSHG,22.4003,-3.8509538242111008
300575.XSHE,22.4131,-0.6079027355623157
301081.XSHE,22.4299,-4.717853839037922
300509.XSHE,22.437,-1.7316017316017285
300500.XSHE,22.4414,-1.6164584864070464
003017.XSHE,22.4424,-0.7111935683364323
300771.XSHE,22.4506,-0.16116035455278066
688004.XSHG,22.4647,2.1857923497267784
301125.XSHE,22.4737,-2.693089430894313
603041.XSHG,22.5272,0.0
603908.XSHG,22.5292,-1.1065573770491777
688602.XSHG,22.5329,0.0
301172.XSHE,22.5582,-0.17482517482516613
301568.XSHE,22.5737,-0.878661087866095
300675.XSHE,22.5867,-0.7092198581560294
002836.XSHE,22.6022,2.0811654526534884
002072.XSHE,22.6038,-1.1673151750972721
002999.XSHE,22.6164,-0.6042296072507614
603028.XSHG,22.7336,-0.37735849056603765
600408.XSHG,22.7537,1.3452914798206095
300812.XSHE,22.7691,-0.04070004070004796
002890.XSHE,22.7693,0.786275911365264
300743.XSHE,22.7938,-0.5005561735261344
002893.XSHE,22.8329,0.7155635062611854
603091.XSHG,22.8352,-1.5805551866117873
688078.XSHG,22.8592,0.998389694041868
605122.XSHG,22.8886,-0.5988023952095856
300106.XSHE,22.9507,0.0
002329.XSHE,22.9587,-1.3966480446927498
688523.XSHG,22.9901,3.430308293530171
603329.XSHG,22.9911,-0.5357142857142727
300562.XSHE,22.9917,0.35385704175512345
003028.XSHE,22.9955,-0.09239297813367076
603488.XSHG,23.0088,-0.37926675094817064
001255.XSHE,23.0364,0.09262117937636205
688058.XSHG,23.055,1.7495711835334493
300103.XSHE,23.0707,1.8207282913165201
603578.XSHG,23.0857,-1.1583011583011449
603182.XSHG,23.1028,-0.49610205527994555
002977.XSHE,23.1172,2.4505462060820937
600099.XSHG,23.1391,-0.6585136406397019
688038.XSHG,23.1583,6.07675906183367
603194.XSHG,23.1754,0.765765765765769
603255.XSHG,23.2204,0.7370360621216099
603779.XSHG,23.279,0.0
300514.XSHE,23.2855,-1.1564625850340127
002802.XSHE,23.3069,-0.6206361520558534
003023.XSHE,23.3327,-0.7155635062611854
301246.XSHE,23.3502,0.2060439560439553
688616.XSHG,23.3551,-0.4587155963302836
300220.XSHE,23.3627,-0.8968609865470767
002397.XSHE,23.3878,-0.5509641873278293
301428.XSHE,23.3894,1.89282857904558
002136.XSHE,23.3971,0.8317929759704246
301059.XSHE,23.4026,0.0
301622.XSHE,23.4182,1.5330485046494147
603188.XSHG,23.434,-0.4842615012106477
002862.XSHE,23.4442,2.0890599230346307
301458.XSHE,23.445,0.35921525283229006
002209.XSHE,23.445,-0.5305039787798393
600232.XSHG,23.4514,-1.5313935681470214
002084.XSHE,23.5292,-0.815217391304357
603177.XSHG,23.5842,0.43478260869564966
301318.XSHE,23.5874,1.1745513866231683
603023.XSHG,23.6084,-0.2358490566037652
002748.XSHE,23.616,-3.149606299212604
000790.XSHE,23.6594,-0.7832898172323799
688178.XSHG,23.6634,-0.1434720229555153
301281.XSHE,23.6644,0.35036496350364654
000056.XSHE,23.6776,-1.5037593984962405
301617.XSHE,23.681,-2.8508771929824595
603321.XSHG,23.6869,-0.5082592121982255
301592.XSHE,23.6915,1.0223117677785165
002903.XSHE,23.7193,-1.014109347442682
