code,market_cap,pct_change
301356.XSHE,9.4766,-0.057803468208106334
301157.XSHE,9.516,0.7877461706783384
001229.XSHE,9.5452,0.09428032683846954
001300.XSHE,9.562,0.2083333333333215
603163.XSHG,9.6258,0.2928257686676261
301399.XSHE,9.6298,-0.9561304836895435
301181.XSHE,9.663,0.23520188161505473
603285.XSHG,9.676,0.2486531288852234
001278.XSHE,9.6976,5.181918412348385
001373.XSHE,9.7109,-0.9127789046653123
301533.XSHE,9.7339,-2.8660612939841235
301601.XSHE,9.7559,0.9351620947630979
002830.XSHE,9.7672,0.1370801919122755
688710.XSHG,9.8376,0.727802037845704
301512.XSHE,9.8683,0.9647118558009815
002718.XSHE,9.8725,0.7989347536617952
001332.XSHE,9.9117,0.6615214994487362
301049.XSHE,9.9186,0.0
603137.XSHG,9.9761,-2.109090909090905
301233.XSHE,10.0157,8.889790947838438
688701.XSHG,10.0171,-0.7978723404255317
301176.XSHE,10.02,0.28200789622110367
603190.XSHG,10.0286,9.97304582210241
001268.XSHE,10.1431,-1.8152480839047969
301581.XSHE,10.156,1.3370584713630063
603273.XSHG,10.1634,-0.7138934651290674
301418.XSHE,10.238,1.3994169096209985
301633.XSHE,10.2535,0.7765913188184648
301586.XSHE,10.2558,0.22380467955238625
301577.XSHE,10.2609,0.2023919043238287
688651.XSHG,10.2692,-1.1525629360024103
301390.XSHE,10.2927,-0.05657708628006297
301237.XSHE,10.2992,0.07627765064834868
301189.XSHE,10.3651,0.07895775759969581
301331.XSHE,10.3873,-1.22757318224741
301520.XSHE,10.402,3.341501447983952
301519.XSHE,10.5239,0.5251312828207011
300417.XSHE,10.527,0.08271298593878207
301258.XSHE,10.541,0.0
301580.XSHE,10.5499,-0.1512859304084624
603350.XSHG,10.5618,1.5734756954200568
688530.XSHG,10.5802,0.5151320025756689
301286.XSHE,10.6009,-1.4380530973451378
301192.XSHE,10.7226,6.060606060606055
688251.XSHG,10.747,0.9648127128263129
301167.XSHE,10.7563,0.6506180871828304
300665.XSHE,10.7946,-0.2590673575129432
688273.XSHG,10.7976,-0.2781641168289384
603409.XSHG,10.8251,0.8168028004667427
301516.XSHE,10.9193,-0.6385696040868472
301658.XSHE,10.9368,0.6084466714388004
688721.XSHG,10.947,0.46557216368536825
301300.XSHE,10.9559,0.6569551556698139
301272.XSHE,10.9744,0.1431844215349365
688021.XSHG,10.9883,1.4104372355430161
603282.XSHG,10.9884,0.776119402985076
301459.XSHE,11.0292,0.7122507122507171
301102.XSHE,11.033,1.3071895424836555
301252.XSHE,11.0744,-0.17057569296374808
301373.XSHE,11.1033,0.06978367062107083
301419.XSHE,11.1098,0.4602991944764101
301255.XSHE,11.1357,-0.23997257456290777
301607.XSHE,11.1499,-2.1449275362318887
301337.XSHE,11.2472,-0.6515775034293569
688237.XSHG,11.2773,0.3178386968613278
300958.XSHE,11.3265,-0.6389776357827448
301329.XSHE,11.3294,0.2160994057266219
001360.XSHE,11.3349,1.0204081632652962
301113.XSHE,11.3377,0.29254022428082394
300904.XSHE,11.4137,1.3864479593829415
301398.XSHE,11.4266,-1.186342592592604
001358.XSHE,11.4475,-1.0539116335630427
301665.XSHE,11.4756,4.81848184818483
603091.XSHG,11.4855,3.377495801455477
301278.XSHE,11.5093,0.3104625892579982
001390.XSHE,11.5098,1.075731497418242
001306.XSHE,11.5242,-0.06734913793102759
001230.XSHE,11.6213,0.5248091603053506
603207.XSHG,11.628,0.28188865398168783
688693.XSHG,11.6305,0.2619515389652882
301362.XSHE,11.6514,-0.15255530129670847
300955.XSHE,11.6516,1.193565127140639
688479.XSHG,11.6907,0.48205677557577875
301161.XSHE,11.7268,0.7356321839080415
300405.XSHE,11.7711,0.5607476635514086
301378.XSHE,11.777,0.5617977528090012
603205.XSHG,11.784,0.7738896366083381
300912.XSHE,11.8368,-0.5767844268204758
688573.XSHG,11.8547,2.656461053579462
603201.XSHG,11.8574,-0.06720430107527431
301603.XSHE,11.8707,-0.9471987101974944
688450.XSHG,11.8853,0.0
301448.XSHE,11.8882,0.40404040404040664
301182.XSHE,11.9537,0.32102728731941976
301503.XSHE,12.0598,0.7654455986878084
300823.XSHE,12.0825,0.0
603381.XSHG,12.1179,1.3736263736263687
301469.XSHE,12.1457,1.6968762051677633
001238.XSHE,12.1929,0.9264160931709897
301312.XSHE,12.2095,5.23364485981308
300535.XSHE,12.2771,-0.062227753578103506
688623.XSHG,12.2877,-0.07931472081217361
301235.XSHE,12.2998,0.4577611319184438
688045.XSHG,12.3187,-0.21374045801526576
301518.XSHE,12.3482,-3.899371069182389
301289.XSHE,12.4087,0.6723716381417999
301177.XSHE,12.4471,3.101820633850294
603182.XSHG,12.4725,-0.15232292460016783
301535.XSHE,12.5073,0.8208594881699671
301166.XSHE,12.5705,0.9946949602122057
301355.XSHE,12.572,2.1364009860312283
688137.XSHG,12.5866,-0.6191950464396134
001316.XSHE,12.6186,-1.0736196319018454
301565.XSHE,12.6321,-0.33143939393939226
301548.XSHE,12.6453,2.0186995325116808
603211.XSHG,12.6798,-0.6410256410256276
603257.XSHG,12.7027,1.6965870980469422
301555.XSHE,12.7153,0.34338038916443825
301369.XSHE,12.7485,0.6728676034039038
301515.XSHE,12.7539,0.050226017076848706
001210.XSHE,12.761,-0.3765060240963791
688053.XSHG,12.822,-2.2757255936675547
688061.XSHG,12.8378,-0.5033557046979942
688592.XSHG,12.8575,-2.409638554216853
688565.XSHG,12.8768,0.3500583430571691
688193.XSHG,12.8862,2.087525150905445
301590.XSHE,12.8959,-3.0977555184566796
300749.XSHE,12.9064,-0.9661835748792313
002591.XSHE,12.919,-0.5163511187607495
301232.XSHE,12.9535,-0.990099009900991
301591.XSHE,12.9548,-0.2621231979030192
301360.XSHE,12.9659,0.9305345163384438
300930.XSHE,12.9877,0.10897203051216664
300929.XSHE,12.9916,0.3917727717923425
301006.XSHE,12.999,0.0
688659.XSHG,13.008,-0.974421437271622
603004.XSHG,13.0537,-2.3566029346376083
301132.XSHE,13.0706,0.7907979870596549
002871.XSHE,13.08,-0.09250693802035359
002856.XSHE,13.0911,0.4608294930875667
001382.XSHE,13.1044,1.3017201301720016
300649.XSHE,13.1373,0.0
300736.XSHE,13.1798,1.2707722385141729
301231.XSHE,13.2055,2.59631490787271
688296.XSHG,13.2523,0.5704971475142706
301617.XSHE,13.2638,7.702776265650502
300635.XSHE,13.2814,1.4638609332113361
301292.XSHE,13.2957,0.0
301163.XSHE,13.3257,0.24824162184524656
301211.XSHE,13.3416,-0.15625000000001332
002888.XSHE,13.3962,0.511654349061974
603344.XSHG,13.4105,-0.3613006824568443
688203.XSHG,13.4681,10.105871029836377
300970.XSHE,13.4921,1.7482517482517501
301266.XSHE,13.5039,0.06426735218509894
001359.XSHE,13.5105,0.5239259517988204
688236.XSHG,13.5118,-0.7009345794392607
688329.XSHG,13.5563,0.6880733944953921
301338.XSHE,13.5691,1.357929797591595
301328.XSHE,13.5853,0.48174442190671574
301320.XSHE,13.5912,-0.09950248756220859
301319.XSHE,13.5995,0.8247422680412342
603310.XSHG,13.6072,0.46607975142414215
603276.XSHG,13.6353,1.989467524868349
688583.XSHG,13.643,1.9625000000000004
300948.XSHE,13.6431,0.481695568400764
301159.XSHE,13.6469,0.15586034912720148
301349.XSHE,13.6489,-0.5831798649478137
301203.XSHE,13.7052,-0.2932551319648091
300854.XSHE,13.7317,-0.2362669816893037
603130.XSHG,13.7565,-1.3548150860490549
002494.XSHE,13.765,-1.2345679012345734
301083.XSHE,13.7661,0.0
002188.XSHE,13.7689,-0.1865671641791189
001322.XSHE,13.7955,-2.230046948356801
300462.XSHE,13.7965,0.5982053838484491
603124.XSHG,13.8033,4.821389436774037
301539.XSHE,13.8114,1.098901098901095
301588.XSHE,13.8429,0.4828326180257525
688217.XSHG,13.8746,1.8984729673958034
688175.XSHG,13.8862,-0.052770448548800086
688576.XSHG,13.8991,-0.6487341772151933
688448.XSHG,13.9168,-0.6230529595015577
301122.XSHE,13.9323,0.5344995140913689
003003.XSHE,13.9556,0.5016722408026641
688309.XSHG,13.9619,-0.4589787722317773
301057.XSHE,13.9655,2.4524831391784296
003011.XSHE,13.9935,0.3981797497155881
300517.XSHE,14.0145,2.3550724637681375
300935.XSHE,14.0197,0.3451251078516071
688265.XSHG,14.0214,1.6105941302791749
603014.XSHG,14.0635,0.27285129604366354
001296.XSHE,14.1022,1.2352610892756966
301131.XSHE,14.1769,0.7763975155279601
300966.XSHE,14.1907,0.43407487791644606
301156.XSHE,14.2076,2.555762081784385
603057.XSHG,14.2113,-0.19120458891014325
301072.XSHE,14.2202,0.5698005698005826
301218.XSHE,14.238,1.044256588761816
301456.XSHE,14.2659,-0.1707941929974477
300670.XSHE,14.2681,-0.31397174254317317
603271.XSHG,14.271,2.469828795958451
000637.XSHE,14.279000000000002,0.0
300851.XSHE,14.3258,0.1506024096385561
301618.XSHE,14.3398,0.44310808672258784
301505.XSHE,14.3424,-0.21008403361344463
301112.XSHE,14.3795,0.8157022686719362
301317.XSHE,14.3808,-0.18814675446848783
688435.XSHG,14.4028,0.45059542967493815
300931.XSHE,14.4119,0.8415147265077305
688681.XSHG,14.4235,-0.2188183807439903
301602.XSHE,14.4391,3.426545884206389
300915.XSHE,14.4598,-1.1421819614021222
301135.XSHE,14.4698,1.2840466926070215
301202.XSHE,14.4853,-0.7186858316221789
301395.XSHE,14.4876,-0.08960573476702871
002883.XSHE,14.5224,-0.18099547511313263
688067.XSHG,14.586,1.235154394299287
001379.XSHE,14.5906,1.5044663845792172
301280.XSHE,14.6002,-0.23322104172066593
301045.XSHE,14.611,-0.5491990846681949
300838.XSHE,14.6425,0.0
688695.XSHG,14.6425,-0.1747640685075158
002513.XSHE,14.644,2.0220588235293935
301662.XSHE,14.6799,20.00257931390248
600768.XSHG,14.6854,0.0
002719.XSHE,14.698,-0.8733624454148492
300126.XSHE,14.7036,-0.5698005698005604
688726.XSHG,14.7243,-0.8072407045009888
300437.XSHE,14.7329,0.11947431302272715
301559.XSHE,14.733,-0.18292682926828174
688282.XSHG,14.7541,-0.12360939431398377
301303.XSHE,14.7617,2.7065527065527117
001378.XSHE,14.7892,0.5062126092959085
300385.XSHE,14.822,0.1956947162426559
301336.XSHE,14.8584,-3.008403361344536
688610.XSHG,14.8733,-1.1537429568017177
300658.XSHE,14.8766,2.5078369905956244
002963.XSHE,14.8823,-0.8196721311475419
603291.XSHG,15.0084,-1.0282776349614275
301022.XSHE,15.0114,1.9347903977069203
301098.XSHE,15.0134,3.526970954356834
301380.XSHE,15.0181,1.036729857819907
300371.XSHE,15.0271,-0.4488330341113178
301002.XSHE,15.0492,-0.7228915662650492
301125.XSHE,15.0568,0.2349256068911565
301529.XSHE,15.0689,0.9104704097116834
688004.XSHG,15.0806,0.3196590303675917
603052.XSHG,15.0911,1.3508297954457849
688247.XSHG,15.1146,0.2849002849002913
300845.XSHE,15.1153,0.6647673314339908
001202.XSHE,15.1398,0.936768149882905
001324.XSHE,15.1549,-0.9635974304068484
300713.XSHE,15.1629,0.8685581933989717
688367.XSHG,15.2029,-0.4043905257076874
301628.XSHE,15.2165,0.824072917967289
001211.XSHE,15.2618,-0.2651347768448886
003018.XSHE,15.2663,0.8771929824561431
603210.XSHG,15.2841,0.2897151134717557
301107.XSHE,15.3291,0.0777907429015956
301126.XSHE,15.3464,-0.09057971014492239
002193.XSHE,15.3626,-0.6768189509306244
003030.XSHE,15.3952,-1.14404576183047
002976.XSHE,15.4041,0.3824904377390581
300813.XSHE,15.4156,-0.3942828979792923
001387.XSHE,15.4235,-0.37119524870081744
603125.XSHG,15.4251,2.903443619176227
603082.XSHG,15.44,-1.5515903801396447
301199.XSHE,15.4906,-0.4524886877828038
688171.XSHG,15.5072,1.0046885465505806
688353.XSHG,15.5161,4.947145877378434
300837.XSHE,15.5847,-0.5405405405405461
301631.XSHE,15.5904,3.4060466896287833
301313.XSHE,15.5996,2.2280471821756187
301387.XSHE,15.6557,0.24698133918772402
600847.XSHG,15.6966,-0.7751937984496138
301282.XSHE,15.7185,-0.0926784059314123
300971.XSHE,15.7243,-0.05851375073142595
688509.XSHG,15.738,-0.728155339805836
300163.XSHE,15.742,-1.3333333333333308
300816.XSHE,15.7582,2.705917335712149
603255.XSHG,15.7756,-0.952380952380949
001279.XSHE,15.7908,0.9152215799614449
300155.XSHE,15.8079,0.42016806722691147
002972.XSHE,15.8167,-0.25510204081632404
301115.XSHE,15.8205,-0.0683060109289646
002072.XSHE,15.8438,-0.591715976331364
001282.XSHE,15.8451,1.3085052843482492
301587.XSHE,15.8805,-0.2319109461966451
603729.XSHG,15.9328,1.306413301662701
300554.XSHE,15.9781,-0.24703557312251156
603616.XSHG,15.9793,-0.47505938242279333
301197.XSHE,15.9813,-2.864321608040199
688391.XSHG,15.9887,0.0
002910.XSHE,15.9943,0.0
688307.XSHG,16.0434,0.695206732528364
688750.XSHG,16.0589,0.26096033402922547
301311.XSHE,16.07,0.49207217058502284
301283.XSHE,16.0748,3.0124040165387056
301117.XSHE,16.0807,1.2506253126563394
300780.XSHE,16.0876,-0.19518542615484247
001311.XSHE,16.1005,-0.09784735812132794
301629.XSHE,16.1453,-0.756652773324773
600493.XSHG,16.1568,-1.0101010101010166
002652.XSHE,16.2324,0.6349206349206327
300594.XSHE,16.2523,-0.3904071388733943
300668.XSHE,16.2675,0.057077625570789436
002144.XSHE,16.2696,0.5123825789923098
002207.XSHE,16.2744,2.6315789473684292
301507.XSHE,16.2813,1.0366275051831186
603709.XSHG,16.2864,0.07668711656443339
003008.XSHE,16.3014,-0.14619883040936088
603062.XSHG,16.329,-0.700443614289048
600671.XSHG,16.3349,-0.7396449704141994
301568.XSHE,16.3752,1.3864306784660663
301488.XSHE,16.3762,-2.9146426092990896
300246.XSHE,16.3966,0.2597402597402487
688528.XSHG,16.3968,0.10256410256410664
000890.XSHE,16.4021,-0.5089058524173073
603102.XSHG,16.4582,1.782088878863064
688429.XSHG,16.4605,-1.272084805653706
300710.XSHE,16.4688,-0.3409644422795899
301277.XSHE,16.4862,-4.449648711943787
301528.XSHE,16.5365,-1.6107636914913792
301001.XSHE,16.5437,1.6378244746600767
603880.XSHG,16.5621,-0.5208333333333259
300977.XSHE,16.6159,0.17133066818959541
688272.XSHG,16.644000000000002,0.0
688152.XSHG,16.6785,-1.4747859181731604
600455.XSHG,16.6825,0.7164404223227727
688670.XSHG,16.6936,0.9687034277198192
002753.XSHE,16.7049,0.0
300538.XSHE,16.7223,-0.538358008075368
300615.XSHE,16.7449,-0.4702194357366851
300564.XSHE,16.7529,-0.5571030640668551
301538.XSHE,16.765,-0.09302325581395099
300804.XSHE,16.8025,1.0752688172043001
300774.XSHE,16.8182,-0.34642032332562467
001239.XSHE,16.8492,-0.3371544167228624
301556.XSHE,16.8558,0.47415288539376377
300605.XSHE,16.8762,0.14114326040930436
300234.XSHE,16.8898,0.0
688459.XSHG,16.9088,0.10537407797681642
601133.XSHG,16.9182,-0.5221932114882533
688657.XSHG,16.9555,-0.4741583688952167
301168.XSHE,17.0017,-0.23148148148149916
002921.XSHE,17.0076,1.0526315789473717
001222.XSHE,17.0286,5.080605764533486
688292.XSHG,17.0319,0.6423982869379063
688607.XSHG,17.0353,0.731834814427601
002780.XSHE,17.1024,0.22970903522203656
003017.XSHE,17.1098,0.7809288943690929
002887.XSHE,17.1443,9.987515605493137
300897.XSHE,17.1518,-0.20671834625324292
300621.XSHE,17.1581,-0.11415525114154557
300936.XSHE,17.1806,-0.13793103448275223
688156.XSHG,17.1919,0.4117647058823559
002360.XSHE,17.2144,0.19047619047618536
301198.XSHE,17.2199,-0.2702702702702675
301043.XSHE,17.2293,0.03336670003337705
002853.XSHE,17.2336,-1.6164584864070464
300030.XSHE,17.259,0.45385779122539827
603173.XSHG,17.2746,0.35036496350364654
301056.XSHE,17.3004,-2.5210084033613467
688121.XSHG,17.3009,-0.8116883116883078
300519.XSHE,17.309,0.46357615894039306
301608.XSHE,17.3559,5.119861156307626
301298.XSHE,17.4051,0.8322663252240847
002247.XSHE,17.44,0.37037037037035425
301130.XSHE,17.4529,1.4655760054532951
301152.XSHE,17.4731,0.6952965235173858
301571.XSHE,17.5084,1.989945538332627
301195.XSHE,17.544,-0.28216704288936967
301023.XSHE,17.5472,-0.24090580582992738
605178.XSHG,17.5576,-0.9518477043672924
001380.XSHE,17.5656,-1.0411502231036263
301468.XSHE,17.5921,0.08849557522123686
300478.XSHE,17.5949,-0.5014326647564515
300969.XSHE,17.6181,1.2033484478549017
603685.XSHG,17.6581,-0.45731707317072656
603275.XSHG,17.6746,5.133984472827446
300549.XSHE,17.7048,-0.2277904328018221
300686.XSHE,17.7209,0.328947368421062
300876.XSHE,17.7397,2.4486571879936747
001317.XSHE,17.7557,-0.9624413145539967
301389.XSHE,17.7779,-1.191567369385893
002828.XSHE,17.7812,0.0
688376.XSHG,17.7838,-0.40183696900114585
301290.XSHE,17.7907,-0.30557677616500634
301479.XSHE,17.7909,-2.3146631728354627
300937.XSHE,17.7918,-0.10589481115425015
603373.XSHG,17.795,2.8304405874499228
301606.XSHE,17.7962,-0.39026203307935825
603177.XSHG,17.826,0.0
002571.XSHE,17.8387,0.6734006734006703
603231.XSHG,17.8421,-0.30229746070133956
688335.XSHG,17.8974,-1.6273393002440906
002775.XSHE,17.9051,-1.9230769230769273
603272.XSHG,17.9067,0.40911747516072516
000010.XSHE,17.9159,0.3048780487804992
000632.XSHE,17.9676,-0.25839793281654533
300717.XSHE,17.9771,1.2173913043478368
301187.XSHE,17.989,-1.057622173595929
300889.XSHE,18.0326,-0.08156606851549286
300283.XSHE,18.0516,0.17064846416381396
300886.XSHE,18.0521,19.970845481049572
002495.XSHE,18.0525,-2.2140221402214055
301139.XSHE,18.0639,0.11295180722892262
603150.XSHG,18.0671,-1.327433628318575
688092.XSHG,18.0679,-0.4118993135011406
301010.XSHE,18.09,0.1814882032667775
300501.XSHE,18.0916,-0.14255167498218313
001356.XSHE,18.099,0.20229265003370855
301265.XSHE,18.1004,7.482305358948427
300949.XSHE,18.111,19.999999999999996
688416.XSHG,18.1314,-0.5801687763713037
300881.XSHE,18.1519,-1.2183692596063667
600137.XSHG,18.1602,-0.37715517241379004
300928.XSHE,18.1623,0.3221083455344109
688545.XSHG,18.1664,-0.4872563718140932
002809.XSHE,18.1669,-3.8432554634513894
300610.XSHE,18.1715,-0.18034265103696878
301108.XSHE,18.2052,7.947530864197527
001209.XSHE,18.2099,0.7526881720429923
301613.XSHE,18.2211,0.815758058097904
603316.XSHG,18.2342,0.5830903790087438
301310.XSHE,18.2382,1.5151515151515138
300013.XSHE,18.2439,-1.207729468599028
600543.XSHG,18.2717,-0.17543859649122862
603395.XSHG,18.2871,0.589622641509413
603356.XSHG,18.2942,-0.21818181818181737
002634.XSHE,18.3071,-3.073286052009472
300626.XSHE,18.3135,0.584225900681612
688244.XSHG,18.3471,-0.9055118110236071
300950.XSHE,18.3551,4.047131147540983
688115.XSHG,18.3855,1.0702652396463508
301318.XSHE,18.4084,0.2549394518801762
301210.XSHE,18.4287,-7.5202806402104745
301391.XSHE,18.4395,0.35002692514809475
603270.XSHG,18.45,-2.0477815699658786
002918.XSHE,18.4792,-1.6746411483253398
301326.XSHE,18.4876,2.93281460421968
600319.XSHG,18.4938,-0.17035775127768327
603312.XSHG,18.5238,-0.28498147620404923
300314.XSHE,18.5426,1.1848341232227444
301041.XSHE,18.5542,0.6446067898582042
301223.XSHE,18.5721,1.406727828746157
301315.XSHE,18.611,3.3490856790630685
600692.XSHG,18.6158,0.4126547455295837
301408.XSHE,18.6315,0.7317073170731714
301501.XSHE,18.6418,-1.042442293373047
301077.XSHE,18.6463,-0.5638134290107844
002209.XSHE,18.652,0.3341687552213868
600796.XSHG,18.6615,0.16694490818029983
301092.XSHE,18.6675,0.9904258831297419
603022.XSHG,18.68,3.204419889502752
300923.XSHE,18.6843,0.9072164948453532
301251.XSHE,18.7016,1.1078717201166155
600883.XSHG,18.7454,0.0
002566.XSHE,18.7518,0.6218905472636926
688038.XSHG,18.7943,0.8744534665833692
301103.XSHE,18.8033,-0.439947206335245
300640.XSHE,18.8078,20.056497175141242
000692.XSHE,18.8623,-0.8403361344537785
600689.XSHG,18.8885,-0.40160642570280514
603375.XSHG,18.9339,-0.4854368932038833
603065.XSHG,18.9397,-3.931451612903236
300992.XSHE,19.0085,2.5523012552301383
002800.XSHE,19.0383,2.2883295194508158
688051.XSHG,19.0396,1.1919441019317745
301275.XSHE,19.0437,1.0476512335248378
300834.XSHE,19.0743,-3.3250795896710317
688215.XSHG,19.1031,3.665987780040725
002687.XSHE,19.114,-0.6437768240343367
301508.XSHE,19.1277,-0.9143553794574988
688132.XSHG,19.1278,-0.11331444759206111
600697.XSHG,19.1579,-0.5691056910569148
301458.XSHE,19.1624,2.5498528931023223
600234.XSHG,19.164,-1.2178619756427533
688523.XSHG,19.1681,-1.0463378176382654
301551.XSHE,19.1912,4.240282685512375
300994.XSHE,19.2262,-1.225490196078427
688328.XSHG,19.2313,0.5432098765432158
605287.XSHG,19.236,0.1457725947521915
301121.XSHE,19.2653,3.6190476190476106
688371.XSHG,19.282,-0.8485639686684143
603903.XSHG,19.3022,0.8000000000000007
688517.XSHG,19.3034,0.4264392324093924
002806.XSHE,19.3065,0.4105090311987025
688496.XSHG,19.3212,0.0
300270.XSHE,19.3301,-0.26490066225165476
300625.XSHE,19.3303,0.17346053772768766
300877.XSHE,19.3318,-0.5555555555555536
003027.XSHE,19.3364,-2.941176470588236
688350.XSHG,19.3486,0.12642225031604948
300599.XSHE,19.3518,-0.3278688524590234
301397.XSHE,19.3604,1.6431027894535655
300906.XSHE,19.3845,3.3562166285278527
002798.XSHE,19.4037,-3.548387096774186
300305.XSHE,19.417,-0.6578947368421018
001269.XSHE,19.4314,-2.402022756005062
688489.XSHG,19.4855,13.079178885630505
301302.XSHE,19.4931,-0.43029259896728567
605303.XSHG,19.4936,0.5823627287853572
688260.XSHG,19.5,-0.7330482590103937
002790.XSHE,19.5002,0.4143646408839796
301123.XSHE,19.5079,-0.7984969469234326
300306.XSHE,19.5223,1.9071310116086204
301067.XSHE,19.5316,0.0982961992136433
300943.XSHE,19.5331,-1.423728813559333
002205.XSHE,19.5507,0.19047619047618536
301040.XSHE,19.5532,-0.9546539379474916
300812.XSHE,19.6065,-0.09447331128957792
300707.XSHE,19.6582,-0.07299270072992359
301306.XSHE,19.6675,-1.707891637220249
002980.XSHE,19.6736,0.10214504596528506
688081.XSHG,19.6806,-0.052328623757180726
301172.XSHE,19.6827,0.8633824276282231
300329.XSHE,19.7174,0.2564102564102555
688395.XSHG,19.727,0.7518796992481258
600149.XSHG,19.7303,-1.8903591682419618
000702.XSHE,19.7576,-2.7559055118110187
002702.XSHE,19.7719,-0.691244239631339
300614.XSHE,19.8459,1.4766201804758072
300642.XSHE,19.8573,0.4878048780487809
300500.XSHE,19.8604,-0.16849199663016012
603382.XSHG,19.881,
301032.XSHE,19.9201,-0.5631536604987941
688455.XSHG,19.9318,1.387054161162471
301150.XSHE,19.9356,1.0765550239234534
301019.XSHE,19.9747,2.30632761679479
605567.XSHG,19.98,-1.0999999999999899
688227.XSHG,19.9982,0.2892960462873573
600561.XSHG,20.0272,-2.627939142461966
300721.XSHE,20.0459,-2.8552456839309404
001228.XSHE,20.046,2.43399339933994
301208.XSHE,20.0988,2.499999999999991
301335.XSHE,20.1246,3.7247801345059672
300556.XSHE,20.162,0.6289308176100628
300334.XSHE,20.1756,0.14992503748125774
300103.XSHE,20.1829,-1.7001545595053957
301009.XSHE,20.1842,-1.7879948914431676
002633.XSHE,20.1865,-0.14781966001478075
600778.XSHG,20.1978,-0.7645259938837912
603860.XSHG,20.2107,-0.032981530343012544
300616.XSHE,20.2132,0.3095975232198178
300335.XSHE,20.2453,-0.7532956685499026
001218.XSHE,20.2607,-0.22896393817972704
