code,market_cap,pct_change
301378.XSHE,11.0269,1.0856453558504287
003011.XSHE,11.0418,3.4769463340891926
002072.XSHE,11.0533,1.8912529550827228
300635.XSHE,11.0785,2.436323366555926
301373.XSHE,11.111,-0.07087172218285254
301002.XSHE,11.1189,3.186440677966096
301360.XSHE,11.1591,1.6355140186915973
300930.XSHE,11.1828,0.6814310051107331
301617.XSHE,11.2068,1.476976542137276
300904.XSHE,11.2114,-0.990099009900991
301591.XSHE,11.2336,2.0579981290925975
301006.XSHE,11.2773,1.971608832807581
301057.XSHE,11.2896,0.9715994020926599
603173.XSHG,11.2902,1.1251125112511362
301283.XSHE,11.2908,1.9246861924686165
688203.XSHG,11.3019,0.8456659619450191
301501.XSHE,11.3425,1.6113744075829217
001228.XSHE,11.3515,-0.3449975357318835
002188.XSHE,11.3754,2.5522041763341052
301272.XSHE,11.3848,0.962627406568517
688193.XSHG,11.393,1.671388101983018
688479.XSHG,11.3957,-1.460248783126017
001306.XSHE,11.4111,0.7267242561360021
688309.XSHG,11.4175,0.5669737774627981
301289.XSHE,11.4176,1.6848816029143787
301197.XSHE,11.4208,1.6070124178232392
600421.XSHG,11.423,1.7421602787456303
301503.XSHE,11.4395,2.445571130331037
300649.XSHE,11.45,3.1700288184438152
301618.XSHE,11.4671,2.6390580592773105
301535.XSHE,11.489,6.655480984340056
688329.XSHG,11.4951,0.20188425302827273
301098.XSHE,11.4958,1.192052980132452
001256.XSHE,11.509,4.896421845574395
301515.XSHE,11.5377,1.2359550561797716
603310.XSHG,11.5419,0.6116207951070152
300462.XSHE,11.5541,2.673147023086253
301606.XSHE,11.5576,1.7154687962141368
001318.XSHE,11.559,5.266903914590726
001218.XSHE,11.5643,1.2743125419181656
300651.XSHE,11.5687,19.952867242733685
301083.XSHE,11.5745,1.5897047691143085
603130.XSHG,11.5863,0.937918713711472
688217.XSHG,11.5901,0.09704027171275609
301211.XSHE,11.592,1.9553072625698276
300935.XSHE,11.5967,0.9973753280839714
300640.XSHE,11.6114,2.3391812865497075
603182.XSHG,11.6162,4.302925989672968
301166.XSHE,11.6378,1.7824663514005135
301225.XSHE,11.6434,7.029288702928849
688592.XSHG,11.6489,0.19505851755525772
000608.XSHE,11.6927,2.614379084967333
300948.XSHE,11.7071,1.3590033975084959
688175.XSHG,11.7381,0.0
301658.XSHE,11.7501,1.1386470194239884
002494.XSHE,11.7576,2.499999999999991
300749.XSHE,11.7731,1.4925373134328401
000004.XSHE,11.7827,1.967213114754096
301159.XSHE,11.7907,1.3138686131386912
301209.XSHE,11.831,20.006971070059244
688737.XSHG,11.8387,0.4784688995215447
301548.XSHE,11.8425,3.707136237256714
301601.XSHE,11.851,2.39520958083832
688184.XSHG,11.8575,0.42553191489362874
301529.XSHE,11.8796,2.9295328582739533
600243.XSHG,11.8928,5.447470817120625
002620.XSHE,11.9104,0.8000000000000007
300966.XSHE,11.9291,1.9659239842726217
688067.XSHG,11.9612,1.747233546884086
001239.XSHE,11.9962,2.4745269286754024
301398.XSHE,12.0121,0.7064142413111041
301505.XSHE,12.0144,1.484828921885084
000929.XSHE,12.0369,2.5316455696202445
301588.XSHE,12.0382,3.103229892336934
002719.XSHE,12.0433,3.6211699164345523
600768.XSHG,12.0907,2.0385050962627327
301328.XSHE,12.1448,0.2852253280091199
603344.XSHG,12.157,1.0909090909090757
000637.XSHE,12.1813,2.160493827160481
300658.XSHE,12.1943,2.8790786948176716
603124.XSHG,12.2139,4.493827160493824
688004.XSHG,12.2374,1.5957446808510634
301135.XSHE,12.2463,1.6798880074661682
688265.XSHG,12.2681,0.08058017727639033
688681.XSHG,12.2883,0.6044905008635526
301565.XSHE,12.29,0.4906771344455496
301277.XSHE,12.2954,-0.1680672268907557
301380.XSHE,12.31,2.0437956204379715
300931.XSHE,12.3314,3.4596375617792496
688215.XSHG,12.3363,0.45848191543556016
301369.XSHE,12.3595,0.019778481012644455
603813.XSHG,12.367,0.8064516129032251
301072.XSHE,12.4007,4.883588869960254
688693.XSHG,12.4016,-2.0989505247376417
688053.XSHG,12.4023,5.097176384305091
688296.XSHG,12.4254,1.0480349344978324
603616.XSHG,12.4326,1.8749999999999822
688061.XSHG,12.4481,-0.27748872702045846
603021.XSHG,12.478,3.1746031746031855
300713.XSHE,12.4791,3.039073806078152
300517.XSHE,12.4881,6.063829787234054
688230.XSHG,12.4891,0.6263550951578045
002976.XSHE,12.5047,2.6217228464419318
002762.XSHE,12.5136,3.3450704225352235
301092.XSHE,12.5222,4.350978970268327
300472.XSHE,12.5308,3.0927835051546504
001379.XSHE,12.5313,2.9575892857142794
300437.XSHE,12.5353,1.711840228245376
605081.XSHG,12.5365,-0.09025270758122872
300845.XSHE,12.546,1.298701298701288
002888.XSHE,12.5794,3.521126760563398
688353.XSHG,12.5904,1.563287947554226
301203.XSHE,12.6091,2.251270878721856
300970.XSHE,12.6191,3.1963470319634757
301182.XSHE,12.6996,5.732484076433142
300670.XSHE,12.7177,1.4336917562723928
301319.XSHE,12.7245,1.552511415525104
301665.XSHE,12.7647,-11.229946524064182
688721.XSHG,12.7706,-0.14743049705139288
301122.XSHE,12.7809,2.12418300653594
001382.XSHE,12.8037,3.4906588003933203
002798.XSHE,12.8168,4.497354497354511
002963.XSHE,12.8283,0.7858546168958647
003018.XSHE,12.8502,2.9475982532751077
301303.XSHE,12.8568,1.4037985136251097
301528.XSHE,12.8642,0.8264462809917328
301608.XSHE,12.8714,1.1879507848960635
688045.XSHG,12.9172,0.8645533141210304
001282.XSHE,12.9419,1.7326732673267342
603373.XSHG,12.9612,0.8267433501078392
301387.XSHE,12.9619,1.4999999999999902
301456.XSHE,12.9642,2.147525676937434
301218.XSHE,13.0118,1.4770240700218817
000890.XSHE,13.0462,4.36241610738255
688583.XSHG,13.05,2.2944801363576683
301395.XSHE,13.0702,1.8104366347177825
300813.XSHE,13.0732,2.463942307692313
300126.XSHE,13.1099,0.0
001322.XSHE,13.1165,4.417670682730934
001279.XSHE,13.1345,1.1641443538998875
301022.XSHE,13.1369,2.3858494446729717
688726.XSHG,13.1418,0.44236273744471255
301266.XSHE,13.183,1.0673782521681163
300834.XSHE,13.1846,1.3955984970477786
688511.XSHG,13.193,0.391236306729259
688367.XSHG,13.205,0.20066889632108786
300564.XSHE,13.2099,2.270663033605813
300851.XSHE,13.2539,3.2951786333680344
688448.XSHG,13.2691,3.595760787282365
300816.XSHE,13.2717,0.9587020648967437
603271.XSHG,13.2759,1.6462137084705342
301488.XSHE,13.2976,2.3969493372071993
600847.XSHG,13.3053,1.5204678362572999
301045.XSHE,13.3065,2.0365535248041855
002816.XSHE,13.31,10.000000000000009
002887.XSHE,13.3107,2.3183925811437467
300385.XSHE,13.3167,0.6564551422319376
301168.XSHE,13.3318,-0.14897579143390294
003004.XSHE,13.3649,2.009040683073815
301178.XSHE,13.3718,1.3884297520661226
001378.XSHE,13.3873,0.7052896725440627
688509.XSHG,13.3908,1.4577259475218707
300371.XSHE,13.4142,3.3402922755741082
301602.XSHE,13.4148,1.9648829431438086
688679.XSHG,13.4192,0.6937561942517378
301257.XSHE,13.446,-0.35385704175513455
301298.XSHE,13.5122,1.850481125092518
301120.XSHE,13.5126,2.1505376344086224
002883.XSHE,13.5169,1.434426229508201
301507.XSHE,13.518,1.58995815899583
600493.XSHG,13.5184,3.1446540880503138
000010.XSHE,13.5695,0.3891050583657574
002652.XSHE,13.5697,3.9215686274509887
001296.XSHE,13.5796,2.29817324690631
002972.XSHE,13.58,0.3030303030302939
001359.XSHE,13.5893,3.0982905982906095
001387.XSHE,13.6123,2.5086505190311303
301349.XSHE,13.6278,0.9048361934477667
301086.XSHE,13.6584,1.8500246669955533
002207.XSHE,13.6663,3.149606299212593
001211.XSHE,13.6874,0.5464480874316946
603729.XSHG,13.6927,3.021784961349261
301631.XSHE,13.7266,1.444338465731021
003017.XSHE,13.7418,0.4130098089829559
603052.XSHG,13.7516,3.146551724137936
301179.XSHE,13.7863,1.156515034695449
301231.XSHE,13.7876,5.137690094533509
300599.XSHE,13.8136,2.3584905660377187
301313.XSHE,13.8262,1.6176470588235459
301559.XSHE,13.842,-0.33222591362126463
002144.XSHE,13.8456,0.9009009009008917
301538.XSHE,13.8747,1.1697247706421887
688328.XSHG,13.8945,0.1361470388019148
688435.XSHG,13.8998,1.1756802149815337
688247.XSHG,13.9191,1.1446409989594342
688610.XSHG,13.9395,1.3799177921315353
301280.XSHE,13.9419,1.6334440753045465
301190.XSHE,13.9465,-0.6113092205807358
688162.XSHG,13.9609,0.8581752484191352
301199.XSHE,13.9631,1.5303682448589262
300971.XSHE,13.9737,1.1447811447811373
300246.XSHE,13.9878,1.5432098765431945
301282.XSHE,14.0016,1.5335801163405494
300155.XSHE,14.0067,1.193317422434359
688455.XSHG,14.0107,0.8411214953270907
001324.XSHE,14.0118,1.5494636471990342
688307.XSHG,14.0314,0.8909630886720477
300950.XSHE,14.0607,1.4416775884665833
301115.XSHE,14.065,1.3239875389408073
002780.XSHE,14.0713,4.259438528557591
301509.XSHE,14.0718,-0.24390243902440156
301202.XSHE,14.0875,1.9650655021834051
688670.XSHG,14.0941,2.1428571428571352
300837.XSHE,14.0954,1.129363449691989
600137.XSHG,14.116,2.1321961620468954
301306.XSHE,14.1369,-0.13873473917868084
301009.XSHE,14.1394,3.0622009569378106
603125.XSHG,14.163,4.197901049475261
301571.XSHE,14.1675,0.3054989816700493
301310.XSHE,14.2035,3.7173352962826645
002193.XSHE,14.2111,4.222648752399238
002775.XSHE,14.2187,2.5316455696202445
605303.XSHG,14.2373,2.436194895591659
688115.XSHG,14.2389,0.5709134615384581
301210.XSHE,14.2476,-0.21160822249093325
688335.XSHG,14.2557,1.7167381974249052
301193.XSHE,14.2738,1.5753424657534376
600753.XSHG,14.279000000000002,1.806239737274229
688528.XSHG,14.2968,0.11764705882353343
300594.XSHE,14.314,1.8782383419689186
603065.XSHG,14.3178,1.8387553041018467
300889.XSHE,14.3262,3.455083909180656
001202.XSHE,14.3439,-0.8899676375404453
300717.XSHE,14.3511,2.8023598820059004
301265.XSHE,14.3818,1.5643802647412608
300668.XSHE,14.4521,2.826633165829162
300865.XSHE,14.4981,2.835175396444023
301001.XSHE,14.5166,5.123479542941389
603261.XSHG,14.5167,3.5378662244333947
300478.XSHE,14.5167,2.5962399283796067
603316.XSHG,14.5345,1.6635859519408491
688695.XSHG,14.5348,2.3213638012332227
300780.XSHE,14.5363,1.9867549668874052
688576.XSHG,14.5944,1.999682590065066
603206.XSHG,14.5973,1.3930950938824793
300461.XSHE,14.6125,2.3098591549295833
002231.XSHE,14.6525,2.263374485596703
603880.XSHG,14.6544,4.106776180698146
300591.XSHE,14.6928,1.2077294685990614
301311.XSHE,14.7091,0.29815146094216427
301628.XSHE,14.7134,2.210526315789485
300710.XSHE,14.7162,1.7252002464571925
300915.XSHE,14.7292,4.744224422442245
301126.XSHE,14.7397,3.213242453748788
600455.XSHG,14.7401,0.9409751924722043
003030.XSHE,14.7417,4.0322580645161255
002921.XSHE,14.7635,2.6272577996715896
603257.XSHG,14.7645,2.902782548952243
001319.XSHE,14.815,5.744586831639431
301587.XSHE,14.8155,1.334017444843516
300977.XSHE,14.816,1.033591731266159
301056.XSHE,14.8188,3.2467532467532534
300992.XSHE,14.8557,2.7345844504021555
002753.XSHE,14.8839,1.3536379018612488
688013.XSHG,14.9326,0.901408450704233
300615.XSHE,14.9518,1.255605381165914
300519.XSHE,14.9585,2.719999999999989
002058.XSHE,14.9615,9.989484752891698
300686.XSHE,14.9708,1.0457516339869244
002211.XSHE,15.0069,4.204204204204198
688121.XSHG,15.0073,1.1450381679389166
003027.XSHE,15.0161,1.5861571737563196
300584.XSHE,15.0277,3.2823995472552214
002634.XSHE,15.0475,3.3742331288343586
001209.XSHE,15.0484,3.542780748663099
688038.XSHG,15.0587,-0.6907137375287808
688648.XSHG,15.0642,4.783808647654109
301027.XSHE,15.0645,-3.335860500379073
301479.XSHE,15.0755,-0.33204940895205093
301195.XSHE,15.1115,0.5042016806722671
605178.XSHG,15.116,-0.4575163398692794
301389.XSHE,15.1432,1.5703869882220944
300554.XSHE,15.1639,0.41753653444676075
603177.XSHG,15.1715,2.0689655172413834
301187.XSHE,15.1809,0.6337709370755951
301326.XSHE,15.2115,4.737231680236875
002360.XSHE,15.2314,1.5317286652078543
688750.XSHG,15.2441,1.186790505675961
300610.XSHE,15.2853,2.083333333333348
300234.XSHE,15.3074,2.0689655172414056
001311.XSHE,15.314,1.1205976520811234
002247.XSHE,15.3163,5.3097345132743445
300030.XSHE,15.3262,3.6832412523020386
301198.XSHE,15.3352,0.9615384615384581
301130.XSHE,15.3365,3.266932270916345
300937.XSHE,15.3611,1.6645859342488523
603389.XSHG,15.371,0.0
301290.XSHE,15.3744,0.8707607699358411
002998.XSHE,15.3854,1.7182130584192379
688619.XSHG,15.3914,1.0962241169305775
300605.XSHE,15.4007,5.456026058631913
000632.XSHE,15.4074,1.533742331288357
301626.XSHE,15.4078,2.658396101019078
301318.XSHE,15.4301,2.5984251968503846
000638.XSHE,15.4453,2.0491803278688714
688607.XSHG,15.4578,3.5523978685612745
003008.XSHE,15.4607,1.227321237993606
301103.XSHE,15.4631,1.2602739726027323
603275.XSHG,15.4678,0.5783530707794027
600543.XSHG,15.478,1.26050420168069
300838.XSHE,15.488,-0.8586525759577301
688260.XSHG,15.492,0.7806401249024209
300969.XSHE,15.5005,1.7125984251968651
603291.XSHG,15.5152,2.521739130434786
002209.XSHE,15.5304,2.3638232271325776
301568.XSHE,15.5462,0.7532956685499137
603685.XSHG,15.5894,0.6113537117903967
002910.XSHE,15.6008,4.587155963302725
301152.XSHE,15.6224,1.0692701069269894
603057.XSHG,15.627,3.8461538461538547
603150.XSHG,15.6696,0.554592720970537
301156.XSHE,15.714,-0.20764119601327513
301043.XSHE,15.7141,2.629543696829084
300920.XSHE,15.7173,4.453961456102773
688429.XSHG,15.7417,0.37565740045077956
603102.XSHG,15.7481,5.292682926829273
300991.XSHE,15.7491,5.676328502415462
600561.XSHG,15.76,1.46520146520146
002828.XSHE,15.7671,1.2406947890818865
601133.XSHG,15.7678,1.547388781431347
300626.XSHE,15.7832,1.9540229885057547
301613.XSHE,15.8065,0.021843599825244198
300897.XSHE,15.8111,1.0215664018161208
300994.XSHE,15.8313,20.07233273056057
688011.XSHG,15.85,-3.0581039755351758
300946.XSHE,15.8693,0.8510638297872353
688395.XSHG,15.882,1.2222222222222134
300621.XSHE,15.888,3.8510911424903593
603838.XSHG,15.9048,1.6359918200409052
600193.XSHG,15.909,2.7472527472527597
600149.XSHG,15.9287,2.444987775061147
300538.XSHE,15.9354,1.0196649672250535
300464.XSHE,15.9549,3.6951501154734334
688178.XSHG,15.9711,0.15991471215350828
301067.XSHE,16.0019,2.5819672131147664
603194.XSHG,16.0099,1.0282776349614497
300774.XSHE,16.0209,1.5170670037926604
603022.XSHG,16.08,3.776041666666674
301397.XSHE,16.0806,0.27223230490018846
301251.XSHE,16.1078,1.3283378746594021
688069.XSHG,16.1138,2.1897810218978186
688156.XSHG,16.1143,7.816711590296488
600319.XSHG,16.1584,3.8539553752535483
688170.XSHG,16.1618,0.544824170381375
002633.XSHE,16.1832,5.140640155189136
001317.XSHE,16.2064,0.5220569042025502
603270.XSHG,16.2083,0.22084805653710404
300283.XSHE,16.2372,1.9305019305019488
301596.XSHE,16.2984,3.7422552664188258
688350.XSHG,16.307000000000002,3.408210689388058
603062.XSHG,16.3513,-1.2897857291449877
300340.XSHE,16.3768,0.9977827050997812
301468.XSHE,16.3773,2.2837706511176004
688391.XSHG,16.4076,0.5311614730878267
603356.XSHG,16.4142,0.9016393442623061
688523.XSHG,16.4422,-0.310398344542151
300812.XSHE,16.4454,1.197946377638326
002486.XSHE,16.4797,5.291005291005302
001380.XSHE,16.484,1.2547735951991212
300305.XSHE,16.4916,0.7858546168958647
301019.XSHE,16.4969,1.419446415897796
688092.XSHG,16.5216,1.230769230769213
600355.XSHG,16.5342,-0.591715976331364
600796.XSHG,16.588,1.717557251908386
002842.XSHE,16.5997,1.7405063291139111
605287.XSHG,16.646,2.4117140396210157
301408.XSHE,16.6475,1.9337016574585641
300877.XSHE,16.6559,4.548900682335111
002205.XSHE,16.6701,2.5142857142857133
603903.XSHG,16.6724,1.8720748829953227
688552.XSHG,16.6727,-1.732673267326723
300807.XSHE,16.6882,3.687900030478519
002566.XSHE,16.6889,-2.8727770177838563
002529.XSHE,16.692,3.049759229534499
301040.XSHE,16.698,2.1914648212226107
301150.XSHE,16.7153,1.6654598117306296
300943.XSHE,16.7254,2.319801159900581
301024.XSHE,16.7625,4.779826872412496
603028.XSHG,16.7631,1.5652173913043521
300936.XSHE,16.7962,0.9150700600514705
600883.XSHG,16.8095,2.1676300578034713
301345.XSHE,16.8391,-0.332342137484698
603231.XSHG,16.8432,3.1830238726790583
002858.XSHE,16.8443,3.703703703703698
301010.XSHE,16.8588,4.324324324324325
000692.XSHE,16.8908,3.5947712418300526
301391.XSHE,16.891,1.4260249554367332
002977.XSHE,16.8949,-0.03960396039605074
301302.XSHE,16.8985,0.2498750624687407
300270.XSHE,16.9009,1.6975308641975273
301117.XSHE,16.9115,-2.0267157991708973
603335.XSHG,16.9117,4.774535809018565
300716.XSHE,16.9141,11.380400421496306
600689.XSHG,16.9251,5.809523809523798
600448.XSHG,16.9421,3.8610038610038755
301229.XSHE,16.9548,3.31125827814569
300881.XSHE,16.9922,1.9210245464247544
688051.XSHG,16.998,0.1823154056517673
300883.XSHE,17.049,2.7667984189723382
000586.XSHE,17.0614,3.157894736842093
300500.XSHE,17.0782,2.339776195320442
002806.XSHE,17.0806,1.7873941674506177
002980.XSHE,17.0892,2.72783632982021
301023.XSHE,17.0914,0.15060240963853389
688189.XSHG,17.0951,1.7973856209150485
688489.XSHG,17.1155,0.5061030068472583
300906.XSHE,17.1187,2.402795980777639
600302.XSHG,17.1275,3.125
002496.XSHE,17.1301,-2.0270270270270285
688459.XSHG,17.1371,1.1554621848739677
688496.XSHG,17.1559,0.6983240223463749
600892.XSHG,17.1711,0.6557377049180246
301377.XSHE,17.1807,2.1413276231263323
301041.XSHE,17.2126,2.1626704278326248
