code,market_cap,pct_change
301097.XSHE,6.5573,0.9155937052932828
001223.XSHE,6.5652,-2.9768085842852177
603261.XSHG,6.5796,-0.9108910891089117
301288.XSHE,6.593,-0.7795889440113335
301148.XSHE,6.6355,0.8955223880596996
688701.XSHG,6.6467,-0.6024096385542244
301587.XSHE,6.6895,1.132075471698113
001268.XSHE,6.7447,-0.36275695284159193
301209.XSHE,6.8404,1.6334864726901488
688130.XSHG,6.8971,-1.3355592654423987
603073.XSHG,6.9214,-0.743494423791824
001367.XSHE,6.9728,-0.7206208425720617
688329.XSHG,6.9793,0.0
301591.XSHE,6.9799,-1.882845188284521
301222.XSHE,6.9954,0.0
301357.XSHE,7.021,-0.8403361344537785
688485.XSHG,7.0318,-1.0935601458080146
301552.XSHE,7.0454,-2.8126706717640504
603375.XSHG,7.0749,1.329864122578761
001266.XSHE,7.0755,-1.7839444995044529
001225.XSHE,7.1006,2.745345534869048
688420.XSHG,7.1015,-0.8149568552253017
001300.XSHE,7.1053,0.657276995305156
688671.XSHG,7.1631,-0.7912355447352359
301131.XSHE,7.2084,-0.772449308014167
301170.XSHE,7.2221,0.7102272727272707
300784.XSHE,7.2367,-0.07821666014861117
688573.XSHG,7.2838,0.0689179875947632
301300.XSHE,7.2957,0.43497172683775176
001316.XSHE,7.2970000000000015,-0.2652519893899252
001333.XSHE,7.3304,0.9247842170160503
688021.XSHG,7.3357,-1.336073997944509
603075.XSHG,7.3658,1.5410958904109595
301567.XSHE,7.407,0.34305317324185847
301459.XSHE,7.42,-1.359358661554555
301225.XSHE,7.4364,0.4922067268252617
001278.XSHE,7.4689999999999985,0.8922443376801592
603137.XSHG,7.4692,0.0
002830.XSHE,7.4942,-2.3049645390070927
688163.XSHG,7.5033,0.18050541516243523
688450.XSHG,7.5069,-0.544554455445545
002718.XSHE,7.5707,1.4860139860139787
301276.XSHE,7.5813,-0.3138731952291196
300886.XSHE,7.6019,-0.05743825387709567
001277.XSHE,7.6076,3.870458135860999
688610.XSHG,7.6207,-1.4343623323978871
301469.XSHE,7.6451,0.5936073059360947
301258.XSHE,7.6559,1.1210762331838486
301112.XSHE,7.7118,-0.4692632566869914
301181.XSHE,7.7142,1.048218029350112
301106.XSHE,7.7341,-0.7972665148063829
301331.XSHE,7.7458,3.6574487065120342
301607.XSHE,7.7461,-1.1200000000000099
301372.XSHE,7.7538,0.15847860538826808
603151.XSHG,7.7841,-0.31347962382446415
301100.XSHE,7.82,0.6435006435006496
300899.XSHE,7.8393,-0.7865757734661694
001306.XSHE,7.8508,-2.7702962677953025
301151.XSHE,7.8756,0.3615328994938549
688125.XSHG,7.9018,1.3721646597591786
301233.XSHE,7.9304,-3.4656873995868698
688251.XSHG,7.9607,0.22900763358779663
301578.XSHE,7.9687,-0.32248607446496713
301192.XSHE,7.9989,2.9962546816479474
301237.XSHE,8.0548,-1.4472455648926297
688273.XSHG,8.0577,-0.2795899347623587
301088.XSHE,8.071,-2.5362318840579823
688171.XSHG,8.1182,-0.31565656565657463
301040.XSHE,8.1208,-1.3054830287206332
688565.XSHG,8.1303,0.18450184501843658
301518.XSHE,8.1626,0.5976095617529875
301585.XSHE,8.1648,-8.42633928571429
301356.XSHE,8.1722,0.20161290322580072
001318.XSHE,8.1992,-1.8709073900841866
603285.XSHG,8.256,-0.9675858732462683
301533.XSHE,8.2586,4.411241551049461
301520.XSHE,8.2643,0.7057546145494031
301317.XSHE,8.2656,0.7218212104386446
300955.XSHE,8.2679,-1.8439716312056764
301499.XSHE,8.3437,-2.038320423970652
301108.XSHE,8.3515,-0.11876484560570111
301386.XSHE,8.361,0.7944915254237461
301156.XSHE,8.3708,-1.8837018837018826
688370.XSHG,8.3823,1.4023732470334505
301167.XSHE,8.4061,-0.6751054852320637
603190.XSHG,8.4483,-0.38628681796234465
001238.XSHE,8.4548,-0.5267118133935211
301255.XSHE,8.5054,-1.024042742653608
603097.XSHG,8.527999999999999,0.9069212410501182
301129.XSHE,8.5813,-8.06826997672615
300665.XSHE,8.6238,-1.3913043478260834
301176.XSHE,8.6337,0.0
301361.XSHE,8.667,5.29307282415632
001230.XSHE,8.6741,0.31908104658584513
000668.XSHE,8.693,-2.471169686985175
603391.XSHG,8.6934,-1.3848967859942496
301177.XSHE,8.6942,-1.1111111111111183
001373.XSHE,8.7402,-2.8413284132841388
301231.XSHE,8.7426,-1.696969696969708
301122.XSHE,8.7606,-0.8616320324379201
301016.XSHE,8.781,0.38255547054322214
603276.XSHG,8.7828,2.199528672427342
301390.XSHE,8.7995,-2.201359663321467
300995.XSHE,8.812000000000003,-0.06835269993166193
603273.XSHG,8.8236,2.48203788373611
301512.XSHE,8.8336,-0.7319819819819995
001332.XSHE,8.8398,-0.4341085271317824
300651.XSHE,8.8471,-0.8488964346349714
603091.XSHG,8.8484,-4.600219058050392
000820.XSHE,8.8501,-1.9417475728155331
603282.XSHG,8.851,1.1904761904761862
301603.XSHE,8.8832,-2.0283975659229125
300912.XSHE,8.9246,-1.2345679012345623
300823.XSHE,8.9396,-0.6065857885615089
300749.XSHE,8.94,-1.559792027729634
301159.XSHE,9.0148,-1.4670760832480423
603350.XSHG,9.1002,-0.8829300196206646
301189.XSHE,9.1057,-2.920662598081958
301399.XSHE,9.1604,3.696741854636598
301418.XSHE,9.1635,0.09646302250803096
688710.XSHG,9.1673,2.5097101882282757
688175.XSHG,9.2212,-2.3985239852398643
301210.XSHE,9.2426,5.364173228346458
301548.XSHE,9.2426,-2.3640061006609203
301598.XSHE,9.2778,3.124472217530827
603163.XSHG,9.3107,0.7418976962124235
301235.XSHE,9.314,-0.10952902519169028
301448.XSHE,9.3288,1.5756302521008347
301320.XSHE,9.3561,-0.43446777697321304
300405.XSHE,9.3643,-3.603603603603611
301229.XSHE,9.3955,-0.2865329512894088
301373.XSHE,9.4066,0.8871989860582907
300417.XSHE,9.4442,-6.6151202749141
688592.XSHG,9.4596,-1.7365043412608472
300535.XSHE,9.4792,-0.48154093097914075
301049.XSHE,9.486,-1.7302573203194394
002898.XSHE,9.5288,3.2930845225027428
301419.XSHE,9.541,0.13568521031208647
301113.XSHE,9.547,-4.578858111927653
300929.XSHE,9.5554,-0.6402048655569814
603813.XSHG,9.5608,-1.4828544949026745
688623.XSHG,9.5682,-1.4498432601880884
001229.XSHE,9.5804,-5.020796197266774
688236.XSHG,9.6026,1.257334450963965
688237.XSHG,9.6064,0.32649253731342753
301057.XSHE,9.6295,-0.34482758620688614
688651.XSHG,9.6516,-3.130929791271353
301092.XSHE,9.6593,1.185050136736554
603211.XSHG,9.6628,1.142041399000715
688309.XSHG,9.6893,0.7531380753138084
301256.XSHE,9.7111,0.14245014245015675
301586.XSHE,9.7261,-1.6265060240963747
002188.XSHE,9.7327,-1.9417475728155331
301519.XSHE,9.7422,1.6366612111292866
301079.XSHE,9.747,-0.2822865208186198
688217.XSHG,9.7804,-0.7977207977208023
300517.XSHE,9.7845,-0.25542784163474774
688479.XSHG,9.7947,-1.8796992481203034
301338.XSHE,9.8544,-0.5913043478260938
301538.XSHE,9.8728,1.0309278350515427
301022.XSHE,9.899,1.132075471698113
001379.XSHE,9.935,-2.621167161226501
300958.XSHE,9.9517,0.5519779208831732
000691.XSHE,9.9567,-1.9108280254777066
301272.XSHE,9.9938,-0.3819223424570417
301503.XSHE,10.0038,-2.562439182614329
688215.XSHG,10.0096,-1.1124845488257096
002591.XSHE,10.0137,-1.103752759381893
300126.XSHE,10.0166,-0.20964360587001352
300920.XSHE,10.0323,0.3221649484536071
688584.XSHG,10.0468,-0.451212633953757
002072.XSHE,10.0531,-1.7543859649122862
301157.XSHE,10.078,19.990116135408954
002856.XSHE,10.0849,-2.8004667444574083
688659.XSHG,10.112,-0.6289308176100628
301580.XSHE,10.1446,-0.4756871035941024
603082.XSHG,10.2041,-0.8314678605692238
001358.XSHE,10.2235,3.143133462282388
301277.XSHE,10.2389,6.229860365198703
301226.XSHE,10.243,-0.5263157894736858
301232.XSHE,10.2735,0.9214567792891648
603182.XSHG,10.2852,0.7511737089201942
002809.XSHE,10.3023,0.136986301369868
301398.XSHE,10.3057,-3.320683111954459
001210.XSHE,10.3244,-0.09398496240601295
301515.XSHE,10.3284,0.9988249118684012
688178.XSHG,10.3357,0.16474464579900872
001360.XSHE,10.3453,1.2135922330097193
301102.XSHE,10.353,0.0
301280.XSHE,10.3564,0.7712082262210762
300970.XSHE,10.3577,-0.6249999999999867
301292.XSHE,10.3661,-0.08156606851549286
301337.XSHE,10.3737,0.7161703731624502
002871.XSHE,10.3826,-1.891252955082745
301608.XSHE,10.3827,-0.7998694090760594
688045.XSHG,10.4075,-2.6243093922652005
603130.XSHG,10.4476,-0.6822612085770063
301606.XSHE,10.4579,-3.749999999999998
301319.XSHE,10.464,-0.38126361655773655
301006.XSHE,10.5111,-0.4950495049504844
300478.XSHE,10.5139,-0.12033694344163459
688193.XSHG,10.5145,1.5877683034401624
301135.XSHE,10.5491,-0.5186232909005106
301158.XSHE,10.5542,-0.30840400925212785
301190.XSHE,10.5718,1.509951956074107
603070.XSHG,10.5801,0.16339869281045694
001282.XSHE,10.5802,0.22371364653244186
301633.XSHE,10.6126,-0.09298618490968247
002887.XSHE,10.6227,-1.3761467889908285
688137.XSHG,10.6228,0.0923645320197064
603344.XSHG,10.636,1.4547160957297134
002620.XSHE,10.65,-10.106382978723405
603201.XSHG,10.6594,0.6019563581640242
300816.XSHE,10.6599,-3.7297060114085068
603205.XSHG,10.66,2.2945965951147285
300952.XSHE,10.6743,0.5202913631633832
300649.XSHE,10.6754,0.5015045135406071
688681.XSHG,10.7182,-1.7391304347826098
301178.XSHE,10.720999999999998,-2.381897578404135
688316.XSHG,10.7617,-1.868239921337267
688067.XSHG,10.7984,0.19047619047618536
001317.XSHE,10.7987,-2.433460076045635
002513.XSHE,10.8202,-2.147971360381884
001228.XSHE,10.8742,0.9379885356956663
301555.XSHE,10.8781,0.8064516129032251
301083.XSHE,10.880999999999998,-0.7867820613690069
300635.XSHE,10.8988,0.5524861878452914
003011.XSHE,10.9086,0.36900369003689537
300851.XSHE,10.9201,-3.234714003944772
603173.XSHG,10.9434,-0.27472527472527375
688053.XSHG,10.9483,-3.1764255644852635
688296.XSHG,10.9541,-1.9230769230769384
600768.XSHG,10.9673,-0.4932182490752002
002789.XSHE,10.9786,-2.793946449359719
301278.XSHE,10.985,1.170515659601401
301002.XSHE,10.9947,-0.13271400132713884
301378.XSHE,10.9962,-2.67857142857143
300658.XSHE,10.9997,-0.6160164271047264
688265.XSHG,11.0334,-1.4991181657848296
688061.XSHG,11.0669,-1.692307692307693
301362.XSHE,11.0788,-0.42040358744394046
688693.XSHG,11.0835,-4.233672464719396
688203.XSHG,11.09,1.0787486515641875
301283.XSHE,11.0908,-0.2974925626859304
002848.XSHE,11.0926,-3.276353276353272
603381.XSHG,11.0983,0.1977261492832394
603312.XSHG,11.1009,5.494880546075076
301136.XSHE,11.1162,0.2811621368322248
301098.XSHE,11.1515,-0.40322580645161255
301312.XSHE,11.1531,-3.166561114629518
688426.XSHG,11.1586,3.634438955539876
301197.XSHE,11.1612,-0.07363770250368162
301218.XSHE,11.163,-0.8616320324379201
301166.XSHE,11.1715,1.0154193305754067
688004.XSHG,11.1723,-3.7931034482758696
603004.XSHG,11.1872,0.4268943436499528
002719.XSHE,11.2016,-3.8888888888888973
301617.XSHE,11.2117,-2.1079258010118007
301289.XSHE,11.2123,-0.7018338238623523
605081.XSHG,11.2228,-0.9000000000000008
301082.XSHE,11.25,0.16366612111291534
603316.XSHG,11.2576,-2.517162471395884
002798.XSHE,11.2591,-10.103626943005173
300930.XSHE,11.2676,-3.9128680919725656
300462.XSHE,11.2943,1.8495684340320562
688607.XSHG,11.3422,0.864779874213828
301528.XSHE,11.3823,0.9031198686371145
301335.XSHE,11.4014,1.6554809843400298
300834.XSHE,11.4033,-0.32626427406200476
003030.XSHE,11.4127,-1.9635343618513268
300736.XSHE,11.4189,-6.842105263157894
605566.XSHG,11.4236,4.226156482010279
603062.XSHG,11.4246,1.1595971925541404
605303.XSHG,11.4479,-0.6993006993007089
301516.XSHE,11.4526,-0.669506999391356
300948.XSHE,11.4586,-0.5675368898978461
002910.XSHE,11.4783,-2.0437956204379493
301182.XSHE,11.487,-2.784072515377145
301132.XSHE,11.5176,0.8983258472846201
002762.XSHE,11.5201,-2.522522522522519
002921.XSHE,11.5628,-1.1331444759206777
688737.XSHG,11.5639,1.6728624535315983
300640.XSHE,11.598,-1.6981132075471694
001359.XSHE,11.5996,1.104746317512273
300889.XSHE,11.5998,-3.192702394526792
603057.XSHG,11.6182,-7.2899276572064515
600847.XSHG,11.6192,0.0
301329.XSHE,11.6351,1.0074231177094495
300845.XSHE,11.6557,-1.3613861386138626
603310.XSHG,11.6627,-1.2230634828188758
300966.XSHE,11.7056,2.096985583224109
688272.XSHG,11.7192,-0.06480881399870686
301488.XSHE,11.7215,-0.9565563969708979
603880.XSHG,11.7351,-1.9323671497584516
301072.XSHE,11.7562,-0.34149117814455954
001239.XSHE,11.7576,0.4366812227074357
301196.XSHE,11.7699,0.41693393200770146
301252.XSHE,11.7809,4.435994930291498
002571.XSHE,11.7831,1.804123711340222
000929.XSHE,11.7954,-3.053435114503822
300605.XSHE,11.7963,-0.9541984732824416
003017.XSHE,11.8081,-0.7544979686593067
301310.XSHE,11.8362,-0.5506141465480674
600455.XSHG,11.8733,-0.8863399374348213
300931.XSHE,11.8798,-0.49342105263158187
300371.XSHE,11.88,-0.8000000000000007
003018.XSHE,11.8811,0.5767012687428075
603122.XSHG,11.8932,1.0852713178294504
688096.XSHG,11.8997,2.9684601113172615
603021.XSHG,11.9341,-5.3299492385786795
301369.XSHE,11.9858,2.1666666666666723
300915.XSHE,11.99,-2.0843202273803763
002207.XSHE,11.9971,-1.2875536480686844
301077.XSHE,11.9993,1.8161805173362522
301395.XSHE,12.0159,1.384083044982698
001218.XSHE,12.0185,0.8354755784061529
688335.XSHG,12.0204,1.5247776365946653
003003.XSHE,12.0283,2.0020020020020013
301456.XSHE,12.0526,0.9064885496183006
301565.XSHE,12.062,0.8529854490717526
300670.XSHE,12.0661,0.9398496240601517
301298.XSHE,12.1157,-0.4838709677419395
002629.XSHE,12.1243,-8.59375
603325.XSHG,12.1424,-1.5428002654280015
301257.XSHE,12.1489,-0.1961553550411832
688244.XSHG,12.1634,1.7758726270667546
301529.XSHE,12.1644,0.641025641025661
300329.XSHE,12.1771,0.20876826722338038
301596.XSHE,12.2073,-2.0159399906235387
603616.XSHG,12.2419,-1.5337423312883347
000890.XSHE,12.2491,-1.3513513513513487
603903.XSHG,12.2596,0.4975124378109319
300994.XSHE,12.2731,0.0
301360.XSHE,12.2844,-6.392961876832837
301613.XSHE,12.2937,0.9353741496598511
301618.XSHE,12.3016,-1.525054466230935
001322.XSHE,12.305,-1.4804845222072593
301065.XSHE,12.3362,1.4277555682467247
300935.XSHE,12.3501,-3.394625176803401
603207.XSHG,12.3551,5.571531272465857
600421.XSHG,12.401,-3.793626707132014
301117.XSHE,12.4122,-3.735059760956172
301349.XSHE,12.4269,-0.3716216216216317
301199.XSHE,12.4495,-0.942408376963344
301161.XSHE,12.4521,7.585568917668817
001380.XSHE,12.4589,-0.21337126600284861
603709.XSHG,12.4675,-0.7944389275074459
300713.XSHE,12.4791,1.0645848119233525
300971.XSHE,12.5073,0.523168908819116
301009.XSHE,12.5074,-4.7952047952048
688721.XSHG,12.5552,-4.689602152604266
603729.XSHG,12.5726,-2.4637681159420333
300385.XSHE,12.593,-1.3605442176870874
688679.XSHG,12.6159,-4.0201005025125465
301581.XSHE,12.62,-9.865275966970888
603102.XSHG,12.6336,0.375939849624074
605169.XSHG,12.6556,0.0
688038.XSHG,12.6963,-1.534296028880866
301063.XSHE,12.7018,1.298701298701288
002853.XSHE,12.7038,-8.133971291866027
688655.XSHG,12.7121,-0.3138075313807609
301328.XSHE,12.7149,-4.364770070148094
002963.XSHE,12.7299,-1.2609117361784716
301392.XSHE,12.735,1.001609729923092
688230.XSHG,12.742,-1.1824715974959488
301202.XSHE,12.7453,-5.902004454343002
688448.XSHG,12.7462,2.25593154414625
688367.XSHG,12.7494,-0.20703933747411307
600193.XSHG,12.7612,-4.458598726114649
003037.XSHE,12.7641,-5.961251862891215
300904.XSHE,12.7657,1.80575035063113
002816.XSHE,12.79,-3.544494720965319
603373.XSHG,12.7977,-0.216216216216214
688552.XSHG,12.809,0.0
002888.XSHE,12.8255,-3.4543325526932067
002976.XSHE,12.8306,-0.7063572149344166
301628.XSHE,12.8403,-4.007363353157745
301389.XSHE,12.8451,-0.8392511297611427
688435.XSHG,12.8522,0.32420749279538086
688307.XSHG,12.876,-2.7972027972028024
603125.XSHG,12.8787,1.9354838709677358
300949.XSHE,12.8903,-6.679910603426875
688328.XSHG,12.9405,-0.9399855386840295
300838.XSHE,12.9458,0.6415396952686558
001296.XSHE,12.9471,-5.156431054461185
002972.XSHE,12.9676,-0.7329842931937169
300553.XSHE,12.9729,-1.2585212375458954
001324.XSHE,12.9748,1.6097875080489432
603206.XSHG,12.9754,-2.7450980392156876
688156.XSHG,13.0526,-3.2113517550410697
000637.XSHE,13.0645,-1.388888888888895
001211.XSHE,13.0911,1.096605744125334
603270.XSHG,13.1109,0.7726269315673218
301023.XSHE,13.1213,-0.5842259006816009
301505.XSHE,13.1431,-1.0362694300518172
605178.XSHG,13.1508,-0.6001500375093727
301306.XSHE,13.1509,-1.2971698113207641
300813.XSHE,13.1788,5.266380894060041
301116.XSHE,13.1876,-2.34375
301397.XSHE,13.2044,0.7764836383804763
002209.XSHE,13.2178,-0.7033997655333968
300897.XSHE,13.2493,-1.192052980132452
003008.XSHE,13.2498,0.5614472863381126
300564.XSHE,13.2552,-0.6156552330694676
301571.XSHE,13.2815,-0.7150153217568844
300591.XSHE,13.2902,0.7978723404255428
300246.XSHE,13.2905,0.6441223832528209
300950.XSHE,13.298,-0.2044989775051076
600137.XSHG,13.2994,0.5943536404160454
600493.XSHG,13.3008,-0.4115226337448652
301559.XSHE,13.329,0.7676203768318235
002800.XSHE,13.3297,-1.9832985386221247
000638.XSHE,13.3363,-1.3761467889908396
001222.XSHE,13.337,0.837821663674454
301056.XSHE,13.3405,-0.694444444444442
002652.XSHE,13.3506,-0.760456273764254
300717.XSHE,13.3734,-0.1537279016141424
002144.XSHE,13.3809,0.723140495867769
300789.XSHE,13.4002,-0.8823529411764675
603716.XSHG,13.4074,4.154302670623133
301168.XSHE,13.4162,8.136272545090195
603275.XSHG,13.4256,1.3103227868328515
301355.XSHE,13.4342,2.467232074016956
301507.XSHE,13.4628,1.5113350125944613
603150.XSHG,13.5022,0.8878127522195189
300511.XSHE,13.5025,-1.2232415902140636
300837.XSHE,13.5095,0.586041555673944
688184.XSHG,13.5248,-0.3782148260211837
300461.XSHE,13.5262,-0.5913660555884159
001319.XSHE,13.5652,-2.4922118380062197
002842.XSHE,13.57,2.66222961730449
300967.XSHE,13.5815,-0.8287292817679592
301208.XSHE,13.5891,-19.680711855535193
002883.XSHE,13.6123,0.3018108651911655
600753.XSHG,13.6342,0.0
688353.XSHG,13.6406,-0.5469462169553352
301032.XSHE,13.6441,0.11737089201877549
301286.XSHE,13.6495,3.1927710843373314
301053.XSHE,13.6528,0.0
603139.XSHG,13.6536,0.736919675755332
688528.XSHG,13.7256,0.6157635467980427
301377.XSHE,13.7787,-0.8812856402280911
603052.XSHG,13.7967,0.5443886097152628
603022.XSHG,13.8,0.0
600543.XSHG,13.8082,-1.82648401826484
301393.XSHE,13.8619,1.2591815320042166
301266.XSHE,13.8681,1.3672496025437297
301282.XSHE,13.8797,-0.5744125326370697
688455.XSHG,13.8809,-0.09345794392523477
000010.XSHE,13.8851,0.0
300923.XSHE,13.8943,0.5073280721533235
603065.XSHG,13.9245,0.5747126436781658
300614.XSHE,13.9258,-1.026225769669331
301126.XSHE,13.9262,2.0387359836901098
300780.XSHE,13.9385,-0.37481259370315545
001378.XSHE,13.9532,-1.9764705882353018
603051.XSHG,13.9699,1.3232514177693666
688247.XSHG,13.976,2.3060796645702375
001279.XSHE,13.9931,-0.23721665788085655
688395.XSHG,13.9942,-0.5576208178438624
301203.XSHE,13.9989,6.19993033786137
688726.XSHG,14.0019,0.0
688509.XSHG,14.0064,-1.0869565217391353
002211.XSHE,14.0122,-2.409638554216853
603177.XSHG,14.028,-0.5813953488372103
002058.XSHE,14.0399,-1.8999999999999906
301042.XSHE,14.0772,-1.230492196878763
300946.XSHE,14.0808,-1.4575741801145292
300594.XSHE,14.0865,-1.4640356460852932
301336.XSHE,14.0963,-7.66886744540376
688013.XSHG,14.1373,1.411042944785268
002634.XSHE,14.1545,-9.943181818181824
001202.XSHE,14.163,9.999999999999986
301115.XSHE,14.166,0.9223674096848544
603810.XSHG,14.1946,0.0
300155.XSHE,14.2049,-2.272727272727282
301120.XSHE,14.2213,2.9748283752860427
300508.XSHE,14.2267,-0.483481063658342
688011.XSHG,14.25,-0.8350730688935215
301248.XSHE,14.2545,-0.7092198581560294
688648.XSHG,14.2971,0.5113900511390046
301380.XSHE,14.3185,3.4022257551669544
600319.XSHG,14.328,-1.304347826086949
301045.XSHE,14.3322,0.9592326139088669
600561.XSHG,14.3376,-0.7874015748031482
688288.XSHG,14.3418,-2.4640657084188833
002775.XSHE,14.3504,-5.21739130434783
600689.XSHG,14.3529,-2.180685358255463
301139.XSHE,14.3659,-1.6707616707616668
003027.XSHE,14.3741,-3.3402922755741082
300599.XSHE,14.429,-0.1468428781204123
301509.XSHE,14.4349,2.692778457772338
300710.XSHE,14.4399,-1.6990291262136026
688162.XSHG,14.4486,-1.9100169779286857
002205.XSHE,14.4586,-2.871410736579272
002753.XSHE,14.4711,0.865051903114189
300030.XSHE,14.4823,-1.845018450184499
301265.XSHE,14.4837,1.3110846245530272
300069.XSHE,14.4846,0.978792822185981
600539.XSHG,14.513,-2.472952086553326
301075.XSHE,14.52,6.264637002341922
600883.XSHG,14.543,-0.6504065040650375
301311.XSHE,14.552,0.48309178743961567
688121.XSHG,14.5684,0.586510263929596
301303.XSHE,14.5737,-1.487252124645888
300865.XSHE,14.5794,-0.37037037037037646
301195.XSHE,14.5853,-0.6198347107438051
688511.XSHG,14.594,-0.5625879043600568
301130.XSHE,14.6015,1.7529555646147665
688051.XSHG,14.6084,-3.028747433264889
301261.XSHE,14.6105,-0.8551438196424122
688670.XSHG,14.6115,2.2413793103448265
301001.XSHE,14.6272,-6.475756589651816
300611.XSHE,14.6375,0.924024640657084
688657.XSHG,14.6412,-1.6813671444321887
603226.XSHG,14.6463,-2.369668246445489
301179.XSHE,14.6509,-0.357142857142867
600149.XSHG,14.6742,-0.5154639175257714
002633.XSHE,14.6753,-1.0070493454179208
300961.XSHE,14.7004,-0.43010752688172893
002998.XSHE,14.7176,1.2891344383057168
603685.XSHG,14.7647,-0.6375227686703178
301396.XSHE,14.7788,6.649484536082495
301631.XSHE,14.7871,-4.2268656716418
301556.XSHE,14.8176,2.4980784012298196
688151.XSHG,14.8326,-1.762711864406774
002890.XSHE,14.8404,-0.43431053203041303
688619.XSHG,14.8536,-1.9583843329253336
688350.XSHG,14.8657,-1.616814874696837
688152.XSHG,14.874,-0.2160994057266441
301128.XSHE,14.8825,2.5341130604288553
001311.XSHE,14.9139,1.0952902519167473
301290.XSHE,14.9176,-0.6052141527001842
603389.XSHG,14.9243,-2.2375215146299476
300922.XSHE,14.9263,0.15564202334630295
300437.XSHE,14.9615,1.0688836104512989
300610.XSHE,14.9951,0.6607929515418665
002231.XSHE,15.0063,-0.7797270955165692
301086.XSHE,15.0622,0.6410256410256387
300626.XSHE,15.0714,-0.3529411764705781
300753.XSHE,15.0808,8.37292161520191
300519.XSHE,15.084,5.97381342062191
688576.XSHG,15.1083,1.565762004175375
300549.XSHE,15.1178,0.26881720430107503
002247.XSHE,15.1232,-2.4896265560165998
002857.XSHE,15.1296,2.074330164217808
603291.XSHG,15.1384,-0.5185825410544576
688416.XSHG,15.1531,-7.714701601164487
688081.XSHG,15.1572,-3.604193971166436
600243.XSHG,15.1842,0.28985507246375164
000856.XSHE,15.209,3.7151702786377694
002696.XSHE,15.2109,-1.3392857142857206
301468.XSHE,15.2301,0.7583417593528763
003004.XSHE,15.2382,-3.4391534391534417
600107.XSHG,15.3,0.0
603506.XSHG,15.3039,0.24600246002459691
600302.XSHG,15.3628,-1.3333333333333197
000663.XSHE,15.3763,-0.5940594059405946
002360.XSHE,15.3955,-0.21276595744680327
000608.XSHE,15.4165,-0.9569377990430672
001328.XSHE,15.4268,2.612481857764881
688227.XSHG,15.4409,1.8604651162790642
002982.XSHE,15.4417,0.1712328767123239
300234.XSHE,15.445,2.9885057471264576
300943.XSHE,15.4491,-0.7832898172323799
601133.XSHG,15.458,-0.3872216844143406
301318.XSHE,15.4593,-1.1737978038621644
600355.XSHG,15.5008,-2.4767801857585203
002858.XSHE,15.5091,-1.3071895424836666
300977.XSHE,15.5162,-0.5464480874316946
300839.XSHE,15.5173,-1.3740458015267132
002295.XSHE,15.5182,1.980198019801982
300871.XSHE,15.5488,-0.6410256410256276
002903.XSHE,15.5505,-1.0638297872340274
300686.XSHE,15.5518,0.374999999999992
301387.XSHE,15.5526,4.340376927470002
002828.XSHE,15.5556,0.37406483790525247
