code,market_cap,pct_change
603102.XSHG,12.8287,-0.9574767671078455
688217.XSHG,12.8301,0.3516483516483371
300948.XSHE,12.8582,-0.8072653884964698
300966.XSHE,12.872,0.05959475566148509
301528.XSHE,12.9085,0.287838810266261
300920.XSHE,12.9391,-0.44620723847299537
600753.XSHG,12.9893,-0.8787346221441283
001202.XSHE,13.0415,-1.0657193605683735
301529.XSHE,13.0421,0.06605019815060231
300736.XSHE,13.0576,-1.171875000000011
301002.XSHE,13.0767,1.7045454545454364
301083.XSHE,13.1411,-0.2619515389652882
301395.XSHE,13.1495,-0.20746887966806016
688178.XSHG,13.1577,-0.321957501609782
301197.XSHE,13.2029,0.12453300124533051
301211.XSHE,13.2048,0.08025682182986049
603310.XSHG,13.2411,0.10610079575597009
301226.XSHE,13.2467,-0.22271714922049712
000637.XSHE,13.2485,-1.9073569482288777
001306.XSHE,13.2525,9.99226405363589
688045.XSHG,13.253,2.5121324578932125
300640.XSHE,13.2644,-0.6677796327211993
688067.XSHG,13.2804,0.46607975142414215
301203.XSHE,13.2843,0.06747638326585204
603021.XSHG,13.3418,-2.570093457943934
603616.XSHG,13.3479,-2.506963788300831
688335.XSHG,13.3675,-1.1123470522803047
688693.XSHG,13.3777,4.696789536266355
300649.XSHE,13.4238,4.651162790697683
300931.XSHE,13.431,-2.285714285714291
603070.XSHG,13.4524,4.072096128170899
301168.XSHE,13.4609,-0.29465930018415243
603211.XSHG,13.4613,-0.8040201005025116
605303.XSHG,13.4633,-0.47675804529202503
300994.XSHE,13.5097,-1.3066202090592394
688681.XSHG,13.5443,1.500789889415488
301618.XSHE,13.5727,0.5038629492778002
301280.XSHE,13.5919,1.2369974697779007
300834.XSHE,13.598,-0.1025115325474224
300949.XSHE,13.6004,3.6601307189542354
301329.XSHE,13.6133,0.3603603603603789
002207.XSHE,13.6142,-1.8796992481203145
688215.XSHG,13.6168,1.1147236414305484
001328.XSHE,13.6319,-2.557704304429209
603125.XSHG,13.6465,-0.22354694485841042
600847.XSHG,13.6579,-0.3355704697986517
301132.XSHE,13.7079,0.8922443376801592
600243.XSHG,13.736,-2.492211838006231
301559.XSHE,13.788,0.06697923643670389
301459.XSHE,13.814,1.5811801002699521
603316.XSHG,13.8474,0.7692307692307665
301369.XSHE,13.854,2.1441441441441444
301072.XSHE,13.8711,-0.433734939759034
301505.XSHE,13.8762,0.2208724461623346
301503.XSHE,13.8787,3.993012228599957
301298.XSHE,13.8974,-0.42194092827004814
301565.XSHE,13.9043,-1.320272572402037
300371.XSHE,13.9437,-0.29354207436400603
301608.XSHE,13.952,-0.6914212548015275
688607.XSHG,13.9685,0.7010834926705067
001322.XSHE,13.9777,0.24125452352232735
300385.XSHE,13.9826,-0.8213552361396315
301398.XSHE,14.0389,-1.9307746644690371
603903.XSHG,14.0399,-1.4204545454545414
301613.XSHE,14.0421,-0.4892367906066619
301507.XSHE,14.0597,0.07923930269415624
002780.XSHE,14.0713,-2.4456521739130377
300670.XSHE,14.0883,0.0
300564.XSHE,14.0928,-2.1189894050529734
002921.XSHE,14.1029,-1.1609907120743057
002144.XSHE,14.1053,-1.2500000000000067
688265.XSHG,14.1251,-0.03495281370149428
001296.XSHE,14.133,-0.7688083470620555
002963.XSHE,14.1689,0.6216696269982336
300813.XSHE,14.1751,-1.175841795831123
688679.XSHG,14.183,-1.5582034830430747
688583.XSHG,14.1875,-1.061472063455049
301178.XSHE,14.1914,5.373907413402379
300462.XSHE,14.193,1.5655577299412915
688061.XSHG,14.219,2.1461897356143123
688156.XSHG,14.2611,1.8705035971223083
300971.XSHE,14.2696,0.19595035924231397
688184.XSHG,14.2893,0.9943181818181879
603709.XSHG,14.3146,-0.949913644214162
603373.XSHG,14.3241,2.3447820343460934
300845.XSHE,14.3266,2.083333333333348
301218.XSHE,14.367,3.4950657894736947
600493.XSHG,14.3888,-1.872659176029956
301252.XSHE,14.3909,7.7801570306923695
600455.XSHG,14.3966,-0.6465517241379226
300437.XSHE,14.4341,-1.5587529976019088
603139.XSHG,14.4526,-2.361673414304988
603004.XSHG,14.4786,-0.2866502866502918
300126.XSHE,14.4988,0.4373177842565523
002972.XSHE,14.5253,-0.747663551401867
001387.XSHE,14.5264,-0.8100147275404979
688230.XSHG,14.5412,4.490760636012037
688296.XSHG,14.5733,2.183734939759052
688004.XSHG,14.592,1.3348164627363657
002888.XSHE,14.594,-0.4774535809018543
002976.XSHE,14.604,0.08936550491509543
688737.XSHG,14.6222,-0.5749880210829006
301360.XSHE,14.6497,2.568708460571223
001282.XSHE,14.6559,0.6486486486486642
301303.XSHE,14.6861,-0.9187279151943506
688096.XSHG,14.6879,2.8528528528528385
001279.XSHE,14.6961,-0.35096515417397667
301122.XSHE,14.7,-0.09263547938860306
301349.XSHE,14.7108,-0.285632676378178
301130.XSHE,14.7297,-1.5222906850308027
001379.XSHE,14.7454,0.4162812210915856
300889.XSHE,14.7465,-0.18501387604071828
001378.XSHE,14.7663,0.045392646391273495
300713.XSHE,14.8014,4.388133498145863
301009.XSHE,14.8314,-0.7901668129938533
300511.XSHE,14.882,-1.1111111111111072
000010.XSHE,14.8844,0.35460992907803135
002800.XSHE,14.902,-1.6853932584269593
600421.XSHG,14.9047,-1.9305019305019266
600137.XSHG,14.9229,-2.5032092426187424
301063.XSHE,14.9268,1.7523364485981352
301115.XSHE,14.9322,-0.3607503607503504
300599.XSHE,14.9382,-0.14184397163120588
300591.XSHE,14.9383,-1.388888888888895
301120.XSHE,14.9615,5.928411633109643
301509.XSHE,14.9966,-0.49467275494673446
003017.XSHE,15.0074,2.5579150579150722
301126.XSHE,15.0293,-1.098901098901095
002652.XSHE,15.0386,-1.342281879194629
688367.XSHG,15.1415,1.2979351032448516
603051.XSHG,15.1815,0.45977011494253706
301056.XSHE,15.206,-0.609756097560965
003008.XSHE,15.2349,0.05350454788655146
603065.XSHG,15.2619,0.1303780964797996
300967.XSHE,15.2667,1.4249790444258226
002883.XSHE,15.2747,-2.099737532808399
300837.XSHE,15.2882,1.3282732447817969
301606.XSHE,15.3094,1.1547856984232663
301265.XSHE,15.3327,-1.207464324917662
002910.XSHE,15.3443,10.061349693251543
301159.XSHE,15.3501,2.1192427239333123
688247.XSHG,15.3565,-0.27881040892192566
300717.XSHE,15.3595,-0.5333333333333301
301266.XSHE,15.3642,1.5818234109864715
301602.XSHE,15.3757,-1.4799154334038
000890.XSHE,15.3953,-2.393617021276595
002753.XSHE,15.418,-1.4285714285714235
003027.XSHE,15.4233,0.8801624915369066
603389.XSHG,15.4235,0.6861063464836947
301082.XSHE,15.4473,0.2795248078266921
002571.XSHE,15.4523,0.19342359767891004
002998.XSHE,15.4585,-1.1627906976744096
001234.XSHE,15.4789,-1.4026884862653355
301456.XSHE,15.4843,3.4837688044338844
300519.XSHE,15.5176,-1.1869436201780381
600543.XSHG,15.5422,-2.0242914979757165
001324.XSHE,15.5713,2.3230686115613075
301387.XSHE,15.6077,0.027285129604370795
603130.XSHG,15.6254,-6.330669944683464
688721.XSHG,15.6622,0.8673026886383273
300935.XSHE,15.6651,1.9615535504119208
603880.XSHG,15.6661,0.5565862708719838
301257.XSHE,15.6696,7.045009784735812
301075.XSHE,15.672,0.3586065573770503
688353.XSHG,15.6786,0.6420545746388395
000638.XSHE,15.6934,-1.3645224171540016
688455.XSHG,15.6988,-0.08264462809917106
603022.XSHG,15.7,-1.3941698352344711
688552.XSHG,15.7068,0.10706638115631772
002853.XSHE,15.7078,0.7640067911714787
301182.XSHE,15.71,5.038363171355487
600319.XSHG,15.7166,-1.7751479289940808
688448.XSHG,15.7685,1.2453300124533273
603729.XSHG,15.8301,-2.3054755043227737
002566.XSHE,15.8313,-1.027900146842864
301310.XSHE,15.8313,0.15943877551021224
300950.XSHE,15.8643,0.8665511265164794
301571.XSHE,15.8648,4.401325130146705
688670.XSHG,15.8682,0.5464480874316946
000632.XSHE,15.8729,-2.849002849002835
688528.XSHG,15.9264,0.21141649048626032
300838.XSHE,15.927,0.717547292889753
301045.XSHE,15.9624,-0.8879492600422756
688013.XSHG,15.9633,0.36706869428422273
300923.XSHE,15.9743,0.0
300234.XSHE,16.0298,-1.27388535031846
000608.XSHE,16.0868,-1.3698630136986245
688750.XSHG,16.1034,-0.5758157389635365
002775.XSHE,16.1058,-0.27173913043478937
301024.XSHE,16.1062,0.22480329711502822
605178.XSHG,16.1185,-1.8731117824773547
301032.XSHE,16.1191,5.219206680584554
002193.XSHE,16.1216,-1.2820512820512886
301378.XSHE,16.1588,3.3380084151472866
600883.XSHG,16.172,-1.8759018759018753
600561.XSHG,16.1867,-1.8965517241379182
002982.XSHE,16.2022,-0.4009623095429071
001211.XSHE,16.2266,-4.460374352847474
002634.XSHE,16.2531,-1.8867924528301883
688328.XSHG,16.2654,0.9970674486803333
688121.XSHG,16.2674,2.1333333333333426
301193.XSHE,16.2742,-1.8002322880371624
002816.XSHE,16.28,-1.3333333333333308
603052.XSHG,16.2832,0.5321035828307785
688511.XSHG,16.2881,3.52941176470587
688610.XSHG,16.2983,1.5853044791142246
688115.XSHG,16.2996,0.34049240440021666
300668.XSHE,16.3237,-1.175841795831123
300605.XSHE,16.3326,3.2327586206896575
301290.XSHE,16.3425,0.6021505376344161
300246.XSHE,16.3543,-6.553398058252425
001209.XSHE,16.3937,-1.1137162954278912
603177.XSHG,16.3966,0.12515644555695093
600689.XSHG,16.4228,-2.8828828828828867
002360.XSHE,16.445999999999998,-0.7920792079207928
301043.XSHE,16.4462,-0.10791366906475197
301311.XSHE,16.4539,3.2930845225027428
002713.XSHE,16.4546,-2.310231023102305
301380.XSHE,16.4596,4.970513900589735
688509.XSHG,16.4691,0.46948356807512415
300329.XSHE,16.5387,4.458598726114649
688648.XSHG,16.5388,1.584077985377741
301328.XSHE,16.5515,-0.4983388704318803
300610.XSHE,16.5591,-1.943634596695809
300584.XSHE,16.5715,-0.3960396039603853
688726.XSHG,16.5891,0.061614294516321166
600149.XSHG,16.613,-0.9070294784580546
301179.XSHE,16.6198,2.262443438914019
300501.XSHE,16.6267,-1.30368098159509
300710.XSHE,16.6415,1.854882705946559
301631.XSHE,16.6463,-0.022145941756168686
688069.XSHG,16.6788,-0.06896551724138167
002209.XSHE,16.6815,-0.18674136321196189
301065.XSHE,16.7053,-0.7238883143743546
300391.XSHE,16.711,-1.6494845360824795
300780.XSHE,16.7178,-0.18785222291798354
301053.XSHE,16.7291,0.5459508644221955
301210.XSHE,16.7378,20.024760136180753
300952.XSHE,16.7575,0.9990009990009874
300594.XSHE,16.7619,3.891708967851115
300922.XSHE,16.7677,0.06925207756232066
002199.XSHE,16.7732,-1.147776183644189
002495.XSHE,16.7775,-1.6806722689075682
301199.XSHE,16.78,2.2035256410256387
301109.XSHE,16.7904,1.038062283737018
688395.XSHG,16.7913,0.10395010395012338
605287.XSHG,16.8,-1.3157894736842146
688523.XSHG,16.8006,1.1299435028248705
603231.XSHG,16.8007,-0.512820512820511
300155.XSHE,16.8147,0.19685039370078705
301468.XSHE,16.8156,0.6986492780624243
300461.XSHE,16.8172,0.674373795761074
603685.XSHG,16.8198,0.40387722132471104
300849.XSHE,16.8233,-0.43134435657800063
600697.XSHG,16.8428,-1.826484018264829
688655.XSHG,16.8472,0.15860428231564416
001356.XSHE,16.9086,0.0
000004.XSHE,16.91,2.0579268292683084
600107.XSHG,16.92,-3.092783505154628
301282.XSHE,16.924,-0.17204301075268713
688576.XSHG,16.9274,1.995945735225324
300816.XSHE,16.9282,0.28710881424061085
001311.XSHE,16.9327,-0.3328578221588274
002205.XSHE,17.0418,-1.5037593984962516
300977.XSHE,17.0603,1.0662177328844002
300877.XSHE,17.0999,-1.324041811846688
002890.XSHE,17.1012,-1.7657992565055736
300030.XSHE,17.1228,-0.6319115323854652
002696.XSHE,17.1428,-2.294455066921608
001319.XSHE,17.1439,-0.610193826274219
301086.XSHE,17.1583,1.7857142857142794
301103.XSHE,17.1747,-1.3461538461538525
002247.XSHE,17.1825,-1.4760147601476037
301392.XSHE,17.1945,0.5804749340369453
301393.XSHE,17.2091,1.6570605187319787
002900.XSHE,17.2215,-0.6079027355622935
300865.XSHE,17.2352,0.27591643673630095
688011.XSHG,17.26,-0.11574074074073293
600302.XSHG,17.2659,-1.7716535433070835
001380.XSHE,17.3116,0.671487603305776
600193.XSHG,17.3127,0.24630541871923928
002633.XSHE,17.3178,-2.602854743912686
605567.XSHG,17.32,-1.1534025374855816
300897.XSHE,17.4224,0.5125576627370565
300614.XSHE,17.4233,2.0676691729323293
600281.XSHG,17.4382,-2.023121387283233
688501.XSHG,17.4392,-2.228412256267409
301073.XSHE,17.4522,-0.5434782608695676
688459.XSHG,17.4531,1.552795031055898
301141.XSHE,17.4756,-0.10196278358398647
301628.XSHE,17.4967,0.7195813344962998
002828.XSHE,17.4976,-2.685284640171859
301306.XSHE,17.511,2.5063232927109658
000017.XSHE,17.5125,-1.5332197614991494
002629.XSHE,17.5484,0.0
300554.XSHE,17.552,0.4057709648331853
603270.XSHG,17.5589,-1.7193122750899792
603206.XSHG,17.5708,9.989082969432307
002842.XSHE,17.5729,10.05509641873279
300721.XSHE,17.6115,-0.4662004662004615
301488.XSHE,17.6245,0.836594251787881
301003.XSHE,17.6631,-0.41341295360587393
601133.XSHG,17.7,-0.08474576271187972
300626.XSHE,17.7049,-0.5000000000000115
603810.XSHG,17.7805,-1.465201465201471
300774.XSHE,17.7945,-0.3355704697986517
300881.XSHE,17.8017,0.03333333333332966
002231.XSHE,17.8071,1.1725293132328396
688162.XSHG,17.8184,2.6287360460929055
600448.XSHG,17.8239,-2.076124567474047
300508.XSHE,17.8377,3.509358288770037
300615.XSHE,17.8393,1.0502625656414244
300906.XSHE,17.8499,-0.7714169711733554
603838.XSHG,17.8569,1.8248175182481674
000663.XSHE,17.8574,-1.6863406408094361
300538.XSHE,17.8656,-0.765794511805995
301195.XSHE,17.8717,0.7981755986317118
300753.XSHE,17.8827,-0.13844023996308907
301137.XSHE,17.8893,0.400686891814539
000692.XSHE,17.9032,-2.0408163265306256
300305.XSHE,17.9062,-1.241134751773043
603506.XSHG,17.9328,-1.4447884416924572
601083.XSHG,17.9367,-0.11273957158962622
300621.XSHE,17.9671,-0.9740259740259716
002058.XSHE,17.9756,-7.985347985347979
688307.XSHG,17.9798,1.3639387890884924
002295.XSHE,18.0212,-1.7808219178082174
300992.XSHE,18.0497,-0.30068728522336663
688657.XSHG,18.0541,1.8287037037036935
300334.XSHE,18.0614,-1.6447368421052544
300500.XSHE,18.0671,-1.4814814814814836
603255.XSHG,18.0934,-0.26755852842809125
002977.XSHE,18.094,-0.3684598378776771
002858.XSHE,18.1355,-0.3225806451612967
603082.XSHG,18.1411,1.7066420664206605
600802.XSHG,18.1466,-0.7518796992481258
002687.XSHE,18.1645,-1.3452914798206206
300283.XSHE,18.1746,0.16949152542371504
688350.XSHG,18.1759,-0.13422818791946067
002857.XSHE,18.176,-0.9769713886950471
603132.XSHG,18.1784,-0.6311992786294018
301201.XSHE,18.1886,2.073050345508376
603291.XSHG,18.192,2.6726057906458767
301313.XSHE,18.1949,1.525865277260885
300998.XSHE,18.2088,0.8949880668257748
301202.XSHE,18.2256,20.009930486593852
