code,market_cap,pct_change
300665.XSHE,12.4272,-3.5869565217391264
301590.XSHE,12.451,-3.5258862535067603
301607.XSHE,12.5205,0.8512902367650899
300823.XSHE,12.5319,-1.5323117921385743
301548.XSHE,12.5351,-1.1425010386373002
300405.XSHE,12.5368,-0.865051903114189
001382.XSHE,12.5451,-1.371158392434979
001238.XSHE,12.5478,-0.5070993914807143
603182.XSHG,12.5563,-0.1512859304084846
603004.XSHG,12.6003,-1.4279134039613228
688045.XSHG,12.6505,-1.4390602055800117
603257.XSHG,12.6637,-3.513664249860571
300535.XSHE,12.7205,-1.538461538461522
002856.XSHE,12.7668,-0.6542056074766212
301448.XSHE,12.7876,-2.8000000000000025
301320.XSHE,12.8467,-2.2153529108706826
603276.XSHG,12.8743,-1.1329755515802065
300886.XSHE,12.8757,-4.692556634304202
603310.XSHG,12.9303,-1.8867924528301883
301515.XSHE,12.9958,-0.87890625
688450.XSHG,13.0079,-10.979228486646875
688193.XSHG,13.0346,-0.9862881885975505
300912.XSHE,13.0471,1.7402945113788482
300930.XSHE,13.0489,-4.845360824742273
301618.XSHE,13.0565,-2.084039308708918
301469.XSHE,13.0576,6.9004524886877805
301083.XSHE,13.0641,-1.9910083493898556
301360.XSHE,13.116,-2.3188405797101352
688053.XSHG,13.1509,-4.4940289126335635
300517.XSHE,13.1959,-2.2058823529411797
603091.XSHG,13.197,0.5609224057338658
301617.XSHE,13.2137,-2.738712065136939
688592.XSHG,13.2536,1.3587742122000535
301006.XSHE,13.2659,-1.1688311688311637
301555.XSHE,13.2713,-1.9642857142857184
688137.XSHG,13.276,-2.5425761573518724
300749.XSHE,13.2999,-1.515151515151525
688693.XSHG,13.3132,-3.042876901798064
002591.XSHE,13.3213,-1.8121911037891292
301232.XSHE,13.3332,-3.3041788143828965
603344.XSHG,13.3402,-0.9626955475330878
300929.XSHE,13.3465,-1.4967259120673537
003003.XSHE,13.3867,-0.9450171821305919
301163.XSHE,13.4078,-2.777777777777779
300736.XSHE,13.4215,-1.4939309056956174
301591.XSHE,13.4369,-0.5542957923910241
301057.XSHE,13.4699,-1.6877637130801704
002888.XSHE,13.4861,-1.3157894736842035
301098.XSHE,13.5169,-0.8830022075055233
301588.XSHE,13.5568,-1.387406616862319
688583.XSHG,13.6322,2.8890842858937393
002871.XSHE,13.6479,-8.89967637540453
300970.XSHE,13.6683,-0.06779661016949046
688061.XSHG,13.6821,-0.6289308176100628
001317.XSHE,13.6959,-0.7454739084132078
688448.XSHG,13.6961,-1.585660117200971
301131.XSHE,13.6996,-0.5166217430368492
001379.XSHE,13.709,-1.6488845780795347
301159.XSHE,13.7615,-0.7960808328230207
300854.XSHE,13.7805,-1.3961605584642323
688659.XSHG,13.808,-2.2650056625141524
002513.XSHE,13.8261,-2.782931354359919
301398.XSHE,13.8524,3.8114343029087117
688576.XSHG,13.8751,-0.45340838023765206
301336.XSHE,13.9058,-2.155797101449286
603271.XSHG,13.9123,-1.8852459016393541
001322.XSHE,13.9446,-1.4051522248243464
300640.XSHE,13.9734,-3.2110091743119296
688296.XSHG,13.9826,-1.4383043149129526
301539.XSHE,13.9915,-1.9978969505783373
301369.XSHE,13.9994,1.1956521739130421
301328.XSHE,14.0119,-1.2083131947800863
300635.XSHE,14.0119,-2.010050251256279
301156.XSHE,14.022,-1.828631138975978
300915.XSHE,14.0738,-0.69105691056911
688565.XSHG,14.1345,-0.9443861490031513
300948.XSHE,14.1401,-1.2785388127853792
301602.XSHE,14.1816,4.269029399919466
688203.XSHG,14.198,-1.5510204081632617
688329.XSHG,14.2125,-2.7469624933967207
603014.XSHG,14.2465,2.308326463314092
301122.XSHE,14.2825,-1.4862981885740867
002188.XSHE,14.2836,-1.5957446808510634
300804.XSHE,14.2945,4.02241344806884
603057.XSHG,14.3338,-1.7723880597015018
301529.XSHE,14.3361,-1.3412351840299541
300966.XSHE,14.3517,-0.4784688995215336
688435.XSHG,14.3566,-1.300761421319796
301456.XSHE,14.3809,-1.6956162117452434
301072.XSHE,14.3948,-2.722323049001807
001296.XSHE,14.4173,-2.3584905660377298
001210.XSHE,14.4669,9.977989728539981
301559.XSHE,14.481,-1.5299877600979173
688309.XSHG,14.4819,-0.8762322015334112
001378.XSHE,14.4933,-0.9523809523809601
688681.XSHG,14.4968,-1.773049645390068
301608.XSHE,14.5092,-3.13284706445055
301203.XSHE,14.5163,-1.3994523881959209
300816.XSHE,14.5179,-2.720880464689701
301280.XSHE,14.5395,-0.802069857697274
300851.XSHE,14.5573,-2.6296829971181546
688067.XSHG,14.5656,-1.023255813953483
300935.XSHE,14.5802,-0.8200082000820008
002494.XSHE,14.5966,-0.5859375
301218.XSHE,14.6023,-1.2322274881516715
301135.XSHE,14.6088,-1.4253563390847712
002719.XSHE,14.6171,-0.9868421052631526
688695.XSHG,14.6527,-2.0562028786840325
300838.XSHE,14.6629,-1.1659807956104218
003011.XSHE,14.6651,-1.3333333333333308
001279.XSHE,14.7411,-2.6138909634055407
688175.XSHG,14.744000000000002,-1.0334645669291431
301277.XSHE,14.7487,-2.144772117962468
300658.XSHE,14.7639,-0.60882800608828
002883.XSHE,14.7853,-1.055408970976246
001222.XSHE,14.8058,-1.8229166666666519
003030.XSHE,14.885,-0.21715526601521207
688171.XSHG,14.9065,-0.44581618655692434
301317.XSHE,14.9453,11.081262592343855
300126.XSHE,14.9563,-1.251738525730195
603102.XSHG,14.9591,-0.726216412490932
688217.XSHG,14.9973,4.1764246682279405
603210.XSHG,15.0045,-1.1633543383422151
301108.XSHE,15.0094,-1.662404092071612
300949.XSHE,15.0342,3.3482669181796876
001202.XSHE,15.0586,-1.3016845329249627
001211.XSHE,15.0608,-2.23880597014926
001282.XSHE,15.0858,-2.1871820956256394
301100.XSHE,15.0938,-1.8771331058020424
603291.XSHG,15.1384,-1.0195412064570863
301338.XSHE,15.1675,-1.5802359225461804
000637.XSHE,15.199000000000002,-1.4319809069212486
003018.XSHE,15.1999,0.7036059806508455
301395.XSHE,15.2135,-0.8064516129032251
688004.XSHG,15.2167,-1.1960478419136833
600768.XSHG,15.2204,-1.2195121951219523
603350.XSHG,15.224,-1.151079136690647
688247.XSHG,15.2426,1.5194681861348647
603082.XSHG,15.2737,-0.4756871035941024
688726.XSHG,15.2835,-2.366040361864985
300564.XSHE,15.3267,-1.167883211678833
688367.XSHG,15.3431,-2.0270270270270396
300931.XSHE,15.354,-2.0460358056266004
301631.XSHE,15.3673,-1.8427518427518441
300834.XSHE,15.3683,-2.1333333333333315
301202.XSHE,15.3776,1.93596425912137
301045.XSHE,15.390999999999998,-0.6079027355623157
300385.XSHE,15.43,-2.0220588235294157
301312.XSHE,15.4336,-9.264768380790478
301001.XSHE,15.4471,-1.412520064205447
603052.XSHG,15.4474,-1.829924650161474
301283.XSHE,15.4601,-1.6705744431418479
301126.XSHE,15.4843,-1.2422360248447117
300371.XSHE,15.511,-2.037351443123936
300845.XSHE,15.5288,-0.7292616226071136
301303.XSHE,15.5451,-0.654450261780104
001387.XSHE,15.5488,-1.5861571737562974
603124.XSHG,15.5673,0.6480281429364965
301629.XSHE,15.6269,-2.71463826470969
300849.XSHE,15.6694,-2.8614457831325213
300713.XSHE,15.6765,-0.3320420586607531
301380.XSHE,15.6938,0.16745743790120837
002193.XSHE,15.7028,-1.6393442622950727
603729.XSHG,15.7555,-1.5752625437572942
301199.XSHE,15.7778,-1.3210568454763871
688610.XSHG,15.779000000000002,-1.3377082281675778
300710.XSHE,15.8329,-2.7200791295746596
300668.XSHE,15.8592,-1.6119746689694958
002887.XSHE,15.8794,-1.8050541516245522
301538.XSHE,15.9439,-1.5992292870905533
688573.XSHG,15.9622,-12.034383954154727
002963.XSHE,15.9769,-1.5163002274450332
301313.XSHE,15.9796,-2.0433183489987794
001268.XSHE,15.9851,-0.7424775302852682
301606.XSHE,15.9934,-0.45463938830336836
300813.XSHE,15.9935,-1.7338331771321491
002144.XSHE,15.9943,-1.106382978723408
301488.XSHE,16.0273,-1.21212121212122
001324.XSHE,16.0286,-1.6582914572864205
002972.XSHE,16.0297,-1.163757273482946
001311.XSHE,16.1084,-1.1611030478955064
000010.XSHE,16.1189,-1.0033444816053616
301587.XSHE,16.1597,-2.0143240823634723
300163.XSHE,16.1674,-2.313624678663251
002976.XSHE,16.1802,-0.7996801279488319
688282.XSHG,16.2112,-1.835471030517466
301349.XSHE,16.2194,-2.6309132304578764
300437.XSHE,16.2273,-3.8541666666666585
301387.XSHE,16.2363,-1.2513034410844504
002910.XSHE,16.268,-0.9375000000000022
603709.XSHG,16.2989,-1.4339622641509342
300837.XSHE,16.3117,-1.449893390191892
301115.XSHE,16.3175,-0.461741424802109
300155.XSHE,16.337,-1.19999999999999
688607.XSHG,16.3744,-1.0649627263045969
688307.XSHG,16.3923,-2.327196943383114
002775.XSHE,16.3995,-1.3333333333333308
300615.XSHE,16.4081,-1.2810851544837965
688509.XSHG,16.4306,-0.6976744186046546
600671.XSHG,16.4566,-1.097293343087058
301479.XSHE,16.4626,-1.2994754411063347
003008.XSHE,16.4649,-1.146131805157602
300780.XSHE,16.4756,-1.689612015018771
301002.XSHE,16.4978,7.707036859741501
688156.XSHG,16.5171,-1.9138755980861233
002652.XSHE,16.5397,-1.823708206686936
301507.XSHE,16.5687,-2.026143790849677
301319.XSHE,16.6253,-4.6875
300594.XSHE,16.68,-1.2392241379310387
688391.XSHG,16.7051,-1.3778849466069665
000890.XSHE,16.7377,-3.1553398058252413
301132.XSHE,16.742,2.8837998303647305
001209.XSHE,16.7685,-1.5792442188381384
688292.XSHG,16.7888,-1.113467656415701
300462.XSHE,16.791,1.5715467328370591
688459.XSHG,16.820999999999998,-0.31315240083507057
688429.XSHG,16.8477,-2.496532593619971
688121.XSHG,16.8479,-1.490066225165565
301335.XSHE,16.8633,-1.341281669150507
603125.XSHG,16.8826,-3.192106790481719
002753.XSHE,16.9237,-1.9690576652602099
002853.XSHE,16.9504,-1.8628912071535053
301628.XSHE,16.9615,-0.6950573698146445
688657.XSHG,16.9635,-0.7326873079650298
603130.XSHG,16.9939,3.354037267080745
001239.XSHE,17.0202,-1.9697964543663904
002921.XSHE,17.0439,-4.122340425531911
600455.XSHG,17.0448,1.186503522432325
301166.XSHE,17.0519,-0.8172605426610025
688528.XSHG,17.0688,-1.8357487922705307
001359.XSHE,17.0725,10.011954572624028
301198.XSHE,17.0799,-1.5246636771300448
603062.XSHG,17.0943,-2.1323367773136925
301528.XSHE,17.1034,-3.3998920669185084
603616.XSHG,17.1234,-2.813852813852813
301265.XSHE,17.1325,-1.178781925343808
002780.XSHE,17.1416,-1.0558069381598867
603150.XSHG,17.152,-1.2987012987012991
300605.XSHE,17.1973,-0.4132231404958553
301571.XSHE,17.2285,-2.100326264274066
688670.XSHG,17.248,-0.2849002849002802
300519.XSHE,17.2633,-0.5259697567389865
301023.XSHE,17.2893,-2.6020529959417615
688750.XSHG,17.291,-1.7037387600567833
300621.XSHE,17.2954,-0.8988764044943864
600493.XSHG,17.2992,-2.4539877300613355
002247.XSHE,17.3112,-0.7380073800738018
300977.XSHE,17.317,-1.0822510822510734
300670.XSHE,17.3239,-6.090133982947632
001388.XSHE,17.3439,-7.311827956989248
603173.XSHG,17.344,-1.7676767676767735
301290.XSHE,17.3477,0.07864726700745894
300876.XSHE,17.3499,-1.16867939228672
300538.XSHE,17.3672,-1.6655989750160138
300774.XSHE,17.4028,-0.5567928730512373
301298.XSHE,17.4051,-1.8948655256723623
001356.XSHE,17.4188,-1.1716057891109521
301556.XSHE,17.419,-2.0615183246073254
603270.XSHG,17.4387,-1.967871485943773
688152.XSHG,17.445999999999998,-1.8718989625620353
301210.XSHE,17.4681,-2.5115825408437042
301056.XSHE,17.494,-1.7102615694164935
300246.XSHE,17.5133,-0.12121212121212199
002360.XSHE,17.5417,-1.4705882352941235
003017.XSHE,17.5593,-1.3328106624852953
301009.XSHE,17.56,-1.753104455807164
301139.XSHE,17.5618,-1.448722836446814
301117.XSHE,17.5664,-0.6292134831460738
603272.XSHG,17.5751,-1.1723329425556872
688244.XSHG,17.5817,-1.510820743160468
688335.XSHG,17.6013,-1.4096185737976774
300234.XSHE,17.6121,0.5893909626719207
301568.XSHE,17.6473,-1.8287834614365117
001380.XSHE,17.6536,-1.3765978367748288
301107.XSHE,17.6585,-1.4627659574467988
300928.XSHE,17.6799,-2.4853801169590684
300937.XSHE,17.6979,-1.2237762237762295
603395.XSHG,17.7136,-1.1958146487294652
301195.XSHE,17.7227,-2.0844761382336707
301311.XSHE,17.7364,-5.044371788883706
603231.XSHG,17.7464,-0.8313539192399078
600137.XSHG,17.7714,-1.1475409836065653
301292.XSHE,17.7901,-2.4731684554363143
603151.XSHG,17.807000000000006,0.611189468735307
301103.XSHE,17.8228,-1.830663615560646
601133.XSHG,17.8328,-1.3923013923014094
603880.XSHG,17.8339,-1.5948963317384268
688455.XSHG,17.8932,-2.269503546099294
301551.XSHE,17.8994,-0.7006369426751591
301043.XSHE,17.9046,0.5485640529202973
301022.XSHE,17.9334,-1.0155316606929365
002495.XSHE,17.9398,-1.538461538461544
002571.XSHE,17.958,-2.1138211382113914
688038.XSHG,17.9797,-0.5151320025756578
301310.XSHE,17.9901,-1.3957307060755264
300599.XSHE,18.0362,-0.8168028004667427
301468.XSHE,18.0842,-1.8363939899833093
301130.XSHE,18.0977,2.5922233300099684
300013.XSHE,18.1101,-2.8708133971291905
301275.XSHE,18.129,-1.9243986254295575
600796.XSHG,18.1354,-0.8460236886632777
300549.XSHE,18.1393,-1.8052516411378616
301125.XSHE,18.155,-2.4590163934426146
603685.XSHG,18.1721,-2.3965141612200425
603255.XSHG,18.1783,-1.4473684210526194
603356.XSHG,18.2676,-2.6297085998578607
002918.XSHE,18.2817,-0.9512485136741966
002809.XSHE,18.2925,-2.736686390532539
301282.XSHE,18.2937,-1.7153996101364477
600847.XSHG,18.3178,-3.238866396761142
301662.XSHE,18.3258,-2.0573355817875227
002634.XSHE,18.3517,-2.6066350710900354
300314.XSHE,18.3558,-1.0077519379845024
003027.XSHE,18.3716,-2.7207107162687483
600689.XSHG,18.3863,-0.5766062602965416
002072.XSHE,18.3901,-2.010050251256279
301223.XSHE,18.4265,-0.9036144578313365
002998.XSHE,18.4288,-2.352941176470591
688092.XSHG,18.4566,-0.8032128514056214
301187.XSHE,18.4598,-1.381509032943684
002566.XSHE,18.4737,-0.8706467661691475
688416.XSHG,18.4921,-1.7879948914431565
300717.XSHE,18.4966,-1.264431006047284
300610.XSHE,18.5262,-1.7108639863130826
688545.XSHG,18.529,-0.8058608058608141
600692.XSHG,18.5393,-0.8185538881309795
688051.XSHG,18.5602,-1.6796394920114754
600561.XSHG,18.6048,-0.45662100456621557
300994.XSHE,18.6079,-1.7632241813602123
603177.XSHG,18.6836,-0.9782608695652173
300865.XSHE,18.712,-2.195467422096309
600883.XSHG,18.7218,-1.6129032258064613
301092.XSHE,18.7947,-3.4525660964230154
688272.XSHG,18.848,-3.651903651903643
300478.XSHE,18.8489,-6.5326633165829096
688376.XSHG,18.8494,-1.9199999999999995
301613.XSHE,18.8648,-0.6439393939393856
600697.XSHG,18.8937,-0.41288191577207867
603065.XSHG,18.9397,-2.923387096774188
603312.XSHG,18.9755,-0.6650041562759834
002790.XSHE,18.9788,-1.4884979702300294
002858.XSHE,18.9899,-1.6742770167427756
000017.XSHE,18.9972,-3.3898305084745894
301197.XSHE,19.0015,8.648393194706983
301357.XSHE,19.04,-0.23693727397431363
300464.XSHE,19.0464,-1.831501831501825
300923.XSHE,19.0508,-0.9134233518665602
301019.XSHE,19.0718,-2.2485207100591653
605178.XSHG,19.0762,-1.8887187340479894
300992.XSHE,19.0859,-1.082164328657309
300877.XSHE,19.1038,-1.4851485148514865
300906.XSHE,19.1055,-2.3400365630713016
000692.XSHE,19.1287,-0.8287292817679592
002800.XSHE,19.1375,-1.6023306627822365
000632.XSHE,19.1778,-0.2421307506053183
300707.XSHE,19.2,-3.1136857349746583
688603.XSHG,19.2072,-1.5511163337250222
300626.XSHE,19.2495,-1.382488479262678
688395.XSHG,19.2593,-2.026431718061683
002687.XSHE,19.2668,-1.0615711252653925
301558.XSHE,19.2749,-0.6779661016949157
688350.XSHG,19.3364,-0.8145363408521344
300625.XSHE,19.3466,-1.3651877133105783
002702.XSHE,19.359,-1.1709601873536313
001234.XSHE,19.3612,-0.42293233082706383
300554.XSHE,19.3652,-6.173312883435578
300686.XSHE,19.3671,-1.5748031496062964
301508.XSHE,19.3807,-1.5540944411237434
688178.XSHG,19.388,-2.0609703735508855
301371.XSHE,19.3986,-1.609736945425988
002209.XSHE,19.4285,-1.1067193675889375
301397.XSHE,19.4703,-0.5551443375277465
301176.XSHE,19.4878,5.943627450980382
301077.XSHE,19.5021,0.04930966469427478
300969.XSHE,19.5156,-1.9224900823924362
301318.XSHE,19.5377,-1.417183348095652
688517.XSHG,19.5493,-1.2422360248447228
300889.XSHE,19.6224,-0.8184523809523725
301501.XSHE,19.6307,2.621448212648936
300329.XSHE,19.6417,-1.8891687657430767
000702.XSHE,19.651,-4.285714285714281
300807.XSHE,19.6948,0.34991252186953314
603170.XSHG,19.7083,-0.8071025020177647
001228.XSHE,19.7266,-2.357171394326807
600778.XSHG,19.731,-0.9375000000000022
300936.XSHE,19.7435,5.906313645621175
001328.XSHE,19.7527,-5.400948258091109
688227.XSHG,19.7546,-0.8046346958480832
688081.XSHG,19.7631,-3.0333670374115385
600234.XSHG,19.7678,-1.3106159895150626
002980.XSHE,19.8543,-1.9821605550049526
301067.XSHE,19.8827,-1.982378854625555
002806.XSHE,19.8869,-3.7151702786377694
603903.XSHG,19.9149,-1.6393442622950838
002877.XSHE,19.9627,-2.7027027027027084
301172.XSHE,20.0001,-1.0747435271128425
300897.XSHE,20.0122,-3.2627118644067976
688118.XSHG,20.053,-0.04576659038901809
301152.XSHE,20.0565,-4.365482233502538
002828.XSHE,20.0693,-1.151631477927051
301391.XSHE,20.0966,-3.0454437306685733
301229.XSHE,20.105,-2.4697845507094196
300306.XSHE,20.1053,-1.5564202334630295
001218.XSHE,20.1138,-0.22421524663677195
603275.XSHG,20.124,0.5469078670593097
603375.XSHG,20.1531,-1.4084507042253502
002207.XSHE,20.1865,-2.149178255372941
301315.XSHE,20.2168,1.2789620018535564
301010.XSHE,20.2284,5.461711711711703
300283.XSHE,20.235,-0.6042296072507614
301201.XSHE,20.2813,-2.2052586938083096
605122.XSHG,20.3033,-1.6694490818030094
300616.XSHE,20.3068,-1.6616314199395799
002903.XSHE,20.3177,-3.9842597147073278
301065.XSHE,20.3207,-0.6329113924050556
603937.XSHG,20.3241,-1.5182186234817818
301032.XSHE,20.3518,-1.7746913580246937
688132.XSHG,20.3538,-1.9853709508881878
301326.XSHE,20.4092,-5.063132891611444
688679.XSHG,20.4119,-1.3367281985996238
603860.XSHG,20.4374,-0.8411517308314465
002787.XSHE,20.4703,-0.7299270072992803
300721.XSHE,20.4834,-1.1221122112211268
300828.XSHE,20.4945,-0.5447941888619856
300883.XSHE,20.5018,-0.48154093097914075
603237.XSHG,20.536,-0.4725339633786074
301458.XSHE,20.5429,-1.378299120234605
300642.XSHE,20.5597,0.4034969737727101
688489.XSHG,20.5669,3.2208977935582084
301251.XSHE,20.589,-1.6739634303373663
605287.XSHG,20.608,-2.3872679045092826
688523.XSHG,20.6158,0.42313117066290484
688480.XSHG,20.6159,-1.0309278350515427
603373.XSHG,20.6298,2.2845510065595986
300270.XSHE,20.6393,-0.4950495049505066
688602.XSHG,20.6532,-2.1739130434782594
300881.XSHE,20.672,5.725190839694649
300943.XSHE,20.675,-3.3291457286432125
301109.XSHE,20.6752,-0.06675567423231055
301123.XSHE,20.6782,-1.7551557700745901
002760.XSHE,20.6798,-1.7948717948717996
002995.XSHE,20.696,-1.4981273408239737
688253.XSHG,20.6983,-0.9222661396574461
300500.XSHE,20.6983,0.5700325732899136
605567.XSHG,20.7,-0.38498556304139564
688371.XSHG,20.7038,-1.8652226233453861
300978.XSHE,20.71,-1.534296028880866
002879.XSHE,20.7102,-1.9582245430809442
603022.XSHG,20.72,-1.1450381679389388
