code,market_cap,pct_change
301258.XSHE,11.442,2.5189681335356484
301148.XSHE,11.452,19.999999999999996
001400.XSHE,11.4645,0.43836344314558406
301418.XSHE,11.4802,0.801240630653921
300417.XSHE,11.4882,4.1269841269841345
301581.XSHE,11.532,3.705035971223003
603282.XSHG,11.6238,3.426613363792108
301102.XSHE,11.6522,1.1453744493392204
003018.XSHE,11.6889,-0.2508361204013432
301151.XSHE,11.7048,0.6259027443427989
688485.XSHG,11.7338,3.2583397982932416
688651.XSHG,11.768,1.9971870604782005
688370.XSHG,11.7904,4.255319148936154
688125.XSHG,11.8539,2.5895638629283457
603262.XSHG,11.8581,1.4608233731739695
688701.XSHG,11.8701,1.0285714285714231
001326.XSHE,11.8757,8.285714285714295
301355.XSHE,11.8944,2.859618717504331
301502.XSHE,11.9279,1.1400000000000077
301577.XSHE,11.9472,-0.09453285016544077
301300.XSHE,11.9682,1.104972375690605
688479.XSHG,11.9961,4.223064428803469
603391.XSHG,12.012,-0.37735849056603765
301113.XSHE,12.0321,3.2639545884578958
300958.XSHE,12.0823,1.8419033000767415
001390.XSHE,12.1468,0.24262029923169948
301512.XSHE,12.2082,-1.4028056112224352
001259.XSHE,12.2665,2.3809523809523947
688291.XSHG,12.2715,3.8582452129179767
001223.XSHE,12.2738,0.8248609246115368
300886.XSHE,12.3475,2.690909090909077
301320.XSHE,12.4142,0.4381161007666945
688638.XSHG,12.4896,4.263309034680796
301516.XSHE,12.5193,0.9049773755656076
301373.XSHE,12.5344,1.187500000000008
300965.XSHE,12.5634,0.6296603148301605
301329.XSHE,12.5763,1.8941233608547936
301469.XSHE,12.6017,0.773480662983439
603400.XSHG,12.6052,3.076923076923066
688623.XSHG,12.6725,1.3652400674950105
301255.XSHE,12.6806,0.18050541516243523
301535.XSHE,12.7589,-0.5602240896358635
002856.XSHE,12.7622,4.462474645030445
603382.XSHG,12.8337,-0.05564830272675181
001360.XSHE,12.8396,0.6410256410256387
002591.XSHE,12.919,3.3989266547406194
301503.XSHE,12.9498,0.630994447248856
300823.XSHE,12.9728,3.5883547731889065
688530.XSHG,13.0134,4.8034934497816595
301362.XSHE,13.0845,1.847575057736739
301231.XSHE,13.0923,3.5379369138959893
301277.XSHE,13.1021,0.8553654743390426
300405.XSHE,13.1294,3.806228373702414
301356.XSHE,13.1434,1.9557823129251695
301618.XSHE,13.1445,1.0069444444444464
300970.XSHE,13.1661,2.262773722627731
001226.XSHE,13.1805,0.9353078721745955
301548.XSHE,13.2224,1.1281224818694646
301098.XSHE,13.2325,2.7906976744185963
301156.XSHE,13.2459,0.8522727272727293
001382.XSHE,13.3176,-0.5094951366373279
301658.XSHE,13.3263,1.6543574593796073
603057.XSHG,13.3265,0.9278350515463885
001322.XSHE,13.3484,1.383647798742138
603276.XSHG,13.4568,0.05624296962878361
301515.XSHE,13.4594,2.9908345393150126
300929.XSHE,13.4859,2.6036644165863265
688137.XSHG,13.5048,2.65772478887234
688450.XSHG,13.5293,1.879145173176111
001230.XSHE,13.6654,1.3295729250604182
300749.XSHE,13.7721,2.941176470588225
301378.XSHE,13.8386,3.5027472527472403
002494.XSHE,13.9084,3.4115138592750283
300640.XSHE,13.9955,2.093397745571668
003003.XSHE,14.0535,1.01608806096527
688021.XSHG,14.083,1.0970927043335132
603291.XSHG,14.2028,0.36730945821854544
300949.XSHE,14.2521,1.589242053789719
001379.XSHE,14.2539,0.23764258555132312
301395.XSHE,14.2664,1.930147058823528
688576.XSHG,14.2696,1.8193127040895707
301192.XSHE,14.2888,8.309143686502196
603004.XSHG,14.3078,4.113110539845755
301555.XSHE,14.3108,1.6134569172674196
301006.XSHE,14.3764,2.5798525798525596
301252.XSHE,14.3811,3.506979911474284
002719.XSHE,14.438,3.240740740740744
301602.XSHE,14.4426,1.5176374077112476
001317.XSHE,14.463,-3.642059917759932
300915.XSHE,14.5158,0.4384216819449893
003030.XSHE,14.5197,0.6604292790313604
002188.XSHE,14.541,2.914389799635697
301083.XSHE,14.5537,3.15533980582523
301227.XSHE,14.5581,3.573153066151602
001388.XSHE,14.629,2.025586353944564
002888.XSHE,14.6475,-0.25510204081633514
002963.XSHE,14.6648,2.967121090617475
300535.XSHE,14.6698,2.56547300908605
300838.XSHE,14.6731,3.147353361945626
688273.XSHG,14.7049,4.046242774566466
300930.XSHE,14.7219,0.25673940949935137
300710.XSHE,14.7296,0.3047232097511454
301131.XSHE,14.7472,1.2529199405393765
603014.XSHG,14.7496,1.7154922143045592
300517.XSHE,14.7714,-2.055921052631582
001378.XSHE,14.7958,0.7226738934056121
000637.XSHE,14.8022,1.754385964912264
001279.XSHE,14.8427,0.8706786171575054
301218.XSHE,14.8546,3.972535556645407
300904.XSHE,14.8607,-1.024890190336758
301588.XSHE,14.8919,0.7444168734491496
688193.XSHG,14.9016,1.4257939079714843
301591.XSHE,14.9103,0.6185567010309256
301317.XSHE,14.9408,0.664050709326891
301278.XSHE,14.9613,2.024539877300602
300385.XSHE,14.9691,3.0000000000000027
301559.XSHE,14.976,0.0
301539.XSHE,14.9898,0.6045340050377712
300851.XSHE,15.0209,3.1586770717205503
688130.XSHG,15.0713,4.865771812080544
688693.XSHG,15.0871,4.669365721997321
688565.XSHG,15.1527,2.532928064842954
002193.XSHE,15.1794,5.263157894736836
301507.XSHE,15.2092,1.6248153618906969
688695.XSHG,15.2116,2.2398345968297706
002718.XSHE,15.217,4.1779497098646035
301163.XSHE,15.2247,3.8834951456310662
300912.XSHE,15.2403,-1.388888888888884
300437.XSHE,15.2604,2.117647058823535
603257.XSHG,15.3355,0.9638554216867545
688573.XSHG,15.3848,2.8825622775800586
301176.XSHE,15.4414,-5.288627722087802
688296.XSHG,15.4431,4.734158776402042
001387.XSHE,15.4462,1.573033707865168
300163.XSHE,15.4742,2.095808383233533
300713.XSHE,15.5138,-0.5142857142857116
001358.XSHE,15.5172,2.976995940460081
688217.XSHG,15.5335,2.750929368029742
603729.XSHG,15.6154,3.655514250309788
301272.XSHE,15.6173,4.340532606416447
301292.XSHE,15.6186,3.0881527231892303
603210.XSHG,15.6226,-0.3754106053495909
301419.XSHE,15.6403,-1.837060702875415
301001.XSHE,15.6735,1.8300653594771177
688251.XSHG,15.6926,3.1126871552403568
603406.XSHG,15.7086,0.5756389592447508
301126.XSHE,15.7463,1.513802315227064
603163.XSHG,15.7722,6.373937677053831
301335.XSHE,15.8168,0.19298809906722614
301203.XSHE,15.8491,0.11077263915812985
301336.XSHE,15.8694,0.6756756756756799
003011.XSHE,15.9301,3.7639877924720233
300935.XSHE,15.9484,5.250596658711215
300845.XSHE,15.9575,4.824976348155152
301518.XSHE,15.9671,3.0000000000000027
002809.XSHE,15.9694,2.0444444444444487
002853.XSHE,15.9851,3.8461538461538325
300849.XSHE,16.0095,0.5339435545385296
301590.XSHE,16.0254,0.20420665713702935
600768.XSHG,16.0764,2.037351443123936
001210.XSHE,16.0865,3.17848410757946
301303.XSHE,16.0944,1.4102564102564052
001324.XSHE,16.1103,0.562372188139082
603344.XSHG,16.1228,0.06706908115359234
002910.XSHE,16.1654,2.2727272727272707
301380.XSHE,16.1987,1.3991769547325061
603271.XSHG,16.2045,0.024402147388991047
603285.XSHG,16.2221,1.1655011655011593
603082.XSHG,16.2998,2.3949044585987123
002360.XSHE,16.3434,2.4640657084188833
300155.XSHE,16.404,4.201680672268915
600455.XSHG,16.4452,1.8568665377175941
603065.XSHG,16.4616,0.965018094089265
301197.XSHE,16.4668,-0.3486055776892316
002972.XSHE,16.4808,1.4261744966443057
002976.XSHE,16.4997,0.07911392405062223
688329.XSHG,16.5054,3.036144578313249
300594.XSHE,16.5162,2.9495178672716893
301135.XSHE,16.5787,0.20100502512563345
301139.XSHE,16.6882,-0.7699275362318736
301628.XSHE,16.6958,1.026225769669309
001211.XSHE,16.7089,6.490179333902635
002753.XSHE,16.7294,2.8358208955223896
001266.XSHE,16.7345,0.8689607229753316
688435.XSHG,16.7357,-1.2527839643652672
688659.XSHG,16.752,2.5465230166503483
600847.XSHG,16.7696,2.7230046948356623
001306.XSHE,16.7974,4.121829362029206
300966.XSHE,16.8667,-0.22675736961451642
003008.XSHE,16.8697,1.8009478672985635
301313.XSHE,16.8929,3.4285714285714253
300599.XSHE,16.9023,-1.8495684340320562
001328.XSHE,16.9161,0.8985879332477298
001229.XSHE,16.9206,2.292993630573248
300736.XSHE,16.9246,2.102102102102088
301311.XSHE,16.9599,1.0395010395010562
688061.XSHG,16.9857,7.361795292829765
300937.XSHE,16.9942,2.6996197718631265
300865.XSHE,17.0104,0.2652519893899141
688726.XSHG,17.0155,3.9024390243902474
300635.XSHE,17.0389,1.3610315186246336
301100.XSHE,17.045,1.3000520020800765
001282.XSHE,17.0477,0.27688047992615594
688067.XSHG,17.136,1.0040160642570184
688509.XSHG,17.1617,2.2935779816513735
301202.XSHE,17.1846,0.6359649122807065
301232.XSHE,17.2684,1.230688661953394
688244.XSHG,17.3047,0.2533783783783772
002883.XSHE,17.3104,2.5431425976385036
301072.XSHE,17.3154,0.19425019425018952
688681.XSHG,17.3334,1.037217815741287
688583.XSHG,17.3635,0.20441537203597093
301130.XSHE,17.3662,1.9547325102880597
002144.XSHE,17.3982,2.265372168284796
603125.XSHG,17.4291,3.052064631956908
002247.XSHE,17.44,1.4981273408239737
301631.XSHE,17.4445,2.439575333182731
301107.XSHE,17.4738,2.4807826694619006
688045.XSHG,17.4792,3.550692273336309
300928.XSHE,17.4906,1.1779293242405453
301166.XSHE,17.4968,1.7207147584381133
301234.XSHE,17.5012,0.46136101499423265
301551.XSHE,17.5471,-0.9719222462202914
688750.XSHG,17.5574,0.909090909090926
300668.XSHE,17.576,0.39863325740319144
300837.XSHE,17.5892,2.551440329218102
688592.XSHG,17.5967,0.04380201489269098
301198.XSHE,17.6243,1.8884892086330929
688203.XSHG,17.6248,0.4243281471004057
001277.XSHE,17.6358,0.30975735673721694
600796.XSHG,17.6608,2.3465703971119023
603880.XSHG,17.6894,4.081632653061229
002780.XSHE,17.7165,1.3452914798206317
600493.XSHG,17.7344,1.3996889580093264
301501.XSHE,17.7665,-0.18695471541338993
300649.XSHE,17.7746,0.7215874924834775
300615.XSHE,17.7858,2.97316896301667
000890.XSHE,17.7864,0.7125890736342066
301360.XSHE,17.8042,10.543787543471407
001296.XSHE,17.8141,0.04347826086956719
000632.XSHE,17.8279,2.1333333333333426
300519.XSHE,17.8909,1.4230271668822736
300977.XSHE,17.9271,1.2312633832976427
603356.XSHG,17.9342,5.655930871955994
301609.XSHE,17.9416,-0.4243008678881388
603709.XSHG,17.9532,-1.0344827586206917
301045.XSHE,17.9914,3.1914893617021267
001209.XSHE,17.9985,2.293828509011475
688459.XSHG,18.015,0.2941176470588447
300246.XSHE,18.0204,1.9230769230769162
301398.XSHE,18.045,2.959144711722028
600137.XSHG,18.0825,2.0296215030170206
301556.XSHE,18.1158,-0.32023911187021303
300605.XSHE,18.1252,3.8147138964577776
002316.XSHE,18.1278,4.518664047151288
300670.XSHE,18.1778,0.4968944099378758
301298.XSHE,18.1784,0.35842293906811484
002887.XSHE,18.1951,0.42964554242748143
301023.XSHE,18.2087,2.3582658408766166
002566.XSHE,18.2187,2.0779220779220786
301387.XSHE,18.2305,0.023419203747065964
002700.XSHE,18.2318,2.366863905325456
301505.XSHE,18.236,4.874892148403798
688429.XSHG,18.2497,3.7465940054495883
002652.XSHE,18.2807,3.4782608695651973
300621.XSHE,18.2884,1.2331838565022402
002495.XSHE,18.2902,1.1627906976744207
001218.XSHE,18.2934,1.8623900672529947
301092.XSHE,18.2976,2.3074312860536184
603395.XSHG,18.33,0.588235294117645
301159.XSHE,18.3432,3.5308198683423164
300371.XSHE,18.3739,-2.980837473385378
688367.XSHG,18.3924,5.160320641282556
300564.XSHE,18.4163,0.43209876543210957
001202.XSHE,18.4465,0.6373486297004405
300658.XSHE,18.5147,-0.12210012210012167
603370.XSHG,18.5302,-3.859836357168267
603350.XSHG,18.5548,0.867469879518068
301079.XSHE,18.5771,0.262664165103188
301027.XSHE,18.6113,7.8082191780821875
603052.XSHG,18.6373,-0.03028467595398432
600883.XSHG,18.651,1.9354838709677358
600543.XSHG,18.6571,1.9298245614034926
301187.XSHE,18.725,0.3553660270078085
300234.XSHE,18.7473,2.251407129455907
301587.XSHE,18.7526,0.3159557661927215
301456.XSHE,18.755,-0.8317338451695466
001239.XSHE,18.7758,0.4268292682926944
002775.XSHE,18.7929,1.6786570743405393
600561.XSHG,18.8039,1.3803680981595123
002513.XSHE,18.8289,10.077519379844958
300854.XSHE,18.8467,19.989642672190588
002687.XSHE,18.8533,2.702702702702675
301349.XSHE,18.8831,1.4984227129337446
688721.XSHG,18.8989,5.325790089738591
000692.XSHE,18.9689,2.005730659025784
301315.XSHE,18.9773,1.1836654172420635
002790.XSHE,18.9788,2.2471910112359605
301275.XSHE,18.9843,0.12475494564248013
301283.XSHE,18.9853,2.1460286137148454
300780.XSHE,18.9907,1.8454440599769306
301528.XSHE,19.0303,1.9276697372910379
300626.XSHE,19.0336,1.7307692307692246
301558.XSHE,19.0337,1.5204678362572999
301290.XSHE,19.0585,5.350414468726461
301508.XSHE,19.063,0.9660330320972133
688670.XSHG,19.0714,2.245706737120212
603270.XSHG,19.0935,1.362604087812258
300610.XSHE,19.1216,1.1945392491467421
300936.XSHE,19.136,6.021561924796215
000702.XSHE,19.171,0.7002801120448376
688272.XSHG,19.1976,3.6945812807881895
002982.XSHE,19.2086,0.6807351940095296
301152.XSHE,19.2124,3.3218785796105266
301408.XSHE,19.2133,1.098901098901095
301122.XSHE,19.2884,0.990099009900991
603207.XSHG,19.3066,1.0174418604651292
301613.XSHE,19.3107,0.44893378226711356
301371.XSHE,19.3281,1.6721044045677091
300616.XSHE,19.3295,1.464605370219707
301491.XSHE,19.3336,-3.145762711864397
301115.XSHE,19.3787,1.9230769230769384
001356.XSHE,19.3857,-1.5893197711379536
300013.XSHE,19.3993,0.6944444444444198
300721.XSHE,19.4246,3.692762186115206
301065.XSHE,19.4578,0.8948545861297452
300625.XSHE,19.5014,4.062229904926529
301057.XSHE,19.507,-0.33755274261603185
688309.XSHG,19.5146,3.787234042553189
300923.XSHE,19.5148,1.9169329073482455
301265.XSHE,19.5267,5.022831050228316
300881.XSHE,19.5411,2.530120481927689
001228.XSHE,19.5748,0.6224066390041472
300464.XSHE,19.5794,2.607076350093096
688455.XSHG,19.5942,3.1442241968557605
688096.XSHG,19.7091,1.8292682926829285
000663.XSHE,19.7564,2.2187004754358197
300305.XSHE,19.7707,3.187919463087252
603272.XSHG,19.772,2.0866773675762174
301468.XSHE,19.7758,2.8799999999999937
688038.XSHG,19.8184,11.089367253750826
605567.XSHG,19.82,1.2257405515832653
601133.XSHG,19.8684,3.3411033411033575
301223.XSHE,19.8715,1.8954623779436908
003027.XSHE,19.9026,1.933404940923733
002800.XSHE,19.9055,-0.3506311360448766
002702.XSHE,19.9095,0.4629629629629539
603022.XSHG,19.94,1.1156186612576224
300314.XSHE,19.9657,0.7982583454281711
002921.XSHE,19.982,1.105331599479853
002995.XSHE,19.999,1.8900343642611617
002828.XSHE,20.0337,3.0876494023904355
600149.XSHG,20.0344,2.3300970873786353
300651.XSHE,20.0746,0.3935286401399285
300306.XSHE,20.0943,2.574416733708773
688156.XSHG,20.1126,0.5032712632108582
603231.XSHG,20.1268,0.7446808510638281
301009.XSHE,20.133,1.1380880121396153
603062.XSHG,20.1556,6.145251396648055
300549.XSHE,20.1604,3.1540847983454023
301019.XSHE,20.1976,0.5549389567147678
300717.XSHE,20.2281,0.9146341463414531
301310.XSHE,20.2434,0.25031289111387967
001268.XSHE,20.2582,0.2491435689816246
600697.XSHG,20.261,1.2422360248447006
603616.XSHG,20.2888,0.18832391713747842
600692.XSHG,20.2988,1.2722646310432628
301280.XSHE,20.3,2.3518164435946565
300931.XSHE,20.3103,-0.7233273056057921
688227.XSHG,20.3251,0.47528517110266844
301199.XSHE,20.3487,2.722323049001818
003042.XSHE,20.3658,1.6528925619834656
688528.XSHG,20.3784,3.234042553191485
000017.XSHE,20.3909,1.9696969696969768
300807.XSHE,20.413,2.34375
300538.XSHE,20.4223,3.0525030525030417
603860.XSHG,20.4374,2.9905913978494514
688132.XSHG,20.4406,2.2246337493217583
301010.XSHE,20.4444,1.8289402904787533
301509.XSHE,20.5232,1.4586255259467107
300828.XSHE,20.5444,1.6666666666666607
688092.XSHG,20.5569,2.5683512841756517
301630.XSHE,20.56,0.41514041514041367
300992.XSHE,20.5667,5.067300079176551
300876.XSHE,20.5938,0.40214477211797384
002787.XSHE,20.5957,0.8599508599508532
002806.XSHE,20.5967,0.16934801016088574
300554.XSHE,20.5998,0.5407493240633388
688517.XSHG,20.6013,1.6857720836142898
002696.XSHE,20.6044,2.1558872305140975
600272.XSHG,20.624,0.7031250000000044
301108.XSHE,20.6446,-0.8720024914356972
603130.XSHG,20.6603,-5.423094904160819
600778.XSHG,20.6647,1.5290519877675823
301632.XSHE,20.6797,1.0090817356205983
301479.XSHE,20.7875,0.22276225192385812
301032.XSHE,20.8154,0.0768639508070601
301299.XSHE,20.8237,0.6760270410816505
002998.XSHE,20.8389,-3.6488027366020526
688152.XSHG,20.8582,4.039999999999999
300112.XSHE,20.8651,3.0516431924882514
002634.XSHE,20.9415,5.8690744920993465
300126.XSHE,20.981,4.731861198738185
300243.XSHE,20.988000000000003,2.761904761904743
002763.XSHE,21.0091,2.6706231454005858
301056.XSHE,21.0139,7.713498622589521
300030.XSHE,21.0159,1.3123359580052396
001311.XSHE,21.0205,1.17647058823529
002207.XSHE,21.1779,10.027100271002709
300334.XSHE,21.2025,3.8461538461538325
000619.XSHE,21.204,2.256944444444442
002877.XSHE,21.2134,0.8000000000000007
002159.XSHE,21.214,0.7232084155160967
301040.XSHE,21.2211,5.628517823639778
603151.XSHG,21.2349,-0.5032907471931858
301208.XSHE,21.2896,1.094977386336593
300971.XSHE,21.3033,1.0480349344978324
688253.XSHG,21.3451,0.420848170929089
002795.XSHE,21.3547,4.690831556503183
688395.XSHG,21.3723,1.1061040557148738
002381.XSHE,21.3825,1.8404907975460238
300707.XSHE,21.4068,-1.1273209549071628
300556.XSHE,21.4233,3.409090909090917
300295.XSHE,21.4433,1.829753381066035
600448.XSHG,21.4769,0.2941176470588225
300062.XSHE,21.5067,0.9057971014492905
300774.XSHE,21.5538,14.611398963730583
002524.XSHE,21.5783,4.444444444444451
300906.XSHE,21.6013,1.115241635687747
603183.XSHG,21.6262,1.635514018691575
300994.XSHE,21.6412,0.05512679162071876
603331.XSHG,21.653,2.586206896551735
603029.XSHG,21.6717,1.2471655328798015
002836.XSHE,21.6806,3.977900552486191
000952.XSHE,21.7061,1.4469453376205754
301106.XSHE,21.7276,2.2322872856680664
600202.XSHG,21.7738,3.085299455535395
600689.XSHG,21.7804,0.0
002760.XSHE,21.7921,4.020618556701039
605177.XSHG,21.7962,3.3084311632870955
300169.XSHE,21.8155,1.54494382022472
002817.XSHE,21.84,2.868852459016402
600791.XSHG,21.8468,3.205128205128216
688448.XSHG,21.8658,-0.9561060408518118
300816.XSHE,21.8741,4.129554655870438
688657.XSHG,21.9799,3.617669459253614
603778.XSHG,21.9857,2.7027027027026973
300883.XSHE,21.9899,3.4214618973561484
603879.XSHG,22.0278,2.680067001675046
688602.XSHG,22.0397,4.685573366214557
002864.XSHE,22.1311,0.811084825954711
600408.XSHG,22.1496,0.0
002486.XSHE,22.1526,0.3717472118959231
300943.XSHE,22.1527,0.12143290831814202
002835.XSHE,22.2118,0.9253903990746215
688523.XSHG,22.218000000000004,2.3111111111111082
300665.XSHE,22.2214,4.085801838610825
688004.XSHG,22.2484,3.1180400890868487
600051.XSHG,22.259,2.285714285714291
002858.XSHE,22.2819,0.198281559814939
603255.XSHG,22.3042,-1.4212925717350555
603139.XSHG,22.3531,2.238465052535399
300978.XSHE,22.3727,0.6884681583476882
300575.XSHE,22.3788,0.15337423312884457
300675.XSHE,22.44,1.661129568106312
688078.XSHG,22.4656,3.111408497825363
603041.XSHG,22.4722,1.657000828500399
603028.XSHG,22.4752,2.890932982917205
688307.XSHG,22.5028,8.302530565823151
002999.XSHE,22.5133,1.5503875968992276
300892.XSHE,22.5452,0.22962112514350874
300461.XSHE,22.5509,1.073071027082273
000985.XSHE,22.5832,0.810185185185186
002748.XSHE,22.584,1.5102481121898714
300069.XSHE,22.6044,0.8350730688935215
002571.XSHE,22.6116,3.4106412005457054
002900.XSHE,22.6389,1.4740108611326574
300500.XSHE,22.6425,0.2969561989606406
300103.XSHE,22.6581,1.854493580599148
300264.XSHE,22.6703,4.258943781942071
301500.XSHE,22.6836,1.0000000000000009
301282.XSHE,22.6906,1.106352605281935
002893.XSHE,22.6909,2.0985401459853836
300423.XSHE,22.7018,0.5908419497784312
300335.XSHE,22.7039,3.141361256544495
601083.XSHG,22.7315,0.5235602094240788
603373.XSHG,22.7514,1.3823947956901783
300501.XSHE,22.7616,2.511415525114158
002890.XSHE,22.7693,-3.292181069958855
002977.XSHE,22.7708,1.6656751933373126
002072.XSHE,22.7817,2.26364846870839
600671.XSHG,22.7861,0.6451612903225712
300771.XSHE,22.8311,1.9417475728155331
301041.XSHE,22.8554,0.6254343293954134
001269.XSHE,22.8813,4.442742244350817
688496.XSHG,22.8904,3.4408602150537426
002136.XSHE,22.9039,1.9083969465648831
603182.XSHG,22.9218,2.051282051282044
301662.XSHE,22.923,1.4664804469273873
001319.XSHE,22.9272,-0.46279814880739734
301210.XSHE,22.9794,-0.5296009078872621
605122.XSHG,22.992,1.67682926829269
301246.XSHE,22.9981,1.2684989429175397
003017.XSHE,23.0175,1.4791987673343554
301172.XSHE,23.0322,2.146298729741569
603779.XSHG,23.113000000000003,1.4577259475218707
301428.XSHE,23.1201,2.523744911804604
688058.XSHG,23.125,4.459269662921339
300509.XSHE,23.1289,3.539823008849563
603188.XSHG,23.1489,2.784810126582271
603329.XSHG,23.1562,1.7225747960109006
301393.XSHE,23.1576,0.5866177818515173
603275.XSHG,23.2144,-0.19642857142857517
301081.XSHE,23.2467,3.3718689788053924
002084.XSHE,23.2713,0.8379888268156277
002329.XSHE,23.2839,1.7045454545454586
300106.XSHE,23.2888,0.36429872495444826
300562.XSHE,23.2981,1.6231474947071334
603488.XSHG,23.3008,1.3977128335451061
300743.XSHE,23.3035,2.2930648769574846
003028.XSHE,23.3481,1.2292562999385304
002802.XSHE,23.3615,1.1820330969267268
002114.XSHE,23.3812,0.8368200836820217
600302.XSHG,23.3903,-0.2949852507374673
300220.XSHE,23.3929,-1.6507936507936471
300514.XSHE,23.3977,2.384291725105192
603091.XSHG,23.4454,-0.20986358866735833
600099.XSHG,23.4458,1.42180094786728
603177.XSHG,23.4617,2.315227070347281
301592.XSHE,23.4622,1.8768996960486284
301235.XSHE,23.4718,3.2970550576184587
002862.XSHE,23.4821,0.1615508885298933
603578.XSHG,23.5186,1.9546520719311955
603023.XSHG,23.5526,-0.7058823529411784
301622.XSHE,23.5603,1.6760475297060706
301281.XSHE,23.5612,2.1492537313432702
301067.XSHE,23.5656,7.045520440707453
002397.XSHE,23.5822,1.1111111111111072
301059.XSHE,23.5887,1.5124555160142439
002319.XSHE,23.64,0.6814310051107331
688616.XSHG,23.6421,1.228878648233489
600235.XSHG,23.6425,2.43531202435312
688355.XSHG,23.6756,2.248394004282672
600232.XSHG,23.7067,1.4040561622464809
603194.XSHG,23.7208,4.806591897459378
002778.XSHE,23.723000000000006,1.585623678646919
600234.XSHG,23.7319,2.8441410693970326
603810.XSHG,23.7954,0.5586592178770999
002209.XSHE,23.8045,1.6010673782521634
003023.XSHE,23.8294,-0.7439824945295492
603908.XSHG,23.8457,3.1085991118288137
600807.XSHG,23.8467,2.020202020202011
603321.XSHG,23.8684,1.675257731958757
002633.XSHE,23.8921,2.565747273893515
300254.XSHE,23.9351,1.3474494706448459
300812.XSHE,23.9558,2.0940339786645668
301318.XSHE,23.9829,2.5032509752925813
603378.XSHG,24.0014,3.3210332103321027
