code,market_cap,pct_change
301459.XSHE,10.598,3.482714468629955
300665.XSHE,10.6123,0.7989347536617952
301516.XSHE,10.7228,1.9346230820546984
688273.XSHG,10.7387,2.0393559928443716
688530.XSHG,10.8445,2.3763648041104535
300958.XSHE,10.8986,-0.24999999999999467
688137.XSHG,10.943,0.8127633955448577
301607.XSHE,10.9979,0.6350166313879635
301177.XSHE,11.0268,-0.36778227289445686
001360.XSHE,11.0323,0.7552870090634434
603207.XSHG,11.036,0.8630835621812549
001358.XSHE,11.0677,1.855848079413036
301113.XSHE,11.0731,2.1871820956256283
301419.XSHE,11.1536,0.8958566629339471
603409.XSHG,11.1863,1.0183875530410225
301448.XSHE,11.2185,6.210045662100461
301355.XSHE,11.2286,0.5429864253393646
688251.XSHG,11.2432,1.1413043478260887
688565.XSHG,11.2597,-0.6605019815059565
688651.XSHG,11.2776,4.374453193350836
603350.XSHG,11.3535,6.688870385789603
300405.XSHE,11.3553,2.1653543307086576
301586.XSHE,11.4091,2.8340840840840764
301373.XSHE,11.4149,0.7301808066759286
301469.XSHE,11.4364,0.3276003276003303
301362.XSHE,11.512,-0.5383235067931369
603201.XSHG,11.5401,0.695894224077942
688623.XSHG,11.558,0.5460863809366279
603381.XSHG,11.5627,0.0
301658.XSHE,11.5913,5.486725663716818
301252.XSHE,11.621,0.785448532451416
301378.XSHE,11.6322,2.0000000000000018
603205.XSHG,11.64,0.8523695874531168
301617.XSHE,11.6553,0.9977827050997812
301211.XSHE,11.7216,0.6363636363636349
301337.XSHE,11.7248,-0.8210180623973717
688237.XSHG,11.7269,0.7288070579209771
301320.XSHE,11.7299,1.5312131919905658
301329.XSHE,11.755,1.0504201680672232
688479.XSHG,11.7655,2.5097601784718204
301518.XSHE,11.7869,-0.36429872495447047
603151.XSHG,11.7934,0.1386001386001423
688450.XSHG,11.7986,1.2820512820512775
301312.XSHE,11.814,1.4088916718847821
300535.XSHE,11.8413,0.38885288399221896
301272.XSHE,11.9017,0.026831231553514634
688693.XSHG,11.904000000000002,2.084690553745938
301235.XSHE,11.9177,5.515370705244127
300517.XSHE,11.9433,0.5274261603375408
300823.XSHE,11.9723,1.1738811445340946
301161.XSHE,12.0041,2.0009095043201475
603182.XSHG,12.0071,-0.31821797931583795
301166.XSHE,12.0092,0.6975933031042825
301278.XSHE,12.0212,3.4641324340895174
688203.XSHG,12.0436,0.49407114624506754
688236.XSHG,12.0449,0.9320905459387463
300912.XSHE,12.0514,0.7896625987078298
301286.XSHE,12.0762,5.600000000000005
301515.XSHE,12.098,0.7466666666666733
301555.XSHE,12.1013,1.0088781275221947
603004.XSHG,12.1175,1.8490754622688454
301535.XSHE,12.1419,3.121801432958038
300635.XSHE,12.1437,1.0967098703888567
300929.XSHE,12.1677,0.31347962382444194
688721.XSHG,12.1992,2.2578460149017765
002856.XSHE,12.2504,0.8902077151335286
603211.XSHG,12.2517,2.044293015332199
001222.XSHE,12.2688,1.5062213490504295
301369.XSHE,12.3253,2.1263289555972564
300736.XSHE,12.3274,1.148225469728592
688592.XSHG,12.3304,0.21505376344086446
688193.XSHG,12.3527,1.6457680250783646
001210.XSHE,12.3655,-1.3942680092951187
300970.XSHE,12.3794,-0.4474272930648837
002513.XSHE,12.4012,0.0
688659.XSHG,12.432,2.9139072847682135
301277.XSHE,12.4354,0.4078303425774976
300649.XSHE,12.4475,0.17152658662091813
301002.XSHE,12.4485,1.4889815366289527
301289.XSHE,12.4747,1.540062434963585
002591.XSHE,12.5167,0.35842293906809264
301603.XSHE,12.5252,0.46583850931676274
301503.XSHE,12.5892,1.667563206024747
688045.XSHG,12.6241,3.0144570901261325
301006.XSHE,12.6374,0.6250000000000089
301132.XSHE,12.6382,1.1944755505785665
688296.XSHG,12.6402,1.030042918454921
300949.XSHE,12.6674,15.768025078369918
688053.XSHG,12.7009,2.336122733612278
301335.XSHE,12.7032,1.5650080256821797
301548.XSHE,12.7108,2.0174134635803753
688329.XSHG,12.7148,1.6666666666666607
300930.XSHE,12.719,0.410754294249438
301163.XSHE,12.7237,1.7142857142857126
603124.XSHG,12.758,5.211803902903367
301292.XSHE,12.768,2.0408163265306145
688061.XSHG,12.7815,1.6879090595935287
301565.XSHE,12.8001,5.229403058707449
301057.XSHE,12.800999999999998,0.3931847968545288
603257.XSHG,12.8052,-1.665404996214992
301156.XSHE,12.8236,0.3582395087001089
002871.XSHE,12.8498,-0.9643201542912205
300749.XSHE,12.875,-3.08056872037914
301338.XSHE,12.8968,1.0807889759524514
300966.XSHE,12.9027,1.8765133171912751
301098.XSHE,12.9178,-0.11641443538998875
688217.XSHG,12.9418,0.9644892590968901
301232.XSHE,12.9624,0.10348395998620585
301398.XSHE,12.9944,1.3140604467805517
301360.XSHE,13.066,1.6122004357298492
301197.XSHE,13.0803,0.12570710245127792
688230.XSHG,13.0889,1.4835419564209529
300948.XSHE,13.0937,0.6030150753769004
688265.XSHG,13.1225,-0.6728971962616792
301083.XSHE,13.1497,3.744043567052424
300640.XSHE,13.1566,1.0204081632653184
603310.XSHG,13.1651,4.512534818941516
002188.XSHE,13.177,0.5893909626719207
300462.XSHE,13.1812,0.7314524555903867
301159.XSHE,13.2179,2.3684210526315974
001316.XSHE,13.239,-5.013927576601662
301203.XSHE,13.2711,-1.0023387905111925
301182.XSHE,13.2733,1.8790369935408169
300935.XSHE,13.2903,0.9615384615384581
301588.XSHE,13.3367,2.7920227920227747
688309.XSHG,13.3538,-0.06020469596627054
301257.XSHE,13.3727,-0.6028368794326222
002494.XSHE,13.3922,0.0
688175.XSHG,13.395,3.180011357183421
000637.XSHE,13.3957,-0.8174386920980825
001296.XSHE,13.4336,0.0
688247.XSHG,13.4636,-0.7391763463569179
001306.XSHE,13.4834,0.9184978490873075
301618.XSHE,13.5582,0.13400335008375563
300904.XSHE,13.5768,1.4621324133399005
688067.XSHG,13.5864,1.6905737704918211
301231.XSHE,13.5936,-2.7381411492479746
301255.XSHE,13.5973,11.065958111909978
301505.XSHE,13.6008,1.5375854214122908
300915.XSHE,13.6019,-0.5510809665112304
300437.XSHE,13.6077,1.17647058823529
688353.XSHG,13.6219,0.7397133610725914
001382.XSHE,13.6637,3.264367816091962
301283.XSHE,13.6641,0.5800068236097022
301591.XSHE,13.6644,1.3492871690427677
003003.XSHE,13.6654,2.206531332744932
301559.XSHE,13.698,2.415458937198056
003011.XSHE,13.7436,2.097064110245639
301395.XSHE,13.7443,0.7619047619047636
300658.XSHE,13.7496,0.6655574043261225
301303.XSHE,13.7545,0.8409785932721681
300816.XSHE,13.7656,1.2432795698924748
301602.XSHE,13.8311,1.9043760129659582
300670.XSHE,13.8412,0.32573289902280145
301122.XSHE,13.8515,3.7793667007150367
300931.XSHE,13.8707,0.14471780028944004
300854.XSHE,13.8781,-1.7960602549246918
603130.XSHG,13.8944,0.2589715131335657
301529.XSHE,13.9199,-0.4249754821837204
301266.XSHE,13.9332,2.6931708881051675
301456.XSHE,13.9394,1.7733564013840741
688681.XSHG,13.942,2.4012393493415995
301328.XSHE,13.9676,2.9531568228105876
300834.XSHE,13.9837,1.0590015128593144
300813.XSHE,13.9858,1.7857142857142572
002888.XSHE,14.025,1.1784511784511897
301606.XSHE,14.0278,5.724417426545103
301319.XSHE,14.0435,0.32414910858995505
301131.XSHE,14.0501,1.8091361374943604
001379.XSHE,14.0522,3.8133467134972454
688576.XSHG,14.1652,0.1284109149277679
688004.XSHG,14.1756,-0.16920473773266442
001322.XSHE,14.2096,0.8353221957040358
301218.XSHE,14.217,2.736948808920414
001239.XSHE,14.2296,1.85185185185186
300385.XSHE,14.2431,-0.60606060606061
301317.XSHE,14.2464,-2.7682737169517746
600768.XSHG,14.2708,0.4725897920605071
603373.XSHG,14.2923,2.3494374586366717
002719.XSHE,14.2933,2.436194895591659
301179.XSHE,14.2937,1.2658227848101333
002963.XSHE,14.3165,-6.301145662847796
603344.XSHG,14.3236,-2.6745913818722267
301045.XSHE,14.369000000000002,1.5238095238095273
301072.XSHE,14.4015,1.3226263580538467
001378.XSHE,14.421,0.5191127890514347
603102.XSHG,14.4283,-1.1991006744941357
301608.XSHE,14.4416,-0.9255831173639373
002798.XSHE,14.4716,0.45045045045044585
003030.XSHE,14.4801,0.3961516694962919
688435.XSHG,14.5089,2.0116807268007797
300845.XSHE,14.5162,2.4767801857585203
301027.XSHE,14.521,0.16299918500406463
301539.XSHE,14.532,0.8909853249476019
603729.XSHG,14.5421,0.19305019305020377
688610.XSHG,14.5634,1.4627285513361565
301507.XSHE,14.5681,0.30674846625766694
002193.XSHE,14.5775,1.2727272727272698
688583.XSHG,14.5862,1.2304120719674794
603271.XSHG,14.5989,1.882160392798693
002883.XSHE,14.6144,3.064066852367686
301380.XSHE,14.6201,1.5601101254206329
300851.XSHE,14.6435,2.8055342044581044
300950.XSHE,14.6498,0.37617554858935254
301126.XSHE,14.657,1.443695861405181
301135.XSHE,14.6644,1.9140624999999911
003018.XSHE,14.6822,0.5454545454545601
603616.XSHG,14.6827,2.1220159151193574
001202.XSHE,14.7599,0.5582137161084466
301488.XSHE,14.7608,2.3042980879228736
301631.XSHE,14.7806,2.4667689161554263
301168.XSHE,14.8214,5.07757404795488
300371.XSHE,14.8523,0.1828153564899626
300713.XSHE,14.8757,2.6426426426426453
000890.XSHE,14.8919,0.0
002072.XSHE,14.9007,-0.6289308176100517
688367.XSHG,14.9049,1.3788968824940184
001211.XSHE,14.9067,-0.2714932126696934
301349.XSHE,14.9131,2.668987525384403
001387.XSHE,14.945,0.0
002887.XSHE,14.9453,0.1345895020188559
301501.XSHE,14.9556,8.108108108108114
301193.XSHE,14.9572,2.2368421052631593
301313.XSHE,14.9663,1.3086642599277942
301528.XSHE,14.9758,-0.06396588486140553
002652.XSHE,15.0035,-0.340136054421758
301190.XSHE,15.0193,0.6708193579300525
688607.XSHG,15.026,0.1767825574543469
301022.XSHE,15.0322,0.17580872011251358
002976.XSHE,15.0323,2.993744414655941
301115.XSHE,15.0591,0.14378145219267058
300564.XSHE,15.0663,3.7995149555375862
603709.XSHG,15.0883,1.5113350125944613
688171.XSHG,15.1067,0.06811989100816707
603057.XSHG,15.1234,-1.4538845979100379
002207.XSHE,15.1268,-0.3436426116838587
688455.XSHG,15.1404,-0.5967604433077645
300838.XSHE,15.1615,0.5453306066802943
688750.XSHG,15.1666,2.0931449502878285
688726.XSHG,15.1673,2.1224086870681225
300837.XSHE,15.1965,2.4119633381572525
603255.XSHG,15.2052,1.6632860040567854
001324.XSHE,15.2121,1.5367727771679496
001359.XSHE,15.2126,0.9342883836810811
688670.XSHG,15.2522,1.1437908496731986
000010.XSHE,15.2526,1.3986013986013957
301628.XSHE,15.2787,2.373096446700518
688156.XSHG,15.2985,0.5294506949040434
301001.XSHE,15.3113,3.013698630136985
001279.XSHE,15.3393,0.769612711022849
688509.XSHG,15.3532,1.0126582278481067
600847.XSHG,15.3747,0.0
300155.XSHE,15.378,1.5283842794759916
002910.XSHE,15.3785,-0.221975582685896
300126.XSHE,15.3987,5.942028985507242
301306.XSHE,15.4528,1.4963880288957787
600493.XSHG,15.4768,-0.1769911504424848
301202.XSHE,15.5115,1.680672268907557
300710.XSHE,15.5351,0.41623309053071544
603125.XSHG,15.5451,3.6005434782608647
301282.XSHE,15.5454,2.009569377990439
603173.XSHG,15.62,-1.4584654407102104
300246.XSHE,15.6359,0.6839945280437965
002972.XSHE,15.6703,2.4691358024691246
688695.XSHG,15.7396,1.7654896735509684
603052.XSHG,15.7507,3.4730086825217166
301009.XSHE,15.7714,1.263689974726212
300971.XSHE,15.7843,2.2302591922845227
301280.XSHE,15.8099,2.8113440197287343
688391.XSHG,15.8116,1.183431952662728
603210.XSHG,15.836,1.7494089834515503
301587.XSHE,15.8585,1.683501683501687
300865.XSHE,15.8666,1.7376194613379692
600455.XSHG,15.8768,0.5537974683544222
002775.XSHE,15.9741,0.8310249307479367
300030.XSHE,15.9854,0.0
301538.XSHE,15.9969,1.2542305395182307
301130.XSHE,15.9989,0.6326758466691507
688215.XSHG,16.032,3.513731825525035
603880.XSHG,16.0418,3.1598513011152463
603065.XSHG,16.0486,0.7490636704119868
300478.XSHE,16.0621,0.39588281868565556
603275.XSHG,16.0682,2.387339055794002
301265.XSHE,16.0798,-0.10582010582009804
300977.XSHE,16.1044,0.8303677342823335
001282.XSHE,16.1075,2.917505030181089
300937.XSHE,16.1129,0.9850275807722575
688121.XSHG,16.1258,0.8857395925597977
605303.XSHG,16.156,1.2121212121211977
301117.XSHE,16.1908,4.089979550102263
301056.XSHE,16.1916,0.4629629629629539
300594.XSHE,16.1977,5.263157894736836
600137.XSHG,16.2159,-0.3019323671497376
002753.XSHE,16.2193,0.7716049382715973
300876.XSHE,16.242,1.8876018876018863
301326.XSHE,16.2462,2.5271370420624217
301290.XSHE,16.2639,1.9256017505470346
002360.XSHE,16.2654,-0.20080321285141922
002780.XSHE,16.2793,1.7973856209150485
301298.XSHE,16.2859,1.3439218081856996
300584.XSHE,16.2916,0.4060913705583813
300599.XSHE,16.2962,2.400000000000002
300554.XSHE,16.3026,2.845731402895657
300519.XSHE,16.3049,-0.497512437810943
300234.XSHE,16.305,-0.21097046413501852
300889.XSHE,16.3304,2.73738237810095
688528.XSHG,16.3632,3.2873806998939603
300780.XSHE,16.3917,2.5590551181102317
603082.XSHG,16.4215,3.019354838709676
300849.XSHE,16.4225,0.07401924500369805
688679.XSHG,16.4612,-1.7350157728706517
601133.XSHG,16.4758,0.8272058823529438
003008.XSHE,16.5038,0.396628656420428
301198.XSHE,16.5043,0.7597340930674212
603291.XSHG,16.5158,9.99123575810692
300717.XSHE,16.5206,0.06238303181533844
688429.XSHG,16.5312,2.859237536656889
002566.XSHE,16.6194,-0.7012622720897643
605178.XSHG,16.6246,0.29940119760478723
600543.XSHG,16.634,-0.9560229445506829
300668.XSHE,16.648,0.22346368715084886
300615.XSHE,16.6527,1.3698630136986356
002247.XSHE,16.7321,0.0
300774.XSHE,16.7402,0.2389486260454099
301152.XSHE,16.7918,2.1588946459412783
301468.XSHE,16.8386,0.9794776119402826
600561.XSHG,16.9264,-0.5016722408026753
603177.XSHG,16.9275,0.0
003017.XSHE,16.9369,0.4608294930875445
688307.XSHG,16.9505,0.8671522719389424
301568.XSHE,16.9803,2.6046239391278814
002998.XSHE,16.9921,1.238390092879249
301387.XSHE,17.007,5.911983032873813
002921.XSHE,17.0194,1.051893408134652
301103.XSHE,17.0252,0.2464268112370771
301199.XSHE,17.0276,2.413929560743955
001209.XSHE,17.0376,1.037463976945241
002828.XSHE,17.0653,1.504629629629628
688489.XSHG,17.0751,1.1107775442809942
603685.XSHG,17.0767,-0.15822784810127777
301613.XSHE,17.0932,0.2990175138829487
688448.XSHG,17.1357,1.6096579476861272
300538.XSHE,17.1522,0.2645502645502784
688459.XSHG,17.1547,0.9424083769633551
688282.XSHG,17.1827,9.164733178654272
301556.XSHE,17.1965,1.3820108257514674
301389.XSHE,17.2198,4.8168590065228445
603022.XSHG,17.22,-1.38728323699423
603150.XSHG,17.2323,1.5276893698281224
001311.XSHE,17.2783,1.2784090909090828
300686.XSHE,17.2948,2.0571428571428463
301571.XSHE,17.3074,4.042369217466502
300621.XSHE,17.3542,0.9132420091324311
002629.XSHE,17.3704,-1.4141414141414232
002144.XSHE,17.3707,1.453957996768973
301195.XSHE,17.3852,1.0575793184488758
603316.XSHG,17.3886,0.45801526717557106
003027.XSHE,17.4384,-0.18292682926828174
002495.XSHE,17.4394,-0.7782101167315147
688328.XSHG,17.4839,0.5978260869565322
600796.XSHG,17.4855,0.5366726296959001
688335.XSHG,17.4977,0.25839793281654533
000632.XSHE,17.5021,2.7322404371584508
002634.XSHE,17.5034,3.157894736842115
688260.XSHG,17.508,6.730065837600585
603194.XSHG,17.5247,1.3545347467609048
301187.XSHE,17.5268,6.462167689161569
600883.XSHG,17.5413,-1.0738255033557076
301336.XSHE,17.5489,0.10321439103511132
002800.XSHE,17.5509,0.32467532467532756
600692.XSHG,17.5702,-0.8633093525179936
300881.XSHE,17.5778,1.1608057357459955
600319.XSHG,17.5786,0.5415162454873723
001317.XSHE,17.6004,3.004926108374373
301596.XSHE,17.6171,3.1225071225071233
301141.XSHE,17.6448,0.7896077432501425
301408.XSHE,17.647000000000006,0.42808219178083196
002858.XSHE,17.6558,-0.5780346820809301
603231.XSHG,17.7252,-0.36496350364965124
688189.XSHG,17.7262,0.4665629860031162
000663.XSHE,17.7348,-0.17241379310344307
300314.XSHE,17.7808,1.9087136929460513
603356.XSHG,17.8009,1.0598031794095242
688092.XSHG,17.8033,1.7216642754662725
600149.XSHG,17.8295,-0.8456659619450302
300897.XSHE,17.8315,0.5005005005005003
300013.XSHE,17.8424,0.7556675062972307
300936.XSHE,17.8451,2.0685900925421885
301043.XSHE,17.8762,-0.8212877792378448
688013.XSHG,17.9029,-0.18596001859600975
301010.XSHE,17.9172,1.1713933415536504
000702.XSHE,17.9178,-0.29673590504452063
688051.XSHG,17.957,2.471315092674309
600689.XSHG,17.9601,0.8554319931565413
300464.XSHE,18.0159,2.6315789473684292
301391.XSHE,18.0351,1.306281267370779
002853.XSHE,18.0368,-7.843137254901955
002205.XSHE,18.0454,0.8307372793354029
605287.XSHG,18.074,0.46692607003890885
301315.XSHE,18.0782,4.14875322441961
001234.XSHE,18.0843,-0.805234021137391
301092.XSHE,18.0923,3.1663187195546394
603903.XSHG,18.1022,-0.4213483146067398
603395.XSHG,18.117,0.6727113190991618
301178.XSHE,18.1331,2.032293986636957
688272.XSHG,18.1336,3.829416884247161
300283.XSHE,18.1438,0.8547008547008739
688073.XSHG,18.167,1.8788627935723001
688292.XSHG,18.1841,2.2935779816513735
603062.XSHG,18.2006,-1.5309376993408397
001228.XSHE,18.2251,0.9959257582616621
301019.XSHE,18.247,0.0
301629.XSHE,18.2515,1.790835137824076
301041.XSHE,18.2701,1.6754850088183337
000692.XSHE,18.2762,-0.8670520231213841
301275.XSHE,18.2783,1.5390058376083537
300329.XSHE,18.2802,-0.27510316368637433
300610.XSHE,18.2843,1.4571948998178597
300969.XSHE,18.289,3.8978958261469465
603879.XSHG,18.2906,-2.303262955854124
301067.XSHE,18.3061,3.432080924855496
688152.XSHG,18.3246,1.200800533689117
002687.XSHE,18.3296,-0.6711409395973034
301065.XSHE,18.3361,-0.7532956685499026
688376.XSHG,18.365,0.2797985450475604
688350.XSHG,18.3836,-0.3970880211780159
002696.XSHE,18.384,-0.5444646098003547
300614.XSHE,18.3859,0.3502626970227851
688523.XSHG,18.3961,3.405275779376482
688115.XSHG,18.4234,14.550264550264558
300992.XSHE,18.4595,0.6768189509306355
688151.XSHG,18.4897,3.200000000000003
301551.XSHE,18.4904,1.9749416011892063
300877.XSHE,18.5038,-1.1612903225806437
300906.XSHE,18.5118,2.1310816244471065
600697.XSHG,18.5519,-0.2527379949452402
688496.XSHG,18.5598,1.0362694300518172
002918.XSHE,18.567,0.48661800486617945
301318.XSHE,18.6073,0.7697241821680523
300270.XSHE,18.6113,1.2569832402234526
688657.XSHG,18.6195,-0.3295254833040495
301201.XSHE,18.6333,0.28409090909089496
300943.XSHE,18.7002,0.8035062089116307
301150.XSHE,18.703,1.7487046632124414
688619.XSHG,18.7107,0.4980079681274896
301311.XSHE,18.7222,20.01121076233183
002806.XSHE,18.7697,-0.251677852348986
688416.XSHG,18.8243,3.3324586722645044
600408.XSHG,18.8272,0.5376344086021501
300305.XSHE,18.8384,1.384083044982698
300500.XSHE,18.8548,-0.35874439461883734
688545.XSHG,18.8848,0.9955752212389424
300243.XSHE,18.8872,1.0449320794148287
002790.XSHE,18.9006,0.8583690987124415
001269.XSHE,18.9112,2.3150249659555033
603375.XSHG,18.9176,1.723634238971683
300807.XSHE,18.9198,-0.4131164471985471
301223.XSHE,18.9305,1.0378510378510564
605567.XSHG,18.94,-0.846560846560851
300883.XSHE,18.9477,0.7029876977152849
002980.XSHE,18.964,1.9401330376940251
688395.XSHG,18.9649,1.7297802711547572
002633.XSHE,19.0359,-1.2403100775193798
002702.XSHE,19.0379,-0.7177033492822837
300591.XSHE,19.0411,1.3059701492537101
002982.XSHE,19.0731,-0.4087193460490468
301508.XSHE,19.0748,1.6729797979798011
301139.XSHE,19.0886,1.1519078473722022
002571.XSHE,19.0916,-6.158357771260992
605122.XSHG,19.1313,0.0
300642.XSHE,19.155,0.7320644216691097
300625.XSHE,19.1672,1.2367491166077826
301079.XSHE,19.2062,1.7336776097381046
301024.XSHE,19.207,0.6626696118649411
300771.XSHE,19.2071,0.19175455417066445
300626.XSHE,19.2176,3.435114503816794
300928.XSHE,19.2332,1.1994421199442051
300605.XSHE,19.2901,-0.7343941248470043
002209.XSHE,19.3043,1.3093289689034338
603608.XSHG,19.3069,-1.4989293361884481
301229.XSHE,19.3142,-2.1475770925110216
688517.XSHG,19.3171,0.36900369003689537
300306.XSHE,19.3332,1.0238907849829282
301121.XSHE,19.3513,4.99588251441121
001218.XSHE,19.3567,-0.23966446974237332
603139.XSHG,19.3767,-0.30832476875644055
301172.XSHE,19.3793,1.1381272633212758
688069.XSHG,19.3795,6.246056782334386
300812.XSHE,19.4026,2.397260273972601
301075.XSHE,19.408,0.9571369121931017
301393.XSHE,19.4167,-1.3223140495867813
300334.XSHE,19.4205,0.6259780907668322
001356.XSHE,19.4231,9.999999999999986
603937.XSHG,19.4259,0.8676789587852562
301371.XSHE,19.4309,-0.8130081300813163
600791.XSHG,19.4495,0.7025761124121788
301345.XSHE,19.4677,4.570703063005865
300753.XSHE,19.4708,5.461056401074305
