code,market_cap,pct_change
300915.XSHE,15.272,0.4927975739196455
688659.XSHG,15.328,2.569593147751603
688565.XSHG,15.3473,0.3917727717923425
301559.XSHE,15.363,-1.8965517241379182
688137.XSHG,15.3673,1.118039131369608
001378.XSHE,15.3745,0.6953498478922127
301539.XSHE,15.3877,0.5394801373222124
300849.XSHE,15.4021,0.5551149881046769
603210.XSHG,15.424,0.0
300851.XSHE,15.4837,0.6652661064425747
301234.XSHE,15.512,3.9030955585464433
002719.XSHE,15.5236,1.1603375527426074
001296.XSHE,15.6085,1.3574660633484115
301122.XSHE,15.6225,-0.21505376344086446
688175.XSHG,15.6239,2.4026910139355984
000637.XSHE,15.6406,-0.7009345794392607
301280.XSHE,15.6431,1.4011799410029502
002871.XSHE,15.6521,0.2801120448179262
003030.XSHE,15.6786,0.4670472236637302
301602.XSHE,15.6855,-1.0673536989326604
688448.XSHG,15.6869,5.38188849500485
301303.XSHE,15.6977,0.19607843137254832
300930.XSHE,15.7021,2.839506172839501
301161.XSHE,15.7104,4.802561366061897
300838.XSHE,15.7517,1.308900523560208
603102.XSHG,15.7911,-1.0740402193784249
001202.XSHE,15.7946,0.0
301591.XSHE,15.8099,5.115436849253041
688329.XSHG,15.8106,1.1358024691358048
300713.XSHE,15.8157,2.0786516853932735
603052.XSHG,15.8313,1.2274368231046884
301218.XSHE,15.8496,1.526032315978454
603291.XSHG,15.8531,0.577081615828523
003011.XSHE,15.9067,2.346938775510199
001282.XSHE,15.9534,1.294820717131473
301505.XSHE,15.9711,1.9277108433734869
301456.XSHE,15.9902,0.41793313069908855
301001.XSHE,15.9904,-0.1570351758793942
001211.XSHE,16.0055,1.5731292517006779
301100.XSHE,16.0125,0.7154650522839701
688695.XSHG,16.0216,0.5469755469755588
003018.XSHE,16.023,-0.8216926869350827
301631.XSHE,16.0231,0.8595641646489183
001226.XSHE,16.0439,10.002326122354033
301349.XSHE,16.0508,2.0358960621484234
300845.XSHE,16.0871,0.7213706041478751
603082.XSHG,16.1011,0.0
301629.XSHE,16.1641,0.35621761658028994
300635.XSHE,16.1676,-1.7467248908296984
300670.XSHE,16.178,0.278551532033422
300126.XSHE,16.1781,0.5235602094240788
688217.XSHG,16.1926,1.981599433828718
301395.XSHE,16.2168,0.42553191489362874
688435.XSHG,16.2533,0.571102227298681
300935.XSHE,16.2558,3.096330275229353
300710.XSHE,16.2756,1.150575287643818
301317.XSHE,16.2758,10.152905198776763
300385.XSHE,16.2985,1.8083182640144635
301380.XSHE,16.3322,-0.21373230029387846
301045.XSHE,16.3391,1.9295302013422777
301202.XSHE,16.3518,2.2956195830405424
603729.XSHG,16.3715,1.0368663594469973
300437.XSHE,16.3855,0.756756756756749
300658.XSHE,16.3868,3.4285714285714253
301126.XSHE,16.5046,0.929054054054057
002963.XSHE,16.5058,1.130369253956287
603130.XSHG,16.5343,0.030892801977144835
001387.XSHE,16.5398,1.7519271198318087
688583.XSHG,16.5838,-1.9476439790575895
301335.XSHE,16.584,-2.016857314870568
002887.XSHE,16.6189,-1.6129032258064613
301002.XSHE,16.6298,2.3465703971119023
002193.XSHE,16.645,0.0
688681.XSHG,16.6949,4.521625163826992
300931.XSHE,16.6969,1.2150668286755817
002972.XSHE,16.7087,1.3911620294599025
301199.XSHE,16.7416,0.6928406466512715
002976.XSHE,16.7932,0.9408075264601967
603350.XSHG,16.8036,-1.3017443374121362
301197.XSHE,16.8454,1.5880893300248111
301319.XSHE,16.8978,6.075418994413395
300155.XSHE,16.8992,0.5905511811023612
002144.XSHE,16.944000000000006,-0.08116883116883189
600768.XSHG,16.9993,-1.5552099533436947
301507.XSHE,17.0219,0.917431192660545
000890.XSHE,17.0313,0.7444168734491052
301292.XSHE,17.0325,1.7802644964394876
301135.XSHE,17.038,4.64322294298396
301313.XSHE,17.0529,0.07824726134584292
688573.XSHG,17.0593,8.75041431885979
301338.XSHE,17.0642,8.364190808102823
300668.XSHE,17.0656,0.10887316276537717
688067.XSHG,17.067999999999998,3.640877120397179
688309.XSHG,17.1063,4.547677261613692
688367.XSHG,17.1131,3.115100316789854
688726.XSHG,17.1136,1.4421007318123236
688592.XSHG,17.1316,4.031890660592263
301387.XSHE,17.1499,1.593323216995457
688247.XSHG,17.2067,1.0887772194305034
002853.XSHE,17.2593,2.366412213740454
301628.XSHE,17.2705,4.86270022883295
301115.XSHE,17.2799,0.5538461538461492
300837.XSHE,17.2857,0.7404360345536709
603125.XSHG,17.3077,-0.8120649651972012
300594.XSHE,17.3988,-0.7268951194184914
301072.XSHE,17.4027,0.7776049766718529
688459.XSHG,17.418,0.0
603709.XSHG,17.4527,1.3071895424836555
301571.XSHE,17.4797,1.6273732526601359
001209.XSHE,17.5084,0.330396475770911
300780.XSHE,17.5139,1.2121212121211977
301488.XSHE,17.528,-0.9656084656084474
301479.XSHE,17.5364,-1.2208781362007204
301630.XSHE,17.549,6.190245673484207
600671.XSHG,17.5521,-1.7711171662125325
301587.XSHE,17.5553,1.49381135296629
600847.XSHG,17.5667,2.2301516503122176
600455.XSHG,17.6132,-0.9135628952916419
002809.XSHE,17.6387,-0.8600469116497256
001268.XSHE,17.6465,1.1909058101768233
001311.XSHE,17.6617,3.273397879206996
002910.XSHE,17.6707,3.714859437751006
688509.XSHG,17.7004,0.6564551422319376
003008.XSHE,17.7183,1.31938125568698
001218.XSHE,17.7453,0.1573151546932383
002753.XSHE,17.7492,-0.5442176870748328
301662.XSHE,17.7768,7.498568975386388
300371.XSHE,17.7825,0.7616146230007503
688391.XSHG,17.7939,0.4612850082372333
301022.XSHE,17.8414,2.1375464684014744
301132.XSHE,17.8416,7.364341085271331
688193.XSHG,17.8598,-0.4247035922845477
300774.XSHE,17.8705,0.4381161007666945
002883.XSHE,17.8737,-9.9933818663137
300649.XSHE,17.8913,1.5662650602409567
301107.XSHE,17.9326,4.513888888888884
301275.XSHE,17.9385,1.2367807850869328
002247.XSHE,17.9548,0.7220216606498298
688429.XSHG,18.022,0.8718980549966338
688750.XSHG,18.0319,-0.09225092250921829
603062.XSHG,18.0339,-0.14880952380952328
002571.XSHE,18.0774,-0.6557377049180357
002360.XSHE,18.0981,-0.5395683453237266
300615.XSHE,18.099,2.5550035486160416
688152.XSHG,18.1637,-0.022070183182532066
603065.XSHG,18.1923,0.6528835690968515
600493.XSHG,18.1968,-0.7418397626112738
001380.XSHE,18.208,-0.4810004810004709
301108.XSHE,18.2394,5.239520958083843
301023.XSHE,18.2669,-0.6683567642313926
603395.XSHG,18.271,-0.26331187829138347
300977.XSHE,18.2832,0.05184033177814129
300621.XSHE,18.2955,0.0
300519.XSHE,18.3016,0.24999999999999467
601133.XSHG,18.3638,0.4862236628849326
301009.XSHE,18.3825,-0.35385704175513455
603231.XSHG,18.3946,0.28968713789105927
688657.XSHG,18.3974,0.418871252204589
301609.XSHE,18.435,-5.839545615903452
300013.XSHE,18.4669,-0.48076923076924016
603255.XSHG,18.4695,1.0624169986719778
002998.XSHE,18.5018,0.536193029490617
688004.XSHG,18.5083,6.990740740740731
002780.XSHE,18.5266,0.9971509971510084
688227.XSHG,18.5432,-7.007393121182903
301166.XSHE,18.5693,0.12121212121212199
688244.XSHG,18.6022,-0.9316770186335477
301290.XSHE,18.6223,1.6369047619047672
301195.XSHE,18.6362,0.6434316353887359
301210.XSHE,18.6547,3.140855279052901
300937.XSHE,18.6626,0.5060728744939125
300478.XSHE,18.6969,2.0746887966804906
300538.XSHE,18.7136,2.0987654320987703
300599.XSHE,18.7152,0.0
301176.XSHE,18.7326,7.260406582768653
301298.XSHE,18.7498,0.8163265306122547
001324.XSHE,18.7558,3.153153153153143
002921.XSHE,18.7696,1.9910083493898556
300928.XSHE,18.7719,0.797039567321356
301198.XSHE,18.791,-2.3443815683104163
002775.XSHE,18.7929,-6.194690265486713
688282.XSHG,18.8443,4.0322580645161255
301551.XSHE,18.854,0.08125126955109696
301528.XSHE,18.8838,2.9340277777777812
001328.XSHE,18.8875,-0.04555808656035998
301235.XSHE,18.9126,1.132075471698113
002495.XSHE,18.9209,0.746268656716409
300605.XSHE,18.9338,-4.841601912731619
603270.XSHG,18.945,0.41572184429325976
600689.XSHG,18.9494,-2.734375000000011
600796.XSHG,18.971,-0.16286644951140072
301283.XSHE,18.9879,3.128128128128127
301282.XSHE,19.0007,7.2072072072072
301187.XSHE,19.0035,5.834564254062036
688416.XSHG,19.0067,1.4634146341463428
301568.XSHE,19.0433,2.8034979423868123
300813.XSHE,19.0508,1.9175846593227241
001356.XSHE,19.0851,1.0610079575596787
688528.XSHG,19.1184,1.0657193605683846
301501.XSHE,19.1468,1.543611679375112
301019.XSHE,19.1944,0.9378663540445586
688038.XSHG,19.2016,1.2269938650306678
600561.XSHG,19.2022,0.0
688455.XSHG,19.2566,2.5587828492392717
688610.XSHG,19.2751,9.26227600651619
301056.XSHE,19.3067,0.8419083255378768
000632.XSHE,19.3175,0.9732360097323589
301311.XSHE,19.3242,2.736549165120583
301103.XSHE,19.3268,-0.0859106529209619
300876.XSHE,19.3399,1.0000000000000009
603356.XSHG,19.3476,0.6939625260235838
300554.XSHE,19.389,1.6175860638739215
000017.XSHE,19.391,-0.4665629860031051
002207.XSHE,19.4041,0.4048582995951344
301357.XSHE,19.4089,3.7531806615776153
002634.XSHE,19.4234,0.6944444444444198
301223.XSHE,19.4906,0.34602076124565784
300234.XSHE,19.5041,6.17977528089888
300717.XSHE,19.5049,0.7894736842105177
300971.XSHE,19.5265,1.922152811148492
002566.XSHE,19.5399,0.837320574162681
688670.XSHG,19.5518,0.6341154090044432
600697.XSHG,19.5774,0.23866348448686736
688178.XSHG,19.6005,-0.38876889848812324
301130.XSHE,19.6513,6.581875993640707
000692.XSHE,19.6615,0.0
300610.XSHE,19.671,0.16420361247946325
688292.XSHG,19.6965,-1.1296882060551239
301538.XSHE,19.7152,0.110970196575777
300464.XSHE,19.7215,1.4625228519195677
003027.XSHE,19.7768,1.5616585891222279
600883.XSHG,19.7842,1.2077294685990614
603177.XSHG,19.7862,0.8324661810613865
002918.XSHE,19.8399,-0.11049723756907381
301010.XSHE,19.8612,0.10887316276537717
002790.XSHE,19.8651,-0.1310615989515096
301315.XSHE,19.8764,0.167816520604136
301326.XSHE,19.8866,2.0549847264648813
301468.XSHE,19.8988,-0.6525911708253451
300936.XSHE,19.9143,4.144949118888075
301117.XSHE,19.9499,5.86003372681283
002828.XSHE,20.0111,0.6829268292682933
002652.XSHE,20.0729,1.8181818181818077
603312.XSHG,20.0889,0.3702724147051084
300992.XSHE,20.0912,0.6586594343277907
002687.XSHE,20.0937,-0.2053388090349051
300625.XSHE,20.097,-0.24291497975708065
001228.XSHE,20.1019,0.40322580645160144
301043.XSHE,20.1179,0.8933717579250544
688092.XSHG,20.1186,1.3807531380753302
301310.XSHE,20.1439,1.102480581307952
603272.XSHG,20.1555,5.879150789330412
002800.XSHE,20.1574,0.565371024734973
300923.XSHE,20.1733,1.3814274750575617
301613.XSHE,20.2061,-0.21310602024507963
600692.XSHG,20.2223,4.2049934296977565
603880.XSHG,20.2329,3.2448377581120846
301265.XSHE,20.2568,-2.052545155993435
301159.XSHE,20.257,-0.3390714658320304
301092.XSHE,20.2639,1.3661202185792476
002702.XSHE,20.2765,1.1441647597253857
301318.XSHE,20.2984,1.4624159110851132
300889.XSHE,20.2995,0.9516837481698293
301508.XSHE,20.3515,-0.028901734104036514
300246.XSHE,20.3865,2.238805970149249
603173.XSHG,20.4253,1.7020226936359073
301371.XSHE,20.4745,0.22735884804849782
301558.XSHE,20.4809,0.3222341568206222
300626.XSHE,20.5268,0.8841732979663952
301125.XSHE,20.5608,7.484662576687118
002858.XSHE,20.5626,-0.5685856432125047
301077.XSHE,20.5783,0.2348520432127854
600543.XSHG,20.6159,0.7849293563579218
300807.XSHE,20.6367,-1.5445822607067505
300686.XSHE,20.6453,4.715127701375255
605303.XSHG,20.6706,-0.0779423226812126
688156.XSHG,20.6968,0.6366307541625815
600137.XSHG,20.756,-0.9280742459396696
600778.XSHG,20.758000000000006,-0.2989536621823663
300707.XSHE,20.7618,-0.13812154696132284
002806.XSHE,20.7952,2.300739523418227
603022.XSHG,20.8,1.4634146341463428
603151.XSHG,20.8064,1.4095851792186975
300314.XSHE,20.8138,6.548933038999261
300564.XSHE,20.8506,-2.021276595744681
300501.XSHE,20.8711,2.682470368059886
688489.XSHG,20.8802,1.398773006134979
301121.XSHE,20.8943,2.6852312282446444
301397.XSHE,20.903,2.5685525859076686
300994.XSHE,20.9062,6.695069993913583
688272.XSHG,20.9304,4.0030211480362565
002877.XSHE,20.9729,0.6928406466512715
000702.XSHE,20.9841,0.5108556832694733
688679.XSHG,20.9913,-0.06269592476488839
603194.XSHG,21.0349,-0.41697326465538476
300721.XSHE,21.0441,-0.9652509652509522
688517.XSHG,21.0658,1.3140604467805517
688545.XSHG,21.0779,0.4166666666666652
300306.XSHE,21.0979,1.0654490106544845
002982.XSHE,21.1048,-1.2758201701093652
300943.XSHE,21.1317,1.3530927835051498
301032.XSHE,21.1352,-0.8995502248875464
300906.XSHE,21.1512,2.6379729260673335
300030.XSHE,21.1579,-0.7317073170731603
603903.XSHG,21.166,0.7290400972053357
600149.XSHG,21.1749,0.17985611510793476
002760.XSHE,21.209,0.306435137895833
688335.XSHG,21.2134,0.6320224719101208
002072.XSHE,21.2194,3.053435114503822
002980.XSHE,21.2696,3.1645569620253333
002696.XSHE,21.3027,0.0
301041.XSHE,21.3165,5.199374511336985
688395.XSHG,21.3204,0.7777322963569366
301172.XSHE,21.3236,0.3719200371919973
001234.XSHE,21.344,-0.46868342564976295
603237.XSHG,21.3648,-0.7361268403170973
603023.XSHG,21.3759,0.0
000663.XSHE,21.3798,0.287356321839094
300883.XSHE,21.3946,1.729559748427656
301603.XSHE,21.4019,-2.2068965517241357
001239.XSHE,21.4092,2.622950819672143
600448.XSHG,21.4139,-1.1627906976744207
605567.XSHG,21.48,1.512287334593565
300549.XSHE,21.4842,6.673356748620174
300651.XSHE,21.4998,2.973199329983256
300270.XSHE,21.5378,2.192448233861133
300062.XSHE,21.5453,0.17953321364452268
300812.XSHE,21.5454,3.750000000000009
301408.XSHE,21.5553,-1.6337644656228778
603685.XSHG,21.5658,8.355978260869556
603860.XSHG,21.571,-0.4309018159433742
603937.XSHG,21.5983,-0.7677543186180413
300243.XSHE,21.6688,0.5415162454873723
688132.XSHG,21.6774,0.15037593984963404
002949.XSHE,21.6886,1.0615711252653925
603331.XSHG,21.7137,0.9398496240601517
002159.XSHE,21.7385,0.0
605287.XSHG,21.77,0.4521963824289488
301065.XSHE,21.7962,1.9781994348001763
300616.XSHE,21.8197,0.21489971346704273
003017.XSHE,21.8396,10.000000000000009
688523.XSHG,21.8512,1.936064835659601
002879.XSHE,21.8546,-1.1845386533665847
301152.XSHE,21.8875,-0.09718172983479434
301509.XSHE,21.8907,1.3929040735873865
300103.XSHE,21.9282,-1.4265335235377985
300305.XSHE,21.9567,3.016591251885381
300978.XSHE,21.9572,1.0480349344978324
688371.XSHG,21.9605,2.366863905325456
002763.XSHE,21.9776,0.0
300334.XSHE,22.0482,0.0
603373.XSHG,22.0563,-0.10332713370529989
300892.XSHE,22.0933,2.2102747909199527
300514.XSHE,22.0987,0.3597122302158251
002861.XSHE,22.1198,0.6835269993164639
300650.XSHE,22.1209,0.5563282336578546
002787.XSHE,22.151,0.68415051311288
600302.XSHG,22.1792,1.2638230647709303
301053.XSHE,22.1804,0.1367989056087593
300881.XSHE,22.1933,-0.6169665809768743
600202.XSHG,22.2338,0.34602076124565784
002995.XSHE,22.2474,-0.5027652086475709
603717.XSHG,22.2542,-1.1597938144329856
301086.XSHE,22.2774,1.0088001717106554
002864.XSHE,22.3063,1.0763538513286264
002893.XSHE,22.3259,-0.5420054200542035
001319.XSHE,22.3368,-0.03669724770642979
002890.XSHE,22.3817,0.28943560057885787
300828.XSHE,22.3905,-0.2777777777777768
002820.XSHE,22.3975,-0.44523597506679335
001269.XSHE,22.4198,-0.1494768310911887
003028.XSHE,22.4311,0.18993352326686086
688081.XSHG,22.4318,3.1753554502369497
301106.XSHE,22.4564,6.315104166666652
300500.XSHE,22.4581,-1.0339734121122546
603029.XSHG,22.4604,0.43407487791644606
603183.XSHG,22.4713,0.0
688253.XSHG,22.4804,-0.5479452054794498
000586.XSHE,22.5164,1.7482517482517501
300112.XSHE,22.5285,0.9584664536741228
300556.XSHE,22.5362,-0.5196032120926009
300786.XSHE,22.592,0.13003901170349774
002381.XSHE,22.6062,0.7173601147776099
301081.XSHE,22.6478,-0.3798670465337106
301391.XSHE,22.666,4.005431093007483
688496.XSHG,22.6762,2.8047464940668787
603536.XSHG,22.7062,0.0
301229.XSHE,22.7194,2.994599901816386
002486.XSHE,22.7269,-0.3597122302158251
002903.XSHE,22.7325,0.6451612903225934
688376.XSHG,22.7396,-0.8227707360462522
002836.XSHE,22.7405,0.5091649694500822
603139.XSHG,22.7427,-0.131578947368427
301067.XSHE,22.755,0.08422234699607678
300509.XSHE,22.7829,-1.0729613733905574
