code,market_cap,pct_change
301515.XSHE,14.2222,0.04434589800441646
300823.XSHE,14.2785,-0.05934718100890635
001306.XSHE,14.322,3.587443946188351
301378.XSHE,14.3758,-0.7921419518377659
300915.XSHE,14.3833,0.04006410256409687
300405.XSHE,14.3986,-0.15174506828528056
001388.XSHE,14.3997,0.8133561643835607
688273.XSHG,14.4177,0.3359173126614934
301419.XSHE,14.4313,1.5219337511190867
301602.XSHE,14.4718,0.20202020202020332
603291.XSHG,14.4757,1.5496809480401108
688450.XSHG,14.6009,1.049779884862856
300949.XSHE,14.6225,-1.4563106796116387
688623.XSHG,14.6346,1.6757547546216278
301317.XSHE,14.7213,-0.12158054711245425
001358.XSHE,14.7271,-0.6533700137551501
301395.XSHE,14.7552,0.17467248908298316
301539.XSHE,14.7947,0.3564154786150686
688576.XSHG,14.81,0.6665679158643023
603344.XSHG,14.8531,1.4765596160944972
301335.XSHE,14.921,-0.33806626098714654
688759.XSHG,14.9282,-5.137289636846754
300912.XSHE,14.9845,0.6340057636887497
300929.XSHE,15.0322,0.5084745762711673
301218.XSHE,15.0438,-0.6478482184174017
301588.XSHE,15.0533,-0.4849660523763455
688592.XSHG,15.1429,0.5885363357216011
300930.XSHE,15.2072,-0.8297480024584969
301131.XSHE,15.2343,0.8975928192574312
301590.XSHE,15.2473,-3.8857436953165236
301559.XSHE,15.318,0.7696862048549358
301001.XSHE,15.3516,-0.521512385919165
001378.XSHE,15.3877,0.5201560468140576
301176.XSHE,15.3963,0.9981515711645184
301202.XSHE,15.4,0.4121212121212192
002856.XSHE,15.4013,-0.9561752988047845
301203.XSHE,15.4983,-0.7301319853973531
001279.XSHE,15.5,0.1553196997152284
002719.XSHE,15.5225,-0.8273009307135482
688061.XSHG,15.5323,0.9362200117027486
002193.XSHE,15.5458,-0.5025125628140614
688251.XSHG,15.5484,0.46929996089166703
688583.XSHG,15.5584,0.7441327990841407
603082.XSHG,15.5698,1.5608465608465627
301006.XSHE,15.6246,1.1142061281337101
300749.XSHE,15.6294,0.0
688045.XSHG,15.651,1.3424456919697514
001328.XSHE,15.6894,-0.1369863013698569
003003.XSHE,15.691,-0.22471910112359383
002718.XSHE,15.7086,1.7569546120058677
300640.XSHE,15.7173,-1.7931034482758568
688693.XSHG,15.7524,1.022954091816386
300851.XSHE,15.7568,0.17199862401100496
300517.XSHE,15.7636,-0.7031249999999933
688021.XSHG,15.9323,2.105778648383927
301139.XSHE,15.9418,-1.0869565217391353
300838.XSHE,15.9552,0.0
001317.XSHE,15.9893,-5.26970954356848
300535.XSHE,16.0152,0.9638554216867545
301273.XSHE,16.034000000000002,1.2148559527941805
301336.XSHE,16.0611,-0.3022289384208454
688217.XSHG,16.0865,-1.873935264054516
002494.XSHE,16.0878,0.3577817531305927
603210.XSHG,16.1185,0.140515222482418
688496.XSHG,16.1327,3.1963470319634757
002809.XSHE,16.1515,-0.34334763948498104
301548.XSHE,16.1581,18.533487297921482
603257.XSHG,16.1651,1.1057467684161493
688695.XSHG,16.1806,-0.28436018957346265
001387.XSHE,16.1867,0.14094432699085502
603285.XSHG,16.2096,0.1154290111581524
301163.XSHE,16.2207,0.576857821513399
301234.XSHE,16.2434,-1.5347137637027886
688721.XSHG,16.2436,2.331838565022415
301387.XSHE,16.2969,0.7653734494589504
001324.XSHE,16.2981,0.20080321285140812
301507.XSHE,16.3041,0.33602150537632713
301555.XSHE,16.4139,0.6522383634746776
001210.XSHE,16.42,-0.5196304849884537
301584.XSHE,16.4382,-3.5502958579881505
688565.XSHG,16.4404,-0.09099181073702889
002188.XSHE,16.4712,0.15649452269170805
688296.XSHG,16.4849,-0.5829015544041471
001379.XSHE,16.495,5.193133047210297
003030.XSHE,16.5916,-0.6181645268663938
688203.XSHG,16.607,1.6717325227963542
301278.XSHE,16.6122,-0.8058017727638922
301083.XSHE,16.6254,5.371676614215959
002972.XSHE,16.6423,-1.040832666132907
301072.XSHE,16.644000000000002,0.8543531326281606
603125.XSHG,16.6498,1.2307692307692353
603406.XSHG,16.6647,1.8465596834469133
300970.XSHE,16.6774,0.11422044545974508
603729.XSHG,16.6982,0.1679731243001248
300599.XSHE,16.7112,-0.631313131313127
301023.XSHE,16.7141,1.5143737166324334
002976.XSHE,16.7671,-0.5800464037122866
301097.XSHE,16.7895,-1.3605442176870652
301187.XSHE,16.8088,-1.0924697619976498
300845.XSHE,16.8936,0.0
301303.XSHE,16.9185,-0.7164179104477642
300385.XSHE,16.9456,0.6908462867012188
301126.XSHE,16.9459,-0.5672609400324213
688750.XSHG,16.9663,0.14742014742012977
300155.XSHE,16.9663,-0.3883495145631133
603271.XSHG,16.9956,2.5409641415340856
301129.XSHE,17.0346,-0.23291925465839247
300854.XSHE,17.0409,-0.6638217164532945
300966.XSHE,17.0607,-1.1504424778761124
300594.XSHE,17.1076,0.10649627263046302
301197.XSHE,17.1728,1.2609117361784605
603370.XSHG,17.1794,0.9061619009262945
603065.XSHG,17.1893,0.5753739930955293
002853.XSHE,17.2593,0.0
301107.XSHE,17.3011,0.03444712366516001
688659.XSHG,17.328,1.1204481792717047
301501.XSHE,17.4152,-0.6329113924050556
300649.XSHE,17.4456,-1.9677996422182376
301311.XSHE,17.4834,-1.6683022571148176
603014.XSHG,17.4937,2.730528200537141
300615.XSHE,17.4978,0.5759539236861011
300937.XSHE,17.5164,0.07189072609632419
688459.XSHG,17.5234,-0.29970029970028955
301491.XSHE,17.531,-0.21568325373594321
300928.XSHE,17.5389,0.18365472910926162
300713.XSHE,17.5544,0.10162601626015899
603350.XSHG,17.555999999999994,0.5037783375314797
300635.XSHE,17.5567,-1.15254237288136
603207.XSHG,17.5712,-0.46224961479200966
002360.XSHE,17.6207,0.18621973929235924
600455.XSHG,17.6381,-0.0353982300885014
300904.XSHE,17.7075,2.1559923906151024
688329.XSHG,17.7097,1.5943312666076404
301609.XSHE,17.7226,-0.6815968841285325
603334.XSHG,17.7409,-14.424805272618336
001211.XSHE,17.801,0.11303692539563759
301505.XSHE,17.8089,-0.2099076406381184
300371.XSHE,17.8631,0.2262443438914019
301587.XSHE,17.8932,-0.04125412541253759
301192.XSHE,17.8933,0.8906882591093179
000637.XSHE,17.9011,-0.20325203252031798
603270.XSHG,17.9267,1.6545601291364065
002753.XSHE,17.9435,0.40760869565217295
001356.XSHE,17.9455,-0.06973500697350365
001266.XSHE,17.9455,-1.6745655608214727
301275.XSHE,17.9672,0.434454098979975
301290.XSHE,17.9679,0.726022162781792
300935.XSHE,18.0279,-0.9274594236502232
301045.XSHE,18.0489,1.6570605187319787
301518.XSHE,18.0572,0.23738872403560318
300865.XSHE,18.0848,-0.09322560596644047
301130.XSHE,18.1782,-0.7969397513547971
002883.XSHE,18.1844,0.33840947546530664
001296.XSHE,18.2368,0.7268063274903813
301079.XSHE,18.2434,-0.8314436885865528
002591.XSHE,18.3504,10.05361930294908
001277.XSHE,18.371,1.70854271356784
301199.XSHE,18.3841,0.4715127701375277
600768.XSHG,18.4437,2.1481481481481435
300936.XSHE,18.462,0.0
300977.XSHE,18.4675,-0.4089979550102152
300519.XSHE,18.4956,-0.6740196078431349
603062.XSHG,18.5227,0.5346493933785723
002144.XSHE,18.5407,0.07429420505200568
300564.XSHE,18.5634,-2.3809523809523947
301166.XSHE,18.5839,0.7094386181369483
688448.XSHG,18.6133,-0.5383235067931369
301398.XSHE,18.6272,-0.6247768654052188
001268.XSHE,18.6283,0.4070556309362372
300246.XSHE,18.6316,-0.4540295119182858
002887.XSHE,18.6427,-1.3388259526261659
688509.XSHG,18.6624,-0.6147540983606592
003011.XSHE,18.671,-0.12531328320802837
003008.XSHE,18.6758,1.49381135296629
301210.XSHE,18.6982,1.542477456098723
300837.XSHE,18.7102,0.22148394241416902
301630.XSHE,18.808,0.06384337092999459
300610.XSHE,18.8637,1.5625
301456.XSHE,18.8942,-0.7310870947234593
301298.XSHE,18.9033,0.11461318051575464
301159.XSHE,19.0112,-0.38888888888889417
002316.XSHE,19.0137,0.17953321364452268
300234.XSHE,19.0225,-0.7181328545781018
002963.XSHE,19.0277,-1.2448132780083054
301631.XSHE,19.0312,3.0085363314594993
300621.XSHE,19.0377,-1.467505241090139
301479.XSHE,19.0591,-0.8954897892322733
301100.XSHE,19.0662,1.160631383472599
301618.XSHE,19.1168,1.371308016877637
002910.XSHE,19.1247,0.08952551477170445
688272.XSHG,19.1368,-1.1773940345368938
603395.XSHG,19.15,5.026455026455001
300849.XSHE,19.1555,0.8957133717210519
002566.XSHE,19.1691,-0.48134777376656057
001239.XSHE,19.1748,-0.6497341996455908
301371.XSHE,19.1808,-0.8019246190858142
301508.XSHE,19.2042,0.5545286506469571
300710.XSHE,19.2044,0.1945525291828787
002700.XSHE,19.2593,-0.5442176870748328
300670.XSHE,19.3462,-1.4874141876430325
300992.XSHE,19.35,1.710794297352325
301148.XSHE,19.3516,0.9831029185867868
688429.XSHG,19.3641,-0.9196811771919
300736.XSHE,19.4009,6.891798759476231
300931.XSHE,19.4039,-0.3798670465337106
001229.XSHE,19.4334,0.5451076587626114
300668.XSHE,19.4403,1.2461059190031154
300605.XSHE,19.4452,-2.0958083832335217
688156.XSHG,19.4479,-0.051759834368536595
601133.XSHG,19.4651,0.7733952049497228
301558.XSHE,19.4722,-1.2235817575083408
301632.XSHE,19.5297,-1.046755059316118
000702.XSHE,19.5443,-0.2721088435374108
002780.XSHE,19.5456,0.1338688085676054
300314.XSHE,19.592,0.0
300651.XSHE,19.6112,-3.6512027491409027
603275.XSHG,19.6257,2.0077720207253957
001202.XSHE,19.6732,0.8987417615338389
002982.XSHE,19.6762,0.5308560053085554
301092.XSHE,19.7177,5.968688845401182
002495.XSHE,19.7618,0.3558718861209842
301231.XSHE,19.7702,-3.8784067085953833
600847.XSHG,19.7741,2.2187004754358197
002995.XSHE,19.7967,-1.4549524342473474
603709.XSHG,19.8048,0.6357279084551859
600137.XSHG,19.8129,0.3446578040374293
688367.XSHG,19.8294,1.570915619389579
001311.XSHE,19.8851,3.1492842535787213
300538.XSHE,19.9021,1.4180024660912505
001282.XSHE,19.9164,4.917355371900833
300554.XSHE,19.9271,0.039729837107649324
603173.XSHG,19.9398,0.24906600249066102
688067.XSHG,19.958,1.5955601803676833
603255.XSHG,19.9682,-0.12139605462824221
603376.XSHG,20.0037,
301208.XSHE,20.0264,-1.0648836057454147
301265.XSHE,20.053,0.6820119352088705
300721.XSHE,20.061,1.2569832402234526
300013.XSHE,20.0683,-0.4424778761061843
301057.XSHE,20.1182,1.078838174273855
002247.XSHE,20.1428,-0.9493670886076
688096.XSHG,20.1576,0.11723329425556983
300658.XSHE,20.161,-0.11173184357541333
300780.XSHE,20.1628,1.0781671159029615
603880.XSHG,20.204,0.7204610951008661
000017.XSHE,20.2091,-1.9117647058823461
300616.XSHE,20.2286,-0.5335365853658458
688681.XSHG,20.285,-0.6153846153846176
600493.XSHG,20.3184,0.6738544474393482
301065.XSHE,20.3207,1.7718236819360467
300501.XSHE,20.3327,0.12484394506866447
300549.XSHE,20.3423,0.19910403185663395
000890.XSHE,20.3453,-0.4106776180698213
301198.XSHE,20.3465,-1.2830188679245236
301629.XSHE,20.3731,3.3333333333333437
300665.XSHE,20.4114,-0.952380952380949
301280.XSHE,20.4251,0.5225830533781339
300126.XSHE,20.4544,1.0405827263267664
603194.XSHG,20.4997,0.7382892057026469
301009.XSHE,20.5257,-1.0196649672250535
300306.XSHE,20.5356,-0.07668711656441118
600883.XSHG,20.5397,-0.11481056257177658
003027.XSHE,20.5842,-0.10178117048346147
301360.XSHE,20.6201,1.9126714483452822
001221.XSHE,20.637,1.4335060449049974
603130.XSHG,20.6501,-4.667609618104674
301408.XSHE,20.6602,-1.493598862019918
002652.XSHE,20.6874,-1.4634146341463317
300625.XSHE,20.7162,-0.46692607003890885
000692.XSHE,20.7272,-0.2564102564102555
002800.XSHE,20.732,-1.0695187165775444
600543.XSHG,20.7444,0.31055900621117516
600796.XSHG,20.7756,0.45180722891566827
002687.XSHE,20.7965,0.19920318725101804
300994.XSHE,20.8129,-0.6128133704735306
301115.XSHE,20.8534,-1.7231476163124704
688602.XSHG,20.8715,1.387137452711218
000632.XSHE,20.9001,-4.468085106382979
301027.XSHE,20.9525,3.383897316219353
300828.XSHE,20.9685,1.8787878787878798
688455.XSHG,21.0096,0.9987515605493158
301283.XSHE,21.0209,1.1025358324145529
300169.XSHE,21.031,-1.8309859154929553
300923.XSHE,21.0441,0.32810791104629367
688528.XSHG,21.0672,-0.15923566878981443
688726.XSHG,21.0688,-1.3011945392491508
600561.XSHG,21.0797,-0.9358288770053513
603356.XSHG,21.1077,-0.4402515723270439
688038.XSHG,21.1101,0.8898776418242438
688292.XSHG,21.1338,-0.19047619047618536
603373.XSHG,21.1523,-0.7672634271099765
002209.XSHE,21.1631,-0.5873715124816492
301056.XSHE,21.1899,-1.1695906432748537
002775.XSHE,21.2135,-1.9607843137254832
000056.XSHE,21.2376,-3.688524590163933
301282.XSHE,21.2416,1.0285714285714231
301223.XSHE,21.2493,1.1194029850746023
300305.XSHE,21.2496,-0.3016591251885359
600692.XSHG,21.3189,-1.2987012987013102
301108.XSHE,21.3428,-0.9600960096009636
688193.XSHG,21.3532,-1.7751479289940808
301106.XSHE,21.3572,1.2807881773398977
301662.XSHE,21.3668,-2.199558566100912
600697.XSHG,21.3797,-2.2727272727272707
001380.XSHE,21.3849,1.4613778705636848
002877.XSHE,21.4058,0.9070294784580435
002159.XSHE,21.4079,-0.7702182284980652
600778.XSHG,21.4116,-0.14513788098693414
300437.XSHE,21.4841,20.039292730844792
603860.XSHG,21.5043,0.3422526446795304
002998.XSHE,21.5436,-0.11890606420926764
301622.XSHE,21.5778,0.20188425302827273
600272.XSHG,21.616,-0.36873156342183133
002207.XSHE,21.6213,-1.0739856801909475
603231.XSHG,21.6251,0.5434782608695787
688670.XSHG,21.6586,-2.819237147595366
603022.XSHG,21.66,0.3707136237256714
301315.XSHE,21.719,2.6403217345689844
688132.XSHG,21.7208,0.2002002002001957
300717.XSHE,21.7355,0.046882325363339916
301281.XSHE,21.7779,0.09493670886076
001218.XSHE,21.7867,1.1211729193617792
002513.XSHE,21.7991,-1.9093078758949944
001228.XSHE,21.803,-0.4056047197640078
688227.XSHG,21.8121,-0.38056206088992184
301509.XSHE,21.8226,0.997899159663862
300295.XSHE,21.8454,-1.4361300075585892
003042.XSHE,21.8687,1.0594467333725932
301235.XSHE,21.888,0.4004004004004136
600149.XSHG,21.8972,-1.0309278350515538
301135.XSHE,21.906,0.7029876977152849
300556.XSHE,21.9369,-1.3949013949013933
301568.XSHE,21.9448,1.2752858399296407
001285.XSHE,21.9894,-0.23958717287134723
002835.XSHE,22.0081,0.05787037037034981
300112.XSHE,22.0296,0.0
300264.XSHE,22.0405,-0.6677796327211993
301310.XSHE,22.0471,0.48087932218914275
688092.XSHG,22.0701,0.9073724007561568
301428.XSHE,22.1226,2.524106636415202
002072.XSHE,22.1588,-1.9685039370078816
300897.XSHE,22.1784,-1.2840466926069993
301172.XSHE,22.1829,-1.013662406346405
300892.XSHE,22.203000000000007,-1.517754868270338
300243.XSHE,22.2071,1.0619469026548645
603879.XSHG,22.2075,3.3444816053511683
301528.XSHE,22.2313,2.7982326951399017
300030.XSHE,22.2409,-0.24420024420024333
688253.XSHG,22.2432,-1.3530135301353163
688004.XSHG,22.2565,0.9811046511627897
002921.XSHE,22.295,-0.9703196347031873
002858.XSHE,22.2966,1.1333333333333417
688309.XSHG,22.307,5.009416195856864
688078.XSHG,22.3125,0.4924491135915865
605567.XSHG,22.34,0.0
002949.XSHE,22.3419,-1.539491298527429
301313.XSHE,22.3671,-1.3462202278218816
300575.XSHE,22.4131,1.0819165378670892
603139.XSHG,22.443,-0.3547671840354871
002381.XSHE,22.4774,0.287356321839094
003017.XSHE,22.5047,1.754385964912264
002977.XSHE,22.511,-0.44195639363582284
300920.XSHE,22.5402,1.5215764529807885
300813.XSHE,22.5796,-3.9469427369783205
300978.XSHE,22.6404,0.9377664109121886
000663.XSHE,22.6663,-3.8961038961038974
600448.XSHG,22.6735,-1.098901098901095
301022.XSHE,22.6738,0.6818855618144104
301500.XSHE,22.6977,0.31017369727046606
301032.XSHE,22.7019,5.812220566318915
301318.XSHE,22.7202,-0.06691201070592179
002828.XSHE,22.7242,-0.6768189509306244
301393.XSHE,22.7576,1.5251365091319968
600671.XSHG,22.7617,0.0
301349.XSHE,22.7664,0.10752688172042113
301041.XSHE,22.7686,-0.9271978021977989
300163.XSHE,22.7803,-5.1039697542533125
688435.XSHG,22.7892,6.504961411245858
301125.XSHE,22.8257,1.354872329338197
600689.XSHG,22.8611,0.06662225183211579
003028.XSHE,22.9038,0.838509316770164
300971.XSHE,22.9144,-0.7971303308090816
300334.XSHE,22.9241,0.13192612137202797
002702.XSHE,22.9831,-2.148437500000011
002763.XSHE,23.0128,-0.6553079947575369
001359.XSHE,23.0138,1.74287471806438
301019.XSHE,23.0177,3.6646586345381316
001209.XSHE,23.0243,10.009182736455458
301122.XSHE,23.025,-3.7622510275055254
300707.XSHE,23.0689,0.6892230576441172
603616.XSHG,23.096,-5.799373040752354
300881.XSHE,23.1003,4.846274101094328
001319.XSHE,23.1076,1.2212643678160884
301328.XSHE,23.1114,1.8930957683741756
688395.XSHG,23.1649,-0.11202389843166793
300626.XSHE,23.2073,-3.731343283582089
000619.XSHE,23.256,-1.3740458015267132
300562.XSHE,23.2835,-0.897170462387864
002806.XSHE,23.3302,0.9796533534287999
002862.XSHE,23.3306,1.0940919037199182
002864.XSHE,23.3775,0.15893197711380758
300461.XSHE,23.3832,0.0
300069.XSHE,23.4,-3.7072701011073628
688178.XSHG,23.4424,-2.7846316531547455
688657.XSHG,23.4446,0.9187279151943395
002696.XSHE,23.4475,-0.9887005649717562
300220.XSHE,23.5439,-0.51052967453733
300883.XSHE,23.544,2.5936599423631135
603908.XSHG,23.5469,0.19864918553833544
300514.XSHE,23.6061,-0.4729729729729737
301040.XSHE,23.6146,2.704918032786896
300614.XSHE,23.6643,0.7513661202185773
603272.XSHG,23.6788,1.7364203027604663
603183.XSHG,23.7142,-0.6250000000000089
688393.XSHG,23.7194,-2.010050251256279
002329.XSHE,23.7392,-1.084010840108407
301458.XSHE,23.742,0.05440696409140244
300868.XSHE,23.7631,-0.33840947546531774
002524.XSHE,23.7718,0.0
300500.XSHE,23.7989,-2.27116311080523
301383.XSHE,23.8323,-0.822803408756978
600791.XSHG,23.8369,-0.3780718336483968
002817.XSHE,23.8412,0.0
300787.XSHE,23.8508,0.3212851405622663
002790.XSHE,23.8538,-5.960945529290851
605177.XSHG,23.8565,0.42654028436019953
688307.XSHG,23.8639,14.536199095022617
688489.XSHG,23.9273,0.7296137339055653
300743.XSHE,23.9405,0.6427423674343791
603028.XSHG,23.9572,0.5966587112171684
301043.XSHE,23.9589,0.04739336492889379
001323.XSHE,23.9755,0.26256564141036165
603041.XSHG,23.9923,1.0023130300693905
603506.XSHG,23.998,0.6299212598425141
000995.XSHE,24.0033,-0.5878030859661987
301397.XSHE,24.0084,-1.0495626822157433
603779.XSHG,24.0096,-0.13812154696132284
300816.XSHE,24.0388,-0.6324666198172735
605122.XSHG,24.0434,-0.21459227467811592
300807.XSHE,24.0697,1.1790393013100475
301232.XSHE,24.0757,12.244897959183664
301121.XSHE,24.0816,-0.10493179433367361
300906.XSHE,24.0849,-2.995056702529808
300106.XSHE,24.0919,-1.1274934952298254
003001.XSHE,24.0958,-0.2188183807439903
300335.XSHE,24.1253,0.15948963317384823
001222.XSHE,24.1565,0.71652485445588
300254.XSHE,24.1655,-1.192660550458724
601026.XSHG,24.1806,-1.5824175824175835
603023.XSHG,24.2223,0.4629629629629539
002871.XSHE,24.232,1.692789968652031
300103.XSHE,24.2448,-0.26109660574412663
301152.XSHE,24.2534,2.9225670382645452
600099.XSHG,24.2566,-0.18034265103696878
603578.XSHG,24.2761,-0.2962962962962945
603177.XSHG,24.2988,-0.5847953216374324
301081.XSHE,24.3244,1.0869565217391353
688523.XSHG,24.3317,-1.1760094080752626
002743.XSHE,24.336,-0.7092198581560294
002551.XSHE,24.3864,-1.2376237623762387
002980.XSHE,24.4013,-1.0984540276647636
001314.XSHE,24.4059,-0.548870593202444
002900.XSHE,24.406,-1.4134275618374659
300795.XSHE,24.4131,-1.8118466898954688
603488.XSHG,24.4396,-0.47562425683711496
688355.XSHG,24.4689,0.6629270780214025
300961.XSHE,24.472,-1.6554261189454245
603029.XSHG,24.5718,0.746268656716409
603418.XSHG,24.5728,0.812603648424548
301036.XSHE,24.5813,1.1887503624238738
688616.XSHG,24.6107,1.4042867701404393
300998.XSHE,24.6373,0.08748906386701893
301002.XSHE,24.6458,1.7220172201721784
603124.XSHG,24.646,1.6146523677551539
601083.XSHG,24.6727,-0.4777070063694322
603091.XSHG,24.6811,6.658676255160478
002802.XSHE,24.7078,0.6671608598962209
301321.XSHE,24.7173,0.0
301222.XSHE,24.7607,1.0094431781178637
688058.XSHG,24.7651,-2.717557251908398
600051.XSHG,24.7771,1.7879948914431676
002634.XSHE,24.7816,-3.812824956672445
603331.XSHG,24.7867,1.1551155115511635
688189.XSHG,24.8058,-0.8771929824561431
002903.XSHE,24.8075,0.21340162185232714
300786.XSHE,24.8562,2.169981916817365
603329.XSHG,24.8692,2.1186440677966045
002723.XSHE,24.8934,-0.6329113924050778
301596.XSHE,24.8967,0.9267487622191206
000695.XSHE,24.9316,-0.6189213085764811
300771.XSHE,24.9511,-0.14503263234227903
002999.XSHE,24.9537,0.6934812760055475
301063.XSHE,24.9543,0.623538581449723
600202.XSHG,24.9555,-0.15337423312883347
603321.XSHG,24.9575,0.2430133657351119
002760.XSHE,24.9886,0.6086956521739184
300789.XSHE,25.0009,-2.806612841214917
