code,market_cap,pct_change
301167.XSHE,11.8482,0.0
688530.XSHG,11.9357,-0.45223289994348326
301355.XSHE,12.0347,-0.3319502074688896
002830.XSHE,12.0401,2.562642369020507
603282.XSHG,12.0731,0.48076923076922906
603382.XSHG,12.0842,0.8597687518529629
001230.XSHE,12.107,0.6205673758865382
001326.XSHE,12.1264,-0.27750247770069736
688479.XSHG,12.1394,0.7759958613554163
301300.XSHE,12.2001,0.8234688625836428
301516.XSHE,12.3509,2.088167053364276
301320.XSHE,12.3658,0.9465478841870656
688701.XSHG,12.5012,0.0
301373.XSHE,12.5536,2.256345973049201
300958.XSHE,12.6103,0.2896451846488013
301362.XSHE,12.6454,0.6613131790269122
301503.XSHE,12.651,1.3794898490369523
300886.XSHE,12.6705,-0.41166380789021684
603276.XSHG,12.6777,0.5398920215956782
688651.XSHG,12.8065,3.2173685587235212
301535.XSHE,12.8354,2.339776195320442
301113.XSHE,12.8865,-1.764705882352946
301252.XSHE,12.9004,0.5160339107998624
301658.XSHE,12.9897,0.7677543186180413
001259.XSHE,13.0462,1.7049666419570064
001226.XSHE,13.0652,-1.1042629686697447
301329.XSHE,13.0978,9.031936127744533
688623.XSHG,13.1778,-0.2178016552925932
301469.XSHE,13.1958,1.3800424628449992
301277.XSHE,13.3748,-2.359882005899705
688137.XSHG,13.3937,-1.1336227689339062
001360.XSHE,13.4039,0.49049662783569037
001382.XSHE,13.4478,2.553191489361706
301156.XSHE,13.4922,0.4444444444444251
603004.XSHG,13.6248,0.04323389537397304
300823.XSHE,13.6596,-3.3013205282112934
001322.XSHE,13.7459,0.4842615012106588
301378.XSHE,13.7514,1.6632722335369943
688485.XSHG,13.7526,-0.5102040816326481
001390.XSHE,13.7589,0.46511627906975495
001306.XSHE,13.7671,-0.626538375475505
688450.XSHG,13.774,-0.3539823008849585
002856.XSHE,13.803,0.3603603603603789
301515.XSHE,13.8061,0.0
301356.XSHE,13.8066,0.9214743589743613
301591.XSHE,13.8171,0.7675167120574367
688130.XSHG,13.8415,-0.26064291920069316
300949.XSHE,13.9811,0.7663782447465906
688573.XSHG,13.9959,2.056655025223142
300405.XSHE,14.0047,1.1058451816745807
301098.XSHE,14.0558,0.10660980810235365
001388.XSHE,14.1307,1.4041246160596765
002888.XSHE,14.1829,1.2299465240641627
688576.XSHG,14.2151,-0.7304824227666873
300929.XSHE,14.2591,-2.34375
603291.XSHG,14.2807,0.6410256410256387
300930.XSHE,14.2883,-1.1411803064884318
301317.XSHE,14.3226,0.5345911949685478
301548.XSHE,14.3243,3.4286796741807235
002193.XSHE,14.3419,-1.4388489208632893
301539.XSHE,14.4044,1.053185887309116
002591.XSHE,14.4166,0.0
688021.XSHG,14.4422,-0.8914525432616727
301602.XSHE,14.5185,2.260583641594738
688273.XSHG,14.5208,0.6953386556786123
301395.XSHE,14.5237,0.7136485280998972
301419.XSHE,14.5501,-0.23269342641072388
300915.XSHE,14.5676,1.0387534958050226
002718.XSHE,14.6915,4.0416166466586745
001317.XSHE,14.7275,-1.8352450469238835
301006.XSHE,14.7638,1.0011778563015161
300640.XSHE,14.7681,0.2998500749625155
300851.XSHE,14.7991,0.1831501831501825
001358.XSHE,14.8086,-1.9574755315558523
300970.XSHE,14.8222,0.9721322099805585
300912.XSHE,14.8386,-0.4605641911341496
301272.XSHE,14.8497,0.8526966531656521
301131.XSHE,14.8523,0.14537902388369606
300517.XSHE,14.945,-0.5775577557755707
301588.XSHE,14.9653,0.6413418845584662
603344.XSHG,14.9666,-0.8234872896527023
300749.XSHE,14.9998,2.143622722400851
301218.XSHE,15.0578,1.0818438381937856
003003.XSHE,15.102,0.5490196078431486
300535.XSHE,15.1055,0.3045685279188026
001378.XSHE,15.1575,0.5281690140845008
301227.XSHE,15.2198,-1.4285714285714235
002494.XSHE,15.2849,1.5238095238095273
301628.XSHE,15.3108,0.5569306930693019
300838.XSHE,15.3141,1.1424731182795744
603271.XSHG,15.315,2.6649076517150316
301001.XSHE,15.3314,-1.3592233009708687
301176.XSHE,15.3343,0.5543237250554389
301335.XSHE,15.336,-1.4634146341463428
688565.XSHG,15.3623,-1.1560693641618602
001379.XSHE,15.4182,-1.9346517626827264
001279.XSHE,15.476,1.019874476987459
688583.XSHG,15.4859,-0.7591207795150656
301559.XSHE,15.498,1.2941176470588234
301202.XSHE,15.5673,-0.19070321811681668
301590.XSHE,15.5821,-0.5989583333333326
603082.XSHG,15.586,0.9456264775413725
688251.XSHG,15.5908,-0.6939090208172738
301203.XSHE,15.6079,0.9929078014184523
603285.XSHG,15.649,0.6410256410256387
301555.XSHE,15.6597,4.517586318167166
300713.XSHE,15.701,-0.7323943661971755
301083.XSHE,15.7094,2.5139664804469497
301507.XSHE,15.7254,0.06949270326614965
688695.XSHG,15.8012,2.528276779773786
300385.XSHE,15.812,-0.18348623853210455
301336.XSHE,15.8481,0.4048582995951344
688061.XSHG,15.8654,-0.05672149744752053
603210.XSHG,15.9225,0.8595988538681931
688726.XSHG,15.9226,-0.7918552036199178
001387.XSHE,15.9247,1.0845986984815648
688045.XSHG,15.9262,-2.0403431486204604
301380.XSHE,15.9357,1.7347509792948967
688217.XSHG,15.9692,-0.9065550906555031
301668.XSHE,15.9723,13.606557377049167
003030.XSHE,15.9804,2.1827411167512745
002976.XSHE,15.9845,0.24539877300613355
688296.XSHG,16.0231,1.5656909462219204
301278.XSHE,16.0409,1.5954415954415824
688592.XSHG,16.0482,-0.8095238095238155
002853.XSHE,16.0495,0.40257648953301306
603729.XSHG,16.0541,0.291545189504383
688435.XSHG,16.094,1.9426180514046543
688329.XSHG,16.1039,1.4591439688715901
301163.XSHE,16.1222,1.1328527291452284
300845.XSHE,16.1303,0.8100810081008047
002188.XSHE,16.1367,0.6420545746388395
002719.XSHE,16.267,0.5000000000000115
301023.XSHE,16.3002,-0.026123301985370162
301398.XSHE,16.3486,-1.3726281792490913
300736.XSHE,16.4113,-0.07616146230008392
300155.XSHE,16.4371,0.8113590263691739
001324.XSHE,16.4532,-0.09915716410512365
688693.XSHG,16.4838,1.4850299401197642
002809.XSHE,16.4993,0.593723494486853
300163.XSHE,16.518,0.0
300710.XSHE,16.5195,1.9797421731123421
301303.XSHE,16.5217,1.9460138104205882
001266.XSHE,16.5846,1.4104372355430161
301139.XSHE,16.6044,-0.5927952576379347
300599.XSHE,16.6051,0.38510911424904926
603125.XSHG,16.6801,-0.3024803387779884
688203.XSHG,16.6815,1.5873015873015817
301126.XSHE,16.7115,0.917431192660545
300594.XSHE,16.7255,0.10893246187364536
301197.XSHE,16.7878,0.6413418845584662
001328.XSHE,16.8472,1.9005467326217218
603350.XSHG,16.852,-0.26041666666667407
603065.XSHG,16.8942,0.2333722287047868
301192.XSHE,16.9168,1.8737388296339086
301072.XSHE,16.973,1.6485725774024962
000637.XSHE,17.0626,-10.000000000000009
001210.XSHE,17.0681,0.5614823133071489
300966.XSHE,17.0683,-0.7989347536617841
688659.XSHG,17.072,-0.9285051067780881
300437.XSHE,17.1064,1.1434511434511574
300928.XSHE,17.1316,0.3137747097583965
603257.XSHG,17.1735,1.4712373105781884
688721.XSHG,17.1802,1.572847682119205
603406.XSHG,17.212,1.3983050847457656
301387.XSHE,17.2231,0.248447204968949
002360.XSHE,17.2277,0.0
300854.XSHE,17.2524,7.121212121212128
301311.XSHE,17.2653,0.3549695740365122
301587.XSHE,17.2835,1.561822125813439
688750.XSHG,17.2994,1.119221411192206
301107.XSHE,17.3189,1.6433566433566416
301187.XSHE,17.3259,0.8490930142802
600455.XSHG,17.3383,0.3252620166245057
301505.XSHE,17.3669,-1.4455782312925214
301518.XSHE,17.3943,-3.0393325387366055
002972.XSHE,17.4098,0.936768149882905
603270.XSHG,17.4175,0.08193363375665896
603207.XSHG,17.4515,-1.715686274509809
001211.XSHE,17.4794,0.26902382782474366
600768.XSHG,17.4808,1.1609907120743168
300937.XSHE,17.5101,1.1264534883720811
301045.XSHE,17.5181,0.6985294117647145
003008.XSHE,17.5237,0.8133755083596927
300635.XSHE,17.5446,0.8304498269896321
002753.XSHE,17.6521,1.112656467315709
300615.XSHE,17.6731,1.2921751615218913
603370.XSHG,17.6834,1.8361303060217216
001277.XSHE,17.7038,0.12833675564680735
301631.XSHE,17.7272,-0.2489177489177541
301501.XSHE,17.7887,-5.108481262327425
300649.XSHE,17.8276,1.9417475728155331
301166.XSHE,17.8383,0.19181585677749968
300936.XSHE,17.8925,1.0723860589812562
301609.XSHE,17.8999,5.165373621886493
300371.XSHE,17.9169,-0.37369207772796065
300935.XSHE,17.9194,1.3637913399249912
688459.XSHG,17.9272,0.0
300849.XSHE,17.953,0.20338983050847137
300837.XSHE,17.9797,1.0457010069713446
301199.XSHE,17.997,0.12000000000000899
688067.XSHG,18.0336,0.7996953541507867
001356.XSHE,18.0457,0.6284916201117374
600847.XSHG,18.0573,0.2553191489361728
301315.XSHE,18.1189,1.3871635610765987
301234.XSHE,18.1201,-0.19920318725098474
301491.XSHE,18.1643,3.7569573283858793
301210.XSHE,18.1766,0.531657805703234
001209.XSHE,18.2003,-0.6816990036706772
003011.XSHE,18.2493,4.563758389261752
301130.XSHE,18.2833,-0.1913265306122458
300610.XSHE,18.2994,-0.17590149516270026
002144.XSHE,18.3205,1.0630220197418438
002910.XSHE,18.3207,-0.37209302325580396
002883.XSHE,18.3223,0.5892255892255838
301613.XSHE,18.3254,2.2471910112359605
301232.XSHE,18.327,-4.135514018691577
603395.XSHG,18.3568,0.7352941176470562
301275.XSHE,18.3693,0.0552181115405892
301159.XSHE,18.3909,0.40520984081042766
688429.XSHG,18.3935,-0.9677419354838679
300246.XSHE,18.4204,0.3472222222222099
301100.XSHE,18.4538,-3.9617486338797803
300865.XSHE,18.5123,-5.971428571428583
300605.XSHE,18.5175,0.9727626459143934
688367.XSHG,18.5501,-0.5169172932330768
300977.XSHE,18.5623,0.8238928939237722
300519.XSHE,18.5983,-1.2719563900666309
301198.XSHE,18.6199,0.3352891869237373
001311.XSHE,18.6472,0.7669365146996121
001296.XSHE,18.6518,1.1330255979857373
688681.XSHG,18.6731,-0.3351955307262511
301290.XSHE,18.6768,0.5504587155963359
300564.XSHE,18.7219,-0.12077294685990392
603880.XSHG,18.7299,0.3095975232198178
601133.XSHG,18.7331,-2.865995352439976
688272.XSHG,18.7416,0.4889975550122383
301584.XSHE,18.7577,20.000000000000018
688193.XSHG,18.7647,-0.8917197452229297
301092.XSHE,18.7831,-1.1182108626198173
300904.XSHE,18.8154,-1.7336394948335165
688509.XSHG,18.8163,-0.40733197556008793
300668.XSHE,18.8222,2.77626565051714
301298.XSHE,18.8384,0.8690614136732222
002316.XSHE,18.8774,1.0948905109488871
301630.XSHE,18.91,1.1284025883737003
603275.XSHG,18.9113,0.15398152221732797
002247.XSHE,18.9201,-0.3389830508474634
688448.XSHG,18.9251,-0.529500756429635
001282.XSHE,18.955,-3.706656038262257
002780.XSHE,18.9577,1.5395381385584272
603709.XSHG,18.9666,0.0
002566.XSHE,18.9836,-0.727272727272732
301148.XSHE,18.9983,-1.4355528405620044
301558.XSHE,19.0337,0.8130081300812941
301280.XSHE,19.0485,-1.548412387299114
600796.XSHG,19.0624,0.49261083743843415
301508.XSHE,19.063,1.6311166875784266
301618.XSHE,19.067,0.4716981132075304
300234.XSHE,19.0913,0.5434782608695787
001202.XSHE,19.1007,-1.446654611211562
301079.XSHE,19.1194,-3.879762320866831
600493.XSHG,19.1216,0.28530670470756636
301528.XSHE,19.1609,0.4340567612687751
301371.XSHE,19.2195,0.5271695052716963
300538.XSHE,19.2367,1.5325670498084198
300721.XSHE,19.3416,0.4310344827586299
300658.XSHE,19.3491,1.298701298701288
301662.XSHE,19.3614,0.918703414803268
300931.XSHE,19.3669,3.5608308605341366
001229.XSHE,19.3702,1.4624724061810257
688152.XSHG,19.4228,2.4534686971235065
301349.XSHE,19.4456,3.8391224862888373
688156.XSHG,19.4479,-0.7197943444730126
688455.XSHG,19.4514,0.5369127516778427
002495.XSHE,19.4815,0.3610108303248927
300780.XSHE,19.4853,1.4557670772676445
300549.XSHE,19.5036,0.4685059864653729
300616.XSHE,19.531,0.4784688995215447
002982.XSHE,19.5463,1.7579445571332064
000632.XSHE,19.5502,0.0
301408.XSHE,19.5564,0.15278838808250317
002887.XSHE,19.5574,1.7206477732793601
301057.XSHE,19.5731,0.5942275042444933
001268.XSHE,19.5911,0.8095854922279822
688096.XSHG,19.5911,0.728155339805836
300621.XSHE,19.6048,1.4675052410901612
301479.XSHE,19.6051,0.44114482461803384
688132.XSHG,19.6594,0.0
300013.XSHE,19.6669,0.0
000702.XSHE,19.6776,1.2345679012345734
002995.XSHE,19.7067,1.037463976945241
002700.XSHE,19.7072,0.5376344086021501
300501.XSHE,19.7192,0.0
301283.XSHE,19.7418,4.009661835748801
002687.XSHE,19.7629,1.271186440677985
002652.XSHE,19.7657,-0.25839793281654533
600543.XSHG,19.781,0.0
300314.XSHE,19.8363,-2.473498233215543
600137.XSHG,19.8907,0.04889975550121939
600883.XSHG,19.9022,0.3571428571428559
300651.XSHE,19.9347,-0.13140604467803962
002963.XSHE,19.9414,3.008849557522142
301122.XSHE,19.9918,-1.7472118959107719
300625.XSHE,20.0035,2.1505376344086002
300670.XSHE,20.0427,-1.6538037486218293
000890.XSHE,20.0936,-2.8397565922920864
300306.XSHE,20.1416,0.7886435331230235
301065.XSHE,20.1999,-0.2556455048998707
301313.XSHE,20.2149,2.8673835125448077
301208.XSHE,20.2269,2.281368821292773
301509.XSHE,20.2281,-1.7635712317442875
301265.XSHE,20.2398,0.7607776838546076
300992.XSHE,20.2567,-0.11463507833398001
300828.XSHE,20.2824,0.9937888198757738
688309.XSHG,20.3227,2.709260008087333
002921.XSHE,20.3547,1.4084507042253502
300881.XSHE,20.4079,0.7367526211391251
603130.XSHG,20.4254,-9.358712893723098
301223.XSHE,20.4315,0.9407858328721597
300305.XSHE,20.4459,0.0
300923.XSHE,20.463,1.2485811577752637
300807.XSHE,20.4909,1.4660493827160392
301231.XSHE,20.4979,20.006311139160626
300665.XSHE,20.4987,-1.9812304483837306
001319.XSHE,20.5082,0.9281678773204183
001239.XSHE,20.5086,-0.9361233480176256
603356.XSHG,20.5344,2.6666666666666616
003027.XSHE,20.5423,-0.9104704097116834
301115.XSHE,20.6462,1.8028846153846256
001218.XSHE,20.6533,1.9724770642201905
688528.XSHG,20.6976,0.24410089503661414
688004.XSHG,20.7828,-0.38387715930903177
600561.XSHG,20.7953,-0.1366120218579292
688670.XSHG,20.7962,-0.8807985907222649
301019.XSHE,20.8776,-1.3691416535018375
603231.XSHG,20.8813,-2.529761904761918
688496.XSHG,20.9154,0.45714285714284486
605567.XSHG,20.92,0.2876318312559967
300994.XSHE,20.9295,-0.11135857461024301
301009.XSHE,20.9335,-0.14409221902018654
603194.XSHG,20.9474,-0.906862745098036
603022.XSHG,20.96,1.0607521697203692
600697.XSHG,21.0224,0.5200594353640398
300717.XSHE,21.0531,1.1747430249632984
301027.XSHE,21.0708,-0.9449694274596854
300264.XSHE,21.0774,0.3527336860670305
300554.XSHE,21.0826,-1.6248153618906858
603616.XSHG,21.0977,-0.5434782608695565
000692.XSHE,21.1002,0.50761421319796
001228.XSHE,21.1242,-1.6904583020285524
300126.XSHE,21.1285,1.9308943089430874
002790.XSHE,21.1686,0.7444168734491052
603062.XSHG,21.1785,3.537692165215778
603272.XSHG,21.1917,-0.24390243902439046
603860.XSHG,21.2042,0.7604562737642651
300112.XSHE,21.2216,0.6764374295377795
002159.XSHE,21.2278,0.9881422924901129
002998.XSHE,21.2323,-0.11764705882352233
002800.XSHE,21.2363,-1.6223231667748195
301106.XSHE,21.2534,1.8924302788844605
600778.XSHG,21.2871,-0.14598540145984717
002877.XSHE,21.3096,1.2571428571428456
301032.XSHE,21.343000000000004,0.07496251874061777
301393.XSHE,21.3598,-0.6283133712939315
688092.XSHG,21.3755,0.8190327613104564
688602.XSHG,21.3907,-0.36275695284159193
001221.XSHE,21.4018,-0.8141996417521558
688517.XSHG,21.4073,0.255918106205999
301592.XSHE,21.4165,-0.4959752825432928
300556.XSHE,21.434,1.5720081135902841
300243.XSHE,21.4488,1.4719411223551138
300169.XSHE,21.5138,0.5641748942172065
002702.XSHE,21.5151,0.6437768240343367
688523.XSHG,21.5231,-0.9329187027987573
300295.XSHE,21.5438,1.4195583596214423
300906.XSHE,21.5508,1.4271151885830946
300030.XSHE,21.5603,0.3802281368821214
301428.XSHE,21.5779,1.0604757810260823
600272.XSHG,21.584,2.1969696969696972
301282.XSHE,21.6158,0.6713912719134685
301456.XSHE,21.6288,-3.897849462365599
688292.XSHG,21.6682,1.320132013201314
002835.XSHE,21.6772,0.82889283599763
000017.XSHE,21.6937,1.849217638691325
301568.XSHE,21.6971,-0.4590163934426239
301135.XSHE,21.7531,1.3898788310762633
300978.XSHE,21.7608,0.8865248226950451
300461.XSHE,21.7757,-0.052328623757180726
000663.XSHE,21.8086,2.5936599423631135
603255.XSHG,21.9038,0.4172461752433909
301067.XSHE,21.9188,0.3506721215663422
600692.XSHG,21.9819,3.4813925570228
002903.XSHE,21.9866,0.048076923076911804
301310.XSHE,22.0019,-0.3413746017296271
600149.XSHG,22.0113,1.4010507880910739
301040.XSHE,22.0221,-0.9325985587113172
301632.XSHE,22.0225,7.676767676767682
003042.XSHE,22.0343,3.2835820895522394
000056.XSHE,22.0509,0.0
002072.XSHE,22.0698,1.224489795918382
688395.XSHG,22.1257,0.03915426781520015
300816.XSHE,22.1291,1.7987486965589161
301360.XSHE,22.1502,-6.360994510816919
688253.XSHG,22.16,-1.3884603517432814
002806.XSHE,22.1637,3.495934959349589
688376.XSHG,22.1838,-1.8718989625620353
002381.XSHE,22.1876,0.5839416058394109
300626.XSHE,22.2178,-5.363984674329513
002634.XSHE,22.2364,0.60606060606061
301041.XSHE,22.2398,1.549549549549556
301056.XSHE,22.2635,-1.8942383583267608
688307.XSHG,22.2789,-3.398058252427183
600689.XSHG,22.3283,3.0196629213483206
301629.XSHE,22.3364,13.093540379232028
002977.XSHE,22.3377,0.29913251570445887
300707.XSHE,22.3524,-0.8911521323997529
002858.XSHE,22.3701,0.594844679444817
603373.XSHG,22.3834,0.963114754098382
301281.XSHE,22.3907,-1.3648771610554888
300920.XSHE,22.3907,-0.12351778656125578
300562.XSHE,22.408,0.14492753623187582
603139.XSHG,22.4131,0.627802690582957
603879.XSHG,22.4231,0.16051364365969878
688178.XSHG,22.4394,1.538461538461533
301622.XSHE,22.4473,-1.775523145212421
605177.XSHG,22.4605,-1.188707280832102
300868.XSHE,22.5547,0.5001786352268667
301328.XSHE,22.5911,0.516970105641712
300575.XSHE,22.6187,1.382488479262678
002696.XSHE,22.6448,0.2962962962962834
002763.XSHE,22.6789,0.5383580080753791
301279.XSHE,22.6793,-0.3017241379310365
603091.XSHG,22.6811,1.9673039623164135
300334.XSHE,22.6824,3.159340659340648
688657.XSHG,22.714,0.9854014598540184
000619.XSHE,22.716,1.284109149277679
300892.XSHE,22.7518,1.673398730525122
003028.XSHE,22.7697,0.2795899347623587
603173.XSHG,22.7983,-1.6035920461834552
001285.XSHE,22.81,4.309864387887785
301036.XSHE,22.8557,2.8526148969889142
002760.XSHE,22.8936,0.14170996693432247
301292.XSHE,22.9515,-2.1044992743105895
300069.XSHE,22.9671,-1.406328478151686
300971.XSHE,22.9788,-2.461899179366933
301172.XSHE,22.9927,0.129032258064532
301152.XSHE,23.018,7.24445914654317
301121.XSHE,23.0293,-3.3545647558386404
002980.XSHE,23.0462,0.5694261936049161
600448.XSHG,23.0514,0.0
600671.XSHG,23.0539,-0.2632964718272679
688078.XSHG,23.0706,-0.09469696969697239
300883.XSHE,23.0811,1.1594202898550732
603124.XSHG,23.0824,-0.21478205938092465
300771.XSHE,23.0848,0.7114624505928813
301458.XSHE,23.09,2.6104417670682833
001359.XSHE,23.1204,-1.598894591393596
603908.XSHG,23.1454,0.4864207539521548
301318.XSHE,23.1462,0.794965220271604
603331.XSHG,23.1491,0.7922535211267512
001380.XSHE,23.1626,-1.3123359580052507
002949.XSHE,23.2076,-0.13071895424837665
688189.XSHG,23.2142,-1.3986013986013845
002864.XSHE,23.2217,-1.2306721363206097
600791.XSHG,23.2489,-0.9633911368015502
600051.XSHG,23.2538,0.0
002817.XSHE,23.2612,0.24999999999999467
002524.XSHE,23.2617,0.0
300508.XSHE,23.2717,0.31790886612503844
002513.XSHE,23.2842,-9.948717948717956
002871.XSHE,23.2908,-0.4484304932735439
688616.XSHG,23.3192,0.0
002571.XSHE,23.3275,0.0
301108.XSHE,23.3342,-2.327469553450612
301022.XSHE,23.3681,-0.6810442678774176
001255.XSHE,23.3774,3.3940917661847925
300743.XSHE,23.3799,0.16375545851528006
002828.XSHE,23.3823,-2.7375201288244777
300220.XSHE,23.408,0.5840363400389403
002862.XSHE,23.419,-0.3759398496240629
603041.XSHG,23.4429,0.31347962382446415
002209.XSHE,23.445,0.8742434431741719
300614.XSHE,23.4557,0.4120879120879106
603029.XSHG,23.4675,1.6290068313189687
688038.XSHG,23.5074,-3.6259541984732913
603183.XSHG,23.5651,0.6369426751592355
688056.XSHG,23.5746,-0.6255331248222862
301059.XSHE,23.5887,0.4401408450704247
002207.XSHE,23.6296,-8.113590263691673
003017.XSHE,23.6411,0.029577048210582824
605122.XSHG,23.6642,0.14587892049597873
300106.XSHE,23.6692,0.17889087656528524
300500.XSHE,23.6816,1.2903225806451646
002795.XSHE,23.7033,0.18382352941175295
301125.XSHE,23.7059,2.746693794506605
002486.XSHE,23.7115,-0.34482758620688614
301081.XSHE,23.7359,0.36866359447005337
603578.XSHG,23.7711,1.933488012374318
603779.XSHG,23.7771,0.2801120448179262
002775.XSHE,23.8063,3.2719836400818103
301500.XSHE,23.8066,-0.9345794392523366
601083.XSHG,23.8573,0.9181969949916491
600202.XSHG,23.8821,0.32206119162641045
603023.XSHG,23.8874,-0.2331002331002252
300335.XSHE,23.8948,1.3029315960912058
300514.XSHE,23.9426,1.2195121951219523
300062.XSHE,23.9779,7.8125
002999.XSHE,23.9913,1.6011644832605532
002329.XSHE,23.9994,0.0
002802.XSHE,24.0165,1.071975497702904
301222.XSHE,24.0822,1.6167059616032375
688393.XSHG,24.0843,-0.19387359441643826
300943.XSHE,24.1141,-1.8589393110989616
002787.XSHE,24.1328,-0.9268795056642798
603312.XSHG,24.1613,2.7501082719792125
300254.XSHE,24.1655,-2.090909090909099
000985.XSHE,24.1778,0.16111707841028888
300964.XSHE,24.2157,0.7342817806333279
688607.XSHG,24.2443,-1.3978494623655857
603028.XSHG,24.2549,0.5952380952380931
600099.XSHG,24.2566,0.27173913043478937
301024.XSHE,24.2646,-0.19811788013869291
002879.XSHE,24.2952,0.6282124500285535
300103.XSHE,24.3083,-2.420382165605084
603488.XSHG,24.3228,0.8474576271186418
002136.XSHE,24.3407,0.6205673758865382
002890.XSHE,24.3518,-0.7894736842105177
002615.XSHE,24.3771,0.631313131313127
002743.XSHE,24.3794,-0.3552397868561208
300813.XSHE,24.4048,-1.0789149198520143
688231.XSHG,24.4299,0.8350730688935215
603182.XSHG,24.4686,2.1291208791208716
600232.XSHG,24.4726,1.0542168674698926
301383.XSHE,24.496,0.8137169427492097
002319.XSHE,24.5,0.16353229762877675
300107.XSHE,24.5132,0.28409090909089496
301212.XSHE,24.5156,-0.4188880426504338
001323.XSHE,24.5585,0.9587020648967437
603321.XSHG,24.6247,0.12300123001229846
300464.XSHE,24.6252,-1.422475106685639
603177.XSHG,24.646,1.004184100418426
