code,market_cap,pct_change
301512.XSHE,11.6772,0.857265323617673
603282.XSHG,11.7329,-0.16384489350080855
603137.XSHG,11.7383,-0.18808777429466517
301157.XSHE,11.7432,1.0488888888888992
301533.XSHE,11.75,0.19398642095052043
688710.XSHG,11.8902,0.5723825423324724
300417.XSHE,11.9103,-0.5087209302325646
603205.XSHG,11.9106,-0.22868343678537073
301586.XSHE,11.9485,-0.15600624024960652
301607.XSHE,11.9557,0.6114508060033552
300804.XSHE,11.9598,0.9517177344475547
603262.XSHG,11.9861,0.4226267880364176
300955.XSHE,12.0223,-0.34146341463414664
301337.XSHE,12.1091,-0.5420918367346927
301102.XSHE,12.18,-0.8264462809917328
301577.XSHE,12.292,2.2730835554162
301581.XSHE,12.32,-0.16207455429497752
301399.XSHE,12.3585,1.8476791347453725
001226.XSHE,12.3663,0.8019911504425048
688651.XSHG,12.4171,0.2620545073375391
688291.XSHG,12.4398,-0.6740361283364749
001223.XSHE,12.4419,-0.31805425631431516
301233.XSHE,12.447,4.166666666666674
001390.XSHE,12.4849,0.5524861878453136
301258.XSHE,12.4954,-0.2703433360367713
301459.XSHE,12.5045,0.4195510803440161
301113.XSHE,12.5062,-0.5696757230499561
688485.XSHG,12.5361,2.2286125089863384
688701.XSHG,12.5415,-3.31262939958592
301167.XSHE,12.5452,6.137184115523464
603280.XSHG,12.5738,-1.1423550087873546
002718.XSHE,12.6308,-1.4750762970498377
603091.XSHG,12.6674,0.6008444300097615
301535.XSHE,12.693,0.0
002830.XSHE,12.7956,10.000000000000009
301355.XSHE,12.8063,0.23529411764704466
603273.XSHG,12.815,1.5562472209871059
300958.XSHE,12.8289,0.07102272727272929
001358.XSHE,12.8868,1.5261044176706928
301331.XSHE,12.9361,6.951286261631084
301300.XSHE,12.9454,-0.4834421078075746
001360.XSHE,12.9868,0.5063291139240533
688479.XSHG,13.0243,0.23980815347719453
688530.XSHG,13.0405,-0.3625064733298822
301255.XSHE,13.05,-0.08746355685129714
301329.XSHE,13.0978,-0.5944215820759102
603257.XSHG,13.1224,0.2236302646291488
301516.XSHE,13.1439,-0.26624068157614644
001382.XSHE,13.1525,-0.31905195989061497
301272.XSHE,13.1862,3.447426742181725
603182.XSHG,13.3289,0.8639308855291628
300912.XSHE,13.3943,-1.5151515151515138
301518.XSHE,13.4173,4.801670146137793
301151.XSHE,13.4605,-0.5380794701986713
688370.XSHG,13.4747,3.0444964871194413
001230.XSHE,13.5194,0.28214429665458507
603276.XSHG,13.5809,-0.62500000000002
603163.XSHG,13.5916,10.008529997156646
301658.XSHE,13.5974,0.285632676378178
603004.XSHG,13.6131,1.0048055919615662
688623.XSHG,13.6181,-0.4345997476517649
301469.XSHE,13.7255,-0.20093770931011168
300823.XSHE,13.7698,0.5572755417956543
301502.XSHE,13.7863,1.8234492160872584
301139.XSHE,13.8974,2.8112449799196693
301548.XSHE,14.0593,-0.7622234616099566
603400.XSHG,14.0613,7.089552238805963
002856.XSHE,14.0639,-2.6600166251038893
301373.XSHE,14.0695,0.47000276472215496
301203.XSHE,14.0734,-0.6806930693069257
301503.XSHE,14.1061,-1.078476365305181
603207.XSHG,14.212,0.957632037144518
301419.XSHE,14.2319,-0.76900325347532
002591.XSHE,14.2377,-1.6975308641975384
300970.XSHE,14.336,-1.1508951406649648
301252.XSHE,14.3669,0.09887936717205559
300749.XSHE,14.4017,-0.43525571273121955
301618.XSHE,14.412,-0.15651901706057458
301156.XSHE,14.4399,0.10346611484739476
301231.XSHE,14.456,-2.472727272727271
002513.XSHE,14.4593,-2.317290552584672
301083.XSHE,14.4595,-0.5885815185403098
301362.XSHE,14.5294,9.186176142697878
301006.XSHE,14.5486,-1.5725101921957085
301320.XSHE,14.5659,-0.7380073800738018
300929.XSHE,14.5886,-1.0318142734307867
603344.XSHG,14.6316,-0.8058608058608141
300163.XSHE,14.6358,0.0
001210.XSHE,14.6856,-0.717547292889753
300904.XSHE,14.7332,2.6654411764705843
003003.XSHE,14.7568,0.1576044129235621
300405.XSHE,14.7904,4.0000000000000036
001388.XSHE,14.8033,-0.14613778705636626
301098.XSHE,14.8042,-0.3024193548387011
688021.XSHG,14.8395,0.10309278350517648
002188.XSHE,14.8756,-2.6936026936026924
301277.XSHE,14.9103,0.06779661016949046
688137.XSHG,14.9163,0.3296703296703285
301515.XSHE,14.9188,-0.9302325581395321
301378.XSHE,14.9307,-1.2188044109112117
300886.XSHE,14.9401,2.4895020995800765
002494.XSHE,14.9407,-0.7619047619047636
002888.XSHE,14.9921,0.20030045067602753
300640.XSHE,15.0551,-1.1594202898550732
301360.XSHE,15.0815,-0.36730945821855654
300949.XSHE,15.1165,-1.6075016744809045
001317.XSHE,15.1478,0.11655011655011815
001322.XSHE,15.1536,-0.43525571273121955
603014.XSHG,15.1764,0.7880020335536253
001378.XSHE,15.2101,0.043649061545192325
603285.XSHG,15.2253,-0.6907761072734608
001379.XSHE,15.2836,1.9846639603067207
300517.XSHE,15.3167,-4.633204633204635
301590.XSHE,15.3371,12.015503875968992
001279.XSHE,15.3656,0.09818360333824216
301588.XSHE,15.3687,3.4567901234567877
301539.XSHE,15.4477,-0.8192771084337469
300948.XSHE,15.4874,-1.0033444816053616
688693.XSHG,15.4995,-1.214976444334226
688576.XSHG,15.5074,-0.014050864128145601
688450.XSHG,15.511,0.2847200253084381
300851.XSHE,15.5537,0.8732099196646859
300838.XSHE,15.6092,-1.1597938144329856
301237.XSHE,15.6176,-0.32565130260521213
300736.XSHE,15.6179,1.9496344435418367
002963.XSHE,15.6813,1.7037037037036962
688130.XSHG,15.6922,-0.6488549618320572
603271.XSHG,15.7097,-0.4419346918733136
603210.XSHG,15.7404,0.2812939521800395
300930.XSHE,15.7586,1.5487397509869272
301163.XSHE,15.7829,0.1388888888888884
688061.XSHG,15.8037,-0.6532389765922741
300915.XSHE,15.8193,2.3099850968703484
300658.XSHE,15.8233,-0.7102272727272707
000637.XSHE,15.8246,0.0
300965.XSHE,15.8444,-0.9442504203854618
301591.XSHE,15.9559,-1.3263157894736866
003030.XSHE,16.0188,0.815494393476035
688573.XSHG,16.05,-0.13245033112582183
301559.XSHE,16.055999999999994,-0.8337965536409087
001296.XSHE,16.0619,-0.8126195028680727
300935.XSHE,16.081,-2.235251007695127
001306.XSHE,16.0812,3.8019009504752344
301192.XSHE,16.1413,9.30307941653159
301122.XSHE,16.1478,0.41876046901172526
301131.XSHE,16.1759,-0.01911680367043811
300385.XSHE,16.2116,-1.5817223198594133
603291.XSHG,16.2299,0.7258064516129092
002719.XSHE,16.2358,1.2108980827447047
301456.XSHE,16.2382,0.0372717107715248
002853.XSHE,16.3326,0.6344171292624878
301278.XSHE,16.3423,0.47013274336282773
300849.XSHE,16.3496,-0.7374631268436516
688296.XSHG,16.355999999999998,-1.55138978668391
002193.XSHE,16.3571,-1.1075949367088667
688251.XSHG,16.3702,9.63855421686748
603057.XSHG,16.4165,9.98632010943914
300854.XSHE,16.439,-1.2218963831867047
002883.XSHE,16.4412,0.16012810248198228
301602.XSHE,16.4441,1.1486001435750293
688175.XSHG,16.4523,-0.7518796992481147
603406.XSHG,16.4585,0.6599208095028564
301218.XSHE,16.4662,-0.8438818565400852
301398.XSHE,16.4991,-1.7533373181908618
301001.XSHE,16.5135,0.15253203172664875
300535.XSHE,16.5427,-1.3673655423883324
001238.XSHE,16.5897,5.899163094509086
001211.XSHE,16.6018,-0.4419445560466029
300126.XSHE,16.6205,-0.7547169811320864
300437.XSHE,16.6493,-0.9414225941422605
001387.XSHE,16.6651,-0.34059945504086864
301555.XSHE,16.762,5.797985962770813
001282.XSHE,16.8132,0.7048872180451138
003011.XSHE,16.8594,1.1412268188302432
301662.XSHE,16.8901,0.5069470521967823
688565.XSHG,16.9195,0.4444444444444473
603729.XSHG,16.9315,-0.22002200220021528
688273.XSHG,16.944000000000006,2.955776173285196
301507.XSHE,16.9445,0.5905511811023612
301349.XSHE,16.9779,2.2070015220700068
003018.XSHE,16.992,2.400000000000002
301395.XSHE,17.1101,-0.7177033492822948
600768.XSHG,17.1196,0.31347962382446415
001202.XSHE,17.1848,1.2388162422574123
301380.XSHE,17.1893,0.05090353779588774
300710.XSHE,17.2013,0.8018867924528328
002809.XSHE,17.2214,-0.9599999999999942
301045.XSHE,17.2266,-0.5048543689320395
300713.XSHE,17.2433,-0.7515030060120331
301609.XSHE,17.2952,0.1609981887703782
301317.XSHE,17.2973,2.8755710830421943
688045.XSHG,17.3096,6.915017462165296
001222.XSHE,17.336,1.098901098901095
301100.XSHE,17.3512,-1.3432835820895717
301587.XSHE,17.379,0.0
301197.XSHE,17.3803,-1.3084112149532645
301328.XSHE,17.3844,1.6432865731462964
301126.XSHE,17.3871,-0.4743083003952653
301135.XSHE,17.3938,-0.8555133079847899
301631.XSHE,17.406,-0.9304871373836843
688203.XSHG,17.4138,-2.025139664804476
688695.XSHG,17.4367,-2.828571428571436
301234.XSHE,17.4409,2.7948839412600623
688329.XSHG,17.4472,-0.4405286343612258
301115.XSHE,17.4491,0.4872107186357999
000890.XSHE,17.4508,-0.4784688995215225
688217.XSHG,17.455,3.810160427807485
300668.XSHE,17.4646,-0.6335797254487963
301292.XSHE,17.4666,0.3913894324853118
301369.XSHE,17.4717,-3.2875572201414904
603082.XSHG,17.5125,-0.023153507756423775
600455.XSHG,17.5257,-0.6725663716814156
300670.XSHE,17.5261,-1.6393442622950838
688659.XSHG,17.535999999999998,0.09132420091324533
600847.XSHG,17.5361,-1.038062283737029
002753.XSHE,17.555,-0.13812154696132284
688193.XSHG,17.5592,5.051272312951016
002910.XSHE,17.5852,-0.4840271055179146
688681.XSHG,17.595,-0.2373887240356254
002976.XSHE,17.6019,0.07415647015200921
300635.XSHE,17.6041,1.379310344827589
688726.XSHG,17.6401,0.830220008302196
002887.XSHE,17.6503,0.0
301319.XSHE,17.6598,-0.31397174254317317
301232.XSHE,17.7418,2.3711340206185705
301335.XSHE,17.7875,5.0225563909774396
301617.XSHE,17.7942,9.373712402142576
300931.XSHE,17.7946,0.6276150627614996
002360.XSHE,17.8035,-0.3663003663003539
001218.XSHE,17.8382,-0.6211180124223614
603065.XSHG,17.8383,-0.22002200220021528
300816.XSHE,17.8419,-0.12768130745658413
688592.XSHG,17.8703,4.387938793879398
300966.XSHE,17.8783,1.1713665943600793
300837.XSHE,17.928,-0.5870841487279899
688367.XSHG,17.963,-0.3403014098201318
688435.XSHG,17.9813,-1.1157239231966765
300155.XSHE,18.0237,1.679104477611948
002972.XSHE,18.0268,-1.6911764705882404
301491.XSHE,18.0588,0.6031363088057962
603052.XSHG,18.0897,0.3130870381966133
603356.XSHG,18.0942,-1.093294460641403
300594.XSHE,18.0995,-0.45045045045044585
301628.XSHE,18.1147,0.6386097152428771
688583.XSHG,18.1361,5.4577283492946105
003008.XSHE,18.1387,1.9222172552525674
688282.XSHG,18.1797,2.829993802933295
301027.XSHE,18.2093,-0.5167958656330796
002144.XSHE,18.2241,4.746835443037978
301107.XSHE,18.2245,-0.3583061889250838
603350.XSHG,18.2512,-1.8355184743742647
002247.XSHE,18.2766,0.7092198581560183
301505.XSHE,18.3314,0.7468879668049766
001311.XSHE,18.3397,-1.690617075232459
688429.XSHG,18.3456,-1.8589743589743524
301313.XSHE,18.3595,0.8052708638360162
001324.XSHE,18.3884,1.1261261261261257
600796.XSHG,18.4139,-0.1677852348993203
300013.XSHE,18.4223,-1.1961722488038284
301303.XSHE,18.4343,-0.22172949002217113
603709.XSHG,18.4786,-0.672494956287828
603125.XSHG,18.5121,0.43931905546401584
001209.XSHE,18.5463,-1.831129196337744
300977.XSHE,18.5485,0.1534526854219731
600493.XSHG,18.5504,-1.01596516690855
688067.XSHG,18.564,2.213053263315823
301336.XSHE,18.5655,-0.699869791666663
688391.XSHG,18.5905,-1.5477996965098773
300845.XSHE,18.5931,-4.086181277860335
002780.XSHE,18.6049,-0.41958041958042314
300599.XSHE,18.6223,-1.681614349775784
301488.XSHE,18.6236,2.32827373295601
301290.XSHE,18.636,-0.07309941520468044
001229.XSHE,18.638,0.1415227851684131
301629.XSHE,18.6396,0.3707448601280694
603231.XSHG,18.7028,0.7441327990841629
688509.XSHG,18.7394,-0.4089979550102152
300371.XSHE,18.7771,-0.4276550249465383
301275.XSHE,18.8087,0.8858603066439485
300937.XSHE,18.8125,-0.033433634236046395
001221.XSHE,18.8872,1.243171972122803
301298.XSHE,18.9466,-1.6292134831460636
688459.XSHG,19.0159,0.8403361344537785
301198.XSHE,19.0554,-1.1299435028248594
001356.XSHE,19.0601,0.7279947054930513
301199.XSHE,19.084,5.6697377746279365
001328.XSHE,19.0855,-1.1591618368256729
300928.XSHE,19.1059,-0.33185840707964376
301072.XSHE,19.1147,-0.524109014675056
301130.XSHE,19.1303,0.5217925107428023
301092.XSHE,19.1412,0.5419190309212674
301528.XSHE,19.1418,-0.2820640451302481
000632.XSHE,19.1778,0.4878048780487809
002566.XSHE,19.2386,-1.7751479289940697
301448.XSHE,19.2891,5.35667624771361
301311.XSHE,19.3067,-0.6732495511669767
301166.XSHE,19.3296,0.0
000692.XSHE,19.3951,-0.8174386920980825
300651.XSHE,19.4101,-10.699919549477077
002495.XSHE,19.4114,0.36231884057971175
300615.XSHE,19.4141,0.4536616979909258
002652.XSHE,19.4584,-2.813299232736577
603880.XSHG,19.4814,-0.2958579881656709
301283.XSHE,19.4925,2.3965141612200203
688721.XSHG,19.4975,0.4689754689754855
300519.XSHE,19.5111,0.41103934233706063
301176.XSHE,19.6568,2.047981275599775
300538.XSHE,19.6866,-0.1721170395869276
600137.XSHG,19.6866,-0.5402750491159125
688528.XSHG,19.7064,-0.8453085376162295
300564.XSHE,19.7073,0.810654313839021
301103.XSHE,19.7173,1.0217113665389688
001239.XSHE,19.722,0.5813953488372103
600883.XSHG,19.737,-0.11947431302269385
301023.XSHE,19.7396,-2.674467195988306
300234.XSHE,19.7449,2.5000000000000133
002687.XSHE,19.7629,-0.6237006237006071
301551.XSHE,19.7708,-0.19319938176197704
603272.XSHG,19.7824,-1.1904761904761973
600697.XSHG,19.8415,-0.5451713395638658
301019.XSHE,19.8521,-0.3357582540570947
002700.XSHE,19.8653,0.0
603270.XSHG,19.8785,-0.39299749910681747
300621.XSHE,19.9086,3.147953830010497
603255.XSHG,19.9318,1.514215080346104
688038.XSHG,19.9464,-3.761931499157767
300605.XSHE,19.9567,-1.119622863877412
300865.XSHE,19.958,-0.05633802816902289
301057.XSHE,19.986,1.0438413361169019
601133.XSHG,20.0178,-1.4760147601476148
300554.XSHE,20.0221,-0.7843137254901933
300246.XSHE,20.0274,0.31914893617019935
300774.XSHE,20.0532,6.082474226804124
603395.XSHG,20.1094,0.0
002790.XSHE,20.1258,0.0
688004.XSHG,20.1501,-1.6034415330465346
688750.XSHG,20.1798,1.0842368640533673
301202.XSHE,20.1887,6.28943217665614
600561.XSHG,20.1979,-0.2808988764045006
301387.XSHE,20.211,0.5521342110851535
603177.XSHG,20.215,-0.10090817356205317
301159.XSHE,20.2517,-1.1131245146259405
300971.XSHE,20.2814,2.5127966496044873
301152.XSHE,20.312,0.703729767769179
001228.XSHE,20.3655,-0.5910165484633523
000017.XSHE,20.4212,-0.8823529411764675
300780.XSHE,20.4293,1.5112037519541488
301468.XSHE,20.437,-0.22522522522523403
600689.XSHG,20.441,-1.4673514306676516
300923.XSHE,20.4558,-0.4089219330855043
002998.XSHE,20.4737,-1.4251781472684022
301223.XSHE,20.51,-0.21798365122617236
688670.XSHG,20.5128,-0.5376344086021501
301043.XSHE,20.5322,-0.36252091466816294
002702.XSHE,20.5517,0.9009009009008917
300936.XSHE,20.555,0.39406583217431734
300610.XSHE,20.5566,-0.4683840749414525
600543.XSHG,20.5838,-0.7739938080495334
002775.XSHE,20.6102,-2.9227557411273475
301265.XSHE,20.6134,2.188552188552184
300649.XSHE,20.6291,3.8461538461538547
301056.XSHE,20.6443,-1.538461538461533
688307.XSHG,20.6605,-2.2883926109732666
301310.XSHE,20.6905,0.6888068880688936
301108.XSHE,20.7415,-0.8064516129032251
301479.XSHE,20.7538,0.5491329479768936
301282.XSHE,20.7608,-2.2548684660061546
300721.XSHE,20.7706,1.0645375914837052
688455.XSHG,20.7889,0.5653266331658413
003027.XSHE,20.8044,-0.8000000000000007
301065.XSHE,20.8125,1.216953420058764
300625.XSHE,20.8296,3.21027287319422
300549.XSHE,20.8375,-1.1031175059952103
300501.XSHE,20.8585,0.060827250608253
002982.XSHE,20.897,-0.5562422744128548
603062.XSHG,20.9209,0.832716506291642
301371.XSHE,20.9252,-0.6624953993375149
002828.XSHE,20.9418,-0.36900369003689537
688244.XSHG,21.015,-1.2671232876712346
300626.XSHE,21.0665,-1.7617449664429463
301508.XSHE,21.087,0.25174825174825166
000702.XSHE,21.1175,-1.1235955056179803
300994.XSHE,21.1279,-1.2263099219621099
603151.XSHG,21.136,5.702479338842981
300464.XSHE,21.1429,-0.9983361064891727
603130.XSHG,21.1607,0.70473876063184
301315.XSHE,21.1714,0.774920746741814
001234.XSHE,21.2145,-0.30107526881720803
002207.XSHE,21.2819,-3.546099290780147
002877.XSHE,21.2855,-0.33783783783785104
301210.XSHE,21.3017,0.6191950464396134
300876.XSHE,21.3368,3.3454786353096955
603022.XSHG,21.34,-0.1870907390084109
301613.XSHE,21.3605,-1.1482775836245684
002858.XSHE,21.371,-4.655737704918039
002800.XSHE,21.4744,-0.9049773755656187
301187.XSHE,21.5431,-0.061519532451537184
001380.XSHE,21.5521,1.9142738243861812
002634.XSHE,21.5667,-1.8292682926829285
688092.XSHG,21.574,-0.07692307692307443
301558.XSHE,21.6212,-1.1033099297893756
300243.XSHE,21.7077,-0.8000000000000007
603194.XSHG,21.7501,-0.40332147093713466
688517.XSHG,21.7625,-2.3298589822194904
603860.XSHG,21.771,-0.7598784194528863
002806.XSHE,21.7806,0.9685230024212954
301501.XSHE,21.8049,3.997323967218591
301630.XSHE,21.834,2.622673434856182
300881.XSHE,21.8431,2.6713437668645312
605567.XSHG,21.86,-0.27372262773723843
300062.XSHE,21.8928,-0.35149384885765356
002159.XSHE,21.9462,0.12634238787112562
300616.XSHE,21.96,1.2949640287769792
301010.XSHE,21.978,0.0491642084562427
600448.XSHG,21.9807,-0.8522727272727182
002787.XSHE,22.0005,-0.6795016987542479
002763.XSHE,22.008000000000006,0.14430014430015792
300305.XSHE,22.021,-0.5805515239477477
002921.XSHE,22.0568,-0.29922202274087484
603237.XSHG,22.0595,1.2870733072188
600149.XSHG,22.0873,-1.0221465076661107
688178.XSHG,22.0994,-0.3831417624521105
002795.XSHE,22.1299,-0.7797270955165692
603616.XSHG,22.1575,0.6932409012131657
301077.XSHE,22.162,-1.1187607573149627
688309.XSHG,22.163,2.251753414544111
600272.XSHG,22.176,-0.8583690987124526
300306.XSHE,22.1904,0.287356321839094
301408.XSHE,22.2116,-0.4013377926421313
300883.XSHE,22.2213,-0.4444444444444473
300707.XSHE,22.2663,-1.3358778625954248
300314.XSHE,22.2799,0.19392372333548735
001268.XSHE,22.291,1.0556348074179933
300270.XSHE,22.3095,-1.6110471806674243
000663.XSHE,22.3294,4.142857142857137
688335.XSHG,22.3384,3.003412969283281
600692.XSHG,22.3644,-0.9039548022598876
003042.XSHE,22.3652,-0.16968325791856254
300807.XSHE,22.3764,-0.06958942240780086
301280.XSHE,22.4009,7.400000000000007
300828.XSHE,22.4155,-0.6084070796460117
002949.XSHE,22.4177,0.9575923392612928
600778.XSHG,22.4386,1.6925246826516194
301106.XSHE,22.4633,-0.18331805682858526
300978.XSHE,22.4862,-0.42016806722690037
688272.XSHG,22.4884,-0.7712944332662675
600791.XSHG,22.5252,-0.994035785288272
301079.XSHE,22.5262,-0.7656967840735107
002696.XSHE,22.5439,0.5988023952095745
301556.XSHE,22.5789,1.6596785464709995
002995.XSHE,22.6183,-0.34670629024269317
301538.XSHE,22.6343,0.26275757156686286
603331.XSHG,22.6437,-0.17825311942960553
688395.XSHG,22.6713,-0.30464584920031346
603275.XSHG,22.6825,-0.3684598378776771
301081.XSHE,22.6909,-1.2218045112782017
688096.XSHG,22.7068,-1.1305241521068932
301161.XSHE,22.7177,-1.5256588072121935
603685.XSHG,22.7421,4.084158415841577
688253.XSHG,22.7557,0.3946569520340004
301172.XSHE,22.7755,-1.9557823129251695
300514.XSHE,22.7957,-0.41522491349480495
688132.XSHG,22.8383,-0.23696682464455776
300112.XSHE,22.8612,-1.333333333333342
603335.XSHG,22.8629,-0.5586592178770999
002381.XSHE,22.8638,-0.5602240896358524
603183.XSHG,22.869,0.0
688152.XSHG,22.8751,1.6390522002494023
605287.XSHG,22.918000000000006,-0.8479709267110835
002864.XSHE,22.9204,0.2597402597402487
002836.XSHE,22.9248,-1.1916583912611856
688416.XSHG,22.9359,-3.5006070416835344
300334.XSHE,23.0147,-0.39215686274509665
300813.XSHE,23.0435,12.008895478131954
002817.XSHE,23.1161,-0.12531328320802837
002486.XSHE,23.1372,0.7142857142857117
301032.XSHE,23.1656,0.3462603878116477
301002.XSHE,23.1776,2.897135416666674
603029.XSHG,23.2249,-0.31249999999999334
603937.XSHG,23.2276,0.6334841628959031
002072.XSHE,23.2627,0.6802721088435382
002778.XSHE,23.3655,0.26483050847458944
300717.XSHE,23.3855,0.4374453193350947
002571.XSHE,23.3872,7.840440165061913
300992.XSHE,23.3952,0.3990688393747943
000619.XSHE,23.4,0.7751937984496138
002748.XSHE,23.424,0.2053388090349051
300812.XSHE,23.4551,-0.7064364207221341
600408.XSHG,23.4584,2.192982456140369
600202.XSHG,23.4604,-0.8103727714748765
000952.XSHE,23.4605,0.1468428781204123
603173.XSHG,23.4721,-0.9822361546499403
688156.XSHG,23.4765,0.3875968992248069
001319.XSHE,23.493,1.2725344644750836
300423.XSHE,23.4991,-0.5641748942172065
002893.XSHE,23.502,-0.5150214592274716
300335.XSHE,23.5107,-0.8103727714748765
002524.XSHE,23.5168,-1.4957264957264793
605177.XSHG,23.5863,0.33524904214559115
301500.XSHE,23.6522,2.2451456310679685
002084.XSHE,23.6581,-0.27173913043478937
600235.XSHG,23.6776,1.2012012012011963
688657.XSHG,23.6803,-0.979564262793442
301568.XSHE,23.7363,2.4049331963001075
603903.XSHG,23.7447,6.65137614678899
300575.XSHE,23.7497,0.14450867052022698
603312.XSHG,23.76,-2.0296813618507215
002968.XSHE,23.7819,0.1818181818181719
002903.XSHE,23.8144,0.5800981704596087
300509.XSHE,23.8208,0.10384215991692258
300786.XSHE,23.839,-1.2758201701093652
300675.XSHE,23.8627,1.942355889724312
300556.XSHE,23.906,1.0402532790592556
603124.XSHG,23.9725,10.000000000000009
688227.XSHG,23.9786,-5.123002789754006
300650.XSHE,23.9847,3.157894736842115
301009.XSHE,23.9995,-1.6707920792079167
300030.XSHE,24.0103,1.965317919075149
000593.XSHE,24.0184,-1.0339734121122546
002760.XSHE,24.0491,0.4057709648331853
601083.XSHG,24.0515,0.7444168734491274
300478.XSHE,24.0552,-1.299376299376298
301067.XSHE,24.0571,-2.9358743239763063
002397.XSHE,24.0767,-0.7575757575757569
600671.XSHG,24.1007,10.000000000000009
003017.XSHE,24.1122,3.2634730538922296
300980.XSHE,24.1232,0.1224489795918382
603536.XSHG,24.1494,1.5166835187057526
603139.XSHG,24.161,-0.45267489711934283
688496.XSHG,24.1991,-1.1661807580174877
300906.XSHE,24.2198,3.5157444206664668
301299.XSHE,24.2303,-0.2077459563733508
601022.XSHG,24.2418,-0.10341261633919352
301125.XSHE,24.2927,-7.049842837898524
300889.XSHE,24.3035,-1.72619047619047
301121.XSHE,24.3143,2.4078414660132275
002835.XSHE,24.3374,-1.5447991761071145
600051.XSHG,24.3419,-0.5082592121982255
002136.XSHE,24.3622,-0.7860262008733576
688679.XSHG,24.3626,-0.21574973031283085
301603.XSHE,24.3714,4.009661835748801
300264.XSHE,24.3731,-0.7541478129713397
