code,market_cap,pct_change
301129.XSHE,7.9207,-0.5909090909090864
688450.XSHG,7.9254,0.28368794326241176
301331.XSHE,7.9444,0.0
301131.XSHE,7.9721,-0.11716461628588082
301552.XSHE,7.9774,-2.9471544715447107
001278.XSHE,7.9845,0.06369426751593465
301225.XSHE,7.9977,0.34272658035034986
688573.XSHG,8.0312,1.0094637223974967
301469.XSHE,8.1142,-0.7215619694397213
301151.XSHE,8.1153,-0.13956734124214165
301181.XSHE,8.1705,0.3933136676499638
301591.XSHE,8.208,-1.7061370002546483
301300.XSHE,8.2269,1.244167962674969
301228.XSHE,8.242,-1.4369693011103912
301533.XSHE,8.2475,-1.1133603238866474
301578.XSHE,8.2681,-0.8710311885361088
688370.XSHG,8.2773,0.5417118093174356
301361.XSHE,8.2977,-1.1838440111420656
301106.XSHE,8.3266,-0.635817732250088
301122.XSHE,8.3624,-0.9549071618037086
688273.XSHG,8.3818,2.110091743119269
301520.XSHE,8.3945,0.29278679797710705
300899.XSHE,8.4001,0.14822134387353358
301237.XSHE,8.4312,0.5461993627674078
001318.XSHE,8.4381,0.3717472118959231
301567.XSHE,8.4662,-0.1761449421238015
300886.XSHE,8.5059,1.1428571428571344
688171.XSHG,8.5238,0.12077294685990392
688426.XSHG,8.5333,-1.057268722466953
300955.XSHE,8.568,-0.34746351633079264
301499.XSHE,8.5995,0.48681541582149546
301386.XSHE,8.6314,-0.7077856420626971
603097.XSHG,8.64,-0.9254974548819961
301156.XSHE,8.6459,1.22649223221587
688485.XSHG,8.6483,3.0526315789473513
002789.XSHE,8.7303,-9.536784741144421
301459.XSHE,8.736,2.083971805087348
002830.XSHE,8.7577,1.4984227129337446
301112.XSHE,8.7633,-0.1243265644425895
301233.XSHE,8.7724,0.410012947777294
301518.XSHE,8.7934,-1.0909090909090868
688565.XSHG,8.8041,-1.342281879194629
301108.XSHE,8.8096,2.2478386167146702
301040.XSHE,8.8154,2.7545909849749695
603276.XSHG,8.8164,-0.07651109410864443
603190.XSHG,8.8332,0.09280742459396585
000691.XSHE,8.8576,-0.7246376811594013
603151.XSHG,8.8915,1.96629213483146
688710.XSHG,8.897,0.0
603391.XSHG,8.9765,-0.8144566047340263
001373.XSHE,9.0151,0.03684598378776993
301167.XSHE,9.032,0.6364359586316537
603285.XSHG,9.036,-1.3650374284456257
000668.XSHE,9.0601,-9.927007299270073
301317.XSHE,9.063,0.9644670050761528
603091.XSHG,9.0689,-1.1733451405800288
301356.XSHE,9.082,-0.12055455093429313
301390.XSHE,9.1277,-0.44486812837623013
001230.XSHE,9.1337,0.8526187576126443
002620.XSHE,9.1376,-0.6849315068493178
688251.XSHG,9.1445,0.5329780146569041
301512.XSHE,9.1512,-0.7336956521739046
301231.XSHE,9.1522,1.6157989228007263
301255.XSHE,9.1854,1.9974500637484072
301189.XSHE,9.2529,-1.0494097070397945
688236.XSHG,9.2537,0.1721170395869276
688175.XSHG,9.2559,0.0
688125.XSHG,9.3271,1.9809069212410435
301049.XSHE,9.3661,-0.6811989100817373
603163.XSHG,9.3982,-0.2680965147453085
688623.XSHG,9.4338,0.14135702746365109
603282.XSHG,9.448,1.184668989547033
001332.XSHE,9.4581,-0.6363899334683176
300651.XSHE,9.4994,0.4003202562049557
001238.XSHE,9.526,-2.0388030253206235
301418.XSHE,9.5639,0.3087372645878439
300665.XSHE,9.5668,0.6399999999999961
300995.XSHE,9.5788,1.6634676903390933
300417.XSHE,9.6006,0.18132366273799772
603273.XSHG,9.614,3.510895883777243
603350.XSHG,9.6222,-0.7917174177832109
301177.XSHE,9.6824,-1.1226611226611172
301016.XSHE,9.7086,0.484764542936289
001306.XSHE,9.717,-3.769230769230769
688237.XSHG,9.7519,0.3676470588235281
301586.XSHE,9.7576,-1.100880704563656
301235.XSHE,9.7777,-0.5194805194805308
301399.XSHE,9.794,-2.90889132821075
301176.XSHE,9.7946,-2.4691358024691468
300749.XSHE,9.8057,2.975206611570247
301601.XSHE,9.8189,-4.372065727699514
300912.XSHE,9.8685,0.3490401396160525
301448.XSHE,9.879,-0.4859086491739495
301229.XSHE,9.8887,0.7565337001375516
301113.XSHE,9.9021,1.6250725478816008
002898.XSHE,9.9035,3.711558854718988
688053.XSHG,9.9097,-1.2505390254420101
688193.XSHG,9.9154,-0.36686028737388243
300405.XSHE,9.9332,1.1135857461024523
301548.XSHE,9.9368,-0.5261899067208753
301373.XSHE,9.9452,-0.5124162396531462
301277.XSHE,9.9503,0.4179728317659226
301092.XSHE,9.9746,-0.4344048653344812
688309.XSHG,9.9773,-1.037509976057449
301519.XSHE,9.9838,-1.2422360248447228
001358.XSHE,10.0125,0.5777563793933682
300823.XSHE,10.0428,0.9397024275646038
603813.XSHG,10.0555,-0.44523597506679335
301256.XSHE,10.0924,-0.544959128065392
301320.XSHE,10.0941,-0.20188425302826163
301598.XSHE,10.1642,-3.1562183292312085
300958.XSHE,10.1793,-0.08936550491509543
001229.XSHE,10.1803,-0.146972369194609
300535.XSHE,10.2054,1.1363636363636465
300929.XSHE,10.2081,1.5931372549019551
688584.XSHG,10.21,-1.103143960286812
301538.XSHE,10.22,2.4554455445544576
002848.XSHE,10.2431,-10.04304160688666
688137.XSHG,10.2503,-0.28607755880483143
688479.XSHG,10.2512,-1.797483523067711
600421.XSHG,10.2886,-2.230483271375472
603130.XSHG,10.2893,-1.230314960629919
301057.XSHE,10.3069,0.32546786004883366
301603.XSHE,10.325,1.017992424242431
301580.XSHE,10.3615,0.10411244143675447
301272.XSHE,10.3948,0.6180469715698411
002762.XSHE,10.3998,-4.500978473581219
001360.XSHE,10.4271,-1.3302034428794962
603207.XSHG,10.5089,0.0
301161.XSHE,10.5803,-2.2738507167572974
301079.XSHE,10.581,0.19595035924231397
603205.XSHG,10.5954,0.5856515373352966
688659.XSHG,10.608,2.9503105590062084
301022.XSHE,10.609000000000002,-0.24801587301587213
301337.XSHE,10.6455,-1.4023732470334282
000820.XSHE,10.661,-2.144772117962468
301515.XSHE,10.6634,0.16816143497757619
300970.XSHE,10.7206,0.43591979075849885
002494.XSHE,10.7252,-1.5789473684210464
002856.XSHE,10.7265,-0.44943820224719877
300517.XSHE,10.7394,1.9024970273483932
301157.XSHE,10.7639,-6.1357466063348465
301292.XSHE,10.7762,0.8764940239043728
301232.XSHE,10.8005,0.1657000828500399
688217.XSHG,10.8137,0.05200208008320217
301338.XSHE,10.8388,-0.6948831332912131
605081.XSHG,10.9057,-0.8238928939237944
301581.XSHE,10.924,-2.1616712079927325
002188.XSHE,10.9379,-1.8475750577367167
300649.XSHE,10.9406,0.9832841691248762
603182.XSHG,10.9461,0.08764241893075564
001210.XSHE,10.9677,0.0
301190.XSHE,10.9767,-0.06506180871828082
002513.XSHE,10.9786,-0.4784688995215225
301419.XSHE,10.9797,-1.2020162853819238
300126.XSHE,10.9846,1.7543859649122862
301192.XSHE,11.005,-5.41666666666667
301278.XSHE,11.012,0.8176100628930927
002887.XSHE,11.0374,0.0
002072.XSHE,11.0533,-2.0454545454545614
688592.XSHG,11.0642,2.181940248405523
300635.XSHE,11.0905,-1.279317697228155
688178.XSHG,11.0922,0.0
603381.XSHG,11.1303,0.544015825914923
300478.XSHE,11.1472,2.2067363530778206
002591.XSHE,11.1536,-0.9920634920634885
003011.XSHE,11.165,0.9433962264151052
002718.XSHE,11.1767,10.01283697047497
000929.XSHE,11.201,-0.658978583196046
001228.XSHE,11.2253,0.1502253380070151
300920.XSHE,11.2349,-0.8532423208191031
300851.XSHE,11.2354,-0.15822784810127777
603201.XSHG,11.2681,-0.4929577464788615
300904.XSHE,11.2862,-1.7604286261002522
003003.XSHE,11.3549,-0.10384215991694479
301312.XSHE,11.3571,-0.638162093171668
301362.XSHE,11.3636,-0.49140049140049546
301335.XSHE,11.3715,-1.349586417065729
603057.XSHG,11.3731,-0.06127450980393245
002809.XSHE,11.3904,1.76322418136019
301166.XSHE,11.4026,1.2929442186922824
688203.XSHG,11.4078,1.5822784810126667
301555.XSHE,11.41,0.08481764206955678
002871.XSHE,11.457,0.8810572687224738
688265.XSHG,11.4581,0.47639670853183436
300966.XSHE,11.4802,0.9914077990746728
301102.XSHE,11.4898,2.3550724637681375
301283.XSHE,11.5044,0.08064516129031585
688737.XSHG,11.5075,-0.36607687614400586
688651.XSHG,11.5108,12.956091527520087
301135.XSHE,11.5185,0.0
301617.XSHE,11.5334,-0.6929046563192931
603316.XSHG,11.5483,-0.6818181818181834
603344.XSHG,11.5697,-0.8016877637130659
301516.XSHE,11.5719,-0.5428226779252143
301355.XSHE,11.5895,0.2624671916010568
301178.XSHE,11.5929,-0.41198501872659055
301280.XSHE,11.6083,-0.997747022851625
001317.XSHE,11.6174,-1.0397992111867982
301006.XSHE,11.6905,0.07462686567163423
301289.XSHE,11.704,-0.4998913279721684
301378.XSHE,11.7112,0.41368935690109243
300736.XSHE,11.7157,-1.304347826086949
688316.XSHG,11.725,1.4618973561430826
603070.XSHG,11.7462,-2.086330935251801
301002.XSHE,11.7544,0.49968769519048717
301218.XSHE,11.7559,0.4388103364212581
300658.XSHE,11.765999999999998,0.5825242718446422
300816.XSHE,11.7675,0.8305647840531671
600768.XSHG,11.7698,0.5733944954128267
002798.XSHE,11.7783,1.3966480446927276
002719.XSHE,11.7843,-1.0869565217391353
688215.XSHG,11.8002,1.506996770721214
301083.XSHE,11.8142,0.3665689149560114
605566.XSHG,11.816,1.1247991430101578
301398.XSHE,11.8305,-1.2935883014623228
688067.XSHG,11.832,1.0520163646990044
300948.XSHE,11.8379,0.4439511653718142
301098.XSHE,11.855,1.546391752577314
301528.XSHE,11.8623,0.20865936358893666
301252.XSHE,11.8885,-2.5771183131589215
301077.XSHE,11.8921,-1.2385568120624635
301197.XSHE,11.8982,0.06915629322268302
301226.XSHE,11.9019,0.12437810945271632
688693.XSHG,11.9116,-0.2861685214626375
001239.XSHE,11.9195,0.21489971346704273
605303.XSHG,11.9316,-0.13495276653171517
603310.XSHG,11.9538,-1.1370096645821448
301319.XSHE,11.9787,-1.1331444759206777
001218.XSHE,11.9813,1.6244314489928469
603215.XSHG,11.9832,-0.1204819277108582
002816.XSHE,12.0,9.990834097158574
688045.XSHG,12.0277,-1.0024301336573505
301210.XSHE,12.0441,4.6119235095613
301608.XSHE,12.0906,0.5542134432286572
688681.XSHG,12.1313,0.34873583260679464
301565.XSHE,12.14,-0.14807502467917288
688061.XSHG,12.145,0.5016123253314353
003037.XSHE,12.1548,-1.1419249592169667
603122.XSHG,12.1619,-1.0401188707280906
688583.XSHG,12.1771,4.989904816844515
688296.XSHG,12.2106,0.08802816901407606
301503.XSHE,12.2287,-2.4701195219123506
301360.XSHE,12.2361,-0.8317737575379569
688004.XSHG,12.2374,2.2073578595317667
600243.XSHG,12.2878,-6.354515050167242
301159.XSHE,12.3259,-0.786324786324788
301257.XSHE,12.3342,0.6232956758862374
603173.XSHG,12.3503,0.7793273174733439
688096.XSHG,12.372,0.17361111111111605
688244.XSHG,12.3861,-9.31976432779862
300915.XSHE,12.4001,0.2815579540122126
600847.XSHG,12.401,2.146464646464641
002571.XSHE,12.4095,1.9607843137254832
001322.XSHE,12.421,-1.0709504685408322
300845.XSHE,12.4335,0.591715976331364
688607.XSHG,12.4438,0.7153075822603716
301369.XSHE,12.4517,-1.0295260295260178
002910.XSHE,12.4533,-3.95778364116095
301211.XSHE,12.456,-1.0092514718250678
300670.XSHE,12.493,0.9074410163339319
688335.XSHG,12.4941,1.5892420537897411
301633.XSHE,12.4988,-2.573691157061153
603062.XSHG,12.5076,0.5820399113082075
603880.XSHG,12.5155,3.0952380952380842
301613.XSHE,12.5165,0.3042876901798053
300930.XSHE,12.5211,0.5317128750474742
603102.XSHG,12.537,0.11627906976743319
301488.XSHE,12.5411,0.7962085308056865
301529.XSHE,12.5734,1.4588398749565856
300462.XSHE,12.5932,0.7658643326039494
603004.XSHG,12.5944,2.7158098933074637
001359.XSHE,12.6014,0.037257824143077656
300949.XSHE,12.6399,-2.020739165115659
301132.XSHE,12.6588,-1.0928961748633892
000890.XSHE,12.6686,-0.3300330033003229
600193.XSHG,12.6761,1.0169491525423568
001202.XSHE,12.6888,1.1194029850746245
300640.XSHE,12.7312,-0.34843205574913716
688511.XSHG,12.7465,0.6519967400163029
688156.XSHG,12.7605,-0.7830853563038365
688679.XSHG,12.7607,0.6250000000000089
301072.XSHE,12.7633,0.0
301618.XSHE,12.7785,-1.296426068675538
301395.XSHE,12.7981,0.5370569280343629
003018.XSHE,12.8104,-1.467505241090139
301329.XSHE,12.816,-3.2287822878228734
301606.XSHE,12.8235,0.0
300889.XSHE,12.8702,1.6181229773462924
603716.XSHG,12.8726,-0.1481481481481417
603389.XSHG,12.8748,-1.2096774193548265
300371.XSHE,12.8983,0.5336179295624355
300713.XSHE,12.9173,-1.7333333333333312
300605.XSHE,12.9782,1.7825311942959
603903.XSHG,12.9879,2.719999999999989
688272.XSHG,13.0036,0.8844339622641417
603082.XSHG,13.0334,5.74098798397864
600455.XSHG,13.0412,0.04791566842357042
001222.XSHE,13.0542,-2.426035502958579
301387.XSHE,13.0594,0.032605151613940286
002921.XSHE,13.0648,3.4995625546806686
603206.XSHG,13.08,0.46885465505692725
603616.XSHG,13.0809,0.0
603373.XSHG,13.1338,0.17624250969334732
300994.XSHE,13.1364,-0.3616636528029016
301182.XSHE,13.1395,-4.530294608115604
688721.XSHG,13.175,-1.6628873771730945
300813.XSHE,13.2169,0.0
300952.XSHE,13.2195,-0.16694490818029983
301505.XSHE,13.2246,0.28985507246377384
300935.XSHE,13.2481,-0.13630168105407403
000637.XSHE,13.2485,-1.3698630136986245
301456.XSHE,13.2521,0.22401433691756623
002207.XSHE,13.2751,-3.598484848484851
688435.XSHG,13.2814,0.2787456445993097
603125.XSHG,13.2835,0.5397070161911932
300931.XSHE,13.3132,0.2958579881656931
301306.XSHE,13.3159,-0.644783118405623
300591.XSHE,13.3253,2.981029810298108
300246.XSHE,13.3328,0.9661835748792313
300834.XSHE,13.3706,1.0548523206751037
301559.XSHE,13.374,-0.2752924982794114
301286.XSHE,13.3754,-3.8384417072471977
301298.XSHE,13.3773,0.888230940044421
000004.XSHE,13.3865,-1.85185185185186
300971.XSHE,13.4016,0.6988120195667413
603021.XSHG,13.4058,9.973753280839915
688353.XSHG,13.4156,0.4211511464670137
688328.XSHG,13.4222,-0.42046250875962254
300838.XSHE,13.4971,-2.460850111856827
003017.XSHE,13.5046,2.515723270440251
002963.XSHE,13.517,0.7455731593662529
300437.XSHE,13.5198,-1.5364916773367376
301507.XSHE,13.5291,0.24752475247524774
001380.XSHE,13.5591,3.387533875338744
301120.XSHE,13.5598,-1.1520737327188946
301009.XSHE,13.578,0.09671179883945502
002976.XSHE,13.6195,0.43269230769231726
688230.XSHG,13.6328,-0.021925016443757883
301063.XSHE,13.6396,-0.18820577164365693
300385.XSHE,13.6641,1.5053763440860068
688367.XSHG,13.6694,-0.12886597938144284
300599.XSHE,13.6863,0.78125
002888.XSHE,13.7174,-2.3255813953488302
001282.XSHE,13.7179,8.943089430894325
301571.XSHE,13.7349,-0.568743818001971
301509.XSHE,13.7597,-0.2079866888519133
301168.XSHE,13.8035,-0.25161754133716796
603139.XSHG,13.8334,0.435097897026826
002144.XSHE,13.8593,1.3052208835341306
301266.XSHE,13.8638,0.4412228175228572
301389.XSHE,13.871,-2.008269344359126
300564.XSHE,13.9004,1.1092150170648463
688552.XSHG,13.9093,-1.4285714285714457
300329.XSHE,13.9419,1.0968921389396868
001378.XSHE,13.9597,-0.9976247030878849
688670.XSHG,13.9832,0.08818342151675207
688610.XSHG,13.9878,0.8733624454148492
300511.XSHE,14.0041,1.5151515151515138
600137.XSHG,14.0285,0.9187279151943395
603709.XSHG,14.04,0.8064516129032251
688162.XSHG,14.0797,0.1779359430605032
600493.XSHG,14.1168,0.390625
002842.XSHE,14.1199,-1.5337423312883347
001296.XSHE,14.1227,4.938988959907009
600355.XSHG,14.123,0.34965034965035446
002883.XSHE,14.1301,1.5701668302257055
002800.XSHE,14.1371,-0.4995004995004937
301126.XSHE,14.1744,0.1966568338249708
001324.XSHE,14.1832,1.2918379330592922
002652.XSHE,14.2202,-0.35842293906810374
688448.XSHG,14.2334,0.582391229873247
688509.XSHG,14.2373,1.0928961748633892
002058.XSHE,14.2402,-1.3875123885034757
001387.XSHE,14.2485,1.3117283950617287
301115.XSHE,14.2716,-0.07558578987150177
002211.XSHE,14.2717,0.0
300614.XSHE,14.2787,-0.6696428571428603
603150.XSHG,14.2889,0.03782148260211837
301203.XSHE,14.3102,-0.3835091083413178
001379.XSHE,14.3214,0.0
301208.XSHE,14.3248,0.9672386895475782
603729.XSHG,14.3461,10.028653295128919
300897.XSHE,14.3508,-0.24691358024691024
002972.XSHE,14.3522,0.0
300967.XSHE,14.3555,0.3527336860670305
688247.XSHG,14.3745,0.09970089730806375
001279.XSHE,14.3759,0.12873326467559565
301202.XSHE,14.3812,0.92617094469436
301075.XSHE,14.416,0.16675931072818173
688184.XSHG,14.43,4.1334300217549025
301349.XSHE,14.4327,0.46934584922264655
603065.XSHG,14.4555,0.0
300461.XSHE,14.4837,1.0668163952835652
688307.XSHG,14.4962,-0.23904382470120167
688726.XSHG,14.5079,0.1881025158711358
002634.XSHE,14.5117,-0.30674846625766694
000638.XSHE,14.5148,2.857142857142847
000010.XSHE,14.5163,-0.7194244604316502
002853.XSHE,14.53,5.780346820809235
300837.XSHE,14.5541,6.659674882013622
600753.XSHG,14.5554,0.9584664536741228
300717.XSHE,14.565,1.6522988505747183
600107.XSHG,14.58,0.7462686567164312
688528.XSHG,14.5824,-1.5873015873015928
002199.XSHE,14.6065,-2.280130293159599
301392.XSHE,14.6272,4.917502426399212
688655.XSHG,14.6596,0.548947849954251
300155.XSHE,14.6674,-0.6711409395973034
300519.XSHE,14.6733,1.123595505617958
301310.XSHE,14.6997,8.88722927557879
603211.XSHG,14.7116,10.045894951555322
003008.XSHE,14.7211,-0.16574585635359407
301032.XSHE,14.7547,0.32644178454843686
301265.XSHE,14.7554,0.6976744186046657
301303.XSHE,14.7781,-0.2826855123674976
300030.XSHE,14.7817,0.0
001234.XSHE,14.7823,0.8135168961201478
301179.XSHE,14.7971,-0.7746478873239426
301596.XSHE,14.8006,3.5266884531590437
688151.XSHG,14.802,0.9776536312849249
600543.XSHG,14.8357,-1.2820512820512775
001211.XSHE,14.8598,-2.0944741532976985
600319.XSHG,14.8645,0.6410256410256387
688121.XSHG,14.8799,0.5741626794258492
301396.XSHE,14.8807,0.240500240500241
603051.XSHG,14.8939,2.879424115176943
300937.XSHE,14.8977,0.0
688011.XSHG,14.9,0.0
003030.XSHE,14.9037,-9.960552268244571
301380.XSHE,14.9277,0.6831006831006681
003027.XSHE,14.9649,-0.3445899379738049
300923.XSHE,14.9802,0.3655352480417706
300961.XSHE,15.002,-0.10570824524314126
688455.XSHG,15.0106,0.3472222222222321
603022.XSHG,15.02,1.500682128240105
301328.XSHE,15.0223,1.445895522388052
603177.XSHG,15.0285,-4.057591623036649
002780.XSHE,15.0381,-5.1894563426688745
603275.XSHG,15.0543,0.8510638297872353
300710.XSHE,15.0728,0.3560830860534159
300950.XSHE,15.1016,0.4229607250755274
301056.XSHE,15.118,-2.6410564225690325
002753.XSHE,15.1266,0.4950495049504955
002629.XSHE,15.1294,5.035971223021574
300780.XSHE,15.1341,1.0504201680672232
688051.XSHG,15.1343,3.3262935586061193
688395.XSHG,15.1373,1.0477299185098987
002998.XSHE,15.1577,1.21951219512193
002205.XSHE,15.1648,-2.0408163265306145
001328.XSHE,15.1944,-1.3877088643443836
301193.XSHE,15.1963,-0.3785488958990557
301042.XSHE,15.2107,-0.5592841163310824
603270.XSHG,15.2607,-0.9735744089012566
002775.XSHE,15.3158,-4.904632152588551
301311.XSHE,15.3459,0.8620689655172598
301103.XSHE,15.3467,0.3831417624521105
300946.XSHE,15.3681,0.2912621359223211
301139.XSHE,15.37,-0.32588454376164533
301336.XSHE,15.3707,-2.428219852337987
300753.XSHE,15.3775,-4.072164948453604
001209.XSHE,15.404000000000002,-0.6892230576441172
301313.XSHE,15.4136,-0.04325259515571833
300594.XSHE,15.4151,-1.9108280254776955
688038.XSHG,15.4195,-2.4300441826215047
300998.XSHE,15.4522,-1.4423076923076983
000608.XSHE,15.491,-0.4784688995215225
300865.XSHE,15.5144,-0.08726003490402423
603052.XSHG,15.5213,-0.07399186089529497
000663.XSHE,15.5295,-0.19685039370078705
002566.XSHE,15.53,1.2251148545176171
600561.XSHG,15.5324,2.4390243902439046
301602.XSHE,15.5346,-11.635908664372852
002529.XSHE,15.548,-9.939759036144569
688648.XSHG,15.5535,-0.8013496415014809
301195.XSHE,15.5732,0.032467532467528315
001311.XSHE,15.5747,0.5738132498695814
301053.XSHE,15.5914,1.2782694198623545
688523.XSHG,15.5975,0.4395604395604602
301082.XSHE,15.6079,-2.815013404825739
301045.XSHE,15.6228,-0.9926629261976738
688576.XSHG,15.6229,-0.44525065963061383
300789.XSHE,15.6336,0.8338678640154029
600539.XSHG,15.64,-3.8189533239038287
603810.XSHG,15.6653,3.947368421052655
301023.XSHE,15.6865,-0.21798365122617236
301199.XSHE,15.6869,-1.4869888475836368
688013.XSHG,15.6874,2.286670384829903
300069.XSHE,15.6897,-0.5192878338278972
688750.XSHG,15.7086,0.5973120955699462
002828.XSHE,15.7094,-0.12285012285011554
301248.XSHE,15.7197,3.0020013342228147
300508.XSHE,15.726,0.07331378299120228
002209.XSHE,15.7495,-1.077375122429003
002495.XSHE,15.778,0.0
300977.XSHE,15.7815,0.24067388688326918
300610.XSHE,15.8013,-0.6191950464396134
002193.XSHE,15.8075,-0.3300330033003229
600149.XSHG,15.8527,0.7246376811594235
301468.XSHE,15.8647,-0.6223073240784971
001319.XSHE,15.8758,-1.3466717968449338
301631.XSHE,15.8919,-0.6798018204862366
301393.XSHE,15.9014,-0.17861699413115328
600883.XSHG,15.9123,1.6717325227963542
301290.XSHE,15.913,1.5604101649576485
300234.XSHE,15.9266,0.43478260869567187
300922.XSHE,15.9276,0.9558823529411731
688657.XSHG,15.9377,1.3044612575006553
002633.XSHE,15.9443,-0.6511627906976791
002982.XSHE,15.9518,0.24590163934428144
002360.XSHE,15.9536,-0.4098360655737654
688069.XSHG,15.9669,0.6531204644412147
300464.XSHE,15.9943,-0.6012024048096198
688197.XSHG,15.9993,0.0
301282.XSHE,16.0006,-0.04555808656035998
301086.XSHE,16.0371,-1.6632860040567965
300928.XSHE,16.0789,0.0
603685.XSHG,16.0897,1.27768313458263
300807.XSHE,16.0946,-2.6409495548961437
300584.XSHE,16.1281,1.031991744066052
301201.XSHE,16.157,0.05446623093683378
301130.XSHE,16.1608,5.1770079939094105
603506.XSHG,16.1864,2.1327014218009532
300554.XSHE,16.1885,0.6369426751592355
600689.XSHG,16.1945,-1.3914656771799483
301065.XSHE,16.222,0.5390835579514697
605287.XSHG,16.226,1.2227074235807933
301408.XSHE,16.2298,0.4655493482309092
300615.XSHE,16.2307,-2.3107569721115606
300553.XSHE,16.2691,-1.1301799916282995
688459.XSHG,16.2767,0.9933774834437026
300538.XSHE,16.2916,0.8534850640113723
300500.XSHE,16.3073,0.0
300334.XSHE,16.3096,0.18552875695734272
600802.XSHG,16.3136,-0.2801120448179262
301377.XSHE,16.3284,-0.4393673110720586
301556.XSHE,16.3533,7.3808365758754935
002890.XSHE,16.3745,0.7968127490039834
603838.XSHG,16.3848,-2.2900763358778664
600281.XSHG,16.4094,0.9493670886075778
002247.XSHE,16.4103,0.0
000590.XSHE,16.4212,0.14598540145986938
688260.XSHG,16.428,-0.21865889212828726
300849.XSHE,16.4346,-1.7429193899782147
300877.XSHE,16.4519,1.1887072808320909
300686.XSHE,16.462,-1.7341040462427793
688489.XSHG,16.4636,0.03079765937787915
