code,market_cap,pct_change
301100.XSHE,8.475,2.046959662853709
001278.XSHE,8.51,0.11961722488038617
301170.XSHE,8.5114,1.0887096774193639
603091.XSHG,8.59,1.342281879194629
001316.XSHE,8.6057,0.3167420814479627
688638.XSHG,8.6408,7.994842037395222
301372.XSHE,8.6787,2.4793388429751984
301131.XSHE,8.7359,0.7277628032344996
688370.XSHG,8.7761,1.4432989690721598
688426.XSHG,8.8372,-0.8102345415778145
301156.XSHE,8.857999999999997,1.8796992481203034
301129.XSHE,8.8614,1.3250517598343725
001318.XSHE,8.8696,0.9786476868327343
002830.XSHE,8.9382,0.381970970206269
688701.XSHG,8.9429,5.714285714285716
301233.XSHE,8.9609,2.325080731969864
688021.XSHG,8.9633,3.257042253521125
002718.XSHE,8.9661,0.8064516129032251
301151.XSHE,8.9681,0.7648183556405508
301533.XSHE,9.0031,0.19212295869355245
301317.XSHE,9.0272,3.880440482433123
688329.XSHG,9.0585,2.1367521367521514
001266.XSHE,9.0613,0.7942811755361268
603391.XSHG,9.0704,1.767343708783975
301209.XSHE,9.0822,2.9205607476635587
300886.XSHE,9.1057,1.0179350460494563
301520.XSHE,9.1428,1.3953488372093092
301518.XSHE,9.1515,1.1316259678380014
603151.XSHG,9.1825,0.44642857142858094
603163.XSHG,9.2092,1.6739736946990824
301106.XSHE,9.2196,0.3868471953578423
301386.XSHE,9.2538,0.0950570342205248
300899.XSHE,9.3211,1.9030357951970833
603285.XSHG,9.332,2.119205298013238
301300.XSHE,9.3363,1.1639849366655186
301037.XSHE,9.3407,6.842923794712297
001223.XSHE,9.3425,-0.37462537462537027
688671.XSHG,9.3703,2.6633165829145877
301578.XSHE,9.3713,2.564760194921778
603097.XSHG,9.372,0.17248814144026348
688485.XSHG,9.38,4.0156709108716715
301567.XSHE,9.388,0.43378995433791534
603190.XSHG,9.4654,2.256637168141573
301225.XSHE,9.4675,1.7280730355396123
301108.XSHE,9.4946,0.8243173621844457
301499.XSHE,9.5085,1.3693560325684695
001332.XSHE,9.5121,-0.6041426927502869
301502.XSHE,9.5316,-0.07322431047107614
688273.XSHG,9.6265,5.79230450972279
300955.XSHE,9.6331,2.347715736040601
002789.XSHE,9.6638,-1.076716016150736
301356.XSHE,9.7069,3.688524590163955
301237.XSHE,9.8046,0.4440855874041194
688125.XSHG,9.8205,-0.9685230024213065
301167.XSHE,9.8498,2.072538860103612
301231.XSHE,9.9446,3.535353535353525
603282.XSHG,9.9935,1.5873015873015817
001230.XSHE,9.9936,-0.548847420417109
301601.XSHE,10.0137,0.8497723823975623
301181.XSHE,10.0854,-1.215209721677779
301361.XSHE,10.1241,10.395408163265296
001333.XSHE,10.1552,9.995147986414366
301176.XSHE,10.1553,-0.33185840707964376
301192.XSHE,10.1721,1.5481373971939938
301538.XSHE,10.1934,1.514853433012009
688171.XSHG,10.2492,1.6836734693877364
301173.XSHE,10.2908,1.2508338892595061
301235.XSHE,10.3127,1.917255297679099
688565.XSHG,10.3164,2.0740740740740726
000691.XSHE,10.3446,2.2364217252396346
301016.XSHE,10.3471,1.178010471204205
688251.XSHG,10.3541,3.315250150693183
603276.XSHG,10.3785,3.223640026863661
300651.XSHE,10.4515,1.9955654101995624
301418.XSHE,10.4734,1.4542343883661157
301113.XSHE,10.5194,1.5159718462371519
301519.XSHE,10.5395,1.8982536066818545
603350.XSHG,10.5444,-0.27932960893852776
002898.XSHE,10.5718,0.6750241080038633
603273.XSHG,10.5894,-0.6852925672113819
301112.XSHE,10.5906,1.0405827263267442
301049.XSHE,10.5995,1.1029411764705843
001238.XSHE,10.6068,0.6676783004552211
301580.XSHE,10.607,1.6000000000000014
001229.XSHE,10.6126,2.370627348944754
301390.XSHE,10.6268,0.9687240520342977
301092.XSHE,10.6309,0.6592501030078246
301598.XSHE,10.6575,0.9499136442141509
688623.XSHG,10.7031,1.6988975239472293
301077.XSHE,10.7081,1.7987633501967304
301399.XSHE,10.7142,0.7284079084287187
301040.XSHE,10.7561,3.230240549828167
301277.XSHE,10.7585,0.8729388942773975
301177.XSHE,10.7907,0.6836308393467716
300665.XSHE,10.7987,2.3054755043227626
001373.XSHE,10.8009,-3.814311058545239
300405.XSHE,10.8084,1.8556701030927991
300995.XSHE,10.8188,1.7573696145124718
688175.XSHG,10.839,2.809917355371905
301585.XSHE,10.8408,4.4092978672418015
001358.XSHE,10.8754,0.6208425720620969
688573.XSHG,10.8794,2.470308788598574
300958.XSHE,10.9077,0.8417508417508435
688236.XSHG,10.9109,2.923538230884559
300417.XSHE,10.9299,1.8623481781376627
603207.XSHG,10.94,1.2713547874453557
301373.XSHE,10.9417,1.3503649635036474
605081.XSHG,10.9963,2.210526315789485
002848.XSHE,11.0763,0.1477104874446189
002856.XSHE,11.0897,1.8909899888765347
001360.XSHE,11.1386,-0.8830022075055122
603205.XSHG,11.1392,0.8376963350785305
300749.XSHE,11.1436,0.9985734664764712
301586.XSHE,11.1706,0.9217456734386786
301189.XSHE,11.1787,2.975517890772128
603182.XSHG,11.2439,0.08532423208191808
301448.XSHE,11.252,0.12881064834693312
301057.XSHE,11.3144,0.4451038575667532
301102.XSHE,11.3578,3.5217794253938894
301256.XSHE,11.3727,0.12165450121655041
688710.XSHG,11.3771,5.315789473684229
300535.XSHE,11.4056,0.9472259810554773
300929.XSHE,11.4271,2.6548672566371723
301512.XSHE,11.439,1.8741633199464536
301272.XSHE,11.4506,1.4427157001414281
301577.XSHE,11.4724,1.475025142474018
300517.XSHE,11.5579,0.875273522975939
301469.XSHE,11.5607,1.1846405228758128
603381.XSHG,11.5734,0.9069212410501182
688237.XSHG,11.5859,1.051811453058038
300970.XSHE,11.5861,1.549755301794442
605566.XSHG,11.5918,0.6521739130434856
301581.XSHE,11.612,1.5971606033717833
300912.XSHE,11.6449,2.803030303030307
002620.XSHE,11.6583,-0.5376344086021501
301286.XSHE,11.6672,0.48043925875085325
301320.XSHE,11.7121,2.015411973918191
300823.XSHE,11.7242,0.33333333333334103
002809.XSHE,11.7485,1.2150668286755817
002887.XSHE,11.7711,1.7069701280227667
301607.XSHE,11.7788,19.993268259845152
003003.XSHE,11.8077,0.5025125628140836
301557.XSHE,11.8124,9.902648382707003
301338.XSHE,11.8301,1.0008831321754563
688137.XSHG,11.8383,0.9754738015607334
002513.XSHE,11.8495,0.672645739910327
001210.XSHE,11.8652,3.735144312393901
688193.XSHG,11.8882,1.8774445893089853
001228.XSHE,11.8892,0.4743833017077925
301633.XSHE,11.8905,2.343939761962588
003011.XSHE,11.9342,1.0876954452753163
688659.XSHG,11.952,4.475524475524462
603057.XSHG,11.9653,-1.8867924528301772
301355.XSHE,12.0006,0.2533783783783772
688309.XSHG,12.0176,3.678001387925045
603173.XSHG,12.0382,0.5457598656591012
301548.XSHE,12.0454,1.8383838383838391
301362.XSHE,12.046,0.33766233766234777
000929.XSHE,12.0554,-0.7645259938837912
001222.XSHE,12.0645,0.39525691699604515
300904.XSHE,12.0754,-1.0091908451973386
301278.XSHE,12.0906,1.4701643124819919
688203.XSHG,12.1142,1.5888778550148919
002871.XSHE,12.1452,1.3569937369519947
301283.XSHE,12.1635,0.5749329244921331
688651.XSHG,12.1788,1.898233588188769
688053.XSHG,12.1902,-1.7439832577607284
688479.XSHG,12.1931,2.4159663865546355
603201.XSHG,12.2007,-1.2265978050355009
002719.XSHE,12.2052,0.3994673768308976
688450.XSHG,12.2081,0.11853022520742496
002591.XSHE,12.2265,0.5514705882352811
301555.XSHE,12.227,0.9580838323353325
001218.XSHE,12.2568,0.5025125628140614
301515.XSHE,12.3272,1.5295358649789037
603344.XSHG,12.3479,1.8668831168831224
002188.XSHE,12.3534,0.8403361344537785
300851.XSHE,12.3563,1.3138686131386912
301312.XSHE,12.3691,2.944748026715227
300930.XSHE,12.3892,2.786499215070637
688592.XSHG,12.4119,1.7663464518128391
002494.XSHE,12.4458,1.1655011655011593
301419.XSHE,12.4503,1.3684210526315743
300920.XSHE,12.4696,3.3101975440469777
603102.XSHG,12.488,0.7948189579040532
301098.XSHE,12.4986,1.9656019656019597
301603.XSHE,12.4987,6.1010682004930095
301292.XSHE,12.5126,0.13623978201635634
603813.XSHG,12.5199,0.07189072609632419
301161.XSHE,12.5481,0.128150363092705
301006.XSHE,12.56,-0.8940852819807388
300635.XSHE,12.5756,4.166666666666674
301166.XSHE,12.5911,2.298073673538359
301516.XSHE,12.5965,2.2792022792022637
300949.XSHE,12.5988,3.786380333427508
002798.XSHE,12.6219,0.2577319587628857
301319.XSHE,12.682,1.8382352941176405
600753.XSHG,12.713,4.743833017077792
301459.XSHE,12.742,3.0103879584481685
301255.XSHE,12.7486,-4.908675799086759
603062.XSHG,12.7568,0.6251698831204244
300649.XSHE,12.7765,2.2165387894288235
688693.XSHG,12.808,1.4440433212996373
301617.XSHE,12.8228,1.0587345601209996
300736.XSHE,12.8382,1.323828920570258
301329.XSHE,12.858,1.7891682785299956
301211.XSHE,12.9096,1.5833333333333366
603211.XSHG,12.9177,1.8269747447608786
002072.XSHE,12.9511,4.338842975206614
301132.XSHE,12.9947,0.46863734679165603
600768.XSHG,13.0136,1.0427528675703845
301157.XSHE,13.0158,3.2433322357589667
300640.XSHE,13.0214,3.3568904593639592
600243.XSHG,13.0338,-1.9801980198019709
301002.XSHE,13.0475,1.477272727272716
300966.XSHE,13.056,0.8886255924170694
688217.XSHG,13.0591,1.8851380973257337
003018.XSHE,13.0892,0.5235602094240788
003030.XSHE,13.1217,0.062266500622665255
301079.XSHE,13.1246,-1.5010351966873614
301289.XSHE,13.1338,0.8045525902668604
000637.XSHE,13.1381,0.8474576271186418
002762.XSHE,13.19,-1.4331210191082744
301337.XSHE,13.1962,-1.9330640507789765
301232.XSHE,13.2215,-1.7590441420511027
301083.XSHE,13.2695,1.1842105263158098
688737.XSHG,13.2763,0.47999999999999154
300948.XSHE,13.2768,2.2155085599194324
300658.XSHE,13.3213,-0.17035775127768327
603310.XSHG,13.324000000000002,-1.2480499219968855
301197.XSHE,13.3256,3.441682600382423
001359.XSHE,13.3389,0.4950495049504955
688178.XSHG,13.3617,1.3539651837524147
600421.XSHG,13.379,1.183431952662728
001317.XSHE,13.406,0.7273877292852671
688067.XSHG,13.4096,1.7662337662337713
603070.XSHG,13.4181,0.3873466752743804
001239.XSHE,13.4616,-2.106567534076831
001202.XSHE,13.4757,1.8584070796460184
301203.XSHE,13.486,0.6350267379679142
301395.XSHE,13.4896,1.127049180327866
301591.XSHE,13.5218,0.4077471967380175
603616.XSHG,13.5386,0.56657223796035
301618.XSHE,13.6274,1.1277562699882226
603125.XSHG,13.6395,0.14970059880241582
301190.XSHE,13.640999999999998,8.717948717948708
688156.XSHG,13.6468,0.07385524372232055
688045.XSHG,13.7106,1.4750068287353146
688335.XSHG,13.7376,3.3975084937712507
301559.XSHE,13.779000000000002,1.0148849797023018
301369.XSHE,13.7813,1.8789521228545603
002816.XSHE,13.79,1.6961651917404064
301528.XSHE,13.8229,0.2781641168289273
603130.XSHG,13.8229,-0.736105999263903
300813.XSHE,13.8328,2.3255813953488413
001322.XSHE,13.8618,0.6105006105006083
301565.XSHE,13.8683,0.47826086956521685
300834.XSHE,13.8873,0.9639776763064267
300564.XSHE,13.8891,2.422145328719716
603004.XSHG,13.9604,-0.38184132371659185
001296.XSHE,13.9793,0.3368893879842849
688681.XSHG,13.9839,2.0000000000000018
603903.XSHG,13.9994,0.727802037845704
603373.XSHG,14.0016,1.8487394957983128
301218.XSHE,14.0022,2.5930572982015843
300994.XSHE,14.0463,1.1158798283261717
300462.XSHE,14.0563,1.984126984126977
300931.XSHE,14.0986,2.571428571428558
002888.XSHE,14.1096,1.4541387024608499
688061.XSHG,14.1584,0.9570855202222894
301135.XSHE,14.1792,2.8291621327529937
300437.XSHE,14.1879,-0.12376237623762387
301505.XSHE,14.1962,0.923913043478275
688583.XSHG,14.199000000000002,4.557211479246215
301072.XSHE,14.2404,2.761627906976738
301503.XSHE,14.275,4.206175540967649
301252.XSHE,14.2898,5.156085584005599
301613.XSHE,14.29,0.8771929824561431
301529.XSHE,14.2905,9.102859020703269
301398.XSHE,14.3089,-0.32871566095327154
688265.XSHG,14.3128,-0.6854009595613442
688004.XSHG,14.3838,4.540162980209561
300385.XSHE,14.3879,3.541666666666665
300371.XSHE,14.3954,-0.1879699248120481
002207.XSHE,14.3966,0.7299270072992581
301298.XSHE,14.4079,-0.33944331296673624
301303.XSHE,14.4306,0.0726216412490821
301168.XSHE,14.4391,2.615765288087668
301360.XSHE,14.4409,0.07111111111111068
605303.XSHG,14.4791,-0.22222222222221255
603709.XSHG,14.5018,3.5650623885917776
688607.XSHG,14.505999999999998,1.6099071207430482
688215.XSHG,14.5277,3.200000000000003
301178.XSHE,14.5359,3.0284301606922304
300971.XSHE,14.5523,0.7078507078507101
603021.XSHG,14.5576,0.6637168141592875
688184.XSHG,14.5606,1.755617977528079
300845.XSHE,14.5825,2.1516393442623016
001378.XSHE,14.6297,0.6915629322268302
688679.XSHG,14.6439,1.930147058823528
002963.XSHE,14.6609,1.384083044982698
600455.XSHG,14.6776,2.307357422725298
003017.XSHE,14.6893,0.5802707930367523
300915.XSHE,14.7046,2.674230145867096
301257.XSHE,14.7099,2.256886823763682
002780.XSHE,14.7246,0.0888099467140302
301507.XSHE,14.7671,0.5307050796057533
300935.XSHE,14.7851,3.4148397976391243
301509.XSHE,14.8037,2.2583201267828867
688230.XSHG,14.8088,0.5481120584652999
001306.XSHE,14.8149,-1.4670937080276891
002976.XSHE,14.8452,3.1717263253284944
001387.XSHE,14.8578,1.6224188790560312
688721.XSHG,14.8799,2.581244196843091
002972.XSHE,14.9114,1.4897579143389184
300713.XSHE,14.9241,1.0083036773428367
002921.XSHE,14.9312,-0.6612784717119791
600493.XSHG,14.9328,2.0637898686679312
001211.XSHE,14.9402,-0.7637017070979413
300670.XSHE,14.9422,5.555555555555558
603409.XSHG,14.9717,6.460236132768982
000890.XSHE,14.9758,0.8474576271186418
688367.XSHG,15.0276,2.097064110245639
300889.XSHE,15.0299,0.4566210045662267
001279.XSHE,15.0383,0.4196494692668473
001379.XSHE,15.0416,0.544711756695393
600847.XSHG,15.0682,-1.6016016016015988
301126.XSHE,15.0706,0.7441860465116301
301024.XSHE,15.0826,1.171243941841671
688511.XSHG,15.085,1.2422360248447228
002571.XSHE,15.0943,1.4028056112224352
301606.XSHE,15.1002,6.5449371591178584
301120.XSHE,15.119000000000002,6.570155902004449
301063.XSHE,15.1655,0.5685048322910724
300599.XSHE,15.1716,-0.13966480446927498
301115.XSHE,15.186,1.5173410404624388
001324.XSHE,15.2121,0.37981551817689585
688247.XSHG,15.2142,1.6252390057361454
000010.XSHE,15.2526,0.34602076124565784
002883.XSHE,15.3564,-0.0888099467140302
300837.XSHE,15.3588,1.5137180700094621
301378.XSHE,15.3649,4.817474566128066
002800.XSHE,15.3836,-0.8234217749313766
002652.XSHE,15.3967,2.3809523809523725
301456.XSHE,15.4138,-0.15349194167305624
603065.XSHG,15.4192,2.5132275132275117
688670.XSHG,15.4246,3.0452674897119225
603729.XSHG,15.4568,3.5669586983729573
301122.XSHE,15.4744,3.937728937728946
688353.XSHG,15.4786,0.8964955175224221
301159.XSHE,15.4817,8.936043036461449
300519.XSHE,15.4834,1.9953952417498089
688296.XSHG,15.5076,6.725794530672591
301349.XSHE,15.5283,1.4313239746765793
300717.XSHE,15.5632,1.341381623071758
600137.XSHG,15.584,-0.8130081300813052
301265.XSHE,15.5874,1.2168141592920456
301602.XSHE,15.5949,2.41964608161791
688610.XSHG,15.6099,2.8183993618718484
001282.XSHE,15.6385,0.1512859304084735
603139.XSHG,15.6712,4.252491694352156
688455.XSHG,15.6728,0.9197324414715657
300246.XSHE,15.6782,1.7931034482758568
002058.XSHE,15.6857,1.2003693444136765
603316.XSHG,15.6973,0.1686340640809636
300950.XSHE,15.7207,0.6399069226294296
002998.XSHE,15.7263,0.16556291390728006
002753.XSHE,15.7336,0.6349206349206327
002199.XSHE,15.7507,-1.6717325227963542
603052.XSHG,15.7711,1.5914137675795637
000608.XSHE,15.7889,0.4739336492891155
600107.XSHG,15.804,-0.45351473922903285
001234.XSHE,15.8136,1.174398120963005
001328.XSHE,15.8615,2.5684448207733634
600543.XSHG,15.8633,0.20283975659229903
301130.XSHE,15.8641,0.11202389843165683
688448.XSHG,15.8788,3.54094214353462
002144.XSHE,15.8958,10.076045627376429
300967.XSHE,15.9283,0.7980845969672856
002775.XSHE,15.9302,1.680672268907557
301075.XSHE,15.952,1.2696800406297504
301009.XSHE,15.9542,0.16474464579900872
000004.XSHE,15.9754,3.8587848932676527
603880.XSHG,15.984000000000002,-1.9503546099290725
301266.XSHE,15.9843,4.702194357366762
301045.XSHE,15.9896,2.3093681917211395
002566.XSHE,15.9935,1.0385756676557722
000638.XSHE,16.0345,0.7797270955165692
301387.XSHE,16.0402,3.176341730558585
600319.XSHG,16.0637,0.19685039370078705
003027.XSHE,16.0651,0.2583979328165231
603389.XSHG,16.0804,0.49261083743843415
300584.XSHE,16.087,1.6129032258064724
603051.XSHG,16.0932,1.091107474086206
002910.XSHE,16.0969,0.8574490889603492
300816.XSHE,16.1446,2.4292742927429334
000632.XSHE,16.1522,-0.2873563218390718
688013.XSHG,16.1581,3.858520900321527
300668.XSHE,16.1736,4.328018223234631
300952.XSHE,16.1815,2.3410202655485657
688328.XSHG,16.2276,2.201070791195714
003008.XSHE,16.2314,1.014198782961473
600193.XSHG,16.2492,1.0582010582010692
002842.XSHE,16.2753,-1.726427622841964
301056.XSHE,16.2796,3.928571428571437
603206.XSHG,16.2802,3.3776301218161775
300838.XSHE,16.2945,2.002583979328154
603022.XSHG,16.3,2.020202020202011
300710.XSHE,16.3207,2.807411566535656
300234.XSHE,16.3394,1.2820512820512997
002193.XSHE,16.3571,0.6441223832528209
301086.XSHE,16.4174,1.28571428571429
300923.XSHE,16.4254,2.879453391898479
300594.XSHE,16.4525,0.8928571428571175
301193.XSHE,16.4667,2.332535885167464
300865.XSHE,16.4832,1.5866388308976909
002982.XSHE,16.499000000000002,-0.4720692368214041
688528.XSHG,16.5144,4.1313559322033955
002634.XSHE,16.521,1.3698630136986356
688509.XSHG,16.5461,2.6252983293555854
600561.XSHG,16.5565,0.5181347150259086
300329.XSHE,16.5639,3.301886792452824
688648.XSHG,16.5653,4.028239202657824
688162.XSHG,16.5743,2.157996146435459
688552.XSHG,16.5803,0.304878048780477
301328.XSHE,16.5925,7.017153040766311
600883.XSHG,16.597,1.8978102189781243
301380.XSHE,16.6074,0.23923444976077235
600149.XSHG,16.613,1.157407407407396
301022.XSHE,16.6393,3.9222148978246496
300610.XSHE,16.672,0.893743793445867
603231.XSHG,16.6944,0.1948051948051921
301311.XSHE,16.6982,1.3800424628450214
688750.XSHG,16.7228,0.0
002495.XSHE,16.7775,0.8620689655172376
002247.XSHE,16.7964,1.1627906976744207
301199.XSHE,16.8174,2.035928143712562
603177.XSHG,16.8458,1.8610421836228408
688121.XSHG,16.8479,2.8522039757994833
301282.XSHE,16.8663,0.8282476024411345
301043.XSHE,16.8831,1.9306399713979294
001209.XSHE,16.8934,1.3994169096209985
301290.XSHE,16.8948,3.7323037323037322
001356.XSHE,16.9208,0.9447674418604723
300461.XSHE,16.9299,-0.8482563619227168
301393.XSHE,16.9306,2.133398724865132
301571.XSHE,16.9701,-0.5060088551549713
002360.XSHE,16.9712,2.57936507936507
301179.XSHE,16.9723,-0.06184291898578831
002629.XSHE,16.9788,3.9215686274509665
300030.XSHE,16.9867,2.970297029702973
002209.XSHE,16.9921,2.0618556701031077
301313.XSHE,17.0277,3.6961819658813955
301628.XSHE,17.0331,2.7301804889193537
300877.XSHE,17.0519,3.140978816654494
300897.XSHE,17.0762,0.10411244143675447
301082.XSHE,17.097,0.5063291139240533
600697.XSHG,17.1069,1.2048192771084487
301488.XSHE,17.107,2.5593891402714952
002900.XSHE,17.1349,0.30832476875641834
301065.XSHE,17.1453,1.91313340227508
300849.XSHE,17.1634,-0.5629838142153454
688726.XSHG,17.1828,1.1627906976744207
603838.XSHG,17.1849,0.1865671641791078
300780.XSHE,17.1898,0.6138735420503361
603685.XSHG,17.1984,0.0
002633.XSHE,17.1984,0.17391304347824654
300922.XSHE,17.2165,-0.4026845637583931
688069.XSHG,17.2664,0.8064516129032251
301053.XSHE,17.2755,2.791535344439433
301468.XSHE,17.2846,1.5075376884422065
002890.XSHE,17.3111,0.2811621368322248
301226.XSHE,17.3154,0.14249073810201907
301027.XSHE,17.3567,0.9621993127147732
002828.XSHE,17.363,0.22296544035673715
688576.XSHG,17.3707,0.3288490284006018
300155.XSHE,17.4093,4.563492063492047
300774.XSHE,17.4437,2.5821596244131495
000017.XSHE,17.5125,0.521739130434784
002211.XSHE,17.5153,1.5037593984962294
688350.XSHG,17.5163,0.13966480446927498
000663.XSHE,17.5511,0.5263157894736858
688395.XSHG,17.5793,2.646310432569998
605567.XSHG,17.58,1.0452961672473782
688011.XSHG,17.59,0.7445589919816697
301306.XSHE,17.5935,0.13413816230718467
603255.XSHG,17.6262,-0.34305317324184736
688523.XSHG,17.6282,2.581926514399213
002205.XSHE,17.6365,0.21119324181626542
300614.XSHE,17.6479,1.382488479262678
688307.XSHG,17.6774,2.4281805745554053
300998.XSHE,17.6812,0.7361963190184007
001311.XSHE,17.6844,1.9087523277467433
601083.XSHG,17.7037,0.5753739930955293
300280.XSHE,17.7324,4.442344045368629
301182.XSHE,17.7335,4.2735042735042805
002696.XSHE,17.7802,-0.18832391713746732
301001.XSHE,17.7911,6.652425999389688
002231.XSHE,17.8071,0.33222591362127574
301345.XSHE,17.8116,0.8026755852842848
300591.XSHE,17.8138,-2.3076923076923106
600302.XSHG,17.8195,1.3779527559055094
688459.XSHG,17.8219,1.0080645161290258
300906.XSHE,17.8356,0.2051702913418163
301201.XSHE,17.8399,1.7561465127947873
002713.XSHE,17.8943,2.547770700636942
601133.XSHG,17.9065,2.142245072836335
301103.XSHE,17.9142,-1.0171058714747994
300501.XSHE,17.9288,1.387874360847352
002496.XSHE,17.9571,0.0
605178.XSHG,17.9645,4.563835932986726
003004.XSHE,17.9658,3.5284683239775516
301408.XSHE,17.9751,1.6156462585033893
301229.XSHE,17.9756,1.3805522208883536
600448.XSHG,18.0128,1.0600706713780772
300615.XSHE,18.0239,1.7950635751682986
301141.XSHE,18.0276,1.736285858077502
300753.XSHE,18.0476,1.9607843137254832
300876.XSHE,18.0748,-1.6375139560848573
002980.XSHE,18.0805,0.5160550458715552
300126.XSHE,18.0972,7.634543178973718
300686.XSHE,18.1082,2.6344676180021898
603506.XSHG,18.1581,-1.0235414534288556
688115.XSHG,18.1621,1.71551107934238
300621.XSHE,18.1633,2.0971302428256067
300721.XSHE,18.1738,-0.8995502248875464
603291.XSHG,18.192,0.9489051094890621
600408.XSHG,18.2231,1.1173184357541999
600796.XSHG,18.2282,1.559792027729645
002826.XSHE,18.2558,1.055662188099804
301631.XSHE,18.2566,-0.05046936509538469
001380.XSHE,18.2572,-0.9638554216867434
300305.XSHE,18.2598,1.4285714285714235
688602.XSHG,18.2819,1.5580736543909346
300789.XSHE,18.282,0.6020799124247356
300554.XSHE,18.285,2.7457927369353374
300478.XSHE,18.3169,1.473684210526316
000692.XSHE,18.3295,2.686567164179099
688391.XSHG,18.3315,0.475134621476081
300464.XSHE,18.3357,2.788844621513964
603082.XSHG,18.3398,-0.26845637583893245
002857.XSHE,18.3424,1.9217081850533724
300937.XSHE,18.3809,1.7043478260869493
600689.XSHG,18.4015,-2.1069692058346856
301556.XSHE,18.4064,2.5802456393848594
002977.XSHE,18.4205,0.10913059294288541
300538.XSHE,18.4401,0.06234413965087171
002858.XSHE,18.4436,3.3717105263157965
301019.XSHE,18.4587,1.0107391029690493
301223.XSHE,18.4601,0.7490636704119868
301137.XSHE,18.4894,-0.32985156679495864
002687.XSHE,18.4948,1.1286681715575675
300716.XSHE,18.4983,0.08658008658009031
301073.XSHE,18.4995,2.596153846153837
688151.XSHG,18.5102,0.16620498614956514
301377.XSHE,18.5373,-0.6563706563706528
688619.XSHG,18.5438,3.1991744066047545
301198.XSHE,18.5483,3.1588447653429608
300605.XSHE,18.5716,16.630977872947895
688189.XSHG,18.6043,1.8018018018018056
301109.XSHE,18.6055,0.9360374414976613
300946.XSHE,18.6092,1.337115072933548
001319.XSHE,18.6803,10.029175784099188
600202.XSHG,18.707,0.6198347107438051
300936.XSHE,18.7136,0.38294613224405527
300334.XSHE,18.7258,2.1416803953871577
301067.XSHE,18.7436,0.9362730292962862
300961.XSHE,18.7486,0.3398470688190436
