code,market_cap,pct_change
301237.XSHE,8.435,-0.7633587786259444
688171.XSHG,8.4776,1.0416666666666519
301459.XSHE,8.498,1.9502988361119744
301129.XSHE,8.5203,-1.4656616415410273
301386.XSHE,8.5284,-0.4104669061056887
301156.XSHE,8.529,-0.4078303425774754
001318.XSHE,8.5537,0.45913682277318735
603190.XSHG,8.5699,-0.33349213911384457
688251.XSHG,8.5966,0.7818052594172009
301112.XSHE,8.6219,-1.3721413721413778
301499.XSHE,8.6444,0.0803858520900258
301533.XSHE,8.6507,-2.78304870335232
603391.XSHG,8.6733,0.1063546929008119
300955.XSHE,8.6975,0.6915629322268302
603285.XSHG,8.72,2.9523809523809508
688125.XSHG,8.7443,1.9597862051412562
301567.XSHE,8.7444,-0.09753718605217676
301233.XSHE,8.7555,2.629834254143648
301167.XSHE,8.8186,0.24350649350648457
001230.XSHE,8.8904,0.062073246430793816
603091.XSHG,8.9166,-0.31796502384737746
301040.XSHE,8.9372,0.16051364365969878
301390.XSHE,8.9622,-0.032488628979865375
001238.XSHE,8.9632,2.2992700729927096
001306.XSHE,8.9776,-1.0953277425979846
688710.XSHG,9.003,-2.0639534883720945
301512.XSHE,9.0097,-0.8817856158721438
603276.XSHG,9.0175,0.6028636021100153
301518.XSHE,9.0767,-0.11855364552459946
301255.XSHE,9.0875,-0.5443886097152406
688236.XSHG,9.1982,-0.08635578583764403
301356.XSHE,9.2081,-1.1183048852265953
001373.XSHE,9.2239,-0.17966223499819023
603282.XSHG,9.3003,0.3511235955056202
301317.XSHE,9.3363,10.10209564750133
300995.XSHE,9.3392,0.19404915912031306
001332.XSHE,9.342,-0.46934584922265765
688175.XSHG,9.4581,-0.8526187576126665
301231.XSHE,9.4972,-1.8930957683741645
300651.XSHE,9.4994,2.450980392156854
603273.XSHG,9.5075,3.1726662599145694
301108.XSHE,9.5179,10.617426428159282
301548.XSHE,9.5198,-1.835772761101473
688623.XSHG,9.5253,-0.07980845969672856
301189.XSHE,9.5391,0.8210890233361967
603151.XSHG,9.5463,-0.5106382978723456
603163.XSHG,9.6083,-2.455111762550377
301418.XSHE,9.6169,0.030618493570133687
301235.XSHE,9.6962,0.6359300476947327
300417.XSHE,9.7222,1.0840108401083848
688237.XSHG,9.7695,1.0156971375807844
301229.XSHE,9.7929,-0.9556313993174137
300823.XSHE,9.7993,0.8821170809943712
301448.XSHE,9.8072,-1.1667476908118757
301277.XSHE,9.8132,-0.42016806722687816
603350.XSHG,9.8339,-0.21328458257160454
300665.XSHE,9.871,2.3659305993690927
301016.XSHE,9.909,4.149085794655405
301092.XSHE,9.9098,-0.8275261324041883
301176.XSHE,9.9186,-0.7891770011273835
301049.XSHE,9.9528,-1.858108108108114
301320.XSHE,9.9722,-0.8124576844955933
002898.XSHE,9.9845,3.0303030303030276
301113.XSHE,9.9909,0.6264236902050246
301586.XSHE,9.9936,-0.2955082742316706
301373.XSHE,10.0222,0.7125890736342066
300912.XSHE,10.0402,0.1712328767123239
301538.XSHE,10.066,2.7626537608388624
301603.XSHE,10.0666,0.6045949214026569
001379.XSHE,10.08,0.15037593984963404
688309.XSHG,10.1374,-0.7092198581560294
301399.XSHE,10.141,-4.682622268470338
002620.XSHE,10.1459,1.8987341772152
001229.XSHE,10.1597,-1.3387660069848706
301256.XSHE,10.1605,1.1004126547455195
301192.XSHE,10.1865,5.5220883534136345
300405.XSHE,10.1957,0.4310344827586299
301177.XSHE,10.2186,-3.7576687116564256
688479.XSHG,10.2208,1.1764705882353121
300749.XSHE,10.2307,3.5031847133757843
300958.XSHE,10.234,0.08904719501334757
301519.XSHE,10.2488,-0.22918258212375475
300535.XSHE,10.2666,0.7501875468867159
301598.XSHE,10.2687,2.4405032590571363
300517.XSHE,10.2806,-0.12180267965896663
300929.XSHE,10.2819,0.36057692307691624
688651.XSHG,10.3354,0.21387106630004205
001358.XSHE,10.3502,1.5037593984962516
688193.XSHG,10.3783,-0.05859947260475895
301503.XSHE,10.3968,-0.09600000000000719
301272.XSHE,10.4073,-0.1225490196078427
688426.XSHG,10.4102,6.531881804043538
301057.XSHE,10.4225,1.464605370219707
000668.XSHE,10.4258,-0.2808988764045006
301079.XSHE,10.4294,0.2652519893899141
301022.XSHE,10.4472,-0.9504752376187975
603130.XSHG,10.468,1.08910891089109
001360.XSHE,10.5334,-0.15673981191222097
688584.XSHG,10.5365,-0.21563342318058343
301580.XSHE,10.5385,0.6431695394906178
301190.XSHE,10.5434,0.13577732518668117
002188.XSHE,10.5518,0.4587155963302614
688137.XSHG,10.564,0.46612802983219126
301161.XSHE,10.5856,-0.5530417295123158
301338.XSHE,10.6673,-0.2578981302385541
688659.XSHG,10.672,0.6033182503770718
603207.XSHG,10.6735,0.19739439399921732
301210.XSHE,10.7435,-1.2301587301587258
002856.XSHE,10.7507,-0.11248593925758943
603813.XSHG,10.7751,-1.5612161051766549
603205.XSHG,10.7806,0.647948164146861
300970.XSHE,10.8137,0.3454231433505983
301232.XSHE,10.8318,-0.16467682173734177
301419.XSHE,10.8489,-2.176447726389419
301337.XSHE,10.8978,0.10699001426532906
001210.XSHE,10.9201,-0.5305039787798504
300126.XSHE,10.9425,-0.5736137667304075
688217.XSHG,10.9478,0.3089598352214118
301292.XSHE,10.9549,0.7830853563038254
603182.XSHG,10.9647,-0.4351610095735481
300816.XSHE,10.9743,1.1617515638963516
603211.XSHG,10.9878,5.290659699542788
301515.XSHE,10.9915,0.328947368421062
688592.XSHG,11.0054,8.258848766535575
300920.XSHE,11.0162,-1.6685845799769838
603201.XSHG,11.0285,-0.21645021645021467
000820.XSHE,11.0407,-3.3248081841432353
301581.XSHE,11.044,-2.2617124394184174
688178.XSHG,11.0497,0.23130300693907646
603082.XSHG,11.0542,-1.0020630710285805
301555.XSHE,11.057,-0.34858387799563406
301280.XSHE,11.0959,-2.6490066225165587
688215.XSHG,11.1131,2.598152424942257
002494.XSHE,11.1267,0.5181347150259086
001228.XSHE,11.1375,-0.3015075376884391
688265.XSHG,11.142,0.22212350066634912
301312.XSHE,11.1428,0.0982961992136433
301278.XSHE,11.1574,-0.67278287461775
300649.XSHE,11.1635,0.3831417624521105
301362.XSHE,11.1678,0.0
002809.XSHE,11.1975,0.37926675094817064
002871.XSHE,11.2035,0.11173184357544663
301283.XSHE,11.209,0.3318125259228699
002887.XSHE,11.2129,2.406015037593967
688203.XSHG,11.2312,0.21141649048626032
603381.XSHG,11.2371,-0.1944579484686404
003003.XSHE,11.2737,-2.351738241308776
301157.XSHE,11.2969,2.2735813603908417
003011.XSHE,11.3204,1.3649425287356243
688045.XSHG,11.3265,-1.5083440308087281
300851.XSHE,11.3317,0.11797090051122172
000691.XSHE,11.3468,2.3323615160349753
301158.XSHE,11.3556,1.8301610541727742
300478.XSHE,11.3626,0.3355704697986628
300635.XSHE,11.3779,0.31678986272438703
603344.XSHG,11.3801,1.0926573426573327
002072.XSHE,11.3867,1.6018306636155666
301002.XSHE,11.4038,0.0
688067.XSHG,11.4104,1.2758201701093652
002591.XSHE,11.4442,1.1857707509881577
301335.XSHE,11.4463,0.7064017660044053
002789.XSHE,11.4519,-1.9144144144144115
301006.XSHE,11.4581,2.0186335403726607
603173.XSHG,11.4586,-0.04384042086803541
688681.XSHG,11.4823,1.0204081632653184
301098.XSHE,11.5107,-0.3906249999999889
603062.XSHG,11.511,-0.8019008019008123
301083.XSHE,11.5317,-0.44676098287416144
301398.XSHE,11.5676,-1.1805355600345457
688316.XSHG,11.5848,1.7040075733669724
605566.XSHG,11.5918,0.9814612868047856
001317.XSHE,11.5922,0.36443148688045657
301135.XSHE,11.5976,1.0017421602787513
300966.XSHE,11.6004,0.1946787800129801
301178.XSHE,11.6496,-0.44709388971684305
301319.XSHE,11.6541,2.6713709677419484
301226.XSHE,11.6908,-1.8211920529801362
301289.XSHE,11.7269,-0.5420641803989601
002513.XSHE,11.7439,0.9070294784580435
300904.XSHE,11.7544,-0.03739016638624193
300658.XSHE,11.765999999999998,1.3698630136986134
600768.XSHG,11.7698,0.0
301528.XSHE,11.7977,-0.4169924420119764
301355.XSHE,11.8001,-2.749999999999997
301252.XSHE,11.8103,1.6823963890028715
603310.XSHG,11.8184,0.46756282875513033
301378.XSHE,11.8384,-0.33234859675036477
301166.XSHE,11.84,5.327413984461704
001218.XSHE,11.8472,-1.3392857142857095
688053.XSHG,11.8484,0.735835172921262
688296.XSHG,11.8562,0.7299270072992581
688061.XSHG,11.8636,1.7830609212481363
603004.XSHG,11.8643,0.961052099140125
301218.XSHE,11.8699,-0.1440230436869805
301197.XSHE,11.8737,0.4871259568545616
603070.XSHG,11.8834,2.2271714922048824
603057.XSHG,11.9108,0.05858230814292931
301102.XSHE,11.9262,2.9850746268656803
301516.XSHE,11.9789,0.3527336860670083
688737.XSHG,11.9797,0.1767825574543469
605081.XSHG,11.9815,-0.18867924528301883
300948.XSHE,12.021,0.3275109170305601
001239.XSHE,12.0473,-0.42253521126759397
301617.XSHE,12.0575,5.313466404273259
688583.XSHG,12.0992,-5.326527941368919
301633.XSHE,12.1104,4.7090398926436405
603215.XSHG,12.1537,-0.5325443786982187
002798.XSHE,12.1677,1.3513513513513375
301360.XSHE,12.2106,-0.3558718861209953
603122.XSHG,12.2156,0.14970059880241582
300736.XSHE,12.2189,1.6094420600858417
002910.XSHE,12.2309,-0.13966480446927498
002848.XSHE,12.2362,0.6720430107526765
001282.XSHE,12.2663,-2.319749216300937
688607.XSHG,12.2852,1.7569546120058677
301132.XSHE,12.2906,-1.3103706476975008
300915.XSHE,12.2975,-0.18832391713746732
688693.XSHG,12.3218,0.03083564600678823
301077.XSHE,12.3251,4.856512141280356
300930.XSHE,12.3279,1.0077519379844802
301606.XSHE,12.3554,1.8489583333333393
301529.XSHE,12.3604,-0.1737921445950641
301349.XSHE,12.3637,-0.10214504596527396
003018.XSHE,12.3723,0.6651884700665134
300845.XSHE,12.3823,-0.1179245283018826
002921.XSHE,12.3911,0.0
301257.XSHE,12.396,-0.15384615384614886
001202.XSHE,12.4175,0.37842951750235443
605303.XSHG,12.4475,-1.4048531289910682
301565.XSHE,12.4521,0.9732360097323589
001359.XSHE,12.4762,1.2185833968012094
300889.XSHE,12.4793,-1.297297297297284
688679.XSHG,12.4842,1.1777301927194728
688004.XSHG,12.4857,2.6333113890717685
301395.XSHE,12.4921,0.7717750826901959
688272.XSHG,12.502,-0.4237288135593209
301369.XSHE,12.5026,-0.6022925976296944
002762.XSHE,12.5136,2.2648083623693305
603316.XSHG,12.5525,-0.21008403361344463
002719.XSHE,12.5613,1.8372703412073532
688335.XSHG,12.5681,-1.992966002344665
000929.XSHE,12.5941,1.3452914798206317
300371.XSHE,12.6132,0.32644178454843686
603102.XSHG,12.6515,-0.7707679132172518
600847.XSHG,12.6769,0.0
301488.XSHE,12.6933,0.8431703204047292
301202.XSHE,12.7118,-1.691455234762318
300670.XSHE,12.7177,0.5328596802842034
688096.XSHG,12.7224,0.0
301065.XSHE,12.7635,-0.2714440825190012
603880.XSHG,12.7757,1.3761467889908063
301613.XSHE,12.7803,1.7592083562396832
301072.XSHE,12.8439,-1.136950904392775
003017.XSHE,12.849,1.086366105377512
300462.XSHE,12.853,3.7527593818984517
300605.XSHE,12.876,0.5323868677906018
301159.XSHE,12.9163,-0.7182500816193205
688244.XSHG,12.9552,-0.11280315848843925
301389.XSHE,12.9682,0.32341526520049957
603373.XSHG,12.993,1.1879049676025932
600421.XSHG,13.0074,-1.041666666666663
001380.XSHE,13.0238,-0.40760869565217295
600455.XSHG,13.035,-0.04789272030650826
300931.XSHE,13.0383,0.45385779122539827
301211.XSHE,13.0464,-2.3771790808240767
603903.XSHG,13.0486,0.78125
301298.XSHE,13.0788,-0.8190618019359608
301618.XSHE,13.0894,-1.147653305926688
301329.XSHE,13.0918,-0.2791996277338282
301456.XSHE,13.117,-1.5124555160142328
603125.XSHG,13.1439,-0.07745933384972759
603206.XSHG,13.1498,-2.204928664072636
300834.XSHE,13.164,0.15932023366969084
301387.XSHE,13.1654,0.0
002972.XSHE,13.1939,-0.10351966873706209
002816.XSHE,13.2,-0.6772009029345383
688367.XSHG,13.205,0.2677376171352108
300713.XSHE,13.2153,0.4663557628247883
688435.XSHG,13.2721,-0.8275862068965467
003030.XSHE,13.308,-1.0922330097087318
688230.XSHG,13.3329,-0.8450077829664115
301601.XSHE,13.3346,-6.129374337221638
301559.XSHE,13.338,-0.2071823204420009
300813.XSHE,13.3385,0.8695652173912993
301608.XSHE,13.3385,8.055363321799302
000890.XSHE,13.3398,0.9523809523809712
603021.XSHG,13.3418,-0.23923444976076125
603616.XSHG,13.3479,1.744186046511631
002571.XSHE,13.3641,0.4484304932735439
001222.XSHE,13.3763,-0.6466784244562152
301182.XSHE,13.3919,3.488028377180008
002963.XSHE,13.4064,0.657276995305156
301507.XSHE,13.4075,0.08312551953448821
301310.XSHE,13.4094,2.229054573405076
300246.XSHE,13.4384,-0.15797788309636074
301286.XSHE,13.4429,-3.0459770114942386
300994.XSHE,13.4514,0.53475935828875
301063.XSHE,13.4776,1.0932475884244397
301505.XSHE,13.498,0.741585852823734
000637.XSHE,13.5061,0.0
002888.XSHE,13.5252,0.63657407407407
688353.XSHG,13.5469,0.41705282669139976
603709.XSHG,13.5533,-0.09199632014719183
300971.XSHE,13.5594,-1.4864864864864935
688721.XSHG,13.5665,-1.5794306703397654
600193.XSHG,13.5694,1.2698412698412653
688328.XSHG,13.5828,0.8415147265077305
300837.XSHE,13.6154,-1.34854771784233
688552.XSHG,13.6237,-1.0372178157413203
688156.XSHG,13.6568,1.6491754122938573
002976.XSHE,13.6586,0.6243996157540677
603716.XSHG,13.6748,1.5602836879432758
301208.XSHE,13.7565,0.745784695201035
301306.XSHE,13.7598,0.6609195402298873
003037.XSHE,13.7692,1.6442451420029869
300564.XSHE,13.7759,1.3816925734024155
300952.XSHE,13.79,6.16758826031476
002629.XSHE,13.8168,1.2658227848101111
301199.XSHE,13.8276,-1.40712945590995
688655.XSHG,13.8459,-0.38387715930900956
300385.XSHE,13.8668,-0.2083333333333326
002800.XSHE,13.8679,1.4537902388369606
002883.XSHE,13.8712,-0.6842619745845546
688307.XSHG,13.8801,-0.2911813643926786
301009.XSHE,13.8913,-0.9354536950420878
001296.XSHE,13.8922,-0.05624296962880582
300838.XSHE,13.9055,0.6721433905899854
301116.XSHE,13.9216,0.0
001324.XSHE,13.9219,2.5439127801332395
001378.XSHE,13.9272,0.5319148936170137
301328.XSHE,13.9403,-0.7378258730939447
001322.XSHE,13.9446,1.9680196801967753
300935.XSHE,13.9534,-0.43010752688172893
301120.XSHE,13.9693,0.11325028312569874
001211.XSHE,13.9822,1.0752688172043001
603150.XSHG,13.9892,0.4265219077161708
301397.XSHE,13.993,1.1029411764705843
301571.XSHE,14.0008,0.26908023483365184
300897.XSHE,14.0046,-0.3160556257901459
002144.XSHE,14.0369,0.8884501480750151
301082.XSHE,14.0397,-1.6731016731016735
688247.XSHG,14.0471,-0.8088978766430777
688184.XSHG,14.1084,0.14265335235377208
300329.XSHE,14.1184,4.699248120300759
301596.XSHE,14.124,-2.3421725669673044
301126.XSHE,14.133,0.994035785288272
688448.XSHG,14.1422,-2.5718102872411497
003008.XSHE,14.1528,-0.344234079173833
300599.XSHE,14.1531,1.67682926829269
300967.XSHE,14.1557,0.0
301203.XSHE,14.1567,1.5810276679841806
301336.XSHE,14.1864,4.752815422790602
600493.XSHG,14.1984,-0.576923076923086
301056.XSHE,14.2029,-0.1310615989515096
301509.XSHE,14.2193,-0.36159100040176195
603139.XSHG,14.2229,-1.9958706125258074
300717.XSHE,14.2493,-0.07220216606498298
001387.XSHE,14.2805,1.8575851393188847
603065.XSHG,14.3375,0.1388888888888884
300511.XSHE,14.3385,1.179941002949847
301115.XSHE,14.356,-0.15015015015015232
300950.XSHE,14.3568,-0.8782936010037545
002652.XSHE,14.3736,0.3571428571428559
300591.XSHE,14.4123,2.493765586034935
688528.XSHG,14.448,-0.8073817762399127
603051.XSHG,14.4717,0.7864488808227321
688162.XSHG,14.5111,-13.717472118959096
688013.XSHG,14.5269,0.0
002207.XSHE,14.5531,10.05917159763312
603275.XSHG,14.5775,-1.9373219373219341
300923.XSHE,14.6055,0.21390374331551332
000638.XSHE,14.6079,3.7444933920704804
688455.XSHG,14.634,-2.8448275862068995
301303.XSHE,14.635,-1.202263083451205
688670.XSHG,14.6362,-0.917431192660545
301032.XSHE,14.6595,0.43859649122808264
300519.XSHE,14.6618,0.5591054313099031
001279.XSHE,14.6703,-0.15098137896326635
301075.XSHE,14.68,0.7135016465422694
300461.XSHE,14.701,-0.3273322422258529
301179.XSHE,14.7283,0.6460875807609456
688038.XSHG,14.7329,-1.478599221789878
300949.XSHE,14.7357,6.918865107018424
600543.XSHG,14.7715,0.8771929824561431
301265.XSHE,14.7724,0.0
688509.XSHG,14.776,0.0
300614.XSHE,14.8082,0.9846827133479286
688121.XSHG,14.8091,-1.0406811731314969
301045.XSHE,14.8144,-0.18348623853210455
301282.XSHE,14.832,-0.04914004914006176
603270.XSHG,14.8364,-2.5797373358348974
603729.XSHG,14.8501,5.019815059445176
001234.XSHE,14.8546,0.18564356435644136
301266.XSHE,14.8568,-0.4953379953379966
002842.XSHE,14.8677,4.643962848297201
688151.XSHG,14.8735,-0.6835269993164861
301168.XSHE,14.880999999999998,1.3206908228919678
603022.XSHG,14.9,0.27173913043476716
688726.XSHG,14.9025,1.2257169287696712
688395.XSHG,14.9381,-0.11655011655011815
603052.XSHG,14.9764,-0.19149751053236796
301053.XSHE,14.9926,-0.2015113350126052
002998.XSHE,15.011,0.7005253940455258
001328.XSHE,15.0136,0.673105062920687
003027.XSHE,15.0158,2.0393811533051975
300946.XSHE,15.0263,-0.8345606283750695
301396.XSHE,15.0335,-1.2664165103189462
301392.XSHE,15.0525,0.4515352197471456
301139.XSHE,15.0616,0.0
600137.XSHG,15.0687,-2.7883396704689423
300640.XSHE,15.0863,7.802547770700619
688011.XSHG,15.09,2.0283975659229236
002853.XSHE,15.1255,-4.829308909242302
301042.XSHE,15.1337,2.165752237943974
301193.XSHE,15.1386,-0.37998733375553817
603810.XSHG,15.153,-0.8648648648648671
688051.XSHG,15.1575,0.8230452674897082
301023.XSHE,15.1884,0.22611644997172498
301311.XSHE,15.2238,0.5196304849884426
002634.XSHE,15.2261,1.488095238095255
300508.XSHE,15.2339,-1.158445440956657
301377.XSHE,15.2489,-2.8453418999540903
301117.XSHE,15.2576,3.9807524059492616
688657.XSHG,15.2591,0.5136523384698499
002211.XSHE,15.2664,1.1461318051575908
301195.XSHE,15.2803,0.8675342008675369
300030.XSHE,15.299,0.7168458781362075
300710.XSHE,15.3134,0.6444053895723556
002753.XSHE,15.3209,2.3217247097844007
300780.XSHE,15.3229,-0.3410641200545794
002566.XSHE,15.3445,0.3072196620583778
002209.XSHE,15.3612,0.9221311475409832
301130.XSHE,15.4015,-0.7164404223227838
600753.XSHG,15.4076,-2.478134110787167
002058.XSHE,15.4138,-0.7373271889400956
002780.XSHE,15.4301,-0.33755274261603185
301290.XSHE,15.4358,-0.36084799278305324
300789.XSHE,15.4458,1.63612565445026
000010.XSHE,15.463,-2.0000000000000018
300937.XSHE,15.474,0.9433962264151052
600107.XSHG,15.48,-1.1494252873563204
301248.XSHE,15.4856,-0.5232177894048284
688511.XSHG,15.5023,1.417960837272103
688648.XSHG,15.5072,2.000869943453676
600149.XSHG,15.5485,0.7389162561576512
603685.XSHG,15.5489,0.8779631255487308
300610.XSHE,15.5755,0.0
300865.XSHE,15.5821,-0.47598442232799076
300961.XSHE,15.5894,1.6563146997929712
300155.XSHE,15.5924,0.6396588486140553
301103.XSHE,15.595999999999998,-0.21413276231262435
603389.XSHG,15.6075,0.1686340640809636
300069.XSHE,15.6078,1.909854851031323
600319.XSHG,15.6219,2.0618556701031077
300594.XSHE,15.6244,0.23350846468186415
002205.XSHE,15.6294,1.692865779927466
002982.XSHE,15.6736,0.7544006705783701
600883.XSHG,15.6762,1.228878648233489
300928.XSHE,15.6919,-3.2047089601046297
002890.XSHE,15.6963,0.0
300922.XSHE,15.7204,0.37037037037037646
688523.XSHG,15.7425,0.05422993492407713
688416.XSHG,15.7459,-3.9650145772594736
688350.XSHG,15.7696,0.7806401249024209
688197.XSHG,15.7763,-0.10593220338983578
688750.XSHG,15.7783,0.24691358024691024
301468.XSHE,15.7816,0.04844961240308976
301086.XSHE,15.7934,0.39957939011567856
301393.XSHE,15.8046,0.18036588508116846
301556.XSHE,15.8139,-0.9051874202158583
001319.XSHE,15.8453,-1.1969111969111879
688619.XSHG,15.855,-1.3840830449826869
603506.XSHG,15.8672,-0.35377358490567
002633.XSHE,15.8846,2.2094140249759864
300998.XSHE,15.9152,0.749829584185413
600561.XSHG,15.9307,2.564102564102555
688069.XSHG,15.933,-1.0721944245889903
000663.XSHE,15.9889,1.3592233009708687
001311.XSHE,16.0172,0.10101010101009056
688576.XSHG,16.0255,0.9620088048263531
000856.XSHE,16.0489,0.5689900426742556
688391.XSHG,16.05,-0.21559468199784382
301631.XSHE,16.1095,1.4159702878365765
300234.XSHE,16.1674,0.6437768240343367
301220.XSHE,16.1729,0.9049773755656298
300553.XSHE,16.1844,3.800265134776848
688459.XSHG,16.1889,0.330760749724357
300626.XSHE,16.1924,0.11001100110010764
688092.XSHG,16.1991,-2.1244309559939167
300584.XSHE,16.202,0.8717948717948731
301408.XSHE,16.2597,0.1853568118628468
301109.XSHE,16.2971,-0.08810572687224516
301380.XSHE,16.3058,19.993519118600144
688393.XSHG,16.3276,-0.11487650775415803
300877.XSHE,16.3439,0.5947955390334547
301003.XSHE,16.3445,-0.8403361344537896
002495.XSHE,16.3491,1.7857142857142572
300721.XSHE,16.3633,0.5912162162162282
000608.XSHE,16.3847,1.382488479262678
003004.XSHE,16.3933,-0.21177467174926523
300977.XSHE,16.3972,0.4643064422518828
301123.XSHE,16.4066,-3.0330466274332224
002828.XSHE,16.4208,2.163461538461542
301318.XSHE,16.4541,0.4701627486437765
300501.XSHE,16.464000000000002,0.8702531645569556
300554.XSHE,16.4722,0.8687258687258614
301628.XSHE,16.512999999999998,0.727818853974127
300753.XSHE,16.5312,-2.4378352023403216
300871.XSHE,16.56,0.2024291497975561
688152.XSHG,16.5636,-0.8676789587852451
002900.XSHE,16.5638,0.42598509052182987
688081.XSHG,16.5791,-2.0097442143727218
688260.XSHG,16.62,0.5079825834542806
688489.XSHG,16.6304,-0.27355623100302484
600243.XSHG,16.6324,1.3368983957219305
002775.XSHE,16.6324,3.835616438356171
