code,market_cap,pct_change
301198.XSHE,17.8505,-4.761904761904767
301392.XSHE,17.8515,-7.761333177951279
301067.XSHE,17.9092,-9.031339031339037
300538.XSHE,17.9116,-6.3663663663663606
301229.XSHE,17.9378,-2.8818443804034533
300936.XSHE,17.94,-7.0054267390231795
600796.XSHG,17.9497,-2.8619528619528767
301109.XSHE,17.9939,-3.6923076923076947
688655.XSHG,17.9943,-14.889589905362776
603028.XSHG,17.9974,-2.6397515527950444
300961.XSHE,18.0024,-7.879772542648256
301019.XSHE,18.0129,-5.454545454545457
300946.XSHE,18.0566,-6.761429120245877
000633.XSHE,18.0614,-2.898550724637672
300943.XSHE,18.0688,-3.7518037518037506
301073.XSHE,18.0703,-1.0441385856668206
301500.XSHE,18.0708,-3.420669577874824
600281.XSHG,18.107,3.529411764705892
002836.XSHE,18.1094,-2.9187817258883197
300716.XSHE,18.1143,-5.1131601005867555
301389.XSHE,18.1144,-5.9461805555555465
688115.XSHG,18.12,-1.7531718569780752
600448.XSHG,18.1388,-1.3698630136986356
301032.XSHE,18.1498,7.787274453941118
002687.XSHE,18.1645,-1.5659955257270597
300928.XSHE,18.2153,-5.082872928176807
688189.XSHG,18.2202,-3.065693430656935
002295.XSHE,18.2464,-1.6260162601625994
300991.XSHE,18.2481,-7.569539443684448
603725.XSHG,18.2601,-2.4806201550387597
600689.XSHG,18.2645,-5.21739130434783
688038.XSHG,18.2823,-4.556500607533409
301137.XSHE,18.286,-3.8090128755364883
301345.XSHE,18.2907,-3.084390167527784
688092.XSHG,18.3077,-3.9103690685412973
300871.XSHE,18.3171,-1.8817204301075363
600408.XSHG,18.3238,-2.1505376344086002
603506.XSHG,18.3271,0.10256410256410664
300963.XSHE,18.3487,-3.6818851251840923
688170.XSHG,18.3831,-3.911776945484813
300549.XSHE,18.392,-6.20155038759691
002817.XSHE,18.4175,-2.170542635658923
300977.XSHE,18.4243,-2.015113350125952
301010.XSHE,18.4248,-3.7100456621004474
603291.XSHG,18.4259,-1.4778325123152802
301318.XSHE,18.4318,-6.602641056422565
600202.XSHG,18.4387,-1.8404907975460127
603937.XSHG,18.4442,-2.753303964757714
301081.XSHE,18.4567,-1.6216216216216273
301223.XSHE,18.4713,-0.7985257985258176
688231.XSHG,18.4742,-3.2863849765258246
301117.XSHE,18.4834,-8.500590318772138
300812.XSHE,18.5034,-5.76015108593012
300501.XSHE,18.5423,0.6306937631394449
688489.XSHG,18.5759,-6.792164843551262
300650.XSHE,18.5924,-4.99597099113619
300283.XSHE,18.6051,-3.200000000000003
002903.XSHE,18.6315,-6.355042016806722
000953.XSHE,18.6356,-1.737451737451734
688051.XSHG,18.6607,-4.43564356435644
301596.XSHE,18.6795,-11.00083480196642
002084.XSHE,18.6814,-2.6755852842809347
301558.XSHE,18.6815,-6.593406593406592
002278.XSHE,18.6821,-1.067615658362997
603090.XSHG,18.72,-1.4925373134328401
600358.XSHG,18.7332,-1.3297872340425454
300625.XSHE,18.7594,-3.2786885245901565
688669.XSHG,18.7703,-3.1308703819661887
603194.XSHG,18.7754,-2.382843526608436
002496.XSHE,18.784,-1.2422360248447228
002806.XSHE,18.801,-3.874092009685237
301182.XSHE,18.8122,20.009760858955605
000702.XSHE,18.8244,-3.155006858710563
603395.XSHG,18.8311,-1.0782416367155157
002715.XSHE,18.8508,-3.3309709425938916
301377.XSHE,18.864,-1.3192612137203241
688517.XSHG,18.8663,-1.9926199261992683
688376.XSHG,18.8902,-2.357615894039733
603312.XSHG,18.8914,-1.549732318963104
300992.XSHE,18.8948,-1.1793411956079636
300881.XSHE,18.8981,-4.3817527010804325
600791.XSHG,18.9067,-2.336448598130858
603356.XSHG,18.9209,-2.8747433264887046
603150.XSHG,18.9287,-8.535630383711833
300828.XSHE,18.9361,-6.699446834665023
300508.XSHE,18.9479,-8.740288568257492
300335.XSHE,18.9681,-1.8255578093306246
603810.XSHG,18.9867,0.8779631255487308
688718.XSHG,18.9914,-3.558718861209964
003042.XSHE,19.003,-2.4836601307189565
688260.XSHG,19.008,-6.768687463213652
688310.XSHG,19.0322,-3.456998313659365
688325.XSHG,19.0333,-9.651076466221243
605189.XSHG,19.0353,-1.121304791029576
301551.XSHE,19.0405,-4.882882882882889
301023.XSHE,19.0928,-11.108895093737537
600082.XSHG,19.0935,-1.6339869281045805
603183.XSHG,19.1404,-1.7948717948717885
300883.XSHE,19.1473,-1.683501683501687
688480.XSHG,19.1475,-1.6053511705685475
300500.XSHE,19.1732,-4.078164825828379
603335.XSHG,19.1809,-3.239740820734327
300956.XSHE,19.1835,-7.109252483010975
688429.XSHG,19.1941,-5.069930069930074
002486.XSHE,19.2126,-3.3333333333333326
301118.XSHE,19.2269,-2.0299145299145227
300964.XSHE,19.2403,-6.759600210415573
002702.XSHE,19.2612,-3.472222222222232
300195.XSHE,19.2742,-4.062500000000013
000952.XSHE,19.2977,-3.275862068965507
603045.XSHG,19.3145,-3.3990482664853827
603860.XSHG,19.3305,-2.667116812964221
300485.XSHE,19.3315,-2.8885832187070193
301138.XSHE,19.3408,-4.125468803273091
300472.XSHE,19.3475,-6.537530266343827
603331.XSHG,19.3482,-3.0612244897959218
600857.XSHG,19.3588,-4.535398230088483
300839.XSHE,19.3606,-3.2412965186074394
601022.XSHG,19.3934,-1.1673151750972721
688501.XSHG,19.396,5.114401076716013
000593.XSHE,19.4298,-1.9891500904159143
688197.XSHG,19.4345,-4.80742966402622
688466.XSHG,19.4528,-4.009720534629402
002679.XSHE,19.4734,-1.7921146953404854
688345.XSHG,19.5,-3.6085022244191856
603789.XSHG,19.5,-7.4074074074074066
603900.XSHG,19.5092,-2.577319587628868
002864.XSHE,19.5097,-2.39790183589359
002968.XSHE,19.5246,-2.2002200220021972
002105.XSHE,19.5721,-4.448398576512458
301210.XSHE,19.5855,-9.872864521255476
603696.XSHG,19.5922,-2.70588235294118
003023.XSHE,19.596,0.0
605255.XSHG,19.6025,-3.3311125916056006
688616.XSHG,19.6419,-3.5166816952209246
300270.XSHE,19.6451,-6.012269938650306
688545.XSHG,19.6512,-5.189620758483027
002492.XSHE,19.653,-1.9920318725099584
300106.XSHE,19.675,-8.275862068965512
301302.XSHE,19.6869,-8.172888015717083
301391.XSHE,19.7316,-2.3745410036719705
603375.XSHG,19.7413,-5.561330561330546
688113.XSHG,19.7701,-2.4123512383403045
600692.XSHG,19.7888,-3.3623910336239016
301626.XSHE,19.7931,-5.282138311412821
000590.XSHE,19.7964,2.4783147459727317
300844.XSHE,19.8228,-3.6093418259023458
688708.XSHG,19.8229,-1.9118428040361235
300642.XSHE,19.8573,-3.2542372881355974
688026.XSHG,19.8627,-3.688524590163944
605003.XSHG,19.877,-0.6169377453729585
002365.XSHE,19.8863,-2.0506634499396825
603001.XSHG,19.8886,-2.4193548387096753
301568.XSHE,19.92,-7.883538633818576
002767.XSHE,19.9439,-2.425015954052334
301336.XSHE,19.9536,3.236159400909333
688081.XSHG,19.9588,-5.188448360254516
300969.XSHE,19.9773,-6.591865357643767
603332.XSHG,19.9905,-2.245989304812823
301326.XSHE,19.9953,-9.872804360993326
301041.XSHE,20.0258,-4.131918119787715
300892.XSHE,20.0467,-4.472547809993843
603818.XSHG,20.0471,-2.9900332225913595
301251.XSHE,20.0552,-7.998012916045704
300243.XSHE,20.0611,-0.5698005698005604
300819.XSHE,20.12,-3.291639236339694
002529.XSHE,20.124,0.1293661060802087
002790.XSHE,20.1249,-4.214559386973182
301517.XSHE,20.1509,-5.919955530850462
002133.XSHE,20.1706,-6.859205776173283
000586.XSHE,20.1951,-3.3333333333333437
300391.XSHE,20.2144,-0.85910652920963
002159.XSHE,20.246,-0.2081887578070707
600228.XSHG,20.2501,-4.142011834319526
300410.XSHE,20.2538,-4.6632124352331665
300616.XSHE,20.26,-4.241948153967012
605155.XSHG,20.2712,-0.4743833017077703
600232.XSHG,20.2784,-1.9607843137254943
002551.XSHE,20.2858,-2.6470588235294024
002910.XSHE,20.2879,-9.809885931558938
600099.XSHG,20.2905,-2.1186440677966045
002760.XSHE,20.3019,-3.4411915767847856
001269.XSHE,20.3038,-3.2387045181927365
002909.XSHE,20.3075,-2.6022304832713727
688211.XSHG,20.3087,-2.951227089158126
301172.XSHE,20.3102,-8.00178810907467
600892.XSHG,20.3592,-3.95778364116095
300254.XSHE,20.3645,-3.7234042553191404
300771.XSHE,20.3668,-2.5505716798592704
002763.XSHE,20.3687,-1.8720748829953227
002877.XSHE,20.3716,-6.0639470782800515
600355.XSHG,20.3725,-9.999999999999998
600265.XSHG,20.3916,-3.914373088685019
603329.XSHG,20.4002,-2.4703557312252933
300340.XSHE,20.4396,-7.031888798037622
300836.XSHE,20.4415,-2.520011858879323
603458.XSHG,20.4491,-0.5952380952380931
300960.XSHE,20.4544,-4.5707226683137865
000757.XSHE,20.4562,-3.2745591939546737
603968.XSHG,20.4889,-1.4749262536873142
603657.XSHG,20.4948,-3.6282622533418185
301026.XSHE,20.4996,-2.922238732045568
600159.XSHG,20.5011,-1.984126984126977
600302.XSHG,20.5184,-10.015174506828528
301397.XSHE,20.5286,-10.86887835703001
603041.XSHG,20.5675,-2.2847100175747093
603778.XSHG,20.5714,-3.0303030303030165
688288.XSHG,20.5817,-5.148423005565861
603159.XSHG,20.608,-3.676953381483916
002942.XSHE,20.6774,-0.06743088334456582
300069.XSHE,20.6973,3.7536656891495657
605122.XSHG,20.6997,-1.4766201804757961
300878.XSHE,20.7106,-4.043126684636111
002114.XSHE,20.7617,5.07364975450082
600235.XSHG,20.7618,-1.8333333333333424
301150.XSHE,20.7832,-2.5125628140703515
002918.XSHE,20.7835,-1.8065887353878818
300198.XSHE,20.7967,-5.140186915887868
300983.XSHE,20.8059,-2.169076751946608
603188.XSHG,20.8112,-2.6666666666666727
300084.XSHE,20.8145,5.410122164048858
688496.XSHG,20.8202,-6.517094017094016
688132.XSHG,20.8203,-6.06950562897699
603029.XSHG,20.8223,-3.8461538461538436
688056.XSHG,20.8226,-4.354686020826771
002802.XSHE,20.8325,-1.81347150259068
300575.XSHE,20.8459,-1.3093289689034338
300306.XSHE,20.8459,-7.930785868781543
603161.XSHG,20.8504,-3.1971580817051426
002136.XSHE,20.857,-1.4184397163120477
000510.XSHE,20.8768,-2.3872679045092826
603717.XSHG,20.8905,-5.759162303664911
300556.XSHE,20.9055,-8.756174225415359
300902.XSHE,20.9062,-5.025125628140692
002666.XSHE,20.9258,-2.771855010660995
688292.XSHG,20.9297,-6.173842404549146
300885.XSHE,20.944000000000006,-6.405425772418982
002731.XSHE,20.9676,-2.157497303128364
605068.XSHG,20.9809,-3.720238095238093
300787.XSHE,20.9955,-4.638715432649432
300978.XSHE,21.0313,-4.007123775601073
688600.XSHG,21.0415,-3.712871287128716
000554.XSHE,21.1064,0.0
301508.XSHE,21.1105,-6.553079947575357
002861.XSHE,21.1287,-5.6043214044564476
300692.XSHE,21.1306,-2.9462738301559765
301489.XSHE,21.1584,-5.139186295503229
300707.XSHE,21.1657,-5.882352941176472
002524.XSHE,21.1961,-2.570093457943934
300778.XSHE,21.1968,-2.3452157598499057
300743.XSHE,21.215,-5.8022498519834205
300062.XSHE,21.2359,-1.610017889087656
688373.XSHG,21.2444,-3.8079470198675525
300644.XSHE,21.2622,-3.5642771325590683
600051.XSHG,21.2642,-1.1747430249632762
301158.XSHE,21.2748,-0.6968641114982521
300452.XSHE,21.2953,-2.370500438981571
301187.XSHE,21.2992,4.910864446686847
002319.XSHE,21.3,-3.0054644808743203
688371.XSHG,21.3004,-4.169046259280417
001389.XSHE,21.3154,-10.000000000000009
002893.XSHE,21.3323,-4.666056724611156
300786.XSHE,21.3597,-8.312342569269527
301622.XSHE,21.3747,3.673033257646585
600097.XSHG,21.3952,-1.4541387024608388
301152.XSHE,21.4071,-3.4672715489306505
002012.XSHE,21.4141,-2.1321961620469176
301458.XSHE,21.4225,-5.990286022665947
603326.XSHG,21.4487,-2.900763358778613
002999.XSHE,21.4554,-1.9108280254777066
600844.XSHG,21.4733,-2.6119402985074758
688119.XSHG,21.4884,-2.3376623376623495
301123.XSHE,21.4891,-7.805071315372425
301008.XSHE,21.4925,-5.308219178082185
001308.XSHE,21.5043,-6.116700201207259
000619.XSHE,21.528,-7.430340557275539
600444.XSHG,21.5387,-2.6613439787092408
603042.XSHG,21.5833,-6.145251396648055
688253.XSHG,21.5859,-2.3145212428662076
000007.XSHE,21.6184,-3.852080123266566
301228.XSHE,21.6276,-2.588996763754048
002787.XSHE,21.6315,1.0948905109489093
603839.XSHG,21.6373,-2.7272727272727337
300907.XSHE,21.6576,-3.713188220230479
603321.XSHG,21.6601,-2.6536312849162025
600241.XSHG,21.6606,-3.157894736842093
301371.XSHE,21.6778,-0.36603221083455484
300959.XSHE,21.7047,-6.06890257814282
000705.XSHE,21.7114,-2.4265644955300147
301322.XSHE,21.7116,-3.289473684210531
600156.XSHG,21.714,3.256704980842917
605177.XSHG,21.7286,-2.129817444219062
301052.XSHE,21.7331,-5.878260869565222
603700.XSHG,21.7469,-4.796380090497743
301149.XSHE,21.7486,-4.102096627165008
688416.XSHG,21.7498,-7.066993464052285
002397.XSHE,21.7505,-3.645833333333326
300422.XSHE,21.7526,-1.8648018648018683
301093.XSHE,21.7549,-0.6852925672113819
603679.XSHG,21.7903,-2.4318349299926267
301221.XSHE,21.7983,-7.236105930622894
301248.XSHE,21.8142,-4.670818505338081
300884.XSHE,21.8207,-5.550952775476392
300483.XSHE,21.8228,-0.9411764705882342
688500.XSHG,21.8367,-6.040268456375841
603325.XSHG,21.8397,-2.5855513307984856
301305.XSHE,21.8569,-1.5490533562822706
603168.XSHG,21.8718,-3.0042918454935563
000545.XSHE,21.8759,-2.631578947368407
688283.XSHG,21.8858,-3.537466717383031
603080.XSHG,21.89,-1.5141540487162541
301330.XSHE,21.898000000000003,-5.59806685461135
605180.XSHG,21.9024,-2.947845804988669
688109.XSHG,21.9182,-5.805114029025571
003043.XSHE,21.9226,-2.1719180177424247
688691.XSHG,21.9682,-14.697120158887778
300269.XSHE,21.9728,-4.5662100456621
300086.XSHE,21.9953,-1.383399209486158
301133.XSHE,22.0139,-2.5751072961373467
688152.XSHG,22.0144,-6.338872708583166
301139.XSHE,22.0258,-7.840192249924904
603829.XSHG,22.032,-2.1474588403722294
600735.XSHG,22.0384,-1.1450381679389388
300940.XSHE,22.0729,-4.222648752399238
688118.XSHG,22.0821,-6.240188383045531
603237.XSHG,22.1204,-3.287671232876721
300157.XSHE,22.1631,-3.3742331288343475
001206.XSHE,22.1684,-0.782013685239491
603170.XSHG,22.1699,-0.513196480938416
300518.XSHE,22.1719,-4.712939160239937
688646.XSHG,22.192,-7.409200968522988
300675.XSHE,22.2053,-2.1345407503234104
605151.XSHG,22.2149,-2.083333333333337
603982.XSHG,22.2513,-3.9952996474735603
600774.XSHG,22.2606,-2.454780361757114
002329.XSHE,22.2763,-5.3221288515406195
300700.XSHE,22.2925,-6.150341685649197
301055.XSHE,22.308000000000003,-3.00136425648021
300989.XSHE,22.3359,-2.8814669286182037
688129.XSHG,22.3368,-2.3809523809523725
002774.XSHE,22.3445,-2.445302445302444
301421.XSHE,22.3948,-6.0541171890208245
688613.XSHG,22.4202,-3.104862331575875
000978.XSHE,22.4335,0.4838709677419395
301315.XSHE,22.4627,-3.184303634609198
000020.XSHE,22.4645,-4.098994586233562
603580.XSHG,22.4758,-4.14565826330533
002381.XSHE,22.4774,1.4992503748125774
603359.XSHG,22.4832,0.3984063745019917
301281.XSHE,22.5353,-4.520105664807749
300509.XSHE,22.5358,-4.477611940298509
688060.XSHG,22.5655,-5.0886075949367005
301070.XSHE,22.5683,-10.590727229936459
300141.XSHE,22.6139,-1.5401540154015514
600778.XSHG,22.6253,2.106741573033699
603488.XSHG,22.6293,-3.015075376884424
603089.XSHG,22.6417,-1.8572825024438022
000955.XSHE,22.6517,-4.3181818181818326
603192.XSHG,22.672,-1.1076923076923095
301128.XSHE,22.6758,-13.35907335907336
301246.XSHE,22.6774,-2.564102564102555
300169.XSHE,22.6905,-4.930467762326174
000430.XSHE,22.6909,-2.4590163934426146
688073.XSHG,22.6979,-5.122535470794176
603585.XSHG,22.6984,-1.4843750000000044
002995.XSHE,22.7083,-7.551487414187652
300810.XSHE,22.7289,-4.320691310609693
300235.XSHE,22.7305,-6.5381391450125665
002873.XSHE,22.7317,-2.7749229188078095
600540.XSHG,22.7318,-2.2499999999999964
688603.XSHG,22.7604,-5.414012738853502
