code,market_cap,pct_change
301372.XSHE,10.412,0.43685464654488193
301502.XSHE,10.4231,2.2679935200184964
603400.XSHG,10.434,0.5589822667694699
301255.XSHE,10.5405,1.0956902848794803
301449.XSHE,10.5504,-24.928224928224928
688370.XSHG,10.6748,0.9933774834437026
301577.XSHE,10.6811,1.3407222023596788
301157.XSHE,10.7226,1.8845700824499323
301512.XSHE,10.7293,0.9101516919486574
301418.XSHE,10.7295,1.2500000000000178
603280.XSHG,10.7296,1.8027571580063517
301665.XSHE,10.9127,0.5285412262156619
001231.XSHE,10.9142,0.7369875633348677
603262.XSHG,10.9307,0.6071428571428727
603190.XSHG,11.0213,1.6442451420029869
301598.XSHE,11.1024,0.8769132653061229
688530.XSHG,11.136,2.176616915422902
001225.XSHE,11.1421,0.7035558090891847
301399.XSHE,11.1609,3.185035389282098
301516.XSHE,11.207,3.232062055591478
603205.XSHG,11.2982,0.47794117647057544
300886.XSHE,11.3349,0.42536736272233977
300958.XSHE,11.3812,0.8878127522195189
603273.XSHG,11.4359,3.922567498726437
301668.XSHE,11.5125,2.0637515324887667
301459.XSHE,11.5149,1.1926605504587018
301320.XSHE,11.5474,1.437986818454151
603382.XSHG,11.6146,0.4388714733542409
301503.XSHE,11.6246,1.5319148936170146
001230.XSHE,11.6665,0.9182736455463747
301167.XSHE,11.6776,0.5511328842621177
603409.XSHG,11.6894,3.055555555555567
688671.XSHG,11.7165,0.2806736166800272
688479.XSHG,11.7593,2.0000000000000018
603376.XSHG,11.8967,0.682952456002095
688701.XSHG,11.9238,-0.5599104143336975
300417.XSHE,11.925999999999998,1.11358574610243
301356.XSHE,11.9267,-0.5484460694698212
301533.XSHE,12.0543,1.8011527377521652
301658.XSHE,12.1608,2.041522491349479
688573.XSHG,12.1812,0.1750547045951789
301362.XSHE,12.2122,0.5373717635564157
001306.XSHE,12.369000000000002,0.9104704097116834
301373.XSHE,12.4075,3.4980744544287568
603276.XSHG,12.4432,0.24375380865324647
001390.XSHE,12.475,0.4832863471607052
301272.XSHE,12.4781,1.117034780401105
603291.XSHG,12.6045,0.7268951194184581
001382.XSHE,12.679,0.9876543209876409
603282.XSHG,12.7663,0.2520161290322509
688130.XSHG,12.8166,0.8538899430740265
301378.XSHE,12.8607,0.9369369369369496
301602.XSHE,12.8962,1.7027151403589569
301098.XSHE,12.978,2.0000000000000018
603334.XSHG,13.0705,0.19043084979768476
300823.XSHE,13.0915,0.6518904823989535
301276.XSHE,13.1052,1.534618129907206
301113.XSHE,13.1124,0.08413967185527671
301359.XSHE,13.18,1.6886543535620024
001388.XSHE,13.1921,1.840925182912434
001358.XSHE,13.1927,0.9360374414976613
002830.XSHE,13.2167,2.75467775467777
301300.XSHE,13.2423,-1.3591338401289899
688273.XSHG,13.2687,1.4358108108108114
301515.XSHE,13.3108,1.2468827930174564
688651.XSHG,13.3161,4.614992350841418
001336.XSHE,13.3554,-9.984301412872842
301588.XSHE,13.3881,-0.1641137855579955
300854.XSHE,13.3887,2.36318407960201
301535.XSHE,13.4797,4.08866995073891
301252.XSHE,13.4844,0.9200283085633254
301591.XSHE,13.4912,4.523934771173055
301469.XSHE,13.4952,4.642857142857149
688450.XSHG,13.6027,2.3941068139963217
688576.XSHG,13.6158,1.1494252873563093
603004.XSHG,13.6307,3.2099866250557163
688137.XSHG,13.6322,0.19212295869355245
001279.XSHE,13.684,0.8549528301886822
300535.XSHE,13.6952,1.3452914798206095
300904.XSHE,13.6956,0.8906882591093179
300949.XSHE,13.7101,0.10017530678687603
688759.XSHG,13.7295,0.8532423208191142
300929.XSHE,13.7774,0.648148148148131
688695.XSHG,13.8273,1.0490820532034428
301395.XSHE,13.8676,0.9363295880149725
301139.XSHE,14.0681,1.8753447324875827
300930.XSHE,14.081,1.2881355932203409
300517.XSHE,14.1017,-0.08787346221442727
002193.XSHE,14.1587,-0.36832412523019054
001259.XSHE,14.1778,1.0847457627118695
002719.XSHE,14.179,-0.9049773755656076
688021.XSHG,14.1824,1.3100436681222627
301006.XSHE,14.187,1.602959309494456
301203.XSHE,14.1962,0.9351620947630979
301131.XSHE,14.2058,1.585903083700435
301001.XSHE,14.2349,0.7117437722419906
301419.XSHE,14.2743,0.3578884580972108
603406.XSHG,14.2799,1.3111447302067702
603257.XSHG,14.2876,1.5755000885112391
688296.XSHG,14.294,0.8333333333333526
301548.XSHE,14.3059,0.05504587155964469
301192.XSHE,14.3367,2.88560632085193
300915.XSHE,14.3833,0.20064205457461792
301559.XSHE,14.4,0.565681961030795
001226.XSHE,14.4222,-0.8166122258516095
688061.XSHG,14.4473,2.2300095571838208
300912.XSHE,14.461,3.2475490196078427
300405.XSHE,14.4642,-0.45180722891565717
603082.XSHG,14.4788,1.1331444759207
300851.XSHE,14.4798,0.8669430833019298
301329.XSHE,14.4885,1.5119697606047922
002856.XSHE,14.5216,-1.5126050420168013
688693.XSHG,14.5308,1.882160392798693
301163.XSHE,14.6008,1.522070015220689
688496.XSHG,14.6099,1.320132013201314
688217.XSHG,14.6342,0.42161747796090054
301609.XSHE,14.6438,1.566642564473364
301072.XSHE,14.6634,0.9708737864077666
301273.XSHE,14.6648,2.1056661562021572
301317.XSHE,14.6675,-0.45606567345697346
603210.XSHG,14.671,1.090909090909098
001324.XSHE,14.8201,1.2269938650306678
002591.XSHE,14.8636,0.7575757575757791
301176.XSHE,14.906,4.504148557882259
002809.XSHE,14.9551,1.2241054613935987
603729.XSHG,15.0274,0.31152647975078995
301491.XSHE,15.0896,1.014676571842732
001378.XSHE,15.1115,1.1889035667107084
301335.XSHE,15.1234,-0.2670226969292422
300649.XSHE,15.2065,1.0578279266572732
300865.XSHE,15.2104,1.6541353383458635
688659.XSHG,15.216,1.0626992561105109
002494.XSHE,15.2562,0.5671077504725952
300966.XSHE,15.2736,-0.29910269192422456
002888.XSHE,15.3068,-1.5421686746987961
301505.XSHE,15.374,0.48971596474043366
603285.XSHG,15.3811,-0.6438631790744442
688485.XSHG,15.4012,-2.347680268306329
603391.XSHG,15.4495,2.6916679268108368
301202.XSHE,15.4818,0.5797101449275477
301303.XSHE,15.5349,1.3271400132713884
300838.XSHE,15.5685,6.102635228848818
301210.XSHE,15.634,1.4954853273137836
301156.XSHE,15.6501,-0.6232294617563694
688203.XSHG,15.6637,2.1035598705501535
301199.XSHE,15.6738,1.6271501627149965
301555.XSHE,15.737,0.9928637914986105
300713.XSHE,15.7812,3.1450203843913727
603207.XSHG,15.7869,1.079763148728663
688592.XSHG,15.8247,2.062111801242228
301097.XSHE,15.8834,0.4761032777879537
301539.XSHE,15.8906,2.866861030126344
000637.XSHE,15.8959,0.4608294930875667
603370.XSHG,15.8972,0.45493934142115666
301355.XSHE,15.9126,9.896193771626315
301197.XSHE,15.9391,-0.15455950540959051
301590.XSHE,15.9408,5.493879874750918
301557.XSHE,15.9441,0.989543125833392
001282.XSHE,15.9456,1.5936254980079667
300599.XSHE,15.9468,0.5354752342704217
688429.XSHG,15.961,1.2927756653992484
301584.XSHE,16.0449,-1.0879701585328028
301129.XSHE,16.0735,2.0193521245267076
301083.XSHE,16.0861,0.5350454788656922
603014.XSHG,16.1209,1.1111111111111072
002360.XSHE,16.1468,0.8179959100204526
688156.XSHG,16.1546,0.5642633228840177
600455.XSHG,16.1579,0.03866976024748947
001379.XSHE,16.1854,0.16659725114536172
001387.XSHE,16.1867,0.8516678495386953
301336.XSHE,16.1889,0.47214353163360645
301618.XSHE,16.1992,0.3079449804968215
001210.XSHE,16.2008,1.6138673042438656
301231.XSHE,16.2183,0.4004004004004136
003030.XSHE,16.2185,-0.5355404089581239
300845.XSHE,16.2396,1.7210144927536364
688565.XSHG,16.2457,0.37002775208139216
301501.XSHE,16.2542,0.8719596145020603
002316.XSHE,16.2877,1.0570824524312794
002188.XSHE,16.3168,-3.0581039755351758
301227.XSHE,16.36,1.601685985247614
300977.XSHE,16.3723,1.4688601645123311
001328.XSHE,16.391,-0.07871949619522312
301218.XSHE,16.4101,3.1718061674008924
300928.XSHE,16.451,0.7548408270430018
001356.XSHE,16.4803,0.7656967840734996
603065.XSHG,16.4812,0.9638554216867545
003003.XSHE,16.4915,5.820105820105814
688623.XSHG,16.5393,1.2658227848101333
301107.XSHE,16.5683,1.45932141554177
300970.XSHE,16.5727,0.9269988412514474
688329.XSHG,16.6366,2.2781205505457924
603350.XSHG,16.6496,1.3390465988216471
301632.XSHE,16.6787,2.5402201524131973
301234.XSHE,16.7096,2.2878228782287735
688067.XSHG,16.7552,0.6947282386595921
001266.XSHE,16.7691,1.324041811846688
688419.XSHG,16.7995,1.255380200860845
002963.XSHE,16.8006,0.0
002883.XSHE,16.8044,0.8279668813247598
002972.XSHE,16.8443,1.5422077922077948
300615.XSHE,16.8465,1.5094339622641506
688459.XSHG,16.8562,0.734522560335793
300371.XSHE,16.8819,1.8653690186536842
603271.XSHG,16.8854,0.6805914104670352
301298.XSHE,16.9232,0.903225806451613
301023.XSHE,16.9565,-0.9039824089909554
301507.XSHE,16.9703,-1.3959390862944177
301130.XSHE,17.0041,0.2755769893213911
603270.XSHG,17.0569,1.1744966442952975
301166.XSHE,17.0585,0.6042296072507503
688583.XSHG,17.1531,0.6849315068493178
301633.XSHE,17.1748,0.10477473432120021
300246.XSHE,17.1953,1.1180124223602483
301587.XSHE,17.21,1.2970168612191912
300621.XSHE,17.215,1.3110846245530272
603062.XSHG,17.2575,0.10752688172042113
300564.XSHE,17.2617,1.8024032042723626
003018.XSHE,17.2737,1.3801035077630752
003011.XSHE,17.3045,-0.27002700270026825
301290.XSHE,17.3135,1.2759170653907415
003008.XSHE,17.3213,1.0445049954586727
603275.XSHG,17.3662,1.727493917274936
603373.XSHG,17.3997,1.6454352441613418
002753.XSHE,17.4823,-0.27700831024930483
300519.XSHE,17.5144,-0.06510416666666297
301456.XSHE,17.5269,1.577840112201967
300234.XSHE,17.5433,1.391650099403563
301045.XSHE,17.5437,-0.10924981791697874
001211.XSHE,17.5665,0.3444316877152742
600543.XSHG,17.6616,1.8518518518518379
603344.XSHG,17.6627,-4.191090269636577
001360.XSHE,17.6647,-1.414879050661788
002144.XSHE,17.6735,0.7849293563579218
301126.XSHE,17.6904,-0.8500772797527034
300126.XSHE,17.6948,1.5719467956469169
300936.XSHE,17.7027,2.9817780231915947
300013.XSHE,17.7047,0.761421319796951
688096.XSHG,17.7736,0.40000000000000036
600768.XSHG,17.7884,0.5291005291005346
301398.XSHE,17.8391,1.1181434599156104
600847.XSHG,17.8886,1.1265164644714165
688528.XSHG,17.892,2.5024061597689995
301630.XSHE,17.901,-0.31740728366188575
002700.XSHE,17.9156,0.2949852507374562
301275.XSHE,17.9334,0.4542873367404887
000702.XSHE,17.9712,0.44709388971684305
300670.XSHE,17.9755,0.6289308176100628
301278.XSHE,17.9907,3.092783505154628
002566.XSHE,18.0101,0.5174644243208126
603248.XSHG,18.0272,-29.3398533007335
301360.XSHE,18.0511,0.8248009101251563
300721.XSHE,18.0549,1.3986013986014179
603125.XSHG,18.0566,1.0192525481313774
002982.XSHE,18.0787,-0.0717875089734421
001277.XSHE,18.1077,0.17574692442883233
301558.XSHE,18.1127,0.6090133982947554
002513.XSHE,18.1394,-1.1560693641618491
301208.XSHE,18.1716,0.9749303621169991
603255.XSHG,18.1844,0.739495798319334
300749.XSHE,18.2107,2.661934338952987
001202.XSHE,18.2129,0.12845215157353262
301479.XSHE,18.2295,0.2541002541002424
300651.XSHE,18.2298,-0.23923444976075015
301518.XSHE,18.2603,0.6482027106658794
301198.XSHE,18.2621,1.4693171996542853
002887.XSHE,18.2925,0.7502679528403
300385.XSHE,18.3117,1.6129032258064502
688805.XSHG,18.3188,
688681.XSHG,18.3591,1.7991874637260485
002976.XSHE,18.373,1.3607944097094427
603880.XSHG,18.3831,1.5974440894568787
002995.XSHE,18.3915,1.4259144451332917
301065.XSHE,18.4138,0.9938476100331384
300994.XSHE,18.4912,0.9554140127388644
301508.XSHE,18.4923,2.511415525114158
300314.XSHE,18.5426,0.9389671361502483
002247.XSHE,18.5983,0.3472222222222321
301667.XSHE,18.6097,-28.060869565217384
000056.XSHE,18.6168,0.9803921568627416
301371.XSHE,18.6226,0.8819823603527954
300594.XSHE,18.6273,7.060669456066937
001239.XSHE,18.6618,0.6765067650676526
002652.XSHE,18.6903,0.27472527472527375
300169.XSHE,18.7076,2.1416803953871577
600137.XSHG,18.7144,-0.31071983428274663
300549.XSHE,18.7659,2.032967032967048
300163.XSHE,18.7869,0.9756097560975618
000692.XSHE,18.809,0.5698005698005604
688796.XSHG,18.8769,3.421156114825008
688309.XSHG,18.8816,1.6673792218897088
688004.XSHG,18.8848,-2.521703183133539
688038.XSHG,18.8874,0.6823821339950298
301159.XSHE,18.8998,3.183791606367592
300813.XSHE,18.9063,1.0158472165786359
603356.XSHG,18.9076,-0.908455625436766
600561.XSHG,18.9177,1.526717557251911
600692.XSHG,18.9473,0.5412719891745521
300501.XSHE,18.9555,0.7318695941450404
300554.XSHE,19.0724,1.6877637130801704
002780.XSHE,19.0882,0.0
600883.XSHG,19.0995,0.3722084367245637
301280.XSHE,19.1054,6.063157894736837
300605.XSHE,19.1178,1.0101010101010166
300305.XSHE,19.1278,0.16835016835017313
300935.XSHE,19.155,-1.4573643410852655
688790.XSHG,19.2006,0.4098619080648236
301115.XSHE,19.2202,2.137305699481873
300610.XSHE,19.2345,-0.5833333333333357
300155.XSHE,19.2483,5.054151624548742
603395.XSHG,19.2725,0.37237643872714
002207.XSHE,19.274,0.6811989100817373
300538.XSHE,19.2971,0.3144654088050203
300625.XSHE,19.3556,0.929054054054057
603272.XSHG,19.4197,0.5904455179817525
688193.XSHG,19.4259,-0.5742411812961423
600149.XSHG,19.4262,0.39292730844795454
300923.XSHE,19.4306,1.2350597609561698
688509.XSHG,19.432,3.4836065573770503
002921.XSHE,19.4808,1.6767270288396974
300635.XSHE,19.4833,-0.6142506142506221
301009.XSHE,19.4986,0.46692607003890885
002495.XSHE,19.5516,-1.7605633802816878
300717.XSHE,19.5559,1.4263074484944571
301100.XSHE,19.565,1.1307100859339725
600796.XSHG,19.592,2.9459901800327204
300881.XSHE,19.6042,1.7580452920142875
301509.XSHE,19.6097,1.3192612137203241
301032.XSHE,19.6484,0.7377049180327777
603231.XSHG,19.723,0.0
301281.XSHE,19.7468,0.4905395935529189
300614.XSHE,19.7496,0.9016393442623061
603616.XSHG,19.7527,1.1811023622047223
688078.XSHG,19.754,1.3084112149532867
300736.XSHE,19.7636,4.635761589403975
001380.XSHE,19.7833,1.7655047532820323
300828.XSHE,19.8334,0.8883248730964466
300640.XSHE,19.8453,-0.6629834254143652
002687.XSHE,19.8869,0.41753653444676075
600448.XSHG,19.9023,0.31746031746031633
300780.XSHE,19.9262,4.985835694051
300849.XSHE,19.9693,1.544163063619508
603860.XSHG,19.9973,0.840618695359785
001229.XSHE,20.0182,2.1230851921526517
300556.XSHE,20.0321,1.298701298701288
002775.XSHE,20.035,0.7109004739336511
301079.XSHE,20.0441,1.6931216931216797
001209.XSHE,20.055,0.918762088974856
688466.XSHG,20.1792,-0.4857316332726014
301122.XSHE,20.2414,0.7909604519773961
300030.XSHE,20.2536,0.0
003042.XSHE,20.2639,1.1443102352193257
688395.XSHG,20.2725,-0.12798634812287712
301067.XSHE,20.2848,1.2746972594009032
301662.XSHE,20.2859,3.5214255409418804
300575.XSHE,20.2883,0.6802721088435382
688092.XSHG,20.2923,3.1525851197982346
300112.XSHE,20.2948,1.909307875894961
301121.XSHE,20.3024,1.8786494034018775
301313.XSHE,20.3323,0.07704160246533309
300243.XSHE,20.3403,1.3565891472868241
688132.XSHG,20.3646,2.5683060109289446
603173.XSHG,20.4006,1.6037503084135096
301106.XSHE,20.4085,0.8555783709787823
603022.XSHG,20.42,0.3933136676499638
605177.XSHG,20.4565,0.0
300069.XSHE,20.475,0.980957876514732
600689.XSHG,20.4867,-0.5908419497784201
301265.XSHE,20.4945,1.2583892617449743
301428.XSHE,20.5009,1.4229488343929786
003017.XSHE,20.5439,-0.10107816711590889
601026.XSHG,20.6329,0.8381351492928291
003028.XSHE,20.6677,1.7007983339118349
300950.XSHE,20.6687,1.8708240534521137
002835.XSHE,20.6971,1.8159048215403928
300992.XSHE,20.7294,-2.6564774381368284
301223.XSHE,20.7452,1.4238773274917849
300892.XSHE,20.7504,-0.18633540372671176
002998.XSHE,20.7521,1.9736842105263275
603709.XSHG,20.7806,0.9726443768997006
001221.XSHE,20.7837,0.01680672268906669
002800.XSHE,20.8021,-1.0000000000000009
301585.XSHE,20.8618,-0.7131280388979033
002910.XSHE,20.8696,-9.96309963099632
301315.XSHE,20.8865,2.823315118397085
600671.XSHG,20.8994,1.1189634864546605
688058.XSHG,20.9018,1.4334213504338056
301022.XSHE,20.9579,1.3234344738541015
301318.XSHE,20.97,1.8375597206909289
002072.XSHE,21.0316,2.604920405209832
688178.XSHG,21.037,0.7736156351791479
603139.XSHG,21.0447,1.2980769230769296
001228.XSHE,21.0603,-0.5656108597285048
001319.XSHE,21.074,1.5408929276965688
301135.XSHE,21.1032,3.17757009345796
300295.XSHE,21.1083,0.15898251192367763
301125.XSHE,21.1593,0.05549389567147678
300536.XSHE,21.1739,0.4172461752433909
301393.XSHE,21.1787,0.7814065317571561
001233.XSHE,21.2209,-0.5802387267904496
300931.XSHE,21.2537,0.8779631255487308
600493.XSHG,21.2704,4.127829560585883
301027.XSHE,21.2836,2.564102564102555
001218.XSHE,21.285,0.43840420868039853
002806.XSHE,21.2931,2.3430962343096384
001296.XSHE,21.2955,1.094491061656333
301528.XSHE,21.3044,1.7647953750190126
301387.XSHE,21.3166,10.000000000000009
300334.XSHE,21.3233,0.28409090909089496
688448.XSHG,21.3429,3.5132619823173616
002524.XSHE,21.3538,-0.23866348448688957
002980.XSHE,21.3817,1.8330921369995146
002828.XSHE,21.408,1.3748854262144894
301458.XSHE,21.4117,2.9804408568767427
002381.XSHE,21.4148,0.45317220543807935
300514.XSHE,21.4426,1.4404852160727843
300789.XSHE,21.4703,0.742459396751749
301283.XSHE,21.4794,0.4933504933505084
688253.XSHG,21.5013,0.3884752347038001
301108.XSHE,21.5368,1.9902020820575794
603879.XSHG,21.5607,10.091743119266061
300961.XSHE,21.5732,1.8731988472622474
600791.XSHG,21.5754,-0.41753653444677186
688517.XSHG,21.6122,-0.3150598613736566
300937.XSHE,21.6124,-3.020892151326937
002159.XSHE,21.6294,-0.319081046585834
301024.XSHE,21.6322,0.5148741418764313
003001.XSHE,21.6439,1.7892644135188762
603183.XSHG,21.6759,0.4608294930875667
300971.XSHE,21.6899,2.1682567215958404
688355.XSHG,21.6923,1.86263096623982
300665.XSHE,21.6981,0.7085020242914908
301563.XSHE,21.7103,2.039344262295084
688393.XSHG,21.7638,-1.4406779661016889
002763.XSHE,21.7681,0.13966480446927498
301041.XSHE,21.7979,2.1827598964113903
603908.XSHG,21.801,0.34290612944707366
688657.XSHG,21.8316,-0.20637898686679534
603779.XSHG,21.8843,0.7645259938837912
600697.XSHG,21.8925,-1.9485038274182243
300562.XSHE,21.9409,1.272455089820368
603578.XSHG,21.9495,1.2479201331114798
688189.XSHG,21.9794,-1.1111111111111072
688616.XSHG,22.0456,1.4026402640264113
300220.XSHE,22.0488,0.8287292817679592
301172.XSHE,22.0742,0.044762757385852225
688272.XSHG,22.0856,1.0782608695652174
300616.XSHE,22.0887,0.849256900212314
603092.XSHG,22.102,-2.407680945347135
300668.XSHE,22.1021,6.740491092922496
603041.XSHG,22.1242,0.33222591362127574
300853.XSHE,22.1285,1.878172588832494
300787.XSHE,22.1512,2.473498233215543
001256.XSHE,22.1906,2.3879142300194944
605567.XSHG,22.2,-0.5376344086021501
300335.XSHE,22.2045,0.8726003490401313
603029.XSHG,22.2056,0.328947368421062
300306.XSHE,22.2062,1.003584229390686
600303.XSHG,22.2274,0.3048780487804992
003027.XSHE,22.2305,1.4354066985645897
301152.XSHE,22.237,-0.19120458891013214
301500.XSHE,22.2702,1.4435695538057791
002949.XSHE,22.2963,7.545787545787541
301310.XSHE,22.2984,-0.4932735426008916
601083.XSHG,22.3044,-0.17376194613378804
301328.XSHE,22.3082,1.51724137931033
603717.XSHG,22.3122,0.2607561929595992
000995.XSHE,22.3534,-1.4855355746677068
301081.XSHE,22.3635,2.0895522388059584
002877.XSHE,22.4641,2.9768467475192795
002551.XSHE,22.4917,0.0
001314.XSHE,22.4942,1.8770530267480101
600099.XSHG,22.5036,0.19512195121951237
002858.XSHE,22.5318,-2.169751116783658
002900.XSHE,22.5515,0.4676539360872978
603028.XSHG,22.5647,1.146496815286624
000619.XSHE,22.572,0.8038585209003246
300254.XSHE,22.6173,0.0
001285.XSHE,22.6434,0.8138903960933419
688435.XSHG,22.6524,1.3938753959873207
600202.XSHG,22.6938,0.8517887563884052
002802.XSHE,22.7065,0.3215434083601254
002817.XSHE,22.7101,-0.2547770700636942
688793.XSHG,22.7154,1.225584067407115
688056.XSHG,22.7315,1.0191846522781933
688118.XSHG,22.7413,1.3727121464226277
300675.XSHE,22.748,1.042345276872969
301596.XSHE,22.7547,0.06886103842445035
688121.XSHG,22.7595,1.6289592760180938
688026.XSHG,22.8019,2.265575833857758
603418.XSHG,22.8023,0.7321428571428479
001386.XSHE,22.8212,-0.7659574468085073
000856.XSHE,22.8589,1.1044176706827225
600272.XSHG,22.864,-0.06993006993007977
600778.XSHG,22.9054,1.377410468319562
603488.XSHG,22.9212,1.6839378238342029
603153.XSHG,23.004,0.888099467140302
603329.XSHG,23.0117,0.36003600360037247
688602.XSHG,23.0262,1.6036655211912887
301092.XSHE,23.0435,4.571743321399047
603968.XSHG,23.0449,0.8952551477170889
603135.XSHG,23.0676,0.5506607929515406
001255.XSHE,23.1003,1.1826953003423402
002760.XSHE,23.1096,1.229895931882674
300883.XSHE,23.1142,3.70919881305638
300710.XSHE,23.1422,-3.543674230649674
002903.XSHE,23.1482,3.1559114460668836
001323.XSHE,23.1592,0.4278490859587647
301568.XSHE,23.1618,4.735256134309074
300837.XSHE,23.2103,0.4773269689737347
002893.XSHE,23.2182,0.43859649122806044
301222.XSHE,23.2201,1.1474269819193195
000890.XSHE,23.2398,2.592592592592591
002999.XSHE,23.3039,-0.14727540500736325
600159.XSHG,23.3231,0.7168458781362075
301282.XSHE,23.3435,1.947148817802491
600051.XSHG,23.3471,0.5354752342704217
600818.XSHG,23.3675,0.4089979550102374
600539.XSHG,23.368,1.2961116650049842
300795.XSHE,23.3908,0.22271714922048602
300920.XSHE,23.3986,8.388917393535156
605122.XSHG,23.4401,0.5173688100517326
300998.XSHE,23.4528,1.4438751746623346
603177.XSHG,23.4617,0.8779631255487308
300500.XSHE,23.4637,0.21474588403722628
002696.XSHE,23.481,-0.14224751066856944
688718.XSHG,23.4916,0.37119524870081744
600719.XSHG,23.5072,0.519031141868509
301538.XSHE,23.524,0.4800640085344643
688216.XSHG,23.5317,1.0958904109589218
688197.XSHG,23.541,0.24529844644318732
000554.XSHE,23.5725,0.9316770186335255
300107.XSHE,23.5808,1.041666666666674
002864.XSHE,23.5852,0.5058488776477965
301349.XSHE,23.5929,2.442132087492044
002790.XSHE,23.5931,2.491506228765572
001268.XSHE,23.6189,2.3731587561374834
300995.XSHE,23.6199,4.739084132055371
002743.XSHE,23.6407,0.927643784786647
300897.XSHE,23.6558,3.0464584920030457
003023.XSHE,23.7215,0.6690454950936564
301103.XSHE,23.7307,0.4634397528321399
000663.XSHE,23.7383,2.921646746347939
301141.XSHE,23.743,1.1376564277588264
688655.XSHG,23.7701,3.3043478260869508
603375.XSHG,23.8094,2.8658032515844534
301178.XSHE,23.8328,1.3678451178451123
002634.XSHE,23.8439,1.1363636363636243
600235.XSHG,23.8533,3.348554033485529
002615.XSHE,23.8576,-0.12787723785167016
300106.XSHE,23.8594,-2.3356401384083125
300967.XSHE,23.8728,-0.5717255717255676
688163.XSHG,23.8733,0.36396724294813776
002890.XSHE,23.932,-0.40322580645161255
300422.XSHE,23.9359,1.298701298701288
000605.XSHE,23.9455,1.1922503725782407
301056.XSHE,23.953000000000007,3.1842304776345642
002873.XSHE,24.0101,0.19920318725101804
300464.XSHE,24.0212,0.7451564828613977
688129.XSHG,24.0235,1.0131712259372039
300707.XSHE,24.0289,1.0240963855421503
603124.XSHG,24.0293,1.393513380194844
002319.XSHE,24.04,6.371681415929187
301010.XSHE,24.0408,1.2278308321964637
300868.XSHE,24.0455,0.2691790040376896
300831.XSHE,24.0567,1.0852713178294504
603335.XSHG,24.0617,0.3571428571428559
300051.XSHE,24.1195,1.2345679012345512
301063.XSHE,24.1425,1.4210312626877775
300103.XSHE,24.1496,4.532967032967039
301002.XSHE,24.1545,0.5583126550868567
001311.XSHE,24.1665,2.3372287145241977
301299.XSHE,24.1705,1.069723018147073
688069.XSHG,24.182,1.1820330969267046
300988.XSHE,24.2354,0.7538802660753907
300941.XSHE,24.2656,-1.1688311688311859
600844.XSHG,24.2706,0.6825938566553003
301339.XSHE,24.3352,0.7654836464857429
603214.XSHG,24.3415,-0.22714366837024436
688455.XSHG,24.3658,5.846466700559216
002715.XSHE,24.3708,1.3777267508610747
300150.XSHE,24.3918,1.5325670498084198
301383.XSHE,24.3972,3.56714628297361
603176.XSHG,24.43,1.1472275334607929
001223.XSHE,24.4472,0.8228759514503192
