code,market_cap,pct_change
605069.XSHG,9.1063,-0.6427915518824601
301598.XSHE,9.1085,0.09810333551341088
001333.XSHE,9.1344,-0.19230769230769162
301037.XSHE,9.1435,0.5983545250560995
688370.XSHG,9.1567,1.0135135135135087
301361.XSHE,9.1905,-2.354399008674102
301170.XSHE,9.2467,-1.0775862068965525
301129.XSHE,9.252,2.611490558457197
001266.XSHE,9.2835,-1.9008572493477427
301276.XSHE,9.2996,-1.9912578921806756
301148.XSHE,9.3147,-2.04326923076924
001395.XSHE,9.3655,-0.6344658207122489
301181.XSHE,9.389,0.24203307785397588
688638.XSHG,9.4275,-1.0021668472372847
603190.XSHG,9.4451,-0.6890611541774394
301499.XSHE,9.4601,-0.6906579425663417
688671.XSHG,9.5676,-0.666666666666671
301388.XSHE,9.6049,-1.8999720592344227
688485.XSHG,9.6269,0.09165902841430373
001229.XSHE,9.6804,-0.363196125907983
301356.XSHE,9.7014,-1.6666666666666718
301151.XSHE,9.7707,-0.28571428571428914
301372.XSHE,9.7739,-0.7525083612040295
301157.XSHE,9.7867,-0.0422029964127546
001226.XSHE,9.8048,0.6968641114982521
301386.XSHE,9.8418,-2.7977956761339517
001332.XSHE,9.855,0.16551724137932045
603273.XSHG,9.8663,-0.45300113250283935
301502.XSHE,9.903,0.5152224824355844
301633.XSHE,9.9751,0.5049088359046383
001223.XSHE,10.0647,-1.5307288096869986
001373.XSHE,10.1052,-0.7484542792059901
603400.XSHG,10.1418,-0.8481110254433433
301399.XSHE,10.1876,0.3231017770597644
301520.XSHE,10.2002,1.3140311804008986
603163.XSHG,10.2138,1.8213660245183894
301049.XSHE,10.2526,0.0
301601.XSHE,10.3614,-1.341324200913241
002718.XSHE,10.4333,0.31347962382446415
301512.XSHE,10.4415,0.0
603409.XSHG,10.5657,-0.14590020426029637
301581.XSHE,10.63,0.5866767600302802
301233.XSHE,10.6407,-0.8351893095768448
301390.XSHE,10.682,-1.3186221743810456
301519.XSHE,10.7111,-2.08183776022971
002830.XSHE,10.8368,3.578274760383393
301418.XSHE,10.9032,0.08105917319642941
688710.XSHG,10.9823,0.9143155694879779
603282.XSHG,11.0076,-1.549942594718734
688251.XSHG,11.0154,0.9895547003848204
688651.XSHG,11.0286,3.826757638682876
300417.XSHE,11.0403,-0.07874015748031704
300955.XSHE,11.122,0.10593220338983578
603137.XSHG,11.1485,0.2666666666666595
301459.XSHE,11.154000000000002,1.3289036544850585
603382.XSHG,11.1571,-0.3827751196172291
300965.XSHE,11.2733,2.0603109196478675
301665.XSHE,11.3428,-2.059282371294846
301533.XSHE,11.3889,-2.3170731707317094
688701.XSHG,11.4001,-0.11764705882352233
688273.XSHG,11.4274,2.7378964941569217
001306.XSHE,11.4359,2.2591822591822464
688530.XSHG,11.4884,-1.2237762237762295
301255.XSHE,11.4887,0.8018710324089628
301337.XSHE,11.4918,0.9549795361528002
301300.XSHE,11.5043,-5.110246433203624
301272.XSHE,11.5226,-0.7301243915629918
001360.XSHE,11.5639,-0.35236081747709314
688021.XSHG,11.5767,0.0
301577.XSHE,11.5835,1.804934591819829
301167.XSHE,11.5838,-1.7109144542772792
603205.XSHG,11.5986,-0.10077258985555781
301258.XSHE,11.6113,0.8235294117647118
301607.XSHE,11.6387,0.3416856492027387
301113.XSHE,11.6408,-1.63018164881229
301237.XSHE,11.6612,-0.7350484463748752
300904.XSHE,11.6753,0.5300018928638961
688291.XSHG,11.7025,-0.2590673575129654
301252.XSHE,11.7698,-0.48000000000000265
001358.XSHE,11.7704,0.5662020905923271
688721.XSHG,11.788,2.19907407407407
603201.XSHG,11.8276,0.5301524188204176
301329.XSHE,11.9169,-0.9514271407110586
001390.XSHE,11.9361,-1.5359741309620034
301102.XSHE,11.9668,4.244031830238715
301518.XSHE,11.974,-3.2815198618307506
301235.XSHE,11.984000000000002,-0.4655099449851874
301516.XSHE,12.014,-0.2331002331002252
688479.XSHG,12.0771,-0.35989717223650075
301278.XSHE,12.0808,-0.2893518518518601
001230.XSHE,12.0864,2.488479262672816
301362.XSHE,12.1232,-0.34146341463414664
301419.XSHE,12.1491,-3.275920297196888
301161.XSHE,12.1535,-0.5237887385421303
603211.XSHG,12.2314,0.278551532033422
001238.XSHE,12.2344,-0.41644976574701786
301331.XSHE,12.2907,1.8655692729766749
301535.XSHE,12.2977,-0.33980582524272274
300958.XSHE,12.3008,1.0471204188481797
301355.XSHE,12.3653,-1.6733067729083784
301192.XSHE,12.3884,-0.07722007722007485
688623.XSHG,12.4083,-0.3695150115473611
301231.XSHE,12.4293,0.3481288076588207
301586.XSHE,12.5272,0.649999999999995
301503.XSHE,12.5308,-0.6228912535686582
300886.XSHE,12.5309,1.8117229129662515
301590.XSHE,12.6053,-0.5065921932844053
301548.XSHE,12.619000000000002,1.2468300929839415
301448.XSHE,12.7063,-1.0063361908311586
300823.XSHE,12.7099,-0.9907529722589237
300804.XSHE,12.716,0.7187976475713453
688045.XSHG,12.7334,1.4719134875337936
001382.XSHE,12.7496,-0.5161895823556972
603310.XSHG,12.7507,-0.10822510822510178
603276.XSHG,12.7889,-0.1818181818181941
300665.XSHE,12.7915,-3.3862433862433705
688137.XSHG,12.8088,-0.9100101112234582
301469.XSHE,12.8089,-1.0320284697509008
603182.XSHG,12.8542,0.4460966542751077
301373.XSHE,12.8884,-1.7124298789489178
300912.XSHE,12.9011,-0.6609385327164707
603257.XSHG,12.9126,2.4588576960309805
603091.XSHG,12.9168,-1.1424100156494421
300405.XSHE,12.9307,0.5102040816326481
300535.XSHE,12.9345,-0.9947337624341634
301320.XSHE,12.9821,-0.10416666666666075
603004.XSHG,13.0949,-0.40304523063143805
688450.XSHG,13.1138,1.0018552875695752
688193.XSHG,13.2019,0.8710379869344198
001317.XSHE,13.2109,-2.4310831343607453
002856.XSHE,13.2232,-0.452079566003627
301398.XSHE,13.2502,1.1752682677567794
300736.XSHE,13.3032,0.0
301618.XSHE,13.3226,-0.0847170450694712
301369.XSHE,13.369000000000002,0.20661157024792765
301360.XSHE,13.4024,-0.4953560371517063
301083.XSHE,13.4322,-0.31766200762389785
603207.XSHG,13.492,-3.5630841121495282
300929.XSHE,13.4986,-0.6529850746268662
300517.XSHE,13.505999999999998,1.3966480446927498
688693.XSHG,13.5449,3.004043905257081
603344.XSHG,13.5834,0.7615230460921829
002591.XSHE,13.5896,-0.49099836333879043
301591.XSHE,13.6033,-0.8190618019359608
301617.XSHE,13.6046,-1.6953257447323677
301232.XSHE,13.6324,0.39473684210526994
001210.XSHE,13.6759,-1.7337031900138689
300749.XSHE,13.6777,-0.9122006841505104
002888.XSHE,13.6959,-0.4899292324441973
301588.XSHE,13.7108,-0.6379585326953596
301057.XSHE,13.7838,-1.3593380614657202
300970.XSHE,13.7889,0.13468013468012074
001379.XSHE,13.7898,-0.487804878048792
301515.XSHE,13.8045,1.794145420207749
688592.XSHG,13.8343,-0.5393743257820827
002871.XSHE,13.8585,-0.2814258911819856
301131.XSHE,13.9306,-0.5080627347029076
688061.XSHG,13.9462,1.5447667087011396
301163.XSHE,13.9496,-0.4296875000000089
301098.XSHE,13.9959,-1.2671594508975814
688576.XSHG,14.0124,0.673242523876616
301234.XSHE,14.0251,-6.333870101986038
301336.XSHE,14.0602,0.42294961382860485
688448.XSHG,14.0607,0.2736914129319201
688659.XSHG,14.064,-0.227014755959154
301328.XSHE,14.1382,-0.16940948693127122
688565.XSHG,14.1645,-1.0460251046025104
301555.XSHE,14.1754,2.877192982456145
001322.XSHE,14.1765,-0.34924330616995514
301608.XSHE,14.1994,0.6219063332910224
603271.XSHG,14.2325,-0.02721088435373442
301156.XSHE,14.2459,0.31529164477139826
603014.XSHG,14.277,-1.0084925690021285
300948.XSHE,14.284,-5.208333333333326
301203.XSHE,14.2927,1.2422360248447228
300854.XSHE,14.309,0.0
001388.XSHE,14.3141,-0.3018542475204833
603057.XSHG,14.327,0.23809523809523725
300640.XSHE,14.3708,-0.6106870229007688
688296.XSHG,14.3907,-0.22338049143707517
301602.XSHE,14.4336,-1.6056758775205404
301006.XSHE,14.4711,-6.611111111111123
301539.XSHE,14.4719,0.3121748178980255
003003.XSHE,14.5129,-6.226556639159786
301658.XSHE,14.5191,-3.847140292382667
688203.XSHG,14.5276,-1.9077901430842648
300966.XSHE,14.528,0.1585623678646897
301338.XSHE,14.5432,-0.6094702297233856
300635.XSHE,14.5508,-1.4598540145985384
603285.XSHG,14.5712,0.04277159965784261
300816.XSHE,14.5909,0.819672131147553
301072.XSHE,14.6231,0.8333333333333304
001222.XSHE,14.6251,0.4314994606256839
688329.XSHG,14.6371,-0.15797788309634964
688217.XSHG,14.6622,0.19201228878649168
688175.XSHG,14.6634,0.0
002719.XSHE,14.698,-0.43859649122806044
301559.XSHE,14.724,0.06116207951070152
301277.XSHE,14.7487,0.06854009595613775
002494.XSHE,14.7974,-0.5780346820809301
003011.XSHE,14.7978,-1.5814443858724103
301456.XSHE,14.8044,0.12274959083469206
001279.XSHE,14.8163,-0.22836843440749988
688067.XSHG,14.824000000000002,-0.36798528058876734
001378.XSHE,14.8287,-0.48975957257345604
301378.XSHE,14.8342,-1.4855811243809969
002188.XSHE,14.8756,1.2259194395796813
300949.XSHE,14.8764,-4.513430206957292
301135.XSHE,14.8923,-0.7777777777777772
688681.XSHG,14.8945,-0.7670850767085069
301122.XSHE,14.902,0.0
688573.XSHG,14.9536,-2.6404874746106866
300658.XSHE,14.9668,-1.0463378176382654
002883.XSHE,14.9824,-1.724137931034475
301045.XSHE,14.9943,-1.6321129245699173
688695.XSHG,14.9962,0.27425437092902794
300851.XSHE,15.0259,-0.4282655246252709
603124.XSHG,15.0576,-3.363352324940261
300838.XSHE,15.0597,-0.13495276653171517
603291.XSHG,15.0604,-0.2581755593803692
688171.XSHG,15.0965,1.4142807864780949
003030.XSHE,15.1037,1.634877384196165
688309.XSHG,15.106,-1.3068478829064256
603052.XSHG,15.1086,0.07479431563202077
002513.XSHE,15.119000000000002,6.307977736549186
301280.XSHE,15.1198,-0.30007501875469744
301218.XSHE,15.1769,1.0261194029850706
603102.XSHG,15.2173,0.19212295869355245
603210.XSHG,15.2547,-0.09638554216867545
001202.XSHE,15.2923,-0.22865853658535773
300126.XSHE,15.2934,-0.27472527472528485
301317.XSHE,15.344,-3.3579965850882187
300834.XSHE,15.3476,-0.45269352648257266
300935.XSHE,15.3698,0.7905138339920903
001211.XSHE,15.3757,-0.90673575129534
301303.XSHE,15.3823,-0.9887936717205004
301100.XSHE,15.3825,-1.1248593925759387
301606.XSHE,15.3891,0.4116117850953227
688004.XSHG,15.441,0.4166666666666874
300915.XSHE,15.4679,-0.2600297176820199
688247.XSHG,15.5131,-0.274977085242889
301202.XSHE,15.5226,-1.4268727705112783
000637.XSHE,15.5302,0.7159904534606021
301631.XSHE,15.5346,-0.32086881401950373
301108.XSHE,15.5368,-1.19636963696369
300849.XSHE,15.5479,-0.5439005439005329
301283.XSHE,15.5518,-0.822803408756978
603082.XSHG,15.5536,0.0
301629.XSHE,15.5851,0.4842615012106588
300930.XSHE,15.5937,1.5653775322283847
301395.XSHE,15.5984,-1.1324041811846763
300845.XSHE,15.6429,0.09124087591241281
301349.XSHE,15.6547,-0.5088377075522343
300385.XSHE,15.6616,-0.9157509157509125
301132.XSHE,15.6976,-1.1587485515643259
600768.XSHG,15.7287,-0.34042553191488967
300931.XSHE,15.7348,-0.6329113924050778
688583.XSHG,15.7422,-0.36865388666526
688367.XSHG,15.7724,-0.27700831024931594
300710.XSHE,15.7766,-0.3051881993896166
301126.XSHE,15.8014,-0.26155187445511263
688435.XSHG,15.8149,7.598116169544755
001296.XSHE,15.8391,-5.233904585456228
300813.XSHE,15.8414,0.5811138014527817
603350.XSHG,15.8664,-0.5002779321845452
688610.XSHG,15.8676,0.3830439223697857
301538.XSHE,15.9689,1.2269938650306678
300713.XSHE,15.9724,-2.289669861554844
603729.XSHG,15.9795,0.11695906432749315
301001.XSHE,15.9853,1.2746972594009032
301199.XSHE,15.9948,1.0105092966855356
301002.XSHE,16.0652,1.4821676702176934
002193.XSHE,16.0692,0.16313213703098572
001387.XSHE,16.0841,-2.553485162180824
002963.XSHE,16.0876,-1.4318010550112947
300437.XSHE,16.1043,-0.8658008658008698
002972.XSHE,16.1629,-0.6628003314001707
002887.XSHE,16.1713,-0.9535160905840279
001282.XSHE,16.2192,0.3396409509946574
003018.XSHE,16.2221,-1.212611156022625
002976.XSHE,16.2258,-1.7377567140600347
002910.XSHE,16.2338,0.10548523206750371
001311.XSHE,16.2503,0.29197080291969435
002144.XSHE,16.2558,-0.5054759898904693
301387.XSHE,16.2576,0.3425559947298984
001324.XSHE,16.2817,-0.5005005005005114
300163.XSHE,16.2951,0.2617801047120505
301319.XSHE,16.2971,-0.6779661016949157
301529.XSHE,16.304000000000002,-1.1541632316570571
301115.XSHE,16.3069,-1.406649616368294
300668.XSHE,16.3603,-1.3982102908277394
301587.XSHE,16.38,-0.22492127755285862
000890.XSHE,16.4021,-0.5089058524173073
600671.XSHG,16.4323,-0.589101620029453
301507.XSHE,16.4361,0.0
301628.XSHE,16.4527,-1.0539437896645465
301313.XSHE,16.5129,0.9372453137734382
300780.XSHE,16.5281,-0.6305170239596425
688156.XSHG,16.6279,1.1642156862745168
300615.XSHE,16.6836,-0.7451564828613977
600847.XSHG,16.7083,0.09182736455464191
300564.XSHE,16.719,-2.443857331571997
003008.XSHE,16.7296,-0.42613636363636465
603709.XSHG,16.7482,-1.5407190022010298
300837.XSHE,16.7705,-2.1819678880197535
688607.XSHG,16.771,1.7647058823529571
301488.XSHE,16.8093,0.30734842134674256
301380.XSHE,16.8876,-0.23249806251615102
688726.XSHG,16.8885,-1.4618644067796671
688391.XSHG,16.8942,0.2423822714681556
002652.XSHE,16.8981,0.0
300155.XSHE,16.8992,-2.4809160305343525
300594.XSHE,16.9257,-0.21459227467810482
300670.XSHE,16.9644,-1.8205461638491571
688509.XSHG,16.9693,1.1467889908256756
603125.XSHG,16.9939,0.05959475566148509
688459.XSHG,17.0317,0.2072538860103501
001209.XSHE,17.0376,-0.8943543879262217
001268.XSHE,17.0675,-2.164502164502158
001359.XSHE,17.090999999999998,-2.898550724637683
301662.XSHE,17.2293,0.5524353190313969
002753.XSHE,17.2393,-1.5256588072122046
300774.XSHE,17.2469,0.340136054421758
300876.XSHE,17.2815,-1.211884284597342
002775.XSHE,17.2859,-1.2658227848101333
002853.XSHE,17.3237,0.4477611940298498
301335.XSHE,17.3254,0.3244837758112018
301556.XSHE,17.3358,0.8919498701592143
688657.XSHG,17.3392,0.8930669800235158
301125.XSHE,17.3452,0.0
301479.XSHE,17.3594,-0.9867301803334505
301571.XSHE,17.3684,-0.3089598352214229
301292.XSHE,17.4241,0.34313725490195957
002780.XSHE,17.4291,-1.3313609467455634
688670.XSHG,17.4698,0.638750887154016
001239.XSHE,17.4762,1.523178807947012
600493.XSHG,17.4896,-0.6182380216383287
301290.XSHE,17.4908,-0.6581494386372344
301107.XSHE,17.4917,0.17059024223815555
600455.XSHG,17.4945,0.8642419877565866
002809.XSHE,17.5135,0.23885350318471055
603272.XSHG,17.5233,-0.29655990510083496
301022.XSHE,17.5329,-0.1848428835489857
301210.XSHE,17.5333,-1.2063023141309581
002921.XSHE,17.5522,-0.06729475100941684
300519.XSHE,17.5714,0.32573289902280145
688292.XSHG,17.572,2.1989528795811397
301056.XSHE,17.582,-1.8000000000000016
301198.XSHE,17.5932,-0.6151142355008798
603270.XSHG,17.6014,0.6933115823817282
688429.XSHG,17.6146,-1.6064257028112428
688152.XSHG,17.6345,3.4823529411764698
301568.XSHE,17.6521,0.40650406504063596
300538.XSHE,17.6614,-0.5098789037603524
688335.XSHG,17.7345,0.16722408026754731
301130.XSHE,17.746,-1.0137344669718718
301166.XSHE,17.7488,0.4772510340439018
603062.XSHG,17.799,-1.235619940349375
301298.XSHE,17.8064,-2.203692674210822
688750.XSHG,17.8072,1.3744075829383862
301282.XSHE,17.8249,-4.547221142635061
002247.XSHE,17.8261,-1.4234875444839923
603880.XSHG,17.8339,0.16233766233766378
002360.XSHE,17.8363,-1.0889292196007205
300371.XSHE,17.8363,-7.847222222222228
603150.XSHG,17.8424,2.7537128712871395
301117.XSHE,17.8524,2.7434842249656866
603130.XSHG,17.8722,-4.4499044499044516
300605.XSHE,17.8752,1.21212121212122
300977.XSHE,17.9138,-4.831404126824368
300621.XSHE,17.9425,-2.4520255863539453
300928.XSHE,17.9767,-0.2647058823529558
688416.XSHG,17.9919,0.7541071909507036
301275.XSHE,17.9988,-0.1585623678646897
603616.XSHG,18.0006,-2.2774327122153326
600137.XSHG,18.0436,-1.3426423200859294
301195.XSHE,18.0454,0.6925207756232732
002998.XSHE,18.0636,-0.8119079837618393
603231.XSHG,18.0652,0.058858151854046525
301023.XSHE,18.0672,0.5899008966493646
002072.XSHE,18.0757,0.7005253940455258
300234.XSHE,18.0937,-1.8656716417910557
301009.XSHE,18.1345,1.683748169838939
301043.XSHE,18.1714,-0.6285355122564451
603065.XSHG,18.1923,-0.43057050592033574
003017.XSHE,18.1956,-0.4200076365024952
002571.XSHE,18.1967,-1.1345218800648316
603255.XSHG,18.2026,0.738750839489577
300599.XSHE,18.2272,-0.34802784222737193
301468.XSHE,18.2611,0.6782534972445964
603685.XSHG,18.2667,-0.9530791788856408
688455.XSHG,18.2828,-1.054111033028815
300549.XSHE,18.301,-0.055187637969100756
301357.XSHE,18.3046,3.484930032292799
300314.XSHE,18.3127,-0.07843137254901489
301139.XSHE,18.3218,-0.5524861878453025
688038.XSHG,18.3754,1.4781491002570535
301187.XSHE,18.3935,-4.047042545831903
688307.XSHG,18.3984,8.304735758407688
300717.XSHE,18.4049,-1.4184397163120477
001356.XSHE,18.4149,-1.6223231667748195
688244.XSHG,18.4346,2.1818181818181737
300478.XSHE,18.4436,-0.20562028786840214
603395.XSHG,18.4533,1.5634218289085622
300013.XSHE,18.4669,0.2421307506053294
300994.XSHE,18.4796,-0.19317450096586475
600689.XSHG,18.508,0.6628003314001596
300937.XSHE,18.5248,2.071108042802905
002495.XSHE,18.5705,0.37878787878786735
301551.XSHE,18.5775,0.06184291898578831
301103.XSHE,18.579,0.13434841021049415
301613.XSHE,18.6095,0.4854368932038833
688282.XSHG,18.6179,5.636137588064649
600796.XSHG,18.6306,0.3333333333333188
301528.XSHE,18.6481,0.6878761822871837
603356.XSHG,18.6543,0.4307250538406304
601133.XSHG,18.6588,-0.8654602675059131
688092.XSHG,18.6881,0.356665180561766
600561.XSHG,18.6901,-0.4545454545454408
688545.XSHG,18.7138,-0.9775524981897155
001380.XSHE,18.736,2.750965250965254
002918.XSHE,18.7645,-0.5813953488371992
002566.XSHE,18.7982,0.0
603177.XSHG,18.8265,-0.4319654427645703
003027.XSHE,18.833,-0.6637168141592764
688528.XSHG,18.8496,-11.163895486935871
688376.XSHG,18.9309,-0.1621621621621716
688272.XSHG,18.962,1.919934640522869
301019.XSHE,18.9715,-0.7580174927113603
301223.XSHE,18.9754,-0.3529411764705781
000632.XSHE,19.0382,0.7389162561576512
301265.XSHE,19.0512,8.438409311348206
603173.XSHG,19.0531,4.881374420507223
301077.XSHE,19.0837,0.608210846426771
300686.XSHE,19.154,-0.3024193548387011
301092.XSHE,19.1701,-0.8145363408521344
600697.XSHG,19.2045,-0.08084074373484462
301397.XSHE,19.2124,0.6298629121897159
301326.XSHE,19.2293,-2.4672846237731805
300554.XSHE,19.2624,-1.2576064908722095
301197.XSHE,19.273,4.367201426024958
002800.XSHE,19.2791,-1.090116279069775
600883.XSHG,19.2884,-0.12224938875304847
002790.XSHE,19.2916,-0.26954177897573484
603373.XSHG,19.3078,0.2368545712932324
688178.XSHG,19.3115,0.39770216526733293
300923.XSHE,19.3181,0.0
000017.XSHE,19.3304,0.3144654088050203
603275.XSHG,19.3648,1.1391018619934412
603312.XSHG,19.3694,0.7711374277058702
002858.XSHE,19.4015,0.07581501137225999
300625.XSHE,19.4445,-0.5838198498749003
300865.XSHE,19.4505,-1.0341261633919352
301176.XSHE,19.4539,-6.068027210884342
300969.XSHE,19.4701,1.471518987341769
300992.XSHE,19.488,-5.794392523364489
001328.XSHE,19.4901,-0.8105147864183926
002634.XSHE,19.5127,0.9237875288683695
301067.XSHE,19.5189,0.49293460400918754
301318.XSHE,19.5319,-1.3010053222944906
000692.XSHE,19.555,0.2732240437158362
300626.XSHE,19.5553,-0.09191176470589868
301603.XSHE,19.5605,0.9542356377799432
002207.XSHE,19.5606,-0.6622516556291314
603151.XSHG,19.5704,3.001304915180514
605178.XSHG,19.5923,1.4910025706940777
688350.XSHG,19.6173,-0.3103662321539469
300610.XSHE,19.6226,-4.097714736012604
001234.XSHE,19.6536,-1.012425218591806
300807.XSHE,19.6605,1.5197568389057725
002687.XSHE,19.6802,-0.4184100418410108
300464.XSHE,19.686,-2.2927689594356204
300707.XSHE,19.7302,-0.07272727272726875
300877.XSHE,19.7638,0.12158054711246535
688395.XSHG,19.7703,0.75022065313326
300246.XSHE,19.7738,-6.99300699300699
002806.XSHE,19.775,0.08090614886731018
300889.XSHE,19.7843,0.4484304932735439
688517.XSHG,19.8089,-0.6849315068493178
603170.XSHG,19.8195,-0.3225806451612967
301311.XSHE,19.8389,7.365439093484416
002980.XSHE,19.8442,0.45731707317073766
002702.XSHE,19.8636,0.0
688051.XSHG,19.8671,4.2613636363636465
300943.XSHE,19.8824,-1.9218025182239806
600692.XSHG,19.8908,2.7667984189723382
301010.XSHE,19.8936,-3.7114479874542416
301310.XSHE,19.9156,-0.349737696727459
301371.XSHE,19.9404,0.7430582714118117
688081.XSHG,19.9485,3.474078033137351
300906.XSHE,19.9638,-1.7253521126760485
688679.XSHG,20.03,-0.2622950819672121
301508.XSHE,20.0397,1.610978520286399
301501.XSHE,20.0445,-0.522102332057095
603375.XSHG,20.0556,0.791700791700789
301065.XSHE,20.105,-1.1035653650254607
301306.XSHE,20.1192,0.4313725490196152
688371.XSHG,20.1198,0.25300442757747454
300936.XSHE,20.1232,0.3075467234445073
603903.XSHG,20.1447,-1.9875776397515699
300651.XSHE,20.1504,-0.275699094131554
688132.XSHG,20.1585,-0.32188841201717944
001228.XSHE,20.1738,0.08009611533841277
688353.XSHG,20.1796,-1.3145826964231166
002828.XSHE,20.205,-1.6981132075471694
301121.XSHE,20.2114,0.0751503006012122
001218.XSHE,20.2155,-0.4451864218141255
300971.XSHE,20.2261,0.5491990846681727
300030.XSHE,20.2481,-4.884004884004877
301558.XSHE,20.2616,-0.21598272138227959
301041.XSHE,20.2905,-2.6235741444866956
002877.XSHE,20.2994,-0.11862396204033177
301630.XSHE,20.304,5.99290039674254
300306.XSHE,20.3101,-0.5447470817120603
301159.XSHE,20.3206,16.151515151515138
300329.XSHE,20.3477,1.7654476670870167
300812.XSHE,20.3865,-0.9459459459459474
688523.XSHG,20.4421,0.28409090909089496
301201.XSHE,20.447,0.8602150537634357
600319.XSHG,20.4505,0.7776049766718529
300721.XSHE,20.4561,-1.5789473684210464
301229.XSHE,20.4723,-1.8691588785046842
301315.XSHE,20.4906,4.1564792176039145
300883.XSHE,20.5349,-2.050473186119872
688227.XSHG,20.5366,-0.21800062285892707
301032.XSHE,20.5756,0.15564202334630295
600778.XSHG,20.6024,0.6079027355623046
301251.XSHE,20.6268,-1.5190525231719931
600149.XSHG,20.6427,-0.7312614259597838
300649.XSHE,20.6928,-3.2258064516129004
603237.XSHG,20.7067,0.0
600543.XSHG,20.7122,0.0
603022.XSHG,20.72,-0.19267822736032114
688489.XSHG,20.7236,3.4561049445005043
301391.XSHE,20.7327,0.9606147934678066
002760.XSHE,20.7338,1.0526315789473717
002903.XSHE,20.7652,0.35211267605634866
600234.XSHG,20.8179,2.8534370946822207
002787.XSHE,20.8215,0.12062726176118588
300642.XSHE,20.8488,0.06609385327165374
688496.XSHG,20.8678,0.6888633754305262
300501.XSHE,20.8836,-0.3629764065335883
688328.XSHG,20.9221,-0.22522522522522292
300243.XSHE,20.9296,-2.370100273473108
300881.XSHE,20.9361,2.993504659700652
603331.XSHG,20.9454,0.19342359767891004
603194.XSHG,20.9474,0.6472491909385036
603937.XSHG,20.9716,-0.7905138339920903
300509.XSHE,20.9791,0.1179245283018826
605567.XSHG,20.98,-0.4743833017077703
003023.XSHE,20.9935,-0.5475360876057711
688253.XSHG,21.001,-0.7156798959011001
300305.XSHE,21.0244,-0.304878048780477
300978.XSHE,21.0313,-0.18018018018017834
301408.XSHE,21.0481,-1.4664804469273762
002890.XSHE,21.0575,-0.6854531607006997
301109.XSHE,21.062,-0.0655307994757548
300270.XSHE,21.0757,0.6127450980392135
300616.XSHE,21.1022,-1.7429193899782147
688115.XSHG,21.1035,1.5892420537897411
000663.XSHE,21.1042,-2.68361581920904
002982.XSHE,21.1178,0.9310986964618406
688603.XSHG,21.1216,3.149606299212593
300283.XSHE,21.1268,-4.583333333333339
002879.XSHE,21.1652,-0.3893575600259602
301172.XSHE,21.1853,0.0
688602.XSHG,21.1886,0.12048192771083599
002696.XSHE,21.202,1.4446227929374
