code,market_cap,pct_change
688671.XSHG,10.2464,0.49482681061627787
603163.XSHG,10.3923,1.6844276383636947
001373.XSHE,10.4001,1.0950080515298
603273.XSHG,10.4044,-1.3304949441192093
301399.XSHE,10.4391,1.2195121951219523
603280.XSHG,10.4697,-1.9879675647397232
001336.XSHE,10.4719,0.8535489667565122
301520.XSHE,10.6106,0.042283298097256505
002830.XSHE,10.6496,1.659221442246328
001266.XSHE,10.6556,3.67192862045298
688485.XSHG,10.7112,0.496277915632759
603409.XSHG,10.7541,0.17256255392579245
301581.XSHE,10.78,0.2044989775051187
301233.XSHE,10.788,-0.6784011734506712
603137.XSHG,10.8462,-0.2711864406779618
688291.XSHG,10.908,-0.15455950540959051
301418.XSHE,10.9268,0.7600434310531812
301390.XSHE,10.9376,0.07974481658692412
301665.XSHE,10.9622,0.63018242122721
301512.XSHE,10.9774,2.6926648096564643
688163.XSHG,10.9865,3.6180058897770317
002718.XSHE,11.0201,2.0531400966183666
301533.XSHE,11.0221,-0.30864197530865445
301601.XSHE,11.0976,-0.8752117447769714
301519.XSHE,11.1324,-2.660300136425653
301577.XSHE,11.1596,0.5602716468590785
603382.XSHG,11.1749,0.2242870874719749
301633.XSHE,11.2195,-4.615384615384621
603282.XSHG,11.4056,0.679886685552411
300965.XSHE,11.467,-1.0708548991611666
300417.XSHE,11.5536,2.390131071703916
301337.XSHE,11.5928,1.083276912660791
301607.XSHE,11.6618,-0.8702975856260342
688651.XSHG,11.6809,0.05398110661269939
301258.XSHE,11.6825,-0.9477311889718454
301102.XSHE,11.7232,0.3475238922675983
603205.XSHG,11.7468,0.7021063189568633
301255.XSHE,11.7705,0.2594875121634921
300904.XSHE,11.772,3.020392458637944
688251.XSHG,11.8189,1.2326656394453073
688710.XSHG,11.8592,0.38186157517901
301167.XSHE,11.8688,-0.4664723032069884
001230.XSHE,11.8971,-0.45475216007274666
301586.XSHE,11.907,-0.17391304347826875
301272.XSHE,11.98,1.0322922181048133
301300.XSHE,12.0239,-1.0095780481491068
301331.XSHE,12.0358,-0.5742411812961423
688530.XSHG,12.0645,2.1814006888633664
001358.XSHE,12.0661,1.4573510501500353
001390.XSHE,12.0831,1.0655737704918122
301518.XSHE,12.1076,-0.08822232024703336
301535.XSHE,12.13,0.24752475247524774
301516.XSHE,12.1404,-0.7458405048766492
301139.XSHE,12.2213,-0.771349862258941
301329.XSHE,12.2466,0.9935419771485376
301278.XSHE,12.2596,0.3731343283581934
688721.XSHG,12.282,1.2101210121012063
688701.XSHG,12.2864,0.1094091903719896
688273.XSHG,12.3038,4.709228824273071
301151.XSHE,12.3067,-9.774127310061608
688479.XSHG,12.3264,0.30425963488844854
301113.XSHE,12.4069,0.8060904612628983
301419.XSHE,12.4206,0.6185567010309256
301192.XSHE,12.4554,1.6406249999999956
301355.XSHE,12.4555,0.32284100080710587
300958.XSHE,12.4647,-2.214285714285713
001306.XSHE,12.4899,-0.42016806722690037
301252.XSHE,12.5314,-0.563063063063074
603310.XSHG,12.5504,-0.3291278113000451
301590.XSHE,12.5865,-0.5611817067664338
300804.XSHE,12.6115,2.755993726193129
001238.XSHE,12.7109,2.2376543209876365
603201.XSHG,12.7446,1.1138613861386037
301362.XSHE,12.8412,-2.3685991427926822
301373.XSHE,12.8422,0.637135922330101
301469.XSHE,12.8964,1.59651669085632
688021.XSHG,12.9139,4.643962848297223
301658.XSHE,12.9274,-1.707891637220249
603276.XSHG,12.9985,1.4545454545454417
300955.XSHE,13.0168,-4.655172413793096
688623.XSHG,13.017,1.3134328358208824
301503.XSHE,13.0212,1.8167860798362412
301398.XSHE,13.0996,-0.8107423359513533
301617.XSHE,13.1001,-0.686149936467606
300886.XSHE,13.1506,-2.8109854604200346
603207.XSHG,13.152,0.751173708920172
001382.XSHE,13.2427,-1.5645954403218698
603091.XSHG,13.3013,0.7277794982966768
603182.XSHG,13.3847,1.1502516175413424
603257.XSHG,13.3884,-2.626441881100272
603004.XSHG,13.4659,2.464157706093184
301320.XSHE,13.4762,-0.350350350350348
301235.XSHE,13.5025,5.4516514126542015
301548.XSHE,13.5268,-0.7919644581804164
301618.XSHE,13.6407,-0.37947533410327416
688045.XSHG,13.6418,1.4578076815250807
301459.XSHE,13.7087,6.471900994116453
301378.XSHE,13.7157,1.2629533678756522
301369.XSHE,13.7167,0.47723935389134553
300535.XSHE,13.7678,-5.310199789695047
301231.XSHE,13.7714,0.7492113564668834
001360.XSHE,13.7719,-9.994655264564411
300912.XSHE,13.7767,0.0
301608.XSHE,13.7971,-0.2847527828112817
301448.XSHE,13.8066,0.662713637949075
001210.XSHE,13.8284,0.9154929577464888
301237.XSHE,13.8945,0.5681818181818121
603344.XSHG,13.8968,0.0388953714507867
001317.XSHE,13.9281,-5.220000000000002
688693.XSHG,13.9779,2.7359017308765887
301555.XSHE,14.0062,-1.7966101694915304
301360.XSHE,14.014,0.7998400319936039
301006.XSHE,14.0406,0.7411982705373577
300823.XSHE,14.0411,3.3707865168539186
301588.XSHE,14.0556,0.36668412781561965
002856.XSHE,14.0639,0.17108639863132602
300749.XSHE,14.0869,2.168949771689488
002888.XSHE,14.108,1.182160128962928
301083.XSHE,14.1085,1.4153846153846183
300163.XSHE,14.1678,-13.28125
001379.XSHE,14.1734,0.191113234591489
300949.XSHE,14.1869,-0.576923076923086
300736.XSHE,14.2241,3.0658250676284915
603124.XSHG,14.2242,-1.1738957421408625
301232.XSHE,14.2444,1.3668150031786341
002591.XSHE,14.2601,2.2435897435897356
300929.XSHE,14.2718,2.737226277372251
301131.XSHE,14.2756,0.08673026886383273
001388.XSHE,14.2805,-0.49601035152037065
603271.XSHG,14.2942,0.19006244909041126
603057.XSHG,14.2998,-3.1350852927616413
300970.XSHE,14.3267,-0.3868471953578423
301515.XSHE,14.3521,1.2578616352201255
300665.XSHE,14.3604,-4.790419161676651
300854.XSHE,14.3648,-0.2259887005649719
301098.XSHE,14.3701,0.10427528675702735
301336.XSHE,14.4722,0.035593521979015996
301163.XSHE,14.5023,2.6733824099186343
300517.XSHE,14.5106,1.123595505617958
688061.XSHG,14.5481,2.220870094310934
688203.XSHG,14.5629,-3.2838154808444098
300640.XSHE,14.5694,0.6097560975609762
001322.XSHE,14.5739,0.3420752565564511
001226.XSHE,14.5851,10.005117707267154
301203.XSHE,14.5996,1.0622154779969417
603014.XSHG,14.6657,2.159424153559053
688450.XSHG,14.6743,0.806722689075623
003003.XSHE,14.7335,1.601281024819845
301317.XSHE,14.775,-0.30487804878046587
002513.XSHE,14.7759,0.9009009009008917
300816.XSHE,14.8417,-0.5198776758409851
301328.XSHE,14.8516,1.5705578996718206
002494.XSHE,14.8547,1.171875
688296.XSHG,14.8632,1.9896831245394209
688448.XSHG,14.8858,2.206851119894604
300405.XSHE,14.8998,2.2522522522522515
002188.XSHE,14.9013,0.34662045060658286
301057.XSHE,14.9152,1.2331838565022402
301234.XSHE,14.9293,2.794687327061429
688659.XSHG,14.944,1.521739130434785
301277.XSHE,14.9608,-0.6040268456375841
301156.XSHE,14.9847,2.9743589743589594
301161.XSHE,14.9905,-5.6711409395973185
301591.XSHE,15.0427,7.441634241245132
300948.XSHE,15.0689,0.17391304347824654
300966.XSHE,15.0723,-0.45569620253164134
001279.XSHE,15.1436,0.37462537462538137
603262.XSHG,15.1757,1.1378329454357239
300915.XSHE,15.1971,0.5335365853658569
688137.XSHG,15.1973,1.9956140350877227
301606.XSHE,15.2397,-0.34737299174989467
688175.XSHG,15.2573,1.7106549364613866
300930.XSHE,15.2685,-8.577878103837467
001378.XSHE,15.2693,-0.04344048653344146
688565.XSHG,15.2874,-0.39024390243901363
688576.XSHG,15.2916,3.054780437656035
301539.XSHE,15.3051,0.9405940594059414
300849.XSHE,15.3171,-0.9426551453260101
002719.XSHE,15.3455,-0.21052631578947212
001222.XSHE,15.3556,2.088772845953013
300851.XSHE,15.3813,0.6697215368346665
001296.XSHE,15.3933,-1.0447761194029903
603210.XSHG,15.424,-0.6635071090047462
301280.XSHE,15.4269,0.0
603285.XSHG,15.4496,0.6902151847340665
300713.XSHE,15.4937,0.11248593925758943
003011.XSHE,15.5397,2.8871391076115582
300838.XSHE,15.5481,0.32829940906105026
003030.XSHE,15.6058,0.4168837936425085
002871.XSHE,15.6085,-0.557103064066844
301218.XSHE,15.6113,0.27002700270029045
688329.XSHG,15.633,2.5316455696202445
603052.XSHG,15.6393,1.46520146520146
301122.XSHE,15.6562,-0.08594757198109315
301559.XSHE,15.66,-0.2865329512893977
301303.XSHE,15.6672,0.3937007874015741
301505.XSHE,15.6695,-1.65876777251186
688573.XSHG,15.6867,-5.155611442942465
301349.XSHE,15.7306,0.3494623655913909
301338.XSHE,15.7471,0.9010989010988846
001282.XSHE,15.7502,-0.19880715705766772
000637.XSHE,15.751,1.1820330969267046
001211.XSHE,15.7576,0.9442060085836923
603291.XSHG,15.7621,-0.9795918367346834
300935.XSHE,15.7676,2.1874999999999867
001202.XSHE,15.7946,0.8955223880596996
300658.XSHE,15.8458,1.1560693641618602
301602.XSHE,15.8548,1.9512195121951237
688217.XSHG,15.8798,2.021660649819501
301631.XSHE,15.8866,0.6580550816475572
301100.XSHE,15.8988,1.2820512820512775
301456.XSHE,15.9236,-2.2651318232454476
301319.XSHE,15.93,0.9161381254404466
688695.XSHG,15.9345,1.8015067147068464
603102.XSHG,15.9633,1.3901760889712733
300845.XSHE,15.9719,1.3711151736745864
688681.XSHG,15.9726,2.622730329522538
301202.XSHE,15.9874,0.2818886539816656
300385.XSHE,16.009,0.18115942028986698
301001.XSHE,16.0155,2.0840012824623333
301045.XSHE,16.0298,-0.9555463232239325
300710.XSHE,16.0905,0.8577194752774853
300126.XSHE,16.0939,1.192052980132452
603082.XSHG,16.1011,0.7102993404363378
301629.XSHE,16.1067,1.2990421204566394
300670.XSHE,16.133,-0.8287292817679592
301395.XSHE,16.1481,0.3415883859948732
003018.XSHE,16.1557,1.2479201331114798
688435.XSHG,16.160999999999998,0.34383954154728613
603729.XSHG,16.2035,0.2309468822170757
301002.XSHE,16.2485,2.1198156682027625
001387.XSHE,16.255,-0.5574912891986084
300437.XSHE,16.2625,-0.5376344086021612
301135.XSHE,16.282,-3.269484808454437
002963.XSHE,16.3213,1.2977099236641143
301126.XSHE,16.352999999999998,0.3389830508474523
688309.XSHG,16.3622,2.4549098196392727
301380.XSHE,16.3672,-0.5843293492695856
300635.XSHE,16.455,6.346749226006199
688592.XSHG,16.4676,0.4806591897459356
002972.XSHE,16.4691,0.16393442622952836
688067.XSHG,16.4696,2.589134125636683
301628.XSHE,16.4697,-0.3875085479826623
300931.XSHE,16.4965,1.6049382716049498
301630.XSHE,16.526,-2.2303733065136444
603130.XSHG,16.5292,-0.6445672191528584
301662.XSHE,16.5367,-1.2901403145305634
301197.XSHE,16.582,0.09935419771485154
688367.XSHG,16.5961,0.5841741901221553
301132.XSHE,16.6178,-0.8237232289950658
301199.XSHE,16.6267,0.7757951900698279
002976.XSHE,16.6367,1.8363273453093854
002193.XSHE,16.645,-0.15698587127158659
301292.XSHE,16.7346,-0.9571788413098248
300155.XSHE,16.8,0.994035785288272
002853.XSHE,16.8603,1.7080745341614856
301507.XSHE,16.8672,0.5270092226614009
688726.XSHG,16.8703,0.47577854671279063
301387.XSHE,16.881,1.1511895625479607
002887.XSHE,16.8913,-5.856832971800441
000890.XSHE,16.9055,-0.9828009828009798
688583.XSHG,16.9127,-0.5829689777222646
301335.XSHE,16.9242,2.2468451831332725
002144.XSHE,16.9578,1.9023986765922318
688247.XSHG,17.0217,1.0152284263959421
603350.XSHG,17.0236,1.5868817773075694
002910.XSHE,17.0378,-1.0923535253227312
301313.XSHE,17.0395,1.7921146953405076
300668.XSHE,17.047,0.27292576419213344
001311.XSHE,17.1018,0.8837209302325677
301107.XSHE,17.1581,2.6372059871703657
300837.XSHE,17.1587,-0.9775967413441999
600847.XSHG,17.1835,0.0
301115.XSHE,17.1847,-1.2158054711246202
301571.XSHE,17.1998,1.5466101694915135
603709.XSHG,17.2275,2.0000000000000018
600768.XSHG,17.2668,2.6336791699920203
301072.XSHE,17.2684,-2.649507948523855
301587.XSHE,17.2982,0.9478672985781866
688004.XSHG,17.299,9.090909090909104
300780.XSHE,17.3041,1.3513513513513375
301108.XSHE,17.3342,-0.22404779686333587
688459.XSHG,17.418,-0.5030181086518981
001268.XSHE,17.4388,0.6904069767441845
603125.XSHG,17.4494,2.9868578255675127
001209.XSHE,17.4508,1.0011123470522687
301176.XSHE,17.4646,-3.457943925233653
301022.XSHE,17.468,0.15513496742167732
003008.XSHE,17.4847,0.8719596145020603
001218.XSHE,17.5177,-2.205128205128204
300594.XSHE,17.5262,-5.263157894736825
688509.XSHG,17.585,-1.0822510822510734
300649.XSHE,17.6154,-1.1316259678379903
688610.XSHG,17.6419,0.3503035964502521
300371.XSHE,17.6481,0.9223674096848544
300615.XSHE,17.6481,0.4992867332382245
301488.XSHE,17.6989,2.633722508824321
688391.XSHG,17.7079,1.0319573901464762
301275.XSHE,17.7193,-0.8530300337657781
301282.XSHE,17.7239,0.24630541871921707
301479.XSHE,17.7532,2.738780207134628
600455.XSHG,17.7755,1.245108502312342
002809.XSHE,17.7917,-5.329385640266471
300774.XSHE,17.7926,-2.6652452025586304
002247.XSHE,17.8261,0.727272727272732
002753.XSHE,17.8464,0.547195622435015
688429.XSHG,17.8662,0.3364737550471064
600671.XSHG,17.8686,4.857142857142849
688193.XSHG,17.8961,-6.45588478728687
301187.XSHE,17.9559,0.4078605858361062
688750.XSHG,18.0486,-0.7780320366132853
603062.XSHG,18.0604,1.4448997196463198
603065.XSHG,18.0743,-0.5411255411255533
301210.XSHE,18.0853,-1.0282161645145838
688282.XSHG,18.1139,-0.839664134346263
688152.XSHG,18.1677,0.4656319290465616
001324.XSHE,18.1843,-3.099083369707556
002360.XSHE,18.1963,-2.7972027972028024
002571.XSHE,18.1967,1.6666666666666607
300519.XSHE,18.256,-0.37359900373598043
300977.XSHE,18.2737,-1.2288786482335001
601133.XSHG,18.2752,-0.7240547063555924
603255.XSHG,18.2754,0.09970089730808596
300621.XSHE,18.2955,0.6472491909385258
001380.XSHE,18.296,-0.09610764055741905
300478.XSHE,18.3169,1.9746121297602448
603395.XSHG,18.3193,-0.5238649592549494
688657.XSHG,18.3206,2.7872195785180187
301290.XSHE,18.3224,1.2810851544837965
300538.XSHE,18.3289,1.2499999999999956
600493.XSHG,18.3328,1.812688821752273
603231.XSHG,18.3415,0.40721349621872793
002780.XSHE,18.3436,2.9325513196480912
301528.XSHE,18.3456,1.0349061568146078
300234.XSHE,18.3689,-0.743494423791824
301023.XSHE,18.3876,0.8600650860065118
002921.XSHE,18.4032,0.5813953488372103
002998.XSHE,18.4044,0.6747638326585648
301283.XSHE,18.4145,7.708894878706207
301130.XSHE,18.4378,0.6722151088348394
301009.XSHE,18.4478,-2.146814404432129
301195.XSHE,18.517,0.8653326122228133
301568.XSHE,18.524,0.569063631660649
301166.XSHE,18.5468,0.7633587786259444
300013.XSHE,18.5561,1.2165450121654375
300937.XSHE,18.5687,-0.8032128514056214
301298.XSHE,18.598,0.7046388725777897
300928.XSHE,18.6235,0.6878761822871837
300813.XSHE,18.6934,-0.7692307692307554
301357.XSHE,18.7068,-4.193076548025365
300599.XSHE,18.7152,-2.6490066225165587
688416.XSHG,18.7325,2.6350461133069825
688455.XSHG,18.7762,0.48644892286309194
688244.XSHG,18.7772,3.4538152610441797
002495.XSHE,18.7807,-1.1070110701106972
301311.XSHE,18.8095,-0.0926784059314123
301551.XSHE,18.8389,-0.14198782961460932
301117.XSHE,18.8455,1.237729406743493
301501.XSHE,18.8557,-1.7899543378995353
603270.XSHG,18.8672,0.7616146230007503
001356.XSHE,18.8848,0.13280212483399723
001328.XSHE,18.8961,-0.6787330316742168
688528.XSHG,18.9168,0.35650623885916666
688038.XSHG,18.9689,1.6843418590143378
688171.XSHG,18.9989,8.313817330210792
600796.XSHG,19.0019,-0.1626016260162677
301019.XSHE,19.0161,-0.29222676797194813
603272.XSHG,19.0363,1.6039823008849652
300554.XSHE,19.0803,0.6680584551148172
300936.XSHE,19.1217,0.4738154613466383
301125.XSHE,19.129,7.307439104674129
000632.XSHE,19.1313,-0.4842615012106477
301056.XSHE,19.1483,-0.2798507462686728
300876.XSHE,19.1485,0.6470165348670065
300971.XSHE,19.1582,0.28915662650601526
600561.XSHG,19.2022,-0.589101620029453
603356.XSHG,19.2143,0.6284916201117374
301198.XSHE,19.2421,2.655601659751028
002634.XSHE,19.2894,0.9345794392523477
002207.XSHE,19.3258,-0.40322580645161255
301103.XSHE,19.3434,-0.21431633090440716
300717.XSHE,19.3521,2.9252437703141787
002566.XSHE,19.3777,0.11976047904191933
600692.XSHG,19.4063,0.26350461133071157
301223.XSHE,19.4234,0.0
688670.XSHG,19.4286,-0.06337135614702394
300464.XSHE,19.4372,0.5514705882352811
003027.XSHE,19.4727,0.16181229773464256
000017.XSHE,19.4819,-0.31007751937984773
600689.XSHG,19.4821,3.6437246963562764
301326.XSHE,19.4861,-2.8987461237697243
600697.XSHG,19.5308,-0.47505938242280443
300314.XSHE,19.5345,2.1804511278195493
600883.XSHG,19.5481,0.363636363636366
301609.XSHE,19.5783,-7.320282941273226
300994.XSHE,19.5879,4.053198226725785
603880.XSHG,19.597,0.4444444444444473
603177.XSHG,19.6229,-0.20768431983386737
300610.XSHE,19.6387,0.32948929159801743
000692.XSHE,19.6615,0.27173913043476716
688178.XSHG,19.677,-1.0683760683760646
301538.XSHE,19.6934,-5.568862275449105
002652.XSHE,19.7145,2.941176470588225
300686.XSHE,19.7157,1.9019019019018923
301010.XSHE,19.8396,-0.1630434782608603
301315.XSHE,19.8431,-0.24181547619046562
688092.XSHG,19.8458,1.4861995753715496
003017.XSHE,19.851,0.35335689045936647
002883.XSHE,19.8583,-10.005955926146514
002918.XSHE,19.8618,0.22148394241419123
002828.XSHE,19.8754,-0.09746588693957392
002790.XSHE,19.8912,0.5270092226614009
300605.XSHE,19.8972,7.657657657657668
300923.XSHE,19.8984,-0.03835826620637306
603685.XSHG,19.9027,0.2724795640327127
688292.XSHG,19.9215,5.885167464114827
300246.XSHE,19.9217,3.076923076923088
301310.XSHE,19.9255,0.782828282828274
688227.XSHG,19.9405,2.8429752066115643
301043.XSHE,19.9419,3.6749327756199657
300992.XSHE,19.9597,-1.1489850631941856
301092.XSHE,19.9908,1.0429447852760676
301318.XSHE,20.0058,3.4180278281911614
603312.XSHG,20.0154,0.26518164942985756
001228.XSHE,20.0221,1.6810168101681011
301468.XSHE,20.0295,1.917057902973407
002775.XSHE,20.034,9.975669099756669
002800.XSHE,20.0441,-3.0157642220699055
002702.XSHE,20.0471,-0.9070294784580546
603173.XSHG,20.0835,-0.1969473165928104
300889.XSHE,20.1082,-0.29197080291970545
688272.XSHG,20.1248,4.664031620553355
002687.XSHE,20.135,1.0373443983402453
300549.XSHE,20.1402,4.127481713688597
300625.XSHE,20.1459,1.312551271534046
301613.XSHE,20.2493,0.3206841261357507
301041.XSHE,20.2668,0.748326112642772
300501.XSHE,20.3202,0.6277463904582614
301159.XSHE,20.3259,1.2143611404435095
002806.XSHE,20.3275,0.6617038875103454
300626.XSHE,20.3469,1.9837691614066788
301121.XSHE,20.348,1.4375788146280044
301508.XSHE,20.3574,-1.0580497569345093
301397.XSHE,20.3796,1.5151515151515138
301558.XSHE,20.4151,1.305767138193703
301371.XSHE,20.4281,-0.3775009437523513
600543.XSHG,20.4553,0.15723270440251014
603022.XSHG,20.5,0.19550342130987275
603151.XSHG,20.518,-3.347606072401721
301077.XSHE,20.5306,-0.4675081813931836
688156.XSHG,20.5658,2.1510755377688984
002072.XSHE,20.5906,0.0
688489.XSHG,20.5922,-0.2203721841332107
300906.XSHE,20.6076,-0.06937218175511184
002980.XSHE,20.6171,0.8840864440078589
300651.XSHE,20.6517,0.25188916876572875
002858.XSHE,20.6802,-0.7057163020465773
301265.XSHE,20.6813,-0.8950366151342481
605303.XSHG,20.6868,0.07800312012480326
300812.XSHE,20.7666,1.9572143832498945
300707.XSHE,20.7905,0.9059233449477455
688517.XSHG,20.7925,-0.1312335958005173
600778.XSHG,20.8203,-1.7621145374449254
002877.XSHE,20.8286,0.6976744186046657
300943.XSHE,20.8496,0.3232062055591456
001239.XSHE,20.862,-5.71870170015456
300306.XSHE,20.8774,0.9992313604919367
000702.XSHE,20.8775,-1.1363636363636354
600137.XSHG,20.9504,6.105366814377167
300807.XSHE,20.9604,0.5885122410546062
688545.XSHG,20.9905,0.6993006993006867
688679.XSHG,21.0045,0.9493670886075778
603903.XSHG,21.0128,0.3658536585366079
300883.XSHE,21.0309,1.5974440894568787
300270.XSHE,21.0757,0.0
688335.XSHG,21.0801,-0.9046624913013113
603194.XSHG,21.1223,0.6666666666666821
600149.XSHG,21.1369,0.0
002760.XSHE,21.1442,0.9278350515463885
688395.XSHG,21.1558,1.1175496688741626
605567.XSHG,21.16,0.0
301172.XSHE,21.2446,1.1283497884344351
300721.XSHE,21.2492,3.1187790311877794
300564.XSHE,21.2807,-16.44444444444444
002696.XSHE,21.3027,-0.4702194357366851
300305.XSHE,21.3137,-0.1506024096385561
300030.XSHE,21.3138,3.4047919293820783
000663.XSHE,21.3186,-0.8547008547008517
301032.XSHE,21.327,-0.4477611940298498
301065.XSHE,21.3734,0.6501422186103278
603023.XSHG,21.3759,0.0
002982.XSHE,21.3776,2.109181141439209
688523.XSHG,21.4362,0.7256235827664437
001234.XSHE,21.4445,0.6000857265323623
688371.XSHG,21.4527,2.1765417170495738
002949.XSHE,21.4608,1.0007147962830532
300062.XSHE,21.5067,-0.5357142857142727
603331.XSHG,21.5115,0.7575757575757569
603237.XSHG,21.5232,1.3777267508610747
300243.XSHE,21.5521,0.6357856494096259
301509.XSHE,21.5899,-1.475919212843091
300892.XSHE,21.6155,-1.81818181818183
688132.XSHG,21.6449,2.360184710107749
603860.XSHG,21.6643,-0.8241758241758101
600448.XSHG,21.6658,0.0
605287.XSHG,21.672,-0.06455777921239303
300978.XSHE,21.7304,0.6151142355008687
002159.XSHE,21.7385,-2.966625463535233
688081.XSHG,21.7414,1.24760076775432
603937.XSHG,21.7654,-1.9755409219191056
300616.XSHE,21.7729,1.3798111837327598
301391.XSHE,21.793000000000006,0.4089979550102152
301603.XSHE,21.8848,3.886799211893255
600302.XSHG,21.9024,-0.1577287066246047
301152.XSHE,21.9088,1.5794669299111552
301408.XSHE,21.9133,0.8928571428571397
002861.XSHE,21.9696,0.9661835748792313
002763.XSHE,21.9776,0.7267441860465018
300650.XSHE,21.9987,-0.2081887578070707
002787.XSHE,22.0005,0.3432494279176135
300514.XSHE,22.0195,0.5061460592914013
300334.XSHE,22.0482,0.137174211248281
301086.XSHE,22.0549,1.8138111888112096
688496.XSHG,22.0576,1.2008733624454093
600319.XSHG,22.06,1.895043731778423
301229.XSHE,22.0604,6.8169900367068825
002864.XSHE,22.0696,0.7455099966113155
603373.XSHG,22.079,-2.163364334816009
002879.XSHE,22.1166,-0.8039579468151037
301123.XSHE,22.1249,1.0118043844856706
000586.XSHE,22.1295,0.4389815627743543
301053.XSHE,22.1501,-1.115995941832948
600202.XSHG,22.1571,-0.17271157167529916
300103.XSHE,22.2456,-2.36768802228412
002397.XSHE,22.3,-0.2739726027397249
300112.XSHE,22.3146,0.7510729613734002
002890.XSHE,22.3171,2.446256486286136
300881.XSHE,22.331,-4.021712311867754
003042.XSHE,22.3399,0.5704506560182399
001319.XSHE,22.345,0.036710719530108626
002995.XSHE,22.3598,0.6578947368421018
603029.XSHG,22.3633,0.4359673024523003
003028.XSHE,22.3888,0.5410566518141202
301306.XSHE,22.421,2.7542754275427628
688328.XSHG,22.4334,0.9778911564625847
002381.XSHE,22.4452,-0.4285714285714337
002893.XSHE,22.4476,0.0
300828.XSHE,22.4529,2.0408163265306145
001269.XSHE,22.4534,-2.15722120658135
603183.XSHG,22.4713,-0.440528634361248
002820.XSHE,22.4977,-0.2664298401420906
000593.XSHE,22.5127,1.1272141706924366
603717.XSHG,22.5153,0.1290322580645098
603335.XSHG,22.5204,-5.054151624548742
