code,market_cap,pct_change
301535.XSHE,13.1243,-3.138815207780732
301362.XSHE,13.1972,-0.9354120267260568
001230.XSHE,13.2004,-0.08227067050596837
300823.XSHE,13.2356,-2.6200873362445476
301618.XSHE,13.273,-2.8283162421435692
301548.XSHE,13.2906,-2.905522416778905
301156.XSHE,13.3131,-3.0961434003259125
301503.XSHE,13.333,-2.090341182123978
301098.XSHE,13.3672,-2.190580503833528
301192.XSHE,13.4032,-3.548053737512924
603382.XSHG,13.4091,-2.6963961628208466
300970.XSHE,13.4105,-2.7929155313351495
001332.XSHE,13.4109,-3.8902937171756524
300405.XSHE,13.4358,-2.848101265822789
001322.XSHE,13.5471,-2.619047619047632
300929.XSHE,13.5873,-3.3363390441839447
301515.XSHE,13.68,-2.2962629446195426
688137.XSHG,13.7498,-2.524901552003711
603276.XSHG,13.7518,-3.7076271186440635
301277.XSHE,13.8698,-1.4357501794687644
301378.XSHE,13.9029,-3.4130781499202567
002888.XSHE,13.9057,-2.212855637513178
688450.XSHG,13.9061,-1.898515705902648
300517.XSHE,13.9276,-1.4912280701754432
300749.XSHE,13.9295,-1.9933554817275767
002513.XSHE,13.9758,-1.862197392923659
300710.XSHE,13.9763,-2.649350649350657
001379.XSHE,14.0049,-1.4740846409890707
301658.XSHE,14.0931,-2.4135156878519637
688693.XSHG,14.2273,-2.5319829424307105
603004.XSHG,14.2666,-2.3771152296535036
300930.XSHE,14.2977,-3.4680241807190537
002494.XSHE,14.3385,-2.534113060428844
603057.XSHG,14.3406,-2.723915050784853
688576.XSHG,14.3567,-1.8181818181818188
688021.XSHG,14.404000000000002,-1.976079043161716
301395.XSHE,14.4079,-1.6681299385425952
300640.XSHE,14.4149,-2.391629297458897
603291.XSHG,14.4627,-2.368421052631575
001317.XSHE,14.4835,0.9009009009008917
300949.XSHE,14.5162,-1.6957026713124157
301083.XSHE,14.5194,-2.0219526285384037
301006.XSHE,14.5399,-2.1436848203939762
003003.XSHE,14.5483,-2.2169437846397577
301272.XSHE,14.5584,0.32446463335498166
001358.XSHE,14.6251,-0.9323204419889541
301602.XSHE,14.640999999999998,-1.4919513152728658
688273.XSHG,14.6644,-4.127215343529977
688130.XSHG,14.6674,-0.5314799672935466
002188.XSHE,14.6697,-3.3898305084745783
301555.XSHE,14.6879,-2.3778920308483387
300838.XSHE,14.6934,-2.432432432432441
001378.XSHE,14.6972,-1.7738359201773912
301591.XSHE,14.6998,-4.033687943262409
300948.XSHE,14.7158,-3.267411865864156
300904.XSHE,14.7442,-4.185714285714292
688193.XSHG,14.7498,-1.8377693282636387
002963.XSHE,14.7676,-3.4353995519044167
300535.XSHE,14.7921,-4.679802955665025
003030.XSHE,14.7975,-2.764736567553472
301252.XSHE,14.84,-4.037932089323948
301539.XSHE,14.8697,-3.974793989335923
002719.XSHE,14.9074,-2.848101265822778
001210.XSHE,14.9143,-1.6959798994974795
001388.XSHE,14.9317,-2.6830744401855955
001279.XSHE,14.9442,-2.243036726645309
300915.XSHE,14.9593,-3.060843598357599
688565.XSHG,14.988,-3.5645472061657135
301518.XSHE,14.9942,-1.475237091675441
301218.XSHE,14.9947,-2.2831050228310557
603014.XSHG,14.9973,-0.8601062484189348
300385.XSHE,14.9982,-3.007518796992481
301203.XSHE,15.0643,-3.2657657657657713
300851.XSHE,15.0805,-1.7970401691331905
301131.XSHE,15.1383,-4.001569242840331
002193.XSHE,15.1532,-3.177257525083621
301317.XSHE,15.2006,-1.6086575021936111
000637.XSHE,15.2397,-2.336448598130858
002853.XSHE,15.3159,-3.6437246963562653
301001.XSHE,15.3666,-4.231974921630089
301278.XSHE,15.4201,-2.724177071509648
688695.XSHG,15.4628,-0.2645502645502562
301588.XSHE,15.4788,-3.520804755372653
688061.XSHG,15.5049,-1.1865342163355441
301507.XSHE,15.5297,-2.2268615170493944
688217.XSHG,15.5391,-1.4260249554367332
688296.XSHG,15.5505,-1.9634394041976977
688251.XSHG,15.5546,-2.113207547169804
300935.XSHE,15.635,0.9338521400778177
603257.XSHG,15.6771,-3.194214253427763
301590.XSHE,15.6776,-1.528205128205118
688573.XSHG,15.6988,-1.2056262558606812
603729.XSHG,15.7555,-2.9327199539965543
603406.XSHG,15.7797,0.7810705260739681
300437.XSHE,15.7878,-3.2327586206896464
301559.XSHE,15.795,-0.17064846416381396
300713.XSHE,15.8079,-3.1130529765155623
300845.XSHE,15.8279,-2.3111111111111082
001387.XSHE,15.8449,-1.1371712864250205
001238.XSHE,15.8521,0.0
301419.XSHE,15.8566,-2.4275646045418986
603091.XSHG,15.8613,-1.058673469387772
603163.XSHG,15.9123,-0.43802014892684316
603344.XSHG,15.9175,-3.599476439790572
301360.XSHE,15.9634,-3.80484811291808
301163.XSHE,15.9635,-2.474088933467067
603210.XSHG,16.0127,-1.760722347629784
301292.XSHE,16.061,-4.550050556117302
603271.XSHG,16.0628,-1.4313440077632134
003011.XSHE,16.0863,0.24703557312253377
301176.XSHE,16.1177,-1.3452914798206206
600768.XSHG,16.1834,-3.3546325878594296
301303.XSHE,16.2369,-3.29268292682926
001324.XSHE,16.2654,-2.1674876847290747
301139.XSHE,16.2693,-2.197802197802201
001306.XSHE,16.289,-2.7034533839459307
301126.XSHE,16.3116,-1.2541806020066937
300849.XSHE,16.3132,-2.0423048869438465
300155.XSHE,16.3379,-2.9469548133595147
301336.XSHE,16.3654,-3.168887288440758
300163.XSHE,16.3818,-1.6348773841961872
301335.XSHE,16.3989,-2.4463908184838457
603082.XSHG,16.4215,-1.6994416120417521
300594.XSHE,16.4252,-1.6348773841961872
603285.XSHG,16.4339,-3.121557106132944
300599.XSHE,16.4989,-2.264150943396237
603065.XSHG,16.5402,-1.8669778296382722
600455.XSHG,16.5514,-1.8154872174879544
002910.XSHE,16.5759,-2.4169184290030232
002976.XSHE,16.6367,0.4330708661417493
688435.XSHG,16.6696,-1.9428254232583986
002972.XSHE,16.7231,-2.927215189873422
002360.XSHE,16.7364,-2.294455066921608
001328.XSHE,16.7482,-4.2097488921713495
002753.XSHE,16.778,-1.9858156028368712
301631.XSHE,16.7848,-2.9254727474972264
301072.XSHE,16.7917,-3.2495164410058064
301197.XSHE,16.8454,3.7506335529650103
301609.XSHE,16.8817,-1.937828017763421
301628.XSHE,16.9068,-1.1458792419568153
003008.XSHE,16.9242,-1.6879562043795704
301380.XSHE,16.9788,-3.0530530530530453
603125.XSHG,16.9939,-2.1561771561771637
301313.XSHE,17.0129,-4.240150093808626
001282.XSHE,17.0165,-3.256021409455845
300966.XSHE,17.02,0.9090909090909038
301135.XSHE,17.0221,-4.031249999999997
688659.XSHG,17.055999999999994,-1.2048192771084265
301505.XSHE,17.0747,-3.600169419737387
688045.XSHG,17.0759,-1.9480519480519654
688329.XSHG,17.0766,-0.8071748878923701
001211.XSHE,17.1109,-3.9488529522376914
688726.XSHG,17.1572,-0.9018456375838868
301311.XSHE,17.1606,-2.285146547441619
001229.XSHE,17.163,-1.8970189701897122
600847.XSHG,17.2448,-2.0034843205574915
301100.XSHE,17.2812,-4.497098646034814
603356.XSHG,17.3209,-0.6880733944954143
300865.XSHE,17.3254,-3.4179993728441493
002809.XSHE,17.3327,-3.932151117964533
301027.XSHE,17.3698,-2.90812954395242
301045.XSHE,17.3902,1.6068759342301897
688509.XSHG,17.4311,-2.997858672376863
301103.XSHE,17.4905,-3.2628676470588314
688750.XSHG,17.4908,-3.932327389117507
301107.XSHE,17.4917,-3.3892727871010275
301501.XSHE,17.4986,-1.9646365422396839
301232.XSHE,17.5096,-1.9999999999999907
002144.XSHE,17.5359,-2.896341463414631
300912.XSHE,17.5929,13.455149501661134
001266.XSHE,17.6161,-2.6073131955484885
002883.XSHE,17.6324,-2.6248941574936513
301202.XSHE,17.6531,1.0503751339764333
300928.XSHE,17.6567,-2.6875369167158825
688721.XSHG,17.6598,-0.7475900059020213
603880.XSHG,17.6605,-2.861685214626386
300670.XSHE,17.660999999999994,-2.722772277227725
300635.XSHE,17.665,-3.359683794466406
300854.XSHE,17.6754,2.1146616541353414
600796.XSHG,17.6919,-2.0689655172413834
688038.XSHG,17.7004,-1.8076178179470603
300977.XSHE,17.727999999999994,-3.3591731266150004
300736.XSHE,17.7334,-6.25
300937.XSHE,17.7429,1.0390541024722255
300837.XSHE,17.7516,-3.045489591364703
688583.XSHG,17.7631,-0.7225576561417424
301130.XSHE,17.7634,-2.5632809996795958
301456.XSHE,17.7931,3.885552808194981
002780.XSHE,17.7949,-3.060498220640584
688067.XSHG,17.7956,-1.0231148162182624
301587.XSHE,17.805,-2.7430415490116933
301551.XSHE,17.835,-1.9978969505783262
301387.XSHE,17.842,-1.7164354573242502
300615.XSHE,17.8485,-2.0618556701030966
001296.XSHE,17.891,-4.187396351575467
300668.XSHE,17.895,-3.9079229122055748
301166.XSHE,17.9294,-0.9433962264150941
001209.XSHE,17.9313,-2.09863588667365
688681.XSHG,17.9614,-0.7518796992481147
600493.XSHG,17.9792,-2.6509572901325384
300564.XSHE,17.9975,-2.4539877300613466
301398.XSHE,18.0149,-6.136680613668055
301198.XSHE,18.0288,-4.135649296939614
688459.XSHG,18.0853,-1.5340364333652934
603709.XSHG,18.1158,-1.4965986394557707
300605.XSHE,18.1371,-3.11308767471411
002316.XSHE,18.1618,-2.3809523809523836
001277.XSHE,18.1713,-1.1358024691358048
300519.XSHE,18.1761,-2.6878436163714214
301629.XSHE,18.1877,7.22632226322264
301290.XSHE,18.1996,-1.7660044150110354
301159.XSHE,18.2106,-3.130287648054142
301092.XSHE,18.2248,-2.6580226904376003
002700.XSHE,18.2318,-1.7045454545454586
000890.XSHE,18.2479,2.35294117647058
301275.XSHE,18.2646,-0.7892804698972133
300649.XSHE,18.2733,-3.204047217537942
301237.XSHE,18.2748,-2.716255745925611
600137.XSHG,18.2769,-2.083333333333326
688592.XSHG,18.2786,0.7644935230409766
002887.XSHE,18.3119,-2.182952182952169
002566.XSHE,18.3346,-1.494396014943955
603052.XSHG,18.355,-0.9143553794574988
300246.XSHE,18.3584,-2.483069977426622
301491.XSHE,18.3836,-1.2790697674418539
000632.XSHE,18.3865,-3.1862745098039214
001218.XSHE,18.4142,-2.1717670286278468
301234.XSHE,18.4295,-1.7987152034261267
688367.XSHG,18.4625,6.039255158530454
688244.XSHG,18.4637,3.556827473425983
300936.XSHE,18.4668,-0.6637732958897247
300774.XSHE,18.4942,-3.9473684210526327
301369.XSHE,18.5588,-3.1635599894985655
301023.XSHE,18.5956,-2.249944308309193
301019.XSHE,18.6037,-1.5919811320754707
001356.XSHE,18.6343,0.47265361242403436
301298.XSHE,18.6545,-2.488687782805432
603395.XSHG,18.7159,-2.838063439065097
300234.XSHE,18.7473,-3.539823008849563
300371.XSHE,18.7906,0.21505376344086446
301265.XSHE,18.8135,-2.6362038664323406
002652.XSHE,18.844,-3.9164490861618773
688203.XSHG,18.8535,-2.9392971246006483
688429.XSHG,18.8848,-3.3721643163703185
688004.XSHG,18.9168,-2.4370095002065217
001228.XSHE,18.9279,-1.2631578947368438
300621.XSHE,18.9365,-3.1088082901554515
301630.XSHE,18.94,-2.310707654219102
301556.XSHE,18.9674,-0.23469387755102877
301283.XSHE,18.9716,-3.3629145259224558
002247.XSHE,18.9844,-1.0067114093959662
688272.XSHG,18.9924,-2.497073741708933
002687.XSHE,19.0187,-1.7094017094017144
301468.XSHE,19.0761,-1.3910969793322736
002775.XSHE,19.1032,-2.488687782805432
600883.XSHG,19.1231,-1.8181818181818188
301079.XSHE,19.1264,-2.9287226534932875
603370.XSHG,19.1301,5.581835383159883
600543.XSHG,19.1388,-2.931596091205202
603350.XSHG,19.1488,-3.871829105473956
000692.XSHE,19.182,-2.4390243902438935
603270.XSHG,19.1854,1.1273957158962844
688670.XSHG,19.1946,-2.6249999999999996
600561.XSHG,19.2022,-3.2951289398280847
002790.XSHE,19.2134,-1.9946808510638236
001239.XSHE,19.2318,-1.975595583962808
603062.XSHG,19.2463,-1.936619718309851
300610.XSHE,19.299,-1.074380165289246
300554.XSHE,19.3336,0.8670520231213841
603207.XSHG,19.3446,-1.4714204867006364
300625.XSHE,19.3556,-2.687296416938112
301315.XSHE,19.388,-3.676470588235292
001221.XSHE,19.4565,0.9848623016596836
002982.XSHE,19.4684,-1.8979057591622994
301508.XSHE,19.4748,-0.9278659084106411
002998.XSHE,19.4756,-2.9484029484029506
300721.XSHE,19.4938,-2.6261230131306212
300931.XSHE,19.4964,-2.946593001841624
301528.XSHE,19.5336,-2.5115243999364156
300626.XSHE,19.5553,-2.248201438848918
688096.XSHG,19.5675,-3.716608594657378
301152.XSHE,19.5745,-4.766839378238341
300881.XSHE,19.5755,-4.907975460122693
301056.XSHE,19.6059,-3.69718309859155
601133.XSHG,19.6145,-1.9417475728155331
301558.XSHE,19.6257,-3.1385281385281516
688455.XSHG,19.6332,-2.199223803363526
301613.XSHE,19.6703,-3.8326300984528827
300780.XSHE,19.6897,-2.658160552897393
688309.XSHG,19.6906,-0.7661290322580672
301408.XSHE,19.7204,-2.2912047302291128
300464.XSHE,19.7215,-3.812824956672445
603231.XSHG,19.7336,-0.3755364806867001
300616.XSHE,19.7481,-3.1914893617021267
301115.XSHE,19.7565,-1.3990267639902743
002495.XSHE,19.7618,-2.083333333333337
001202.XSHE,19.7666,-1.9130434782608563
002207.XSHE,19.7695,-4.654088050314464
301349.XSHE,19.8075,-3.3412887828162208
301371.XSHE,19.8088,-1.1605415860735047
301223.XSHE,19.8155,-1.8857459789240139
002828.XSHE,19.8982,-3.383458646616555
300658.XSHE,19.9129,-2.65486725663715
300923.XSHE,19.9583,-2.648265572547548
301065.XSHE,19.9842,-3.5401915868388256
001311.XSHE,19.9876,-2.6123703419131727
000663.XSHE,20.0015,-2.2455089820359153
603130.XSHG,20.0169,0.5643919958953525
300538.XSHE,20.0231,-3.27293980128579
605567.XSHG,20.08,-2.7131782945736593
301187.XSHE,20.0909,2.088948787062006
002634.XSHE,20.0932,-3.8461538461538436
300549.XSHE,20.1099,-2.689486552567244
301479.XSHE,20.1217,-1.4604545922040524
300992.XSHE,20.1559,-2.474690663667045
000702.XSHE,20.1842,-4.055766793409377
688132.XSHG,20.2128,-1.2195121951219523
300306.XSHE,20.2204,-2.950075642965211
003027.XSHE,20.2382,-2.5744573447753605
000017.XSHE,20.2394,-3.746397694524506
301108.XSHE,20.2502,-6.048751128498342
300305.XSHE,20.2529,-0.15847860538826808
301199.XSHE,20.2555,-3.3619210977701486
301310.XSHE,20.3288,-2.4496725685180687
603272.XSHG,20.3523,-2.724120851906886
300314.XSHE,20.3538,-2.680412371134022
301280.XSHE,20.3834,-2.9958491247067287
603860.XSHG,20.4374,-2.264030612244905
002800.XSHE,20.4519,-1.3513513513513598
600149.XSHG,20.4526,-3.237410071942437
688156.XSHG,20.455,-3.423680456490741
002702.XSHE,20.46,-1.1086474501108556
300828.XSHE,20.482,-2.4361259655377054
002921.XSHE,20.5603,-2.7946537059538312
301009.XSHE,20.571,-1.9438444924406162
600697.XSHG,20.5718,-3.428154631655733
002995.XSHE,20.5723,-4.1382922996333065
003042.XSHE,20.5823,-2.826217678893561
001268.XSHE,20.6044,-4.436660828955041
301067.XSHE,20.6167,-2.180496668685661
688227.XSHG,20.6199,-1.7409896151496684
300807.XSHE,20.6208,-4.613166746756359
300013.XSHE,20.648000000000003,0.0
301122.XSHE,20.6877,-1.2635379061371799
301057.XSHE,20.6963,-4.823395366502092
688517.XSHG,20.6969,-2.005174644243213
688152.XSHG,20.7018,-1.5070583746661592
603616.XSHG,20.7083,-2.1621621621621623
688528.XSHG,20.7648,0.9803921568627416
688307.XSHG,20.7764,1.208633093525191
300717.XSHE,20.7781,-1.9230769230769384
002787.XSHE,20.7964,-4.050925925925942
300876.XSHE,20.8513,-0.22905759162303863
300501.XSHE,20.8836,-1.7889087656529523
600692.XSHG,20.8854,-4.3224299065420695
300665.XSHE,20.9348,-2.932254802831147
688092.XSHG,20.9373,-2.4371373307543576
300334.XSHE,20.9609,-4.011065006915626
301010.XSHE,20.9952,-3.0423940149625905
300270.XSHE,21.1093,-3.6904761904761996
002696.XSHE,21.1396,-2.7692307692307683
603022.XSHG,21.16,-2.308402585410896
301509.XSHE,21.1814,-2.8370640291514926
300112.XSHE,21.1978,-1.8701870187018743
300126.XSHE,21.2127,20.023837902264585
300816.XSHE,21.3074,-3.492552645095015
300556.XSHE,21.3163,-3.441589917595722
603194.XSHG,21.3179,-2.85646836638338
688253.XSHG,21.3451,0.5510534846029147
002795.XSHE,21.3547,-1.8000000000000016
600778.XSHG,21.3805,-3.1029619181946355
000619.XSHE,21.456,-2.614379084967322
600689.XSHG,21.4912,-1.4654570830425762
002836.XSHE,21.5194,-2.4033437826541326
300030.XSHE,21.5603,-3.0599755201958345
301106.XSHE,21.6107,-2.813852813852824
301299.XSHE,21.614,-3.179701300786897
301040.XSHE,21.6169,-3.4917963819941056
300062.XSHE,21.6226,-2.0979020979021046
301208.XSHE,21.6656,-3.2676812891674123
300906.XSHE,21.6735,-3.5036965605914516
600272.XSHG,21.68,1.5742128935532396
301319.XSHE,21.7205,3.019844693701468
603331.XSHG,21.7339,-2.890695573622404
300675.XSHE,21.7507,-2.4983563445101997
300971.XSHE,21.782,-2.0289855072463725
002524.XSHE,21.7823,-2.9545454545454763
603151.XSHG,21.82,-6.11446853892641
688657.XSHG,21.8345,-2.7172935036890333
002763.XSHE,21.8591,-2.68361581920904
301043.XSHE,21.8706,-3.6211699164345412
688523.XSHG,21.8802,-2.0734341252699684
002877.XSHE,21.8868,-1.515151515151525
002381.XSHE,21.8978,-1.449275362318847
300243.XSHE,21.9022,-3.181427343078258
688602.XSHG,21.9099,-1.8604651162790753
300651.XSHE,21.9107,-4.168260038240923
002806.XSHE,21.9373,-1.2539184952978122
000952.XSHE,21.9469,-2.297090352220521
605177.XSHG,22.0664,-1.754385964912275
301632.XSHE,22.0983,-0.12449424214129312
301032.XSHE,22.1104,-0.07225433526011349
300295.XSHE,22.1134,-3.9301310043668214
600671.XSHG,22.1288,-1.6765819361817091
603879.XSHG,22.1356,-2.3771790808240767
002893.XSHE,22.1434,-2.673796791443861
002817.XSHE,22.159,-2.4265644955300147
688395.XSHG,22.169,-2.4761904761904763
603029.XSHG,22.1692,-4.395604395604391
301662.XSHE,22.2036,0.8599684678228581
300707.XSHE,22.2521,-2.4543738200125897
002159.XSHE,22.2802,0.37429819089207506
600791.XSHG,22.2991,-4.457364341085279
002760.XSHE,22.3321,-1.0526315789473606
001269.XSHE,22.3527,-3.44327654947445
300978.XSHE,22.3535,-2.348993288590595
300994.XSHE,22.3645,-1.2638230647709192
300169.XSHE,22.419,-3.506493506493513
300883.XSHE,22.4197,-5.833333333333335
603041.XSHG,22.4539,-1.9199999999999995
688448.XSHG,22.4558,3.447513812154712
301081.XSHE,22.475,-3.432282003710563
600051.XSHG,22.4766,-2.822580645161288
601083.XSHG,22.4985,-2.2298456260720356
002977.XSHE,22.5176,-1.5725101921957085
002835.XSHE,22.5555,-2.637362637362639
603255.XSHG,22.5591,-2.6701570680628395
300264.XSHE,22.5591,-3.639240506329122
600202.XSHG,22.5788,-3.284072249589498
300514.XSHE,22.6285,-2.012491325468435
688078.XSHG,22.6406,-1.9880088355948344
002864.XSHE,22.6653,-3.322784810126589
002571.XSHE,22.6713,-2.0618556701030966
002748.XSHE,22.68,-5.215646940822483
300943.XSHE,22.7035,-1.6298020954598424
301210.XSHE,22.7316,7.412760685525499
300461.XSHE,22.8132,-3.705486044273343
300812.XSHE,22.8155,0.08133387555917526
603373.XSHG,22.8241,-0.0798881565807874
688496.XSHG,22.8666,-1.9387755102040938
603908.XSHG,22.9214,-1.0878323932312584
301172.XSHE,22.9236,-2.519949601007976
003023.XSHE,22.9258,-0.9532455742169765
688058.XSHG,22.9695,-1.5328223925358264
002999.XSHE,22.9945,-3.04347826086957
003017.XSHE,23.0036,-5.076434958177112
300500.XSHE,23.0112,-2.830856334041054
301500.XSHE,23.0205,-4.761904761904767
688679.XSHG,23.0457,0.05717552887365418
002858.XSHE,23.0609,-2.425373134328346
000985.XSHE,23.0629,-2.7337342810278886
605122.XSHG,23.0782,-2.900652646845525
002319.XSHE,23.12,1.760563380281699
300771.XSHE,23.1572,-2.2935779816513846
603183.XSHG,23.1673,2.192982456140369
002072.XSHE,23.1674,-3.4610630407911014
603182.XSHG,23.1851,-1.1469534050179253
603139.XSHG,23.2021,-1.8588931136459652
301428.XSHE,23.2119,-1.9389865563598785
603312.XSHG,23.2138,-0.3635537377868592
300509.XSHE,23.2277,-1.7763845350052265
600234.XSHG,23.2331,-2.8540065861690445
300335.XSHE,23.2418,-1.7857142857142905
301246.XSHE,23.2542,-2.286482851378613
603329.XSHG,23.2594,-2.8448275862068995
000593.XSHE,23.2656,-2.4060150375939893
301041.XSHE,23.3368,0.6124532153793716
300069.XSHE,23.3649,-2.7277155382367413
301592.XSHE,23.3678,-1.1986681465038895
300423.XSHE,23.3686,-3.310344827586209
600302.XSHG,23.4249,-3.5612535612535634
603188.XSHG,23.434,-3.0660377358490587
002633.XSHE,23.4438,-0.5703422053231932
002900.XSHE,23.4523,-1.2390670553935834
002136.XSHE,23.4829,-2.5800711743772298
603779.XSHG,23.5115,-1.5299026425591111
301458.XSHE,23.5225,-1.8847603661820256
301281.XSHE,23.5474,-2.7303754266211455
003028.XSHE,23.5598,-2.778590231061706
001319.XSHE,23.575,-1.776563033823031
300103.XSHE,23.5784,-6.186868686868685
603275.XSHG,23.5924,-2.254345207365349
603578.XSHG,23.6268,-2.4571854058078935
300575.XSHE,23.6469,-4.1666666666666625
300743.XSHE,23.6475,0.0
