code,market_cap,pct_change
301289.XSHE,11.23,0.5494505494505475
301197.XSHE,11.2409,-1.1552346570397165
300462.XSHE,11.2532,1.7305315203955507
301272.XSHE,11.2783,0.028320589068253632
600243.XSHG,11.2784,1.5810276679841806
300904.XSHE,11.3236,-0.5022213637241757
001306.XSHE,11.329,2.6171380329253147
300640.XSHE,11.3465,1.1834319526627057
688309.XSHG,11.3535,0.2842928216062468
301098.XSHE,11.3611,-0.1322751322751281
301606.XSHE,11.3617,-0.9375915616759434
301211.XSHE,11.3688,-0.37105751391465214
001228.XSHE,11.3899,-2.2168674698795243
301083.XSHE,11.3947,1.2260536398467359
000608.XSHE,11.3948,0.0
301515.XSHE,11.3976,-0.16825574873806648
301548.XSHE,11.4175,3.3524904214559337
001218.XSHE,11.4228,0.1343183344526544
301166.XSHE,11.4315,0.3284671532846728
002494.XSHE,11.4708,-3.147699757869249
688329.XSHG,11.4719,0.33760972316001503
603310.XSHG,11.4729,0.7393715341959428
603130.XSHG,11.4791,1.220614828209765
300935.XSHE,11.4821,0.1577287066246047
301529.XSHE,11.5449,0.3177124702144596
300948.XSHE,11.5501,-0.6749156355455588
000004.XSHE,11.5554,0.328947368421062
688479.XSHG,11.56,2.041942604856506
301601.XSHE,11.5722,-3.9750000000000063
688217.XSHG,11.5789,0.1944579484686404
300749.XSHE,11.6,-2.898550724637683
301658.XSHE,11.6145,-3.4282018111254975
002719.XSHE,11.6224,-0.6915629322268413
688592.XSHG,11.6256,2.7731373204143095
301159.XSHE,11.6378,-0.4722121322194073
301588.XSHE,11.6714,-0.4413619167717542
603124.XSHG,11.6898,1.7332328560663024
300966.XSHE,11.6991,-1.5483870967741953
001239.XSHE,11.7065,0.0728332119446451
688175.XSHG,11.7381,1.3367281985996016
000929.XSHE,11.7397,-0.47244094488188004
688067.XSHG,11.7504,-0.40603248259858393
300517.XSHE,11.7812,3.638368246968038
688737.XSHG,11.7823,0.9661835748792313
688053.XSHG,11.8008,1.3001485884100994
688184.XSHG,11.8073,0.7718696397941649
002620.XSHE,11.8159,3.5911602209944826
301072.XSHE,11.8233,1.148765077541647
301505.XSHE,11.8457,-1.274697259400892
600768.XSHG,11.85,2.436194895591659
300658.XSHE,11.8562,-1.3257575757575801
300931.XSHE,11.919,-1.140065146579794
000637.XSHE,11.9237,-0.3076923076922977
301398.XSHE,11.9285,7.209936382914273
301092.XSHE,12.004,-3.5327037425673335
301182.XSHE,12.011,0.7378889958293167
603344.XSHG,12.0273,3.3348990136214285
688004.XSHG,12.0452,0.06653359946773296
301380.XSHE,12.0658,0.5504587155963359
603021.XSHG,12.094,-2.0725388601036343
002816.XSHE,12.1,9.999999999999986
301328.XSHE,12.1073,1.6231884057971158
300713.XSHE,12.1111,0.43604651162791885
002762.XSHE,12.112,-0.5253940455341555
002888.XSHE,12.1488,1.2970168612191912
300472.XSHE,12.1548,0.0
001379.XSHE,12.1746,0.33594624860022737
002976.XSHE,12.1852,-2.9595015576324046
603616.XSHG,12.2038,0.31347962382446415
688681.XSHG,12.2045,0.9590235396687019
300970.XSHE,12.2282,-9.254143646408842
301565.XSHE,12.23,0.24594195769798155
688265.XSHG,12.2582,-0.20104543626859872
002798.XSHE,12.2652,0.0
603813.XSHG,12.2681,-0.4379562043795526
688215.XSHG,12.2791,2.9365495542737152
688296.XSHG,12.2965,0.7922535211267512
301277.XSHE,12.317,1.1045029736618694
300437.XSHE,12.3243,-0.7082152974504208
301203.XSHE,12.3329,-0.14503263234227903
301369.XSHE,12.357,6.711692697340643
001382.XSHE,12.3767,-0.7320644216690986
300845.XSHE,12.3823,0.47449584816134927
688353.XSHG,12.3966,0.8134214539908369
688230.XSHG,12.4127,4.770318021201425
688061.XSHG,12.4827,6.22697126013263
003018.XSHE,12.4918,0.10928961748633004
000890.XSHE,12.5008,0.33670033670032407
301122.XSHE,12.5115,1.4364640883977708
301319.XSHE,12.5313,6.413994169096204
300670.XSHE,12.5379,1.454545454545464
605081.XSHG,12.5478,-9.180327868852455
001322.XSHE,12.5535,-1.5810276679841917
688693.XSHG,12.6675,11.277944611277956
301303.XSHE,12.683,-0.08250825082508628
301456.XSHE,12.6882,0.04670714619336991
301608.XSHE,12.72,2.137801531128103
001282.XSHE,12.7241,1.126408010012514
002963.XSHE,12.7299,-1.8322082931533257
688583.XSHG,12.7573,2.088073885691344
301528.XSHE,12.7591,0.05011275369581902
300813.XSHE,12.7614,0.0
301387.XSHE,12.7711,0.36801605888256983
688721.XSHG,12.7893,9.099264705882337
688045.XSHG,12.8064,10.474371219356904
688448.XSHG,12.8086,0.3418154196733969
301218.XSHE,12.8226,0.4395604395604602
301022.XSHE,12.8288,1.8433179723502224
300851.XSHE,12.8336,11.787514540519584
301395.XSHE,12.8435,-0.9493670886075889
603373.XSHG,12.8567,0.03595828838547366
300564.XSHE,12.9156,-1.2556053811659251
001279.XSHE,12.984000000000002,-0.8941447937698355
300371.XSHE,12.984000000000002,-0.7253886010362698
301488.XSHE,12.9862,2.6085336314514596
300834.XSHE,12.9987,0.539665407447365
002887.XSHE,12.9993,0.6220839813374734
301045.XSHE,13.0416,1.1087645195353657
301266.XSHE,13.0442,0.40187541862022336
002652.XSHE,13.0576,2.0000000000000018
603271.XSHG,13.0599,-0.7427213309566305
688726.XSHG,13.0844,1.5055467511885912
003004.XSHE,13.1016,0.10055304172951196
600847.XSHG,13.1061,-1.2702078521939941
300126.XSHE,13.1099,0.646203554119551
600493.XSHG,13.1104,-1.242236024844734
301231.XSHE,13.1139,0.9543568464730257
688511.XSHG,13.1416,2.4038461538461453
300816.XSHE,13.1459,1.6491754122938573
301602.XSHE,13.1573,0.16750418760469454
688367.XSHG,13.1787,2.0477815699658564
001359.XSHE,13.1812,3.539823008849541
301178.XSHE,13.1887,0.6655574043261225
300994.XSHE,13.1947,-1.5138023152270752
688509.XSHG,13.1984,0.5865102639296182
301120.XSHE,13.2291,0.3597122302158251
300385.XSHE,13.2299,3.393665158371051
002207.XSHE,13.249,-0.78125
301298.XSHE,13.2618,1.0471204188481797
001296.XSHE,13.2722,9.98055735580039
001387.XSHE,13.2819,0.17331022530331364
603729.XSHG,13.2913,-0.41987403778865895
001378.XSHE,13.2962,0.45546558704452345
301507.XSHE,13.308,-0.7475083056478371
002883.XSHE,13.3262,-0.6109979633401319
688679.XSHG,13.327,2.4365482233502656
603052.XSHG,13.3338,2.2927689594356204
301168.XSHE,13.3517,1.8975332068311257
301086.XSHE,13.4114,0.695479384003983
301257.XSHE,13.4935,0.641025641025661
300599.XSHE,13.4953,0.6329113924050667
002780.XSHE,13.4964,-0.7684918347742542
301349.XSHE,13.5056,2.0050922978994024
000010.XSHE,13.5169,0.0
301631.XSHE,13.5299,0.5342465753424674
002972.XSHE,13.5401,0.7121057985757906
603125.XSHG,13.5906,3.3307513555383306
002058.XSHE,13.6026,-1.0405827263267442
301313.XSHE,13.6061,-0.5847953216374324
001211.XSHE,13.6137,1.6666666666666607
301179.XSHE,13.6315,0.23183925811438577
002193.XSHE,13.6353,-2.434456928838946
003017.XSHE,13.6795,0.31071983428276884
301310.XSHE,13.6973,-0.7307270734380644
301009.XSHE,13.7086,-0.7597340930674323
301538.XSHE,13.7142,0.13780431786862835
301280.XSHE,13.7186,2.2939677145284554
002144.XSHE,13.7226,-1.8664047151277008
688435.XSHG,13.7382,0.9494743981010467
688610.XSHG,13.7503,2.497743003310271
301199.XSHE,13.7576,1.5541525012141788
688247.XSHG,13.7625,1.264488935721797
300246.XSHE,13.7765,-1.0687022900763288
301282.XSHE,13.7852,2.3268398268398327
688670.XSHG,13.7984,-1.1473962930273696
001324.XSHE,13.7995,2.4420024420024555
301001.XSHE,13.8074,0.9300595238095344
300971.XSHE,13.8158,0.40567951318459805
301202.XSHE,13.8161,1.5239678581324467
600137.XSHG,13.8243,-1.124385101897396
300889.XSHE,13.8376,0.5958291956305928
300155.XSHE,13.8415,-2.3310023310023187
688162.XSHG,13.8421,2.216066481994461
300950.XSHE,13.8633,1.059602649006619
002775.XSHE,13.8676,0.31746031746031633
688328.XSHG,13.8756,2.2268615170494055
301115.XSHE,13.8852,-0.46511627906976605
301559.XSHE,13.887,0.5344021376085584
688455.XSHG,13.8939,1.325757575757569
605303.XSHG,13.8987,0.5834305717619559
688307.XSHG,13.9093,2.389226759339702
300837.XSHE,13.9401,-0.3070624360286489
300717.XSHE,13.9641,-0.3673769287288686
001319.XSHE,14.0102,1.9369369369369283
688335.XSHG,14.0189,1.6357688113413316
603261.XSHG,14.0207,-1.0393873085339234
600753.XSHG,14.0257,9.927797833935003
301190.XSHE,14.0318,2.0270270270270396
300594.XSHE,14.0501,-0.06472491909385036
301193.XSHE,14.0525,-0.6802721088435382
300668.XSHE,14.0548,-1.1180124223602594
603065.XSHG,14.0622,-0.14124293785310327
300915.XSHE,14.0649,-2.4154589371980784
603880.XSHG,14.0763,0.2057613168724215
300865.XSHE,14.0984,1.1667476908118646
301509.XSHE,14.1058,0.44916292364232113
301571.XSHE,14.1244,0.7437804565273209
300478.XSHE,14.1494,-0.7111111111111068
301306.XSHE,14.1565,2.38636363636362
688115.XSHG,14.1589,0.848484848484854
301265.XSHE,14.1611,-0.4790419161676551
003030.XSHE,14.1747,-5.343511450381677
688695.XSHG,14.2016,2.2246941045606317
300780.XSHE,14.2531,1.342281879194629
301210.XSHE,14.2784,2.4783147459727317
688528.XSHG,14.28,1.1904761904761862
300461.XSHE,14.2826,1.602747567258156
301126.XSHE,14.2847,-1.344860710854956
603316.XSHG,14.2967,3.0476190476190546
688576.XSHG,14.3082,0.8805635606788265
002231.XSHE,14.3282,0.4132231404958775
603257.XSHG,14.3473,-15.242393361479111
301056.XSHE,14.3613,4.477611940298498
688648.XSHG,14.3764,0.46210720887245316
301665.XSHE,14.3805,
002921.XSHE,14.3856,2.35294117647058
301628.XSHE,14.3949,1.306318315115984
603206.XSHG,14.3967,1.9765287214329907
002211.XSHE,14.4014,0.6042296072507503
300992.XSHE,14.4613,-0.5863539445629118
300710.XSHE,14.4666,-0.4294478527607337
001202.XSHE,14.4705,0.9803921568627416
300591.XSHE,14.5175,-0.7194244604316613
301326.XSHE,14.5234,-0.47882136279926435
001209.XSHE,14.5391,1.4925373134328401
002247.XSHE,14.544,0.0
300584.XSHE,14.5514,-0.7860752386299685
002634.XSHE,14.5564,1.2422360248447006
300519.XSHE,14.5592,-0.15974440894568342
600455.XSHG,14.6027,3.040987219039204
300605.XSHE,14.6039,1.5715467328370591
301587.XSHE,14.6172,0.30880082346884663
300977.XSHE,14.6645,-0.7055805003207127
002753.XSHE,14.6654,-0.16891891891891442
301311.XSHE,14.6654,0.29904306220096544
300615.XSHE,14.7672,3.432282003710574
003027.XSHE,14.7749,-0.6446991404011615
300030.XSHE,14.7817,-0.5494505494505586
688013.XSHG,14.8028,-0.2808988764045006
300686.XSHE,14.8158,-2.7954256670902122
688121.XSHG,14.8374,0.5758157389635254
301130.XSHE,14.8499,-1.413982717989004
603177.XSHG,14.8652,1.115760111576014
300991.XSHE,14.9041,1.346389228886169
301389.XSHE,14.9052,-3.569497025419144
002910.XSHE,14.9166,-3.325942350332578
688607.XSHG,14.9291,1.319736052789433
688156.XSHG,14.946,-4.871794871794865
603102.XSHG,14.9555,-2.4970273483947647
300610.XSHE,14.9628,0.6622516556291203
300234.XSHE,14.9978,-1.3605442176870874
002360.XSHE,15.0016,1.106194690265494
301626.XSHE,15.0075,-3.848338540187457
301195.XSHE,15.037,0.47281323877068626
301318.XSHE,15.0439,0.43495452748121277
300920.XSHE,15.0485,19.98972250770812
603057.XSHG,15.0485,0.9354536950420878
688750.XSHG,15.066,0.4145077720207224
301187.XSHE,15.0852,-6.039982985963421
300554.XSHE,15.1008,4.585152838427953
300937.XSHE,15.1043,-0.20764119601327513
002998.XSHE,15.1177,2.284710017574687
603291.XSHG,15.1254,-0.08688097306689402
301479.XSHE,15.1267,2.491151647154921
000638.XSHE,15.1351,-0.2044989775051076
001311.XSHE,15.1442,0.8068854222700317
688038.XSHG,15.1635,-0.4583651642475206
002209.XSHE,15.1732,1.038421599169248
000632.XSHE,15.1747,-0.3058103975535187
605178.XSHG,15.1855,1.8641810918775148
300716.XSHE,15.1859,-1.0427528675703845
301198.XSHE,15.1891,-0.2132196162047073
688619.XSHG,15.2245,0.4895960832313362
300969.XSHE,15.2383,0.1379854129706315
301290.XSHE,15.2449,0.22967386311438798
301103.XSHE,15.272,0.44028618602089953
003008.XSHE,15.2738,1.7925040738728804
600543.XSHG,15.2853,0.0
300621.XSHE,15.2995,-0.7643312101910826
301043.XSHE,15.3168,1.2925969447708408
603389.XSHG,15.371,1.3864818024263537
688260.XSHG,15.372,1.5860428231562418
603275.XSHG,15.3792,3.9507586601775113
300464.XSHE,15.3863,-0.45977011494251485
002633.XSHE,15.3919,1.7769002961500524
301568.XSHE,15.4319,1.07868020304569
301152.XSHE,15.4571,1.0333489901362292
300626.XSHE,15.4807,0.811123986094997
600193.XSHG,15.4836,8.65671641791046
603685.XSHG,15.4948,-0.2613240418118612
603022.XSHG,15.5,-0.3891050583657574
601133.XSHG,15.5318,1.4720314033366044
600561.XSHG,15.5324,0.9242144177449063
600149.XSHG,15.5485,0.2450980392156854
600319.XSHG,15.5588,0.40733197556006573
002828.XSHE,15.5748,-2.3030303030302957
603150.XSHG,15.584,0.5927475592747644
301027.XSHE,15.5844,20.0181983621474
301067.XSHE,15.5998,0.7431874483897705
300838.XSHE,15.6207,-0.7863695937090354
603838.XSHG,15.6488,-1.6096579476861161
002486.XSHE,15.6516,0.5319148936170137
300897.XSHE,15.6537,0.6857142857142895
688429.XSHG,15.6828,0.5287009063444037
688395.XSHG,15.6915,0.7274762171236571
301596.XSHE,15.7114,1.9583070120025248
300946.XSHE,15.7326,0.2844950213371167
301156.XSHE,15.7462,-18.483412322274884
688350.XSHG,15.7696,0.5451713395638658
300538.XSHE,15.7746,1.6284233900814238
688069.XSHG,15.7748,1.7074981440237558
300774.XSHE,15.787,0.7643312101910826
301613.XSHE,15.802,3.1313358864609064
002842.XSHE,15.8308,0.0
603194.XSHG,15.8454,0.0
301251.XSHE,15.8975,2.5856044723969296
300877.XSHE,15.9239,-0.6777108433734913
300283.XSHE,15.9297,1.5686274509803866
688178.XSHG,15.9456,-2.4440977639105466
600107.XSHG,15.948,-0.6726457399103158
600689.XSHG,15.9967,-0.5681818181818232
301024.XSHE,15.9978,0.11303692539563759
301468.XSHE,16.0082,-0.2423654871546277
301397.XSHE,16.0422,2.131603336422616
688602.XSHG,16.0636,2.6058631921824116
688170.XSHG,16.0743,2.0728008088978678
300807.XSHE,16.0946,1.8944099378881862
001317.XSHE,16.1225,-0.15637216575448143
300329.XSHE,16.1353,-4.191616766467055
603335.XSHG,16.1411,-0.7894736842105177
301010.XSHE,16.1676,-0.6711409395973145
603270.XSHG,16.1729,2.9090909090909056
002529.XSHE,16.198,-2.808112324492973
300340.XSHE,16.215,-0.5512679162072875
300923.XSHE,16.219,6.065239551478063
002858.XSHE,16.2427,1.559633027522933
301558.XSHE,16.2488,-0.13477088948786742
300812.XSHE,16.2507,2.0966802562609077
605287.XSHG,16.254,-0.42881646655231753
002205.XSHE,16.2613,0.5747126436781658
301019.XSHE,16.2629,0.1421464108031234
603356.XSHG,16.2675,-0.5704971475142595
001380.XSHE,16.2818,1.2707182320441879
301082.XSHE,16.2935,-0.06600660066006236
000692.XSHE,16.3047,0.3278688524590345
600796.XSHG,16.3095,0.3831417624521105
600448.XSHG,16.3123,0.0
688391.XSHG,16.3167,4.864463423691046
603231.XSHG,16.3225,-2.9601029601029505
688092.XSHG,16.3231,0.8273009307135482
301408.XSHE,16.3343,-1.6304347826086918
301040.XSHE,16.3399,6.707692307692303
300943.XSHE,16.3492,0.2491694352159568
688011.XSHG,16.35,3.5465484483850673
300305.XSHE,16.363,-0.19607843137254832
603903.XSHG,16.366,-0.46583850931677384
301229.XSHE,16.415,1.070950468540821
301150.XSHE,16.4379,0.582665695557183
600883.XSHG,16.4553,-2.5352112676056304
688523.XSHG,16.4934,-0.15495867768595684
603028.XSHG,16.5048,0.17421602787455193
000586.XSHE,16.5391,2.1505376344086224
603062.XSHG,16.5672,4.545454545454564
300883.XSHE,16.59,-0.9784735812133238
600302.XSHG,16.6085,1.2658227848101111
300270.XSHE,16.6188,0.6211180124223503
600355.XSHG,16.6326,6.2893081761006275
002980.XSHE,16.6366,2.4126984126983997
300936.XSHE,16.6443,1.3035921205098333
301391.XSHE,16.6542,0.6578947368421018
300881.XSHE,16.6765,0.5005362888809373
300500.XSHE,16.6928,-0.7070707070707116
002495.XSHE,16.7061,-0.42735042735041473
300906.XSHE,16.7173,2.9226618705036067
002806.XSHE,16.7807,-1.2081784386617
