code,market_cap,pct_change
301257.XSHE,13.2607,-1.3499111900532879
301395.XSHE,13.2742,0.10309278350517648
688335.XSHG,13.2935,-0.1129943502824804
605303.XSHG,13.3021,-0.24183796856105388
301178.XSHE,13.3238,-1.1642949547218673
688265.XSHG,13.3596,2.1525679758308103
300736.XSHE,13.3931,0.5813953488372103
301503.XSHE,13.398,-0.7891491985203447
688061.XSHG,13.405,0.48685491723468033
603122.XSHG,13.4873,-2.3778071334214057
688607.XSHG,13.5014,-0.19607843137255943
603903.XSHG,13.5139,-1.0370370370370363
301072.XSHE,13.5153,-1.2751348700343335
300931.XSHE,13.5488,-0.7194244604316502
301211.XSHE,13.5504,-3.0303030303030165
688679.XSHG,13.5904,-0.5797101449275366
688215.XSHG,13.595999999999998,1.2109920819748599
600847.XSHG,13.6119,-1.552106430155198
300994.XSHE,13.6147,-0.5226480836237002
300834.XSHE,13.6324,-0.20429009193053682
301369.XSHE,13.6357,-3.3939393939393936
301608.XSHE,13.6458,0.33064409469647504
301559.XSHE,13.671,-0.3364737550470953
300371.XSHE,13.6722,-0.3988035892322994
603125.XSHG,13.6744,-0.07446016381236209
301203.XSHE,13.7052,-1.0029116790682635
002921.XSHE,13.7053,0.8943089430894169
300670.XSHE,13.7288,-0.48859934853419107
300713.XSHE,13.7498,-1.6300940438871425
603021.XSHG,13.7578,-1.6018306636155666
301298.XSHE,13.7626,-0.7784854918612916
301182.XSHE,13.7859,-2.038597444957868
301613.XSHE,13.8307,0.8811681772406876
000637.XSHE,13.8373,-0.5291005291005346
603616.XSHG,13.8437,-1.8918918918918948
002816.XSHE,13.85,-3.819444444444453
301120.XSHE,13.8591,-1.2387387387387538
301024.XSHE,13.8603,-2.951096121416519
688230.XSHG,13.8621,-1.9458544839255576
688184.XSHG,13.9175,0.8739985433357633
300462.XSHE,13.9196,0.0
300971.XSHE,13.9211,-0.26648900732844094
301122.XSHE,13.9256,1.9461077844311392
301218.XSHE,13.9509,2.5167785234899487
301505.XSHE,13.9518,-1.297998918334231
688096.XSHG,13.9566,0.7739938080495223
301507.XSHE,13.9823,-0.7114624505928813
688737.XSHG,14.0162,1.272912423625261
002571.XSHE,14.0204,0.42735042735044804
002058.XSHE,14.0255,-2.487562189054726
688296.XSHG,14.047,0.92592592592593
300845.XSHE,14.0503,0.31315240083507057
002207.XSHE,14.0836,1.8867924528301883
600243.XSHG,14.0871,-3.603603603603611
301618.XSHE,14.0995,1.1060507482107962
002910.XSHE,14.1126,1.85185185185186
300385.XSHE,14.1273,-1.2145748987854366
603373.XSHG,14.1288,0.03272251308901186
003017.XSHE,14.1429,0.6535947712418277
301360.XSHE,14.171,3.52323838080959
002963.XSHE,14.1812,-0.9606986899563297
300837.XSHE,14.2083,-1.8783984181907964
603389.XSHG,14.2149,-1.2773722627737238
300949.XSHE,14.2658,1.936274509803937
002144.XSHE,14.3103,0.3853564547205979
300889.XSHE,14.3262,0.8662175168431263
603709.XSHG,14.3395,-0.9482758620689591
300437.XSHE,14.3637,-1.4475271411338864
301329.XSHE,14.3746,-0.5494505494505475
688004.XSHG,14.3758,-1.8052516411378616
301063.XSHE,14.4068,-0.5913660555884159
300564.XSHE,14.4098,-1.2861736334405127
301168.XSHE,14.4341,-1.727057229935669
688353.XSHG,14.4346,-0.9862778730703292
300813.XSHE,14.4488,-1.308900523560208
301009.XSHE,14.4919,-0.9865470852018055
688156.XSHG,14.4928,3.8239538239538406
688583.XSHG,14.4929,1.4280697647196527
300246.XSHE,14.4949,-0.5830903790087438
301456.XSHE,14.5033,-1.8837675350701355
600455.XSHG,14.5215,0.6493506493506329
300640.XSHE,14.5309,6.5359477124183
001324.XSHE,14.5425,-1.0626398210290655
301571.XSHE,14.5462,-1.6401016401016433
001296.XSHE,14.571,0.8116883116882967
688367.XSHG,14.5807,0.4860267314702238
001378.XSHE,14.6037,0.18382352941175295
301349.XSHE,14.6097,-3.7746322509020214
688721.XSHG,14.6503,-0.20183486238531945
301509.XSHE,14.6619,-2.0681731137495163
603880.XSHG,14.6833,4.742268041237119
688511.XSHG,14.6972,-1.860785665058573
002972.XSHE,14.6983,-0.09293680297397522
002888.XSHE,14.7247,-1.7133956386292892
688448.XSHG,14.7419,-0.976880494952781
603139.XSHG,14.7523,-1.2700534759358395
001282.XSHE,14.7564,0.9154550350026769
301606.XSHE,14.7715,3.655660377358494
002976.XSHE,14.7865,-1.0039284155390682
001328.XSHE,14.7941,-0.644783118405623
002842.XSHE,14.8017,-0.4437869822485063
001379.XSHE,14.806,-1.6245487364620947
300599.XSHE,14.8109,-1.828410689170179
301115.XSHE,14.831,-0.5068790731354134
300511.XSHE,14.8402,-2.73972602739726
600493.XSHG,14.8512,0.18518518518517713
300952.XSHE,14.8541,9.580105992662036
301389.XSHE,14.8559,-0.50391937290033
600137.XSHG,14.8743,0.0
688247.XSHG,14.8868,-1.4218009478673022
002883.XSHE,14.9476,-1.6172506738544645
001279.XSHE,14.9537,0.07422068283029493
002780.XSHE,14.9597,-1.2079378774805916
002800.XSHE,14.9728,-0.37771482530688516
002853.XSHE,14.9932,-1.649305555555547
603275.XSHG,15.0079,-0.47739399045212405
301303.XSHE,15.0336,-3.7558685446009377
300591.XSHE,15.0435,-0.23255813953487747
300897.XSHE,15.0935,-0.5269320843091285
300967.XSHE,15.1045,-0.7462686567164201
300935.XSHE,15.1227,-0.03984063745020583
603065.XSHG,15.1242,-0.782268578878742
300329.XSHE,15.1269,-1.4778325123152691
301126.XSHE,15.1672,-1.3574660633484226
301056.XSHE,15.1884,-0.6105006105005972
301378.XSHE,15.1982,3.960396039603964
603206.XSHG,15.199000000000002,-1.1344299489506438
300605.XSHE,15.217,-1.107828655834553
001387.XSHE,15.2212,0.28409090909089496
301202.XSHE,15.2289,3.405017921146958
603051.XSHG,15.2304,-1.6273849607182922
300838.XSHE,15.243,-0.06761325219742931
300717.XSHE,15.2882,0.47361299052774974
688610.XSHG,15.296,-1.839378238341971
301265.XSHE,15.3327,-0.990099009900991
003008.XSHE,15.3361,1.0198604401502998
300614.XSHE,15.3376,-1.3415892672858476
003027.XSHE,15.352,-0.7362784471218187
001380.XSHE,15.3907,-0.744558991981692
300478.XSHE,15.4034,20.039486673247776
000010.XSHE,15.4104,-1.6778523489932806
688307.XSHG,15.4375,-1.514591799039533
002652.XSHE,15.4478,-1.3071895424836666
688328.XSHG,15.453,0.2450980392156854
300950.XSHE,15.4605,0.6505026611472564
300519.XSHE,15.4948,-1.6272189349112343
301075.XSHE,15.504,-0.6663249615581845
002753.XSHE,15.5151,-0.4777070063694322
688528.XSHG,15.54,-1.3859275053304976
688013.XSHG,15.5413,-0.16068559185860032
300461.XSHE,15.562,-1.0741687979539671
688455.XSHG,15.5689,-0.41528239202657247
301193.XSHE,15.5813,-1.580547112461994
301328.XSHE,15.606,1.186744290192565
301488.XSHE,15.6084,-1.2533572068039178
301032.XSHE,15.6114,-0.6109979633401319
001234.XSHE,15.6146,-0.23446658851112856
688670.XSHG,15.6464,-1.244167962674958
688655.XSHG,15.6466,0.0
301310.XSHE,15.6576,0.6154842889536605
301266.XSHE,15.6634,0.7556675062972307
300946.XSHE,15.67,-0.56657223796035
000890.XSHE,15.689,10.000000000000009
301159.XSHE,15.7196,-1.8302387267904674
002998.XSHE,15.7689,0.16583747927030323
688552.XSHG,15.7908,-2.6915113871635588
301082.XSHE,15.8008,-0.1360544217687054
300923.XSHE,15.8825,-0.24473813020068347
688726.XSHG,15.8976,-1.76730486008837
301179.XSHE,15.9234,-1.302083333333326
603022.XSHG,15.94,0.2538071065989911
688121.XSHG,15.9559,-0.8795074758135457
002211.XSHE,15.9584,-0.5390835579514808
301387.XSHE,15.9639,0.08006405124099114
600319.XSHG,15.9691,-1.171875000000011
300780.XSHE,15.9837,-1.6139444803098812
300594.XSHE,16.0066,-1.7318435754189898
603177.XSHG,16.0087,-0.6361323155216425
301380.XSHE,16.0193,-2.2831050228310334
688395.XSHG,16.0206,-0.8094981111710808
301043.XSHE,16.0262,-0.5878030859661987
301311.XSHE,16.0264,-0.4885993485342244
301023.XSHE,16.0265,0.5915568701263751
000638.XSHE,16.0345,-1.5238095238095273
688509.XSHG,16.0458,-1.1848341232227444
300710.XSHE,16.0622,-0.9890109890109855
688750.XSHG,16.1034,-0.2407318247472312
002566.XSHE,16.1094,-0.29069767441859407
301396.XSHE,16.1288,-3.504273504273503
301290.XSHE,16.1312,-0.3022452504317763
301377.XSHE,16.1438,-0.6648936170212671
600543.XSHG,16.1523,-0.5928853754940566
300961.XSHE,16.1609,-0.7797270955165692
301130.XSHE,16.1724,0.5454545454545379
688576.XSHG,16.2293,0.48069219676334374
300865.XSHE,16.2325,-1.9238641015145275
301199.XSHE,16.2568,-1.1599999999999944
301045.XSHE,16.2613,1.100762066045724
603052.XSHG,16.275,1.760689902982393
301631.XSHE,16.2828,-0.7305833426997976
001209.XSHE,16.2977,1.2070006035002967
600107.XSHG,16.308,-2.3706896551723977
300998.XSHE,16.3136,-1.8782383419689075
688648.XSHG,16.314,-1.713147410358562
603082.XSHG,16.3282,0.43016194331981783
688115.XSHG,16.3838,-0.36222509702458217
000608.XSHE,16.3847,-1.7857142857142905
301336.XSHE,16.4032,5.118436309425212
300234.XSHE,16.4082,-0.6263048016701522
603729.XSHG,16.4088,-1.733780760626391
300610.XSHE,16.414,0.10010010010010895
300030.XSHE,16.4151,-2.110389610389607
300155.XSHE,16.4183,-1.388888888888895
300668.XSHE,16.4296,-3.724780134505945
688069.XSHG,16.4641,-1.7857142857142794
301397.XSHE,16.47,1.4343343792021512
002982.XSHE,16.4712,-0.5511811023621971
600561.XSHG,16.4712,0.34662045060658286
301468.XSHE,16.5234,0.3306565895134561
301086.XSHE,16.5246,-0.4186602870813294
002209.XSHE,16.5261,1.241642788920716
301053.XSHE,16.5345,-0.4102096627164986
002193.XSHE,16.5403,-2.1671826625386914
002360.XSHE,16.5445,0.1988071570576455
600883.XSHG,16.5498,-1.276595744680853
301282.XSHE,16.5561,-0.13192612137201687
002634.XSHE,16.5657,1.089918256130784
688523.XSHG,16.5702,-1.720647773279349
001211.XSHE,16.575,3.069806560134558
000663.XSHE,16.6322,-1.0928961748634003
301065.XSHE,16.6621,-0.46753246753247213
688011.XSHG,16.67,-2.1139166177334134
300584.XSHE,16.6947,-1.6973811833171704
301103.XSHE,16.7177,-1.0401188707280906
002775.XSHE,16.7201,0.0
603685.XSHG,16.7387,-1.0400000000000076
688162.XSHG,16.7556,8.854589764419174
300508.XSHE,16.7962,-0.44383748719699634
301109.XSHE,16.8002,0.1713796058268935
600193.XSHG,16.8022,10.027855153203348
300922.XSHE,16.8022,-0.9575923392612817
002828.XSHE,16.8054,-0.4576659038901698
301393.XSHE,16.8701,-1.6121384542437167
002629.XSHE,16.9076,0.42283298097249844
605287.XSHG,16.912,-1.064701064701068
002633.XSHE,16.9147,0.08833922261484162
300464.XSHE,16.9294,-1.1299435028248483
300554.XSHE,16.9372,-1.0133578995854542
000632.XSHE,16.9435,-2.1505376344086002
688459.XSHG,16.9439,0.1051524710830698
301408.XSHE,16.9459,-1.6593886462882068
601133.XSHG,16.992,-0.35211267605632646
603150.XSHG,17.0182,-4.77485645210034
300977.XSHE,17.0603,-1.8528610354223374
002890.XSHE,17.1012,-0.37700282752120007
603506.XSHG,17.1253,0.219780219780219
300391.XSHE,17.1314,1.2422360248447228
600149.XSHG,17.1452,-0.22123893805309214
301195.XSHE,17.1518,-0.7314218841427689
300501.XSHE,17.1651,-0.15026296018032514
301201.XSHE,17.1685,-1.264542235710675
603838.XSHG,17.1849,-2.007299270072993
300626.XSHE,17.2067,-0.3092783505154628
600302.XSHG,17.2313,-0.2004008016032066
001319.XSHE,17.2415,1.5311702515494074
603291.XSHG,17.2434,-5.27456647398844
688038.XSHG,17.2698,-0.26881720430108613
301306.XSHE,17.2793,-4.327968682035655
688376.XSHG,17.2841,-1.3742690058479723
688501.XSHG,17.2915,0.0
000004.XSHE,17.3015,-1.9327129563350143
002900.XSHE,17.308,-1.8905472636816079
603231.XSHG,17.332,0.5021971123666091
001311.XSHE,17.351,8.539666498231435
300538.XSHE,17.3601,-1.1772400261608862
300877.XSHE,17.3638,0.2090592334494934
300849.XSHE,17.3699,2.2889842632331847
688391.XSHG,17.378,-1.0855263157894646
603789.XSHG,17.394000000000002,-2.1929824561403466
002231.XSHE,17.3943,-0.8403361344537785
605178.XSHG,17.3988,1.859384079023818
000590.XSHE,17.4027,-2.021563342318067
301128.XSHE,17.4326,-1.5071934231559614
603716.XSHG,17.4372,-3.2838983050847315
002247.XSHE,17.44,-1.8115942028985477
002199.XSHE,17.4792,-2.7100271002710064
300553.XSHE,17.4827,-2.347056560215466
002713.XSHE,17.483,-1.8750000000000044
300615.XSHE,17.535999999999998,1.2232415902140747
301003.XSHE,17.5558,0.37261294829995517
300283.XSHE,17.5595,-1.0398613518197486
600281.XSHG,17.5925,-2.005730659025795
688657.XSHG,17.6138,1.0833725859632715
300753.XSHE,17.619,-4.565801253357204
002495.XSHE,17.6342,-0.4048582995951455
301141.XSHE,17.6403,-0.603015075376867
600689.XSHG,17.6709,4.88245931283906
300500.XSHE,17.6983,-0.666666666666671
300721.XSHE,17.7075,-0.46367851622873824
002205.XSHE,17.7109,0.3157894736842026
301139.XSHE,17.7153,-0.4037141703673752
