code,market_cap,pct_change
001367.XSHE,8.7327,-1.7421602787456525
001335.XSHE,8.7767,0.052562417871238054
603391.XSHG,8.8065,0.0
301148.XSHE,8.8347,-3.8955656858682075
301567.XSHE,8.8549,5.597771023302944
688163.XSHG,8.8744,0.15098137896325525
001266.XSHE,8.8955,0.31821797931581575
001333.XSHE,8.9012,1.0167768174885516
605069.XSHG,8.9043,1.8286814244465877
301598.XSHE,8.9053,0.45317220543807935
301499.XSHE,8.9866,0.9727626459143934
301386.XSHE,9.095,1.1938872970391534
688671.XSHG,9.1181,2.5270758122743597
301595.XSHE,9.1195,1.0821953104869664
001223.XSHE,9.1236,1.5860634425377107
001395.XSHE,9.1552,1.847424472940662
301502.XSHE,9.1647,3.469119579500668
301372.XSHE,9.1769,0.36019810895993043
688485.XSHG,9.2125,0.38498556304138454
001300.XSHE,9.2508,0.721500721500723
300784.XSHE,9.3176,3.9416335038847894
301157.XSHE,9.3198,1.8744354110207695
603190.XSHG,9.3357,-1.085069444444442
301181.XSHE,9.3477,0.6509357200976451
603285.XSHG,9.36,-1.0152284263959421
301151.XSHE,9.3694,1.8879415347137662
001400.XSHE,9.375,3.2220367278797957
301356.XSHE,9.4054,1.1792452830188704
001229.XSHE,9.4981,2.7228525121555824
603163.XSHG,9.5102,0.6319702602230581
301399.XSHE,9.5313,1.4551804423748482
001373.XSHE,9.5419,1.5514809590973178
688710.XSHG,9.5556,0.6588799041629123
001278.XSHE,9.6016,-10.004764173415904
301533.XSHE,9.623,0.5646359583952654
603273.XSHG,9.7429,0.4637681159420204
002830.XSHE,9.7471,-1.4198782961460377
688701.XSHG,9.762,0.13774104683195176
301049.XSHE,9.7687,0.8399646330680799
301520.XSHE,9.7921,0.5989403363280577
001332.XSHE,9.8793,-0.3831417624521105
301512.XSHE,9.8807,3.080507377685726
301233.XSHE,9.8999,-4.725116780452742
603137.XSHG,9.9098,0.7535795026375247
688651.XSHG,10.0266,1.0158730158730256
301581.XSHE,10.05,0.45981607357057364
002718.XSHE,10.0616,4.3272481406355645
301176.XSHE,10.0651,3.356481481481466
301237.XSHE,10.1736,1.0526315789473717
301633.XSHE,10.2145,0.9764262798158674
603350.XSHG,10.2225,-1.4088475626937158
301390.XSHE,10.2259,0.34305317324185847
301418.XSHE,10.3057,0.5456634118322645
301258.XSHE,10.314,0.6278916060806328
301577.XSHE,10.3815,3.2415214540003845
301189.XSHE,10.3896,1.4371257485029876
001268.XSHE,10.4182,5.086170659941147
688273.XSHG,10.422,1.1326269638290087
301519.XSHE,10.4303,1.0654490106544845
300417.XSHE,10.4313,0.7563025210084007
688251.XSHG,10.5195,0.9860788863109038
301192.XSHE,10.5311,1.2891344383057168
301580.XSHE,10.5312,2.1975180972078734
301331.XSHE,10.5462,-2.1198156682027625
300665.XSHE,10.5983,0.3984063745019917
603409.XSHG,10.6028,0.2665876777251386
688530.XSHG,10.6141,1.5564202334630295
603282.XSHG,10.6161,0.12277470841006721
301586.XSHE,10.6375,0.6699507389162696
301167.XSHE,10.659,0.9881422924901129
301357.XSHE,10.71,4.022191400832176
688721.XSHG,10.8002,1.1249999999999982
301300.XSHE,10.8092,1.105293775450833
688021.XSHG,10.8278,0.8540925266903754
301516.XSHE,10.8561,1.8433179723502446
301252.XSHE,10.8662,1.4575971731448645
301102.XSHE,10.8808,2.1967526265520343
301272.XSHE,10.9148,1.104651162790704
688291.XSHG,10.9518,19.977802441731395
301658.XSHE,10.9988,1.7638588912886943
301373.XSHE,11.0148,0.8150248051027598
301337.XSHE,11.0453,1.6071428571428514
301601.XSHE,11.0807,15.879017013232533
301607.XSHE,11.0838,3.9653035935563796
301255.XSHE,11.084,1.8994020400984857
301419.XSHE,11.0843,2.833530106257376
301459.XSHE,11.128,-0.34924330616997734
301113.XSHE,11.1558,0.9476309226932544
001360.XSHE,11.1631,-0.4376367614879695
001306.XSHE,11.1848,0.15301154541660367
001390.XSHE,11.206,0.3070175438596445
301398.XSHE,11.2292,2.629969418960232
001358.XSHE,11.2412,-0.8684863523573227
301329.XSHE,11.2515,1.320132013201336
300955.XSHE,11.2632,2.1126760563380254
001230.XSHE,11.4158,2.9397354238118734
300405.XSHE,11.4429,0.5769230769230749
301278.XSHE,11.4918,1.478452343504233
301665.XSHE,11.4936,5.9274059274059265
301448.XSHE,11.5007,-0.12463647694225255
688237.XSHG,11.533,1.0958904109588996
688693.XSHG,11.5355,1.1996001332889028
301362.XSHE,11.5565,0.6199948333764027
603205.XSHG,11.622,-0.8394895903290789
300958.XSHE,11.6634,-1.4615384615384586
301161.XSHE,11.6682,1.909641360037262
688479.XSHG,11.6907,0.9144701452393766
300904.XSHE,11.6951,4.211557296767876
603201.XSHG,11.7085,0.6168608636052175
603207.XSHG,11.732,1.4840989399293125
301603.XSHE,11.7451,1.4181438998957185
301182.XSHE,11.7624,1.821192052980125
301378.XSHE,11.8033,3.7393986121819545
300912.XSHE,11.811,1.775147928994092
301235.XSHE,11.8412,-0.385769395627944
301503.XSHE,11.8844,1.4808605755797677
301518.XSHE,11.9419,0.4533091568449832
688450.XSHG,11.9769,1.0158472165786359
603381.XSHG,11.9951,1.4351851851851727
301469.XSHE,12.0075,1.1249030256012427
688045.XSHG,12.0247,0.5357705641348742
300535.XSHE,12.0401,0.6389776357827559
300823.XSHE,12.091,1.857142857142846
603211.XSHG,12.0955,-0.44893378226712466
301312.XSHE,12.112,-0.828647528854698
301289.XSHE,12.1547,-0.14441922838869248
688137.XSHG,12.1683,0.7030827474310497
688623.XSHG,12.1748,0.7587988375847621
001238.XSHE,12.2696,1.0002632271650214
603182.XSHG,12.2771,-0.9209516500383708
603091.XSHG,12.3055,4.877186782116971
301355.XSHE,12.3114,-0.08203445447088065
301166.XSHE,12.3683,0.3683858004018825
301548.XSHE,12.3777,0.36309269542931233
301535.XSHE,12.4295,3.1824962705121917
688053.XSHG,12.4412,-0.17361111111111605
300749.XSHE,12.4815,0.37974683544304
301565.XSHE,12.5421,1.9015114578254444
001316.XSHE,12.5857,-4.141835518474379
301177.XSHE,12.5911,1.1114743380189696
688565.XSHG,12.5923,-0.4733727810650734
301515.XSHE,12.6074,1.026167265264255
688193.XSHG,12.6526,0.6821627084386161
603257.XSHG,12.6686,-1.172625913110359
301369.XSHE,12.7035,1.644275115299787
301231.XSHE,12.7042,1.594827586206904
301591.XSHE,12.724,0.08034279592927795
001210.XSHE,12.7324,0.07581501137225999
301555.XSHE,12.7395,2.131782945736438
301360.XSHE,12.788,1.3439083498568039
001382.XSHE,12.8157,0.9474182851729074
603004.XSHG,12.8712,0.6976744186046435
300929.XSHE,12.8902,0.9930486593842991
688061.XSHG,12.8941,1.9513865114686668
301006.XSHE,12.8957,0.47554347826086474
002591.XSHE,12.8967,2.123893805309729
301232.XSHE,12.9133,0.8722958827634297
301156.XSHE,12.916,-3.747628083491461
301211.XSHE,12.924,1.061224489795931
002871.XSHE,12.935,0.28169014084507005
688592.XSHG,12.9507,3.410805916088133
688659.XSHG,12.96,1.8867924528301883
300649.XSHE,12.9675,1.4950166112956964
301132.XSHE,12.9694,0.7971014492753614
603382.XSHG,13.0113,-3.803486529318534
002856.XSHE,13.043,1.1173184357541777
300736.XSHE,13.0653,1.5825914935707175
603344.XSHG,13.0863,0.9166666666666545
301617.XSHE,13.0967,-1.7601206939904523
002888.XSHE,13.119000000000002,1.7038777908343183
301292.XSHE,13.134,0.8496732026143761
300930.XSHE,13.1526,3.2556418793932673
301320.XSHE,13.1783,1.724137931034475
688296.XSHG,13.2094,2.6711185308848195
001359.XSHE,13.3342,0.5663716814159336
603276.XSHG,13.3712,0.11709601873537423
301057.XSHE,13.3791,0.3717472118959009
688217.XSHG,13.3887,0.12605042016806678
300970.XSHE,13.3901,1.6185784658691027
300517.XSHE,13.3943,-1.1893870082342106
301083.XSHE,13.398,-0.06385696040868138
603310.XSHG,13.4483,0.2090956612650352
301163.XSHE,13.4516,2.129436325678502
301349.XSHE,13.4593,0.5034612964128327
300635.XSHE,13.461,2.5547445255474477
301328.XSHE,13.4795,2.049818370524137
688236.XSHG,13.4801,3.4777303233679113
688329.XSHG,13.5177,1.5661252900232236
603130.XSHG,13.5369,0.9904761904761861
301319.XSHE,13.555,2.7403035413153587
301159.XSHE,13.5916,3.2258064516129004
001322.XSHE,13.6134,-0.3636363636363549
002494.XSHE,13.6216,2.1505376344086002
301098.XSHE,13.6513,-1.9459459459459483
003003.XSHE,13.6538,1.5544041450777257
300948.XSHE,13.6561,1.4577259475218707
301588.XSHE,13.6668,0.8178844056706547
301539.XSHE,13.6688,0.6077348066298338
002188.XSHE,13.6917,3.100775193798455
688576.XSHG,13.7139,0.6825938566553003
603124.XSHG,13.7288,4.365949978060568
301072.XSHE,13.7435,0.7381889763779403
688309.XSHG,13.7538,0.0
301590.XSHE,13.7573,2.4322999632397924
301203.XSHE,13.8016,0.7189542483660105
688448.XSHG,13.816,1.243339253996445
688573.XSHG,13.8305,8.837970540098205
603271.XSHG,13.8853,-0.05627462014630158
003011.XSHE,13.9076,1.504629629629628
603014.XSHG,13.9302,-0.7904061052057765
688175.XSHG,13.9522,0.5813953488372103
301135.XSHE,13.9751,1.1263073209975882
301122.XSHE,13.9929,0.0481463649494529
301112.XSHE,13.9952,1.2894736842105292
300966.XSHE,13.999,1.3318534961154427
301618.XSHE,14.005999999999998,1.4234293193717384
002513.XSHE,14.0108,1.3358778625954137
301131.XSHE,14.0137,0.22119000221190177
300915.XSHE,14.0219,1.5435961618690097
301338.XSHE,14.0287,5.73940020682524
001379.XSHE,14.0657,0.579990333494429
300462.XSHE,14.0836,4.145601617795758
301317.XSHE,14.1613,1.4567821301392003
301280.XSHE,14.2172,0.7524858908895427
603057.XSHG,14.2249,0.6259027443427989
301202.XSHE,14.2288,1.767541510444559
301395.XSHE,14.2291,-0.09124087591242391
300931.XSHE,14.2315,0.8522727272727293
300670.XSHE,14.2456,1.2779552715654896
688681.XSHG,14.2665,1.3382899628253009
300935.XSHE,14.2969,4.035087719298236
301602.XSHE,14.3076,-0.23006134969324465
301218.XSHE,14.3081,3.183425972713505
002719.XSHE,14.3095,1.6091954022988464
301529.XSHE,14.318,-0.1580278128950674
301002.XSHE,14.3187,-4.250122129946254
688435.XSHG,14.3612,3.733333333333344
300658.XSHE,14.3807,0.6359300476947549
301456.XSHE,14.3809,2.701525054466236
688067.XSHG,14.3956,1.2030798845043211
301559.XSHE,14.418,0.945179584120992
688265.XSHG,14.4214,2.133613151451552
001378.XSHE,14.4276,0.9285051067780881
300126.XSHE,14.4508,1.3293943870014813
301336.XSHE,14.4645,1.664857039449874
002883.XSHE,14.4698,1.9480519480519654
300851.XSHE,14.5035,2.668699961875709
300838.XSHE,14.5204,0.990799716914359
603291.XSHG,14.5406,0.1790510295434089
688726.XSHG,14.5682,1.1853720050441385
688583.XSHG,14.5862,9.656733308185572
600768.XSHG,14.5918,0.46210720887245316
300437.XSHE,14.5923,-0.5988023952095634
000637.XSHE,14.6102,0.0
301045.XSHE,14.6245,2.208646616541343
301505.XSHE,14.6817,0.05146680391148184
688695.XSHG,14.7091,2.0270270270270174
002963.XSHE,14.7101,1.1844331641285955
300385.XSHE,14.7352,1.3944223107569709
301125.XSHE,14.8221,1.0425020048115297
301303.XSHE,14.8533,-1.826792963464141
688247.XSHG,14.8726,0.38647342995170586
301380.XSHE,14.8915,2.1135265700483075
300371.XSHE,14.9196,0.8174386920980936
688282.XSHG,14.9586,0.39215686274509665
603210.XSHG,14.9604,0.2465483234713961
001202.XSHE,14.9951,0.0
300713.XSHE,15.0062,2.6190476190476097
688610.XSHG,15.0223,2.1971985718209464
301126.XSHE,15.0293,0.3717472118959231
300854.XSHE,15.0325,11.857229280096782
001387.XSHE,15.0476,0.30651340996168397
688004.XSHG,15.0726,2.116115029842658
301628.XSHE,15.094,0.8054366977095384
001211.XSHE,15.101,0.9493670886075778
301199.XSHE,15.1204,0.2972399150743099
002193.XSHE,15.1271,2.6642984014209725
300845.XSHE,15.1296,2.909796314257984
603082.XSHG,15.1318,0.1879699248120259
003030.XSHE,15.136,1.1363636363636465
300813.XSHE,15.1646,1.0670731707317138
688367.XSHG,15.1853,0.7017543859648923
001324.XSHE,15.1876,2.036323610346713
002976.XSHE,15.1954,0.6044905008635526
603102.XSHG,15.2029,-1.6517225106182254
003018.XSHE,15.253,1.2334801762114544
301283.XSHE,15.2857,-0.5397301349325367
301631.XSHE,15.298,-0.748689792862478
001282.XSHE,15.4208,1.135776974703151
301022.XSHE,15.4298,7.9365079365079305
002972.XSHE,15.4306,-0.3481288076588429
301662.XSHE,15.445,-0.4980180912694365
301387.XSHE,15.4465,0.952380952380949
301608.XSHE,15.4599,-3.553072625698328
301107.XSHE,15.4721,4.802259887005644
300837.XSHE,15.5,-0.045516613563945096
600847.XSHG,15.528,1.1988011988012026
300163.XSHE,15.5293,1.388888888888884
301277.XSHE,15.5972,-0.45132172791747527
301587.XSHE,15.6088,1.1967448539971226
001296.XSHE,15.6162,10.0275482093664
300816.XSHE,15.6259,3.28709288299156
301507.XSHE,15.6292,-0.14224751066856944
001279.XSHE,15.644,-1.7045454545454475
603125.XSHG,15.6477,-0.7064868336544627
603729.XSHG,15.6528,2.1328458257160454
002910.XSHE,15.6864,0.7692307692307665
301282.XSHE,15.7113,1.7469310670443772
002072.XSHE,15.718,1.8329938900203624
300971.XSHE,15.7795,-0.05830903790086106
603255.XSHG,15.7938,2.3594180102241458
300155.XSHE,15.8079,2.7956989247311714
688509.XSHG,15.815,1.4814814814814836
301001.XSHE,15.8194,3.1147540983606614
603052.XSHG,15.8285,7.156748346946706
300780.XSHE,15.8464,0.33200531208499307
301488.XSHE,15.8471,1.9120746763023222
001311.XSHE,15.8482,0.3494757863205189
600493.XSHG,15.8576,0.8741258741258751
300668.XSHE,15.8685,0.9445100354191327
301629.XSHE,15.8804,0.0
002144.XSHE,15.8979,0.4366812227074357
688307.XSHG,15.9097,1.8283582089552164
002652.XSHE,15.9764,0.6451612903225712
603616.XSHG,15.9793,2.6960784313725616
301115.XSHE,16.0214,1.6460905349794164
603709.XSHG,16.0243,1.1023622047244164
300554.XSHE,16.0256,2.8440832910106684
600671.XSHG,16.0306,0.6111535523300127
300246.XSHE,16.0374,0.8010680907877044
300949.XSHE,16.0392,0.0
300594.XSHE,16.043,1.1474469305794655
688750.XSHG,16.0589,0.15641293013557434
688391.XSHG,16.0632,1.5867158671586612
688152.XSHG,16.1068,0.4250000000000087
301117.XSHE,16.1442,3.6734693877551017
301568.XSHE,16.1656,1.7391304347825987
000890.XSHE,16.1924,1.0471204188481575
003008.XSHE,16.1925,0.24630541871921707
002921.XSHE,16.1926,-0.2909090909090861
603062.XSHG,16.2305,1.4885954381752775
688353.XSHG,16.2412,0.23148148148146586
300710.XSHE,16.2434,0.29821073558646827
688670.XSHG,16.324,0.22692889561271024
300886.XSHE,16.3368,-0.40117678523668987
600455.XSHG,16.3453,-1.6165413533834605
688429.XSHG,16.3662,1.609363569861011
301311.XSHE,16.3841,1.5167930660888285
688607.XSHG,16.4273,-1.6358839050131913
688528.XSHG,16.4472,1.7671517671517645
002753.XSHE,16.4621,-0.45045045045045695
300538.XSHE,16.496,1.039501039501034
300977.XSHE,16.5496,2.3432923257176164
601133.XSHG,16.5938,0.44802867383513245
300615.XSHE,16.6131,1.859337105901382
002780.XSHE,16.6452,1.1111111111111072
688171.XSHG,16.6574,6.930693069306915
300605.XSHE,16.6621,2.8634361233480288
001239.XSHE,16.6782,0.8270158511371584
301313.XSHE,16.7329,10.670194003527333
300834.XSHE,16.746,-0.33222591362125353
300234.XSHE,16.820999999999998,0.6172839506172645
300774.XSHE,16.8377,0.9345794392523477
688459.XSHG,16.8737,0.21141649048626032
688121.XSHG,16.8762,-0.666666666666671
301130.XSHE,16.8783,-0.6556245686680562
002247.XSHE,16.9251,0.766283524904221
300519.XSHE,16.9324,0.6784260515603879
301265.XSHE,16.9627,-0.10030090270811698
300564.XSHE,16.968,4.5553145336225676
300621.XSHE,16.9816,1.7626321974148151
301056.XSHE,16.9836,0.0
001222.XSHE,16.9893,-3.3333333333333215
300936.XSHE,16.9908,1.9072018218047049
301043.XSHE,16.9966,0.16931933626820328
300897.XSHE,17.0007,1.002638522427457
002571.XSHE,17.0035,0.35211267605634866
300030.XSHE,17.0251,1.2364760432766575
301556.XSHE,17.03,0.584393262289451
301023.XSHE,17.0355,-0.4457652303120341
002853.XSHE,17.0405,0.6079027355623046
688292.XSHG,17.0499,2.4496461622210086
301606.XSHE,17.0691,-0.7337323807684926
301538.XSHE,17.0865,3.361661945231331
000010.XSHE,17.0991,-0.31746031746030523
301479.XSHE,17.1268,0.30278327704669206
301298.XSHE,17.1557,1.3716525146962644
301152.XSHE,17.1679,1.7669331089608775
301108.XSHE,17.1753,2.405898331393086
301198.XSHE,17.1888,0.454545454545463
002360.XSHE,17.2144,-0.941619585687381
688657.XSHG,17.222,3.0449492508458187
300928.XSHE,17.2399,-0.18416206261508972
300640.XSHE,17.2626,2.902374670184704
605178.XSHG,17.3095,3.5629453681710332
002775.XSHE,17.3346,0.7653061224489832
603150.XSHG,17.3447,-0.5574481263549091
301210.XSHE,17.3464,1.534526854219953
688156.XSHG,17.352999999999998,0.40792540792540244
603685.XSHG,17.3742,0.9426551453259879
603173.XSHG,17.3885,0.34802784222738303
301187.XSHE,17.4254,1.5063731170336103
301290.XSHE,17.4295,-0.6218422075398355
001317.XSHE,17.4408,1.5188633023027975
300549.XSHE,17.442,0.7001166861143604
300478.XSHE,17.4429,1.849112426035493
301468.XSHE,17.4614,1.6296966953372571
301195.XSHE,17.4695,1.7346053772766545
300804.XSHE,17.4708,9.685773480662974
300881.XSHE,17.5032,0.2301117685733045
002887.XSHE,17.5335,10.012210012210021
300937.XSHE,17.5726,1.6304347826086918
001380.XSHE,17.592,3.041237113402051
000632.XSHE,17.5952,0.5319148936170137
001209.XSHE,17.6045,2.518186905428088
301310.XSHE,17.6278,-0.5912162162162171
688335.XSHG,17.6309,-0.6672226855713115
002634.XSHE,17.6373,0.5089058524172962
300686.XSHE,17.6434,1.9015659955257336
300969.XSHE,17.6515,0.03441156228494169
300610.XSHE,17.6555,-0.6463527239150557
301139.XSHE,17.6568,1.7619420516836293
300013.XSHE,17.664,0.50761421319796
603275.XSHG,17.6746,4.375932371954239
603022.XSHG,17.68,-0.6741573033707926
300501.XSHE,17.7035,-0.07288629737609575
688376.XSHG,17.7175,0.11584129742252536
688092.XSHG,17.7206,0.32910202162670377
300876.XSHE,17.726,-0.6515906477577493
301571.XSHE,17.7345,-1.455633100697895
603231.XSHG,17.7358,1.48606811145513
603880.XSHG,17.7472,-2.5396825396825418
001356.XSHE,17.7589,-0.545702592087316
603177.XSHG,17.7647,0.8149010477299212
300717.XSHE,17.7734,0.8766803039158555
603270.XSHG,17.8347,0.7670569236980285
603316.XSHG,17.8378,0.8968609865470878
300283.XSHE,17.8671,0.868055555555558
301528.XSHE,17.8933,5.205992509363289
300314.XSHE,17.8958,0.4878048780487809
600137.XSHG,17.9075,0.9972299168975018
301010.XSHE,17.9388,1.8598884066955979
688545.XSHG,17.9474,0.3059273422562292
688416.XSHG,17.9582,2.2453450164293454
603272.XSHG,17.9689,3.171753441053249
301326.XSHE,18.0092,-0.5491243692490211
600543.XSHG,18.0148,3.125
301389.XSHE,18.0323,3.796867584243002
603312.XSHG,18.0721,-0.8998548621190205
002918.XSHE,18.0842,1.0050251256281229
688038.XSHG,18.0961,0.7777057679844601
002495.XSHE,18.15,1.171875
301501.XSHE,18.1579,-3.015545982393708
603356.XSHG,18.1742,2.1739130434782705
600689.XSHG,18.2036,-0.6650041562759723
301077.XSHE,18.2089,0.4774535809018543
688244.XSHG,18.2159,3.779069767441867
301408.XSHE,18.2437,0.08250825082509738
301197.XSHE,18.2608,19.989136338946235
301613.XSHE,18.2679,-0.23566378633150808
300599.XSHE,18.2696,-2.0477815699658675
603395.XSHG,18.2871,-1.2731481481481621
002566.XSHE,18.2883,1.806451612903226
600796.XSHG,18.2901,0.3412969283276279
688203.XSHG,18.2949,19.999999999999996
600692.XSHG,18.3098,1.412429378531077
301103.XSHE,18.3214,0.27285129604366354
600319.XSHG,18.336,0.6932409012131657
002209.XSHE,18.3569,1.112061591103508
300889.XSHE,18.4006,4.865771812080544
300950.XSHE,18.4184,2.0530796194291545
002809.XSHE,18.4312,4.019292604501601
300923.XSHE,18.4629,1.9392917369308593
301318.XSHE,18.4903,1.4446227929374
300626.XSHE,18.5119,0.39024390243902474
300994.XSHE,18.5729,-0.3201024327784796
600883.XSHG,18.5801,0.6443298969072142
600697.XSHG,18.583,0.593723494486853
301009.XSHE,18.6175,2.3071377072819033
301041.XSHE,18.6253,2.933450087565692
002800.XSHE,18.6275,0.5363984674329414
003027.XSHE,18.6338,0.16910935738445598
000692.XSHE,18.6492,0.8645533141210304
603065.XSHG,18.684,0.42735042735044804
600561.XSHG,18.6901,-1.7937219730941756
688115.XSHG,18.6931,3.153468815697247
603375.XSHG,18.7388,1.262477980035226
688455.XSHG,18.7632,2.337110481586402
301251.XSHE,18.8041,2.9524653085326147
603373.XSHG,18.8217,7.059434207111348
600234.XSHG,18.8228,-0.139275766016711
688051.XSHG,18.8386,0.9113504556752305
002798.XSHE,18.8521,0.868055555555558
002687.XSHE,18.8663,0.6607929515418665
301335.XSHE,18.8777,-0.6076618229854835
300625.XSHE,18.8899,0.7136485280998972
301458.XSHE,18.9119,0.1941747572815622
301275.XSHE,18.9294,2.7129773630551135
301397.XSHE,18.9655,1.440249124172821
301306.XSHE,18.9997,0.6240898689411134
300906.XSHE,19.0054,0.8731966590736606
688227.XSHG,19.0367,-1.1647254575707255
002806.XSHE,19.0381,0.5000000000000115
300877.XSHE,19.0558,1.0821133036282626
688496.XSHG,19.0594,2.168367346938771
300329.XSHE,19.0618,1.2048192771084265
301315.XSHE,19.0809,6.264166494951584
300707.XSHE,19.085,0.9104704097116834
688328.XSHG,19.0896,1.4049172102358343
688489.XSHG,19.1015,4.535398230088505
002790.XSHE,19.1091,0.0
301092.XSHE,19.1156,-1.3849543594586122
688523.XSHG,19.1198,-0.8508508508508594
603903.XSHG,19.149,1.6260162601626105
688371.XSHG,19.1551,0.3992015968063978
000702.XSHE,19.171,0.7002801120448376
688132.XSHG,19.1712,0.913763563677894
301019.XSHE,19.2167,-1.245551601423489
688350.XSHG,19.2264,-0.5056890012642201
300270.XSHE,19.2274,2.3224043715847076
301123.XSHE,19.2591,1.7073170731707332
688215.XSHG,19.2592,0.3585397653194322
688260.XSHG,19.26,0.816582914572872
688517.XSHG,19.2625,1.2203876525484603
301508.XSHE,19.2748,0.6451612903225934
301551.XSHE,19.3048,2.6867494402605274
002702.XSHE,19.3131,0.7177033492822948
001269.XSHE,19.3643,2.3503325942350273
600149.XSHG,19.3882,0.3937007874015741
688395.XSHG,19.3892,1.037906137184108
002205.XSHE,19.4392,0.0
300305.XSHE,19.4492,1.680672268907557
600778.XSHG,19.4509,1.296596434359798
688679.XSHG,19.4769,-1.7275747508305739
300642.XSHE,19.4855,-0.07062146892655718
301032.XSHE,19.5045,0.5818786367414841
301201.XSHE,19.5314,-0.44822949350066255
301121.XSHE,19.5385,3.041622198505878
605287.XSHG,19.586,0.7925072046109483
300500.XSHE,19.5922,1.2121212121211977
002998.XSHE,19.5971,-1.822916666666663
300306.XSHE,19.6168,2.2350993377483475
605567.XSHG,19.62,1.0405827263267664
301172.XSHE,19.6262,2.4844720496894457
002858.XSHE,19.6367,0.9826152683295453
300812.XSHE,19.6634,1.8242918867018787
603937.XSHG,19.6766,-0.10604453870625141
688081.XSHG,19.6806,0.1573151546932383
002207.XSHE,19.691,10.058309037900859
301391.XSHE,19.707,6.050955414012749
002903.XSHE,19.714,0.8519701810436597
301067.XSHE,19.7295,0.1622849724115527
301150.XSHE,19.7586,1.3922518159806385
301065.XSHE,19.7598,-0.5212858384013974
603170.XSHG,19.7718,-1.596169193934549
300616.XSHE,19.7921,1.601281024819845
301558.XSHE,19.8231,1.2318029115341522
300334.XSHE,19.8434,-0.7552870090634434
002696.XSHE,19.8601,1.3698630136986356
002633.XSHE,19.8727,0.22607385079127518
300992.XSHE,19.8824,-1.912777352716144
300721.XSHE,19.9228,2.1784961349262
300883.XSHE,19.9397,0.0
300828.XSHE,19.9456,0.37664783427495685
001228.XSHE,19.9582,1.938144329896896
605122.XSHG,19.9758,0.782608695652165
301223.XSHE,20.0171,2.7602070155261726
688603.XSHG,20.0188,-0.5466970387243753
605303.XSHG,20.0257,3.3277870216306127
001218.XSHE,20.0347,0.0
603860.XSHG,20.044,0.5351170568561825
300112.XSHE,20.0808,0.7151370679379987
301081.XSHE,20.0875,-0.5302226935312682
002760.XSHE,20.1075,0.8121277747699107
300807.XSHE,20.1167,-1.8899521531100416
001234.XSHE,20.1562,2.497643732327992
300614.XSHE,20.1667,4.315352697095443
688708.XSHG,20.1689,-1.3896713615023537
300062.XSHE,20.1939,1.1605415860735047
