code,market_cap,pct_change
603163.XSHG,8.8067,-1.254552812626475
301499.XSHE,8.8207,-3.568716780561887
301317.XSHE,8.8525,-0.2566735112936369
688021.XSHG,8.8716,-1.7766497461929043
301209.XSHE,8.8812,-2.7464258841233935
301616.XSHE,8.89,-14.512691338887818
001223.XSHE,8.9155,1.1964902951342893
300899.XSHE,8.9159,-2.7564392227745094
301108.XSHE,8.9266,-1.8143009605122717
301356.XSHE,8.956,-1.8618618618618576
603097.XSHG,8.956,-2.0732245258050397
301237.XSHE,9.055,-2.3789294817332163
603073.XSHG,9.0589,4.733373277411612
688573.XSHG,9.1191,-2.1115322144017346
301173.XSHE,9.1206,-1.752784371006022
603091.XSHG,9.132,0.8010986495765593
301399.XSHE,9.168,-1.134328358208958
603190.XSHG,9.1817,-2.2241604884430832
301167.XSHE,9.2027,-1.6030534351144987
301502.XSHE,9.3054,-2.820325796255785
301520.XSHE,9.3055,-0.14436958614052475
300955.XSHE,9.3271,-2.680798004987528
301518.XSHE,9.3333,-9.461578672242544
688171.XSHG,9.3557,-0.49207217058502284
301533.XSHE,9.3614,-6.172483415056251
301300.XSHE,9.3855,-2.1087314662273537
301192.XSHE,9.4445,-0.7135575942915473
301049.XSHE,9.4518,-2.345132743362832
301361.XSHE,9.4756,-1.4898145332927992
301016.XSHE,9.4988,-3.403675970047648
002848.XSHE,9.508,-2.348993288590595
301112.XSHE,9.5138,-2.241314904744107
603391.XSHG,9.5391,-1.1690209449586098
301181.XSHE,9.5589,-0.7481296758104716
301156.XSHE,9.5662,2.8109627547435068
301585.XSHE,9.5872,-3.819271093359966
001229.XSHE,9.6246,-1.9536019536019578
300417.XSHE,9.6266,-2.2927689594356204
301386.XSHE,9.6358,6.25
000691.XSHE,9.6981,-3.8461538461538547
301598.XSHE,9.7033,-4.272223055014235
002789.XSHE,9.7427,-5.484693877551017
001373.XSHE,9.7639,-0.8094435075885253
603282.XSHG,9.7881,-1.4416775884665833
603151.XSHG,9.8453,-0.41288191577207867
301418.XSHE,9.8994,-1.724137931034475
300665.XSHE,9.9622,-3.106508875739644
300405.XSHE,9.9988,-4.791666666666661
301512.XSHE,9.9998,-1.383399209486158
001238.XSHE,10.0024,-1.1378002528445008
301390.XSHE,10.0138,-5.289256198347092
301189.XSHE,10.0216,-1.5662650602409567
688565.XSHG,10.0619,-2.60869565217392
300912.XSHE,10.1002,-1.9983347210657754
300651.XSHE,10.1067,-1.839587932303166
301113.XSHE,10.1473,0.0
301235.XSHE,10.1853,-0.8449304174950378
603273.XSHG,10.2026,1.001669449081799
301176.XSHE,10.2454,-3.4519383961763017
603285.XSHG,10.26,-10.014154281670207
002856.XSHE,10.3028,-3.295454545454557
001318.XSHE,10.3106,-3.6523009495982417
301157.XSHE,10.3404,-1.0526315789473717
688273.XSHG,10.4404,0.21684134441632974
300929.XSHE,10.442,-2.9748283752860427
001332.XSHE,10.476,2.6713437668645312
001333.XSHE,10.5512,9.990662931839388
301577.XSHE,10.5529,-1.729310040585852
300958.XSHE,10.5617,-2.1922428330522714
301601.XSHE,10.5921,-8.176593521421117
688710.XSHG,10.6214,0.18771788683293877
301077.XSHE,10.626,-1.5342465753424683
301448.XSHE,10.6588,-1.9085663559698207
301586.XSHE,10.6872,-1.4022281982328133
301580.XSHE,10.7212,0.32770355432314435
301519.XSHE,10.7423,-3.2531824611032545
688623.XSHG,10.746,0.1773364071643968
301581.XSHE,10.76,-4.774726260994444
688236.XSHG,10.7761,-0.659340659340657
688237.XSHG,10.7835,-2.620967741935487
002072.XSHE,10.8225,-2.314814814814825
301102.XSHE,10.8707,0.46992481203007586
300535.XSHE,10.9164,-4.609218436873752
301092.XSHE,10.9418,-8.046817849305043
301040.XSHE,10.9423,-1.862556197816323
603350.XSHG,10.9649,0.24304617877395351
300949.XSHE,10.966,-2.381679389312985
603205.XSHG,10.9717,-1.8965517241379293
301607.XSHE,10.9932,-6.070016939582157
001360.XSHE,10.9996,-2.2777369581190254
001358.XSHE,11.0349,-0.9462365591397792
605081.XSHG,11.0416,-6.876790830945567
001230.XSHE,11.0643,-2.9511369134010756
300823.XSHE,11.0775,-2.335164835164838
603182.XSHG,11.1136,-2.1940928270042126
688251.XSHG,11.114,-2.2835900159320244
301459.XSHE,11.12,-3.1521242576519004
300970.XSHE,11.1208,-1.968826907301069
301419.XSHE,11.1494,-2.5612052730696777
688659.XSHG,11.152,-3.1944444444444553
688592.XSHG,11.1539,-1.5348682015348558
301337.XSHE,11.2278,-2.5278058645096024
688137.XSHG,11.2305,-2.0518666286691523
300736.XSHE,11.2383,-2.354260089686089
688193.XSHG,11.2498,-1.2025654730090984
002591.XSHE,11.2654,-4.0000000000000036
605566.XSHG,11.2866,-1.9042437431991188
301373.XSHE,11.2918,-1.001727115716755
301469.XSHE,11.3074,-0.8595988538681931
688479.XSHG,11.3104,-0.8223684210526216
300749.XSHE,11.3167,-1.641586867305056
301232.XSHE,11.3276,-4.518072289156628
603207.XSHG,11.348,-0.9737827715355696
301177.XSHE,11.3668,-2.069449316029459
003003.XSHE,11.3898,-2.129817444219062
001210.XSHE,11.4204,-1.4249790444258115
300517.XSHE,11.434,-1.297297297297284
301252.XSHE,11.4579,-1.3945857260049266
688651.XSHG,11.4635,-0.46511627906975495
002620.XSHE,11.4693,-2.1505376344086002
301312.XSHE,11.4784,-1.3170272812794037
002188.XSHE,11.5041,-3.2467532467532534
002513.XSHE,11.5064,-5.422993492407812
301338.XSHE,11.5111,-3.076923076923088
301355.XSHE,11.5193,-1.5557476231633505
688450.XSHG,11.524,-2.007374027038089
301516.XSHE,11.5789,-2.3090586145648295
603409.XSHG,11.5815,-1.9623442057809637
002719.XSHE,11.5901,-4.913678618857908
301225.XSHE,11.6525,-3.250188964474676
301286.XSHE,11.6633,-0.7460155985079653
301131.XSHE,11.6662,-2.376599634369281
301633.XSHE,11.6664,-2.3272297696396937
002871.XSHE,11.6743,-1.5822784810126667
002887.XSHE,11.6754,-1.5277777777777835
301272.XSHE,11.6824,-1.0010822510822415
301555.XSHE,11.6904,-2.657004830917875
301057.XSHE,11.7108,-6.475300400534046
301161.XSHE,11.7215,-6.089193825042893
688053.XSHG,11.7315,0.18477457501848704
003011.XSHE,11.7446,-2.73881095524382
300635.XSHE,11.7492,-2.3880597014925398
301278.XSHE,11.7694,-1.8056749785038795
603381.XSHG,11.7762,-3.369272237196763
603201.XSHG,11.8639,-1.391650099403574
002494.XSHE,11.901,-3.0373831775700855
001256.XSHE,11.9103,-2.70087778528022
001228.XSHE,11.9111,-1.3023255813953583
301006.XSHE,11.9143,-1.5838732901367947
002809.XSHE,11.9275,-5.685618729096986
301098.XSHE,11.9298,-1.7348203221809189
688203.XSHG,11.9376,-2.608695652173909
301362.XSHE,11.954,2.2127432684617476
301335.XSHE,11.96,-3.4831915755366705
300851.XSHE,11.9622,-1.0313075506445557
002762.XSHE,11.9852,-3.103448275862064
688217.XSHG,11.9867,-0.28050490883591017
301378.XSHE,12.0094,-1.4753508456279207
301515.XSHE,12.0216,-1.0542962572482883
301320.XSHE,12.0235,-4.999999999999993
300462.XSHE,12.0326,-2.0044543429844075
301002.XSHE,12.0393,-1.670644391408116
301255.XSHE,12.0496,-11.66900420757363
301197.XSHE,12.0666,-1.4093959731543704
600243.XSHG,12.0684,-2.8268551236749095
002798.XSHE,12.0703,-2.617801047120405
301292.XSHE,12.0785,-2.2727272727272707
301603.XSHE,12.0808,-1.4412635735439272
300649.XSHE,12.0867,1.8867924528301883
688309.XSHG,12.0896,-1.183431952662728
301132.XSHE,12.1342,-1.958568738229749
300640.XSHE,12.1633,-3.169014084507038
300935.XSHE,12.1753,-1.9417475728155442
688045.XSHG,12.1938,-2.508114488049573
301277.XSHE,12.2088,1.6365202411714241
301329.XSHE,12.2166,-0.7936507936507908
300948.XSHE,12.2696,-1.882845188284521
300904.XSHE,12.2886,-1.8954018954018936
001306.XSHE,12.2915,-1.6285430134261536
688067.XSHG,12.3012,-2.177463255307577
301283.XSHE,12.3499,-1.1131725417439675
603211.XSHG,12.3673,-1.0905125408942173
600768.XSHG,12.3716,-2.2292993630573132
301617.XSHE,12.3768,-3.5634188886120133
603173.XSHG,12.38,-0.6053268765133235
603021.XSHG,12.382,-3.4912718204488713
300920.XSHE,12.3989,-5.500982318271131
301166.XSHE,12.4054,0.4715392388009221
600753.XSHG,12.4136,-5.604203152364273
688175.XSHG,12.4272,-1.5761821366024442
001222.XSHE,12.4337,-2.724458204334357
301501.XSHE,12.4574,-1.4233882221601935
603813.XSHG,12.5019,-3.8727524204702712
603709.XSHG,12.5299,-7.037037037037052
300966.XSHE,12.5501,-1.9173157579388866
688004.XSHG,12.5978,-1.3793103448275779
301135.XSHE,12.6164,-2.549246813441486
000004.XSHE,12.6288,-1.671583087512285
688061.XSHG,12.6473,-1.946962067807989
000929.XSHE,12.6499,-2.7142857142857246
688184.XSHG,12.6514,-0.7097791798107211
603616.XSHG,12.6996,-3.1976744186046457
603004.XSHG,12.7004,-3.8271049076992414
300931.XSHE,12.7241,-2.8485757121439192
000608.XSHE,12.7354,-2.840909090909094
301548.XSHE,12.7371,-6.123244929797189
301360.XSHE,12.7427,-2.012231209311488
603124.XSHG,12.7494,-2.708654481391759
603276.XSHG,12.75,0.8663366336633782
002816.XSHE,12.75,-3.409090909090906
301159.XSHE,12.7507,-2.310445818418483
688215.XSHG,12.7684,-2.297750119674491
688156.XSHG,12.7706,-0.3144654088050425
001239.XSHE,12.7715,-2.4723487312947268
301231.XSHE,12.7797,1.2382578992314208
301618.XSHE,12.7865,-3.277282086479072
301398.XSHE,12.7865,-1.88825659596481
301211.XSHE,12.8016,-0.4118616144975329
603310.XSHG,12.8059,-2.7703782631859353
300930.XSHE,12.818,-4.577464788732389
301503.XSHE,12.8556,-2.1049961957899987
603130.XSHG,12.8578,-1.8010963194988294
301565.XSHE,12.8781,-4.196428571428557
301083.XSHE,12.9271,-1.7060367454068248
001218.XSHE,12.9493,-5.053340819764173
688693.XSHG,12.9523,-0.814426992437467
301505.XSHE,13.0035,-1.9031141868511958
688681.XSHG,13.0105,-1.9077901430842648
301319.XSHE,13.0298,2.1992818671454195
301369.XSHE,13.1213,-3.016618497109824
600193.XSHG,13.144,-0.3225806451612967
688265.XSHG,13.167,-0.4109077325364141
688737.XSHG,13.1847,-1.6298633017875819
300845.XSHE,13.1907,-2.275189599133265
301203.XSHE,13.201,-1.3716962194713966
301182.XSHE,13.2121,-2.8956986224346393
301591.XSHE,13.2502,-3.2096288866599876
300564.XSHE,13.2552,-2.5021570319240682
301606.XSHE,13.2608,-1.889607160616602
603057.XSHG,13.2789,-0.9880395215808746
688230.XSHG,13.2888,-1.6378928729526399
000637.XSHE,13.3221,-2.6881720430107503
003030.XSHE,13.3323,-1.862980769230782
300658.XSHE,13.3439,-2.6533996683250405
603389.XSHG,13.3741,-2.490421455938696
301529.XSHE,13.3906,-1.7767348307073383
688296.XSHG,13.3919,-1.500789889415477
688511.XSHG,13.4295,-2.391629297458897
300385.XSHE,13.4615,-3.526970954356845
002976.XSHE,13.4956,-2.358490566037741
001322.XSHE,13.514,-0.7407407407407418
002652.XSHE,13.5552,-2.573529411764719
301535.XSHE,13.5676,-5.852842809364556
002888.XSHE,13.5713,-2.6227678571428714
001296.XSHE,13.5873,-2.360876897133213
301395.XSHE,13.603,-4.418828049951973
603373.XSHG,13.629,-1.007049345417932
301602.XSHE,13.6503,-2.167914860070952
301588.XSHE,13.6815,-1.8037135278514582
688353.XSHG,13.6844,-2.145730889584263
002963.XSHE,13.7015,-1.2623985572587926
688721.XSHG,13.7799,0.6492228998622895
688367.XSHG,13.7833,-2.312499999999995
301072.XSHE,13.7973,-2.0495710200190698
301528.XSHE,13.8038,-2.8121484814398245
000890.XSHE,13.8852,-2.071005917159763
001317.XSHE,13.9056,0.03027550711474092
002058.XSHE,13.9397,-1.317122593718334
301022.XSHE,13.94,-1.307433694434057
300126.XSHE,13.9517,-2.9282576866764276
688679.XSHG,13.9723,-3.642987249544627
300995.XSHE,13.9878,4.738267148014441
300670.XSHE,13.9985,-2.351097178683381
300713.XSHE,14.004,-2.857142857142847
300915.XSHE,14.0116,-2.2267206477732837
301289.XSHE,14.0236,1.4988897113249466
301168.XSHE,14.027,-1.5019210618232637
300472.XSHE,14.0345,-20.000000000000007
301613.XSHE,14.0399,2.727961606466267
301303.XSHE,14.0525,-0.5189028910303928
600847.XSHG,14.0718,-1.2903225806451757
001279.XSHE,14.0998,-2.704081632653066
688335.XSHG,14.1225,-2.1874999999999867
003018.XSHE,14.1379,1.1707317073170742
603344.XSHG,14.1669,-1.407379231646999
002207.XSHE,14.1879,-2.683363148479423
300834.XSHE,14.1973,-3.27946768060835
001202.XSHE,14.1992,-4.110671936758892
688670.XSHG,14.2173,-1.8707482993197355
002800.XSHE,14.2221,-3.4682080924855585
603729.XSHG,14.234000000000002,-2.1194605009633882
002883.XSHE,14.2391,-2.3408239700374533
603102.XSHG,14.2741,0.5395683453237377
300371.XSHE,14.2744,-1.0338345864661758
001211.XSHE,14.2971,-0.8442776735459678
600137.XSHG,14.3104,-1.9515477792732105
688448.XSHG,14.3149,-4.925949774629745
301178.XSHE,14.3222,-1.5582858855259119
600493.XSHG,14.3344,-1.8796992481203145
688509.XSHG,14.3912,-3.6082474226803996
301380.XSHE,14.3999,-1.476348297680008
002780.XSHE,14.4241,-4.827586206896561
301218.XSHE,14.4342,-2.000000000000013
300865.XSHE,14.4981,-3.3860045146726914
001379.XSHE,14.5032,-4.217137729923726
301328.XSHE,14.5035,-2.0298646756882865
001378.XSHE,14.5061,-1.90217391304347
688583.XSHG,14.5095,-2.5171367569389758
688610.XSHG,14.5312,-1.7203713817585897
600421.XSHG,14.5526,-4.737516005121634
301045.XSHE,14.5563,-0.9726725335803654
301387.XSHE,14.5774,0.3811199061858783
300437.XSHE,14.5923,-6.108597285067862
688455.XSHG,14.595,-1.3169446883230962
301115.XSHE,14.6043,-1.2426900584795342
002972.XSHE,14.6185,-3.606853020739409
301456.XSHE,14.6266,-2.4496246542868305
002193.XSHE,14.656,-2.60869565217392
001359.XSHE,14.67,-0.9822560202788266
300599.XSHE,14.7048,-2.1186440677966156
301507.XSHE,14.7118,-0.6766917293233088
301349.XSHE,14.715,-7.594601746493779
301608.XSHE,14.7246,-1.693286898042512
603261.XSHG,14.726,-4.618473895582342
301559.XSHE,14.733,-0.4366812227074246
300246.XSHE,14.7485,-1.8387553041018356
300594.XSHE,14.7872,-2.869097429766887
688607.XSHG,14.7881,1.332525741974555
003017.XSHE,14.7999,-1.7354596622889407
688328.XSHG,14.8013,-0.7599746675110763
001387.XSHE,14.8043,-2.2775800711743788
300994.XSHE,14.8047,-1.8196202531645556
002910.XSHE,14.8311,-2.1444695259593582
301001.XSHE,14.8888,-2.8884462151394508
603880.XSHG,14.9435,-0.7677543186180413
300813.XSHE,14.944,-1.166328600405686
688528.XSHG,14.952,-1.8743109151047377
002775.XSHE,14.9648,-3.125
603125.XSHG,15.0076,-1.4715719063545074
688576.XSHG,15.0079,0.6089206880803832
301122.XSHE,15.03,-2.043536206130614
001324.XSHE,15.0324,-0.10928961748634114
301556.XSHE,15.0433,-2.2738209817131816
301306.XSHE,15.06,-1.185567010309263
301027.XSHE,15.0645,0.07849293563579884
605303.XSHG,15.0757,-1.475237091675452
600543.XSHG,15.0926,-2.4896265560165998
688726.XSHG,15.0948,-0.6499327655759779
300155.XSHE,15.0969,-1.7204301075268824
301571.XSHE,15.14,-2.047463936714744
688648.XSHG,15.1435,-3.497682258744217
688435.XSHG,15.1457,-0.545454545454549
301120.XSHE,15.1505,-12.42009132420091
688013.XSHG,15.168,-1.5159718462371297
000638.XSHE,15.1971,-3.162055335968361
001382.XSHE,15.2093,9.986801583809935
002921.XSHE,15.2183,-2.889358703312195
301009.XSHE,15.2361,-8.798114689709358
300030.XSHE,15.2717,-1.405975395430581
300478.XSHE,15.2894,-2.346278317152095
301179.XSHE,15.2913,-1.4227642276422703
300837.XSHE,15.2953,-1.2933025404156973
688247.XSHG,15.2996,0.5644402634054524
603065.XSHG,15.3012,-3.0226700251889227
603271.XSHG,15.3202,2.4039717794617
300889.XSHE,15.323,0.44802867383513245
603052.XSHG,15.3328,-4.304160688665704
002144.XSHE,15.3354,-4.037800687285231
301509.XSHE,15.3371,0.0
301056.XSHE,15.3468,-2.3724792408066353
000010.XSHE,15.3578,-2.341137123745829
003004.XSHE,15.3705,-1.9094138543516825
688695.XSHG,15.3705,-1.2251655629139102
603316.XSHG,15.3802,-1.6891891891891886
688178.XSHG,15.3846,-8.493427704752277
301257.XSHE,15.3893,3.169014084507027
300717.XSHE,15.4206,-2.6007802340702213
301024.XSHE,15.474,-1.4570552147239235
301488.XSHE,15.5312,-1.0369702434625983
002231.XSHE,15.5369,-2.7675276752767597
300668.XSHE,15.5379,-2.1134593993325845
002634.XSHE,15.5387,-4.918032786885251
300329.XSHE,15.6059,-2.978056426332276
300950.XSHE,15.613,-3.5894559730790587
002247.XSHE,15.638,-2.7999999999999914
301193.XSHE,15.639,-0.42892156862744946
300710.XSHE,15.6432,-2.3372287145241977
001209.XSHE,15.6634,-2.4803387779794295
600455.XSHG,15.6645,5.069124423963123
000632.XSHE,15.6867,-2.3188405797101463
301631.XSHE,15.6991,-3.2166401454876037
300816.XSHE,15.6997,-2.4984948826008324
688115.XSHG,15.7307,-0.725026852846411
301086.XSHE,15.7349,-1.5117001449575396
300923.XSHE,15.7372,-2.0853540252182334
001282.XSHE,15.7614,-4.302103250478018
301313.XSHE,15.7804,0.8525149190110826
301199.XSHE,15.7897,-2.1606196494088903
300605.XSHE,15.8192,-1.2073863636363646
301130.XSHE,15.8231,-0.9629629629629655
688619.XSHG,15.8364,-3.393665158371051
301265.XSHE,15.8591,-1.9999999999999907
300971.XSHE,15.8807,-7.479674796747959
300897.XSHE,15.8929,0.6752954417557744
603838.XSHG,15.9048,-2.3575638506876273
002211.XSHE,15.9151,-2.902374670184693
301290.XSHE,15.9266,-1.255954958856642
605178.XSHG,15.9299,-2.2533495736906217
603062.XSHG,15.9327,9.99286224125624
688307.XSHG,15.962,-1.7792302106027558
002753.XSHE,15.9764,-2.130898021308991
603082.XSHG,15.9835,-1.7446270543615583
003027.XSHE,16.0018,-3.0342156229825723
300686.XSHE,16.0166,-3.725261932479629
300519.XSHE,16.0196,-2.065527065527062
301310.XSHE,16.0248,-1.6094088517486949
002828.XSHE,16.0939,-6.614349775784756
301311.XSHE,16.1137,-2.8465998945703674
603206.XSHG,16.1146,1.5384615384615552
603177.XSHG,16.1312,-2.5990099009901013
688011.XSHG,16.15,-1.4041514041514103
003008.XSHE,16.1535,-1.3930348258706537
600561.XSHG,16.1867,-3.8851351351351315
301266.XSHE,16.1881,-0.348152115693634
600149.XSHG,16.1948,-3.1818181818181968
301190.XSHE,16.1987,-1.3066202090592394
603022.XSHG,16.2,-2.192448233861166
688121.XSHG,16.2108,-2.8013582342954146
002998.XSHE,16.2131,-3.2558139534883734
301210.XSHE,16.2355,-2.1592091571279837
301202.XSHE,16.2477,-1.0107971513898417
300615.XSHE,16.2703,-2.07171314741037
301126.XSHE,16.2978,1.384083044982698
300584.XSHE,16.317,0.9683995922527888
300992.XSHE,16.3363,-4.413102820746129
301326.XSHE,16.3375,-2.689290859612614
301043.XSHE,16.3497,-1.9879304224352246
600883.XSHG,16.3609,-3.370786516853941
300977.XSHE,16.3688,-2.262443438914019
300780.XSHE,16.4032,-3.8721573448063817
301629.XSHE,16.4176,-6.272465851905107
688069.XSHG,16.4415,-2.2587268993839893
301479.XSHE,16.476,-4.137931034482745
603685.XSHG,16.4818,-3.2565528196981774
301280.XSHE,16.4858,0.509495136637339
002566.XSHE,16.5267,-1.4005602240896309
688350.XSHG,16.5269,-1.9565217391304457
603231.XSHG,16.535,-1.2281835811247643
001234.XSHE,16.5464,-1.0970927043335132
301282.XSHE,16.5561,-1.7308524448290674
301298.XSHE,16.5652,-4.743083003952564
301538.XSHE,16.6055,-2.762939767913064
300838.XSHE,16.6212,-2.2451456310679685
300554.XSHE,16.622,-1.4946286781877594
301103.XSHE,16.6263,-0.9471585244267056
300937.XSHE,16.633,-1.4157973174366623
002495.XSHE,16.6347,-0.8547008547008517
300234.XSHE,16.649,-2.4242424242424288
002496.XSHE,16.6576,-3.424657534246578
688750.XSHG,16.6608,-2.1907804655408536
301628.XSHE,16.6619,-0.8900405588102789
300464.XSHE,16.6656,-2.898550724637672
001319.XSHE,16.705,-2.564102564102566
002486.XSHE,16.7282,-3.349282296650713
002842.XSHE,16.7298,-2.481751824817513
300877.XSHE,16.7519,-1.5613910574875822
688162.XSHG,16.7618,0.7515971439308489
301198.XSHE,16.8281,-2.8116213683224034
688552.XSHG,16.8323,-1.2807881773399088
300716.XSHE,16.8661,-4.181818181818187
301075.XSHE,16.887999999999998,-4.045454545454552
300591.XSHE,16.902,-3.2128514056224966
301208.XSHE,16.9148,-2.301201738685754
301195.XSHE,16.9681,-1.206592113007643
300807.XSHE,16.9972,-1.7021276595744705
002360.XSHE,17.004,-4.251386321626627
002858.XSHE,17.0057,-0.9401709401709368
300991.XSHE,17.0166,-4.350025290844717
300621.XSHE,17.0256,-2.802690582959644
300610.XSHE,17.0428,-8.303886925795045
600355.XSHG,17.0755,-1.6997167138810054
002633.XSHE,17.0789,-2.1385799828913643
002205.XSHE,17.1347,-0.8602150537634468
000663.XSHE,17.1529,-2.2687609075043746
600697.XSHG,17.169,-1.7921146953404965
603356.XSHG,17.1742,-1.6793893129770865
605567.XSHG,17.2,-2.0713463751438455
603903.XSHG,17.2341,-1.3157894736842035
688523.XSHG,17.2613,-1.4612761811982455
601133.XSHG,17.2722,-1.5410958904109595
300774.XSHE,17.2877,-3.240223463687142
301141.XSHE,17.3065,4.299919376511685
301117.XSHE,17.3087,-2.769093345243412
688602.XSHG,17.313,-2.442528735632188
603275.XSHG,17.3242,-1.1119168479574615
688260.XSHG,17.375999999999998,-2.425876010781669
300906.XSHE,17.3911,-2.016460905349804
300305.XSHE,17.3918,-3.7366548042704673
688429.XSHG,17.4149,-0.9383378016085797
002890.XSHE,17.4403,-2.266545784224838
300538.XSHE,17.452,-4.585427135678399
688391.XSHG,17.4859,-1.848848524164759
001328.XSHE,17.4886,1.90742624618514
688459.XSHG,17.5234,0.8188331627430934
002696.XSHE,17.5453,-4.387568555758669
300461.XSHE,17.5495,-2.4597495527728164
301468.XSHE,17.5921,-4.556962025316446
002209.XSHE,17.5978,-1.6564952048823134
301065.XSHE,17.6458,-3.3349213911386344
002900.XSHE,17.6715,-0.2970297029702862
603335.XSHG,17.6824,-1.9002375296912177
000692.XSHE,17.6901,-2.639296187683293
600448.XSHG,17.6979,-2.0905923344947785
301318.XSHE,17.7004,-1.6129032258064502
688657.XSHG,17.7269,1.005612722170257
001311.XSHE,17.7511,-1.0360360360360366
301408.XSHE,17.7812,0.4248088360238045
301201.XSHE,17.7875,1.6591251885369473
002806.XSHE,17.8222,-1.8260869565217441
600689.XSHG,17.8231,-10.000000000000009
688325.XSHG,17.8459,-1.4254859611231074
688189.XSHG,17.8634,-2.1052631578947434
301010.XSHE,17.874000000000006,-2.9638411381149976
001356.XSHE,17.8925,-3.164139749505601
688669.XSHG,17.8967,-9.062885326757087
002571.XSHE,17.8984,-0.4975124378109541
688170.XSHG,17.9134,-1.660839160839156
300340.XSHE,17.9408,-1.2858555885261969
301389.XSHE,17.9503,-2.5419881979119485
002977.XSHE,17.9741,-1.9708029197080257
