code,market_cap,pct_change
688701.XSHG,8.5266,1.7628205128205066
688573.XSHG,8.5429,-0.05868544600937664
301181.XSHE,8.5566,-0.09345794392523477
001318.XSHE,8.5768,-0.5439709882139487
301129.XSHE,8.5778,0.16913319238902602
688485.XSHG,8.6042,0.4123711340206171
001266.XSHE,8.638,-1.0224948875255602
301607.XSHE,8.6408,3.5285285285285184
301361.XSHE,8.7107,-1.9097793875535118
000820.XSHE,8.7332,-3.2362459546925404
301386.XSHE,8.7344,-0.40080160320642433
603091.XSHG,8.7563,0.8187134502924076
603097.XSHG,8.78,-0.4118993135011406
301112.XSHE,8.7959,0.04135649296941324
301520.XSHE,8.8007,1.917177914110435
301233.XSHE,8.818999999999997,0.343200343200345
002830.XSHE,8.8713,-0.9870918754745661
688671.XSHG,8.875,2.92553191489362
603813.XSHG,8.8773,-1.3000000000000123
301237.XSHE,8.8911,0.8658008658008587
301518.XSHE,8.8949,-0.959808038392318
300886.XSHE,8.9145,0.29484029484028174
301317.XSHE,8.9197,-0.9113924050632938
688329.XSHG,8.9448,4.556962025316458
603190.XSHG,8.9832,0.7349563619660104
001332.XSHE,8.991,-0.24434941967014234
603391.XSHG,8.9931,-0.4942767950051996
301502.XSHE,9.0124,0.4150453955901412
603285.XSHG,9.048,0.1786511835640825
301578.XSHE,9.0487,-0.6433350488934675
688273.XSHG,9.0668,3.3033033033033066
688426.XSHG,9.1108,0.2508361204013321
002718.XSHE,9.1291,-2.84524635669674
300955.XSHE,9.2036,0.653167864141091
300899.XSHE,9.2475,0.4500450045004545
603151.XSHG,9.2553,1.7953321364452268
301499.XSHE,9.27,-0.8908685968819663
301567.XSHE,9.2967,-0.97749488520118
301156.XSHE,9.3131,2.4596464258263007
688125.XSHG,9.3664,-1.2428078250863228
001230.XSHE,9.5393,-0.7462686567164312
301585.XSHE,9.5834,19.999999999999996
301040.XSHE,9.6318,-0.8843036109064228
002789.XSHE,9.6638,-3.416557161629441
688171.XSHG,9.6638,1.7866811044937814
603282.XSHG,9.6662,0.5416384563303955
001373.XSHE,9.6712,0.6913238852402248
603276.XSHG,9.6812,0.6315789473684275
603350.XSHG,9.6889,-0.846432889963733
000691.XSHE,9.6981,-2.5974025974025983
603163.XSHG,9.7133,0.2608047690014992
301167.XSHE,9.7432,1.2620638455827837
301255.XSHE,9.7566,-4.886236478925765
301601.XSHE,9.7769,5.631510416666674
001238.XSHE,9.8074,0.29431000654023265
301356.XSHE,9.811,-0.8859357696566983
301176.XSHE,9.8284,-0.6833712984054552
301108.XSHE,9.8491,0.7618080243778413
688565.XSHG,9.8672,0.7645259938837912
301016.XSHE,9.8857,-0.605652759084796
688623.XSHG,9.8911,-0.0768639508070712
301448.XSHE,9.9746,1.4720314033366044
301418.XSHE,10.0084,0.41346721795629815
688251.XSHG,10.0129,-1.2514898688915421
301373.XSHE,10.0222,-0.27440219521756015
688710.XSHG,10.0313,6.2853907134767795
300651.XSHE,10.0767,0.605143721633894
301229.XSHE,10.0851,0.8777852802160702
301049.XSHE,10.0856,-0.21186440677966045
301177.XSHE,10.1025,2.0139745170571377
301113.XSHE,10.1431,-0.9387078961899387
300995.XSHE,10.2078,0.0
301459.XSHE,10.212,19.99999999999997
301390.XSHE,10.223,-0.6511891279728066
301092.XSHE,10.225,0.5993150684931559
688237.XSHG,10.2324,-0.3913043478260825
001306.XSHE,10.244000000000002,-2.238363474651628
301189.XSHE,10.2506,0.11980830670927922
001358.XSHE,10.2564,0.611189468735307
002848.XSHE,10.2594,-3.9755351681957207
603273.XSHG,10.2755,-1.878690284487372
301519.XSHE,10.282,-0.3805175038051778
301548.XSHE,10.2874,-3.214205439424589
002620.XSHE,10.3665,-0.3030303030302939
688175.XSHG,10.4172,-0.8296460176991038
002898.XSHE,10.4199,0.7835455435847072
301277.XSHE,10.4265,1.307847082494984
301256.XSHE,10.4329,0.6666666666666599
301586.XSHE,10.4441,-0.9736004493540507
301235.XSHE,10.4655,3.7449392712550544
301231.XSHE,10.4728,0.9350649350649443
300749.XSHE,10.4825,-0.5970149253731294
301077.XSHE,10.497,-0.5602240896358635
301538.XSHE,10.4972,0.7393364928909962
300535.XSHE,10.5188,-0.28985507246377384
300665.XSHE,10.5402,0.28943560057885787
300958.XSHE,10.5435,0.0
301603.XSHE,10.5979,0.2747881841080879
301399.XSHE,10.6614,-2.825428859737633
300405.XSHE,10.6771,0.411522633744843
301192.XSHE,10.6987,0.13611615245010533
002856.XSHE,10.7023,-1.3392857142857206
301272.XSHE,10.7206,-0.44470797509634785
688236.XSHG,10.7365,1.8853695324283493
301057.XSHE,10.7776,0.4672897196261738
605081.XSHG,10.7811,-1.3471502590673645
301079.XSHE,10.8016,-0.5082592121982255
300417.XSHE,10.8256,-0.0801924619085792
688193.XSHG,10.8413,1.7709225935447215
301598.XSHE,10.8415,-1.9648255015114136
688309.XSHG,10.8815,-0.5150846210448923
001360.XSHE,10.9096,-0.6777108433734913
301581.XSHE,10.91,3.026240183872808
300517.XSHE,10.975,0.5740528128587608
688137.XSHG,10.9888,1.6012084592144982
301190.XSHE,11.0052,-0.12970168612191912
301580.XSHE,11.0256,2.3249999999999993
001210.XSHE,11.0392,0.4416961130741859
301161.XSHE,11.0442,0.2916869227029606
300929.XSHE,11.0577,-0.11123470522802492
301577.XSHE,11.0616,-0.3074295473953881
688659.XSHG,11.072,-0.5747126436781658
603182.XSHG,11.1043,-0.08628127696289623
603207.XSHG,11.1126,1.0325047801147402
603205.XSHG,11.1363,1.191310441485638
300904.XSHE,11.1389,-3.55919299581271
688053.XSHG,11.1733,-0.34735623311462627
603201.XSHG,11.1904,0.0
301320.XSHE,11.1908,3.853442830069498
002887.XSHE,11.2448,-0.870827285921616
603173.XSHG,11.2456,-0.7538802660753907
301338.XSHE,11.271,0.12251148545174839
300970.XSHE,11.2976,0.4966887417218624
300823.XSHE,11.3362,7.300884955752207
301419.XSHE,11.3367,-1.3503375843960996
301022.XSHE,11.3765,0.27906976744185297
300912.XSHE,11.3874,2.3919753086419693
301232.XSHE,11.3946,0.3145890680299024
301555.XSHE,11.4583,-1.5780730897009931
603381.XSHG,11.4613,0.7699711260827691
002762.XSHE,11.499,-1.9963702359346525
688592.XSHG,11.5039,0.4761904761904745
688203.XSHG,11.5138,-0.2053388090349051
002591.XSHE,11.556,-1.7110266159695797
003003.XSHE,11.5639,-0.40650406504064707
002809.XSHE,11.5694,-1.6766467065868151
002188.XSHE,11.5813,-1.7467248908296984
301512.XSHE,11.5879,-3.6049176911856717
001228.XSHE,11.5984,-0.433734939759034
603057.XSHG,11.625,-0.47761194029849463
301362.XSHE,11.6425,0.5926724137931272
301157.XSHE,11.6461,-4.9949204199119634
002871.XSHE,11.6743,-0.6389776357827559
688450.XSHG,11.7023,0.8720930232558155
003011.XSHE,11.7089,-0.20519835841312783
301283.XSHE,11.7181,-0.11853022520741385
301516.XSHE,11.7263,-1.1242603550295716
301292.XSHE,11.7295,1.1747430249632984
603344.XSHG,11.7399,0.0
002513.XSHE,11.7703,-1.5452538631346657
000929.XSHE,11.7768,-2.7607361963190136
301278.XSHE,11.7829,-0.08738712496358936
300851.XSHE,11.7958,0.03775009437523291
301319.XSHE,11.8048,-0.19351717464926033
301355.XSHE,11.8201,-0.5952380952380931
301335.XSHE,11.8353,2.7450980392156765
603070.XSHG,11.8405,-1.0101010101010055
301226.XSHE,11.8626,-1.6346546791990102
301312.XSHE,11.9096,-0.6088280060882911
002494.XSHE,11.9583,-1.650943396226423
605566.XSHG,11.9593,1.8656716417910335
001229.XSHE,11.9682,3.3109156751164104
603215.XSHG,11.9761,-1.8946121965660145
301166.XSHE,11.9762,2.0921985815602895
301515.XSHE,11.9834,1.8508437670114342
301006.XSHE,12.0004,0.07272727272726875
301252.XSHE,12.0223,-1.1750881316098694
301135.XSHE,12.0427,-0.8237232289950658
603062.XSHG,12.0625,-0.3984063745019917
001359.XSHE,12.0774,-1.1904761904761862
301098.XSHE,12.0795,-0.2484472049689601
001218.XSHE,12.0855,-0.5044136191677207
688479.XSHG,12.1018,-1.0736196319018232
301337.XSHE,12.1169,2.8675016479894566
002072.XSHE,12.1304,-2.0703933747411973
301633.XSHE,12.1619,4.018341981416684
001317.XSHE,12.1758,-0.6524725274725363
300635.XSHE,12.1923,0.7920792079207928
301286.XSHE,12.2194,-2.2937241159604937
301398.XSHE,12.2225,-1.9469983775013522
301289.XSHE,12.2465,1.0548523206751037
301617.XSHE,12.272,1.0002632271650214
001239.XSHE,12.2858,0.6280530355896818
300930.XSHE,12.3043,0.23121387283238093
301280.XSHE,12.3109,0.1535155050659931
301002.XSHE,12.3462,0.3562945368170922
600768.XSHG,12.3582,-0.5405405405405461
301528.XSHE,12.367,0.27534418022527873
002719.XSHE,12.3994,-2.420382165605084
301083.XSHE,12.4306,-0.4834254143646466
301102.XSHE,12.4338,-1.0517799352750767
688651.XSHG,12.4466,2.544132917964692
300920.XSHE,12.4825,-0.971370143149275
300966.XSHE,12.4945,1.0328068043742311
603211.XSHG,12.5032,-0.8112493239588847
002798.XSHE,12.557,-1.7766497461928932
300915.XSHE,12.5641,-0.7787448465414459
003018.XSHE,12.5715,-0.4319654427645703
300658.XSHE,12.6226,0.5434782608695787
688045.XSHG,12.6514,-1.2103746397694626
688693.XSHG,12.6675,-1.185185185185178
688217.XSHG,12.6793,5.615348619560123
300649.XSHE,12.681,-0.4184100418409997
300126.XSHE,12.7522,7.2566371681415776
001222.XSHE,12.7715,-0.37037037037036535
603316.XSHG,12.7904,0.0
301529.XSHE,12.8248,1.1884550084889645
003030.XSHE,12.8301,-0.6321112515802807
603004.XSHG,12.8535,0.1389532190829046
603102.XSHG,12.861,0.17045454545452365
300948.XSHE,12.8844,0.7157464212679043
301197.XSHE,12.9136,1.4211886304909438
301503.XSHE,12.9173,-0.7168458781362075
605303.XSHG,12.9474,-0.8641975308641969
603130.XSHG,12.9497,-0.6294256490952055
688067.XSHG,12.9744,1.5541264737406246
600753.XSHG,13.0124,-5.990016638935103
688681.XSHG,13.0209,2.4046434494195523
001202.XSHE,13.0325,-0.9786476868327343
301395.XSHE,13.0475,0.0
300736.XSHE,13.1092,0.19723865877712132
301132.XSHE,13.1097,-0.21291696238466828
300931.XSHE,13.1365,-0.5943536404160454
301210.XSHE,13.1443,-3.24118207816968
688335.XSHG,13.2195,0.3424657534246478
688265.XSHG,13.2608,-0.6659267480577102
603903.XSHG,13.2914,-1.0542168674698704
688178.XSHG,13.3022,-1.3862633900441068
688215.XSHG,13.3097,-2.1609195402298775
600847.XSHG,13.336,-0.2293577981651529
002058.XSHE,13.3386,-2.2035676810073346
301369.XSHE,13.3445,-0.7994186046511587
688061.XSHG,13.3704,-1.7811704834605702
300371.XSHE,13.3735,0.41109969167523186
603125.XSHG,13.3952,-0.8301886792452806
603310.XSHG,13.4,2.5778732545649774
000637.XSHE,13.4325,-1.084010840108407
300994.XSHE,13.4397,0.3561887800534125
300971.XSHE,13.4476,-1.2295081967213073
603021.XSHG,13.4698,-1.6355140186915973
301298.XSHE,13.4833,0.0
688583.XSHG,13.4935,-0.3951105074700534
001322.XSHE,13.4974,-0.8641975308641969
301203.XSHE,13.5123,0.5331556147950778
301072.XSHE,13.522,1.9746835443037902
300834.XSHE,13.5222,0.05162622612286949
301360.XSHE,13.5244,-0.67822155237377
688230.XSHG,13.5269,-1.4808362369338024
301329.XSHE,13.5294,-1.0719071013845505
600421.XSHG,13.5355,10.015898251192358
002207.XSHE,13.5359,-0.7648183556405397
301211.XSHE,13.5504,1.1857707509881354
600243.XSHG,13.5605,-2.5236593059936974
002921.XSHE,13.5838,1.317957166392092
301178.XSHE,13.5898,2.2302394227615707
300949.XSHE,13.5901,-0.6768613687641145
688607.XSHG,13.6071,1.651254953764858
301606.XSHE,13.6128,0.5710029791459625
603616.XSHG,13.6148,-1.1080332409972304
301120.XSHE,13.6228,-0.11587485515645035
301559.XSHE,13.626,0.33967391304348116
300670.XSHE,13.6389,-0.3284072249589376
688737.XSHG,13.6709,-1.121304791029576
688679.XSHG,13.6957,-0.09633911368016612
301613.XSHE,13.7011,2.3465703971119023
300640.XSHE,13.7088,-1.125401929260439
002910.XSHE,13.7192,-2.0757020757020794
301257.XSHE,13.7453,4.843408594318999
001282.XSHE,13.7514,-2.128851540616261
002816.XSHE,13.76,-2.3420865862313733
301618.XSHE,13.8304,1.0271703114645314
688184.XSHG,13.8472,-1.147776183644189
301565.XSHE,13.8563,9.535104364326386
301024.XSHE,13.8664,0.5676855895196509
300713.XSHE,13.8988,0.8905852417302684
003017.XSHE,13.9216,0.6639427987742641
603389.XSHG,13.9521,-2.5688073394495525
603709.XSHG,13.9526,0.0
603122.XSHG,13.953,5.809128630705396
301505.XSHE,13.9634,0.3848268279274425
002963.XSHE,14.009,0.08936550491509543
300462.XSHE,14.0153,-0.4854368932038944
002144.XSHE,14.0233,0.3933136676499638
300385.XSHE,14.0405,0.41407867494822614
688721.XSHG,14.0629,-2.1001312582036302
301608.XSHE,14.0677,3.3020737022850355
301507.XSHE,14.0818,2.1809369951534707
688296.XSHG,14.09,0.3058103975535076
301168.XSHE,14.1114,-0.07044734061288915
001296.XSHE,14.1483,-0.22062879205735353
301218.XSHE,14.1504,-0.521669341894071
301182.XSHE,14.1799,4.3637387387387205
300889.XSHE,14.2383,-0.5725190839694694
603373.XSHG,14.2423,0.45632333767926525
300845.XSHE,14.255,1.6684045881126153
001328.XSHE,14.2603,-0.8795875037913237
301063.XSHE,14.2619,0.3013863773357439
300564.XSHE,14.2626,0.49586776859504855
002888.XSHE,14.2787,-1.449275362318836
301571.XSHE,14.2905,0.14364376346658325
688156.XSHG,14.2913,1.0683760683760646
001324.XSHE,14.2975,0.63657407407407
301389.XSHE,14.3307,-0.7527504342790925
002972.XSHE,14.3522,-0.6628787878787956
600455.XSHG,14.3653,0.3052769297863023
002976.XSHE,14.3758,0.0907852927825692
300437.XSHE,14.3989,-0.6067961165048597
002842.XSHE,14.4058,-0.3044140030441511
002780.XSHE,14.411,-2.4756852343059355
001378.XSHE,14.4346,0.4662004662004726
600493.XSHG,14.4432,-0.7547169811320753
688096.XSHG,14.4441,1.506024096385561
300837.XSHE,14.4553,-1.3671875
300813.XSHE,14.4564,2.1668472372697645
301009.XSHE,14.4658,0.45578851412944044
603139.XSHG,14.5525,0.8304498269896321
688004.XSHG,14.568,3.001132502831272
001379.XSHE,14.5704,-0.8780036968576765
300246.XSHE,14.6006,2.5373134328358304
001380.XSHE,14.6176,-1.081730769230771
300591.XSHE,14.6227,-0.4773269689737569
688511.XSHG,14.6532,1.1355571327182457
001387.XSHE,14.6547,-1.1636363636363667
301310.XSHE,14.665,-2.774064171123003
688367.XSHG,14.6771,-0.11997600479906056
603880.XSHG,14.6833,1.39720558882237
002800.XSHE,14.6895,-0.7670182166826467
301056.XSHE,14.6957,-0.7556675062972307
000890.XSHE,14.7241,1.1527377521613813
001279.XSHE,14.7513,0.05015045135405849
002571.XSHE,14.7662,-2.5590551181102317
600137.XSHG,14.7868,-0.06640106241699861
300511.XSHE,14.7984,-0.28169014084505895
688307.XSHG,14.8043,-1.3122346584330313
301303.XSHE,14.8088,-0.6324666198172846
301115.XSHE,14.831,0.0
301602.XSHE,14.8554,19.991115059973353
002853.XSHE,14.8608,0.4472271914132353
603065.XSHG,14.9865,0.9370816599732379
003008.XSHE,14.9936,0.32715376226826187
301122.XSHE,15.003,1.4753342554172377
301202.XSHE,15.017,-3.7922705314009653
300952.XSHE,15.0296,3.9755351681957096
002652.XSHE,15.0386,-1.0101010101010166
300717.XSHE,15.0539,0.688705234159781
301130.XSHE,15.0628,1.832844574780057
603051.XSHG,15.0713,-0.8004574042309698
300950.XSHE,15.0926,0.060240963855417995
000010.XSHE,15.0948,-3.367003367003374
300599.XSHE,15.108,3.63901018922852
003027.XSHE,15.1177,-0.8146639511201648
301456.XSHE,15.1259,1.349741961095674
301082.XSHE,15.1473,-0.7757404795486589
301032.XSHE,15.1513,-1.3541666666666563
301266.XSHE,15.1604,-0.28612303290415086
301265.XSHE,15.1799,0.11235955056179137
688247.XSHG,15.1857,4.121687929342488
688610.XSHG,15.1873,0.34675913576953654
301509.XSHE,15.2122,5.571030640668528
688353.XSHG,15.2285,3.22033898305083
688528.XSHG,15.2376,-0.4390779363336872
688328.XSHG,15.2452,0.49813200498132204
688455.XSHG,15.2573,0.5132591958939337
301126.XSHE,15.2637,0.8272058823529438
300838.XSHE,15.294,0.20283975659229903
300329.XSHE,15.3033,1.675041876046901
300935.XSHE,15.3095,2.917341977309551
001234.XSHE,15.3251,0.42092603728203226
002998.XSHE,15.3288,-1.0118043844856595
301199.XSHE,15.3459,-0.2565198802907287
301075.XSHE,15.36,1.1058451816745807
002753.XSHE,15.3694,-0.9599999999999942
301349.XSHE,15.3766,4.316752429959991
300946.XSHE,15.4023,0.4854368932038833
688448.XSHG,15.4087,0.9850651414045286
603022.XSHG,15.44,-0.13054830287205776
301328.XSHE,15.4421,1.1309658448314774
301387.XSHE,15.4424,0.8898776418242438
002883.XSHE,15.4518,-6.446280991735531
301023.XSHE,15.4687,0.4730105731775236
300519.XSHE,15.4948,1.6819571865443583
603082.XSHG,15.4968,-0.7116499736425808
688552.XSHG,15.5388,-1.3333333333333308
688013.XSHG,15.5413,2.4738867509620732
301336.XSHE,15.550999999999998,0.9904314252140223
300780.XSHE,15.5641,-0.9345794392523366
603206.XSHG,15.5652,0.6768189509306355
300923.XSHE,15.6225,0.7541478129713397
600319.XSHG,15.6535,0.20202020202020332
301378.XSHE,15.6588,5.123674911660792
688670.XSHG,15.671,1.760000000000006
301043.XSHE,15.7027,0.34052213393871433
301045.XSHE,15.745,-0.47352561343090294
688115.XSHG,15.7517,-2.399156340627462
000638.XSHE,15.7554,-0.5870841487279899
688726.XSHG,15.7559,1.0262008733624484
300461.XSHE,15.8114,-4.426070038910512
002566.XSHE,15.8313,0.14858841010401136
300594.XSHE,15.8337,0.7527504342790925
688121.XSHG,15.8427,0.629496402877705
603177.XSHG,15.8453,-0.2580645161290307
688750.XSHG,15.8479,0.7411067193676013
300967.XSHE,15.8534,1.616814874696848
300865.XSHE,15.8599,-1.8448637316561878
688395.XSHG,15.8647,-0.1097694840834218
301179.XSHE,15.8976,1.406563965170804
603275.XSHG,15.9066,2.454991816693952
600543.XSHG,15.9276,-0.2012072434607548
688655.XSHG,15.9401,1.7021276595744705
002634.XSHE,15.9852,-1.377410468319551
301311.XSHE,16.0177,0.05461496450027692
001209.XSHE,16.019000000000002,-1.3755980861244077
300610.XSHE,16.027,-0.3064351378958108
300234.XSHE,16.0298,-1.0638297872340385
301290.XSHE,16.0562,1.6814159292035447
603052.XSHG,16.0825,-1.3394430736693774
301159.XSHE,16.0934,4.81327800829876
600883.XSHG,16.1012,-0.8784773060029338
002209.XSHE,16.1068,-0.19323671497584183
001211.XSHE,16.1462,-3.360323886639671
002775.XSHE,16.1496,-1.3404825737265313
300897.XSHE,16.1636,-1.1943539630836164
300605.XSHE,16.1944,2.813852813852824
002633.XSHE,16.213,-0.8219178082191747
301282.XSHE,16.2315,-0.22411474675032572
688648.XSHG,16.2347,-0.12205044751829597
603270.XSHG,16.2507,-1.8973695558430426
688576.XSHG,16.2853,1.598579040852588
603729.XSHG,16.2875,-0.45662100456620447
300998.XSHE,16.2921,1.4755197853789426
002629.XSHE,16.3025,-1.9271948608136968
000608.XSHE,16.3102,-3.0973451327433565
002360.XSHE,16.3147,-0.6000000000000005
001319.XSHE,16.3209,-3.372434017595316
688523.XSHG,16.3227,-0.41644976574701786
688069.XSHG,16.3737,0.565371024734973
000632.XSHE,16.385,-1.4005602240896309
600561.XSHG,16.3859,0.0
002982.XSHE,16.3877,-1.4128728414442682
301193.XSHE,16.3897,-2.630074328187526
300478.XSHE,16.3915,20.037105751391458
300155.XSHE,16.4183,-0.20080321285141922
300922.XSHE,16.4339,-0.21141649048624922
603685.XSHG,16.4548,-0.16420361247947435
600193.XSHG,16.4619,-4.914004914004922
301631.XSHE,16.4808,3.917693559637292
301053.XSHE,16.4821,1.1611704598235129
301377.XSHE,16.4847,-1.2516184721622858
300710.XSHE,16.4989,2.8904947192885055
301468.XSHE,16.5003,0.8079847908745386
688509.XSHG,16.5076,2.6315789473684292
300961.XSHE,16.5102,3.07234886025769
603838.XSHG,16.5128,-2.457466918714557
300508.XSHE,16.5387,0.3495281370150316
301065.XSHE,16.5499,-0.10498687664042272
301109.XSHE,16.5733,0.0
600107.XSHG,16.596,2.9017857142857206
600689.XSHG,16.6359,-1.176470588235301
001311.XSHE,16.6599,0.5853658536585371
300668.XSHE,16.668,1.724137931034475
605287.XSHG,16.688,-0.08382229673092878
000663.XSHE,16.6934,1.1131725417439897
688011.XSHG,16.71,1.1501210653753091
301392.XSHE,16.74,-3.0690871098341344
300614.XSHE,16.7494,0.8695652173912993
600149.XSHG,16.7651,-0.2262443438914019
300584.XSHE,16.785,1.5445939212755277
300626.XSHE,16.7974,-0.42194092827004814
301393.XSHE,16.8257,1.5954835542464352
300464.XSHE,16.8306,0.5780346820809079
601133.XSHG,16.8445,-0.1779359430604921
002890.XSHE,16.859,1.066925315227918
301380.XSHE,16.8607,3.5704625371923093
300554.XSHE,16.8899,-1.8323408153916532
301128.XSHE,16.8945,-0.2862595419847458
002828.XSHE,16.9015,1.744186046511631
300501.XSHE,16.9022,0.46047582501917983
300977.XSHE,16.9087,0.3937007874015741
688501.XSHG,16.91,0.14705882352941124
301141.XSHE,16.9192,-1.2493492972410314
301086.XSHE,16.9211,4.238842469940907
603789.XSHG,16.952,-2.395209580838331
300877.XSHE,16.9679,-0.4252303330970819
605178.XSHG,16.9919,-0.34924330616995514
688376.XSHG,17.0292,0.45344619105198714
002713.XSHE,17.0305,-4.075235109717868
603506.XSHG,17.0314,-0.657174151150064
300549.XSHE,17.0479,-1.6374269005848041
688459.XSHG,17.0493,0.9483667017913477
603231.XSHG,17.0663,-0.1898734177215311
300849.XSHE,17.0784,1.5162454873646203
002193.XSHE,17.0899,-3.402366863905315
300553.XSHE,17.1012,-0.40128410914928025
301003.XSHE,17.1264,0.14292520247738416
600302.XSHG,17.1275,-0.8016032064128265
002231.XSHE,17.129,0.3454231433505983
002696.XSHE,17.1428,-0.3898635477582735
002199.XSHE,17.1627,-1.9471488178025131
301187.XSHE,17.1868,2.5254582484725008
301195.XSHE,17.2015,1.4004767580452882
301137.XSHE,17.2283,-1.1695906432748648
300881.XSHE,17.2391,-0.8191126279863514
300721.XSHE,17.2411,-0.8695652173913104
000004.XSHE,17.250999999999998,0.6632277081798144
000590.XSHE,17.259,-0.9615384615384692
688162.XSHG,17.2682,7.38724727838258
300391.XSHE,17.2716,2.0703933747411973
002495.XSHE,17.2772,-1.2295081967213073
300538.XSHE,17.2912,0.5344021376085584
002900.XSHE,17.3253,1.7525773195876226
001356.XSHE,17.3338,0.14074595355382247
600281.XSHG,17.3353,-0.8823529411764675
600697.XSHG,17.34,-0.7174887892376636
300283.XSHE,17.3443,-0.35335689045937757
301488.XSHE,17.3458,9.628856759576676
301103.XSHE,17.3575,1.1707317073170742
301306.XSHE,17.3932,1.165181631254275
300615.XSHE,17.4306,-0.9029345372460473
300819.XSHE,17.4382,-0.15686274509804088
300030.XSHE,17.4495,8.094435075885343
603291.XSHG,17.4514,1.6871165644171793
688391.XSHG,17.5143,0.16523463317910103
301628.XSHE,17.5212,0.3906673901247881
301201.XSHE,17.5347,3.530633437175501
300992.XSHE,17.538,-0.5729396209784188
605567.XSHG,17.54,-0.91324200913242
301073.XSHE,17.5466,-2.785782901056688
002211.XSHE,17.5585,10.027100271002709
603810.XSHG,17.5987,0.56657223796035
