code,market_cap,pct_change
603004.XSHG,13.5601,0.6116207951070374
688137.XSHG,13.5832,1.9372241294752346
002856.XSHE,13.6295,2.8037383177570208
001360.XSHE,13.6493,3.0883261272390383
001322.XSHE,13.6962,1.2239902080783294
301591.XSHE,13.7458,0.9222333000997063
002888.XSHE,13.7559,0.3827227993439042
300949.XSHE,13.7719,2.345144022431822
301515.XSHE,13.7872,1.5791918253599713
688130.XSHG,13.8053,3.0139451192082722
688450.XSHG,13.8327,2.39043824701195
688573.XSHG,13.8362,0.15408320493066618
001388.XSHE,13.9136,0.6858407079645801
301098.XSHE,13.951,1.6357688113413316
301548.XSHE,13.9701,3.821407681809319
002718.XSHE,13.9739,3.8639227215455874
001306.XSHE,13.9872,-1.6564952048823134
300405.XSHE,14.0485,0.6269592476489061
301602.XSHE,14.2209,0.744109136006621
301539.XSHE,14.2242,2.5432900432900363
688576.XSHG,14.263,1.0342698363692504
603291.XSHG,14.2807,3.289473684210531
301317.XSHE,14.2912,1.173485569299082
301395.XSHE,14.3307,2.0146520146520297
002591.XSHE,14.3495,3.049759229534499
301419.XSHE,14.4313,2.87269428485033
688021.XSHG,14.4422,3.903243540406809
300929.XSHE,14.4999,3.2490974729241895
300930.XSHE,14.5428,1.4464168310322156
300640.XSHE,14.5474,1.8547140649149974
002193.XSHE,14.5513,4.9056603773584895
300915.XSHE,14.5676,0.837320574162681
300749.XSHE,14.5748,2.7746947835738167
301584.XSHE,14.5826,-1.2969283276450527
301006.XSHE,14.6346,3.785103785103794
300851.XSHE,14.6746,2.4556101246694384
300970.XSHE,14.6985,2.589641434262946
301218.XSHE,14.7985,3.125
301555.XSHE,14.8039,1.7275747508305628
003003.XSHE,14.8075,1.9464720194647178
301588.XSHE,14.8112,2.5914634146341653
300517.XSHE,14.821,5.008787346221433
301131.XSHE,14.8215,2.5138474648487508
002494.XSHE,14.8547,2.5742574257425765
688273.XSHG,14.9075,-1.9775390625
301272.XSHE,14.9876,2.8208440999138773
603344.XSHG,15.0098,-0.07194244604316058
300912.XSHE,15.0532,2.0954598370197974
300535.XSHE,15.0597,3.9029535864978815
603271.XSHG,15.0631,0.7105263157894726
001378.XSHE,15.072,0.4867256637168138
300838.XSHE,15.0801,2.2774327122153215
301628.XSHE,15.0827,1.5220700152207112
301176.XSHE,15.0864,3.398995751255307
001279.XSHE,15.288,0.10493179433368471
003030.XSHE,15.3056,1.9027484143763207
001317.XSHE,15.3188,-0.30543677458765295
603082.XSHG,15.3265,0.6123535676251235
688251.XSHG,15.3268,1.5898251192368873
301559.XSHE,15.372,0.47058823529411153
688695.XSHG,15.3859,1.3851351351351404
301083.XSHE,15.4012,1.4092446448703555
001358.XSHE,15.4305,1.2374581939799345
301507.XSHE,15.4523,1.2884753042233354
301203.XSHE,15.4676,-1.4249790444258115
301202.XSHE,15.4892,0.9205426356589053
688565.XSHG,15.4971,2.882703777335971
300385.XSHE,15.5214,2.890173410404606
301001.XSHE,15.5729,0.42166720726566354
301380.XSHE,15.607,1.395216400911159
301336.XSHE,15.6199,2.496006389776362
301335.XSHE,15.6498,1.4768624876928316
001387.XSHE,15.6627,1.9273535952557541
001379.XSHE,15.6739,-2.3578947368421033
301163.XSHE,15.6844,2.3571428571428577
688583.XSHG,15.6998,1.9199816049666696
002188.XSHE,15.7249,3.735144312393901
301227.XSHE,15.7288,1.7339771729587339
688329.XSHG,15.7334,2.7217741935483764
688296.XSHG,15.7653,3.08988764044944
603285.XSHG,15.7673,0.43650793650793496
603210.XSHG,15.7717,0.5285920230658547
002853.XSHE,15.805,1.9087136929460513
603729.XSHG,15.8208,1.7406962785113889
301590.XSHE,15.8246,0.827134162201526
301278.XSHE,15.8789,0.914808461978267
688435.XSHG,15.91,2.492401215805473
688726.XSHG,15.9117,0.3205128205128194
688061.XSHG,15.933,0.9412435824301069
300854.XSHE,15.9428,2.564102564102577
300845.XSHE,15.9863,2.1159153633854677
301303.XSHE,16.0232,2.3391812865497075
002976.XSHE,16.0628,1.8610421836228186
300713.XSHE,16.0663,-1.2595837897042772
688217.XSHG,16.0865,2.8745957599712657
002719.XSHE,16.1376,1.73469387755103
301197.XSHE,16.1706,0.5115089514066362
300155.XSHE,16.2056,3.157894736842115
301023.XSHE,16.2584,0.7653734494589504
300736.XSHE,16.3238,0.7722007722007929
300710.XSHE,16.3554,1.386962552011095
301139.XSHE,16.3759,0.2331002331002363
688045.XSHG,16.386,1.8271257905832838
002809.XSHE,16.4019,1.5503875968992276
301126.XSHE,16.4219,1.364023870417741
688592.XSHG,16.4411,-5.2608213096559275
001324.XSHE,16.445,1.1551983927674536
301231.XSHE,16.4932,19.999999999999996
001266.XSHE,16.4981,2.876663070837826
688203.XSHG,16.5201,1.3709063214013772
300599.XSHE,16.5414,1.432291666666674
300594.XSHE,16.5708,3.2312925170068008
003011.XSHE,16.5782,1.5303682448589262
300163.XSHE,16.6087,2.521008403361358
301072.XSHE,16.6507,4.070499370541336
301398.XSHE,16.6664,1.819296811120208
301192.XSHE,16.7062,0.4605641911341385
600455.XSHG,16.7138,2.8044563964656266
001328.XSHE,16.7611,-1.567239635995965
603065.XSHG,16.8942,-0.11627906976744429
603350.XSHG,16.896,1.3192612137203241
688693.XSHG,16.904,3.7240391501551784
301609.XSHE,16.9095,0.6619776582540204
603125.XSHG,16.9129,0.5415162454873723
603370.XSHG,16.9463,0.6720977596741395
301187.XSHE,17.0475,1.540284360189581
301587.XSHE,17.0705,0.7846556233652935
300437.XSHE,17.0712,0.6217616580310947
002972.XSHE,17.0867,1.845906902086658
600768.XSHG,17.0929,2.568218298555358
688721.XSHG,17.1137,0.30775543701271335
300928.XSHE,17.1423,1.2982900569981082
002360.XSHE,17.1622,1.945525291828809
300615.XSHE,17.2097,2.2321428571428603
688750.XSHG,17.2244,0.6322957198443779
000637.XSHE,17.2449,10.000000000000009
301045.XSHE,17.2495,3.7706810311658456
300937.XSHE,17.2647,0.9194556822361255
003008.XSHE,17.2668,2.469711090400728
301387.XSHE,17.2786,3.9815052658618066
301107.XSHE,17.2832,3.4593437945791727
301505.XSHE,17.2845,3.4065441506051064
688659.XSHG,17.296,2.077431539187913
603257.XSHG,17.298,0.2597777457064465
603270.XSHG,17.3114,0.5383022774327229
001211.XSHE,17.3186,0.34937888198758316
300966.XSHE,17.328,1.0690423162583507
001210.XSHE,17.4302,0.9381898454746018
301491.XSHE,17.4444,1.0188087774294807
603406.XSHG,17.4572,2.882577363289518
002753.XSHE,17.4579,1.2676056338028374
001277.XSHE,17.486,0.943149069950211
301311.XSHE,17.5095,3.293875450334527
300649.XSHE,17.5623,1.9716574245224994
300936.XSHE,17.5983,1.9521583722848623
300635.XSHE,17.6048,2.5964912280701746
301234.XSHE,17.6218,1.387283236994219
301631.XSHE,17.6753,-0.5195929854946879
301315.XSHE,17.6786,1.10029623360135
300837.XSHE,17.711,2.472089314194581
300904.XSHE,17.7207,2.322924600152332
603207.XSHG,17.7398,1.0223048327137496
001209.XSHE,17.7679,3.2384142936906724
301166.XSHE,17.8155,1.4257939079714843
600847.XSHG,17.858,2.643171806167399
300371.XSHE,17.8766,2.386451116243271
300935.XSHE,17.9133,-0.8672448298865931
300849.XSHE,17.9287,7.737226277372278
688459.XSHG,17.9448,1.7928286852589848
002910.XSHE,17.9615,0.9615384615384581
301613.XSHE,17.9802,0.14019627478469854
001356.XSHE,18.0207,0.6997900629811094
301199.XSHE,18.04,2.408163265306129
001296.XSHE,18.0447,3.050397877984068
688067.XSHG,18.1492,3.4965034965035002
301210.XSHE,18.1592,-0.8351228823669676
002144.XSHE,18.169,0.15174506828528056
002883.XSHE,18.169,1.8916595012897552
300610.XSHE,18.1704,0.805008944543828
603356.XSHG,18.1876,1.0370370370370363
301130.XSHE,18.1957,1.9306282722513002
301501.XSHE,18.2065,1.6095749071399101
300246.XSHE,18.2514,1.6568047337278236
603395.XSHG,18.2603,0.1764187003822526
301159.XSHE,18.3114,2.2498519834221353
300865.XSHE,18.3155,6.614276358873616
301630.XSHE,18.33,1.6638935108153063
300605.XSHE,18.3391,2.119205298013238
301518.XSHE,18.3565,1.8084790987251909
301275.XSHE,18.3592,0.3324099722991747
300668.XSHE,18.4035,3.3016228315612794
300977.XSHE,18.4106,4.017139796464919
603880.XSHG,18.4987,3.0595813204508993
301508.XSHE,18.5099,1.7793594306049876
688448.XSHG,18.5221,1.1262441068622397
301198.XSHE,18.5265,2.6724137931034564
002780.XSHE,18.5527,2.6753434562545086
301290.XSHE,18.5609,2.4840045163718516
300519.XSHE,18.6097,2.902208201892731
002316.XSHE,18.6389,0.9225092250922495
301092.XSHE,18.6739,0.7531106745252147
001311.XSHE,18.6867,0.8510638297872353
603709.XSHG,18.7038,1.4935505770536261
600493.XSHG,18.7136,2.3809523809523725
002247.XSHE,18.727,3.558718861209975
301298.XSHE,18.7302,3.3432835820895512
301100.XSHE,18.7512,-0.8329477093937943
688272.XSHG,18.7796,1.8129377832715399
002566.XSHE,18.7982,1.5018773466833446
300931.XSHE,18.812,3.669724770642202
600796.XSHG,18.8133,2.372881355932188
688429.XSHG,18.8249,1.4857881136950857
688681.XSHG,18.8301,1.5237020316027028
301558.XSHE,18.8363,2.0190023752969077
300564.XSHE,18.8691,2.3955773955774085
300538.XSHE,18.9705,0.06381620931716903
300234.XSHE,18.9881,2.4118738404452778
300621.XSHE,18.9972,3.4178610804851184
300780.XSHE,19.0014,0.798630918425558
688367.XSHG,19.0321,0.3696857670979492
301349.XSHE,19.0396,3.1258278145695373
301618.XSHE,19.0472,-0.22577283779089408
301371.XSHE,19.111,0.7767784137367117
688193.XSHG,19.1213,2.521551724137927
301662.XSHE,19.122,1.0900140646975975
300658.XSHE,19.1236,3.9215686274509887
002982.XSHE,19.1307,1.1675824175824134
301479.XSHE,19.1746,2.7690229626294416
300721.XSHE,19.1755,1.3157894736842035
001268.XSHE,19.2198,1.1593242795627567
002887.XSHE,19.2265,2.3834196891191706
600137.XSHG,19.2296,5.212765957446819
603275.XSHG,19.2395,0.5644811115935733
001229.XSHE,19.2491,1.7827298050139273
002495.XSHE,19.2713,2.9962546816479474
000702.XSHE,19.2777,2.4079320113314484
300616.XSHE,19.3295,1.2175324675324672
688096.XSHG,19.3315,2.631578947368407
301283.XSHE,19.3521,2.6258205689277947
001202.XSHE,19.3577,2.537128712871284
002963.XSHE,19.3703,6.465787821720026
688455.XSHG,19.3735,2.4021962937542884
000632.XSHE,19.4106,4.5112781954887105
300625.XSHE,19.4204,1.266891891891886
300549.XSHE,19.4227,2.125398512221044
002995.XSHE,19.4931,2.0000000000000018
301528.XSHE,19.5081,-0.5681818181818232
301079.XSHE,19.5088,1.4461315979754197
301408.XSHE,19.5265,1.2374323279195742
301313.XSHE,19.5418,3.0115511551155105
688509.XSHG,19.5474,20.09456264775413
002687.XSHE,19.5562,2.6030368763557465
301232.XSHE,19.5866,-4.215814766273485
688132.XSHG,19.6052,0.4446914952751735
301057.XSHE,19.6061,2.7260926006057895
301148.XSHE,19.6518,-0.6843201428146317
688309.XSHG,19.6666,1.4444903012793997
301280.XSHE,19.6667,0.7968901846452825
688156.XSHG,19.6695,1.7717561229807277
002652.XSHE,19.7145,2.6666666666666616
600543.XSHG,19.7168,2.8475711892797406
600883.XSHG,19.737,1.3333333333333197
301208.XSHE,19.7757,1.2577002053388187
601133.XSHG,19.7788,2.2393822393822482
301632.XSHE,19.7914,1.5188979159307614
300501.XSHE,19.8069,0.385604113110527
301629.XSHE,19.8088,0.587986015467723
300881.XSHE,19.8224,0.5825808330905957
002700.XSHE,19.8389,-3.3376123234916566
688152.XSHG,19.8598,-3.261718749999998
002921.XSHE,19.9049,1.8408941485864583
300013.XSHE,19.9345,1.5909090909090873
300306.XSHE,19.9525,1.9323671497584627
300992.XSHE,19.9622,1.497241922773851
300828.XSHE,20.008,1.9707565162110585
301223.XSHE,20.1179,1.5837104072398356
603231.XSHG,20.148,2.3758099352051865
301065.XSHE,20.1568,1.7421602787456303
300923.XSHE,20.1647,2.686915887850483
301115.XSHE,20.1709,1.2232415902140525
301265.XSHE,20.1719,1.5384615384615552
300314.XSHE,20.2675,1.4388489208633004
001319.XSHE,20.2704,1.5195071868583154
603194.XSHG,20.3196,0.8744855967078191
000890.XSHE,20.3453,1.2526096033402823
300807.XSHE,20.3507,2.3243666753721692
300651.XSHE,20.3981,4.151785714285716
300305.XSHE,20.4137,2.917341977309551
688670.XSHG,20.4512,8.072916666666675
001218.XSHE,20.4582,3.7700282752120673
301122.XSHE,20.4608,3.8786482334869588
603062.XSHG,20.4852,4.080846968238694
301509.XSHE,20.5686,-0.16524373450840235
003027.XSHE,20.5737,2.8301886792452935
301106.XSHE,20.6,1.939435182034699
600561.XSHG,20.6246,5.839416058394176
300717.XSHE,20.6253,2.583586626139822
300670.XSHE,20.6269,-1.0775862068965525
688528.XSHG,20.664,0.32626427406199365
605567.XSHG,20.68,2.3762376237623783
001239.XSHE,20.691,0.8333333333333304
603022.XSHG,20.7,2.1717670286278246
603616.XSHG,20.7518,1.8867924528301883
600697.XSHG,20.7738,0.30007501875468634
603272.XSHG,20.7979,6.302966101694918
603860.XSHG,20.8042,1.9274746814766486
001282.XSHE,20.8309,2.6275115919629055
600272.XSHG,20.88,1.7147310989867437
000692.XSHE,20.8871,-1.7543859649122862
301456.XSHE,20.9028,2.2189349112426093
300556.XSHE,20.9417,1.136950904392764
301009.XSHE,20.9637,-0.07199424046075986
002877.XSHE,20.9729,2.5882352941176467
688496.XSHG,20.9868,1.965317919075149
300264.XSHE,21.0033,4.227941176470584
688092.XSHG,21.0034,2.8756581611988574
002159.XSHE,21.0063,2.777777777777768
002790.XSHE,21.0122,2.0253164556962133
300126.XSHE,21.0231,1.4227642276422925
000663.XSHE,21.0429,0.1457725947521915
002806.XSHE,21.0494,2.9812606473594627
300112.XSHE,21.0552,2.78422273781902
301032.XSHE,21.0712,2.888368462138957
600778.XSHG,21.1004,2.2624434389140413
300295.XSHE,21.1083,1.123595505617958
300906.XSHE,21.1176,2.6676026676026643
002702.XSHE,21.1481,2.2172949002217335
300243.XSHE,21.1765,2.157598499061919
688004.XSHG,21.1913,1.6129032258064502
301135.XSHE,21.2102,2.512934220251295
600692.XSHG,21.2679,4.119850187265928
002998.XSHE,21.2823,1.189060642092743
003042.XSHE,21.2828,1.5188335358444771
300665.XSHE,21.3273,5.161290322580636
300816.XSHE,21.3301,3.577325261419917
002800.XSHE,21.3484,0.46143704680290387
300169.XSHE,21.3931,2.9027576197387495
300030.XSHE,21.4242,2.3407022106632036
301428.XSHE,21.425,0.5167958656330685
002835.XSHE,21.4608,1.8115942028985588
300994.XSHE,21.4778,2.1554169030062464
300461.XSHE,21.5135,3.0021834061135344
688517.XSHG,21.5166,1.156069364161838
301282.XSHE,21.5601,4.381543233811569
300978.XSHE,21.5695,2.9197080291970767
301393.XSHE,21.6376,0.5294117647058894
001285.XSHE,21.6685,1.852205461141887
688602.XSHG,21.6763,2.832512315270952
300554.XSHE,21.7394,2.15693566381554
688292.XSHG,21.7992,0.09259259259259967
002072.XSHE,21.8028,2.7972027972027913
301019.XSHE,21.8139,0.5652620760534299
001228.XSHE,21.827,4.4015444015444105
000017.XSHE,21.8452,0.2781641168289273
002828.XSHE,21.8531,3.199268738574035
600149.XSHG,21.8592,-1.03270223752151
300334.XSHE,21.8972,2.9829545454545414
600689.XSHG,21.9174,0.9817671809256634
002775.XSHE,21.9207,0.0
301041.XSHE,21.9242,3.850467289719628
301027.XSHE,21.9339,-2.2140221402213944
301592.XSHE,21.9502,-0.2068581430503591
603139.XSHG,21.9536,1.430549146285176
301040.XSHE,21.9561,0.6044905008635526
000056.XSHE,21.9606,3.8461538461538547
003028.XSHE,21.9656,1.5655577299412915
688395.XSHG,21.9958,2.0900321543408262
002903.XSHE,22.0288,2.205882352941191
002381.XSHE,22.0588,2.086438152011927
603373.XSHG,22.0699,-0.9985734664764712
301067.XSHE,22.0784,-1.424907381020235
603255.XSHG,22.0858,-0.1371742112482921
301152.XSHE,22.095,-1.0492845786963412
300876.XSHE,22.1267,4.442036836403029
000619.XSHE,22.14,3.3613445378151363
002696.XSHE,22.143,0.6079027355623046
688523.XSHG,22.2373,1.8567639257294433
301172.XSHE,22.2816,1.8050541516245522
605177.XSHG,22.2916,2.9641185647425905
300626.XSHE,22.3258,-1.9747235387045814
301568.XSHE,22.345,6.736458807464718
603130.XSHG,22.3913,0.4121822761621319
301310.XSHE,22.4089,-0.022416498542920937
301036.XSHE,22.412,0.31525851197982124
300575.XSHE,22.4131,1.552795031055898
002858.XSHE,22.4142,2.006688963210701
301458.XSHE,22.4574,2.868125369603791
002634.XSHE,22.4597,1.0040160642570184
300812.XSHE,22.4817,7.634265423879261
688253.XSHG,22.5067,5.082550987374557
301279.XSHE,22.5322,1.726427622841964
300062.XSHE,22.5492,-0.6802721088435382
688178.XSHG,22.5499,2.3533950617284027
002763.XSHE,22.5878,1.224489795918382
688657.XSHG,22.6032,3.1466566772803795
300868.XSHE,22.6108,3.44827586206895
301010.XSHE,22.6152,0.23934897079942452
002977.XSHE,22.6509,-0.4975124378109541
688307.XSHG,22.656,2.2666666666666613
600791.XSHG,22.6609,3.7267080745341463
301328.XSHE,22.6669,3.3870967741935543
300920.XSHE,22.6731,0.29397354238118734
603879.XSHG,22.6746,1.9386106623586308
300707.XSHE,22.682,1.6731016731016846
300562.XSHE,22.6836,1.4503263234227681
688376.XSHG,22.7039,1.5275877792977788
300892.XSHE,22.7131,1.9119351100810977
688078.XSHG,22.7135,5.627118644067797
688189.XSHG,22.7203,0.7299270072992581
301108.XSHE,22.7588,1.382488479262678
603091.XSHG,22.7613,4.218992521518272
001255.XSHE,22.809,0.06234413965087171
301281.XSHE,22.8107,1.0060975609756273
603331.XSHG,22.8256,0.8035714285714368
001221.XSHE,22.8582,0.9936345287998805
603029.XSHG,22.8608,1.2358946802794257
603908.XSHG,22.8653,1.2820512820512775
603173.XSHG,22.8825,-0.8585533376261112
300883.XSHE,22.8827,2.366863905325456
301125.XSHE,22.8961,-1.4646464646464574
301318.XSHE,22.918000000000006,1.9627749576988096
600448.XSHG,22.9254,2.5352112676056526
002760.XSHE,22.9368,3.9138943248532065
300771.XSHE,22.9398,2.0967741935483897
300971.XSHE,22.9696,-0.20000000000000018
600671.XSHG,22.9808,2.219815917704393
301360.XSHE,23.0388,-1.6092203979558573
002864.XSHE,23.0436,0.975292587776333
300508.XSHE,23.0586,2.2900763358778553
002817.XSHE,23.1161,3.2383419689119064
603041.XSHG,23.1316,1.6908212560386549
001359.XSHE,23.1575,5.426520270270263
603578.XSHG,23.1578,1.904761904761898
688227.XSHG,23.1774,2.291371994342284
600051.XSHG,23.1916,2.613480055020645
002980.XSHE,23.2068,0.7846556233652935
002524.XSHE,23.2107,3.409090909090895
002900.XSHE,23.2338,1.0654490106544845
301022.XSHE,23.2613,1.2202208018593952
300069.XSHE,23.283,0.4036326942482349
300500.XSHE,23.3129,2.8846153846153966
603183.XSHG,23.3165,2.401746724890841
002209.XSHE,23.32,2.4021962937542884
300220.XSHE,23.3325,2.0475561426684274
688616.XSHG,23.3551,2.3584905660377187
300614.XSHE,23.3594,1.8181818181818077
002871.XSHE,23.3655,0.7105943152454719
002207.XSHE,23.3688,4.4289044289044455
600202.XSHG,23.3838,2.6936026936026813
301622.XSHE,23.398000000000003,0.7110778443113919
002795.XSHE,23.3988,4.061895551257244
300743.XSHE,23.4054,2.5111607142857206
002949.XSHE,23.4202,2.119205298013238
002999.XSHE,23.4414,1.7910447761193993
000985.XSHE,23.4647,2.840909090909083
301059.XSHE,23.4853,2.7124773960216952
301081.XSHE,23.4962,3.256704980842917
002513.XSHE,23.4964,10.062111801242214
002862.XSHE,23.5074,1.0309278350515427
300335.XSHE,23.5107,0.6578947368421018
605122.XSHG,23.5263,2.400600150037513
002802.XSHE,23.5434,0.8573655494933607
603779.XSHG,23.6111,1.5714285714285792
002486.XSHE,23.6294,3.597122302158273
002329.XSHE,23.6742,1.9607843137255054
301138.XSHE,23.7561,2.0919269298762533
603182.XSHG,23.761,1.9054340155257643
301121.XSHE,23.7781,6.9397042093287675
300106.XSHE,23.796,0.2671415850400649
001380.XSHE,23.805,2.075471698113218
301222.XSHE,23.8108,1.8784153005464432
603124.XSHG,23.8131,2.3618090452261375
300514.XSHE,23.8304,1.0190217391304213
688056.XSHG,23.8714,1.2589413447782416
688038.XSHG,23.8915,-1.7703349282296554
603488.XSHG,23.9432,1.3597033374536327
600099.XSHG,23.9498,2.822201317027262
300103.XSHE,23.9592,2.4423337856173566
603312.XSHG,23.9984,0.8344030808729253
603023.XSHG,23.999,3.864734299516903
300675.XSHE,24.0533,1.0474430067775709
601083.XSHG,24.0709,0.5775577557755707
002890.XSHE,24.0934,0.13422818791946067
301056.XSHE,24.0938,9.616951915240413
300051.XSHE,24.0946,2.180685358255441
600232.XSHG,24.1079,3.6050156739811934
002615.XSHE,24.1324,1.4138817480719768
688231.XSHG,24.2276,1.2684989429175397
603188.XSHG,24.2322,1.674641148325362
688393.XSHG,24.234,1.6084739113377822
603700.XSHG,24.2644,1.51898734177216
003017.XSHE,24.2854,0.43365134431916363
000952.XSHE,24.2861,9.968847352024923
002879.XSHE,24.3227,0.8000000000000007
002319.XSHE,24.34,0.5785123966942196
603028.XSHG,24.341,2.7878787878787836
300813.XSHE,24.3592,3.45607235142118
001323.XSHE,24.3701,0.5179430262671092
603321.XSHG,24.3827,2.0253164556962133
002136.XSHE,24.3836,0.7978723404255206
603418.XSHG,24.3868,0.9707112970711362
600818.XSHG,24.3907,1.7874875868917561
301024.XSHE,24.3911,1.5797392176529534
300560.XSHE,24.4363,1.4751552795031042
301500.XSHE,24.4382,0.8690614136732222
300107.XSHE,24.4438,1.1494252873563315
002778.XSHE,24.4512,0.05050505050503418
301383.XSHE,24.4607,1.1386861313868568
603177.XSHG,24.4622,0.6722689075630228
