code,market_cap,pct_change
001373.XSHE,10.1913,-1.347017318794097
603391.XSHG,10.2512,5.05945441827933
301276.XSHE,10.2907,0.49482681061627787
603075.XSHG,10.2948,-0.5181347150258975
688125.XSHG,10.3038,-0.1526051885764157
688671.XSHG,10.3251,-2.0008892841262726
301575.XSHE,10.441,-11.676688575024485
603137.XSHG,10.4628,-2.808219178082194
301148.XSHE,10.4881,-1.077973409989208
001231.XSHE,10.505,-0.09492168960607561
301601.XSHE,10.5065,-0.5980861244018976
301337.XSHE,10.6408,0.13922728854856015
301386.XSHE,10.6959,3.017775940471279
301616.XSHE,10.755999999999998,-1.7123918247100023
001336.XSHE,10.7654,-0.8165019338203794
301372.XSHE,10.9019,-1.634472511144136
001400.XSHE,10.92,-2.26625050888859
301665.XSHE,10.9514,-1.9607843137254832
301533.XSHE,11.0278,-0.9197751660705134
301233.XSHE,11.033,-1.3357079252003579
301399.XSHE,11.1117,-0.39215686274508554
301157.XSHE,11.1192,5.076142131979688
603409.XSHG,11.1726,1.4012010294538246
603273.XSHG,11.1949,-1.3353115727002929
301356.XSHE,11.2196,-2.985781990521341
301519.XSHE,11.2322,-0.5524861878453025
301331.XSHE,11.2537,-1.21317157712304
300804.XSHE,11.2695,-1.3718411552346543
301390.XSHE,11.2979,-0.45945945945946587
301581.XSHE,11.326,-1.3930001741250142
301633.XSHE,11.3448,-0.730816077953711
688426.XSHG,11.4094,-1.4116874589625739
300417.XSHE,11.4181,-1.4361300075585892
301459.XSHE,11.5044,0.06810442678775175
301167.XSHE,11.5282,-0.8562691131498545
301577.XSHE,11.5477,0.8225037012666636
603205.XSHG,11.5479,-0.6042296072507503
301129.XSHE,11.5833,6.434962147281498
301512.XSHE,11.6474,0.38494439692045024
301418.XSHE,11.6951,-0.27610441767069727
002830.XSHE,11.7794,-1.0112359550561778
603282.XSHG,11.8998,-0.6430868167202619
301258.XSHE,11.906,0.02845759817871052
301102.XSHE,11.9364,-1.0933557611438216
300958.XSHE,11.9366,0.3060443764345777
003018.XSHE,11.9534,-0.8130081300813163
002718.XSHE,11.9736,10.020768431983385
688701.XSHG,12.0581,-1.7505470459518668
301502.XSHE,12.1166,-2.2826707247479594
688651.XSHG,12.1412,-0.3197442046363075
688638.XSHG,12.1932,-1.769345555318691
688479.XSHG,12.1955,-0.3564154786150686
688485.XSHG,12.2187,0.28943560057885787
001259.XSHE,12.2284,-0.924499229583986
301113.XSHE,12.2471,-1.9850022055580174
301355.XSHE,12.2651,-3.0878859857482177
603280.XSHG,12.2692,0.0
301255.XSHE,12.2846,-1.4961832061068714
688291.XSHG,12.2951,-0.5191256830601176
301151.XSHE,12.3011,-0.22716946842344932
301227.XSHE,12.3896,-1.7756255044390712
603262.XSHG,12.4285,-2.90997271900576
688530.XSHG,12.4644,0.7119386637458813
688370.XSHG,12.4685,-2.0618556701030966
001382.XSHE,12.491,-0.9537434430138214
301300.XSHE,12.6053,1.200000000000001
301329.XSHE,12.6722,-0.7550731477111827
603400.XSHG,12.6738,-2.7518796992481165
301516.XSHE,12.6807,-1.4184397163120477
301362.XSHE,12.7551,-1.6922021495540673
001390.XSHE,12.7593,-1.846965699208447
301320.XSHE,12.7797,-0.0529380624669229
001230.XSHE,12.8759,-1.822700911350461
001223.XSHE,12.880999999999998,-0.9694793536804469
001360.XSHE,12.9868,-1.7326732673267342
688623.XSHG,12.9902,-0.20624631703005658
001226.XSHE,13.0482,-0.5944688550012844
301535.XSHE,13.1004,-2.540106951871657
001332.XSHE,13.1706,2.687261955141773
300886.XSHE,13.1812,-0.16556291390729116
300823.XSHE,13.2102,-1.3924050632911467
301469.XSHE,13.2419,-0.7936507936507908
300965.XSHE,13.2476,-0.512740832815406
301503.XSHE,13.2843,-1.384503279086713
301231.XSHE,13.3025,-1.2009607686148893
002856.XSHE,13.3569,-1.2820512820512886
301252.XSHE,13.3782,-0.03534817956875047
301272.XSHE,13.4274,-0.8344923504867818
300912.XSHE,13.4544,-1.7554858934169193
301098.XSHE,13.5019,-1.4207650273224126
301618.XSHE,13.5053,-0.3500583430571802
002591.XSHE,13.5225,-0.16501650165016146
301548.XSHE,13.5399,0.6460454189506581
300405.XSHE,13.5452,-0.4823151125401881
301373.XSHE,13.5616,0.834772596430633
301515.XSHE,13.6044,-0.6445672191528584
300970.XSHE,13.6172,-1.1596180081855367
603276.XSHG,13.6383,-1.5292190060076316
301156.XSHE,13.7907,-1.1235955056179803
301192.XSHE,13.8341,-2.857142857142858
688137.XSHG,13.8348,-1.3053613053612967
301658.XSHE,13.8646,-0.6383569247849108
301277.XSHE,13.8698,0.21897810218978186
300929.XSHE,14.0056,-1.1627906976744096
300749.XSHE,14.0082,-0.5586592178770777
001322.XSHE,14.0771,-1.2775842044134622
002513.XSHE,14.0819,-0.37523452157599557
001379.XSHE,14.0991,-0.7611798287345373
002888.XSHE,14.1005,0.05316321105794941
688693.XSHG,14.1184,0.6936736958934597
603382.XSHG,14.1231,-2.6354679802955694
688450.XSHG,14.1312,-1.0958904109588996
300710.XSHE,14.1478,-1.2493492972410314
301378.XSHE,14.1509,-0.7726980038634812
001317.XSHE,14.1514,0.12476606363067688
300949.XSHE,14.3241,1.113801452784502
301395.XSHE,14.3693,-1.4121800529567574
300517.XSHE,14.3865,1.0452961672473782
688130.XSHG,14.4142,2.1358393848782464
688021.XSHG,14.4422,-1.7160686427457161
301083.XSHE,14.451,0.4761904761904745
002494.XSHE,14.4819,-0.7858546168958758
603004.XSHG,14.5139,-2.3762376237623783
688251.XSHG,14.5652,0.04118616144974663
300640.XSHE,14.5915,-1.636904761904756
300838.XSHE,14.6629,-1.368925393566045
603291.XSHG,14.7096,-1.0489510489510412
301006.XSHE,14.7121,-1.2138728323699444
300930.XSHE,14.7266,0.22450288646569394
301555.XSHE,14.7846,-1.8928456849534925
301419.XSHE,14.8088,-2.8658875904284953
688576.XSHG,14.8122,0.05888414544383824
688273.XSHG,14.8412,-1.575966510711646
300948.XSHE,14.8465,-1.8166089965398036
301602.XSHE,14.8569,-0.1960015680125493
688061.XSHG,14.8685,0.14581510644504636
300904.XSHE,14.9486,3.0303030303030276
603057.XSHG,14.96,-1.0355695632597972
301001.XSHE,14.9743,-0.9976720984369858
003003.XSHE,14.9842,-0.7800312012480437
002188.XSHE,15.03,0.8635578583765069
001358.XSHE,15.0329,-1.2721794442584589
001210.XSHE,15.0572,0.7746933505487386
001378.XSHE,15.072,-0.30728709394205467
300935.XSHE,15.0805,-2.1126760563380254
301591.XSHE,15.1208,-1.7210944395410488
301539.XSHE,15.185,-1.7961165048543726
603344.XSHG,15.1935,-1.6095171448565315
300851.XSHE,15.1941,-0.9523809523809601
301218.XSHE,15.2049,-0.5955107650022828
688565.XSHG,15.2425,-1.6425120772946888
300385.XSHE,15.3179,-0.5660377358490565
300535.XSHE,15.3196,-2.2439024390243922
688695.XSHG,15.35,-0.29970029970030065
301317.XSHE,15.353,-1.0195164579085425
301131.XSHE,15.3662,-1.1539992041384783
603014.XSHG,15.367,-0.14921661278289866
001279.XSHE,15.3957,-0.41433097733366564
003030.XSHE,15.4167,-1.8200202224469164
688193.XSHG,15.4173,-0.7153075822603716
002963.XSHE,15.4415,-1.815541031227308
001388.XSHE,15.4576,1.2160518848804092
688296.XSHG,15.4646,-0.20790020790020236
301588.XSHE,15.4788,-2.178952248493271
300915.XSHE,15.4835,0.7118771075309116
301278.XSHE,15.5101,-0.9480034472852839
002719.XSHE,15.5225,-1.7418032786885251
000637.XSHE,15.5678,-1.3856812933025542
603210.XSHG,15.6079,-1.6233766233766156
301197.XSHE,15.6192,-1.0427528675703845
002193.XSHE,15.6243,-0.830564784053156
603091.XSHG,15.6282,-2.1382842509602873
300736.XSHE,15.6428,-0.8675078864353258
001387.XSHE,15.6741,-0.6498194945848357
603406.XSHG,15.6802,-0.7511950830867198
002853.XSHE,15.6891,-1.6142050040355183
301507.XSHE,15.6955,-1.0452961672473893
301203.XSHE,15.7263,-2.394557823129262
300126.XSHE,15.8621,0.40000000000000036
001282.XSHE,15.8831,-1.60349854227404
001238.XSHE,15.9037,-1.1427425821972759
688217.XSHG,15.9245,-1.9716361120719506
301559.XSHE,15.957,-1.8815716657443304
002976.XSHE,15.9845,-1.1294876966518652
300163.XSHE,16.0188,-1.1204481792717047
003011.XSHE,16.0551,-2.409638554216864
300854.XSHE,16.0567,-1.349325337331353
301163.XSHE,16.1003,0.0
300845.XSHE,16.1015,-1.5845070422535135
300713.XSHE,16.102,-1.5795206971677467
603729.XSHG,16.1661,-0.8018327605956554
603271.XSHG,16.2281,0.26868588177821895
301135.XSHE,16.2461,-2.0715001670564726
301629.XSHE,16.2933,-0.012803277639084065
001324.XSHE,16.3389,-0.7956240676280424
001306.XSHE,16.351,4.105398203888289
301518.XSHE,16.4108,-3.001579778830965
301360.XSHE,16.4115,9.532710280373813
300594.XSHE,16.4161,-0.9879253567508184
301126.XSHE,16.4908,-0.6655574043261225
688282.XSHG,16.507,-0.11049723756905161
603082.XSHG,16.5188,0.0
300155.XSHE,16.5363,1.0101010101010166
688175.XSHG,16.5403,3.915246430216479
300599.XSHE,16.5838,-1.0139416983523497
300437.XSHE,16.6141,-0.6309148264984299
688329.XSHG,16.652,-1.0550458715596345
301590.XSHE,16.6965,-3.683119819140912
688045.XSHG,16.7215,0.978829956749383
002972.XSHE,16.7366,-0.4862236628849326
301237.XSHE,16.7401,-1.7281105990783363
688435.XSHG,16.7498,-0.16872890888639525
600768.XSHG,16.7719,-0.9478672985782088
301456.XSHE,16.8311,-0.7845934379457908
301100.XSHE,16.8438,-1.2314007183170772
600455.XSHG,16.8574,-1.1717319663127057
301045.XSHE,16.8593,-0.5283018867924594
603065.XSHG,16.8942,-1.2643678160919491
301609.XSHE,16.9268,-1.1967545638945198
603125.XSHG,16.9332,-0.7121661721068318
301303.XSHE,16.9388,0.7921998781230899
301202.XSHE,16.9504,1.0265565721937042
300849.XSHE,16.9569,-1.0630758327427214
301380.XSHE,16.9701,2.0558777016341567
301336.XSHE,16.9923,-1.3776050865418443
603163.XSHG,17.0078,-5.796820473051556
301335.XSHE,17.0518,-2.4970963995354256
003008.XSHE,17.1188,-0.7285974499089298
002910.XSHE,17.1575,-2.2417153996101447
001328.XSHE,17.1614,-0.9440993788819907
301176.XSHE,17.1659,-2.057877813504827
002360.XSHE,17.1949,-0.5681818181818232
688573.XSHG,17.2048,-1.8220467658669914
603257.XSHG,17.2094,-2.028059452701758
301628.XSHE,17.2196,-1.8263859045981934
002753.XSHE,17.2393,-0.6993006993007089
301313.XSHE,17.2995,-1.9274376417233618
603356.XSHG,17.3075,-1.0670731707317027
301072.XSHE,17.3221,-2.3097311624384664
688659.XSHG,17.328,-2.2563176895306847
000890.XSHE,17.3669,-0.9569377990430672
600847.XSHG,17.3828,-1.2195121951219523
688726.XSHG,17.3859,-2.1059088121038516
001229.XSHE,17.4264,-0.4214328717640048
300013.XSHE,17.4371,-0.5089058524173073
688721.XSHG,17.4532,1.5685475656956438
300966.XSHE,17.4566,1.8336314847942736
301398.XSHE,17.4762,-4.96724890829695
301631.XSHE,17.4906,-2.309592867117849
001266.XSHE,17.5241,-0.9427828348504641
301311.XSHE,17.5706,1.6145307769929396
300937.XSHE,17.5856,-0.24982155603140432
300670.XSHE,17.5936,4.8192771084337505
300635.XSHE,17.641,0.34246575342467
301587.XSHE,17.7022,-0.7864238410596025
301292.XSHE,17.7028,-4.80329368709973
301491.XSHE,17.7177,-1.5046644598254555
688583.XSHG,17.7419,0.5924289587307952
688367.XSHG,17.744,-1.937046004842613
301107.XSHE,17.7836,0.6066734074823055
301232.XSHE,17.7954,-0.870863398855426
300615.XSHE,17.7984,-1.7968210089841063
688509.XSHG,17.8159,1.982378854625555
301387.XSHE,17.8292,-0.9015421115065148
001211.XSHE,17.8345,-2.3477622890682337
001209.XSHE,17.8448,-0.6420545746388506
301501.XSHE,17.8633,-0.6242684354272332
603370.XSHG,17.8685,-4.472140762463351
688067.XSHG,17.884,-1.5009380863039379
300928.XSHE,17.8872,-2.0539906103286265
301139.XSHE,17.8917,0.599571734475357
002144.XSHE,17.9075,-1.514004542013636
301505.XSHE,17.9138,5.151915455746359
301023.XSHE,17.9216,1.0513739545997547
301027.XSHE,17.9492,-3.1887755102040782
688244.XSHG,17.9535,-2.8018942383583267
688038.XSHG,17.9797,-1.5923566878980888
002883.XSHE,18.0004,-0.3395585738539819
300865.XSHE,18.0342,0.4700720777185863
300564.XSHE,18.0428,-1.4833127317676165
301166.XSHE,18.0831,0.4743833017077703
688681.XSHG,18.087,-2.0408163265306034
301103.XSHE,18.097,-0.9099181073703333
603880.XSHG,18.2386,-1.0971786833855801
600493.XSHG,18.2512,-0.4451038575667643
600796.XSHG,18.2526,-1.0135135135135087
300837.XSHE,18.2809,0.5434782608695565
301275.XSHE,18.2849,-1.4569295210344113
688391.XSHG,18.3326,2.139208173690932
002809.XSHE,18.3481,9.09842845326716
688459.XSHG,18.4013,-0.570884871550914
301130.XSHE,18.406,-0.06343165239454107
300977.XSHE,18.4106,-0.05146680391147074
603709.XSHG,18.4161,-0.13568521031207537
002780.XSHE,18.4482,-0.7032348804500765
001296.XSHE,18.452,-1.7717346518335342
688750.XSHG,18.4732,0.68058076225046
301551.XSHE,18.479,-0.45351473922902175
688592.XSHG,18.529,-0.7223942208462342
301159.XSHE,18.534,-1.7425519955030833
001356.XSHE,18.5341,-0.9370816599732157
001218.XSHE,18.5443,-1.7716535433070835
603270.XSHG,18.5561,-0.038402457757291675
301234.XSHE,18.5702,-0.02163565556035918
301298.XSHE,18.5787,-1.2650948821161467
600137.XSHG,18.588,-0.8812856402280911
002566.XSHE,18.636,-0.6180469715698522
001277.XSHE,18.6796,0.39024390243902474
301290.XSHE,18.6972,-0.36324010170722953
301198.XSHE,18.7132,-0.9060955518945701
301092.XSHE,18.7224,-1.153476449855817
300936.XSHE,18.7278,-1.6695738848741648
000632.XSHE,18.7589,-0.49382716049382047
300649.XSHE,18.7615,-1.9955654101995512
002247.XSHE,18.7914,0.3436426116838476
300246.XSHE,18.8021,-1.1173184357541888
603052.XSHG,18.8349,-2.05519671168527
301122.XSHE,18.8497,4.398826979472137
300605.XSHE,18.8626,-0.8750000000000036
001311.XSHE,18.8759,-2.9590595865423563
301630.XSHE,18.877,-5.643307007897624
301019.XSHE,18.8823,-1.0514018691588745
688307.XSHG,18.8985,-1.518833535844466
301056.XSHE,18.902,-1.4939309056956174
603207.XSHG,18.9094,-0.029377203290237297
002887.XSHE,18.9152,-0.7150153217568844
300371.XSHE,18.9384,-2.423822714681434
001221.XSHE,18.9396,-1.3001281816517163
300519.XSHE,19.0205,0.24052916416117398
300234.XSHE,19.0225,-0.18050541516244634
300668.XSHE,19.0714,3.685636856368557
002700.XSHE,19.0749,-1.0928961748633892
301369.XSHE,19.0887,-2.8922446890197184
002652.XSHE,19.1,-0.7978723404255317
001228.XSHE,19.1036,-0.3368421052631465
301479.XSHE,19.1153,-1.0091648645865536
603350.XSHG,19.118,2.568370986920354
002316.XSHE,19.2182,-1.7421602787456525
300621.XSHE,19.22,-0.7322175732217606
300554.XSHE,19.2386,0.454545454545463
300658.XSHE,19.2589,-0.815850815850816
002687.XSHE,19.2668,-0.8510638297872353
603395.XSHG,19.3108,-0.6617038875103454
301315.XSHE,19.3214,-2.4836601307189565
300780.XSHE,19.3671,-2.119565217391284
002790.XSHE,19.3698,-1.458885941644572
688272.XSHG,19.38,-1.658310836868493
301468.XSHE,19.4144,-1.0579937304075249
600883.XSHG,19.43,-0.48367593712211887
301265.XSHE,19.4588,0.5263157894736858
001239.XSHE,19.5054,-0.7540603248259781
301508.XSHE,19.5278,0.1811047389073117
300625.XSHE,19.5338,-1.066447908121404
688528.XSHG,19.5384,0.7798960138648336
002775.XSHE,19.5464,0.0
300626.XSHE,19.5733,-1.180744777475018
300464.XSHE,19.5794,-3.1634446397188154
688670.XSHG,19.6011,-0.43804755944931717
002495.XSHE,19.6217,0.35842293906809264
600543.XSHG,19.6525,-1.2903225806451646
301161.XSHE,19.6567,1.9922523519645852
301079.XSHE,19.6756,-0.2467395135706707
600561.XSHG,19.6858,-0.8595988538682042
301187.XSHE,19.6931,0.9517335146159045
688455.XSHG,19.6981,-1.1082138200782299
000692.XSHE,19.7148,0.27100271002711285
301280.XSHE,19.7387,-0.9514747859181716
601133.XSHG,19.7489,1.8489984591679498
688203.XSHG,19.7596,-2.2713321055862434
300610.XSHE,19.7666,0.4918032786885185
301558.XSHE,19.8011,-1.3114754098360715
603285.XSHG,19.8041,1.5979546180888482
688429.XSHG,19.8314,-1.429422275163783
301556.XSHE,19.8693,1.809145129224654
300549.XSHE,19.8775,-1.4529058116232396
002998.XSHE,19.8895,-0.24721878862793423
300721.XSHE,19.9088,0.06954102920722072
300774.XSHE,19.9363,5.900621118012417
300616.XSHE,20.0426,-0.691244239631339
300923.XSHE,20.0653,-1.5753938484621255
300538.XSHE,20.0715,-2.4691358024691468
301115.XSHE,20.0977,-1.1390887290167906
301319.XSHE,20.1075,8.013029315960907
603231.XSHG,20.1162,-1.8662519440124425
301223.XSHE,20.1179,-0.8282716731087714
002982.XSHE,20.1437,-1.021059349074671
301613.XSHE,20.1666,-1.076027518080791
603130.XSHG,20.1905,-1.174706323419139
688004.XSHG,20.2222,-2.055857253685034
603062.XSHG,20.273,0.05685048322909836
301371.XSHE,20.2817,-1.2084592145015116
603194.XSHG,20.3248,-1.0093363613424278
301199.XSHE,20.3344,1.2168933428776008
300992.XSHE,20.3884,-1.3128282070517638
301283.XSHE,20.402,0.08996851102114345
301408.XSHE,20.4514,-0.5801305293690939
000663.XSHE,20.4916,-0.14925373134327957
300305.XSHE,20.5101,-0.7776049766718529
002995.XSHE,20.5274,-0.6528835690968293
688309.XSHG,20.5708,-2.6136363636363513
301349.XSHE,20.5753,-1.1977454203851545
002828.XSHE,20.595,-2.4747937671860676
688152.XSHG,20.6016,-0.7149758454106259
301528.XSHE,20.6133,6.0983606557377
002921.XSHE,20.6631,-1.2285012285012442
301065.XSHE,20.7176,-1.1934156378600735
002634.XSHE,20.7183,-1.276595744680864
300828.XSHE,20.719,0.4839685420447548
002787.XSHE,20.7211,-1.5494636471990564
688096.XSHG,20.7241,0.11402508551880963
688132.XSHG,20.7335,1.9199999999999884
688517.XSHG,20.7379,-1.04302477183833
003027.XSHE,20.7415,-1.0999999999999899
002207.XSHE,20.7606,-2.689486552567233
300306.XSHE,20.8035,0.22970903522203656
603272.XSHG,20.8083,1.5166835187057526
301210.XSHE,20.8105,0.5276487969607446
605567.XSHG,20.84,-1.5122873345935761
603860.XSHG,20.8442,-0.44585987261145377
688156.XSHG,20.8478,0.4854368932038833
301152.XSHE,20.8525,-1.7397122783539665
002800.XSHE,20.8721,0.20174848688636615
301010.XSHE,20.8764,-0.9733606557377095
301009.XSHE,20.9032,-0.8595988538682042
301067.XSHE,20.9103,0.18348623853210455
300112.XSHE,20.9364,-0.8998875140607376
301310.XSHE,20.9367,0.07248127567045515
300717.XSHE,20.9411,-1.2013455069677992
600149.XSHG,21.0228,0.0
688092.XSHG,21.0365,-0.23622047244094002
688227.XSHG,21.0686,0.2134146341463472
688679.XSHG,21.0835,-1.8393623543838
002702.XSHE,21.1022,-1.0752688172043112
300881.XSHE,21.1198,4.635949943117179
600272.XSHG,21.152,-0.3016591251885359
300931.XSHE,21.1612,-3.541315345699836
000702.XSHE,21.1974,-0.5006257822277815
600697.XSHG,21.2399,-2.217453505007161
688253.XSHG,21.2556,0.12965964343598646
301106.XSHE,21.26,0.6182883176049536
300501.XSHE,21.2717,-0.7100591715976212
301043.XSHE,21.3258,-0.3223207091055502
300978.XSHE,21.3401,-1.419698314108253
300876.XSHE,21.3916,2.5573770491803316
003042.XSHE,21.4102,-1.059446733372571
603616.XSHG,21.4329,0.0
300651.XSHE,21.4736,-4.62135922330098
300314.XSHE,21.475,0.470746469401484
002949.XSHE,21.476,0.2126151665485576
001202.XSHE,21.4839,9.98803827751198
300062.XSHE,21.5839,0.35906642728904536
300270.XSHE,21.605,-2.0118343195266286
301509.XSHE,21.6694,-0.5209690023443625
002795.XSHE,21.7026,-0.5976095617529764
300334.XSHE,21.7159,-0.2773925104022079
300971.XSHE,21.7175,-1.0486577181208045
301108.XSHE,21.776,3.4833538840937095
600692.XSHG,21.7779,0.47058823529411153
002877.XSHE,21.7906,-1.4145810663764857
300665.XSHE,21.8071,3.734439834024883
000017.XSHE,21.8149,0.9817671809256634
603022.XSHG,21.84,2.3430178069353325
300556.XSHE,21.8728,-0.9689922480620172
002696.XSHE,21.8754,-0.15267175572518665
300707.XSHE,21.8794,-0.8458035133376618
301057.XSHE,21.9021,-3.105590062111807
688395.XSHG,21.9265,-1.3250194855806696
002836.XSHE,21.9341,-1.2448132780083054
300994.XSHE,21.9445,-1.5516318887105585
000619.XSHE,21.96,0.3289473684210398
300807.XSHE,21.9609,-1.834223357325282
301632.XSHE,21.9881,0.7891414141414144
002381.XSHE,21.9944,-0.870827285921616
603331.XSHG,21.9967,-0.639269406392684
301032.XSHE,22.0465,0.290909090909075
002864.XSHE,22.0495,-0.8369601606963539
300030.XSHE,22.0503,-0.8567931456548328
688657.XSHG,22.0526,-1.7455461579989229
002806.XSHE,22.0766,-1.933488012374318
600448.XSHG,22.1067,-1.404494382022481
300675.XSHE,22.132,0.0
301299.XSHE,22.1586,0.3409090909090917
688448.XSHG,22.1728,-2.9806884970613012
603275.XSHG,22.1844,-4.454382826475856
301208.XSHE,22.2821,0.06753714542999667
002524.XSHE,22.2925,-1.1312217194570096
603183.XSHG,22.3222,-0.8830022075055233
300816.XSHE,22.3274,-0.20273694880891258
002760.XSHE,22.3645,-2.0803782505910084
002763.XSHE,22.3753,-0.8426966292134908
002159.XSHE,22.391,-0.797546012269934
605177.XSHG,22.3929,-1.0447761194029903
300812.XSHE,22.3983,-0.49423393739703725
300786.XSHE,22.4513,-1.9218449711723151
300169.XSHE,22.5095,-1.0610079575596787
301040.XSHE,22.5686,1.9148936170212627
688178.XSHG,22.5839,-0.18782870022540088
600671.XSHG,22.6157,0.9234111895708663
603029.XSHG,22.6181,-1.6358839050131913
002858.XSHE,22.62,-1.9120458891013326
002817.XSHE,22.6231,-0.1280409731113874
600778.XSHG,22.6253,-1.6238159675236785
688602.XSHG,22.6368,0.0
002893.XSHE,22.6909,-0.5333333333333412
603335.XSHG,22.6917,-1.6697588126159513
300906.XSHE,22.7132,0.5111821086261958
002835.XSHE,22.7209,-0.11191941801902416
688496.XSHG,22.7238,-1.036269430051806
688523.XSHG,22.7681,-2.3188405797101352
002977.XSHE,22.7708,0.0
000952.XSHE,22.7725,-0.8982035928143617
001234.XSHE,22.8161,-1.5013828526274198
300514.XSHE,22.8368,-0.34965034965035446
301393.XSHE,22.8461,0.4826434007796587
300243.XSHE,22.8748,-3.8430089942763757
301125.XSHE,22.9079,-0.7121057985757906
300883.XSHE,22.9157,0.28943560057885787
600689.XSHG,22.9219,-2.587322121604141
603312.XSHG,22.925,0.6039488966318451
600051.XSHG,22.9429,-0.5390835579514808
301081.XSHE,22.95,0.18850141376061114
603908.XSHG,22.9587,-0.966572694321377
300264.XSHE,22.9666,-0.6410256410256387
300335.XSHE,22.9728,-1.3201320132013028
300295.XSHE,22.9846,0.43923865300146137
301172.XSHE,23.0125,-1.8120522545301276
002571.XSHE,23.0292,5.034013605442178
003028.XSHE,23.0307,0.15413070283600838
300103.XSHE,23.0389,-1.3586956521739246
603041.XSHG,23.04,0.0
003023.XSHE,23.0414,-0.1820664542558026
301662.XSHE,23.0508,-5.7354838709677285
688078.XSHG,23.0706,-0.31496062992126816
300575.XSHE,23.0985,4.496124031007742
601083.XSHG,23.1003,-0.42553191489361764
600234.XSHG,23.1018,-0.6772009029345272
688058.XSHG,23.125,0.0
605178.XSHG,23.155,-3.7479406919275093
002980.XSHE,23.1667,-0.9442060085837034
301077.XSHE,23.1828,5.856450902686028
002633.XSHE,23.1898,-0.5765534913516945
003017.XSHE,23.1907,-4.682562482045394
688545.XSHG,23.1988,2.019230769230762
603879.XSHG,23.2137,0.15503875968991832
001319.XSHE,23.2142,-1.769604441360173
600202.XSHG,23.2304,-0.16474464579901982
001380.XSHE,23.277,0.3414264036418757
603177.XSHG,23.2983,0.3518029903254227
600791.XSHG,23.3394,2.3809523809523725
300943.XSHE,23.3483,1.5780245470485177
300461.XSHE,23.349,-0.9671179883945835
301041.XSHE,23.3763,-0.7039892725444141
300141.XSHE,23.4082,-1.279317697228155
603139.XSHG,23.4119,-1.2220817530552042
002486.XSHE,23.4654,0.35087719298245723
002319.XSHE,23.5,-3.7674037674037764
301222.XSHE,23.5405,-2.186343760511278
603329.XSHG,23.5483,-0.7826086956521761
301282.XSHE,23.5664,0.5811965811965969
603182.XSHG,23.58,-0.7082152974504208
001269.XSHE,23.5861,-1.987447698744771
688616.XSHG,23.6062,-0.37850113550341735
301592.XSHE,23.6408,-0.9240924092409175
002999.XSHE,23.6476,-0.8645533141210415
300509.XSHE,23.6478,-0.2085505735140769
301428.XSHE,23.6586,1.7368421052631478
603373.XSHG,23.6873,1.0903426791277315
001268.XSHE,23.7196,4.144791378833923
600735.XSHG,23.7402,0.9041591320072317
