code,market_cap,pct_change
300886.XSHE,7.9974,-2.085561497326205
301469.XSHE,8.056000000000001,0.1293661060801865
688610.XSHG,8.0751,-3.20809248554913
301106.XSHE,8.096,-1.4769452449567733
301533.XSHE,8.1307,-0.8576329331046351
603151.XSHG,8.1317,0.5045408678103103
002830.XSHE,8.1426,-2.4449877750611138
301233.XSHE,8.1656,-3.7555555555555453
301372.XSHE,8.2036,-1.0360138135175223
301100.XSHE,8.205,-1.1445783132530196
301192.XSHE,8.2143,-1.3961605584642323
301151.XSHE,8.2156,-2.9490616621983934
688125.XSHG,8.2248,-3.5577169183516832
301112.XSHE,8.2267,-2.9172029172029212
688273.XSHG,8.3229,-3.3245844269466196
301607.XSHE,8.3254,-1.8833087149187522
300899.XSHE,8.3469,-1.7081503172279078
301520.XSHE,8.3636,-1.5989515072083904
688251.XSHG,8.3898,0.43541364296082463
001306.XSHE,8.3917,-3.673323823109831
301518.XSHE,8.4085,-2.070263488080304
688370.XSHG,8.4173,-1.9730010384216068
301578.XSHE,8.4517,-2.934051144010752
688171.XSHG,8.4622,-1.496110113704363
301361.XSHE,8.4664,-1.697792869269954
301356.XSHE,8.5175,-1.3959390862944177
688565.XSHG,8.5646,-0.694444444444442
603285.XSHG,8.5959,-3.8478549314462707
301156.XSHE,8.6321,-0.7228915662650603
001238.XSHE,8.6466,0.03699593044763638
301317.XSHE,8.7136,-2.1994884910485957
301040.XSHE,8.751,-1.3720742534301889
301585.XSHE,8.7811,-0.7313642756680672
301108.XSHE,8.792,-3.118161925601748
301237.XSHE,8.8037,-3.5131744040150514
301386.XSHE,8.8289,-2.475728155339818
301122.XSHE,8.8314,-1.3506753376688274
001318.XSHE,8.8465,0.9812667261373642
301088.XSHE,8.855,13.811728395061728
301167.XSHE,8.8684,-1.7405063291139333
603190.XSHG,8.8819,-2.254283137962132
001230.XSHE,8.9282,-0.36923076923076614
603276.XSHG,8.9974,-1.6248153618906858
301255.XSHE,9.0168,0.7268063274903813
301499.XSHE,9.0557,-0.7232584697373423
603273.XSHG,9.0815,-1.9429265330904721
603097.XSHG,9.12,-3.0874785591766707
301176.XSHE,9.1296,-2.055622732769047
603391.XSHG,9.1303,-2.676160078566159
603091.XSHG,9.163,-2.2540095361941903
603282.XSHG,9.172,-2.288488210818307
301210.XSHE,9.1779,-3.0993618960802216
301177.XSHE,9.2383,1.0690423162583507
001332.XSHE,9.261,-1.78102189781022
688710.XSHG,9.2707,-1.5048268029528744
603163.XSHG,9.3072,0.07760962359333323
300665.XSHE,9.3234,-1.1290322580645218
300955.XSHE,9.3448,0.5141388174807249
301512.XSHE,9.3671,-2.706219099661722
300995.XSHE,9.3811,-0.9548058561425821
301603.XSHE,9.4338,-3.752345215759856
301016.XSHE,9.4382,-3.424657534246578
000668.XSHE,9.4419,0.0
301598.XSHE,9.4442,-5.604495747266103
300651.XSHE,9.4769,-0.15961691939345712
603350.XSHG,9.502,-8.394781622234825
301373.XSHE,9.5374,-2.300242130750607
301418.XSHE,9.5433,-2.788605697151425
300823.XSHE,9.5863,-3.149606299212593
301157.XSHE,9.6069,3.3258928571428648
000820.XSHE,9.6387,-5.444126074498579
002898.XSHE,9.6402,-1.039501039501034
001373.XSHE,9.6513,-0.8526603001364208
301448.XSHE,9.6828,-1.5693967631191796
301231.XSHE,9.6912,0.0
300749.XSHE,9.6955,0.1626016260162677
688236.XSHG,9.6977,-4.463586530931874
688237.XSHG,9.7166,-2.333931777378817
300912.XSHE,9.7312,-1.3913043478260834
301390.XSHE,9.732,-0.5062537224538421
301129.XSHE,9.7662,-1.6411378555798772
688175.XSHG,9.799,-1.5752625437572942
301277.XSHE,9.806,-1.6597510373444035
301235.XSHE,9.8134,-4.70996529499258
301092.XSHE,9.8536,-2.203023758099343
301320.XSHE,9.8571,-2.3600809170600145
301159.XSHE,9.8857,-5.094396164219351
301548.XSHE,9.9178,-3.8039673278879915
300535.XSHE,9.9379,-0.23023791250958991
688623.XSHG,9.949,-2.6433358153387987
688309.XSHG,9.9693,0.08077544426494665
603211.XSHG,9.9957,-1.9397993311036754
688592.XSHG,9.9973,-4.545454545454541
301189.XSHE,10.0175,1.8711018711018657
301049.XSHE,10.0385,-2.3333333333333317
301229.XSHE,10.0467,-4.370179948586117
301113.XSHE,10.0966,2.116704805491998
300929.XSHE,10.1219,-0.6045949214026458
301538.XSHE,10.1234,-6.1699011351153406
301057.XSHE,10.1316,-1.538461538461533
301256.XSHE,10.1333,-2.2666666666666613
301399.XSHE,10.1825,-1.9189765458422325
300517.XSHE,10.2175,-1.9230769230769273
301079.XSHE,10.2708,-2.232435981615233
301419.XSHE,10.2868,-3.5945072697899816
301519.XSHE,10.2878,-2.3099850968703484
300958.XSHE,10.3159,-1.649305555555547
603813.XSHG,10.3253,-0.9490940465918807
301022.XSHE,10.3323,-2.5385764061722327
001358.XSHE,10.3642,-0.7798165137614776
688217.XSHG,10.4004,0.9819967266776031
688479.XSHG,10.4034,-3.703703703703709
301338.XSHE,10.4272,-2.577319587628868
001229.XSHE,10.4273,-0.7415858528237451
688215.XSHG,10.4677,-0.29797377830751426
688193.XSHG,10.5145,-2.812939521800284
688584.XSHG,10.604,-3.7228541882109556
301515.XSHE,10.6092,-1.230425055928408
688651.XSHG,10.6096,-4.806333050607847
603182.XSHG,10.6296,-0.805008944543828
001360.XSHE,10.6315,-1.4559386973180155
688178.XSHG,10.6332,0.16012810248198228
301272.XSHE,10.6454,-1.5357353809804963
301586.XSHE,10.6586,-5.1245803145432145
301232.XSHE,10.6978,-3.0364372469635637
603082.XSHG,10.7005,-2.6929982046678624
688659.XSHG,10.704,-0.8888888888888835
301503.XSHE,10.7087,-3.943830295787276
301280.XSHE,10.7288,-2.503429355281206
301398.XSHE,10.7454,-3.1003039513677777
301580.XSHE,10.7459,-2.8021442495126725
300126.XSHE,10.7531,-0.3898635477582735
001210.XSHE,10.7692,-2.974628171478566
300920.XSHE,10.7912,-0.82938388625593
002188.XSHE,10.7927,-0.6651884700665023
603201.XSHG,10.8019,-1.310997815003645
688137.XSHG,10.8058,-0.3915662650602503
603312.XSHG,10.8183,-3.9540816326530615
300417.XSHE,10.8256,5.772495755517837
301252.XSHE,10.8282,-1.388888888888895
300405.XSHE,10.8521,2.4793388429751984
603205.XSHG,10.8776,-3.3241946538725142
002809.XSHE,10.8807,-0.3870967741935516
301292.XSHE,10.8823,-1.6819571865443472
301190.XSHE,10.8915,-2.8680688336520044
001379.XSHE,10.925,-4.372791519434638
002072.XSHE,10.9251,1.187648456057011
002591.XSHE,10.9525,-0.40650406504064707
301319.XSHE,10.9741,-2.590147282884725
301337.XSHE,11.0026,-2.6116838487972527
301158.XSHE,11.003,-2.1060275962236696
000691.XSHE,11.0235,-0.5830903790087438
002856.XSHE,11.0413,-1.0845986984815759
300970.XSHE,11.0556,-0.1680672268907557
002871.XSHE,11.0707,-5.3475935828877
301161.XSHE,11.0816,-2.771254109910759
300952.XSHE,11.1296,-2.6112185686653744
001228.XSHE,11.1375,-1.830776843146964
301006.XSHE,11.1481,-1.6910069177555775
301135.XSHE,11.1673,-2.9973935708079935
688681.XSHG,11.1683,-0.9354536950420878
301608.XSHE,11.1791,-3.32446808510638
301226.XSHE,11.1853,-1.8590575010808408
301102.XSHE,11.1954,0.9165902841429929
301633.XSHE,11.207,-3.557552209810577
688203.XSHG,11.2077,-2.2727272727272596
603130.XSHG,11.2237,-0.7706255666364403
603344.XSHG,11.2585,-5.258799171842654
301555.XSHE,11.2649,-0.7243289305496337
605566.XSHG,11.2679,0.5025125628140614
688067.XSHG,11.2744,-0.8428657435279985
603207.XSHG,11.2811,2.444614209320095
300649.XSHE,11.3014,-0.5628517823639823
603173.XSHG,11.3199,-0.8802816901408383
001282.XSHE,11.3339,-3.2907991940899994
688426.XSHG,11.3638,4.543865781195389
688265.XSHG,11.3692,-0.4325259515570945
301335.XSHE,11.3765,1.3864042933810383
603070.XSHG,11.3947,0.9938837920489441
301077.XSHE,11.3991,-0.5093378607810006
301166.XSHE,11.4108,-2.5568181818181768
301278.XSHE,11.4144,-3.401162790697676
301362.XSHE,11.42,-1.8488745980707377
300478.XSHE,11.4259,0.11098779134295356
301606.XSHE,11.4285,-3.1065881092662173
688045.XSHG,11.4298,-2.915360501567399
603381.XSHG,11.4559,-2.104770813844714
001317.XSHE,11.4619,-1.6606498194945862
002887.XSHE,11.468,3.111111111111109
301283.XSHE,11.5453,-1.213592233009697
688316.XSHG,11.5489,-4.08955223880596
300635.XSHE,11.5576,-1.43003064351378
600768.XSHG,11.5959,1.1848341232227444
300851.XSHE,11.6032,0.0
688607.XSHG,11.6066,-0.6056018168054456
300658.XSHE,11.6083,-0.583657587548625
003011.XSHE,11.6468,-1.3586956521739246
301528.XSHE,11.6777,-2.6755852842809347
301083.XSHE,11.6858,-2.936962750716332
605081.XSHG,11.7437,-1.0496183206107013
002513.XSHE,11.7439,-0.6696428571428603
688096.XSHG,11.7473,3.396226415094361
003003.XSHE,11.7497,5.291005291005302
301395.XSHE,11.7536,-2.071973827699014
301002.XSHE,11.7617,-5.2383755150088085
301098.XSHE,11.87,-0.25284450063212116
301136.XSHE,11.8746,-3.46283783783784
300834.XSHE,11.8761,-2.1527421834956484
688737.XSHG,11.880999999999998,-5.334081976417737
603004.XSHG,11.882,-2.0578147966683114
603062.XSHG,11.8997,-0.46122801960217785
001359.XSHE,11.9011,-0.9765625
605287.XSHG,11.9067,-1.8930041152263377
301617.XSHE,11.9112,-4.588811549368399
688061.XSHG,11.9242,-4.639889196675895
301178.XSHE,11.9374,-2.0393559928443605
300966.XSHE,11.9385,-1.4879107253564672
301218.XSHE,11.9554,-3.5006909258406327
301312.XSHE,11.9741,-4.563953488372096
301197.XSHE,11.9801,-2.6720106880427585
688004.XSHG,11.9812,-1.1889035667106973
300816.XSHE,11.9851,-3.4077555816686256
300462.XSHE,11.9916,-1.681614349775784
603310.XSHG,12.0012,-3.854625550660784
002789.XSHE,12.0041,-0.21857923497267118
688053.XSHG,12.0042,-1.97879858657245
301529.XSHE,12.0067,-2.002107481559534
301196.XSHE,12.0236,-1.9613852283175137
301289.XSHE,12.0437,-2.7657378740970184
002921.XSHE,12.104,0.1828153564899626
301082.XSHE,12.1098,-0.67822155237377
688296.XSHG,12.1139,0.53475935828875
301132.XSHE,12.1434,-4.016212232866612
300948.XSHE,12.1649,-1.1689691817215686
301378.XSHE,12.1761,-3.0726256983240163
688272.XSHG,12.1828,-2.0769700671960933
003018.XSHE,12.2396,-0.44345898004433115
300736.XSHE,12.2576,-1.349948078920049
002571.XSHE,12.2604,0.24390243902441266
001239.XSHE,12.2688,-1.8404907975460127
688335.XSHG,12.3017,-1.4457831325301318
605303.XSHG,12.3024,0.6596306068601621
301456.XSHE,12.3069,-3.5714285714285587
002848.XSHE,12.3179,-0.527704485488123
603122.XSHG,12.341,-1.744186046511631
301369.XSHE,12.3473,-2.8461538461538427
003017.XSHE,12.3623,-1.7553483269336256
301488.XSHE,12.3678,-4.463472399344148
301072.XSHE,12.3739,-2.6927138331573452
688244.XSHG,12.4009,-2.0797227036395083
600847.XSHG,12.4623,0.37037037037037646
603316.XSHG,12.4733,0.42553191489360653
001218.XSHE,12.5397,-2.268656716417905
301257.XSHE,12.548,-2.049944092433831
003030.XSHE,12.5871,1.0484927916120546
603880.XSHG,12.6022,0.22988505747127963
301565.XSHE,12.6081,-1.8224299065420446
301310.XSHE,12.6154,-0.6746031746031722
300904.XSHE,12.6162,-4.620242645836803
300845.XSHE,12.6177,-3.7904124860646538
002910.XSHE,12.6244,-1.9920318725099695
301065.XSHE,12.6394,-2.204301075268822
001202.XSHE,12.6436,0.6523765144454741
300371.XSHE,12.6675,-2.733964248159826
002762.XSHE,12.7038,3.6521739130434883
301329.XSHE,12.7081,0.7263922518159882
688693.XSHG,12.7206,-4.695503699487757
603325.XSHG,12.7375,-3.4129692832764458
300640.XSHE,12.7534,1.7761989342806483
301298.XSHE,12.7706,-3.7721893491124203
002719.XSHE,12.7717,0.7662835249041988
300931.XSHE,12.8027,-0.7610350076103556
603102.XSHG,12.8054,1.9414662416690875
301613.XSHE,12.8075,-2.2912825915196167
600455.XSHG,12.8101,-0.7260406582768608
300670.XSHE,12.83,-1.3816925734024155
002207.XSHE,12.8317,-0.20283975659228792
001222.XSHE,12.8421,3.2463399108847657
603903.XSHG,12.8665,-1.0886469673405785
300605.XSHE,12.8873,-3.15969257045261
300838.XSHE,12.8947,-0.23942537909017458
300813.XSHE,12.9051,-1.7513134851138368
301349.XSHE,12.9368,-4.599129894344312
300994.XSHE,12.938,-1.6319129646418795
300889.XSHE,12.9679,-3.7525354969573987
301516.XSHE,13.0035,-3.9896373056994783
301182.XSHE,13.0056,-2.4670109007458363
300971.XSHE,13.007,-2.5783972125435484
301168.XSHE,13.0091,-2.3516237402015694
001380.XSHE,13.0357,0.13642564802183177
000929.XSHE,13.0399,0.7173601147776099
301203.XSHE,13.0431,-1.6274238227146798
300915.XSHE,13.0726,-1.0105448154657304
301360.XSHE,13.089,-4.187793427230046
603125.XSHG,13.1509,-1.8250950570342206
300329.XSHE,13.1604,1.5655577299412915
688448.XSHG,13.1636,-2.443406395975567
002620.XSHE,13.1707,-6.9042316258352
001322.XSHE,13.1828,-1.6311166875784155
301063.XSHE,13.1963,-2.4699176694110148
605169.XSHG,13.2248,-1.8090452261306456
300713.XSHE,13.2416,-4.185161699429296
688552.XSHG,13.2458,-5.568862275449105
301355.XSHE,13.2538,0.0
301392.XSHE,13.2548,-4.609641291998045
000890.XSHE,13.2559,-0.3154574132492094
301618.XSHE,13.2569,-2.5020850708924125
001296.XSHE,13.2928,-0.11890606420926764
603215.XSHG,13.2973,9.98803827751198
301117.XSHE,13.3332,-4.986276303751147
001211.XSHE,13.339,2.6014568158168494
603616.XSHG,13.3479,-0.2849002849002802
688367.XSHG,13.389,-0.5239030779305875
301389.XSHE,13.395,-2.436053593179066
688230.XSHG,13.4299,-2.3902651021295074
301199.XSHE,13.4539,-1.8242918867018676
301559.XSHE,13.455,-2.605210420841686
300930.XSHE,13.473,-4.3332213637890415
603373.XSHG,13.4746,-0.748808713410476
688435.XSHG,13.4937,-3.1146454605699203
002798.XSHE,13.5248,-2.0547945205479423
688307.XSHG,13.5264,-1.2262156448202943
300385.XSHE,13.5773,-0.4246284501061459
301023.XSHE,13.5777,-3.559476726498323
000637.XSHE,13.5797,-0.8064516129032362
301596.XSHE,13.5797,-1.4552133371008802
603270.XSHG,13.5847,-1.458333333333317
001324.XSHE,13.5872,-2.764705882352936
003008.XSHE,13.6001,-2.4749558043606235
301505.XSHE,13.6144,-5.165069222577223
603716.XSHG,13.6173,-1.2465373961218829
002972.XSHE,13.6199,-1.5810276679841695
301397.XSHE,13.637,-3.2989690721649367
300246.XSHE,13.6709,-1.8320610687022953
603709.XSHG,13.703,1.0119595216191435
688655.XSHG,13.7258,-4.545454545454552
301507.XSHE,13.7391,-2.0634920634920673
688721.XSHG,13.7397,-7.262474367737526
301286.XSHE,13.7528,-2.3203169213355967
688038.XSHG,13.7553,-2.716049382716046
002842.XSHE,13.7662,0.9661835748792313
600137.XSHG,13.7855,0.9352517985611541
688328.XSHG,13.7906,-2.5367156208277786
002976.XSHE,13.8021,-3.200731595793316
603729.XSHG,13.8047,0.749829584185413
603150.XSHG,13.8607,-2.3220403502093645
600421.XSHG,13.868,-2.4759284731774356
002144.XSHE,13.8729,-2.5096525096525046
002888.XSHE,13.8789,-2.031850631521148
688184.XSHG,13.8945,-1.3129102844639085
300564.XSHE,13.9117,-0.5033557046979942
688679.XSHG,13.9196,0.6685768863419206
603057.XSHG,13.9255,1.8357980622131453
300717.XSHE,13.9437,-1.7416545718432541
603275.XSHG,13.9615,-2.77204364494249
688247.XSHG,13.9617,-2.500000000000002
300950.XSHE,13.962,-3.6363636363636376
300837.XSHE,13.9683,-1.810865191146882
301393.XSHE,13.9795,-1.7415446744068586
603021.XSHG,14.0137,2.0979020979021046
688156.XSHG,14.0295,2.9563932002956372
603139.XSHG,14.0331,-2.1587743732590425
300935.XSHE,14.0679,-6.302689682858286
001328.XSHE,14.0752,2.969348659003823
301056.XSHE,14.0797,-2.2020725388601003
300553.XSHE,14.0805,-3.402646502835538
301571.XSHE,14.0962,-2.7109853842527065
603065.XSHG,14.1212,-1.251738525730195
301075.XSHE,14.136,-1.6694490818029872
301009.XSHE,14.1394,1.2218045112781795
688013.XSHG,14.1454,-1.0771992818671472
301336.XSHE,14.1478,1.7664559315730743
605178.XSHG,14.1533,-0.7654836464857318
002883.XSHE,14.1573,1.9665683382497523
301126.XSHE,14.1606,-1.6425120772946888
688455.XSHG,14.1665,-0.45620437956205295
603052.XSHG,14.2186,-2.5600630169358096
002209.XSHE,14.2429,-1.1904761904761862
600493.XSHG,14.2528,1.3671875
000010.XSHE,14.2533,-3.558718861209964
002800.XSHE,14.2787,-2.3300970873786464
301328.XSHE,14.285,-1.0052656773575919
002963.XSHE,14.2919,-0.2617801047120505
301266.XSHE,14.2931,-1.6172506738544423
301396.XSHE,14.305,0.0
300591.XSHE,14.3071,-0.7299270072992803
301306.XSHE,14.3372,-2.3280706449023247
301053.XSHE,14.3564,-1.658890616899955
301032.XSHE,14.3739,-3.4371643394199847
300897.XSHE,14.3823,-6.632064590542086
301387.XSHE,14.3866,-1.0538641686182681
000638.XSHE,14.3908,-0.42918454935623185
300789.XSHE,14.3983,-2.491582491582489
688528.XSHG,14.4144,-1.9428571428571462
301509.XSHE,14.4179,-1.835220616946498
002652.XSHE,14.4248,0.0
300461.XSHE,14.4355,-3.858520900321538
600753.XSHG,14.4403,0.31999999999998696
301377.XSHE,14.4534,-3.7889688249400644
300967.XSHE,14.4553,-1.4617368873602765
688353.XSHG,14.4908,-0.8554319931565413
301116.XSHE,14.5157,0.8964955175224221
002853.XSHE,14.53,0.09115770282588365
603051.XSHG,14.539,-1.4134275618374659
688395.XSHG,14.5398,-1.1848341232227444
300511.XSHE,14.5475,0.28818443804032867
300923.XSHE,14.552,-1.9947506561679762
301115.XSHE,14.5671,-1.3157894736842035
603022.XSHG,14.58,-0.13831258644537714
600193.XSHG,14.5903,1.179941002949847
002816.XSHE,14.6,-0.8825526137135165
301282.XSHE,14.6372,-3.183791606367581
301628.XSHE,14.655,-4.692696144845431
688726.XSHG,14.6563,-3.454463885150294
688670.XSHG,14.6731,-1.732673267326723
001279.XSHE,14.6813,-3.0043966780654574
301042.XSHE,14.7145,-4.417893859405398
002629.XSHE,14.7495,0.47058823529411153
301130.XSHE,14.7523,-3.0372933487120446
003037.XSHE,14.7742,-0.2732240437158584
300519.XSHE,14.7988,-2.3076923076923106
300753.XSHE,14.8006,1.8771331058020646
300780.XSHE,14.809,-1.671309192200554
002753.XSHE,14.811,-2.610114192495927
301265.XSHE,14.8233,-2.5755879059350506
603206.XSHG,14.824000000000002,-2.1864211737629424
301045.XSHE,14.8552,-1.1327594019030385
603810.XSHG,14.8555,-0.5530973451327359
300614.XSHE,14.8884,-2.1097046413502185
300599.XSHE,14.8958,-2.7700831024930817
300508.XSHE,14.9249,-3.5727577223669593
301380.XSHE,14.9277,-0.14727540500737435
688509.XSHG,14.9299,-2.267002518891692
001319.XSHE,14.9613,-2.4626564392410177
600319.XSHG,14.9907,-1.041666666666663
600543.XSHG,14.9963,0.6465517241379448
603177.XSHG,15.0081,-0.13642564802182067
603291.XSHG,15.0084,-0.6962576153176636
300946.XSHE,15.0434,-2.7884615384615508
001311.XSHE,15.0472,-3.772609819121453
688648.XSHG,15.0509,-2.2756547874624222
688011.XSHG,15.07,-1.6318537859007831
688121.XSHG,15.0923,-1.021355617455888
301120.XSHE,15.1032,-3.238866396761131
301311.XSHE,15.1278,-4.155124653739617
300069.XSHE,15.1281,-1.8223234624145768
301211.XSHE,15.156,-0.9681881051175734
300030.XSHE,15.1628,0.9057971014492905
002058.XSHE,15.1848,-1.1183597390494016
300611.XSHE,15.2307,-2.851711026615955
301303.XSHE,15.2482,-2.608695652173909
600561.XSHG,15.2764,0.0
300594.XSHE,15.2877,-1.9836639439906656
002998.XSHE,15.3044,-0.8665511265164572
003027.XSHE,15.3113,-0.06756756756758353
688162.XSHG,15.3176,-9.694065610025804
688657.XSHG,15.348,-4.176274660517554
688717.XSHG,15.36,2.778983933999135
600883.XSHG,15.3929,-0.4615384615384688
002211.XSHE,15.3961,0.5649717514124353
301195.XSHE,15.4093,-3.32910589727331
301123.XSHE,15.4284,-1.274509803921564
301556.XSHE,15.4506,-2.55781359495445
301290.XSHE,15.463,-2.4250440917107596
688151.XSHG,15.466,-2.517753389283417
301248.XSHE,15.4755,-4.221802142407061
301261.XSHE,15.4781,-1.2667478684530997
688576.XSHG,15.4955,-1.8685461399770564
300865.XSHE,15.5008,-1.9708654670094305
301179.XSHE,15.5107,-3.3376963350785327
688288.XSHG,15.5294,-4.161490683229829
688750.XSHG,15.5383,-5.125771238728061
000856.XSHE,15.5495,-0.7246376811594346
688350.XSHG,15.5497,0.8716323296355188
300937.XSHE,15.5617,-0.7220216606498187
300610.XSHE,15.5755,-3.3604887983706755
603685.XSHG,15.5759,-2.04255319148936
002566.XSHE,15.5763,-1.4858841010401247
600149.XSHG,15.5866,0.4901960784313708
300155.XSHE,15.5924,-1.4613778705636848
688051.XSHG,15.6137,-3.0259365994236287
688511.XSHG,15.6158,-2.825947334617851
300437.XSHE,15.6471,-0.8908685968819552
301086.XSHE,15.7057,-4.982989793876325
301468.XSHE,15.706,-0.9161041465766573
301139.XSHE,15.7071,-3.69718309859155
300710.XSHE,15.7413,-1.119820828667406
300234.XSHE,15.7546,-1.931330472102999
002890.XSHE,15.777,-0.9146341463414642
688152.XSHG,15.7778,-2.391629297458897
688227.XSHG,15.7806,-4.758220502901356
001378.XSHE,15.8136,6.064690026954178
301202.XSHE,15.8536,-8.666377063423115
300922.XSHE,15.8585,-3.935347856640903
002857.XSHE,15.8592,-1.3545816733067761
300961.XSHE,15.890999999999998,-0.39800995024876773
600689.XSHG,15.9053,-2.3386342376052416
300584.XSHE,15.9556,-3.631840796019903
301141.XSHE,15.9667,-1.1592602815346242
301109.XSHE,15.9814,-2.882096069869
688619.XSHG,15.9848,-1.4857142857142902
688393.XSHG,15.9907,-1.2753623188405783
301568.XSHE,16.0084,-1.166267942583732
002360.XSHE,16.0192,-0.8130081300813052
301128.XSHE,16.0273,-1.7591674925669043
600243.XSHG,16.0619,-0.8130081300812941
300626.XSHE,16.0679,-0.9868421052631526
603506.XSHG,16.0738,0.5875440658049458
002205.XSHE,16.0754,-2.9180695847362492
002633.XSHE,16.1085,0.37209302325580396
600539.XSHG,16.146,1.1527377521613813
002828.XSHE,16.1516,-1.8779342723004744
002231.XSHE,16.1561,-1.0830324909747224
603389.XSHG,16.1592,0.32626427406199365
002295.XSHE,16.169,0.46801872074884177
002982.XSHE,16.2075,-1.5948963317384268
301408.XSHE,16.2149,-1.4625228519195677
300549.XSHE,16.2193,-2.0208205756276687
300501.XSHE,16.2261,-2.9366306027820643
601133.XSHG,16.2398,-1.9056261343012637
688081.XSHG,16.2597,0.2541296060990961
002193.XSHE,16.3048,10.070671378091877
