code,market_cap,pct_change
688710.XSHG,10.2915,0.24923843810580326
603273.XSHG,10.3484,-1.0215053763440896
300749.XSHE,10.3881,0.917431192660545
301176.XSHE,10.4258,-3.3437826541274807
301157.XSHE,10.4912,-4.188779378316909
688236.XSHG,10.5065,0.37965072133636646
301580.XSHE,10.5328,-0.5595116988809767
002856.XSHE,10.557,1.3953488372093092
301077.XSHE,10.5634,-0.27917364600782424
603350.XSHG,10.5705,0.0
300929.XSHE,10.5775,-0.6936416184971206
603285.XSHG,10.604,10.000000000000009
688273.XSHG,10.6356,2.5408348457350183
688623.XSHG,10.6677,0.05352363960748896
001230.XSHE,10.6695,-1.976685250886978
603207.XSHG,10.764,-0.7125890736342178
301102.XSHE,10.7692,-0.37629350893697566
300958.XSHE,10.7894,0.08445945945945166
300535.XSHE,10.794,0.5698005698005604
001358.XSHE,10.7957,1.669675090252709
301577.XSHE,10.8073,-2.662570404505893
688251.XSHG,10.84,-3.8069705093833672
301448.XSHE,10.8884,-1.1821366024518332
603205.XSHG,10.9187,0.212389380530964
301586.XSHE,10.9839,-0.3400717929340602
688237.XSHG,11.026,-0.6438631790744442
301040.XSHE,11.0497,0.2599090318388564
300970.XSHE,11.0649,-0.251677852348986
688193.XSHG,11.1045,-1.2181916621548328
002072.XSHE,11.1046,-1.814058956916098
301390.XSHE,11.1061,4.408543263964959
688659.XSHG,11.12,1.1644832605531397
002789.XSHE,11.1626,-9.294871794871785
603182.XSHG,11.1974,0.8635578583765069
688592.XSHG,11.2179,-0.669344042838016
301373.XSHE,11.2187,0.6360424028268641
001360.XSHE,11.2204,0.0
300823.XSHE,11.2221,0.278551532033422
301459.XSHE,11.265999999999998,-0.11625203441059107
688137.XSHG,11.2665,-0.028993911278640816
001318.XSHE,11.2739,-3.8025350233488964
301092.XSHE,11.2829,7.996668054977074
301177.XSHE,11.2908,-0.7513416815742469
300949.XSHE,11.3194,-1.0494752623688153
301337.XSHE,11.321,-3.3156498673740042
002620.XSHE,11.3432,-3.2258064516129115
301469.XSHE,11.3443,1.2499999999999956
301581.XSHE,11.356,-1.1824920578891507
688479.XSHG,11.4017,0.21990104452995762
300736.XSHE,11.4447,0.9101251422070522
003003.XSHE,11.4942,0.4123711340206171
301362.XSHE,11.5001,0.8476893628657445
002188.XSHE,11.5041,0.22421524663676085
301419.XSHE,11.51,-0.927299703264095
301057.XSHE,11.5209,2.9873039581777228
002513.XSHE,11.5328,0.45977011494253706
688450.XSHG,11.5433,-2.0040899795500944
301277.XSHE,11.5522,-5.50381033022862
300517.XSHE,11.5703,-1.3888888888888729
301252.XSHE,11.5721,-1.461038961038963
688651.XSHG,11.5738,-2.7019867549669008
301312.XSHE,11.6049,-1.0572139303482442
300995.XSHE,11.6215,9.235127478753547
301355.XSHE,11.6296,0.08703220191470518
001210.XSHE,11.6507,-0.24937655860348684
301519.XSHE,11.6941,5.304101838755293
300649.XSHE,11.7471,-0.8992805755395628
603409.XSHG,11.7514,0.9690444145356691
003011.XSHE,11.7602,-1.7520215633423208
300851.XSHE,11.7608,0.03786444528588451
301272.XSHE,11.7795,0.7648183556405286
301131.XSHE,11.7802,2.2758060146301995
301278.XSHE,11.793,0.6744868035190477
688217.XSHG,11.8135,-0.8958038661008971
301515.XSHE,11.837,-0.5913978494623828
002591.XSHE,11.8466,-0.9345794392523366
002871.XSHE,11.8554,-0.21052631578947212
300635.XSHE,11.857,0.2024291497975561
001256.XSHE,11.8612,-2.6128266033254133
301601.XSHE,11.866,7.536865101037704
301006.XSHE,11.8713,0.2945508100147265
301555.XSHE,11.8789,2.588726513569939
600753.XSHG,11.8839,-0.9596928982725461
603201.XSHG,11.8898,0.1343183344526544
300920.XSHE,11.9037,0.16268980477223138
301633.XSHE,11.91,-1.3094820530807905
301338.XSHE,11.9364,-2.6160337552742607
301225.XSHE,11.9422,-6.398667935299707
002887.XSHE,11.9785,-0.6830601092896238
301516.XSHE,12.0,1.243339253996445
001228.XSHE,12.0044,-0.46533271288971
301098.XSHE,12.0047,-0.24999999999999467
002494.XSHE,12.0157,-1.1792452830188593
301286.XSHE,12.0287,9.702034883720945
605566.XSHG,12.0403,6.357103372028727
688203.XSHG,12.0553,0.9920634920634885
301197.XSHE,12.0584,-0.4070556309362261
301607.XSHE,12.0619,6.228172293364387
002798.XSHE,12.1028,-0.7978723404255317
301002.XSHE,12.127,1.8404907975460238
688053.XSHG,12.134,2.67301354815086
300640.XSHE,12.1412,-0.3629764065335661
002809.XSHE,12.1479,0.23255813953488857
603381.XSHG,12.1552,-1.725663716814163
301603.XSHE,12.1557,-2.047581903276141
301132.XSHE,12.194,-1.6541353383458746
002719.XSHE,12.2052,-1.308900523560208
301166.XSHE,12.2115,0.7895640233436252
301232.XSHE,12.212,-1.5838732901367947
001218.XSHE,12.2121,0.2515723270440251
301378.XSHE,12.2726,-2.304469273743015
688045.XSHG,12.2787,-1.5097690941385356
688309.XSHG,12.2976,-0.7792207792207906
300948.XSHE,12.3219,-1.8749999999999933
301335.XSHE,12.3491,0.2852485737571353
301617.XSHE,12.3573,1.364113326337879
688067.XSHG,12.3692,0.05537098560355336
301319.XSHE,12.4231,-0.5497022446174893
603276.XSHG,12.4317,1.4039566049776742
603173.XSHG,12.4593,-0.9588493807431209
301329.XSHE,12.4624,-1.449275362318847
600768.XSHG,12.4786,-0.10752688172044333
301283.XSHE,12.4908,2.1220159151193574
300935.XSHE,12.5128,-1.6113744075829328
301211.XSHE,12.5136,0.08467400508043177
301231.XSHE,12.5641,-1.7699115044247815
300966.XSHE,12.5731,0.8610086100860892
001306.XSHE,12.586,-2.6435952895938475
688175.XSHG,12.5959,-0.7549361207897731
603130.XSHG,12.6178,-4.980694980694977
300462.XSHE,12.6479,-3.039832285115296
002816.XSHE,12.65,-2.316602316602312
603211.XSHG,12.673,-9.581712062256809
603310.XSHG,12.6954,0.7795100222717233
000929.XSHE,12.7056,1.4836795252225476
301398.XSHE,12.7148,-2.3556821123479232
688061.XSHG,12.7252,-1.3096037609133693
001222.XSHE,12.8029,-2.0581113801452777
000637.XSHE,12.8069,0.0
688156.XSHG,12.8108,-0.07855459544383603
688215.XSHG,12.8256,-1.1095031355523366
603021.XSHG,12.8299,-0.7425742574257432
301159.XSHE,12.8399,-1.015062213490503
688004.XSHG,12.8461,-1.4742014742014864
301501.XSHE,12.854,-4.607329842931951
300931.XSHE,12.8616,-1.2066365007541435
301292.XSHE,12.8786,6.699576868829338
301565.XSHE,12.8841,0.23342670401491628
605081.XSHG,12.8875,-0.08779631255486642
603616.XSHG,12.8902,-0.588235294117645
301135.XSHE,12.8934,-1.4525993883792054
688265.XSHG,12.9398,0.0
603813.XSHG,12.9427,-0.6215469613259694
000004.XSHE,12.9445,-2.3809523809523836
603004.XSHG,12.9536,0.04591368227730985
301369.XSHE,13.0315,-0.6150978564771648
688681.XSHG,13.0523,0.5686433793663737
300904.XSHE,13.0536,-2.639777012625022
301161.XSHE,13.092,-8.458083832335317
301360.XSHE,13.145,0.17595307917890324
002762.XSHE,13.1477,6.379310344827593
301320.XSHE,13.1609,4.3712898003237965
301503.XSHE,13.1966,-3.6478599221789865
300845.XSHE,13.201,-1.0952902519167695
300658.XSHE,13.2086,-0.1718213058419349
301618.XSHE,13.2102,0.6741573033707926
301203.XSHE,13.258,0.16920473773265332
001359.XSHE,13.2925,-1.0827803003842118
301505.XSHE,13.3002,-0.2293577981651529
300564.XSHE,13.3005,-2.6609442060085864
688721.XSHG,13.35,-0.6415396952686447
301395.XSHE,13.3649,2.515723270440251
688296.XSHG,13.4027,0.0801924619085792
688230.XSHG,13.4152,-0.9929390997352239
688583.XSHG,13.4347,-1.5686274509803977
301182.XSHE,13.4646,-4.347826086956507
603125.XSHG,13.472,0.9160305343511421
301606.XSHE,13.48,-1.2555391432791718
688184.XSHG,13.4955,0.29873039581775895
688737.XSHG,13.53,-3.128153380423815
000608.XSHE,13.5546,-9.9009900990099
603057.XSHG,13.5784,-1.0167768174885738
688693.XSHG,13.655,7.990387503754892
002652.XSHE,13.6575,-1.4760147601476037
301190.XSHE,13.6623,-0.7788161993769527
001322.XSHE,13.6631,-0.4895960832313251
300385.XSHE,13.6641,-0.6315789473684275
001239.XSHE,13.6661,-9.988776655443331
603373.XSHG,13.6835,-0.7707774798927591
001296.XSHE,13.6949,0.0
600193.XSHG,13.697,-2.4242424242424176
301529.XSHE,13.748,-0.3973509933774877
301548.XSHE,13.7655,1.8598277212216185
603389.XSHG,13.7682,-1.5037593984962405
002963.XSHE,13.7753,0.09090909090909705
688511.XSHG,13.7997,-0.2971768202080338
003030.XSHE,13.8021,-0.9373169302870576
300930.XSHE,13.8171,3.3250795896710317
001317.XSHE,13.8258,-3.580862929263273
002976.XSHE,13.8282,-0.7951356407857713
301083.XSHE,13.8774,-0.49474335188621765
301072.XSHE,13.8778,-0.09666505558240113
300371.XSHE,13.8846,0.9852216748768461
003018.XSHE,13.8857,0.9910802775024763
301588.XSHE,13.8869,1.7876489707475463
603124.XSHG,13.8978,-4.878530515504654
301602.XSHE,13.9132,1.4434643143544479
301022.XSHE,13.9244,-0.6026365348399287
002888.XSHE,13.9327,-4.429028815368186
688353.XSHG,13.9595,0.995024875621886
600455.XSHG,13.9781,0.9927797833934937
688335.XSHG,13.9893,-0.10741138560687036
688367.XSHG,14.0024,-0.8739076154806402
603102.XSHG,14.0087,0.0
301255.XSHE,14.0162,-4.584527220630363
600847.XSHG,14.0258,0.9933774834437026
301303.XSHE,14.0729,-0.22271714922049712
600243.XSHG,14.0871,-10.084033613445376
301613.XSHE,14.0967,-8.038730015762196
002058.XSHE,14.1114,-1.2024048096192508
301289.XSHE,14.1199,1.283697047496779
001211.XSHE,14.1363,-0.19102196752628364
300834.XSHE,14.1559,1.1465603190428775
301168.XSHE,14.161,0.6362672322375307
688670.XSHG,14.2173,-0.08658008658010141
301178.XSHE,14.2655,-2.8791926387652045
688607.XSHG,14.2769,-0.185414091470959
301528.XSHE,14.2815,0.11200716845878311
300670.XSHE,14.2906,0.0
600137.XSHG,14.3396,0.20590253946464188
300915.XSHE,14.3437,1.3945857260049266
603729.XSHG,14.3461,-0.32446463335497056
001279.XSHE,14.3464,0.5180005180005276
600421.XSHG,14.357,6.069364161849711
600493.XSHG,14.3616,-0.1908396946564861
002800.XSHE,14.3779,-0.7835455435847183
301591.XSHE,14.3875,0.5758157389635254
301507.XSHE,14.4576,0.9331259720062324
688679.XSHG,14.4595,-1.7937219730941756
688448.XSHG,14.478,1.1517615176151796
003017.XSHE,14.5302,2.08436724565757
300126.XSHE,14.5409,-1.9858156028368712
001378.XSHE,14.5517,0.8824895494658591
002883.XSHE,14.5525,-0.9293680297397744
300813.XSHE,14.6398,1.488569909622539
603062.XSHG,14.6404,2.115384615384608
300246.XSHE,14.6428,0.5839416058394109
688455.XSHG,14.647,-2.758620689655178
688247.XSHG,14.6591,0.2938295788442735
301387.XSHE,14.7004,-3.1416549789621273
688328.XSHG,14.7068,-0.7015306122448939
301115.XSHE,14.7312,-0.21961932650073068
301045.XSHE,14.7397,-0.2763703362505865
300599.XSHE,14.7472,0.28860028860029363
301257.XSHE,14.7526,-0.7069408740359995
301509.XSHE,14.8094,0.07751937984497026
300713.XSHE,14.8102,-1.8583042973286945
301218.XSHE,14.8196,-1.583605030274804
301349.XSHE,14.833,1.0043041606886627
002972.XSHE,14.8448,0.0
603880.XSHG,14.8568,1.1811023622047223
688610.XSHG,14.8814,0.0
301380.XSHE,14.8945,0.5350772889417321
300994.XSHE,14.898,0.8071025020177425
002207.XSHE,14.9443,-1.376936316695343
301328.XSHE,14.9506,-0.5741846577859477
688013.XSHG,14.957,-0.6094182825484684
688576.XSHG,14.9587,-0.6184944938904979
688509.XSHG,14.9684,-0.5115089514066473
603271.XSHG,14.9692,0.3932878867330958
002780.XSHE,14.9728,-4.658901830282847
000890.XSHE,14.9758,-10.075566750629728
001324.XSHE,14.9998,0.38525041276828986
300865.XSHE,15.013,-0.8944543828264706
300594.XSHE,15.0329,0.6090133982947554
001387.XSHE,15.0502,-0.28571428571427804
301608.XSHE,15.054,-2.4592074592074575
301027.XSHE,15.0645,-6.934306569343063
301001.XSHE,15.0699,-1.8236074270557068
002193.XSHE,15.0747,1.9469026548672552
301559.XSHE,15.102,0.8631319358816336
300437.XSHE,15.1197,5.0061050061050105
002910.XSHE,15.1561,0.567536889897835
300155.XSHE,15.1629,-0.8639308855291628
000638.XSHE,15.1661,-0.40733197556008793
301306.XSHE,15.1699,-1.880081300813008
688528.XSHG,15.1704,-0.8781558726673966
603052.XSHG,15.2017,2.083333333333326
603344.XSHG,15.2367,2.727607814227806
300889.XSHE,15.2644,0.08960573476701761
603065.XSHG,15.2815,1.8543046357615944
600543.XSHG,15.2853,0.0
300030.XSHE,15.299,0.8976660682226134
688648.XSHG,15.3155,-2.0718816067653245
301571.XSHE,15.323,-0.6064847212502888
300837.XSHE,15.3235,0.23408239700375422
001382.XSHE,15.3356,-12.798339674852988
002775.XSHE,15.3597,-0.8498583569405027
301056.XSHE,15.382,1.4760147601475815
300897.XSHE,15.4334,-1.1376564277588153
688726.XSHG,15.4355,0.0883197173769057
605303.XSHG,15.4627,-3.326612903225812
301122.XSHE,15.4677,-2.408602150537631
301130.XSHE,15.5065,-0.3800836183960432
301556.XSHE,15.5203,-1.0040160642570184
301179.XSHE,15.5407,-0.8048289738430636
301313.XSHE,15.5804,-1.2679628064243498
301193.XSHE,15.5909,0.0
300329.XSHE,15.6059,-4.031007751937976
300478.XSHE,15.6061,-1.2820512820512886
688435.XSHG,15.6072,-1.771710717397612
300710.XSHE,15.6254,-0.9604519774011222
300717.XSHE,15.6447,0.4629629629629539
301456.XSHE,15.6605,-1.1588785046728889
603709.XSHG,15.6749,9.982486865148864
603316.XSHG,15.6973,-1.8181818181818077
688695.XSHG,15.7038,-0.5870841487279788
003004.XSHE,15.7114,-0.7908611599297122
300584.XSHE,15.7339,0.20986358866736943
300950.XSHE,15.7386,0.6976744186046657
301290.XSHE,15.8312,0.3987594151528606
688115.XSHG,15.8445,-1.298701298701288
301280.XSHE,15.8476,-0.99033246875736
000632.XSHE,15.8729,0.5899705014749346
002921.XSHE,15.8809,-2.176870748299309
301488.XSHE,15.8824,-0.25181454599318975
002247.XSHE,15.8955,-1.19999999999999
603022.XSHG,15.9,0.12706480304955914
301086.XSHE,15.9072,-1.3136288998357948
301265.XSHE,15.927,0.8629989212513456
000010.XSHE,15.9363,-1.3029315960912058
301024.XSHE,15.9737,-2.8205128205128216
002211.XSHE,16.0016,-2.116402116402105
300923.XSHE,16.0125,-0.6286266924564798
002634.XSHE,16.0299,-0.8287292817679592
301266.XSHE,16.0407,-0.027114967462049666
300686.XSHE,16.0553,-1.7772511848341277
002231.XSHE,16.0676,-0.7285974499089298
003008.XSHE,16.0912,0.10136847440445074
603206.XSHG,16.1146,-1.2292891501870629
001209.XSHE,16.1247,0.7897934386391192
300668.XSHE,16.1383,-0.9214092140921282
688307.XSHG,16.1597,-0.2913328477785915
300591.XSHE,16.1656,-3.757828810020869
301009.XSHE,16.1761,-4.934464148033923
300605.XSHE,16.183,-2.6675786593707174
002753.XSHE,16.195,2.3547880690737655
002144.XSHE,16.1965,-0.16920473773265332
603685.XSHG,16.1979,-4.924543288324057
600149.XSHG,16.2708,0.9433962264151052
688011.XSHG,16.28,0.0
603261.XSHG,16.2838,-9.982862039417306
600883.XSHG,16.2901,0.0
001379.XSHE,16.3203,2.692307692307705
002998.XSHE,16.3349,1.4516129032257963
001356.XSHE,16.3377,-0.44543429844098315
001234.XSHE,16.3473,1.8867924528302105
603838.XSHG,16.3528,-2.1072796934865745
301126.XSHE,16.352999999999998,3.886925795053009
301199.XSHE,16.3643,-0.9554140127388644
603082.XSHG,16.3688,-1.2655086848635144
002566.XSHE,16.3876,0.5763688760807018
301202.XSHE,16.3927,-3.8274336283185884
301043.XSHE,16.4121,0.03610108303249149
300716.XSHE,16.4341,-0.4844961240310197
301065.XSHE,16.4464,-0.10565240359218242
300877.XSHE,16.4639,0.0
300519.XSHE,16.4646,-6.97827518104015
603177.XSHG,16.4783,0.7518796992481036
002495.XSHE,16.4919,-1.2875536480686844
301393.XSHE,16.4988,0.04930966469427478
300977.XSHE,16.5014,-0.8537279453614044
003027.XSHE,16.5051,3.12916111850865
301310.XSHE,16.5062,-0.937689050211743
301629.XSHE,16.5177,0.2611464968152788
688619.XSHG,16.5225,-1.0000000000000009
301141.XSHE,16.5231,0.05401026194975511
688350.XSHG,16.5269,-0.7336757153338369
300615.XSHE,16.534000000000002,-0.6364359586316648
300937.XSHE,16.5516,-0.3783579265985715
001328.XSHE,16.6062,0.5815490351572805
688121.XSHG,16.6072,1.382886776145198
688069.XSHG,16.611,-1.1643835616438336
300554.XSHE,16.6141,0.33317467872440165
600561.XSHG,16.6419,-0.17064846416383617
600319.XSHG,16.6634,0.7633587786259444
301210.XSHE,16.7193,-5.421245421245436
002900.XSHE,16.7195,0.21052631578946102
301282.XSHE,16.7509,-1.204301075268821
301631.XSHE,16.7544,1.2816226457149194
300816.XSHE,16.7637,-11.125385405960941
605178.XSHG,16.7735,0.7151370679379987
301103.XSHE,16.8008,-0.2979145978153075
688162.XSHG,16.8056,0.0
300780.XSHE,16.8332,0.37523452157599557
603231.XSHG,16.8644,-1.0165184243964398
301201.XSHE,16.872,-0.6217616580310947
002858.XSHE,16.8736,-0.5190311418685201
300234.XSHE,16.8898,1.8711018711018879
002486.XSHE,16.8938,-1.449275362318836
301208.XSHE,16.906,-6.876371616678856
001319.XSHE,16.9488,-2.4242424242424176
301628.XSHE,16.9596,-3.3671487157349356
301311.XSHE,16.9948,-2.5087807325639755
301298.XSHE,16.9986,-7.081545064377681
300838.XSHE,17.0398,1.3496932515337345
002982.XSHE,17.0462,0.9266409266409426
301326.XSHE,17.047,0.1262825572217796
300774.XSHE,17.0734,1.664684898929858
301195.XSHE,17.0823,-1.6870273414776205
301075.XSHE,17.088,1.3763644992880852
688602.XSHG,17.109,1.0542168674698926
600355.XSHG,17.1247,-4.657534246575345
002496.XSHE,17.1301,-1.3605442176870763
601133.XSHG,17.1395,0.17559262510973284
301479.XSHE,17.1464,-13.103237629810637
603356.XSHG,17.1875,-1.5278838808250539
300610.XSHE,17.1879,2.9498525073746285
002360.XSHE,17.201,2.544031311154593
002205.XSHE,17.2463,-0.5359056806002238
301198.XSHE,17.2501,-0.09398496240601295
300992.XSHE,17.2512,-1.2900355871886093
300538.XSHE,17.2912,0.1997336884154599
300464.XSHE,17.3052,-0.4089979550102152
600697.XSHG,17.3089,0.27223230490018846
002828.XSHE,17.3245,0.44792833146698463
000663.XSHE,17.3673,0.17667844522968323
688552.XSHG,17.3866,0.9263773768893202
603903.XSHG,17.3873,0.7396449704141883
688391.XSHG,17.4291,0.3660565723793585
301120.XSHE,17.4498,-5.231560891938248
605567.XSHG,17.46,-0.575373993095496
688459.XSHG,17.4707,0.306435137895833
603139.XSHG,17.479,-9.32642487046632
600448.XSHG,17.509,-0.35842293906810374
688750.XSHG,17.5125,-0.9234828496042069
300906.XSHE,17.512999999999998,-0.7860984691766659
688038.XSHG,17.5258,-0.7251153592616966
603275.XSHG,17.5521,-1.6373991457047876
001282.XSHE,17.5536,4.108309990662917
300305.XSHE,17.5847,-1.0849909584086936
002890.XSHE,17.6018,-2.683363148479423
002842.XSHE,17.6079,0.13986013986013734
002209.XSHE,17.6134,0.0
688189.XSHG,17.6165,-0.15552099533436836
300472.XSHE,17.6433,-1.1235955056179803
301408.XSHE,17.6768,0.42735042735042583
300621.XSHE,17.7121,-3.2188841201716833
300946.XSHE,17.732,-0.9555463232239325
002696.XSHE,17.7466,-3.992740471869327
300991.XSHE,17.7537,-0.6045340050377934
688657.XSHG,17.7915,1.450971214603336
688489.XSHG,17.8381,-0.1418842224744754
688325.XSHG,17.8497,-1.5314926660914607
301010.XSHE,17.8632,-0.547112462006083
301318.XSHE,17.8642,-2.045454545454539
688429.XSHG,17.8744,1.2683578104138782
688523.XSHG,17.8842,0.4793863854266611
300461.XSHE,17.8874,-7.835820895522394
603335.XSHG,17.8964,-0.23866348448688957
001311.XSHE,17.8966,-1.5555555555555656
300807.XSHE,17.9145,-7.050139984728931
688260.XSHG,17.916,-2.609262883235486
688655.XSHG,17.941,-2.039329934450118
600791.XSHG,17.9569,0.5063291139240533
688178.XSHG,17.977,3.271484375
301117.XSHE,17.9897,-1.049868766404194
688170.XSHG,17.993,-0.17667844522968323
301538.XSHE,18.0456,2.1545584045584043
300812.XSHE,18.0584,-1.317122593718334
300883.XSHE,18.0654,1.2867647058823373
301558.XSHE,18.0661,-0.7246376811594013
300626.XSHE,18.1498,-0.1956947162426781
300340.XSHE,18.1565,1.6096579476861272
301067.XSHE,18.1785,-1.694329183955745
600082.XSHG,18.2054,-2.3809523809523725
000953.XSHE,18.2329,-0.5988023952095634
000017.XSHE,18.2397,-1.3114754098360715
603789.XSHG,18.252,-5.518169582772547
688545.XSHG,18.2759,-1.3030528667163033
001202.XSHE,18.2781,-0.44642857142856984
688051.XSHG,18.2972,-1.1695906432748537
