code,market_cap,pct_change
301258.XSHE,8.5019,1.3360323886639769
301357.XSHE,8.5133,2.463477513606427
603091.XSHG,8.602,0.6657156443176548
001268.XSHE,8.6774,-2.3930050621260857
301372.XSHE,8.7034,1.1967448539971226
001316.XSHE,8.7036,0.17873100983021306
688426.XSHG,8.7461,0.5240174672489051
301037.XSHE,8.7628,-4.8708487084870855
001318.XSHE,8.808,0.0
688370.XSHG,8.8198,0.6615776081425162
301156.XSHE,8.8902,1.6442451420029869
001278.XSHE,8.8941,-0.455062571103515
688701.XSHG,8.916,2.786377708978316
301533.XSHE,8.9234,-0.06445375443119294
001256.XSHE,8.9624,-0.5048187241854074
301129.XSHE,8.9655,2.4410426148117503
002718.XSHE,8.9857,1.6224188790560312
002830.XSHE,8.9983,1.8475750577367167
301151.XSHE,9.0071,0.8253968253968402
301317.XSHE,9.0451,0.9150991357397054
000668.XSHE,9.0455,10.000000000000009
301209.XSHE,9.0846,0.60882800608828
301233.XSHE,9.0953,0.4372267332916957
001266.XSHE,9.1177,0.3142183817753219
300886.XSHE,9.1275,0.14381591562799834
603391.XSHG,9.1341,1.277372262773735
688021.XSHG,9.1391,1.9607843137254832
603163.XSHG,9.1462,0.11853022520742496
301170.XSHE,9.1862,5.458089668615984
301518.XSHE,9.189,0.6493506493506551
688485.XSHG,9.2037,-0.3824091778202754
301520.XSHE,9.2068,1.955512099731127
301131.XSHE,9.2297,0.6116207951070152
603285.XSHG,9.244,0.3943908851884226
688329.XSHG,9.248,4.2735042735042805
301300.XSHE,9.284,-0.3390979993217913
603097.XSHG,9.296,1.6769638128861342
301173.XSHE,9.3162,-2.6395039858281732
301578.XSHE,9.3286,0.20140986908359082
301106.XSHE,9.3481,0.959079283887454
301386.XSHE,9.3654,1.235154394299287
300899.XSHE,9.3662,1.4362657091562037
301567.XSHE,9.4199,1.2153175877092526
688125.XSHG,9.4756,-3.7472283813747342
301557.XSHE,9.4945,-7.222955145118726
301108.XSHE,9.4981,0.46177526936890256
301356.XSHE,9.526,-2.4691358024691468
301502.XSHE,9.5592,0.48947626040136694
001223.XSHE,9.561,-0.6329113924050556
603190.XSHG,9.5707,1.1250540891388994
688671.XSHG,9.6088,2.9484029484029284
301499.XSHE,9.6986,0.6849315068493178
603151.XSHG,9.7483,6.133333333333324
688273.XSHG,9.7517,2.4930747922437657
300955.XSHE,9.7685,3.809523809523818
002789.XSHE,9.7689,3.481894150417819
001332.XSHE,9.7875,3.2829750145264347
301167.XSHE,9.8,0.512820512820511
301237.XSHE,9.8714,0.8454106280193274
301601.XSHE,9.9897,1.2213740458015154
603282.XSHG,10.0192,1.1162179908076109
301176.XSHE,10.0482,1.1344299489506549
301192.XSHE,10.0524,-0.9551098376313405
001230.XSHE,10.0585,-2.0419129500268585
301538.XSHE,10.0674,0.6716712761754229
301361.XSHE,10.1154,3.2229185317815823
301181.XSHE,10.1361,-0.23631350925562566
603276.XSHG,10.2578,-0.13149243918475495
688171.XSHG,10.2954,2.0387359836901098
688565.XSHG,10.3014,0.0
301016.XSHE,10.3285,1.047806155861175
301390.XSHE,10.345,-0.754611514812753
001229.XSHE,10.3479,-0.7473411899971194
301112.XSHE,10.3586,-0.5931612002791353
000691.XSHE,10.377,2.2292993630573132
301418.XSHE,10.4057,0.42613636363635354
301598.XSHE,10.4248,0.0
301077.XSHE,10.4305,-1.7817371937639215
688251.XSHG,10.4368,1.0526315789473717
301113.XSHE,10.4433,-2.66596968112911
001238.XSHE,10.4629,-0.06108735491754391
688623.XSHG,10.4661,-0.70384407146723
688573.XSHG,10.5011,1.3138686131386912
300651.XSHE,10.519,0.6521739130434856
301235.XSHE,10.5318,3.46038114343028
300417.XSHE,10.5389,1.0833333333333472
603273.XSHG,10.5558,0.5891805034815123
002898.XSHE,10.6022,0.8670520231213841
301049.XSHE,10.6124,-0.08064516129031585
001373.XSHE,10.6253,-1.8700183936235404
301399.XSHE,10.6312,3.1132581857219677
301519.XSHE,10.6799,1.0401188707280795
301580.XSHE,10.685,1.225114854517595
300665.XSHE,10.6923,0.4285714285714226
688175.XSHG,10.7292,0.32590983161324694
301585.XSHE,10.7346,3.2057416267942562
301092.XSHE,10.7604,0.8975928192574312
688236.XSHG,10.8079,1.1152416356877248
301231.XSHE,10.8123,3.0303030303030276
603350.XSHG,10.8199,2.2042410714285587
603207.XSHG,10.884,0.83499005964216
300405.XSHE,10.9178,2.0449897750511425
300958.XSHE,10.9259,0.7556675062972307
301277.XSHE,10.9533,2.420135527589551
300995.XSHE,10.9626,0.7756232686980669
002848.XSHE,10.9783,1.5105740181268867
001333.XSHE,11.0,-1.5236567762630382
001358.XSHE,11.0114,0.9666080843585112
301040.XSHE,11.0139,3.2907991940899883
301189.XSHE,11.0234,-0.037078235076004606
300749.XSHE,11.0334,0.8633093525179714
001360.XSHE,11.0486,0.4511278195488577
688710.XSHG,11.081,-1.491028556987628
301607.XSHE,11.0852,-7.93084522502745
002856.XSHE,11.0897,2.1181716833890585
603205.XSHG,11.1275,0.732984293193728
301102.XSHE,11.1346,-0.7252946509519465
301577.XSHE,11.1427,-0.9767598518019671
301057.XSHE,11.2318,0.29850746268655914
301177.XSHE,11.2708,6.623026569118218
300535.XSHE,11.2909,0.5445881552076148
301373.XSHE,11.2956,0.5964912280701729
603182.XSHG,11.3184,1.1130136986301498
301586.XSHE,11.3635,1.29918337045285
301448.XSHE,11.3668,0.6407518154634806
300929.XSHE,11.3779,0.8733624454148492
301581.XSHE,11.486,0.9627384560527696
300912.XSHE,11.4904,-0.1491424310216205
301512.XSHE,11.5482,1.0300241069471916
300517.XSHE,11.5579,0.875273522975939
688137.XSHG,11.5606,-0.4221784407542839
002620.XSHE,11.5953,2.2222222222222143
301469.XSHE,11.616,0.4033884630899598
300970.XSHE,11.6233,1.379870129870131
301286.XSHE,11.6792,-1.6112789526686822
300823.XSHE,11.6862,0.8742434431741719
603381.XSHG,11.7068,2.002861230329045
002809.XSHE,11.776,0.8454106280193274
301256.XSHE,11.7813,4.029304029304037
300904.XSHE,11.8292,0.22350530825108184
003003.XSHE,11.8309,0.9063444108761365
301272.XSHE,11.8422,1.5607886089813894
605081.XSHG,11.8456,9.989484752891698
688237.XSHG,11.8504,1.2204424103737566
688193.XSHG,11.861,1.7488906290785478
001210.XSHE,11.9287,0.40883074407194187
301355.XSHE,11.9404,0.42517006802722523
688659.XSHG,12.0,1.7639077340569909
301338.XSHE,12.0393,2.37467018469657
002591.XSHE,12.0701,0.0
688479.XSHG,12.0714,-1.6309887869520923
002513.XSHE,12.1134,2.0000000000000018
002719.XSHE,12.1404,1.6260162601626105
688450.XSHG,12.1407,0.278551532033422
001222.XSHE,12.1431,0.5901639344262355
003011.XSHE,12.1596,2.6422764227642226
605566.XSHG,12.1648,4.6875
002871.XSHE,12.1693,1.1434511434511574
001228.XSHE,12.1745,1.2605042016806678
301157.XSHE,12.1791,-1.8729096989966498
300949.XSHE,12.1803,-1.85185185185186
301278.XSHE,12.1819,1.7795637198622094
301633.XSHE,12.1925,0.9344702721644671
301362.XSHE,12.2003,0.643004115226331
688203.XSHG,12.2084,0.9794319294808895
603057.XSHG,12.2443,3.294117647058825
301312.XSHE,12.2452,-0.23774145616641817
002887.XSHE,12.2496,1.9178082191780854
301548.XSHE,12.2871,3.3145841703495327
301516.XSHE,12.3088,0.515759312320907
001218.XSHE,12.3164,0.49999999999998934
300851.XSHE,12.3388,0.6535947712418277
301515.XSHE,12.34,1.4744602422327668
300635.XSHE,12.36,0.78125
301283.XSHE,12.3635,1.987767584097866
688592.XSHG,12.3886,0.923645320197064
300920.XSHE,12.4053,0.26041666666667407
301555.XSHE,12.4204,0.46929996089166703
603173.XSHG,12.4345,3.0403998334027404
688693.XSHG,12.4889,0.7970570202330052
002494.XSHE,12.5032,1.3953488372093092
688309.XSHG,12.5057,3.1187790311877794
301098.XSHE,12.5136,1.0948905109489093
300736.XSHE,12.5157,0.20661157024792765
301292.XSHE,12.5382,0.2722940776038074
603344.XSHG,12.5472,2.081665332265814
688651.XSHG,12.5506,3.9947780678851297
301006.XSHE,12.5514,1.4799154334038223
002188.XSHE,12.5593,3.3898305084745894
603409.XSHG,12.5665,-6.937354988399081
603102.XSHG,12.5884,1.6195524146054074
300640.XSHE,12.6214,-0.35149384885765356
301166.XSHE,12.6365,1.0645375914837052
301337.XSHE,12.7031,1.0500308832612548
301319.XSHE,12.7438,0.9519492293744269
002762.XSHE,12.8729,-3.049759229534521
300930.XSHE,12.8793,3.4574468085106336
300649.XSHE,12.8826,2.370872142252334
688217.XSHG,12.8915,1.4146772767462457
600753.XSHG,12.8972,1.449275362318847
603211.XSHG,12.9109,-0.5252100840336005
002798.XSHE,12.9139,3.1088082901554515
301459.XSHE,12.936,4.645736105218501
301211.XSHE,12.9384,1.6638935108153063
301289.XSHE,12.9437,1.625853071055805
600243.XSHG,12.9461,1.7241379310344973
301002.XSHE,12.9598,-0.16882386043894915
600768.XSHG,12.9601,0.8359456635318674
301232.XSHE,12.9803,-0.6155950752393946
301419.XSHE,12.9841,4.618055555555545
301132.XSHE,13.0131,0.9768451519536869
002072.XSHE,13.028,2.008032128514059
301617.XSHE,13.0373,3.0854830551340306
300966.XSHE,13.056,1.6716417910447756
301197.XSHE,13.0803,-0.4996876951905205
000637.XSHE,13.1013,0.8498583569405138
603813.XSHG,13.1045,3.70106761565836
688178.XSHG,13.1067,-0.12953367875647714
603201.XSHG,13.1138,2.8142589118199
000929.XSHE,13.1142,9.968847352024923
301320.XSHE,13.127,4.836956521739144
603310.XSHG,13.1582,-0.8980454305335339
300948.XSHE,13.1721,0.800800800800805
301083.XSHE,13.1754,-0.5211726384364845
301603.XSHE,13.2063,5.12425351570025
301329.XSHE,13.2177,2.316784869976374
001317.XSHE,13.2254,2.0454545454545503
003030.XSHE,13.2432,0.807955251709136
603062.XSHG,13.275,4.673913043478284
688053.XSHG,13.3716,-4.126590133416064
688737.XSHG,13.382,3.0944625407165915
688067.XSHG,13.4028,1.1886304909560552
001202.XSHE,13.4214,0.8802816901408494
603130.XSHG,13.4297,-1.8726591760299671
688583.XSHG,13.4577,-2.2238425082027113
001239.XSHE,13.4616,0.7010834926705067
603125.XSHG,13.5208,-0.3005259203606392
603004.XSHG,13.5718,-0.9544468546637819
301618.XSHE,13.5727,-1.2541254125412515
301203.XSHE,13.5736,0.5974112180550994
001359.XSHE,13.5801,1.0125698324022325
301225.XSHE,13.6323,20.010686615014706
301565.XSHE,13.6343,-0.04399472063353338
301161.XSHE,13.6413,4.5529122231337205
301395.XSHE,13.6483,1.5259409969481164
600421.XSHG,13.6724,4.954954954954949
688156.XSHG,13.677,1.4947683109117982
603616.XSHG,13.6911,2.571428571428558
688045.XSHG,13.7549,1.830601092896189
300564.XSHE,13.7646,1.6464471403812908
301190.XSHE,13.7689,5.245901639344264
301252.XSHE,13.7841,-0.9589041095890316
301135.XSHE,13.7885,-1.9907571987202277
002888.XSHE,13.7943,-1.1148272017837413
688681.XSHG,13.806,0.5376344086021501
300658.XSHE,13.8397,2.1812080536912637
301369.XSHE,13.8443,2.256317689530696
003018.XSHE,13.8591,6.492146596858639
301559.XSHE,13.86,0.7377598926894713
001322.XSHE,13.8618,0.8567931456548328
301529.XSHE,13.8686,-1.2867647058823595
300462.XSHE,13.9196,-0.391389432485334
688335.XSHG,13.9449,2.7716186252771724
301528.XSHE,13.9471,0.5297098111469278
001296.XSHE,13.9793,1.0175240248728068
301079.XSHE,14.0001,4.049205535622757
300834.XSHE,14.0113,0.8032128514056103
301591.XSHE,14.0174,2.074481379655091
301398.XSHE,14.0532,-2.433887198689444
603373.XSHG,14.0742,0.9615384615384581
300437.XSHE,14.1176,1.1335012594458238
300931.XSHE,14.1575,1.6925246826516194
688265.XSHG,14.1745,0.7017543859649145
688004.XSHG,14.1756,-0.22547914317925244
688061.XSHG,14.206,2.33936369307548
300813.XSHE,14.2283,3.9775910364145517
300994.XSHE,14.2447,0.75949367088608
301360.XSHE,14.2729,-0.7847333690030323
300371.XSHE,14.2744,0.28571428571428914
301505.XSHE,14.2776,1.6875340228633462
300385.XSHE,14.3589,1.4314928425357865
688184.XSHG,14.3798,0.703729767769179
688215.XSHG,14.3872,0.1306051371354089
301606.XSHE,14.393,-1.3360976733471475
300915.XSHE,14.397,-0.3614457831325302
688230.XSHG,14.4207,-0.5772005772005762
603709.XSHG,14.4269,1.6710642040457468
301303.XSHE,14.4306,1.026392961876832
300845.XSHE,14.4597,-0.5030181086518981
301178.XSHE,14.4617,0.2720677146311967
688721.XSHG,14.4954,0.37306472673008795
301072.XSHE,14.5425,0.3707136237256714
301168.XSHE,14.5434,2.1663172606568804
600455.XSHG,14.5527,0.38776389487289453
688607.XSHG,14.5677,2.2332506203473823
300935.XSHE,14.5862,0.5818786367414841
002963.XSHE,14.624,1.2121212121211977
300670.XSHE,14.6276,-0.15337423312883347
301255.XSHE,14.6336,5.7814661134163225
003017.XSHE,14.6478,0.38722168441431837
001378.XSHE,14.6623,0.7826887661141813
300713.XSHE,14.6875,1.5142337976983722
301159.XSHE,14.7045,-2.4788732394366297
301378.XSHE,14.7464,-1.6959064327485507
300971.XSHE,14.7496,-0.0630119722747291
002816.XSHE,14.75,9.992542878448907
603021.XSHG,14.7816,1.0940919037199182
001211.XSHE,14.833,0.8739650413983391
002976.XSHE,14.8452,-0.48076923076922906
001279.XSHE,14.8543,0.19950124688279391
002780.XSHE,14.8683,0.976042590949433
600847.XSHG,14.8842,2.210526315789485
001387.XSHE,14.8898,-0.9325681492108995
301507.XSHE,14.9107,1.1329305135951762
600493.XSHG,14.9328,0.927643784786647
301509.XSHE,14.9399,2.8018942383583267
301298.XSHE,14.9472,1.8048128342246006
688367.XSHG,14.9663,0.7719714964370405
301503.XSHE,14.9733,0.17825311942958333
001379.XSHE,14.9742,1.6597510373443924
688247.XSHG,15.0149,0.8653846153846123
688353.XSHG,15.0222,0.12499999999999734
688679.XSHG,15.0258,4.4036697247706424
002972.XSHE,15.0312,-0.3626473254759621
301257.XSHE,15.0472,3.959089409435834
301349.XSHE,15.0648,0.4213483146067398
301126.XSHE,15.0982,1.8779342723004522
002207.XSHE,15.1008,4.136690647482033
688511.XSHG,15.1056,0.7544581618655677
000010.XSHE,15.1474,1.0526315789473717
002800.XSHE,15.1853,0.1872659176029856
301602.XSHE,15.2333,1.0948905109489093
300599.XSHE,15.2353,0.1394700139470073
688670.XSHG,15.2768,1.6393442622950838
002144.XSHE,15.2807,-0.26881720430107503
002652.XSHE,15.2944,1.013513513513531
002883.XSHE,15.3155,0.5376344086021501
002571.XSHE,15.3329,2.594810379241519
000004.XSHE,15.344,-0.7352941176470562
301115.XSHE,15.3446,1.5748031496062964
603729.XSHG,15.3448,0.921375921375911
301122.XSHE,15.3465,0.0
000890.XSHE,15.3534,3.9772727272727293
688610.XSHG,15.3604,0.23709167544783138
301022.XSHE,15.3654,0.621976503109889
688455.XSHG,15.4001,-0.8361204013378032
301456.XSHE,15.4196,0.03843197540354115
301063.XSHE,15.4383,1.8089315997738886
300717.XSHE,15.441,-0.26595744680850686
001324.XSHE,15.4734,1.3462574044157183
001328.XSHE,15.4741,-0.22509848058525073
300837.XSHE,15.4788,1.1220196353436185
600137.XSHG,15.4965,0.5095541401273884
688296.XSHG,15.5505,-1.2951601908657073
300519.XSHE,15.5632,1.5969581749049278
300246.XSHE,15.6148,0.6849315068493178
002199.XSHE,15.629,1.1023622047244164
002058.XSHE,15.6714,2.145522388059695
002998.XSHE,15.6776,0.33277870216306127
603065.XSHG,15.7142,3.5386631716906924
000608.XSHE,15.7144,1.4423076923076872
301024.XSHE,15.7148,3.6125446605795863
603139.XSHG,15.7211,0.768245838668391
002753.XSHE,15.7336,0.47543581616482644
002775.XSHE,15.7547,1.9886363636363535
301387.XSHE,15.7731,-1.331557922769644
301265.XSHE,15.7742,1.4238773274917849
300950.XSHE,15.7745,-0.40160642570281624
600543.XSHG,15.7991,1.2345679012345512
301045.XSHE,15.8062,0.5197055002165385
301009.XSHE,15.8497,-3.437250199840125
603052.XSHG,15.8817,0.6921675774134828
002910.XSHE,15.9088,1.1969532100108982
688328.XSHG,15.9159,-0.998824911868379
301075.XSHE,15.92,0.0
603389.XSHG,15.9228,2.1922428330522825
301120.XSHE,15.9379,8.728448275862078
001234.XSHE,15.9402,0.9883720930232709
688448.XSHG,15.9412,3.62433028679483
300668.XSHE,15.9529,1.2324929971988752
003027.XSHE,15.9836,0.9810333551340866
300967.XSHE,15.9907,2.3405972558514954
002566.XSHE,15.9935,0.8888888888888724
603880.XSHG,16.0129,-1.9469026548672663
688013.XSHG,16.0526,0.9438909281594077
001282.XSHE,16.0852,0.14705882352941124
603206.XSHG,16.0884,-0.6996770721205525
000638.XSHE,16.0966,0.9727626459144156
600193.XSHG,16.1216,1.3368983957219305
688509.XSHG,16.1228,-1.4117647058823457
301056.XSHE,16.1388,-0.11547344110853786
301130.XSHE,16.1396,0.9248982611912648
301182.XSHE,16.1843,-2.7356321839080433
002193.XSHE,16.2524,-1.7405063291139333
300594.XSHE,16.2705,0.39303761931499537
300584.XSHE,16.2841,2.329192546583858
000632.XSHE,16.2919,3.2448377581120846
301086.XSHE,16.2939,0.7569558101472973
603316.XSHG,16.3051,-1.2800000000000034
300865.XSHE,16.307000000000002,1.561181434599157
603051.XSHG,16.3196,2.5655021834060987
603022.XSHG,16.32,1.251564455569465
688726.XSHG,16.3429,-1.9607843137254943
600319.XSHG,16.3478,2.371541501976293
300838.XSHE,16.3558,0.698856416772542
300923.XSHE,16.3948,0.42959427207636125
300329.XSHE,16.4126,0.7739938080495223
300710.XSHE,16.4187,-2.332979851537631
301266.XSHE,16.4266,3.2258064516129004
300816.XSHE,16.4784,-4.063205417607218
688528.XSHG,16.4808,-0.9090909090909038
301313.XSHE,16.5008,-0.44265593561368943
301193.XSHE,16.5244,0.4093567251461927
002495.XSHE,16.5633,0.8733624454148492
600883.XSHG,16.5734,0.4322766570605152
300155.XSHE,16.5834,-0.5940594059405946
300889.XSHE,16.5934,3.9383561643835607
002634.XSHE,16.6103,5.982905982905984
300610.XSHE,16.6236,0.7960199004975133
603231.XSHG,16.6519,0.7858546168958869
300897.XSHE,16.6671,-0.8980454305335339
300461.XSHE,16.6724,0.4849660523763344
600149.XSHG,16.689,1.6203703703703498
002982.XSHE,16.6938,1.6679904686258906
301290.XSHE,16.6971,0.6315789473684053
600561.XSHG,16.6988,0.8591065292096189
301082.XSHE,16.7006,0.910273081924573
300234.XSHE,16.7178,2.320675105485215
002921.XSHE,16.7203,10.029069767441868
301226.XSHE,16.7215,2.2603978300180794
002247.XSHE,16.7321,0.7751937984496138
301571.XSHE,16.7404,0.4098360655737654
301328.XSHE,16.8007,1.1647254575707144
001209.XSHE,16.8166,0.0
688648.XSHG,16.8232,-2.6033690658499253
301218.XSHE,16.8235,-1.0721649484536133
688121.XSHG,16.8479,1.1904761904761862
300030.XSHE,16.8506,2.1452145214521545
301179.XSHE,16.852,0.5642633228840177
003008.XSHE,16.8542,1.2236906510034284
001306.XSHE,16.8671,9.998986931415255
301027.XSHE,16.8841,0.0
300591.XSHE,16.902,-2.2312373225152005
603177.XSHG,16.9275,1.1029411764705843
301393.XSHE,16.9387,1.1898980087421185
001356.XSHE,16.9451,-1.1371712864250205
301380.XSHE,16.9633,1.3417521704814694
688307.XSHG,16.968,-0.3811503811503747
688750.XSHG,16.9705,1.111625752663259
301311.XSHE,16.9861,1.728653745416464
301043.XSHE,17.0136,-0.03479471120388933
002842.XSHE,17.023,1.976284584980248
301282.XSHE,17.025,-0.2988898377455196
603685.XSHG,17.0632,0.0
300877.XSHE,17.0639,1.8011527377521652
002360.XSHE,17.0697,0.38610038610038533
688115.XSHG,17.0791,-3.764085351234714
301065.XSHE,17.0849,0.5632360471070186
301556.XSHE,17.1019,-4.061915645127789
603838.XSHG,17.1209,1.325757575757569
688576.XSHG,17.1261,0.13619854721549363
301001.XSHE,17.1422,-1.778944298629337
688069.XSHG,17.1647,0.06711409395971923
600697.XSHG,17.169,0.8279668813247598
300478.XSHE,17.1895,-0.36710719530101965
300780.XSHE,17.1898,0.42892156862746056
002828.XSHE,17.1899,0.6787330316742057
002900.XSHE,17.2042,2.083333333333348
301306.XSHE,17.2243,-1.4606741573033655
301488.XSHE,17.2264,-0.04105652114408942
600107.XSHG,17.244,10.114942528735638
603255.XSHG,17.2621,-1.0090466249130126
301199.XSHE,17.3546,2.248062015503871
002209.XSHE,17.3649,1.7367458866544894
688552.XSHG,17.3866,4.020100502512558
300753.XSHE,17.3965,-1.8190298507462677
002890.XSHE,17.408,1.1278195488721776
301468.XSHE,17.4153,0.9923319801533603
300849.XSHE,17.4185,0.9859154929577452
300774.XSHE,17.4632,1.86263096623982
002629.XSHE,17.4772,-0.20325203252031798
301053.XSHE,17.4776,-1.9116397621070536
688350.XSHG,17.4797,0.2803083391730965
000017.XSHE,17.4822,1.5845070422535246
002633.XSHE,17.4969,5.300988319856237
300952.XSHE,17.498,3.403675970047648
300464.XSHE,17.5184,-0.8048289738430636
605303.XSHG,17.5265,10.020242914979738
688459.XSHG,17.5585,-0.3030303030303161
300876.XSHE,17.5892,-1.0769230769230864
688011.XSHG,17.59,-2.2234574763757564
688523.XSHG,17.6026,-0.4823926676314594
000663.XSHE,17.6123,0.5244755244755206
688602.XSHG,17.6189,-1.846590909090906
301201.XSHE,17.6219,1.0085728693898233
601133.XSHG,17.641,-0.5080440304826461
605567.XSHG,17.66,1.2746234067207318
002696.XSHE,17.6795,0.3809523809523707
002231.XSHE,17.7186,0.670016750418756
002496.XSHE,17.7208,2.0408163265306145
601083.XSHG,17.7232,0.4592422502870175
301103.XSHE,17.7813,0.5679129200189426
603903.XSHG,17.7958,1.60349854227404
300126.XSHE,17.8236,-1.1668611435239118
301628.XSHE,17.834,1.3890384408312695
301631.XSHE,17.8423,0.9281468349150002
301141.XSHE,17.8496,-1.5494343334972793
300280.XSHE,17.8608,-4.051724137931023
300621.XSHE,17.8691,1.3363028953229383
300686.XSHE,17.8758,0.9846827133479286
600448.XSHG,17.8869,0.7092198581560183
300615.XSHE,17.9052,-0.07390983000739038
300501.XSHE,17.9538,1.2381646030589888
300614.XSHE,18.0008,0.990099009900991
600689.XSHG,18.0058,-0.5050505050505083
301280.XSHE,18.0134,-11.20000000000001
688391.XSHG,18.0137,-0.3197953309881596
002826.XSHE,18.0313,1.2658227848101333
605178.XSHG,18.0439,4.302925989672968
300906.XSHE,18.0506,1.729106628242083
300998.XSHE,18.058,1.759708737864063
000692.XSHE,18.063,0.5934718100890191
002858.XSHE,18.0915,-0.16194331983805377
300892.XSHE,18.1033,-0.9560906515580725
300538.XSHE,18.1069,-0.6305170239596425
003004.XSHE,18.1189,0.6960556844547661
300721.XSHE,18.1327,0.9181331293037331
688162.XSHG,18.1373,5.606115762650177
301198.XSHE,18.1588,-0.08928571428571397
600796.XSHG,18.1664,0.8635578583765069
688619.XSHG,18.1729,-1.1099899091826404
300922.XSHE,18.1832,4.258150365934799
301067.XSHE,18.1892,0.0617093489663878
688435.XSHG,18.1961,-2.641975308641975
301608.XSHE,18.2015,-9.205921938088835
300554.XSHE,18.214,0.8289703315881303
300305.XSHE,18.292,0.707964601769917
301345.XSHE,18.3222,1.4231964665466945
300937.XSHE,18.3496,2.349228611500709
002211.XSHE,18.3802,3.15533980582523
300716.XSHE,18.4023,1.7699115044247815
301202.XSHE,18.4078,2.0911752404851436
688189.XSHG,18.4122,0.7507507507507505
301137.XSHE,18.4589,0.3325942350332678
002687.XSHE,18.4948,0.6741573033707926
300977.XSHE,18.5096,1.5592515592515621
603082.XSHG,18.5142,-1.938997821350763
600202.XSHG,18.5154,1.048218029350112
603028.XSHG,18.5428,1.4128728414442682
603395.XSHG,18.5689,0.2272727272727204
688151.XSHG,18.5919,0.8888888888888946
301408.XSHE,18.6017,4.741744284504645
301195.XSHE,18.6213,-2.4622716441620285
301223.XSHE,18.6617,1.0532837670383932
300936.XSHE,18.7231,1.2612612612612706
600408.XSHG,18.7265,2.7624309392265234
300334.XSHE,18.756,0.8116883116883189
688657.XSHG,18.777,-1.5281962978906605
600692.XSHG,18.8198,0.5449591280654031
002980.XSHE,18.8347,2.0681945220793807
002857.XSHE,18.8544,3.735024665257236
301326.XSHE,18.8988,-4.5343469997284895
301010.XSHE,18.9,0.7566938300349157
600892.XSHG,18.905,2.114803625377637
002977.XSHE,18.9068,1.6918646508279345
301109.XSHE,18.9212,-0.6042296072507614
001380.XSHE,18.9292,-2.649611694837839
002702.XSHE,18.9379,1.2345679012345734
001311.XSHE,18.9394,-2.6578073089700838
603789.XSHG,18.954,0.4132231404958775
