code,market_cap,pct_change
301098.XSHE,12.9631,0.6976744186046657
300823.XSHE,13.0745,0.8502289077828795
301276.XSHE,13.1237,-2.0625644551392264
301359.XSHE,13.1458,1.2111637704054878
603334.XSHG,13.1512,0.7134363852556502
001358.XSHE,13.1825,-0.23148148148148806
301515.XSHE,13.2321,-0.0990099009900991
688759.XSHG,13.237,-2.028885832187066
688137.XSHG,13.2793,-0.2454590083456054
001388.XSHE,13.3022,-1.6723163841807942
301588.XSHE,13.3587,0.7190265486725744
301300.XSHE,13.4217,-1.0713471620697468
001306.XSHE,13.423,3.849382419954428
002830.XSHE,13.4574,-0.7396449704142105
301113.XSHE,13.4762,-5.048543689320395
301535.XSHE,13.4925,1.2446146481569942
300535.XSHE,13.521,0.0
300949.XSHE,13.5386,0.8173690932311573
688450.XSHG,13.544,0.10849909584087492
688576.XSHG,13.6158,0.12820512820512775
001279.XSHE,13.696,0.0
300929.XSHE,13.7014,0.0
300915.XSHE,13.8245,-1.7199017199017286
603004.XSHG,13.825,0.6861063464836947
301355.XSHE,13.8584,-14.36532507739937
688695.XSHG,13.8734,-0.07385524372229835
301591.XSHE,13.919,2.167954149015694
300904.XSHE,13.9286,-0.9845288326301049
300930.XSHE,13.9867,-0.5695142378559503
301139.XSHE,14.0071,-0.10863661053774898
002193.XSHE,14.0802,-0.18552875695732052
002719.XSHE,14.1305,-0.11441647597253413
688021.XSHG,14.1595,1.2568306010928953
300517.XSHE,14.1637,1.5111111111111075
301203.XSHE,14.2137,0.1854140914709479
300912.XSHE,14.2379,0.5454545454545379
300405.XSHE,14.2454,-0.6106870229007688
301252.XSHE,14.2645,-0.593080724876438
688496.XSHG,14.3005,-0.4966887417218624
301329.XSHE,14.3026,-3.4008097165991846
301006.XSHE,14.3075,1.3414634146341697
688296.XSHG,14.3155,0.3765060240964013
301559.XSHE,14.328,0.0
301001.XSHE,14.3556,0.7412636780797843
300854.XSHE,14.3567,6.646525679758297
688693.XSHG,14.3713,-1.256348569901089
301192.XSHE,14.4516,1.34273246055725
001259.XSHE,14.4725,1.0959814015277347
603406.XSHG,14.4825,1.3681592039801016
301609.XSHE,14.4874,-1.2319355602937732
603257.XSHG,14.4918,2.087353095948097
301449.XSHE,14.499,-9.10597470562583
688061.XSHG,14.5643,-0.21591610117212
301163.XSHE,14.5844,0.9469696969697017
301548.XSHE,14.5866,-0.19745108598097083
301317.XSHE,14.5869,0.6802721088435382
300851.XSHE,14.5935,1.4672686230248422
301419.XSHE,14.6391,-1.1741122565864903
301469.XSHE,14.6421,-4.13148371531965
301273.XSHE,14.6978,1.0968229954614106
301131.XSHE,14.7017,2.9551337359792873
301176.XSHE,14.7088,0.7722007722007929
301335.XSHE,14.7438,-0.3421142661649057
301072.XSHE,14.7439,0.5494505494505475
688651.XSHG,14.7668,0.24234412866270816
603082.XSHG,14.7789,0.330396475770911
603210.XSHG,14.8369,0.8196721311475308
688805.XSHG,14.8643,-7.2566371681416
001324.XSHE,14.9018,0.8844665561083431
688217.XSHG,14.9526,2.488514548238885
603729.XSHG,14.9807,0.18726591760300781
002809.XSHE,14.9969,0.4659832246038942
002856.XSHE,15.0172,-6.84089162182937
300670.XSHE,15.032,-16.374999999999996
301491.XSHE,15.0355,-1.4022009229677113
002888.XSHE,15.0371,-0.34756703078451245
001226.XSHE,15.0804,-2.350615114235499
301202.XSHE,15.1211,-1.1184050571359072
300966.XSHE,15.1744,-0.10055304172951196
301097.XSHE,15.2032,0.786797159854169
301590.XSHE,15.2792,-1.6011080332409944
300865.XSHE,15.2948,0.2581120943952797
603391.XSHG,15.2971,-1.667154138637028
603285.XSHG,15.325,-0.040633888663133
688659.XSHG,15.328,0.9483667017913477
300649.XSHE,15.3445,1.048218029350112
688273.XSHG,15.3678,8.220954356846466
301303.XSHE,15.4027,-0.39473684210525883
003018.XSHE,15.4905,-10.017074558907224
301539.XSHE,15.5228,-0.3853564547206201
300713.XSHE,15.5406,-0.513405590416427
002494.XSHE,15.543,1.1194029850746245
603207.XSHG,15.64,-0.3811503811503747
001378.XSHE,15.6573,1.3622818220519362
301210.XSHE,15.7252,-0.19310344827586645
301156.XSHE,15.7393,0.627495721620086
301584.XSHE,15.7524,0.35335689045936647
300838.XSHE,15.772,-1.210962396430848
603014.XSHG,15.802,-1.5693967631191796
301395.XSHE,15.8101,6.406926406926394
688485.XSHG,15.8332,5.39906103286385
301557.XSHE,15.8444,1.3465627214741316
301083.XSHE,15.8464,-1.1217948717948567
000637.XSHE,15.8594,-0.4576659038901698
301129.XSHE,15.8813,-0.29130253849355414
603370.XSHG,15.8904,0.2595717066839809
688203.XSHG,15.9243,0.15612802498048417
003003.XSHE,15.9378,-2.3809523809523836
688429.XSHG,15.961,-0.5227781926811059
301555.XSHE,16.0174,1.5012254901960898
301336.XSHE,16.0185,-0.6605019815059454
688592.XSHG,16.0328,-2.001412761949617
001387.XSHE,16.05,0.35612535612536966
600455.XSHG,16.1079,0.42834890965732786
002360.XSHE,16.1796,0.6109979633401208
300599.XSHE,16.2016,2.9689608636977116
001379.XSHE,16.2123,-0.8233841086866978
301231.XSHE,16.2129,2.417432754511406
688156.XSHG,16.2553,0.49813200498132204
301501.XSHE,16.2875,1.078476365305181
003030.XSHE,16.29,-0.09737098344693162
300845.XSHE,16.3264,0.08865248226950229
001282.XSHE,16.3364,1.3579049466537318
002316.XSHE,16.3559,0.8403361344537785
001356.XSHE,16.3676,-0.6838905775075954
301618.XSHE,16.3683,0.5498981670061021
002972.XSHE,16.4,-0.16393442622950616
300977.XSHE,16.4292,0.8144269924374559
301199.XSHE,16.4697,-0.17383746197306982
688565.XSHG,16.4703,0.4566210045662267
603271.XSHG,16.5194,0.11927480916029687
688329.XSHG,16.5285,0.6109022556390897
603065.XSHG,16.5599,-0.35502958579880506
688419.XSHG,16.627,-0.4276550249465383
688067.XSHG,16.6396,0.9072164948453532
603350.XSHG,16.6452,0.37145131334572756
300928.XSHE,16.6868,-0.7648183556405286
688583.XSHG,16.6882,-1.8814968814968802
301218.XSHE,16.6904,-0.0838926174496657
301107.XSHE,16.741,0.6446991404011504
001328.XSHE,16.7654,2.0434896515588274
301632.XSHE,16.7889,1.0360547036883494
300371.XSHE,16.8013,0.6441223832528209
301130.XSHE,16.8113,-0.6215469613259694
300615.XSHE,16.8339,0.4484304932735439
002883.XSHE,16.8504,0.4570383912248621
001210.XSHE,16.8679,1.0850942318674894
688459.XSHG,16.8737,0.10416666666666075
002188.XSHE,16.9345,4.113924050632911
003011.XSHE,16.9843,-0.7302601551802845
301166.XSHE,16.9845,0.30252100840335583
003008.XSHE,17.041,-0.7256235827664437
301507.XSHE,17.0679,-1.5257469802924306
603373.XSHG,17.0726,-0.8704827222368761
301234.XSHE,17.0913,3.9853300733496466
301298.XSHE,17.1396,1.4734144778987934
603062.XSHG,17.15,-1.1538461538461497
300519.XSHE,17.1606,-1.1176857330703616
300621.XSHE,17.1947,0.35460992907800915
300246.XSHE,17.1953,-0.3671970624234966
301045.XSHE,17.2047,-0.2225519287833877
603248.XSHG,17.2233,-4.716257668711643
002753.XSHE,17.2638,-0.28050490883589907
301290.XSHE,17.3408,0.6329113924050667
002963.XSHE,17.3945,1.872909698996672
301197.XSHE,17.3948,6.602822580645151
301630.XSHE,17.397000000000002,0.10933364023477665
301227.XSHE,17.4086,-1.497695852534564
603344.XSHG,17.4088,-0.7393715341959428
600543.XSHG,17.4368,0.0
603255.XSHG,17.4441,-1.6757865937072403
300936.XSHE,17.4654,0.16330974414804356
688623.XSHG,17.4888,5.132336018411965
301505.XSHE,17.5167,0.21431633090440716
301587.XSHE,17.5186,-0.04191114836545884
301023.XSHE,17.5293,3.6844708209693433
603125.XSHG,17.5303,-1.0285714285714231
301126.XSHE,17.5663,-4.6407185628742464
002144.XSHE,17.6047,-0.07812500000000666
300234.XSHE,17.6465,0.0
002566.XSHE,17.6856,-1.037613488975353
001211.XSHE,17.7005,0.8012209080503707
603275.XSHG,17.8023,1.8052256532066435
600847.XSHG,17.8273,0.2586206896551868
002700.XSHE,17.8366,-0.1474926253687392
301278.XSHE,17.8468,-1.2794995735001535
300721.XSHE,17.8474,0.07757951900697613
600692.XSHG,17.8762,-6.781914893617014
300013.XSHE,17.8831,-2.4330900243309084
301558.XSHE,17.8934,-0.7299270072992803
001277.XSHE,17.899,0.10152284263960087
000702.XSHE,17.9445,0.8995502248875686
301275.XSHE,17.9537,0.43478260869564966
300651.XSHE,17.9762,-0.6763285024154575
301479.XSHE,17.9985,-0.12819018762382228
002513.XSHE,18.0068,-1.736613603473225
300126.XSHE,18.0108,2.517985611510798
301633.XSHE,18.0171,3.085512782838662
688528.XSHG,18.06,1.4150943396226356
300564.XSHE,18.0654,3.0342156229825834
300640.XSHE,18.1235,-7.752808988764038
002982.XSHE,18.1307,0.4316546762589857
002995.XSHE,18.2003,-0.613873542050325
603880.XSHG,18.2096,0.6389776357827559
301360.XSHE,18.2141,-1.3241379310344747
600768.XSHG,18.2431,1.488095238095255
002887.XSHE,18.2536,-0.4246284501061459
000056.XSHE,18.2553,-0.9803921568627416
603270.XSHG,18.2661,0.27173913043476716
300314.XSHE,18.2695,-0.6254886630179701
688681.XSHG,18.3277,0.4589787722317995
002591.XSHE,18.328,10.067114093959727
300594.XSHE,18.3361,2.5445292620865034
301508.XSHE,18.3393,-0.41533546325878135
301198.XSHE,18.371,1.2864493996569415
001360.XSHE,18.4416,-1.4853647881170828
300385.XSHE,18.4571,1.2759170653907415
301371.XSHE,18.4675,0.12610340479193294
300994.XSHE,18.4679,0.8280254777070173
300163.XSHE,18.4693,-0.7317073170731603
002247.XSHE,18.4696,-0.692041522491349
001202.XSHE,18.4932,1.4093529788597126
002976.XSHE,18.4997,-0.6444683136412444
301518.XSHE,18.5222,0.08665511265164572
301065.XSHE,18.5691,0.8434864104967188
688796.XSHG,18.6077,1.8463956000785764
688004.XSHG,18.6285,-0.042973785990541025
600561.XSHG,18.6332,-0.1524390243902385
001239.XSHE,18.639,-0.3656307129798808
688096.XSHG,18.647,3.4031413612565453
300554.XSHE,18.653,-0.29610829103214886
300813.XSHE,18.6934,-0.5261027923917583
000692.XSHE,18.7557,-0.28328611898016387
001266.XSHE,18.7644,10.006761325219738
300501.XSHE,18.7802,-0.6622516556291314
600137.XSHG,18.8116,0.4672897196261738
300605.XSHE,18.8191,-1.0056568196103122
002780.XSHE,18.8792,-2.6280323450134757
688309.XSHG,18.961,2.577319587628857
300169.XSHE,18.9792,0.6399999999999961
600883.XSHG,18.9815,-0.4950495049505066
301159.XSHE,19.0271,0.33547665641597835
600796.XSHG,19.0313,-1.4516129032258074
002495.XSHE,19.061,-2.508960573476693
300549.XSHE,19.069000000000006,0.21242697822625445
300849.XSHE,19.0948,-0.8827238335434973
301100.XSHE,19.1012,-0.13723696248857387
603272.XSHG,19.1088,0.4904632152588517
300625.XSHE,19.1289,-0.8396305625524736
688038.XSHG,19.1434,0.4886988393402403
301009.XSHE,19.1512,-0.7824726134585291
300610.XSHE,19.1539,-0.25188916876573986
603395.XSHG,19.1945,-0.7394957983193229
688793.XSHG,19.2432,-0.9730207872622687
688193.XSHG,19.2656,-0.968074150360454
600149.XSHG,19.2741,-0.19685039370078705
300305.XSHE,19.2885,-0.4975124378109541
301509.XSHE,19.2976,-0.5846243788366068
300749.XSHE,19.3282,0.16313213703098572
603356.XSHG,19.3743,0.832755031228305
603231.XSHG,19.3935,-1.3513513513513487
688790.XSHG,19.3996,3.1742978068487915
301032.XSHE,19.4245,0.08237232289949326
002207.XSHE,19.4305,0.2691790040376896
301456.XSHE,19.4326,-0.2484472049689601
301115.XSHE,19.4518,-0.12515644555693983
300717.XSHE,19.5049,0.9488666315234484
300736.XSHE,19.526,2.4950755088640753
300970.XSHE,19.5695,6.8571428571428505
300923.XSHE,19.6218,1.1032308904649346
300538.XSHE,19.6238,1.1852776044915636
688509.XSHG,19.6244,-1.1627906976744318
301662.XSHE,19.6657,-0.6384944971855933
300935.XSHE,19.7035,1.5848353014294547
301398.XSHE,19.7186,1.6695451928612437
001209.XSHE,19.7667,-0.867469879518068
300635.XSHE,19.7844,3.3983637507866593
688078.XSHG,19.7904,0.3696857670979492
300155.XSHE,19.8105,-2.601626016260161
002921.XSHE,19.8278,1.047806155861175
300614.XSHE,19.878,0.5681818181818121
002775.XSHE,19.8936,-0.4716981132075526
300881.XSHE,19.897,-0.5737234652897438
603616.XSHG,19.9064,-0.38461538461539435
001380.XSHE,19.9593,0.6211180124223725
002910.XSHE,20.0142,-1.2658227848101333
603860.XSHG,20.0507,0.2667555851950665
300575.XSHE,20.0827,-0.6779661016949157
301121.XSHE,20.0849,-1.1207970112079635
600448.XSHG,20.0912,-0.6230529595015577
688466.XSHG,20.1053,0.9270704573547395
301281.XSHE,20.1117,-1.483979763912302
300556.XSHE,20.1285,0.3735325506937004
001221.XSHE,20.1341,-1.1996572407883543
300030.XSHE,20.1447,0.0
688132.XSHG,20.1477,-0.9071504802561248
300243.XSHE,20.2042,0.09633911368014392
300828.XSHE,20.2076,1.2499999999999956
300992.XSHE,20.2102,-1.473366074801663
300892.XSHE,20.2726,-1.1023622047244164
301280.XSHE,20.3327,-2.20034742327736
603139.XSHG,20.3555,0.1966568338249708
301428.XSHE,20.3907,-0.030003000300027338
301208.XSHE,20.3973,2.6488395560040345
301667.XSHE,20.425,10.86691086691085
301122.XSHE,20.4457,-1.8874773139745948
002998.XSHE,20.4575,-0.6501950585175664
300831.XSHE,20.4593,-14.82334869431643
605177.XSHG,20.479,0.7198228128460826
003042.XSHE,20.4804,-0.7407407407407418
600689.XSHG,20.4867,-0.5908419497784201
301313.XSHE,20.5045,0.11463507833395781
002687.XSHE,20.5071,0.4048582995951344
300112.XSHE,20.5086,0.465657741559955
300069.XSHE,20.5101,0.5737234652897438
301106.XSHE,20.5885,0.3374957813027324
003017.XSHE,20.6409,0.778078484438427
301315.XSHE,20.646,-1.9159782035507167
002835.XSHE,20.6589,-0.4294478527607337
300931.XSHE,20.6803,-0.622222222222224
301125.XSHE,20.6898,1.4968336211859334
003028.XSHE,20.6959,0.23915271609156186
300295.XSHE,20.7397,-1.0391686650679355
300780.XSHE,20.7435,0.9947643979057563
688092.XSHG,20.7471,2.0748576078112313
300950.XSHE,20.7681,0.5689277899343592
301223.XSHE,20.8012,0.21586616297895045
688395.XSHG,20.8094,1.6927634363097743
688178.XSHG,20.8245,-0.6085192697768749
301318.XSHE,20.8337,0.036337209302339524
301265.XSHE,20.8341,1.154163231657046
300937.XSHE,20.8385,-5.587229190421894
603022.XSHG,20.9,-0.09560229445507717
301585.XSHE,20.9367,0.09768804949528143
301458.XSHE,20.9856,-0.4897459442914087
688058.XSHG,21.0184,0.5578281889178083
301135.XSHE,21.1032,1.098901098901095
001228.XSHE,21.1082,-0.11337868480726376
300334.XSHE,21.1119,-0.8510638297872242
688253.XSHG,21.1131,-1.328580686973424
603709.XSHG,21.1184,1.6255267910896931
600671.XSHG,21.1672,1.8149882903981451
600697.XSHG,21.1933,-2.2922636103151928
002828.XSHE,21.195,-0.8152173913043459
301393.XSHE,21.2082,0.7399999999999851
001233.XSHE,21.2209,0.13357822674904263
300536.XSHE,21.2325,1.8284106891701901
301067.XSHE,21.2423,-0.804769001490302
002980.XSHE,21.2905,0.5741626794258492
301079.XSHE,21.3095,-3.828051459052406
001218.XSHE,21.3315,0.8787346221441172
603173.XSHG,21.3517,-0.62255014987318
688657.XSHG,21.3883,-0.9503896597604977
002159.XSHE,21.394,-1.6549968173138252
600791.XSHG,21.3944,-0.6302521008403228
002524.XSHE,21.4049,-0.23809523809523725
603092.XSHG,21.4096,-1.6746043939161237
300514.XSHE,21.4105,-0.07479431563200967
301283.XSHE,21.4106,-0.5959982971477151
002381.XSHE,21.4148,0.3016591251885359
300306.XSHE,21.4655,-2.2254127781766053
600493.XSHG,21.488000000000003,-1.3732833957552981
301041.XSHE,21.4901,0.03673769287289019
603779.XSHG,21.5522,-0.6125574272588086
001296.XSHE,21.5722,0.5732712289501896
603183.XSHG,21.5765,0.2309468822170757
300961.XSHE,21.5885,0.21246458923513956
301310.XSHE,21.6251,-1.1483693155718844
301108.XSHE,21.6661,0.2093301435406758
002806.XSHE,21.6762,-0.1603849238171695
688517.XSHG,21.6805,-0.75046904315198
000890.XSHE,21.7296,-3.5381750465549366
300562.XSHE,21.7304,-1.179941002949858
601083.XSHG,21.7609,-2.0960698689956203
603578.XSHG,21.7691,0.5833333333333357
301022.XSHE,21.7724,1.9699812382739212
301172.XSHE,21.8569,-1.0286225402504456
300335.XSHE,21.8972,-0.8695652173912993
600778.XSHG,21.9095,-2.3578363384188616
003001.XSHE,21.9293,2.7736503219415454
688435.XSHG,21.9352,-3.946280991735529
603908.XSHG,21.978,1.2441012441012589
605567.XSHG,21.98,0.0
300789.XSHE,21.9846,2.4423963133640703
300220.XSHE,21.9884,0.5524861878453136
300616.XSHE,22.0112,0.6378454996456506
001319.XSHE,22.0416,3.904136064940067
300665.XSHE,22.047,2.535496957403649
601026.XSHG,22.0477,7.1912454403334936
300787.XSHE,22.0557,0.6097560975609762
002800.XSHE,22.0628,1.0911424903722766
688616.XSHG,22.0815,0.6541291905151292
688355.XSHG,22.089,1.7123287671232834
688189.XSHG,22.0892,0.12437810945276073
001386.XSHE,22.1068,-2.03816131830008
002900.XSHE,22.1141,-1.404056162246492
600303.XSHG,22.1598,-1.7964071856287456
603041.XSHG,22.1792,0.08264462809917106
600272.XSHG,22.192,-3.6136205698401813
603029.XSHG,22.2663,-0.05446623093681158
002877.XSHE,22.2717,-0.32292787944024903
300710.XSHE,22.277,0.9462656302805073
688121.XSHG,22.2933,-1.9607843137254943
301152.XSHE,22.2938,-2.756271291421497
301092.XSHE,22.3031,-0.5681818181818232
301024.XSHE,22.3278,2.486578129415107
301528.XSHE,22.3555,2.020348837209296
002817.XSHE,22.362,-0.7722007722007707
002858.XSHE,22.3701,0.594844679444817
688197.XSHG,22.4017,-0.8498583569405027
301027.XSHE,22.4187,4.004388370817336
688272.XSHG,22.42,-0.27045300878971723
688448.XSHG,22.4223,3.889753278506336
001314.XSHE,22.4735,0.48644892286309194
002551.XSHE,22.4917,-0.5405405405405461
001229.XSHE,22.5205,10.010293360782295
301500.XSHE,22.5295,0.3207184092366866
301081.XSHE,22.5379,1.0752688172043001
002790.XSHE,22.5503,-2.149321266968318
002893.XSHE,22.5895,-1.241134751773043
600099.XSHG,22.6132,0.09699321047527132
603418.XSHG,22.6163,0.5752291928815323
300971.XSHE,22.6198,0.6142506142505999
001285.XSHE,22.6231,2.015021066129319
000619.XSHE,22.644,-0.6319115323854652
688118.XSHG,22.6573,-0.6546644844517169
688393.XSHG,22.6715,1.000416840350149
603717.XSHG,22.6894,-0.8871989860582907
688026.XSHG,22.7177,0.3719776813391418
300853.XSHE,22.7239,0.9799118079372837
000995.XSHE,22.7437,-1.0802469135802517
600202.XSHG,22.7704,0.6779661016949268
603488.XSHG,22.7753,-0.1280409731113874
002802.XSHE,22.7792,0.8051529790660261
001256.XSHE,22.7926,0.9354536950420878
300883.XSHE,22.8165,-0.14471780028942893
300254.XSHE,22.8192,0.39486673247777215
603968.XSHG,22.8404,0.5400540054005365
603329.XSHG,22.8466,-0.8952551477171
300897.XSHE,22.8516,-0.6083650190114032
002072.XSHE,22.9004,9.971509971509974
002864.XSHE,22.9249,-2.4005053695514866
002949.XSHE,22.9342,-2.265372168284785
300837.XSHE,22.9553,-0.060006000600043574
600159.XSHG,22.9911,-0.3597122302158251
688602.XSHG,23.0002,-0.8948545861297563
688056.XSHG,23.0013,1.277101277101278
002634.XSHE,23.0402,0.19417475728154
301563.XSHE,23.0468,7.763063474460186
001255.XSHE,23.0577,-0.8554842652001016
603153.XSHG,23.0715,0.058548009367687115
688718.XSHG,23.092,-0.672645739910327
603177.XSHG,23.1145,-0.6145741878841093
301387.XSHE,23.1178,-2.991223356618311
300106.XSHE,23.1198,-2.841918294849022
300795.XSHE,23.1656,-0.8895478131949686
300464.XSHE,23.1683,1.5576323987538832
301222.XSHE,23.1962,-0.6495726495726495
600818.XSHG,23.2009,-0.6116207951070374
300675.XSHE,23.2173,0.38046924540267035
603135.XSHG,23.2192,0.43715846994534235
600539.XSHG,23.23,0.1984126984126977
002696.XSHE,23.2803,-0.5714285714285672
688655.XSHG,23.3566,0.11435105774730836
002760.XSHE,23.3688,0.4176334106728463
301629.XSHE,23.3723,-1.303907316858277
301349.XSHE,23.3777,-0.8710078805474919
688216.XSHG,23.4041,-0.09074410163338875
000856.XSHE,23.4264,1.6748768472906406
603375.XSHG,23.4586,-0.5139302136867641
000663.XSHE,23.4627,-2.171136653895278
688163.XSHG,23.4837,0.04610419548178868
300500.XSHE,23.514,-0.4964539007092261
002615.XSHE,23.5521,-0.3875968992248069
600051.XSHG,23.5647,-0.2631578947368318
300422.XSHE,23.5779,-0.4319654427645703
001268.XSHE,23.5811,-4.388874712936975
000554.XSHE,23.6087,0.4629629629629539
002999.XSHE,23.6132,0.29197080291971655
301568.XSHE,23.6331,-0.5408653846153855
301328.XSHE,23.6469,-1.7628541448058699
001223.XSHE,23.659,-0.8777429467084708
301063.XSHE,23.6593,0.49261083743843415
301282.XSHE,23.6619,2.6952315134761484
301141.XSHE,23.6629,-0.7653537427664836
603214.XSHG,23.6765,-0.40792540792541354
002890.XSHE,23.6897,-1.1455525606469008
003023.XSHE,23.711,0.7142857142857117
301596.XSHE,23.7255,1.9924609585352693
000605.XSHE,23.7339,0.0
601133.XSHG,23.7824,-4.670658682634732
301103.XSHE,23.8037,0.15353121801433556
688455.XSHG,23.804,-4.507042253521131
603124.XSHG,23.816,-0.6825106642291301
300967.XSHE,23.8853,-0.2605523710265789
002743.XSHE,23.9014,1.4760147601476037
002873.XSHE,23.9146,-0.29850746268658135
301538.XSHE,23.9392,0.4716981132075748
600844.XSHG,23.9415,-1.0204081632652962
300107.XSHE,23.9628,-2.127659574468077
603335.XSHG,24.0189,-0.1779359430604921
301019.XSHE,24.0602,-1.6673792218896977
300786.XSHE,24.079,-0.6654567453115545
600235.XSHG,24.0992,0.14598540145986938
301339.XSHE,24.1335,-0.20847810979848225
600287.XSHG,24.1548,-1.4260249554367221
688129.XSHG,24.156,0.5012531328320913
301178.XSHE,24.1939,1.2422360248447228
300998.XSHE,24.1958,1.6282225237449044
688069.XSHG,24.2046,0.7052186177715303
301383.XSHE,24.2136,2.0839535576064216
301010.XSHE,24.2136,-3.2786885245901565
003027.XSHE,24.2753,3.1180400890868487
000952.XSHE,24.3205,-1.6689847009735748
000790.XSHE,24.3442,-2.0050125313283207
300264.XSHE,24.4113,1.0736196319018454
603321.XSHG,24.413,-0.7380073800738018
300995.XSHE,24.4185,5.773732119635877
605180.XSHG,24.4205,0.20804438280166426
300978.XSHE,24.4378,-4.054054054054057
300051.XSHE,24.4505,-0.5979073243647215
002820.XSHE,24.4858,-1.6935483870967771
