code,market_cap,pct_change
001209.XSHE,6.4743,-6.031933767001774
688419.XSHG,6.4923,-2.810304449648715
301097.XSHE,6.4986,-2.0734099187447286
300844.XSHE,6.5294,-7.171671896010745
301148.XSHE,6.5739,-4.394977168949765
301587.XSHE,6.6132,-5.060456784594713
301228.XSHE,6.6269,-5.3208137715179955
603261.XSHG,6.6401,-4.716981132075471
301288.XSHE,6.6448,-6.308100929614879
688701.XSHG,6.687,-5.681818181818176
301209.XSHE,6.7302,1.135776974703151
001223.XSHE,6.7671,-1.6008174386920926
001268.XSHE,6.7687,-2.9912023460410664
001225.XSHE,6.9112,1.7989078059749586
603073.XSHG,6.9723,-5.746320953048356
688329.XSHG,6.9793,-4.447739065974798
603375.XSHG,6.9822,-3.916666666666657
688130.XSHG,6.99,-8.409785932721725
301222.XSHE,6.9954,-3.7912759885854075
001367.XSHE,7.0225,-1.1506849315068512
001300.XSHE,7.059,-6.167400881057262
301357.XSHE,7.0805,-6.593406593406592
301591.XSHE,7.1144,-7.823691460055082
688485.XSHG,7.1179999999999986,-4.0792540792540795
688420.XSHG,7.1595,-2.0657276995305174
301170.XSHE,7.1717,-4.130730821606898
001266.XSHE,7.2025,-8.356039963669392
688671.XSHG,7.2203,-1.851851851851849
300784.XSHE,7.2423,-6.508226691042052
301552.XSHE,7.2486,-6.89041444190186
603075.XSHG,7.2538,-2.0681945220793807
301300.XSHE,7.2619,-5.701394585726005
301131.XSHE,7.2638,-6.302774427020497
001333.XSHE,7.2644,-3.3373063170441086
688573.XSHG,7.2788,-5.163398692810461
001316.XSHE,7.316,-3.9245667686034658
001277.XSHE,7.3245,-1.0422094841063156
301567.XSHE,7.38,-4.4486068836338095
301225.XSHE,7.3971,-4.579256360078288
001278.XSHE,7.4033,-6.900958466453677
688021.XSHG,7.4351,-5.073170731707311
002718.XSHE,7.4598,-6.612244897959185
603137.XSHG,7.4692,-3.540669856459322
301331.XSHE,7.4711,-1.7097764138535587
688163.XSHG,7.49,-1.364985163204746
301459.XSHE,7.524,-5.062872270019847
688450.XSHG,7.547999999999999,-5.2977027660571885
301258.XSHE,7.5679,-3.0434782608695587
301469.XSHE,7.5972,-5.68475452196383
300886.XSHE,7.6062,-4.9153468050245674
301276.XSHE,7.6083,-4.667863554757634
301181.XSHE,7.6362,-3.782148260211804
002830.XSHE,7.6747,-5.7644110275689275
688610.XSHG,7.7313,-4.240071663183043
301372.XSHE,7.7415,-5.633100697906279
301112.XSHE,7.7481,-5.832965090587717
301192.XSHE,7.7643,-5.486725663716818
301100.XSHE,7.77,-5.3016453382084165
688125.XSHG,7.7948,-5.228237791932056
301106.XSHE,7.7983,-3.6928702010968983
603151.XSHG,7.8084,-3.915662650602414
301607.XSHE,7.8333,-5.908919834399695
301151.XSHE,7.8478,-4.488950276243098
300899.XSHE,7.9007,-5.312810327706064
301533.XSHE,7.911,-2.733564013840828
688251.XSHG,7.9401,-5.346820809248554
301578.XSHE,7.9954,-5.407653910149756
001306.XSHE,8.074,-3.776379118844886
688273.XSHG,8.0798,-2.8959276018099556
301518.XSHE,8.1145,-3.523382447149259
688565.XSHG,8.1154,-5.24475524475524
688171.XSHG,8.1439,-3.76670716889429
301356.XSHE,8.1557,-4.247104247104239
603285.XSHG,8.1726,-4.921803127874869
301237.XSHE,8.1727,-7.152145643693098
301520.XSHE,8.2069,-1.8646776771443663
301317.XSHE,8.2074,-5.805439330543926
301233.XSHE,8.2142,0.6003232509812939
301040.XSHE,8.2282,-5.973813420621932
301361.XSHE,8.2308,-2.763385146804842
688370.XSHG,8.2686,-1.8008474576271194
301088.XSHE,8.2843,-6.440677966101694
301386.XSHE,8.2966,-6.0228969636635155
001318.XSHE,8.3533,-5.565371024734988
301108.XSHE,8.3621,-4.912478825522304
301157.XSHE,8.3983,-12.572909915748543
300955.XSHE,8.4209,-9.846547314578014
603097.XSHG,8.452,-7.300884955752219
301167.XSHE,8.463,-4.589371980676327
603190.XSHG,8.4848,-4.474169741697409
001238.XSHE,8.4995,-1.7011834319526686
301499.XSHE,8.5165,-5.9432515337423215
301156.XSHE,8.529,-1.213592233009697
301255.XSHE,8.5925,-4.6689303904923545
603276.XSHG,8.5951,-4.429429429429432
603273.XSHG,8.605,-5.2012383900928665
301176.XSHE,8.6337,-5.432098765432092
001230.XSHE,8.6416,-3.2118591723286016
301016.XSHE,8.7438,-7.304964539007086
300665.XSHE,8.7455,-6.199021207177813
603282.XSHG,8.7483,-4.6132008516678535
301210.XSHE,8.7711,-4.4214487300094145
301177.XSHE,8.7942,-4.803878360511238
603391.XSHG,8.816,-3.456104944500493
300995.XSHE,8.818,-5.976863753213369
301122.XSHE,8.8359,0.05070993914808586
301399.XSHE,8.8361,-13.260869565217382
001332.XSHE,8.8803,-4.131985731272292
301231.XSHE,8.8935,-8.23136818687431
301512.XSHE,8.8981,-5.001337255950777
000668.XSHE,8.9133,-5.598755832037316
301585.XSHE,8.9177,1.5585151601020142
300651.XSHE,8.922,-5.835331734612314
688710.XSHG,8.9447,-3.516863649466706
300823.XSHE,8.9929,-6.178861788617896
001373.XSHE,8.9953,-6.776745786033711
301390.XSHE,8.997,-7.542651900628538
301598.XSHE,8.998,-4.7304907481898635
000820.XSHE,9.0253,-6.36363636363636
300912.XSHE,9.0362,-7.142857142857151
301603.XSHE,9.0667,-3.898635477582846
300749.XSHE,9.0817,-6.331168831168843
301159.XSHE,9.149,-7.451847173981696
301418.XSHE,9.1547,-4.071560764959903
603350.XSHG,9.1814,-5.325077399380806
301448.XSHE,9.1853,-5.132037867463879
002898.XSHE,9.225,-4.306722689075637
603163.XSHG,9.2442,-0.6979449398991866
603091.XSHG,9.2752,1.2195121951219523
301235.XSHE,9.3242,-4.994797086368353
301373.XSHE,9.3258,-2.2304832713754608
301129.XSHE,9.3354,-4.412309974045225
301189.XSHE,9.3797,-6.367346938775508
301320.XSHE,9.3968,-4.627071823204421
301229.XSHE,9.4242,-6.182795698924726
688175.XSHG,9.4465,-3.6158861885002946
301548.XSHE,9.4653,-4.560892770499747
688236.XSHG,9.4836,-2.2131147540983553
300535.XSHE,9.5251,-4.153846153846152
301419.XSHE,9.5304,-7.3732718894009235
301092.XSHE,9.5471,-3.0918727915194344
603211.XSHG,9.5541,-4.43383356070941
688237.XSHG,9.5755,-1.4705882352941235
301519.XSHE,9.5863,-6.788710907704032
300929.XSHE,9.617,-4.987834549878356
688309.XSHG,9.6173,-3.5512510088781424
688592.XSHG,9.6276,-3.7077426390403567
301277.XSHE,9.64,-1.793248945147674
301049.XSHE,9.6531,-3.839590443686014
301057.XSHE,9.6624,-4.605263157894745
301256.XSHE,9.6974,-4.229195088676674
603813.XSHG,9.7047,-6.0104529616724856
688623.XSHG,9.7082,-2.409177820267683
300405.XSHE,9.7144,-10.483870967741925
301538.XSHE,9.772,-3.47317073170732
301079.XSHE,9.7745,-4.835460040295503
301022.XSHE,9.7893,-5.260469867211426
300517.XSHE,9.8093,-4.044117647058821
688217.XSHG,9.8586,-5.186385737439226
301586.XSHE,9.8874,-7.245297075805556
300958.XSHE,9.8971,-4.06001765225067
001358.XSHE,9.9093,-4.392048081368472
301338.XSHE,9.9127,-4.9272486772486745
002188.XSHE,9.9254,-8.03571428571429
688651.XSHG,9.9636,-6.088506088506085
688479.XSHG,9.9834,-4.086538461538458
300920.XSHE,10.0001,-7.287933094384702
301113.XSHE,10.0036,-0.8963585434173638
301272.XSHE,10.0314,-5.75884823035393
300126.XSHE,10.0376,-6.6536203522505
001229.XSHE,10.0862,-3.2758620689655182
688584.XSHG,10.0975,-4.779806659505914
300417.XSHE,10.1132,-6.581059390048161
688215.XSHG,10.1241,-3.287507471607898
002591.XSHE,10.1255,-7.551020408163267
000691.XSHE,10.1507,-7.917888563049857
688659.XSHG,10.176,-4.932735426008971
301232.XSHE,10.1797,-4.843423799582469
301580.XSHE,10.194,-5.139132614690389
001379.XSHE,10.205,-6.605080831408772
603182.XSHG,10.2107,-3.9675383228133354
001360.XSHE,10.2226,-3.8880248833592534
301515.XSHE,10.2268,-3.624009060022648
002072.XSHE,10.2326,-6.338028169014076
301503.XSHE,10.2669,-4.105754276827378
301280.XSHE,10.2771,-4.220893422441085
002809.XSHE,10.2885,-5.440414507772018
603082.XSHG,10.2917,-3.843788437884388
301226.XSHE,10.297,-7.929515418502209
301337.XSHE,10.2999,-6.386732533521522
688178.XSHG,10.3187,-2.9576338928856805
001210.XSHE,10.3324,-4.057709648331819
688193.XSHG,10.3481,-1.5629522431259035
301102.XSHE,10.353,-7.538601271571299
301292.XSHE,10.3746,-4.665629860031107
002856.XSHE,10.3754,-6.030701754385959
301190.XSHE,10.4155,-4.396325459317585
603205.XSHG,10.419,-4.218362282878418
300970.XSHE,10.4228,-5.723905723905731
301608.XSHE,10.4672,-6.373223292067875
603344.XSHG,10.4852,-6.861888111888115
301319.XSHE,10.5065,-4.275286757038588
603130.XSHG,10.5191,-6.2585655550479675
603312.XSHG,10.5218,-2.722443559096943
300478.XSHE,10.5265,-7.8713968957871305
001282.XSHE,10.5578,-6.874999999999998
603070.XSHG,10.563,-7.342922028766086
301006.XSHE,10.5714,-5.238467552775605
301158.XSHE,10.5863,-3.783382789317502
002871.XSHE,10.5878,-4.406779661016936
603201.XSHG,10.6011,-1.9188191881918892
301135.XSHE,10.6085,-5.015673981191215
688137.XSHG,10.613,-1.7840943453281022
300952.XSHE,10.6195,-4.568023833167834
300649.XSHE,10.6223,-5.9433962264150875
301633.XSHE,10.6224,-5.22472617398968
301398.XSHE,10.6594,-0.8155583437892022
688045.XSHG,10.688,-6.490151759767516
002887.XSHE,10.7663,-6.034482758620685
688426.XSHG,10.7673,-5.249080575058507
001228.XSHE,10.7699,-3.2762096774193505
688067.XSHG,10.778,-4.371584699453546
301555.XSHE,10.7911,-4.2060085836909895
300635.XSHE,10.839,-6.217616580310881
301278.XSHE,10.8599,-4.875112849834484
301606.XSHE,10.8667,-4.91984521835268
003011.XSHE,10.8698,-6.680440771349849
688681.XSHG,10.9171,-2.2662889518413665
605566.XSHG,10.9627,-2.7222222222222148
688316.XSHG,10.9666,-5.042016806722693
301083.XSHE,10.9666,-6.19926199261992
688203.XSHG,10.9722,-2.008456659619462
603173.XSHG,10.9781,-3.019538188277082
301178.XSHE,10.9826,-7.998539079620148
301002.XSHE,11.0093,-6.397515527950315
600768.XSHG,11.0208,-5.035128805620603
002513.XSHE,11.0578,-5.8426966292134725
301166.XSHE,11.0601,-3.0976676384839696
300658.XSHE,11.0673,-4.6966731898238745
001317.XSHE,11.0674,-3.4508076358296558
603381.XSHG,11.0716,-3.3444816053511683
300816.XSHE,11.0759,-7.5831305758313095
301136.XSHE,11.085,-6.649168853893261
300462.XSHE,11.0892,-7.525655644241736
301283.XSHE,11.1226,-3.6445536445536497
301362.XSHE,11.1233,-2.5935025935026057
603004.XSHG,11.1401,-6.253126563281642
688296.XSHG,11.1689,-7.801418439716301
301197.XSHE,11.1694,-6.794783802333559
301098.XSHE,11.1964,-5.703422053231932
688265.XSHG,11.2013,-1.476976542137276
301335.XSHE,11.2169,-1.411557123952356
301082.XSHE,11.2317,-7.283763277693467
688607.XSHG,11.2453,-3.1226199543031186
688061.XSHG,11.2574,-5.591866376180099
301218.XSHE,11.2599,-5.8233890214797075
301528.XSHE,11.2807,-3.409992069785883
301252.XSHE,11.2817,4.181338028169024
300851.XSHE,11.2836,-2.7617951668584495
301289.XSHE,11.2934,-6.240713224368499
002789.XSHE,11.2941,-5.914567360350498
603062.XSHG,11.2951,-5.09701708659136
301378.XSHE,11.2989,-7.20461095100865
688053.XSHG,11.3074,-5.803893294881036
605081.XSHG,11.3247,-3.567984570877525
688737.XSHG,11.3736,-4.270462633451954
301132.XSHE,11.4164,-5.988483685220736
605287.XSHG,11.4272,-4.026845637583898
300834.XSHE,11.4401,-3.6668412781560966
301617.XSHE,11.453,-3.863820589029987
300966.XSHE,11.4652,-3.96475770925111
002848.XSHE,11.4684,-6.896551724137934
001359.XSHE,11.4744,-3.589743589743588
301312.XSHE,11.5171,-3.807493146512342
301329.XSHE,11.5212,-9.326923076923087
300948.XSHE,11.524,-5.2688172043010795
605303.XSHG,11.5285,-6.290956749672338
301516.XSHE,11.5298,-11.332973556395043
603316.XSHG,11.5483,-7.415254237288127
688096.XSHG,11.5492,-1.642335766423375
301161.XSHE,11.5722,4.444444444444451
688693.XSHG,11.5735,-9.01761719916394
002571.XSHE,11.5743,-5.596107055961086
688004.XSHG,11.6128,-3.074866310160429
600847.XSHG,11.6192,-6.7650676506765155
003030.XSHE,11.6395,-7.522697795071331
002719.XSHE,11.6548,-8.745247148288971
002921.XSHE,11.6953,-3.3759124087591297
603207.XSHG,11.7005,3.728560775540646
001239.XSHE,11.7065,-4.583333333333339
002910.XSHE,11.7177,-7.181571815718158
301196.XSHE,11.7214,-2.5320412628946465
300930.XSHE,11.7247,-12.956460674157311
688272.XSHG,11.7268,-3.742981908920784
301369.XSHE,11.731,-4.988123515439435
603122.XSHG,11.7678,-4.585798816568043
301077.XSHE,11.785,3.356086461888519
003003.XSHE,11.7961,0.4020100502512669
301072.XSHE,11.7965,-4.666304937601728
300640.XSHE,11.798,-7.504363001745206
603310.XSHG,11.8049,-1.6609392898052633
003018.XSHE,11.8148,-3.4521158129176
301182.XSHE,11.816,-9.147058823529408
300845.XSHE,11.8195,-6.373117033603714
688335.XSHG,11.828,-3.7897310513447358
301488.XSHE,11.8339,-4.309687261632334
002762.XSHE,11.8372,-6.879194630872487
002620.XSHE,11.8474,-10.047846889952151
301395.XSHE,11.8572,-3.4521158129176
003017.XSHE,11.896,-3.7967615857063097
301310.XSHE,11.9007,-5.673192169396735
300605.XSHE,11.91,-7.583774250440911
001218.XSHE,11.9142,-4.948075748320102
300931.XSHE,11.9387,-6.7484662576687064
301456.XSHE,11.9452,-2.9629629629629672
688244.XSHG,11.9506,-3.6578171091445455
300670.XSHE,11.9537,-6.8301225919439545
301565.XSHE,11.96,-5.140409328891016
603880.XSHG,11.9663,-5.045871559633042
300371.XSHE,11.975,-5.405405405405405
600455.XSHG,11.9794,-6.484641638225264
300889.XSHE,11.9907,-7.586933614330881
301529.XSHE,12.0877,0.6451612903225712
300329.XSHE,12.1519,-7.707129094412335
002207.XSHE,12.1536,-5.284552845528456
301065.XSHE,12.1639,-3.738317757009346
000929.XSHE,12.1669,-6.69515669515669
301257.XSHE,12.1727,-3.0060882800608923
301298.XSHE,12.1735,-4.688700999231354
301613.XSHE,12.18,-4.9056603773584895
603903.XSHG,12.1989,-5.188679245283023
300915.XSHE,12.2483,-6.302707501109639
300736.XSHE,12.2576,0.0
300994.XSHE,12.2731,-5.161290322580648
603325.XSHG,12.3325,-3.180212014134276
300713.XSHE,12.3477,-6.75049636002647
301168.XSHE,12.4083,-4.625382262996947
000890.XSHE,12.4169,-6.329113924050633
603616.XSHG,12.4326,-6.857142857142861
300971.XSHE,12.4415,-4.29184549356223
301596.XSHE,12.4567,-8.258064516129027
688448.XSHG,12.4632,-5.303867403314911
301349.XSHE,12.4732,-3.583061889250805
001322.XSHE,12.4872,-5.229591836734693
001380.XSHE,12.4886,-4.223433242506802
301618.XSHE,12.4933,-5.765611633875112
300813.XSHE,12.5172,-2.9708853238265
002798.XSHE,12.5246,-10.023310023310028
603057.XSHG,12.5302,-10.0150225338007
300904.XSHE,12.5392,-0.6098623453563379
301063.XSHE,12.5399,-4.999999999999993
301199.XSHE,12.5663,-6.601466992665028
603709.XSHG,12.5674,-8.287795992714031
603102.XSHG,12.5871,-1.7055144968732283
603021.XSHG,12.606,-10.045662100456621
301392.XSHE,12.609000000000002,-4.8664284498894155
603125.XSHG,12.6343,-3.9504260263361735
605169.XSHG,12.6556,-4.298874104401229
688655.XSHG,12.7521,-7.094266277939731
300385.XSHE,12.7667,-5.97014925373135
001324.XSHE,12.7706,-6.049606775559601
688367.XSHG,12.7757,-4.608294930875568
300935.XSHE,12.784,-9.125964010282772
688552.XSHG,12.809,-3.29740012682308
688435.XSHG,12.8107,-5.061559507523928
603373.XSHG,12.8249,-4.835390946502061
300838.XSHE,12.8641,-0.23999999999999577
603716.XSHG,12.8726,-5.469845722300137
001202.XSHE,12.8787,1.8518518518518379
301117.XSHE,12.8888,-3.322099181511806
603729.XSHG,12.89,-6.6305818673883525
600421.XSHG,12.89,-7.052186177715091
688038.XSHG,12.8942,-6.2605752961082946
688230.XSHG,12.8948,-3.984861976847731
002963.XSHE,12.9021,-9.798775153105854
002976.XSHE,12.9219,-6.376948512045355
001211.XSHE,12.9504,-2.890466531440161
301389.XSHE,12.9518,-3.3083645443195975
603270.XSHG,13.0119,-4.228329809725162
002972.XSHE,13.0608,-4.116465863453811
688328.XSHG,13.0633,-5.273972602739718
301397.XSHE,13.1003,-3.8912579957356086
301355.XSHE,13.1134,-1.0678871090770259
301360.XSHE,13.1221,0.2548020384163019
301009.XSHE,13.1341,-7.05663881151346
300553.XSHE,13.1372,-6.702544031311164
688679.XSHG,13.1426,-5.597722960151796
003008.XSHE,13.1719,-3.1419939577039258
688721.XSHG,13.1725,-4.12751059517229
301203.XSHE,13.1791,1.055966209081305
300591.XSHE,13.185,-7.843137254901967
301023.XSHE,13.1959,-2.8075709779179836
300246.XSHE,13.206,-3.4214618973561373
002842.XSHE,13.2181,-4.1467304625199315
301559.XSHE,13.220999999999998,-1.714677640603568
600137.XSHG,13.2216,-4.062722736992153
001222.XSHE,13.227,3.0209617755857066
301286.XSHE,13.2284,-3.8238702201622288
605178.XSHG,13.2302,-6.521739130434778
688307.XSHG,13.2469,-2.0547945205479423
000637.XSHE,13.2485,-2.4390243902438935
603275.XSHG,13.2527,-5.095541401273884
002816.XSHE,13.26,-9.178082191780824
301507.XSHE,13.2638,-3.4846029173419724
002629.XSHE,13.2642,-10.070257611241207
301505.XSHE,13.2827,-2.47052217855136
002144.XSHE,13.2852,-4.158415841584162
002888.XSHE,13.2868,-4.260089686098667
301328.XSHE,13.2917,-6.939071566731137
002209.XSHE,13.311,-6.571741511500562
301306.XSHE,13.3238,-7.06849315068493
300950.XSHE,13.3249,-4.554326610279757
603206.XSHG,13.3416,-9.999999999999998
300564.XSHE,13.3457,-4.131534569983142
600493.XSHG,13.3552,-6.358381502890175
600193.XSHG,13.3567,-8.45481049562682
301628.XSHE,13.3755,-8.736107521323333
301571.XSHE,13.3769,-5.112672643566773
603150.XSHG,13.3844,-3.4294621979734985
300717.XSHE,13.3937,-3.9143279172821233
300897.XSHE,13.413,-6.732550957381111
301056.XSHE,13.4285,-4.635761589403964
300837.XSHE,13.4319,-3.8422131147541005
002652.XSHE,13.4529,-6.737588652482263
688156.XSHG,13.4856,-3.876525484565685
301116.XSHE,13.5022,-6.946688206785145
000638.XSHE,13.5223,-6.034482758620674
300789.XSHE,13.5287,-6.077348066298349
301202.XSHE,13.5447,-14.577883472057064
603139.XSHG,13.5537,-3.416370106761568
003037.XSHE,13.5682,-8.082191780821912
002883.XSHE,13.5714,-4.146576663452262
688184.XSHG,13.5761,-2.2912047302291128
002800.XSHE,13.5988,-4.771371769383704
300461.XSHE,13.6067,-5.741360089186188
301032.XSHE,13.6283,-5.2280311457174715
600753.XSHG,13.6342,-5.582137161084521
688528.XSHG,13.6416,-5.3613053613053685
301126.XSHE,13.6504,-3.6345776031434074
301053.XSHE,13.6528,-4.902477596204536
001296.XSHE,13.654000000000002,2.7380952380952506
688247.XSHG,13.6629,-2.1538461538461617
301075.XSHE,13.664,-3.338992642897587
300511.XSHE,13.6697,-6.034482758620685
301266.XSHE,13.6816,-4.261796042617972
301393.XSHE,13.6908,-2.0806575905471414
300967.XSHE,13.7064,-5.235602094240854
688353.XSHG,13.7157,-5.349439171699732
603052.XSHG,13.7229,-3.476151980598219
603051.XSHG,13.7863,-5.197132616487455
603022.XSHG,13.8,-5.263157894736836
301120.XSHE,13.8118,-8.577405857740583
300949.XSHE,13.813,-18.973843058350106
300923.XSHE,13.8255,-4.98125334761651
002853.XSHE,13.8287,-4.826958105646639
603065.XSHG,13.8458,-1.9718309859154903
301380.XSHE,13.848,-7.227138643067843
301396.XSHE,13.8567,-3.145282076884681
000010.XSHE,13.8851,-2.583025830258301
688455.XSHG,13.8939,-1.9248395967002785
301377.XSHE,13.8994,-3.8384845463609207
300753.XSHE,13.9106,-5.974316024567283
001319.XSHE,13.9127,-6.9950331125827825
688013.XSHG,13.9425,-1.391409558378709
301282.XSHE,13.9663,-4.583956153462887
300780.XSHE,13.9909,-5.524079320113307
688726.XSHG,14.0019,-4.460966542750933
301581.XSHE,14.002,
001279.XSHE,14.0262,-4.457315537647954
301115.XSHE,14.0393,-3.629629629629627
301509.XSHE,14.0547,-2.505966587112163
600543.XSHG,14.0651,-6.209850107066384
300614.XSHE,14.0702,-5.495689655172409
688395.XSHG,14.0721,-3.237410071942437
603177.XSHG,14.1097,-6.0109289617486406
688509.XSHG,14.1604,-5.154639175257724
603810.XSHG,14.1946,-4.449388209121253
301045.XSHE,14.1963,-4.445462878093487
688648.XSHG,14.2243,-5.492091388400699
001378.XSHE,14.2329,-9.995764506565008
300519.XSHE,14.2397,-3.779527559055107
301042.XSHE,14.2526,-3.139534883720929
688670.XSHG,14.2912,-2.602854743912686
300946.XSHE,14.2915,-4.995054401582577
300508.XSHE,14.2954,-4.206869934388269
300594.XSHE,14.2958,-6.488095238095237
301265.XSHE,14.2969,-3.563218390804579
002058.XSHE,14.3118,-5.749293119698395
300069.XSHE,14.3442,-5.181747873163189
002753.XSHE,14.3497,-3.1825795644891075
301130.XSHE,14.3523,-2.735923869944479
301248.XSHE,14.3563,-7.236842105263152
002211.XSHE,14.3582,-6.741573033707871
688011.XSHG,14.37,-4.644990046449903
300599.XSHE,14.4502,-2.991452991452992
600561.XSHG,14.4514,-5.400372439478584
301556.XSHE,14.4561,-6.43653362099964
301311.XSHE,14.4822,-4.277456647398859
688121.XSHG,14.4835,-4.033771106941842
300611.XSHE,14.504,-4.6966731898238745
301128.XSHE,14.5162,-9.432534678436323
600319.XSHG,14.5173,-3.157894736842115
002998.XSHE,14.522,-5.069930069930074
300155.XSHE,14.5353,-6.779661016949145
301139.XSHE,14.6098,-6.992687385740393
603215.XSHG,14.6256,10.005437737901035
300865.XSHE,14.6336,-5.594405594405583
600883.XSHG,14.6375,-4.945904173106641
000856.XSHE,14.6642,-5.693430656934306
600689.XSHG,14.6725,-7.75862068965516
688511.XSHG,14.6766,-6.014540647719757
301195.XSHE,14.6796,-4.755657592653328
300710.XSHE,14.6895,-6.681766704416758
301179.XSHE,14.7025,-5.213270142180093
688288.XSHG,14.7041,-5.314322747893718
688162.XSHG,14.7299,-3.8367346938775526
301261.XSHE,14.7393,-4.786577843572659
600149.XSHG,14.7502,-5.3658536585365795
001311.XSHE,14.7502,-1.933404940923733
300030.XSHE,14.7545,-2.6929982046678735
300961.XSHE,14.7639,-7.092907092907086
301303.XSHE,14.7883,-3.0219780219780334
300437.XSHE,14.8033,-5.393258426966296
002857.XSHE,14.8224,-6.542810985460424
002633.XSHE,14.8246,-7.970342910101946
300937.XSHE,14.8475,-4.565656565656562
603685.XSHG,14.8593,-4.604691572545605
003027.XSHE,14.8732,-2.8397565922920864
688576.XSHG,14.8764,-3.991982629029567
600539.XSHG,14.880999999999998,-7.834757834757832
002205.XSHE,14.886,-7.398843930635845
688657.XSHG,14.8916,-2.9946524064171087
300610.XSHE,14.8984,-4.320337197049529
300922.XSHE,14.9033,-5.9985369422092205
002890.XSHE,14.905,-5.538461538461526
301387.XSHE,14.9081,3.609467455621318
688152.XSHG,14.9081,-5.513016845329243
301086.XSHE,14.9648,-4.717775905644473
300234.XSHE,14.9978,-4.814004376367631
603226.XSHG,15.0018,-8.459869848156199
301290.XSHE,15.0062,-2.9371893357433287
001328.XSHE,15.0351,6.821705426356606
688051.XSHG,15.0647,-3.5165923724616133
300549.XSHE,15.0774,-6.999999999999995
688151.XSHG,15.0982,-2.3178807947019875
688350.XSHG,15.11,-2.8279654359780193
301468.XSHE,15.1168,-3.7469586374695885
002231.XSHE,15.1242,-6.38686131386862
300626.XSHE,15.1248,-5.8693244739756345
600243.XSHG,15.1403,-5.737704918032782
002775.XSHE,15.1403,-9.210526315789469
688619.XSHG,15.1503,-5.220417633410667
688227.XSHG,15.1589,-3.9398862713241334
002566.XSHE,15.1591,-2.714932126696823
002295.XSHE,15.2179,-5.900621118012439
603291.XSHG,15.2293,1.4022787028922012
603389.XSHG,15.2659,-5.528455284552858
603506.XSHG,15.2663,-5.023364485981308
301336.XSHE,15.2677,7.929837383519089
600107.XSHG,15.3,-7.608695652173902
300464.XSHE,15.3816,-7.558139534883734
002696.XSHE,15.4174,-6.860706860706845
301109.XSHE,15.4191,-3.597122302158262
002982.XSHE,15.4232,-5.348460291734202
002360.XSHE,15.4284,-3.688524590163933
301631.XSHE,15.4398,-7.632072350281238
000663.XSHE,15.4682,-6.133828996282531
300686.XSHE,15.4937,-5.437352245862892
002828.XSHE,15.4979,-4.066985645933007
002247.XSHE,15.5093,-5.859375
601133.XSHG,15.517,-4.440333024976873
301408.XSHE,15.5586,-4.081632653061218
000608.XSHE,15.5655,-7.52212389380531
300943.XSHE,15.57,-6.963562753036435
600302.XSHG,15.5704,-5.857740585774063
300977.XSHE,15.6015,-6.791171477079816
688197.XSHG,15.6201,-5.94358629952988
301141.XSHE,15.6284,-2.1223122032951847
301318.XSHE,15.6407,-6.875881523272209
301001.XSHE,15.6433,-14.448775055679286
