code,market_cap,pct_change
301037.XSHE,8.3413,-1.8400000000000083
688370.XSHG,8.3473,0.9164420485175073
301578.XSHE,8.3822,0.9029345372460584
301100.XSHE,8.405,-0.5325443786982187
603391.XSHG,8.4357,-1.0144153764015007
001278.XSHE,8.4494,0.24125452352232735
301276.XSHE,8.4563,0.5093378607809784
301372.XSHE,8.477,-0.14548981571290698
301273.XSHE,8.4908,-0.7689194658033194
301585.XSHE,8.5118,-0.7542790832608004
301331.XSHE,8.527000000000001,-0.5827505827505797
603120.XSHG,8.5519,-1.9994873109459133
301106.XSHE,8.5747,2.4407499115670417
001400.XSHE,8.6235,-0.576923076923086
301499.XSHE,8.6824,-2.0368194281237706
301170.XSHE,8.6893,0.11737089201877549
001223.XSHE,8.6903,-1.3035381750465591
001335.XSHE,8.6963,-0.8933263268523506
301357.XSHE,8.6965,1.3873473917868973
301520.XSHE,8.7001,-2.5615268709191397
605069.XSHG,8.7107,-1.146131805157602
688710.XSHG,8.7718,-1.090092978518753
001266.XSHE,8.8179,0.5700325732899136
301616.XSHE,8.863999999999997,-1.0793793568697918
301636.XSHE,8.8727,-11.14849365346383
001300.XSHE,8.8866,0.37425149700598404
300965.XSHE,8.8991,-1.1129144447020733
301361.XSHE,8.8997,-0.4905166775670322
301502.XSHE,8.9663,-3.070727410017615
301560.XSHE,8.9927,-2.1662468513853894
001395.XSHE,9.0144,-2.2250476795931284
301151.XSHE,9.0405,0.6948831332912242
301598.XSHE,9.0672,-1.0611838832697784
688485.XSHG,9.0715,1.1822660098522064
301386.XSHE,9.1422,0.1925854597977894
688671.XSHG,9.1548,0.7571933366986583
001256.XSHE,9.204,-1.9374724790841125
603190.XSHG,9.2101,0.2228163992869847
301399.XSHE,9.2208,0.42194092827003704
001333.XSHE,9.2356,-1.292484442316899
002830.XSHE,9.2992,1.1843079200592133
301356.XSHE,9.3067,0.5924170616113722
301181.XSHE,9.3102,0.41545492314083443
603285.XSHG,9.32,-0.8583690987124415
001229.XSHE,9.4011,1.160915833602072
301192.XSHE,9.411,1.0277492291880685
001268.XSHE,9.4513,-0.4034065441506085
001332.XSHE,9.4743,-0.05808887598025558
301533.XSHE,9.5007,3.6734693877551017
301157.XSHE,9.5181,0.021810250817888566
603273.XSHG,9.6084,-0.40792540792541354
301633.XSHE,9.6257,-1.0587382160986314
301176.XSHE,9.6424,0.6470588235294006
001373.XSHE,9.701,0.27453671928618917
002718.XSHE,9.7029,2.6206896551724146
603091.XSHG,9.7209,3.2599118942731264
301418.XSHE,9.7405,0.7612667478684498
301233.XSHE,9.7487,-0.15446997489863
301390.XSHE,9.8743,0.3552397868561208
301512.XSHE,9.8757,1.388888888888884
603137.XSHG,9.9171,1.133786848072571
301237.XSHE,9.9499,0.7984031936127733
301049.XSHE,10.0085,4.005340453938588
301581.XSHE,10.026,-0.9617311160088127
603163.XSHG,10.0773,4.179104477611939
301577.XSHE,10.0819,-0.018793459875954266
001230.XSHE,10.1396,0.7675438596491224
301167.XSHE,10.1514,-0.4109589041095929
001318.XSHE,10.1719,1.9592476489028288
301189.XSHE,10.2056,0.7670569236980285
301519.XSHE,10.2508,1.1627906976744207
301601.XSHE,10.2595,-2.658662092624353
688021.XSHG,10.27,-1.8261504747991264
301580.XSHE,10.3672,0.9708737864077666
301102.XSHE,10.3834,0.6903353057199135
688573.XSHG,10.3989,3.5196687370600444
688701.XSHG,10.4065,3.1957390146471365
688530.XSHG,10.4243,-0.5194805194805197
301258.XSHE,10.4563,-2.0369191597708447
300417.XSHE,10.4748,1.7751479289940697
603282.XSHG,10.5134,1.0631644777986171
688273.XSHG,10.5951,1.4054054054054133
300665.XSHE,10.6544,2.0134228187919323
301586.XSHE,10.681,0.8254716981132004
603276.XSHG,10.7234,-0.3633720930232509
301516.XSHE,10.793,0.13020833333334814
301662.XSHE,10.8872,-0.1757726673502158
301419.XSHE,10.8895,-0.07572889057174681
603409.XSHG,10.9023,-1.5558698727015652
688651.XSHG,10.9152,0.23148148148146586
300955.XSHE,10.9219,4.636519748139678
688137.XSHG,10.9365,0.0
300958.XSHE,10.9988,1.342281879194629
301108.XSHE,11.0163,0.7542147293700063
001360.XSHE,11.0241,0.3765060240964013
300886.XSHE,11.0399,2.556818181818188
688251.XSHG,11.052,1.217487548422791
301607.XSHE,11.0899,0.7202881152461149
300651.XSHE,11.119000000000002,3.4531360112755483
301113.XSHE,11.1282,0.34791252485089075
688237.XSHG,11.2288,0.8828250401283988
603207.XSHG,11.244000000000002,-0.1524390243902385
301177.XSHE,11.2628,0.838192419825079
301355.XSHE,11.3188,1.8181818181818077
301252.XSHE,11.3307,-0.7515657620041694
001238.XSHE,11.3615,-2.1751101321585864
001358.XSHE,11.3678,2.7118644067796405
301373.XSHE,11.3803,0.5919220055710328
301286.XSHE,11.3821,0.3506311360448766
603381.XSHG,11.3972,0.5311443746982114
300405.XSHE,11.4429,1.1605415860735047
301272.XSHE,11.4474,-0.7200221545278218
301658.XSHE,11.5022,0.6809669731018042
688721.XSHG,11.5104,0.724299065420575
301337.XSHE,11.5151,1.9594362323822612
301329.XSHE,11.5152,0.10621348911312722
603201.XSHG,11.5466,-0.13793103448275223
688479.XSHG,11.5474,1.5194147439504757
301617.XSHE,11.5895,-1.2803050939798388
688565.XSHG,11.6041,3.1957390146471365
301362.XSHE,11.6366,1.0824742268041199
301312.XSHE,11.6514,-0.5294300840859467
688450.XSHG,11.6589,-0.2473206924979432
688693.XSHG,11.6989,-0.12970168612191912
301378.XSHE,11.7068,1.7925247902364605
301469.XSHE,11.745,1.2067578439259874
301161.XSHE,11.7855,0.8703618873110441
301448.XSHE,11.7926,1.8750000000000044
301278.XSHE,11.7933,0.6382978723404209
603205.XSHG,11.868,-0.6914718472176506
300823.XSHE,11.879,-0.291545189504383
688623.XSHG,11.9089,-1.2460567823343816
300912.XSHE,11.9655,-2.037947997189049
301369.XSHE,11.9756,0.9544008483563182
300535.XSHE,12.0095,1.3548387096774306
688053.XSHG,12.0301,-0.6788138620935968
300517.XSHE,12.0549,2.6680896478121774
603350.XSHG,12.064,-2.785051178290865
300949.XSHE,12.0671,0.8600917431192512
301300.XSHE,12.0781,3.140939597315451
301398.XSHE,12.0958,-3.6002149382052595
603004.XSHG,12.1057,-0.19607843137254832
301166.XSHE,12.1124,-0.8174386920980825
688203.XSHG,12.1142,0.5899705014749346
603211.XSHG,12.1702,0.056053811659206865
301235.XSHE,12.203,0.6315789473684053
603182.XSHG,12.2119,1.352426412092278
301665.XSHE,12.2476,9.672131147540997
300635.XSHE,12.2634,2.400000000000002
688236.XSHG,12.2748,2.182539682539675
603151.XSHG,12.2784,1.7591339648173276
603124.XSHG,12.2855,0.0
688045.XSHG,12.3074,1.0835913312693624
301503.XSHE,12.3262,-0.054010261949777316
688193.XSHG,12.3527,0.8553654743390204
001210.XSHE,12.3576,0.7120253164556889
301515.XSHE,12.3655,1.4713610089332585
301255.XSHE,12.3869,-2.0871143375680745
300649.XSHE,12.4051,1.2173913043478368
300929.XSHE,12.4086,2.085505735140769
001306.XSHE,12.4682,-3.0676328502415418
688592.XSHG,12.5168,6.7720090293453605
301595.XSHE,12.5428,
300736.XSHE,12.5437,2.494802494802495
688659.XSHG,12.576,1.2886597938144506
301002.XSHE,12.58,1.4134275618374437
301163.XSHE,12.6143,0.17467248908298316
301232.XSHE,12.623,-0.9116409537166859
301182.XSHE,12.6231,0.6097560975609762
301555.XSHE,12.6235,-0.2673796791443861
301565.XSHE,12.6261,0.5255613951266058
001316.XSHE,12.665,-2.9455519190717094
300930.XSHE,12.6672,0.4878048780487809
603310.XSHG,12.6816,-0.27578599007170856
301320.XSHE,12.6978,-1.4783526927138357
301006.XSHE,12.7235,0.8293020041465038
688296.XSHG,12.7476,1.8884120171673624
002591.XSHE,12.7626,1.2411347517730542
300854.XSHE,12.7724,-9.669947886508401
301535.XSHE,12.7889,-0.7943925233644733
688061.XSHG,12.7945,1.129363449691989
301083.XSHE,12.8244,-0.40187541862023446
301132.XSHE,12.8314,1.8497965223825297
603257.XSHG,12.8345,2.8030003947888016
301289.XSHE,12.8423,0.9648241206030139
300749.XSHE,12.8435,-0.4878048780487698
002513.XSHE,12.8498,1.2474012474012586
301211.XSHE,12.8592,-5.152224824355978
301338.XSHE,12.8659,-0.586041555673944
301231.XSHE,12.8875,2.9715762273901936
301159.XSHE,12.929,1.5682349015682329
301292.XSHE,12.9382,2.564102564102555
301277.XSHE,12.9405,-0.6976744186046546
688329.XSHG,12.9619,1.388888888888884
300970.XSHE,12.9821,2.865540044085235
301360.XSHE,12.9882,1.1785246617197709
688217.XSHG,12.9921,-0.47352561343090294
002856.XSHE,13.007,3.4383954154727725
688175.XSHG,13.0211,1.4933946008041543
301618.XSHE,13.1071,-1.550255536626921
301098.XSHE,13.1124,1.7523364485981352
002871.XSHE,13.1155,0.963391136801528
300462.XSHE,13.1265,0.6289308176100628
300966.XSHE,13.1404,0.1168224299065379
301459.XSHE,13.15,20.00478583393157
688230.XSHG,13.1653,0.6630086877000396
301548.XSHE,13.1936,1.2177795818956616
300948.XSHE,13.2245,2.3279352226720507
001382.XSHE,13.2247,-1.0919017288444133
301197.XSHE,13.2356,0.8760951188986343
688353.XSHG,13.2468,0.09447331128955572
688265.XSHG,13.3102,0.3350707371556183
300935.XSHE,13.3205,1.6091954022988464
301203.XSHE,13.3983,-0.06680026720107257
002188.XSHE,13.4086,1.9569471624266033
300640.XSHE,13.4215,1.8487394957983128
001296.XSHE,13.4874,0.5834305717619559
301603.XSHE,13.5275,3.4993519718570676
688309.XSHG,13.5458,1.2019230769230616
301505.XSHE,13.566,1.0795454545454497
301602.XSHE,13.5846,0.5700325732899136
688247.XSHG,13.5917,-0.9394572025052228
301057.XSHE,13.6681,-0.06112469437651313
002494.XSHE,13.7363,1.4830508474576343
301529.XSHE,13.7751,-0.2977174991730114
001379.XSHE,13.7898,0.6445215666831983
002888.XSHE,13.802,1.3714285714285568
301328.XSHE,13.814,0.10010010010010895
300904.XSHE,13.8275,2.6771139405811217
688067.XSHG,13.838,1.4042126379137265
688681.XSHG,13.8478,0.3822629969419067
301303.XSHE,13.8766,-0.15003750937734317
300915.XSHE,13.8928,1.8274543136421517
301266.XSHE,13.8985,0.31397174254317317
300931.XSHE,13.9108,1.1661807580174877
301456.XSHE,13.9511,-0.7166947723440065
003011.XSHE,13.9545,1.1104617182934096
603271.XSHG,14.028,-0.6917542888765893
301588.XSHE,14.0336,0.9037745879851178
301156.XSHE,14.0338,-2.587380844303222
300658.XSHE,14.0426,-0.48309178743961567
688576.XSHG,14.0489,0.3894207366542224
300670.XSHE,14.0659,1.788617886178856
301606.XSHE,14.0876,3.174993846911156
000637.XSHE,14.0949,-4.010025062656641
301179.XSHE,14.0959,0.2989536621823552
688435.XSHG,14.1213,1.458885941644561
003003.XSHE,14.1414,1.8707482993197244
301591.XSHE,14.1702,2.4571854058079046
001239.XSHE,14.1742,1.1206328279498967
688583.XSHG,14.1849,-2.629161882893216
603344.XSHG,14.1993,-0.345224395857302
301122.XSHE,14.2286,0.43310875842155205
600768.XSHG,14.2708,1.9175455417066223
300851.XSHE,14.315,1.0823347506764502
301319.XSHE,14.3414,0.8782435129740529
301218.XSHE,14.3501,2.1467798302546193
300834.XSHE,14.3557,0.7839294463498403
301539.XSHE,14.3593,-0.7303077725613005
301045.XSHE,14.3623,1.04314841156945
301608.XSHE,14.3917,-1.246605776351506
002883.XSHE,14.4041,1.109057301293892
300437.XSHE,14.4165,-3.301886792452846
001322.XSHE,14.4249,1.4184397163120366
001378.XSHE,14.4407,0.28208744710860323
688610.XSHG,14.4507,0.19591379792891495
300950.XSHE,14.4509,1.4781491002570535
002963.XSHE,14.501,1.5775635407537125
300385.XSHE,14.5036,2.0366598778003953
301380.XSHE,14.5055,-0.12128562765312267
300813.XSHE,14.5258,3.5519125683060038
301631.XSHE,14.5331,-1.7449831733765464
300713.XSHE,14.5362,1.5197568389057725
301306.XSHE,14.5532,1.2848551120830942
688750.XSHG,14.555,-0.2132196162047073
603373.XSHG,14.5967,2.432695426532594
002719.XSHE,14.6333,1.916572717023679
001359.XSHE,14.7164,-0.7911392405063333
603729.XSHG,14.7287,1.6108247422680355
301349.XSHE,14.7867,-0.31249999999999334
301507.XSHE,14.7892,-1.3372956909361133
001222.XSHE,14.7979,9.999999999999986
301126.XSHE,14.8087,0.0
301395.XSHE,14.8107,6.741573033707882
688726.XSHG,14.8187,-0.34508257333004666
003018.XSHE,14.8282,-0.4456327985739805
301193.XSHE,14.8321,0.653167864141091
603057.XSHG,14.8375,-0.5607476635513864
301072.XSHE,14.8983,0.04508566275924775
300838.XSHE,14.9071,0.485100485100487
603616.XSHG,14.9115,2.3560209424083878
001324.XSHE,14.9344,0.3869541182974112
001202.XSHE,14.9408,-0.31250000000000444
688367.XSHG,14.9926,1.1904761904761862
002072.XSHE,14.995,2.580645161290307
001211.XSHE,15.0005,0.18066847335138636
300564.XSHE,15.021,2.31814548361311
688695.XSHG,15.0424,0.4126547455295837
688156.XSHG,15.0467,0.26845637583892135
002193.XSHE,15.0747,2.491103202846978
300126.XSHE,15.0827,-1.2413793103448256
001387.XSHE,15.1045,1.1547344110854452
301313.XSHE,15.1196,2.070207020702064
001279.XSHE,15.1399,-0.6201935003721126
603130.XSHG,15.1914,3.3845080251221127
688448.XSHG,15.2024,-4.506699147381255
603052.XSHG,15.2181,0.0
301528.XSHE,15.2306,1.555508203707645
301280.XSHE,15.2373,-2.4283632831471613
300837.XSHE,15.2459,0.0
300371.XSHE,15.2556,0.35650623885916666
301115.XSHE,15.2812,1.3629842180774787
301190.XSHE,15.2822,0.8966493629070316
002652.XSHE,15.3107,1.7006802721088565
002887.XSHE,15.315,2.008032128514059
301282.XSHE,15.3217,0.19074868860278205
688455.XSHG,15.3222,0.9409751924722043
301168.XSHE,15.3279,2.9392117568470155
301559.XSHE,15.345,-1.6724336793540906
300971.XSHE,15.3896,-0.6009615384615419
003030.XSHE,15.4033,3.966942148760344
000010.XSHE,15.4104,1.384083044982698
301518.XSHE,15.4111,7.076001497566464
002972.XSHE,15.4306,-0.6938421509106729
000890.XSHE,15.4373,2.506963788300842
603125.XSHG,15.4474,-0.3942181340341633
001282.XSHE,15.4655,-1.9470793809286069
301628.XSHE,15.4672,-0.8980582524271918
300816.XSHE,15.48,0.05906674542233148
002976.XSHE,15.4823,2.239448751076667
603255.XSHG,15.4843,0.8297115764519969
603709.XSHG,15.4877,2.139917695473259
688509.XSHG,15.5071,3.069053708439906
300155.XSHE,15.5103,2.401746724890841
603210.XSHG,15.5123,-0.6129184347006267
002207.XSHE,15.518,3.4782608695652195
301538.XSHE,15.5288,-0.8833567556715605
301202.XSHE,15.545,-2.782362650318315
300594.XSHE,15.5516,1.0644589000591287
603275.XSHG,15.5858,-0.6441223832528098
301117.XSHE,15.6006,0.6153846153846176
300865.XSHE,15.6295,-0.12987012987013546
301283.XSHE,15.639,-3.045243619489546
301336.XSHE,15.6591,-6.237424547283698
603291.XSHG,15.7231,-3.5512510088781424
301001.XSHE,15.7238,-3.829389788293891
301022.XSHE,15.7267,1.3950323239197093
600847.XSHG,15.7426,1.4822134387351804
600493.XSHG,15.7488,-1.2068965517241237
600455.XSHG,15.7769,0.43737574552684677
603014.XSHG,15.7824,
603880.XSHG,15.8395,0.5504587155963359
301587.XSHE,15.8438,0.42796005706133844
688670.XSHG,15.8682,2.7113237639553533
002910.XSHE,15.8917,2.425578831312003
688282.XSHG,15.9191,0.06887052341597588
300554.XSHE,15.9385,0.7000000000000117
300937.XSHE,15.9688,-0.703674745895233
300845.XSHE,15.9688,1.485608170844932
300246.XSHE,15.974,1.0752688172043001
301298.XSHE,15.9873,-1.7490952955367844
002798.XSHE,16.0291,10.022271714922049
300780.XSHE,16.0561,0.39344262295082366
688607.XSHG,16.0571,5.458768873403019
301265.XSHE,16.0628,0.7478632478632452
301056.XSHE,16.0684,0.0
301571.XSHE,16.0945,1.4276002719238567
688121.XSHG,16.1258,1.0647737355812037
003008.XSHE,16.1691,0.893743793445867
301290.XSHE,16.1753,-0.5031446540880502
301326.XSHE,16.179000000000002,0.417014178482078
688391.XSHG,16.195,1.7228739002932425
688004.XSHG,16.2098,2.7411167512690238
301130.XSHE,16.21,-0.6166122597025869
300030.XSHE,16.2453,0.32102728731941976
688528.XSHG,16.2456,1.7894736842105186
603082.XSHG,16.2633,1.776061776061777
688215.XSHG,16.2715,0.6968641114982743
605178.XSHG,16.2773,0.42865890998162737
601133.XSHG,16.284000000000002,0.4633920296571059
688429.XSHG,16.3191,0.5079825834542806
688307.XSHG,16.3225,-0.7444168734491385
300876.XSHE,16.324,0.717299578059083
300977.XSHE,16.3317,3.543543543543537
605303.XSHG,16.3333,2.219979818365303
300615.XSHE,16.3626,-0.40290088638195165
002144.XSHE,16.3659,0.08453085376161074
603173.XSHG,16.368,0.3697996918335722
301317.XSHE,16.3968,-5.737490175530535
002780.XSHE,16.3969,1.1281224818694646
301311.XSHE,16.4714,-0.2646903123345701
002753.XSHE,16.4864,0.60606060606061
688489.XSHG,16.5091,0.4936747917309692
300234.XSHE,16.5458,0.8403361344537785
300710.XSHE,16.5815,9.983982915109447
301199.XSHE,16.5838,-0.9040880503144666
002775.XSHE,16.5885,3.8461538461538325
301198.XSHE,16.5977,1.425855513307983
301131.XSHE,16.6002,6.314948041566759
300519.XSHE,16.6358,0.0
002360.XSHE,16.6581,1.3944223107569709
301556.XSHE,16.67,-0.1988071570576566
301135.XSHE,16.6711,-2.626395272488513
301568.XSHE,16.6754,-0.05805515239478698
603065.XSHG,16.6779,-0.47449584816131596
301387.XSHE,16.7186,0.38343558282210033
300774.XSHE,16.7207,0.9638554216867545
002921.XSHE,16.7596,0.0705218617771397
300668.XSHE,16.8707,2.5959367945823875
300889.XSHE,16.9139,-0.9554140127388644
301468.XSHE,16.9309,0.1379944802208044
603194.XSHG,16.9915,-0.08982035928144505
688459.XSHG,17.0142,0.31479538300105414
300717.XSHE,17.0299,1.3480392156862697
001209.XSHE,17.0856,-1.3468013468013629
300897.XSHE,17.0951,-0.619514713474445
002247.XSHE,17.1182,2.3076923076922995
301152.XSHE,17.1254,3.6512027491408805
603177.XSHG,17.1317,2.0782396088019572
688523.XSHG,17.1419,0.09965122072745913
301389.XSHE,17.1541,3.070827142149568
300686.XSHE,17.198,0.7945516458569779
002828.XSHE,17.2009,0.4545454545454408
688152.XSHG,17.25,4.031083050024287
688657.XSHG,17.2503,0.21116846550914836
001311.XSHE,17.2783,1.182592242194902
002566.XSHE,17.3147,1.5151515151515138
002800.XSHE,17.3243,-0.08190008190009923
003017.XSHE,17.3311,-0.08143322475570036
600543.XSHG,17.3405,4.247104247104261
300538.XSHE,17.3559,-0.2600780234070288
301141.XSHE,17.3599,-1.3681276919179086
603150.XSHG,17.3607,2.031746031746029
300881.XSHE,17.3884,0.2393980848153232
002998.XSHE,17.406,1.5151515151515138
603685.XSHG,17.4147,1.4984227129337446
301103.XSHE,17.424,0.9209888511875874
688272.XSHG,17.48,3.5103510351035094
300621.XSHE,17.4915,2.886836027713624
301009.XSHE,17.5339,3.0069390902081716
301629.XSHE,17.5421,0.005982292414441481
301408.XSHE,17.5575,-0.08561643835616195
301043.XSHE,17.5584,1.05657805044308
003027.XSHE,17.5642,-0.2419842710223996
688335.XSHG,17.5865,1.475694444444442
301187.XSHE,17.5938,-3.4368070953436747
301225.XSHE,17.607,-3.3805162364695995
603879.XSHG,17.6079,1.6597510373443924
301195.XSHE,17.6731,-0.34197777144486796
603022.XSHG,17.68,2.3364485981308247
688092.XSHG,17.6875,0.5233111322549888
688292.XSHG,17.689,0.8780991735537258
600692.XSHG,17.6977,3.2738095238095344
301223.XSHE,17.7208,0.06459948320414188
600561.XSHG,17.7229,2.8052805280528226
688051.XSHG,17.725,2.184574230940717
301010.XSHE,17.7444,0.8064516129032251
301315.XSHE,17.7674,1.7086715079025927
301275.XSHE,17.7733,-1.3085764809902645
300314.XSHE,17.7808,-0.1626016260162677
301391.XSHE,17.8132,-0.027770063871146444
301027.XSHE,17.8175,14.589665653495443
300936.XSHE,17.8213,2.7434842249657088
688416.XSHG,17.8539,0.9459459459459474
600796.XSHG,17.8569,1.9538188277087087
688328.XSHG,17.8617,0.8533333333333282
002629.XSHE,17.8687,2.4489795918367196
300599.XSHE,17.8877,9.480519480519467
002853.XSHE,17.9028,1.904761904761898
603356.XSHG,17.9076,0.5992509363295984
688376.XSHG,17.9214,1.450536698578464
300605.XSHE,17.9225,0.06640106241699861
000632.XSHE,17.9676,-0.5154639175257714
301041.XSHE,17.986,0.978212538906198
603062.XSHG,17.996,2.0049008687903713
603395.XSHG,18.004,-1.21317157712304
603102.XSHG,18.0111,10.026737967914446
688260.XSHG,18.012,1.4874915483434892
002634.XSHE,18.0392,2.020202020202011
301079.XSHE,18.0441,-0.9177820267686321
300283.XSHE,18.0516,1.206896551724146
600137.XSHG,18.063,9.98803827751198
688151.XSHG,18.0913,3.3333333333333437
688244.XSHG,18.0967,0.0
301092.XSHE,18.0984,-2.8496560759908363
300013.XSHE,18.1101,-0.4901960784313819
603316.XSHG,18.1285,3.625377643504546
688189.XSHG,18.1378,1.070336391437321
300906.XSHE,18.1756,1.1354420113544261
688073.XSHG,18.18,1.501353679547135
300626.XSHE,18.2071,-0.9643201542912205
301121.XSHE,18.2231,-0.7440066133921119
300478.XSHE,18.2282,3.1541218637992863
603231.XSHG,18.3203,1.8039687312086716
301318.XSHE,18.3206,0.48717115946737
688496.XSHG,18.3218,1.449275362318847
300969.XSHE,18.3376,1.7691659646166702
300329.XSHE,18.3558,1.9607843137255054
600689.XSHG,18.3558,2.991452991453003
002858.XSHE,18.3726,3.993344425956735
301019.XSHE,18.3919,0.12570710245127792
301551.XSHE,18.4222,1.3986013986013957
605287.XSHG,18.424,1.9364833462432118
300610.XSHE,18.4295,1.445347786811202
300943.XSHE,18.4852,0.7380073800737907
600883.XSHG,18.4857,0.12886597938144284
301335.XSHE,18.4937,19.993487463366975
000663.XSHE,18.5006,2.7210884353741527
300270.XSHE,18.5086,1.836158192090398
688171.XSHG,18.5214,12.986198243412804
002205.XSHE,18.5286,2.2564102564102573
001317.XSHE,18.5366,1.5210878082507318
688545.XSHG,18.5427,0.7113440658929049
001234.XSHE,18.5547,0.4970178926441138
300923.XSHE,18.5621,-0.08378718056136769
300849.XSHE,18.5846,3.658536585365857
301150.XSHE,18.6105,1.098901098901095
688013.XSHG,18.6171,1.4999999999999902
000692.XSHE,18.6492,2.639296187683282
301251.XSHE,18.6585,0.11621150493899002
002495.XSHE,18.6656,5.405405405405417
688011.XSHG,18.68,-0.26695141484249785
603903.XSHG,18.6894,1.8080667593880273
002687.XSHE,18.7012,1.5695067264574147
002918.XSHE,18.7206,1.7094017094017255
002980.XSHE,18.7342,-0.3293084522502654
301509.XSHE,18.7529,0.0611995104039309
301397.XSHE,18.7571,-1.1128165771296938
600149.XSHG,18.7799,4.0000000000000036
301488.XSHE,18.7875,8.734816432373416
301201.XSHE,18.7903,-1.2939001848428888
301626.XSHE,18.8156,-4.905860514452398
002806.XSHE,18.8171,0.6756756756756799
688619.XSHG,18.822,0.5946481665014991
002790.XSHE,18.8484,0.5722460658083017
001356.XSHE,18.8521,-0.2577319587628857
300464.XSHE,18.8687,-0.1879699248120481
300992.XSHE,18.8693,3.4438775510204023
001228.XSHE,18.872,-0.8158007728638839
301139.XSHE,18.885,-0.6788138620935968
603375.XSHG,18.8851,0.5496094879953617
600319.XSHG,18.9041,1.1824324324324342
301345.XSHE,18.9112,-0.5593536357986317
002209.XSHE,18.916,0.5804311774461057
300928.XSHE,18.931,-0.5292479108635062
301178.XSHE,18.9989,4.6606704824202705
301479.XSHE,19.0283,0.17979904812268632
300305.XSHE,19.0313,1.1965811965811923
301508.XSHE,19.0336,-1.712538226299698
300584.XSHE,19.0425,-0.04323389537396194
300243.XSHE,19.0428,1.2461059190031154
300501.XSHE,19.0431,-0.13550135501354532
300549.XSHE,19.069000000000006,-0.4232804232804144
300614.XSHE,19.0758,0.6773920406435208
603270.XSHG,19.0794,-0.33582089552238736
600697.XSHG,19.0957,1.2458471760797396
301371.XSHE,19.104,-0.9905076351630293
301065.XSHE,19.1127,-0.9021199819576164
688115.XSHG,19.144,3.544303797468351
300991.XSHE,19.2099,-2.734731084776665
688517.XSHG,19.2215,0.5947955390334547
300877.XSHE,19.2598,-3.3333333333333326
300306.XSHE,19.2702,-0.08460236886632666
300812.XSHE,19.2821,1.9108280254777066
301458.XSHE,19.2845,-2.7295285359801524
688371.XSHG,19.2947,-0.3278688524590234
688679.XSHG,19.3189,7.970479704797051
300642.XSHE,19.3478,0.7976794778825402
301123.XSHE,19.3789,-1.3170272812794037
301622.XSHE,19.4066,-1.7974083879057967
000702.XSHE,19.411,9.969788519637458
300625.XSHE,19.4608,0.954861111111116
301024.XSHE,19.4659,-0.7063882063882199
688708.XSHG,19.4908,5.194052905966395
688038.XSHG,19.4925,2.950215119852495
001380.XSHE,19.5749,-2.992957746478875
300883.XSHE,19.5759,2.0689655172413834
002571.XSHE,19.5987,10.050251256281406
605567.XSHG,19.6,2.428722280886997
300334.XSHE,19.6017,2.8526148969889142
