code,market_cap,pct_change
001256.XSHE,9.3309,0.8407079646017612
301567.XSHE,9.3434,-0.1362088535754702
300784.XSHE,9.3515,0.9906439185470628
603073.XSHG,9.405,1.2602739726027323
605069.XSHG,9.4176,-1.0610079575596898
301365.XSHE,9.4322,4.3727225403435765
301361.XSHE,9.461,1.2480499219968966
688757.XSHG,9.5216,-1.185235353877423
001333.XSHE,9.5392,1.7362740497419038
301148.XSHE,9.6157,0.07930214115781098
301170.XSHE,9.6529,1.8059490084985974
301552.XSHE,9.6533,1.7254503933012089
301273.XSHE,9.7443,1.1866235167206085
603190.XSHG,9.7692,0.8808724832214843
001331.XSHE,9.822,-9.551656920077978
688125.XSHG,9.8516,1.8135317368054071
001229.XSHE,9.9157,0.3571428571428559
301037.XSHE,9.9321,2.9598308668076
301356.XSHE,10.0576,0.9350935093509483
301499.XSHE,10.065,2.0000000000000018
301129.XSHE,10.0981,1.546586193889099
301386.XSHE,10.1336,0.9837467921300247
301227.XSHE,10.1533,2.116040955631404
301181.XSHE,10.1698,1.7006802721088343
001277.XSHE,10.222,1.8553578190079412
001367.XSHE,10.2385,-1.7823988117341316
301502.XSHE,10.353,3.0546623794212246
001332.XSHE,10.3707,0.8179419525065956
301049.XSHE,10.4496,1.4553014553014387
301157.XSHE,10.4602,0.31702001188824713
001266.XSHE,10.5109,0.23545240497813147
001223.XSHE,10.6952,0.4826678367705117
688671.XSHG,10.7417,0.9918068132815927
301665.XSHE,10.7468,0.8135593220338855
001373.XSHE,10.7612,0.8695652173912771
688485.XSHG,10.7905,0.8237232289950658
301520.XSHE,10.8774,-0.9393506228303039
301633.XSHE,10.9147,0.7970176115181804
688370.XSHG,10.9854,4.234122042341215
688638.XSHG,11.0157,3.0955918771669033
002830.XSHE,11.0307,0.6711409395973034
301601.XSHE,11.0533,0.9235209235209263
001336.XSHE,11.0588,2.154243860404992
301399.XSHE,11.139,0.4437869822485174
301390.XSHE,11.1497,1.0000000000000009
301418.XSHE,11.2888,1.6163222045574965
603382.XSHG,11.3347,3.2205595315549784
301233.XSHE,11.3417,2.1341463414634276
301512.XSHE,11.3472,1.7126334519572906
603137.XSHG,11.3623,1.7833553500660404
301372.XSHE,11.396,-0.89509488005729
603409.XSHG,11.4426,2.2062879205736463
301519.XSHE,11.4912,1.5161957270847681
002718.XSHE,11.5353,0.22662889518414442
603273.XSHG,11.5368,2.3394723743155765
301581.XSHE,11.56,-1.566757493188009
688163.XSHG,11.5811,-4.663973558575096
603163.XSHG,11.6139,4.620253164556964
301577.XSHE,11.6495,1.777777777777767
300804.XSHE,11.693,-0.4681647940074751
301607.XSHE,11.7476,2.2714203565267432
301337.XSHE,11.8451,0.7595772787318378
603400.XSHG,11.8566,9.98719590268886
603205.XSHG,11.8794,0.19736842105264607
301533.XSHE,11.8922,1.112185686653766
001390.XSHE,11.9214,0.20593080724875534
603262.XSHG,11.9241,1.5867768595041243
301102.XSHE,11.9364,0.0
301255.XSHE,11.9381,0.6097560975609762
301276.XSHE,11.9816,0.9708737864077666
688710.XSHG,11.9861,0.0
301518.XSHE,12.0167,1.3068949977467215
301535.XSHE,12.076,1.5105740181268867
300417.XSHE,12.1191,1.5306122448979442
301331.XSHE,12.1318,-1.4254975793437374
301167.XSHE,12.133,1.4534883720930258
688651.XSHG,12.138,-2.3498694516971286
001358.XSHE,12.1629,1.3163481953290868
301258.XSHE,12.1804,0.8695652173913215
001226.XSHE,12.295,-0.576131687242798
301272.XSHE,12.3184,1.2641898864809153
301516.XSHE,12.3368,1.2672811059907696
688530.XSHG,12.3424,0.44125758411472926
301586.XSHE,12.353,-0.3847440615590614
301459.XSHE,12.3582,0.27554048325562075
688721.XSHG,12.3674,3.624161073825505
300955.XSHE,12.3872,0.4773269689737569
301151.XSHE,12.4461,-0.6705409029950871
603282.XSHG,12.470999999999998,3.3510638297872264
301300.XSHE,12.4785,-0.5264477312609706
301113.XSHE,12.4841,1.342281879194629
001230.XSHE,12.5731,-0.7718696397941649
301362.XSHE,12.6276,0.14117647058824456
301355.XSHE,12.7161,2.338709677419337
301590.XSHE,12.7171,1.6046966731898094
301139.XSHE,12.7574,-0.2123142250530785
300886.XSHE,12.7884,0.8273009307135482
688479.XSHG,12.8187,2.44023904382471
301329.XSHE,12.822,2.9013539651837617
301658.XSHE,12.8771,0.9717582751290532
603310.XSHG,12.9165,2.0742358078602585
688273.XSHG,12.9409,2.6509572901325384
301192.XSHE,12.9437,2.3079833522512194
300904.XSHE,12.9503,5.649210903873736
001360.XSHE,12.9541,0.25316455696202667
300958.XSHE,12.9654,0.2111189303307448
603257.XSHG,12.9833,0.37728730428221446
301373.XSHE,13.0192,0.08928571428572507
001382.XSHE,13.0202,1.4051522248243353
688701.XSHG,13.0518,1.9937040923399874
688251.XSHG,13.0541,-2.24517287831163
301469.XSHE,13.0853,1.5731140507686758
301419.XSHE,13.1587,1.704918032786873
301252.XSHE,13.1606,-0.21520803443327852
301398.XSHE,13.1966,0.7407407407407307
301617.XSHE,13.3707,1.8381414347715008
603091.XSHG,13.380999999999998,1.190660275243527
688623.XSHG,13.3941,0.7645701096364643
301618.XSHE,13.4512,0.7104194857916024
301503.XSHE,13.5766,2.9017857142857206
603004.XSHG,13.6602,1.0452961672473782
603182.XSHG,13.7198,0.6280530355896818
001238.XSHE,13.731,2.6045400238948524
300912.XSHE,13.7509,1.3282732447817747
301548.XSHE,13.7812,0.6734654608427926
603276.XSHG,13.9769,0.0
300854.XSHE,14.0069,2.9288702928870203
688130.XSHG,14.0223,-1.1054421768707412
300749.XSHE,14.0397,1.710376282782211
688693.XSHG,14.0538,0.5161640858462269
301448.XSHE,14.0554,-0.06802721088434716
300823.XSHE,14.0835,0.850030358227083
300405.XSHE,14.0903,0.9404388714733702
603271.XSHG,14.109000000000002,1.110494169905607
603057.XSHG,14.1297,-0.0481463649494418
301588.XSHE,14.239,0.7265179034769087
002888.XSHE,14.2579,1.873661670235549
001317.XSHE,14.2719,2.0168067226890685
300970.XSHE,14.2803,0.6535947712418277
301231.XSHE,14.2835,4.28964974419519
300949.XSHE,14.2864,0.6281710558105669
300535.XSHE,14.3029,1.4092140921409202
688045.XSHG,14.3053,-1.171874999999989
001388.XSHE,14.3202,1.9391802556192106
001379.XSHE,14.3686,0.6628787878787845
603344.XSHG,14.3722,2.5048169556840083
002856.XSHE,14.3762,1.6992353440951735
688021.XSHG,14.404000000000002,5.131065253764655
301006.XSHE,14.4366,0.9632751354605729
300665.XSHE,14.465,-1.4861995753715607
300163.XSHE,14.4656,2.102102102102088
301378.XSHE,14.514,-0.9874326750448748
001322.XSHE,14.5242,1.0368663594469973
003003.XSHE,14.5594,0.9661835748792313
301360.XSHE,14.5644,0.21040550879878328
002591.XSHE,14.6177,2.1874999999999867
301515.XSHE,14.6195,1.4134275618374659
300736.XSHE,14.6472,0.17021276595743373
301369.XSHE,14.6598,-0.17064846416382506
301098.XSHE,14.6994,1.5511892450879028
001210.XSHE,14.7052,2.3505708529214298
300640.XSHE,14.7902,1.2084592145015227
300929.XSHE,14.7914,1.4782608695652177
301336.XSHE,14.8017,2.404702529390801
002513.XSHE,14.8023,1.0810810810810922
688061.XSHG,14.8208,0.3518029903254005
301203.XSHE,14.8801,0.26587887740028293
001306.XSHE,14.897,4.694989106753811
301083.XSHE,14.9047,3.323442136498511
603285.XSHG,14.9699,1.520912547528508
603207.XSHG,15.008,-2.6239067055393472
301232.XSHE,15.0082,1.8799272286234237
688450.XSHG,15.0462,0.03253090435915151
301320.XSHE,15.0938,6.800766283524906
001279.XSHE,15.0985,0.3506135737540772
300816.XSHE,15.1609,0.7580351728320167
301156.XSHE,15.1712,-0.34313725490195957
300915.XSHE,15.2029,1.2663085188027612
301163.XSHE,15.2301,2.203452074917367
603014.XSHG,15.2412,1.323155216284988
002494.XSHE,15.2562,1.526717557251911
301131.XSHE,15.2766,5.6922747699550635
301539.XSHE,15.3351,0.2453385672227748
002188.XSHE,15.3388,1.0169491525423568
001378.XSHE,15.3811,-0.04312203536007697
301057.XSHE,15.386,2.6446280991735627
603210.XSHG,15.3945,1.3565891472868241
603102.XSHG,15.4145,0.5615348619560034
603291.XSHG,15.4762,0.5063291139240533
300948.XSHE,15.5267,1.1935208866155067
301328.XSHE,15.6094,1.4932025852462782
300517.XSHE,15.6143,-0.23771790808240212
000637.XSHE,15.6774,0.9478672985782088
688296.XSHG,15.7009,2.309307207837641
002719.XSHE,15.7016,1.8907563025210017
688576.XSHG,15.7144,1.0935090424786242
300851.XSHE,15.726,0.5856011023079422
301277.XSHE,15.7387,-1.07936507936508
301559.XSHE,15.741,1.7452006980802626
001296.XSHE,15.7853,1.2916045702930923
003030.XSHE,15.8649,0.6680369989722434
300838.XSHE,15.8738,0.9708737864077666
301237.XSHE,15.8884,0.6965174129353047
001222.XSHE,15.8897,-0.29571217348446366
688137.XSHG,15.9423,0.7641470466749123
301278.XSHE,15.9689,0.7950028392958552
301349.XSHE,15.9708,0.6907545164718254
603280.XSHG,15.9826,-4.825291181364388
301456.XSHE,16.0083,0.7616146230007503
301122.XSHE,16.0266,0.5067567567567544
300658.XSHE,16.0487,1.4306151645207432
688175.XSHG,16.0564,0.9216589861751112
300849.XSHE,16.0702,0.6083650190114032
301218.XSHE,16.1509,0.21739130434783593
001282.XSHE,16.1723,2.1803766105054523
001202.XSHE,16.1918,-0.4310344827586188
301591.XSHE,16.1935,4.48154657293498
301335.XSHE,16.2134,-0.3443957420162902
301629.XSHE,16.2632,0.7236077012533926
301662.XSHE,16.2812,-3.4882633498550475
301602.XSHE,16.2866,-0.5345687811831756
301631.XSHE,16.3289,0.48526452834656286
301001.XSHE,16.3324,-0.27641277641278217
300935.XSHE,16.3342,0.11082379017361976
001211.XSHE,16.3472,0.9515928837401599
688203.XSHG,16.3524,5.227272727272747
300930.XSHE,16.3571,-0.6298310907529303
301505.XSHE,16.3934,-0.6407322654462311
301555.XSHE,16.3994,3.2886723507917104
301135.XSHE,16.4543,2.422145328719738
603082.XSHG,16.458,0.7948335817188346
300713.XSHE,16.4599,0.9610250934329878
003018.XSHE,16.4743,2.139917695473259
300965.XSHE,16.4956,5.184696569920844
300437.XSHE,16.5262,0.7502679528403
688435.XSHG,16.5625,-1.832603938730859
001387.XSHE,16.6081,0.6906077348066253
300710.XSHE,16.6298,1.6232169208066916
688695.XSHG,16.6317,-1.5179113539769307
300635.XSHE,16.6347,-0.8565310492505307
002871.XSHE,16.637999999999998,1.3979496738117492
002883.XSHE,16.6515,1.2789768185451633
603350.XSHG,16.6584,0.5350454788656922
301395.XSHE,16.7115,0.8291873963515828
301197.XSHE,16.7302,0.6934125804853641
603729.XSHG,16.7355,1.8749999999999822
300670.XSHE,16.7397,3.472222222222232
301609.XSHE,16.7496,-0.4543577034283319
688565.XSHG,16.7548,7.699711260827713
002853.XSHE,16.7574,1.7187499999999911
300385.XSHE,16.7906,0.694444444444442
688329.XSHG,16.791,2.35294117647058
002963.XSHE,16.8133,1.5601783060921193
603124.XSHG,16.8274,-2.00133422281521
002193.XSHE,16.8282,0.9419152276294973
300126.XSHE,16.8312,2.9639175257732076
301100.XSHE,16.8525,5.361050328227579
301380.XSHE,16.8657,3.2940546331012177
301319.XSHE,16.87,1.812688821752273
301234.XSHE,16.9185,-0.1896633475580778
301303.XSHE,16.9388,-0.7202881152461038
688573.XSHG,16.9501,-1.6887816646562026
688583.XSHG,16.9516,3.0910070005385037
002976.XSHE,16.9562,1.0493587252234704
003011.XSHE,16.9843,1.324503311258285
301488.XSHE,17.0083,-0.055028201953488676
301002.XSHE,17.0111,0.43290043290042934
001221.XSHE,17.0467,-7.863247863247869
000890.XSHE,17.0733,2.261306532663321
688726.XSHG,17.0882,0.6631016042780713
301317.XSHE,17.1046,3.4426229508196737
301587.XSHE,17.1146,-0.47230571060540294
301628.XSHE,17.1537,0.03296703296702397
688217.XSHG,17.1645,-0.16339869281045694
301292.XSHE,17.1857,2.227848101265839
301108.XSHE,17.192,1.067887109077037
300155.XSHE,17.1969,0.5802707930367523
600768.XSHG,17.1999,1.3449367088607556
301045.XSHE,17.2065,1.9521912350597637
300845.XSHE,17.2105,1.7887563884156688
002144.XSHE,17.2193,1.624695369618201
300668.XSHE,17.2604,0.0
301387.XSHE,17.278,2.1196063588190706
301202.XSHE,17.2813,0.8522727272727293
688592.XSHG,17.2854,0.43591979075849885
002910.XSHE,17.2944,0.4970178926441138
603125.XSHG,17.2975,2.0298507462686466
301115.XSHE,17.301,0.06116207951070152
002972.XSHE,17.3078,2.967121090617475
688459.XSHG,17.3654,0.5096839959225274
301161.XSHE,17.3689,4.424495030458475
301507.XSHE,17.3977,-1.440200375704448
688193.XSHG,17.401,-0.688281108494837
002887.XSHE,17.4167,0.7882882882882747
301072.XSHE,17.4228,0.19305019305020377
688681.XSHG,17.4276,1.0315533980582492
300837.XSHE,17.4622,0.8149959250203676
301280.XSHE,17.4975,1.6299559471365743
301571.XSHE,17.4976,1.266874350986491
301479.XSHE,17.5066,1.2303093020581857
301199.XSHE,17.5202,4.028886354998118
301176.XSHE,17.5604,0.0
688367.XSHG,17.5863,0.9557344064386353
301630.XSHE,17.587,2.0245968209769094
001209.XSHE,17.6334,0.8796041781198527
002360.XSHE,17.6726,1.1235955056179803
002809.XSHE,17.7222,2.329317269076303
688067.XSHG,17.7276,-0.4590665646518777
600847.XSHG,17.7813,1.4873140857392775
688247.XSHG,17.7902,0.0801924619085792
001324.XSHE,17.8005,0.7417709782104875
300594.XSHE,17.8265,1.5552099533437058
300931.XSHE,17.8595,3.0057803468207966
301313.XSHE,17.8795,0.6001500375093727
002247.XSHE,17.8904,1.0909090909090757
603052.XSHG,17.8921,5.633333333333335
300649.XSHE,17.9125,-0.11834319526626835
300371.XSHE,17.9303,2.3791250959324772
688391.XSHG,17.9658,0.719659797186778
002753.XSHE,17.9678,0.27100271002711285
001218.XSHE,17.9682,0.3112033195020736
603709.XSHG,18.0032,4.049168474331166
300774.XSHE,18.0264,1.2035010940919078
003008.XSHE,18.0297,0.4878048780487809
603130.XSHG,18.0305,-0.4791431792559031
301107.XSHE,18.0398,1.6789791806581578
688429.XSHG,18.0819,0.8016032064128265
301275.XSHE,18.1036,2.6657060518731956
002571.XSHE,18.137,1.6722408026755842
600455.XSHG,18.1565,0.7625649913344912
301023.XSHE,18.1879,-0.1628285647825134
002780.XSHE,18.2261,1.0137581462708045
301132.XSHE,18.2694,1.8727552591072394
001380.XSHE,18.2696,1.1695906432748648
603065.XSHG,18.2906,1.8619934282584794
688750.XSHG,18.3067,-0.40760869565217295
600671.XSHG,18.3068,-3.3419023136246895
300599.XSHE,18.3333,0.9345794392523477
300780.XSHE,18.3738,2.998236331569659
300013.XSHE,18.3777,0.9803921568627416
688509.XSHG,18.4315,0.6302521008403339
603395.XSHG,18.4318,0.7617931438616887
300813.XSHE,18.4348,-0.7392197125256628
688659.XSHG,18.448,19.979188345473474
001268.XSHE,18.4583,0.7211538461538325
001311.XSHE,18.4817,0.9909521757863082
603231.XSHG,18.5328,0.9843659525188286
301283.XSHE,18.5337,0.9538152610441664
688152.XSHG,18.5527,-2.8961175236096426
603062.XSHG,18.5643,0.37367656217561773
600493.XSHG,18.6048,2.39520958083832
300621.XSHE,18.6876,0.846560846560851
603356.XSHG,18.7076,-0.42583392476934767
001356.XSHE,18.722,0.5379959650302579
300928.XSHE,18.825,0.7090187180941676
300977.XSHE,18.8327,1.0676156583629748
301290.XSHE,18.8337,0.6557377049180246
301009.XSHE,18.8656,4.483007953723783
600796.XSHG,18.9091,0.3284072249589487
301198.XSHE,18.9465,0.7444168734491274
300234.XSHE,18.9537,-0.8992805755395628
300651.XSHE,19.0079,2.11366838891498
301551.XSHE,19.0245,0.8316430020284038
000632.XSHE,19.0382,1.9950124688279391
300538.XSHE,19.0643,3.184323331292127
000017.XSHE,19.1184,0.4777070063694211
001328.XSHE,19.1285,2.561735518116781
002495.XSHE,19.1311,2.2471910112359605
301166.XSHE,19.137,-0.6129597197898407
601133.XSHG,19.1898,5.709624796084833
688282.XSHG,19.1949,5.733252866626426
301298.XSHE,19.2279,3.193960511033689
688416.XSHG,19.2375,-0.3984063745019806
603270.XSHG,19.2774,0.2223869532987255
301126.XSHE,19.2899,5.833333333333335
002998.XSHE,19.3052,0.256081946222797
300937.XSHE,19.3079,-0.7407407407407418
301265.XSHE,19.3229,-0.17543859649122862
688448.XSHG,19.3664,-3.421052631578947
002207.XSHE,19.4041,3.9106145251396773
688004.XSHG,19.4213,-3.1936127744511045
301282.XSHE,19.4479,2.9581252401075675
301223.XSHE,19.4906,0.17271157167528806
301103.XSHE,19.5345,0.12776831345826523
600697.XSHG,19.5774,1.6129032258064502
600137.XSHG,19.5991,-0.34602076124568004
301019.XSHE,19.6514,2.321532211259414
688528.XSHG,19.656,1.8276762402088753
688309.XSHG,19.6586,-0.36496350364962904
603272.XSHG,19.7099,3.0894308943089532
300615.XSHE,19.7273,6.490872210953347
688455.XSHG,19.776,0.5944517833553542
603880.XSHG,19.7994,0.0
001239.XSHE,19.8246,0.46216060080879195
600689.XSHG,19.8474,6.016260162601617
688610.XSHG,19.8769,-0.8193363375665674
300564.XSHE,19.8884,-2.116991643454036
301130.XSHE,19.9034,0.20661157024792765
688244.XSHG,19.907,-2.2548317823908426
300610.XSHE,19.9128,1.2295081967213184
002828.XSHE,19.9141,0.7850834151128527
600883.XSHG,19.9258,1.1990407673860837
301210.XSHE,19.9282,3.82426587753244
603177.XSHG,19.9291,0.8264462809917328
600561.XSHG,19.9703,2.481751824817513
300464.XSHE,19.9703,0.7168458781362075
002566.XSHE,19.9803,-0.46189376443419583
301315.XSHE,19.9985,1.40712945590995
301311.XSHE,20.0221,5.1305542830966555
300314.XSHE,20.0232,-1.275690999291279
301092.XSHE,20.0272,0.09099181073703999
300971.XSHE,20.0328,-0.955848884842958
000692.XSHE,20.0345,1.3477088948786964
301501.XSHE,20.041,6.246514221974353
300876.XSHE,20.0648,0.17070672584500457
002790.XSHE,20.0737,1.449275362318847
688657.XSHG,20.0978,2.7674514663362126
003027.XSHE,20.1018,1.1075949367088667
002918.XSHE,20.1033,0.9922822491730932
301528.XSHE,20.1833,-1.0771152044957932
000702.XSHE,20.1842,0.9333333333333416
301338.XSHE,20.1924,3.516792685071213
688292.XSHG,20.2006,-1.7513134851138257
603255.XSHG,20.2231,0.09009009009008917
688038.XSHG,20.2257,1.8160515524311638
688178.XSHG,20.2465,2.6724137931034564
002687.XSHE,20.259,1.6597510373443924
301159.XSHE,20.2676,-1.1633919338159382
002702.XSHE,20.2765,0.0
603151.XSHG,20.2955,-0.687424181156493
688489.XSHG,20.3041,0.024894199651481763
300994.XSHE,20.3462,2.524038461538458
301613.XSHE,20.3752,-0.1233915036136124
301508.XSHE,20.3927,0.028860028860022702
300554.XSHE,20.4178,7.098381070983817
002072.XSHE,20.4335,2.6856240126382325
301043.XSHE,20.464,-0.5585032113934685
300923.XSHE,20.5016,1.7430845017051944
301187.XSHE,20.5087,0.7491856677524389
002800.XSHE,20.5115,3.5025017869907193
301022.XSHE,20.5579,5.586436909394132
301371.XSHE,20.5608,0.03772161448509781
300936.XSHE,20.574,2.2405660377358583
300966.XSHE,20.5845,-5.224144016943155
301010.XSHE,20.5848,-0.10482180293500676
002652.XSHE,20.585,-2.4271844660194275
300605.XSHE,20.587,4.84554815263476
688679.XSHG,20.6094,2.757715036112929
688670.XSHG,20.6237,0.9041591320072317
300992.XSHE,20.6789,2.295332823259355
688227.XSHG,20.684,-2.7132951462164545
605303.XSHG,20.7029,0.46948356807512415
300246.XSHE,20.7034,0.7238883143743546
002634.XSHE,20.7629,4.966139954853288
300625.XSHE,20.7658,2.661290322580645
688092.XSHG,20.7967,0.96735187424426
300717.XSHE,20.8188,5.360824742268067
001228.XSHE,20.8287,0.5455962587685104
301558.XSHE,20.8537,-0.8342022940563076
002982.XSHE,20.8581,1.0062893081761004
301568.XSHE,20.8824,-3.415601586602035
600778.XSHG,20.9136,1.2048192771084265
301077.XSHE,20.9409,0.6024096385542244
603685.XSHG,20.9574,1.9066403681788247
301318.XSHE,20.9596,0.44868199663490316
300721.XSHE,20.962,1.7928286852589626
301152.XSHE,20.972,-0.7723304231027517
603022.XSHG,20.98,1.0597302504816941
301310.XSHE,21.0223,2.7825237979009154
300519.XSHE,21.0286,-8.07980049875312
300501.XSHE,21.0338,1.0353227771010776
300626.XSHE,21.0485,2.094240837696315
300478.XSHE,21.1037,0.06006006006007425
603194.XSHG,21.1069,3.928571428571437
600543.XSHG,21.1297,0.45801526717557106
603903.XSHG,21.166,-2.355712603062443
301468.XSHE,21.1752,1.7362393793867614
301032.XSHE,21.1831,2.316602316602312
688335.XSHG,21.2134,0.06983240223463749
301121.XSHE,21.2485,-0.4739336492891044
300906.XSHE,21.2585,3.01559792027728
301056.XSHE,21.2603,-2.465078060805259
600448.XSHG,21.2879,0.8955223880596996
300892.XSHE,21.2927,-0.1815980629540026
688272.XSHG,21.3104,0.7907979870596549
002877.XSHE,21.3336,0.7954545454545325
001234.XSHE,21.3883,4.283801874163329
300707.XSHE,21.3923,1.2228260869565188
600692.XSHG,21.3954,5.269761606022594
600149.XSHG,21.403,1.441441441441449
002159.XSHE,21.4062,0.9138381201044377
301041.XSHE,21.4112,1.5344311377245567
603237.XSHG,21.4136,0.6300114547537206
688156.XSHG,21.4219,-0.046992481203012026
002858.XSHE,21.4592,5.567606652205348
300686.XSHE,21.4781,1.6498625114573784
688517.XSHG,21.4893,1.3530927835051498
603173.XSHG,21.5053,-0.8224811514736308
300306.XSHE,21.5706,0.2954209748892156
300243.XSHE,21.5715,1.4638609332113361
300881.XSHE,21.579,1.1843876177658252
002806.XSHE,21.6239,0.9756097560975618
301172.XSHE,21.6396,0.0
603373.XSHG,21.6474,1.4539234552063185
300616.XSHE,21.6949,0.14398848092151972
301106.XSHE,21.7276,1.2495994873437999
002696.XSHE,21.7723,1.5649452269170583
300062.XSHE,21.777,1.2567324955116588
301065.XSHE,21.779,1.0812975570684724
688395.XSHG,21.788,1.1660635303578637
301538.XSHE,21.8382,4.574674839288395
688307.XSHG,21.8409,-7.414730598121599
603937.XSHG,21.8698,0.9643201542912427
300883.XSHE,21.8907,0.7610350076103556
300103.XSHE,21.8965,0.14513788098695635
000663.XSHE,21.9005,1.9971469329529423
603860.XSHG,21.911,0.27464144034177185
002949.XSHE,21.9165,0.6978367062107527
002879.XSHE,21.9373,0.06289308176099517
605287.XSHG,21.938,1.885565669700906
300514.XSHE,21.9561,0.28943560057885787
605567.XSHG,22.08,0.6381039197812077
300305.XSHE,22.0853,1.178203240058906
002921.XSHE,22.1077,10.030959752322
688545.XSHG,22.1493,2.8078484438430307
301235.XSHE,22.1589,1.5523932729624823
002760.XSHE,22.1701,1.0334645669291431
300270.XSHE,22.1796,0.6993006993007089
300889.XSHE,22.1985,8.411214953271017
600319.XSHG,22.2178,2.923976608187129
301408.XSHE,22.2265,0.1344086021505264
002893.XSHE,22.2651,0.8264462809917328
301603.XSHE,22.2697,0.03389830508475633
002995.XSHE,22.2923,-0.45180722891567937
603331.XSHG,22.3202,0.9140767824497242
002820.XSHE,22.3575,0.4500450045004545
002763.XSHE,22.3722,1.0014306151645114
300978.XSHE,22.3729,1.9896193771626214
003042.XSHE,22.3906,0.798630918425558
603717.XSHG,22.4573,1.0443864229765065
002861.XSHE,22.4652,1.6995241332427025
300828.XSHE,22.4778,1.5211267605633738
002890.XSHE,22.4786,1.7543859649122862
605178.XSHG,22.4805,-3.575989782886335
002397.XSHE,22.4838,2.5139664804469275
301397.XSHE,22.5017,1.9551282051281982
603029.XSHG,22.5453,0.9782608695652062
300812.XSHE,22.5466,4.60215053763442
688496.XSHG,22.5572,0.31746031746033854
603536.XSHG,22.5619,1.2958963282937441
300334.XSHE,22.622,1.216216216216215
002778.XSHE,22.625,0.3833515881708438
688253.XSHG,22.625,0.6427915518824712
002787.XSHE,22.6277,1.348314606741563
301391.XSHE,22.6314,0.7243195785777035
301208.XSHE,22.7233,1.3187304425569923
603183.XSHG,22.7696,1.103752759381904
003028.XSHE,22.7838,1.9023462270133296
603312.XSHG,22.7884,0.9378663540445364
301556.XSHE,22.7996,-0.6005244015901301
002836.XSHE,22.8096,1.1235955056179803
002381.XSHE,22.8316,0.14124293785311437
300650.XSHE,22.8389,0.0
300335.XSHE,22.8576,0.8474576271186418
603316.XSHG,22.8588,1.1695906432748426
001269.XSHE,22.8813,2.134831460674169
603023.XSHG,22.8828,3.2745591939546514
300549.XSHE,22.9091,2.4864376130198984
001359.XSHE,22.9256,-2.9833169774288626
300509.XSHE,22.9312,1.4207650273224015
000619.XSHE,22.932,1.4331210191082855
001319.XSHE,22.9354,2.4917552216929373
002903.XSHE,22.9823,-0.3610108303249149
603028.XSHG,22.9919,2.6923076923076827
600202.XSHG,23.0004,1.8675721561969505
300988.XSHE,23.0237,1.5037593984962516
300423.XSHE,23.0325,1.319648093841641
603335.XSHG,23.0342,1.1278195488721776
300030.XSHE,23.0553,-1.1148272017837413
600272.XSHG,23.056,1.2649332396345692
002864.XSHE,23.0684,-3.83663366336634
301500.XSHE,23.0769,0.06246096189879147
002136.XSHE,23.0969,1.6037735849056656
300112.XSHE,23.0988,1.1446409989594342
301053.XSHE,23.1046,0.660066006600668
301509.XSHE,23.1503,0.24570024570023108
603139.XSHG,23.1821,1.4866637516397052
002486.XSHE,23.2192,4.044117647058809
603041.XSHG,23.2231,0.2371541501976271
300865.XSHE,23.224,-1.8327605956471982
300556.XSHE,23.2425,-2.600896860986557
301081.XSHE,23.2523,0.27932960893854997
301299.XSHE,23.2619,-0.6463527239150557
301326.XSHE,23.3038,8.230711233978383
688096.XSHG,23.3205,1.1258955987717645
