code,market_cap,pct_change
301252.XSHE,12.3044,-0.6113870844478453
301362.XSHE,12.313,-1.891252955082734
603282.XSHG,12.394,-1.0251153254741352
001382.XSHE,12.4558,-1.0832102412604572
688573.XSHG,12.5058,-1.4675052410901501
001306.XSHE,12.7642,-0.7950849295265794
301548.XSHE,12.7764,-1.1769480519480457
301272.XSHE,12.923,-1.1265580057526314
688701.XSHG,12.9443,-1.5321756894790428
688273.XSHG,12.952,-1.5801354401805745
301329.XSHE,12.9839,-3.5189309576837413
001388.XSHE,12.9873,-1.7349063150589816
301591.XSHE,12.9922,-1.2387096774193473
001360.XSHE,13.0114,-2.869352869352859
603276.XSHG,13.0861,-1.7045454545454586
301355.XSHE,13.0868,-1.2849584278155746
301300.XSHE,13.1495,-4.234234234234224
301317.XSHE,13.1712,-1.043419723998662
301469.XSHE,13.1774,-2.720163209792592
688130.XSHG,13.2145,-1.172227231740297
301602.XSHE,13.2814,-0.9573542210617902
688450.XSHG,13.3091,-1.6274864376130127
301419.XSHE,13.3411,-0.0952986022871749
001226.XSHE,13.3739,-1.153460381143434
300823.XSHE,13.3798,-1.743462017434616
688485.XSHG,13.4,-0.7184846505551956
301557.XSHE,13.429,1.17705985474581
301098.XSHE,13.4421,-1.9650655021834051
603344.XSHG,13.4645,-0.7171314741035828
688137.XSHG,13.5015,-0.8875029983209326
603004.XSHG,13.5188,0.3058103975535076
301515.XSHE,13.5287,-1.4692378328741929
301359.XSHE,13.5357,-1.2967581047381604
001358.XSHE,13.5546,-0.7094846900672191
301590.XSHE,13.6348,-1.7068864037669274
603334.XSHG,13.6543,0.8717595778848342
301113.XSHE,13.7683,-3.7750385208012327
301395.XSHE,13.7776,-1.7431192660550376
300930.XSHE,13.9584,-2.437417654808949
300854.XSHE,13.9744,-3.1567080045095786
688576.XSHG,13.9797,-0.6965944272445679
301131.XSHE,14.0269,-2.8583617747440337
603391.XSHG,14.0458,1.2131147540983545
603291.XSHG,14.0468,-1.8165304268846438
688623.XSHG,14.0699,0.08169934640522847
001259.XSHE,14.1065,-1.3630319148936088
301588.XSHE,14.173,-1.2269938650306678
001279.XSHE,14.228,-1.249305941143819
300929.XSHE,14.2718,-2.426343154246091
301156.XSHE,14.313,-0.6732263076126288
688061.XSHG,14.3302,-0.18814675446848783
301539.XSHE,14.3893,-1.185567010309263
001390.XSHE,14.44,2.682926829268295
001379.XSHE,14.4424,-0.4638218923933124
301176.XSHE,14.4439,-1.8007662835249127
301192.XSHE,14.4468,-1.0491803278688483
001317.XSHE,14.4555,-0.6019744762822077
301203.XSHE,14.4636,-1.463560334528058
301335.XSHE,14.4655,-0.522102332057095
301202.XSHE,14.4667,-0.7651109410864665
688251.XSHG,14.4772,-0.4577611319184327
688693.XSHG,14.4802,0.24239159709129598
688021.XSHG,14.5262,-2.4628014366341544
603257.XSHG,14.5416,-0.6464783940115737
300912.XSHE,14.5468,-3.3637400228050174
301006.XSHE,14.5744,-1.968731905037635
301559.XSHE,14.589,0.4337050805452325
603406.XSHG,14.614,-0.4166666666666541
300915.XSHE,14.6425,-0.23547880690737433
603082.XSHG,14.6451,-0.9599561162918269
300535.XSHE,14.6875,-0.20586721564590515
001378.XSHE,14.7366,-0.53739364084191
603210.XSHG,14.7766,-1.309164149043296
300851.XSHE,14.7829,-2.2540250447227184
688592.XSHG,14.7924,-1.4626635873749017
300517.XSHE,14.8458,-3.46774193548387
301378.XSHE,14.8488,-2.148260211800279
300904.XSHE,14.8783,-1.4847161572052348
301163.XSHE,14.8799,-1.7702312138728304
301234.XSHE,14.8851,-2.423603793466811
603271.XSHG,14.9096,0.0
301273.XSHE,14.9287,-3.035714285714286
688217.XSHG,14.9638,-1.8681318681318726
003003.XSHE,14.9719,-1.777434312210191
002888.XSHE,14.9771,-1.0396039603960405
688759.XSHG,14.9793,9.066305818673893
300838.XSHE,14.9987,-1.7988007994670152
002719.XSHE,15.0045,-1.2779552715655007
002856.XSHE,15.0048,-5.978260869565233
688721.XSHG,15.0584,-0.7040600797934671
688695.XSHG,15.068,-3.0033003300329986
301227.XSHE,15.0807,1.4843571591687477
301139.XSHE,15.1344,-1.3406156901688115
300599.XSHE,15.1399,-4.166666666666674
603285.XSHG,15.1443,-1.539084649655742
688565.XSHG,15.1676,-1.3631937682570427
001328.XSHE,15.1685,-1.9749652294854037
603370.XSHG,15.1807,-0.9617535227018581
002809.XSHE,15.289,-2.5709219858155996
301072.XSHE,15.2945,-2.0636285468615623
301023.XSHE,15.3136,-0.5430355688297417
301609.XSHE,15.3249,-1.3864042933810272
001324.XSHE,15.3427,-1.053185887309105
301303.XSHE,15.362,-2.2020725388601003
301555.XSHE,15.3744,-1.2115563839701693
688583.XSHG,15.3887,-1.2256014525646841
300713.XSHE,15.398,-2.317693612210292
002591.XSHE,15.4447,-3.356643356643363
301491.XSHE,15.482,-1.003807545863622
688419.XSHG,15.5379,-2.063015753938491
300405.XSHE,15.624,2.4390243902439046
688659.XSHG,15.632,-1.7102615694164935
301501.XSHE,15.6478,-0.4235294117647004
002193.XSHE,15.6505,-0.6644518272425071
001210.XSHE,15.7148,-1.9036287923854922
603014.XSHG,15.7351,-2.034313725490189
002494.XSHE,15.7437,-0.7233273056057921
301199.XSHE,15.7599,-0.6329113924050667
300949.XSHE,15.7751,-1.0755001075500092
002188.XSHE,15.7764,-2.076677316293929
301398.XSHE,15.8433,-2.2905489063144824
301336.XSHE,15.9485,-0.3233168505135109
301107.XSHE,15.9725,-0.6300963676797666
603207.XSHG,15.9827,0.3072721065209949
001282.XSHE,16.0394,-0.8244422890397729
300865.XSHE,16.0823,-3.5750421585160175
002972.XSHE,16.0903,-1.1579818031430933
300966.XSHE,16.1748,-1.989819527996295
603350.XSHG,16.192,-0.5942733657482657
688296.XSHG,16.2056,-1.885565669700917
300594.XSHE,16.2432,-2.030735455543342
300640.XSHE,16.2471,-2.516556291390726
603065.XSHG,16.2649,-0.8393285371702697
301129.XSHE,16.3055,-1.8747506980454687
600455.XSHG,16.3328,-2.751952398661217
301197.XSHE,16.4901,-3.9750957854406077
688496.XSHG,16.5372,-1.6973125884017004
300970.XSHE,16.5442,0.5202312138728349
603729.XSHG,16.5488,-1.554691837867861
002718.XSHE,16.5698,0.19775873434408897
300928.XSHE,16.585,0.03232062055591456
300845.XSHE,16.5912,-2.3728813559322104
003018.XSHE,16.6074,9.993510707332899
002976.XSHE,16.6367,1.3508144616606987
300649.XSHE,16.6497,-2.848297213622286
000637.XSHE,16.6615,-0.21834061135370675
301079.XSHE,16.6721,-1.9623875715453765
003030.XSHE,16.679000000000002,0.23854961832061594
301505.XSHE,16.7001,-1.0213143872113695
301097.XSHE,16.7837,2.1674008810572687
300371.XSHE,16.7879,-2.1159874608150386
301587.XSHE,16.7987,-2.1813515825491736
002360.XSHE,16.8346,-1.3435700575815779
603270.XSHG,16.8376,-1.2108559498956173
603062.XSHG,16.8405,-0.02249212775528031
001356.XSHE,16.8435,-0.8843036109064228
301456.XSHE,16.8493,-0.9953785993601083
300749.XSHE,16.8728,5.098039215686279
688156.XSHG,16.8898,-2.386495925494758
688459.XSHG,16.9615,0.10362694300518616
301210.XSHE,17.0379,-1.1159015977681874
301630.XSHE,17.05,-0.43795620437956373
301218.XSHE,17.0618,6.938954765041738
301387.XSHE,17.0695,1.3688212927756682
001387.XSHE,17.1093,10.036630036630022
603275.XSHG,17.1544,-0.48192771084337727
301633.XSHE,17.1594,-0.32816229116947593
001277.XSHE,17.191,-1.533662594229257
300935.XSHE,17.2262,-2.2571819425444617
600768.XSHG,17.2266,0.31152647975078995
688329.XSHG,17.230999999999998,-1.3698630136986245
688067.XSHG,17.2312,-1.3265704252828692
301298.XSHE,17.237000000000002,-0.6238303181534732
688203.XSHG,17.2524,-5.119453924914675
301584.XSHE,17.2954,4.160340115396277
300615.XSHE,17.3224,0.7283321194464731
300936.XSHE,17.361,-1.666666666666683
002963.XSHE,17.3831,4.461221688400818
301126.XSHE,17.4147,1.9401778496362265
001211.XSHE,17.4191,-1.3282732447817858
301479.XSHE,17.5469,-0.44089609151573006
300837.XSHE,17.5594,-4.996271439224453
603125.XSHG,17.5708,-2.1971830985915486
301618.XSHE,17.5751,-1.211330600074545
301311.XSHE,17.6491,-4.077761972498816
688429.XSHG,17.6506,-1.8000000000000016
002883.XSHE,17.663,-1.2006861063464935
300670.XSHE,17.6834,-2.1144278606965106
001202.XSHE,17.7339,-0.9138381201044377
301632.XSHE,17.753,1.9375247133254225
002316.XSHE,17.8211,-2.0599250936329527
301290.XSHE,17.8724,0.07633587786259888
002144.XSHE,17.88,-1.5909090909090873
003011.XSHE,17.9526,-0.08691873098654046
001239.XSHE,17.9664,-1.314965560425807
300246.XSHE,17.9769,-1.6184971098266
603356.XSHG,18.0009,-2.315484804630974
300234.XSHE,18.0249,-1.3182674199623268
301130.XSHE,18.0438,-0.1293242806336914
688509.XSHG,18.0852,-1.8789144050104345
300977.XSHE,18.0882,-2.1538461538461617
002853.XSHE,18.0959,1.5162454873646203
300564.XSHE,18.1107,-1.3563501849568338
688681.XSHG,18.1288,-1.5909090909090984
301275.XSHE,18.1328,0.7321193917777302
301166.XSHE,18.1343,-0.6238303181534732
301045.XSHE,18.1513,-0.42105263157895534
002887.XSHE,18.1562,-0.7446808510638281
301508.XSHE,18.1628,-1.9377382465057158
301280.XSHE,18.218,0.7127882599580637
300610.XSHE,18.2188,-2.4179620034542215
688096.XSHG,18.2693,-0.8962868117797673
000890.XSHE,18.2898,-2.0224719101123556
300651.XSHE,18.326,-2.9629629629629672
301278.XSHE,18.3402,0.7909604519773961
301507.XSHE,18.3462,5.395232120451698
002910.XSHE,18.3549,0.374181478016844
300519.XSHE,18.3701,0.31152647975078995
301100.XSHE,18.3838,-1.1294117647058788
300780.XSHE,18.3885,-1.5544041450777146
300849.XSHE,18.4146,-2.570694087403602
003008.XSHE,18.4189,-3.854038540385407
300621.XSHE,18.4301,-1.7278617710583144
600847.XSHG,18.4865,-2.110389610389607
300013.XSHE,18.5074,-0.9546539379474916
300881.XSHE,18.5135,-1.82648401826484
300992.XSHE,18.5518,-1.8047579983592965
688309.XSHG,18.6025,-1.0638297872340385
002566.XSHE,18.6591,-0.49443757725585735
300385.XSHE,18.6605,2.719999999999989
688528.XSHG,18.6816,-1.4184397163120588
002700.XSHE,18.706,0.4243281471004057
300554.XSHE,18.7163,-0.295109612141653
603173.XSHG,18.736,-0.6305832895428298
603709.XSHG,18.7414,-1.834862385321101
000702.XSHE,18.7444,-2.361111111111114
002753.XSHE,18.8176,-2.2698612862547263
688726.XSHG,18.824,-0.024183796856103168
300994.XSHE,18.8296,-0.4932182490752002
002982.XSHE,18.832,-1.1588275391956393
603194.XSHG,18.8326,0.16533480297602487
301065.XSHE,18.8538,-1.6651665166516505
600137.XSHG,18.9088,-1.269035532994922
688193.XSHG,18.929,-0.10573059843518307
603373.XSHG,19.0352,-0.9924385633270361
301208.XSHE,19.089,-1.931496265773891
300314.XSHE,19.1464,-0.22471910112359383
300549.XSHE,19.16,-2.3183925811437356
600796.XSHG,19.187,-2.8391167192428957
301198.XSHE,19.1954,-1.9857029388403502
301528.XSHE,19.2055,-3.0546623794212358
001266.XSHE,19.2142,-4.335343095033018
301360.XSHE,19.2401,0.2786624203821475
002652.XSHE,19.2536,-2.3376623376623495
300668.XSHE,19.2609,-0.8722421754745913
301231.XSHE,19.269,-3.638814016172509
603880.XSHG,19.2791,-0.2989536621823663
688038.XSHG,19.2831,-2.0106445890005875
002247.XSHE,19.3062,-0.9900990099009799
301509.XSHE,19.3203,1.2790005948839944
600561.XSHG,19.3444,-1.8759018759018753
301282.XSHE,19.4184,-0.5742411812961423
600883.XSHG,19.4773,-1.7857142857142905
300155.XSHE,19.4798,-1.9966722129783676
002495.XSHE,19.4815,0.7246376811594235
002921.XSHE,19.5065,-0.7843137254902044
300625.XSHE,19.5176,-1.0673234811165777
688272.XSHG,19.532,1.022012578616338
002780.XSHE,19.5848,-0.8597883597883493
000692.XSHE,19.6615,-1.3368983957219305
301122.XSHE,19.6817,0.038446751249510136
301115.XSHE,19.6834,-2.180496668685661
600543.XSHG,19.6847,-0.9693053311793265
301032.XSHE,19.7123,-1.8312101910828105
300813.XSHE,19.72,-2.5187969924812093
300923.XSHE,19.7365,-1.7510468214693597
603255.XSHG,19.7559,-0.7317073170731603
301622.XSHE,19.7925,-1.3862815884476465
001209.XSHE,19.7955,-1.482544237207073
300721.XSHE,19.812,-1.58075601374571
300169.XSHE,19.824,-2.377414561664193
300717.XSHE,19.8614,-1.7632241813602123
001311.XSHE,19.893,2.0631067961165206
301108.XSHE,19.901,-1.028938906752408
300163.XSHE,19.9668,-0.9009009009009028
300501.XSHE,20.0447,-1.4339152119700715
300828.XSHE,20.0704,-4.226190476190483
301056.XSHE,20.0811,-0.9717314487632467
301135.XSHE,20.0862,-1.1290929619872103
301568.XSHE,20.0869,-0.18921475875117721
300931.XSHE,20.0883,-0.8219178082191747
688092.XSHG,20.1434,-1.8533440773569776
001285.XSHE,20.1695,-0.06038647342995196
300126.XSHE,20.1805,2.4598930481283476
301125.XSHE,20.197,-1.993166287015935
301106.XSHE,20.2146,-1.3184584178498882
002775.XSHE,20.2236,-1.830663615560646
300665.XSHE,20.237,-1.06609808102347
301265.XSHE,20.2568,-0.6661115736885881
301027.XSHE,20.2904,0.29222676797195923
601133.XSHG,20.3166,0.2949852507374562
301223.XSHE,20.3419,-0.9274413529732572
301283.XSHE,20.3424,1.6727772685609432
600493.XSHG,20.3728,-0.9259259259259189
300897.XSHE,20.3951,-0.46928327645052725
603022.XSHG,20.4,-1.9230769230769384
301009.XSHE,20.4048,-0.7347538574577483
002687.XSHE,20.4244,0.20283975659229903
301281.XSHE,20.4422,-1.0992671552298439
688395.XSHG,20.4717,-2.595797280593326
688132.XSHG,20.4731,-2.581311306143519
603879.XSHG,20.5186,-4.194630872483218
600692.XSHG,20.5283,0.4993757802746579
003017.XSHE,20.53,-0.8698561391769832
002998.XSHE,20.5379,-0.3896103896103953
002858.XSHE,20.5623,-0.9907997169143701
603231.XSHG,20.5731,-0.1547189272821048
301558.XSHE,20.5906,0.8592910848549851
300575.XSHE,20.5968,-1.6366612111293088
603272.XSHG,20.601,-2.9770619814543653
600149.XSHG,20.6047,-1.8115942028985477
001221.XSHE,20.63,1.662337662337654
600671.XSHG,20.6438,-1.5098722415795462
600697.XSHG,20.665,0.9870918754745661
001218.XSHE,20.6718,-1.5486725663716894
002513.XSHE,20.6853,2.2280471821756187
300950.XSHE,20.6958,-0.9515570934256146
001229.XSHE,20.703000000000007,-6.272358693059865
301067.XSHE,20.7252,-5.224751897256274
300710.XSHE,20.7482,6.835637480798784
300243.XSHE,20.7487,-1.9301470588235392
301662.XSHE,20.7665,0.3454925277197596
301310.XSHE,20.8011,-0.5763688760807018
603860.XSHG,20.8108,-1.9786432160804002
301001.XSHE,20.8443,20.011584129742243
002995.XSHE,20.8534,-1.5392781316348136
001319.XSHE,20.91,0.47281323877068626
300305.XSHE,20.9281,-1.2139605462822445
301328.XSHE,20.9342,-0.1686340640809414
301022.XSHE,20.9379,0.031897926634760765
688178.XSHG,20.952,-2.182539682539686
300112.XSHE,20.9602,-1.6722408026755842
600448.XSHG,20.973000000000006,-0.5970149253731294
002207.XSHE,20.9954,-0.3712871287128605
301428.XSHE,21.0211,-1.632302405498287
301458.XSHE,21.0437,-1.480809912360237
600778.XSHG,21.0692,0.8941877794336861
300538.XSHE,21.0756,-7.192328183271169
603395.XSHG,21.151,-1.1843303978135489
001380.XSHE,21.1737,-1.4338385907415097
001228.XSHE,21.1961,-1.7400962606442194
300306.XSHE,21.1975,-2.039329934450118
688455.XSHG,21.2303,0.18382352941177516
300614.XSHE,21.2417,-1.7074981440237558
002159.XSHE,21.2971,-1.2202954399486154
300514.XSHE,21.2983,-1.5555555555555656
002835.XSHE,21.3208,-1.3545347467608937
002072.XSHE,21.3282,-2.176870748299309
003028.XSHE,21.3942,-0.32862306933947316
603124.XSHG,21.402,0.1778385772913893
000056.XSHE,21.4183,0.0
688517.XSHG,21.4209,-2.3052959501557724
002949.XSHE,21.4306,-1.6039051603905174
300635.XSHE,21.4461,0.16872890888637304
688078.XSHG,21.4597,-2.2900763358778553
001255.XSHE,21.5371,-1.8776303010683115
688448.XSHG,21.5396,-3.8337973870207764
002381.XSHE,21.5436,-1.1816838995568513
301500.XSHE,21.55,-0.9927200529450619
300971.XSHE,21.5518,-5.107417916497781
001296.XSHE,21.5952,-8.972267536704736
301393.XSHE,21.5955,0.7068525427056827
301371.XSHE,21.6152,2.575423105224428
601083.XSHG,21.625,-0.3577817531305816
603028.XSHG,21.6269,-1.6795865633074891
300937.XSHE,21.6313,6.604651162790698
603616.XSHG,21.6357,-2.931034482758621
300616.XSHE,21.6702,-0.14285714285714457
002879.XSHE,21.6754,-1.995012468827917
301083.XSHE,21.6764,-1.0937500000000044
688489.XSHG,21.6946,-2.4971363115692924
300030.XSHE,21.6964,-0.25031289111390187
001268.XSHE,21.7057,-1.4852899171665102
002871.XSHE,21.7221,-1.22282608695653
300069.XSHE,21.7269,-1.0655301012253537
301318.XSHE,21.7343,-0.8629616845012067
603139.XSHG,21.7539,-0.9099181073703333
301235.XSHE,21.7643,-0.46573519627410853
300707.XSHE,21.8223,4.315068493150687
301121.XSHE,21.8708,5.4133138258961155
003042.XSHE,21.8942,-0.9792626728110543
300103.XSHE,21.8965,-0.28901734104045396
301315.XSHE,21.9336,-0.6202849958088841
601026.XSHG,21.9619,1.547678482276571
300812.XSHE,21.9625,-2.630497328401138
688616.XSHG,21.9738,-1.1299435028248594
300995.XSHE,22.0048,-0.8923742563547776
300920.XSHE,22.0473,2.1292970754233087
301092.XSHE,22.0906,-8.863294942413624
001386.XSHE,22.0971,-0.8448199199644235
301629.XSHE,22.1048,4.745427582797812
603418.XSHG,22.1515,-0.850370906459208
300883.XSHE,22.1552,-1.7595307917888547
300787.XSHE,22.1894,-0.6837606837606813
003001.XSHE,22.2041,-1.546391752577314
603091.XSHG,22.2281,-0.41419301394450825
002763.XSHE,22.2842,-0.9446693657220062
301538.XSHE,22.3439,0.28022978842650037
603041.XSHG,22.344,-1.5334947538337418
688355.XSHG,22.3493,-1.7973856209150263
605567.XSHG,22.36,-0.7985803016858917
605177.XSHG,22.3929,-1.3392857142857095
300892.XSHE,22.4032,2.17903415783276
000995.XSHE,22.4066,-0.785545954438327
002800.XSHE,22.441,10.027472527472515
301002.XSHE,22.4707,-1.276595744680853
603183.XSHG,22.4713,-2.3758099352051865
688657.XSHG,22.4965,-2.490660024906599
301596.XSHE,22.4979,-0.6362378976486727
002696.XSHE,22.5444,-3.851640513552057
300335.XSHE,22.5503,-1.5100671140939603
300868.XSHE,22.5528,0.7207207207207134
300556.XSHE,22.6218,-1.2149532710280297
300961.XSHE,22.6259,-1.7229953611663351
603506.XSHG,22.6272,-1.9528071602929131
300743.XSHE,22.6282,-2.094818081587646
688058.XSHG,22.643,-2.2483221476510162
003027.XSHE,22.65,-0.1848428835489746
300334.XSHE,22.6522,-2.34375
301397.XSHE,22.6715,5.18542829012143
300220.XSHE,22.6831,-2.404158544509427
301152.XSHE,22.6914,-3.2687651331719025
301057.XSHE,22.7032,0.659099231050897
301383.XSHE,22.7236,-0.9846153846153838
002877.XSHE,22.7286,-9.914204003813165
002790.XSHE,22.7328,-1.0215664018161208
605122.XSHG,22.7507,-2.077151335311578
300978.XSHE,22.7551,1.1045029736618694
300753.XSHE,22.794,-0.6893910379165091
601022.XSHG,22.7997,-0.650054171180936
603331.XSHG,22.8054,-1.4847161572052348
600689.XSHG,22.8154,0.8748317631224856
688708.XSHG,22.8191,-8.176197836166931
301563.XSHE,22.8264,0.1775655155523026
300853.XSHE,22.8341,-1.0038240917782049
603578.XSHG,22.8693,-1.7815646785437678
002817.XSHE,22.8841,-2.7127003699136787
301321.XSHE,22.8875,-1.0841836734693855
000619.XSHE,22.932,-0.312989045383405
603908.XSHG,22.94,0.0
688602.XSHG,22.9483,-0.5624296962879693
301365.XSHE,22.953000000000007,-2.832618025751077
600099.XSHG,22.9638,-2.5116279069767433
002980.XSHE,22.976,-3.213530655391117
300943.XSHE,22.9856,-1.6666666666666607
002828.XSHE,22.9952,5.225863596102753
300461.XSHE,22.9956,-0.5424063116370781
603029.XSHG,23.0064,-1.4553014553014387
301063.XSHE,23.0214,-1.5702479338842945
300562.XSHE,23.0241,3.8771031455742566
603779.XSHG,23.0465,-1.8387553041018356
603023.XSHG,23.0502,-3.0516431924882625
002209.XSHE,23.0562,-1.6666666666666718
688655.XSHG,23.0765,-2.425267907501405
301024.XSHE,23.085,-2.34375
600202.XSHG,23.1154,-2.584814216478193
688253.XSHG,23.1446,0.9068923821039965
603968.XSHG,23.188,-2.2413793103448265
600303.XSHG,23.2408,-0.28985507246377384
688056.XSHG,23.2711,-1.4848657909765972
300817.XSHE,23.2861,-1.1170212765957532
300605.XSHE,23.2867,-0.9109311740890802
300789.XSHE,23.29,-2.200996677740852
301518.XSHE,23.2904,5.880923450789788
002524.XSHE,23.3127,-0.21834061135370675
688605.XSHG,23.3142,-0.5181347150258975
002802.XSHE,23.3251,-1.0038610038609952
688393.XSHG,23.3264,-2.5410476935105453
688004.XSHG,23.3457,0.5866114561766667
002723.XSHE,23.403,-1.2048192771084265
301313.XSHE,23.4706,-1.9293655984303437
600791.XSHG,23.5203,-1.7013232514177634
002903.XSHE,23.529,-2.5382932166302052
002551.XSHE,23.5307,-0.5167958656330796
688026.XSHG,23.5316,-2.7262180974477856
603488.XSHG,23.5344,-1.3463892288861579
300906.XSHE,23.5362,-1.5105740181268867
001314.XSHE,23.5459,0.0
002760.XSHE,23.5631,-2.7629233511586526
600235.XSHG,23.5722,-1.468428781204112
688292.XSHG,23.5839,0.08557980316645786
301081.XSHE,23.5841,-1.2773722627737238
603329.XSHG,23.5896,-2.224123182207016
002743.XSHE,23.5972,-2.3381294964028743
300786.XSHE,23.6098,-3.592814371257469
300998.XSHE,23.6359,0.9195402298850519
300254.XSHE,23.6494,-0.09478672985783199
300980.XSHE,23.6511,-1.756535947712412
688216.XSHG,23.6805,-0.44682752457549935
688466.XSHG,23.6881,-0.41407867494824835
688307.XSHG,23.7107,-1.829714564527929
301222.XSHE,23.715,-2.2375781507074644
688545.XSHG,23.7528,-1.6002415458936992
300536.XSHE,23.7546,-1.937046004842613
300106.XSHE,23.7749,0.6261180679785427
603321.XSHG,23.7777,-1.6270337922402955
688727.XSHG,23.7801,-5.302120848339332
603312.XSHG,23.7896,-2.8690228690228747
000554.XSHE,23.79,-1.2048192771084376
002890.XSHE,23.8351,-1.6655562958027947
002999.XSHE,23.8538,-1.5602836879432536
688793.XSHG,23.8584,-1.5602836879432536
300658.XSHE,23.8594,3.018500486854925
300107.XSHE,23.9281,-2.1306818181818232
001323.XSHE,23.9575,-1.6568483063328365
603214.XSHG,23.9674,-0.23068050749711633
688328.XSHG,23.9919,-0.8199921905505669
600051.XSHG,23.9999,-0.6435006435006385
603135.XSHG,24.0024,-1.041666666666663
300771.XSHE,24.0089,-0.6746626686656709
