code,market_cap,pct_change
301552.XSHE,7.5094,-1.91313340227508
688573.XSHG,7.5246,-1.055408970976257
301170.XSHE,7.5511,0.09000900090008201
001300.XSHE,7.5953,-2.3017902813299185
001316.XSHE,7.6126,0.6157003591585442
001266.XSHE,7.6187,-0.7441860465116301
688163.XSHG,7.6409,0.8328375966686563
301276.XSHE,7.6969,-1.3463892288861579
688671.XSHG,7.6993,0.5740528128587608
603075.XSHG,7.7299,-0.32034169781098853
301331.XSHE,7.7524,2.2867194371152255
301300.XSHE,7.7567,0.3269309358398198
301258.XSHE,7.7574,-0.3054101221640515
001333.XSHE,7.766,0.9900990099009688
603137.XSHG,7.7862,-0.3795066413662118
301225.XSHE,7.8709,0.7770007770007803
301131.XSHE,7.8798,-0.38427431274016266
301372.XSHE,7.8846,-1.8329938900203624
300784.XSHE,7.8848,-5.5791080210276345
688450.XSHG,7.903,-0.4237288135593209
301228.XSHE,7.9088,-1.0928961748633892
301585.XSHE,7.9277,-2.925045703839124
001278.XSHE,7.9642,-1.5084852294154683
300886.XSHE,7.98,0.4950495049504955
688610.XSHG,7.9861,0.3332323538321802
301181.XSHE,7.9872,-0.10010010010009784
301469.XSHE,7.9875,1.9034971226206343
301607.XSHE,8.0212,-1.2345679012345734
301100.XSHE,8.025,1.1979823455233296
301151.XSHE,8.0986,-0.20964360587002462
301361.XSHE,8.1203,1.0921004732435513
688273.XSHG,8.1535,0.6976744186046435
300899.XSHE,8.2281,-0.9970089730807596
002830.XSHE,8.3098,-0.4074979625101838
603097.XSHG,8.324,-0.8649687650168159
301578.XSHE,8.3412,-0.6975446428571397
688370.XSHG,8.3517,0.16042780748664054
301520.XSHE,8.357000000000001,0.24051309460180192
301122.XSHE,8.4155,0.427578834847675
301106.XSHE,8.4346,2.408339324227171
301567.XSHE,8.4471,-3.392726385159872
301237.XSHE,8.4616,0.3167420814479627
688171.XSHG,8.4674,-0.12128562765312267
301129.XSHE,8.47,-0.5949851253718719
002718.XSHE,8.477,3.585657370517925
603190.XSHG,8.5294,-0.47801147227534146
301156.XSHE,8.5359,0.08190008190007703
301386.XSHE,8.5627,0.41215868109221176
001318.XSHE,8.5691,0.1828153564899626
301499.XSHE,8.5925,-0.6024096385542133
301112.XSHE,8.5929,-0.3372681281618828
300955.XSHE,8.6269,-0.8241758241758323
688565.XSHG,8.6394,4.1516245487364545
688251.XSHG,8.6534,0.7052186177715081
301533.XSHE,8.7007,0.5855562784645496
688125.XSHG,8.7203,-0.2745881178232601
301459.XSHE,8.74,2.8386300524529506
301040.XSHE,8.7438,-2.1634615384615308
603391.XSHG,8.7536,0.9296148738379806
603151.XSHG,8.8107,-7.698887938408905
301390.XSHE,8.8692,-1.0399740006499902
603285.XSHG,8.876,1.757631822386685
603091.XSHG,8.8865,-0.34176349965823194
603276.XSHG,8.937000000000003,-0.8988764044943753
688710.XSHG,8.9632,-0.44523597506678225
001230.XSHE,8.9985,1.1786600496277666
301317.XSHE,9.0003,-3.6115178135675885
301108.XSHE,9.0316,-5.11215440792906
001238.XSHE,9.0527,0.9989297181591139
301255.XSHE,9.0875,0.0
301518.XSHE,9.1248,0.5341246290801127
301512.XSHE,9.1561,1.6124548234639935
301233.XSHE,9.1812,4.866494401378141
301231.XSHE,9.2277,-2.8376844494892195
301356.XSHE,9.23,0.23809523809523725
688236.XSHG,9.2537,0.6050129645635227
001373.XSHE,9.3166,1.0079193664506825
300995.XSHE,9.3871,0.5164622336991664
301189.XSHE,9.3919,-1.543077582511787
603282.XSHG,9.4223,1.3296011196641144
001332.XSHE,9.4365,1.0020630710285916
688175.XSHG,9.4465,-0.12285012285011554
688623.XSHG,9.4488,-0.8186900958466414
603273.XSHG,9.4739,-0.3548196333530429
300651.XSHE,9.4844,-0.15948963317383713
603163.XSHG,9.5102,-1.0142749812171337
301167.XSHE,9.5938,8.74493927125506
301418.XSHE,9.6169,0.0
301049.XSHE,9.6573,-2.9690189328743455
301016.XSHE,9.6666,-2.4307900067522037
300417.XSHE,9.6788,-0.44682752457549935
002898.XSHE,9.7212,-2.6369168356997985
301229.XSHE,9.7403,-0.5513439007580945
300665.XSHE,9.7645,-1.078582434514641
002620.XSHE,9.7678,-3.7267080745341685
300749.XSHE,9.7742,-4.461538461538462
688237.XSHG,9.8136,0.4570383912248621
301277.XSHE,9.8204,0.10548523206750371
001306.XSHE,9.875,10.00173040318395
603350.XSHG,9.8861,0.5496183206106897
301448.XSHE,9.8981,0.9345794392523477
301113.XSHE,9.9063,-0.8488964346349825
300912.XSHE,9.9115,-1.2820512820512664
301373.XSHE,9.926,-0.9827044025157217
301538.XSHE,9.94,-1.2558869701726816
688426.XSHG,9.9505,-4.416058394160571
300823.XSHE,9.9515,1.5103338632750374
301586.XSHE,9.9543,-0.39517881841534264
301235.XSHE,9.9611,2.738283307003697
301320.XSHE,9.9654,-0.06825938566552558
301177.XSHE,9.9945,-2.1912350597609542
300405.XSHE,10.0207,-1.716738197424894
301603.XSHE,10.0303,-0.36057692307691624
001379.XSHE,10.08,0.0
301092.XSHE,10.0911,1.8445322793148922
688309.XSHG,10.1214,-0.15873015873015817
301519.XSHE,10.1553,-0.9188361408882129
301548.XSHE,10.1855,7.733131159969675
301598.XSHE,10.1877,-0.799052974252723
000668.XSHE,10.1908,-2.2535211267605493
300929.XSHE,10.1957,-0.8383233532934131
301192.XSHE,10.196,0.09514747859180606
301176.XSHE,10.206,2.8977272727272574
001358.XSHE,10.2235,-1.2500000000000178
301399.XSHE,10.2239,0.8187772925764225
300535.XSHE,10.2283,-0.37230081906179935
300958.XSHE,10.2431,0.0889679715302405
300517.XSHE,10.2682,-0.12195121951219523
688479.XSHG,10.2817,0.6119951040391758
301256.XSHE,10.2831,1.224489795918382
688651.XSHG,10.2945,-0.39634146341461785
301079.XSHE,10.326,-0.9920634920634774
301272.XSHE,10.3447,-0.613496932515345
301057.XSHE,10.3729,-0.48115477145148633
688193.XSHG,10.3935,0.14658457930225577
301580.XSHE,10.4091,-1.2269938650306678
301022.XSHE,10.4472,0.0
301161.XSHE,10.4523,-1.2639029322548012
603130.XSHG,10.4731,0.048971596474034484
001229.XSHE,10.4803,3.156342182890848
688584.XSHG,10.5815,0.3781739600215994
688137.XSHG,10.5868,0.21651716671822197
001360.XSHE,10.5988,0.6279434850863463
002188.XSHE,10.6,0.4566210045662267
603205.XSHG,10.613,-1.5736766809728242
603211.XSHG,10.6345,-3.2258064516129115
688659.XSHG,10.672,0.0
301190.XSHE,10.7068,1.5593220338983027
603207.XSHG,10.7284,0.5122143420015934
300970.XSHE,10.7485,-0.6024096385542022
301419.XSHE,10.7499,-0.9137862534763674
300126.XSHE,10.7531,-1.7307692307692246
301503.XSHE,10.7671,3.5554131966688107
301338.XSHE,10.7771,1.0342598577892659
002856.XSHE,10.8355,0.7882882882882747
002494.XSHE,10.8399,-2.577319587628868
301232.XSHE,10.8407,0.08247422680411898
002789.XSHE,10.8471,-5.281285878300812
301337.XSHE,10.859000000000002,-0.35625222657642563
301292.XSHE,10.8783,-0.6993006993006978
001210.XSHE,10.8804,-0.4444444444444473
603813.XSHG,10.892,1.085141903171949
688217.XSHG,10.9422,-0.051334702258731824
300649.XSHE,10.9513,-1.9083969465648942
688592.XSHG,10.9774,-0.26420079260238705
688178.XSHG,10.9817,-0.6153846153846176
603182.XSHG,11.0205,0.5244755244755206
301157.XSHE,11.0221,-2.425133198603713
300816.XSHE,11.0227,0.4416961130741859
301515.XSHE,11.0273,0.3278688524590123
301581.XSHE,11.054,0.09182736455464191
301210.XSHE,11.0548,2.89272800321414
301312.XSHE,11.055,-0.7855973813420736
301252.XSHE,11.0566,-6.376109765940285
301555.XSHE,11.057,0.0
688215.XSHG,11.061,-0.5064715813168252
300920.XSHE,11.087,0.643651258045641
000691.XSHE,11.0882,-2.2792022792022637
001228.XSHE,11.1156,-0.20161290322580072
300478.XSHE,11.1219,-2.118171683389092
003011.XSHE,11.1262,-1.7009213323883832
603201.XSHG,11.1386,1.0122921185828027
301278.XSHE,11.1574,0.0
688265.XSHG,11.1618,0.17730496453902678
002809.XSHE,11.17,-0.25188916876575096
301280.XSHE,11.191,0.8503401360544283
003003.XSHE,11.2156,-0.5235602094240899
002871.XSHE,11.2156,0.11160714285713969
603381.XSHG,11.2157,-0.1948368241597831
000820.XSHE,11.2159,1.5873015873015817
301362.XSHE,11.2212,0.4745951982132901
688203.XSHG,11.2548,0.21097046413500742
300851.XSHE,11.2573,-0.6677140612725951
300635.XSHE,11.2941,-0.736842105263158
002591.XSHE,11.3101,-1.171875000000011
301002.XSHE,11.3526,-0.4484304932735439
603344.XSHG,11.3898,0.08646779074794608
301006.XSHE,11.415,-0.3805175038051778
688067.XSHG,11.4308,0.179964007198552
605566.XSHG,11.4548,-1.1879049676025821
301083.XSHE,11.4803,-0.448765893792058
002887.XSHE,11.484000000000002,2.3494860499265746
301166.XSHE,11.4975,-2.915349490691954
688681.XSHG,11.5032,0.18365472910926162
688583.XSHG,11.5036,-4.921205418855412
688316.XSHG,11.5237,-0.5274588892336118
301098.XSHE,11.5407,0.2614379084967311
301135.XSHE,11.563,-0.3018542475204833
301283.XSHE,11.5862,3.34849111202975
300966.XSHE,11.6079,0.06476683937823857
002513.XSHE,11.612,-1.1235955056179692
301398.XSHE,11.6154,0.40792540792540244
002072.XSHE,11.6175,2.0270270270270174
605081.XSHG,11.6191,-3.0245746691871522
301289.XSHE,11.6204,-0.9156311314584609
001317.XSHE,11.6468,0.4720406681191003
300658.XSHE,11.6759,-0.7722007722007707
688045.XSHG,11.6919,3.2258064516129004
301601.XSHE,11.6981,-12.291007681879796
301516.XSHE,11.6982,-2.3432923257176275
603173.XSHG,11.7113,2.1929824561403466
603070.XSHG,11.7376,-1.2345679012345623
603215.XSHG,11.7488,-3.331350386674592
688737.XSHG,11.7612,-1.8235294117647016
603310.XSHG,11.7643,-0.46538685282141445
301617.XSHE,11.765,-2.429257875066748
600768.XSHG,11.7831,0.11402508551880963
301197.XSHE,11.8,-0.6232686980609414
301102.XSHE,11.8045,-1.0230179028133057
688296.XSHG,11.8132,-0.36231884057970065
301178.XSHE,11.8153,1.4221556886227615
301226.XSHE,11.8184,1.0961214165261524
603004.XSHG,11.8231,-0.3507014028056088
603057.XSHG,11.8292,-0.7025761124121677
301218.XSHE,11.8357,-0.28846153846154854
301378.XSHE,11.8428,0.03705075954056891
301528.XSHE,11.85,0.44490970950012976
301355.XSHE,11.8502,0.42844901456726703
301335.XSHE,11.8703,3.6825953529153965
002798.XSHE,11.8756,-2.399999999999991
001218.XSHE,11.8919,0.3878474466709747
301633.XSHE,11.8932,-1.7942444366771393
301319.XSHE,11.9014,2.1109474717722065
300904.XSHE,11.9017,1.253039087338692
300948.XSHE,11.9164,-0.8705114254624613
688053.XSHG,11.9263,0.6574141709276837
603062.XSHG,11.9362,3.7125748502994105
002848.XSHE,11.9421,-2.4032042723631575
300736.XSHE,11.9479,-2.2175290390707536
001239.XSHE,12.0047,-0.35360678925036026
001282.XSHE,12.0262,-1.9255455712451908
688061.XSHG,12.0325,1.4233576642335821
301077.XSHE,12.0808,-1.947368421052642
603316.XSHG,12.1033,-3.578947368421048
603082.XSHG,12.1606,10.002977076510856
301360.XSHE,12.1928,-0.14705882352941124
002910.XSHE,12.1967,-0.2797202797202858
688607.XSHG,12.1971,-0.7194244604316502
301606.XSHE,12.2305,-0.9971874200971675
002762.XSHE,12.2388,-2.2146507666098825
688004.XSHG,12.2455,-1.9243104554201418
301608.XSHE,12.263,-8.06968105546304
603122.XSHG,12.2694,0.4484304932735439
301565.XSHE,12.278,-1.3975903614457774
001359.XSHE,12.3139,-1.316779533483814
605303.XSHG,12.3185,-1.0362694300518172
002719.XSHE,12.3185,-1.9329896907216426
300930.XSHE,12.3279,0.0
300845.XSHE,12.3516,-0.23612750885479983
688679.XSHG,12.3525,-1.0582010582010581
001202.XSHE,12.3632,-0.47125353440149453
301529.XSHE,12.3689,0.0696378830083555
300915.XSHE,12.3714,0.5660377358490676
688693.XSHG,12.413,0.7398273736128225
600421.XSHG,12.4206,-4.511278195488733
600847.XSHG,12.4316,-1.93470374848852
301257.XSHE,12.4388,0.3466872110939878
300889.XSHE,12.4402,-0.3285870755750375
301132.XSHE,12.4471,1.2898330804248959
300462.XSHE,12.4565,-3.0851063829787306
003018.XSHE,12.4653,0.7709251101321701
000929.XSHE,12.4827,-0.8849557522124019
300952.XSHE,12.4899,-9.455128205128204
002571.XSHE,12.499,-6.47321428571429
002921.XSHE,12.5126,0.9803921568627416
301202.XSHE,12.5148,-1.5425689706318746
300670.XSHE,12.5155,-1.590106007067138
603880.XSHG,12.5155,-2.036199095022617
301395.XSHE,12.5601,0.547045951859948
603102.XSHG,12.5621,-0.719217491369395
301488.XSHE,12.5762,-0.9290226681531011
301369.XSHE,12.6166,0.8991399530883459
688335.XSHG,12.6274,0.4784688995215447
301613.XSHE,12.6529,-0.9994597514856984
301159.XSHE,12.6912,-1.7428477474515036
688096.XSHG,12.692,-0.1686340640809414
300371.XSHE,12.6946,0.5422993492407713
688272.XSHG,12.6996,1.5805471124620052
301072.XSHE,12.7163,-0.9932043910088728
688244.XSHG,12.7325,-1.7504234895539317
300605.XSHE,12.7964,-0.6178287731685828
301065.XSHE,12.8324,0.5443658138268859
301211.XSHE,12.8376,-1.5422077922077837
603903.XSHG,12.9272,-0.9302325581395432
600455.XSHG,12.9413,-0.718735026353623
003017.XSHE,12.9436,0.7522837184309461
002816.XSHE,12.95,-1.8939393939393923
301618.XSHE,12.9541,-1.0396811644429071
603206.XSHG,12.9841,-1.2599469496021198
300931.XSHE,12.999,-0.3012048192771011
301329.XSHE,13.0019,-0.6999533364442256
301182.XSHE,13.0132,-2.8277634961439424
301349.XSHE,13.0337,5.419222903885479
300713.XSHE,13.04,-1.3262599469495928
603373.XSHG,13.093,0.782639630024895
301298.XSHE,13.1173,0.30030030030030463
603021.XSHG,13.1179,-1.6786570743405393
603616.XSHG,13.1191,-1.7142857142857126
603125.XSHG,13.1439,0.0
301456.XSHE,13.1581,0.3161698283649539
688367.XSHG,13.1787,-0.20026702269693164
600193.XSHG,13.1866,-2.821316614420055
001380.XSHE,13.1904,1.2960436562073685
300813.XSHE,13.2017,-1.0344827586206917
300834.XSHE,13.2122,0.3711558854718966
000890.XSHE,13.214,-0.9433962264151052
301387.XSHE,13.2206,0.42030391205949424
301310.XSHE,13.2308,-1.3157894736842146
003037.XSHE,13.2465,-3.676470588235292
002972.XSHE,13.2472,0.4145077720207224
300994.XSHE,13.288,-1.241134751773043
301389.XSHE,13.2883,2.5145067698259194
300246.XSHE,13.2905,-1.1075949367088667
002963.XSHE,13.3326,-0.5597014925373234
603716.XSHG,13.3501,-2.3743016759776525
301505.XSHE,13.3758,-0.9060022650056676
603709.XSHG,13.3786,-1.2891344383056946
301559.XSHE,13.383,0.34602076124568004
301507.XSHE,13.4186,0.08305647840531893
301063.XSHE,13.4435,-0.1908396946564972
688435.XSHG,13.4521,1.356050069541026
301120.XSHE,13.4653,-3.6199095022624417
300971.XSHE,13.4739,-0.6172839506172867
301286.XSHE,13.5184,0.5631298162418474
002888.XSHE,13.5406,0.11500862564692849
300837.XSHE,13.5448,-0.4731861198738141
001322.XSHE,13.5471,-2.77442702050662
002976.XSHE,13.5478,-0.8114558472553601
688552.XSHG,13.5481,-0.5548705302096169
688328.XSHG,13.5639,-0.13908205841447474
300329.XSHE,13.6142,-3.052064631956908
688230.XSHG,13.6151,2.1305225386857973
002853.XSHE,13.6169,-9.973753280839903
301009.XSHE,13.6433,-1.7941454202077378
301306.XSHE,13.6498,-0.7993148729660282
000637.XSHE,13.6533,1.089918256130784
300640.XSHE,13.6643,-9.453471196454943
688156.XSHG,13.677,0.1474926253687281
001222.XSHE,13.6983,2.42603550295859
300949.XSHE,13.7204,-6.8901303538175025
300385.XSHE,13.722,-1.0438413361169019
001324.XSHE,13.7341,-1.358535144713524
002629.XSHE,13.7477,-0.5000000000000004
688721.XSHG,13.7522,1.362194439261044
300564.XSHE,13.7532,-0.17035775127768327
301328.XSHE,13.7832,-1.114965312190297
688353.XSHG,13.7907,1.799723119520058
301208.XSHE,13.7962,0.2896684905053126
300935.XSHE,13.8147,-0.993520518358515
001296.XSHE,13.823,-0.5064715813168252
301116.XSHE,13.84,-0.5892255892255949
002883.XSHE,13.8848,0.09842519685039353
300591.XSHE,13.9214,-3.4063260340632673
002144.XSHE,13.9276,-0.7827788649706457
688307.XSHG,13.9314,0.3754693366708306
002800.XSHE,13.9529,0.61412487205732
301082.XSHE,13.9756,-0.45811518324606615
300838.XSHE,13.977,0.5192878338278861
301199.XSHE,13.9818,1.0941960038058918
300599.XSHE,13.9834,-1.199400299850073
001378.XSHE,13.9857,0.43290043290042934
688184.XSHG,14.008,-0.712250712250706
301571.XSHE,14.0485,0.3415467187118715
301126.XSHE,14.0779,-0.3937007874015852
001387.XSHE,14.1095,-1.1398176291793294
300897.XSHE,14.1116,0.7609384908053407
600493.XSHG,14.1168,-0.5802707930367523
688247.XSHG,14.1183,0.5096839959225274
688448.XSHG,14.123,-0.13712718546452507
603150.XSHG,14.1337,1.0424710424710604
301203.XSHE,14.148,-0.06485084306095956
001211.XSHE,14.1497,1.1605415860735047
301509.XSHE,14.1796,-0.28225806451612767
300717.XSHE,14.1882,-0.43352601156069204
603139.XSHG,14.1929,-0.2106741573033699
688509.XSHG,14.1988,-3.90625
688162.XSHG,14.2485,-1.8095648427402078
002652.XSHE,14.2713,-0.7117437722419906
603729.XSHG,14.2714,-3.8993710691824
300511.XSHE,14.2967,-0.291545189504383
688038.XSHG,14.3023,-2.9225908372827902
301056.XSHE,14.3085,0.6561679790026309
003008.XSHE,14.3085,1.093839953943565
002207.XSHE,14.3183,-1.6129032258064502
300967.XSHE,14.3555,1.426024955436711
301115.XSHE,14.356,0.0
000638.XSHE,14.3597,-1.698513800424628
688655.XSHG,14.3661,3.7572254335259903
603065.XSHG,14.3768,0.277392510402219
300950.XSHE,14.4017,0.31645569620253333
688528.XSHG,14.448,0.0
300461.XSHE,14.4596,-1.6420361247947546
600137.XSHG,14.4854,-3.8461538461538436
603051.XSHG,14.5023,0.18007202881153983
688013.XSHG,14.5106,-0.11778563015312216
301075.XSHE,14.512,-1.1444141689373355
301032.XSHE,14.5484,-0.7641921397379958
600543.XSHG,14.5788,-1.304347826086949
301168.XSHE,14.5831,-2.0053475935828957
001234.XSHE,14.5832,-1.8529956763434274
300614.XSHE,14.5836,-1.5167930660888507
001279.XSHE,14.5856,-0.5796370967741882
300519.XSHE,14.6048,-0.3971405877680745
300923.XSHE,14.6208,0.10672358591250486
688455.XSHG,14.621,-0.08873114463175957
688670.XSHG,14.6238,-0.08417508417509767
301303.XSHE,14.6248,-0.07158196134573469
301266.XSHE,14.6357,-1.4934114202049709
003030.XSHE,14.6364,9.999999999999986
301397.XSHE,14.6722,4.883116883116889
688726.XSHG,14.6799,-1.5078821110349638
301336.XSHE,14.7013,3.6443148688046545
301179.XSHE,14.7111,-0.07132667617688604
301265.XSHE,14.7554,-0.11534025374855261
301396.XSHE,14.7737,-1.7102137767220915
301392.XSHE,14.7802,-1.81300569373688
603270.XSHG,14.7939,-0.288878189696673
301045.XSHE,14.8212,0.045955882352921584
688151.XSHG,14.8429,-0.2064693737095613
603022.XSHG,14.86,-0.27100271002709064
002842.XSHE,14.8677,0.0
688395.XSHG,14.9121,-0.17502917152859565
002634.XSHE,14.9136,-2.052785923753675
688051.XSHG,14.9177,-1.581632653061238
688121.XSHG,14.9224,0.7648183556405286
688011.XSHG,14.94,-0.994035785288272
003027.XSHE,14.9445,-0.4824259131633424
300030.XSHE,14.9451,-2.313167259786475
603275.XSHG,14.9868,2.8181289947704746
300946.XSHE,15.0092,-0.0990099009900991
301053.XSHE,15.015,0.15143866733973166
002058.XSHE,15.056,-2.32126276694522
301380.XSHE,15.0694,-7.588441803942758
600107.XSHG,15.084,-2.5581395348837077
002998.XSHE,15.0843,0.521739130434784
301596.XSHE,15.0858,6.809097174362511
301139.XSHE,15.0903,0.19065776930409228
603810.XSHG,15.1035,-0.32715376226826187
002780.XSHE,15.1165,-2.0321761219305734
301042.XSHE,15.1166,-0.11305822498586249
300710.XSHE,15.1441,-1.105937136204893
603052.XSHG,15.1485,1.1511895625479607
301311.XSHE,15.154000000000002,-0.45950603101666543
603389.XSHG,15.1608,-2.8619528619528767
002211.XSHE,15.2231,-0.28328611898016387
300937.XSHE,15.2297,-1.5847216578626644
301193.XSHE,15.2541,0.7628734901462098
300069.XSHE,15.2685,-2.1739130434782594
300789.XSHE,15.2877,-1.0302640051513157
301130.XSHE,15.2971,-0.6836308393467494
301282.XSHE,15.3009,3.1465093411995992
300780.XSHE,15.3019,-0.1368925393566034
600319.XSHG,15.3063,-2.020202020202033
300508.XSHE,15.3312,0.6427221172022657
301248.XSHE,15.333,-0.9861932938856066
301195.XSHE,15.3349,0.36387694343367194
688648.XSHG,15.3419,-1.0660980810234588
688657.XSHG,15.3439,0.5648197955890222
001328.XSHE,15.3493,2.2383720930232665
000010.XSHE,15.3578,-0.6802721088435382
301377.XSHE,15.3625,0.7085498346717012
300961.XSHE,15.3672,-1.4256619144602856
002566.XSHE,15.3677,0.15313935681469104
002205.XSHE,15.3878,-1.5457788347205792
002209.XSHE,15.3923,0.20304568527917954
600753.XSHG,15.4076,0.0
688511.XSHG,15.4094,-0.5992010652463353
300155.XSHE,15.4272,-1.0593220338983023
301290.XSHE,15.4289,-0.04526935264826948
002753.XSHE,15.4423,0.8103727714748654
301117.XSHE,15.4454,1.2200252419015456
301103.XSHE,15.488,-0.6974248927038573
301556.XSHE,15.5185,-1.8620447359175563
301023.XSHE,15.5224,2.1996615905245376
600561.XSHG,15.5324,-2.499999999999991
603685.XSHG,15.5624,0.08703220191470518
600149.XSHG,15.5866,0.24449877750609694
688750.XSHG,15.6002,-1.133004926108372
300594.XSHE,15.6699,0.29120559114732547
002890.XSHE,15.6963,0.0
603506.XSHG,15.6982,-1.0650887573964485
300610.XSHE,15.7045,0.8429926238145313
300865.XSHE,15.7244,0.9130434782608665
300998.XSHE,15.7321,-1.1502029769959399
688523.XSHG,15.751,0.05420054200542257
300922.XSHE,15.7895,0.44280442804427445
688576.XSHG,15.814,-1.3242894056847532
688619.XSHG,15.8179,-0.2339181286549863
301631.XSHE,15.8203,-1.7967498283359973
301468.XSHE,15.8344,0.3389830508474523
001319.XSHE,15.8392,-0.03907776475186031
688069.XSHG,15.8539,-0.5057803468208166
002982.XSHE,15.8591,1.1647254575707144
600689.XSHG,15.8597,-4.844606946983543
000663.XSHE,15.8664,-0.7662835249042099
301086.XSHE,15.8974,0.6493506493506329
002633.XSHE,15.8995,0.09398496240602405
688197.XSHG,15.9101,0.8483563096500557
600883.XSHG,15.9123,1.5174506828528056
301393.XSHE,15.9297,0.7716049382715973
688350.XSHG,15.9406,1.0844306738962084
001311.XSHE,15.9687,-0.3027245206861706
301201.XSHE,15.9913,-3.961965134706813
600355.XSHG,15.9929,-7.932011331444755
002495.XSHE,16.0635,-1.754385964912264
300234.XSHE,16.0642,-0.6396588486140775
300753.XSHE,16.078,-2.748625687156425
301313.XSHE,16.1139,-6.065318818040433
300584.XSHE,16.1363,-0.40671072699542954
300877.XSHE,16.1519,-1.1086474501108556
000608.XSHE,16.1613,-1.363636363636378
688416.XSHG,16.1617,2.641165755919861
301408.XSHE,16.1851,-0.46253469010176795
688459.XSHG,16.2065,0.1098901098901095
003004.XSHE,16.2263,-1.018675721561968
300626.XSHE,16.2458,0.3296703296703507
300928.XSHE,16.2485,3.5472972972972805
000856.XSHE,16.2986,1.555869872701554
300553.XSHE,16.3274,0.8939974457215838
688391.XSHG,16.3338,1.8005041411595313
300977.XSHE,16.3403,-0.34662045060658286
301109.XSHE,16.3464,0.2645502645502562
301067.XSHE,16.3467,-3.605689712206417
301003.XSHE,16.3828,0.24925224327019269
688393.XSHG,16.3931,0.4025301897642386
300437.XSHE,16.4031,-3.014553014553001
600243.XSHG,16.413,-1.319261213720313
688092.XSHG,16.4224,1.3953488372093092
301318.XSHE,16.4658,0.07199424046075986
002900.XSHE,16.5118,-0.31813361611876534
301128.XSHE,16.5282,-1.255735329630514
002247.XSHE,16.539,-6.204379562043805
600302.XSHG,16.5393,-1.0351966873705987
002828.XSHE,16.5554,0.8235294117647118
