code,market_cap,pct_change
688171.XSHG,10.2646,-2.0127638684339755
301235.XSHE,10.2821,-0.09920634920634885
300651.XSHE,10.2941,-0.439560439560438
301586.XSHE,10.3517,-1.7247844019497638
301538.XSHE,10.36,-0.22831050228311334
301016.XSHE,10.3937,-2.449748743718594
301177.XSHE,10.3946,0.47225501770957745
301049.XSHE,10.4025,-1.0187449062754705
603273.XSHG,10.4157,-0.9620523784072632
301113.XSHE,10.4475,0.43126684636116686
301418.XSHE,10.4499,-0.8102822017323263
688251.XSHG,10.4523,-1.7603634298693827
002898.XSHE,10.4705,-0.8628954937679789
001238.XSHE,10.4981,1.9248680533995532
301176.XSHE,10.5272,-0.5854177754124557
001229.XSHE,10.5714,-1.8909899888765236
301277.XSHE,10.6214,0.0
301519.XSHE,10.6409,-0.5869405722670584
301373.XSHE,10.6416,0.8588498879761097
688175.XSHG,10.6541,-0.3260869565217317
301361.XSHE,10.6767,10.905224787363288
688573.XSHG,10.6978,-2.3930050621260857
001358.XSHE,10.7206,-0.2674988854213023
301092.XSHE,10.7216,1.7341040462427904
603350.XSHG,10.7242,3.7725064304086953
301580.XSHE,10.7345,-0.3999000249937379
300995.XSHE,10.7409,-1.0549694614103378
300405.XSHE,10.7646,-1.7964071856287345
301077.XSHE,10.7706,1.9026301063234552
002856.XSHE,10.7749,-0.5586592178770777
300749.XSHE,10.7973,-0.8670520231213841
688623.XSHG,10.802,-1.4917606244579384
688125.XSHG,10.8049,-6.427221172022679
300665.XSHE,10.814,-0.974930362116988
688236.XSHG,10.8475,0.3676470588235281
603207.XSHG,10.8656,0.2328288707799775
300958.XSHE,10.8986,-0.663900414937757
301399.XSHE,10.9028,-3.336604514229635
301189.XSHE,10.9375,-1.545822598454183
688710.XSHG,10.9907,2.2371364653243964
001360.XSHE,11.065,-1.6176470588235237
300535.XSHE,11.0998,-0.6839945280437743
300417.XSHE,11.1297,-2.5855513307984745
301598.XSHE,11.1316,-1.558720773985478
002848.XSHE,11.1416,-2.011494252873558
301057.XSHE,11.1492,-0.2989536621823663
300929.XSHE,11.1808,-0.6564551422319487
688137.XSHG,11.1815,0.029231218941827564
301577.XSHE,11.186,-1.2380793039986626
001210.XSHE,11.1981,-0.2595155709342656
603205.XSHG,11.2304,3.9257673090649536
301272.XSHE,11.3253,0.3394625176803334
605081.XSHG,11.3474,-0.5952380952381042
605566.XSHG,11.3613,-0.5479452054794609
688309.XSHG,11.3615,-2.351313969571245
301548.XSHE,11.4105,-4.708699122106941
603182.XSHG,11.4301,0.7607776838546076
301320.XSHE,11.4345,-0.4739336492890933
002887.XSHE,11.4362,1.0189228529839944
688659.XSHG,11.44,-1.2430939226519278
301256.XSHE,11.4544,0.24183796856105388
301102.XSHE,11.4695,-2.674719585849872
300912.XSHE,11.499,-1.4705882352941124
688193.XSHG,11.51,0.07936507936507908
300517.XSHE,11.5827,0.5440696409140466
300970.XSHE,11.5861,-0.5591054313099031
003003.XSHE,11.5987,0.40858018386109585
603813.XSHG,11.6205,-1.2987012987012991
603381.XSHG,11.6267,-0.7012622720897754
002620.XSHE,11.6268,-0.5390835579514808
688237.XSHG,11.6388,-0.49637266132112057
002809.XSHE,11.652,-0.6016847172081952
301362.XSHE,11.7048,1.1587173268660766
688651.XSHG,11.7219,-2.8974158183242005
301286.XSHE,11.7308,2.7215631542219176
301161.XSHE,11.7322,-2.273740526081136
301603.XSHE,11.7451,0.45539225833159946
301633.XSHE,11.7916,-0.04784116732449162
002871.XSHE,11.7951,0.42598509052182987
003011.XSHE,11.8022,-0.4062288422477911
301448.XSHE,11.826,-1.5662650602409567
301190.XSHE,11.8364,-1.8957345971563955
688479.XSHG,11.8826,-1.041666666666663
688450.XSHG,11.895,-0.16174686615446632
002513.XSHE,11.9023,-1.0964912280701733
301581.XSHE,11.914,2.6564138413142313
603057.XSHG,11.9176,1.9689737470167001
688203.XSHG,11.9847,-0.09871668311945969
688592.XSHG,11.9897,-3.204150137320738
301512.XSHE,12.0246,-1.1735639283508292
002591.XSHE,12.0254,-2.3593466424682408
301459.XSHE,12.04,-5.670844462708047
301079.XSHE,12.0631,0.28669724770640226
301617.XSHE,12.0989,0.47808764940238113
002762.XSHE,12.112,0.7092198581560183
301278.XSHE,12.1142,-1.4253773057574026
688053.XSHG,12.1599,-1.88547486033519
300920.XSHE,12.1674,-1.3068478829064256
301338.XSHE,12.1696,-0.5073280721533235
301469.XSHE,12.1825,5.668016194331993
001317.XSHE,12.2178,0.0
300851.XSHE,12.2337,-0.7942238267148016
301166.XSHE,12.2362,-1.0759919300605159
300635.XSHE,12.2402,-0.8729388942773975
603173.XSHG,12.2413,1.7118997912317413
603201.XSHG,12.246,-1.475304682488776
002188.XSHE,12.2505,0.0
301232.XSHE,12.2835,-1.5748031496063075
301098.XSHE,12.2891,-0.3658536585365746
001218.XSHE,12.3164,0.5628517823639712
301006.XSHE,12.3189,0.0
300904.XSHE,12.3326,-2.4008350730688854
301283.XSHE,12.3408,0.6805293005671009
300823.XSHE,12.3937,1.4021669853409913
301337.XSHE,12.4158,0.9151151782896827
002494.XSHE,12.4172,0.23148148148146586
600753.XSHG,12.4366,-1.4598540145985384
002072.XSHE,12.4382,0.41407867494822614
301515.XSHE,12.4864,1.0886469673405896
603344.XSHG,12.4889,-0.2358490566037874
688217.XSHG,12.495,-0.2690582959641308
300649.XSHE,12.5218,-1.755852842809369
603062.XSHG,12.5508,-0.5733005733005725
001359.XSHE,12.5783,-0.5196733481811489
301022.XSHE,12.5826,0.2522068095838659
001222.XSHE,12.6065,2.840542285345382
001239.XSHE,12.6181,-1.1348464619492682
603102.XSHG,12.6315,0.05778676683041439
301312.XSHE,12.6324,-1.1136493432324368
300930.XSHE,12.6625,-1.6893132574366532
301319.XSHE,12.709,-1.4640638864241273
301516.XSHE,12.7298,-0.8201202843083566
600768.XSHG,12.7461,0.21119324181626542
002798.XSHE,12.8166,-0.2525252525252486
001228.XSHE,12.8328,3.1588447653429608
000929.XSHE,12.8913,1.0189228529839944
300658.XSHE,12.8931,0.3539823008849474
301289.XSHE,12.931,1.2207324394636787
301419.XSHE,12.9416,-2.8783958602846105
301083.XSHE,12.9528,-0.46419098143236637
301292.XSHE,12.9553,3.3265444670740107
300949.XSHE,12.9624,-2.2503879979306696
301157.XSHE,12.9642,-3.1778018911796657
603211.XSHG,12.9652,-0.7824726134585402
300640.XSHE,12.9992,-0.6802721088435382
003018.XSHE,13.0095,1.166489925768821
301528.XSHE,13.0378,-0.7986845196147563
301197.XSHE,13.0394,-1.3664596273291973
301002.XSHE,13.0548,-1.8131868131868067
300948.XSHE,13.0675,-0.29940119760478723
301211.XSHE,13.0896,0.0
300736.XSHE,13.0963,-1.0721247563352798
301355.XSHE,13.1234,8.166666666666679
301555.XSHE,13.1408,5.1044083526682105
001202.XSHE,13.140999999999998,-0.6194690265486802
002719.XSHE,13.1764,2.648171500630525
300966.XSHE,13.1864,0.291545189504383
688067.XSHG,13.1988,0.0
003030.XSHE,13.2432,1.8844221105527525
000637.XSHE,13.2485,-0.5524861878453025
301529.XSHE,13.2764,-0.2586485612673717
301132.XSHE,13.3122,-1.3812154696132617
301203.XSHE,13.3676,-1.0278514588859422
301255.XSHE,13.377,9.215870040612328
688693.XSHG,13.4195,-0.8141493542953349
301329.XSHE,13.4335,-2.1797153024911142
688335.XSHG,13.4563,-0.77605321507761
301395.XSHE,13.4669,0.20345879959307034
603130.XSHG,13.4961,-8.861197646244378
688045.XSHG,13.5003,-0.9209100758396649
300931.XSHE,13.5881,-0.717360114777621
688178.XSHG,13.5997,1.1378002528444897
300813.XSHE,13.6199,-1.3325930038867395
605303.XSHG,13.6891,-0.7017543859649145
603125.XSHG,13.6953,-1.17647058823529
688737.XSHG,13.6991,1.4084507042253502
300994.XSHE,13.7197,-0.08688097306689402
603616.XSHG,13.7292,-0.5524861878453025
301559.XSHE,13.761,-0.4672897196261738
603021.XSHG,13.7898,1.6509433962264008
300834.XSHE,13.7908,0.0
002207.XSHE,13.7967,-1.121495327102795
301618.XSHE,13.8111,0.9449602122015843
688156.XSHG,13.8281,-0.651230101302458
301565.XSHE,13.8443,-2.493660185967883
301369.XSHE,13.8662,-1.0118632240055825
688265.XSHG,13.8683,1.5551537070524368
603070.XSHG,13.8982,9.965870307167224
603903.XSHG,13.8983,0.1457725947521915
603373.XSHG,13.9107,-0.3311258278145601
301218.XSHE,13.9167,-2.945859872611478
300564.XSHE,13.9343,-0.1680672268907557
300462.XSHE,13.9469,-1.449275362318847
301503.XSHE,13.9729,-1.8942937324602283
688681.XSHG,13.9734,2.1588280647648395
600243.XSHG,13.9993,-1.2383900928792602
688215.XSHG,14.0436,0.4025044722719029
301613.XSHE,14.0467,1.4713216957605857
001296.XSHE,14.0484,-0.9376723662437803
600421.XSHG,14.0636,0.2789400278940146
688607.XSHG,14.0654,0.06289308176099517
300371.XSHE,14.0931,-0.19379844961240345
301178.XSHE,14.0955,-3.203592814371259
301252.XSHE,14.0973,-4.887459807073968
603709.XSHG,14.1523,0.8000000000000007
603310.XSHG,14.1598,0.24838549428713996
001322.XSHE,14.1765,-0.5896226415094463
688004.XSHG,14.2396,-1.2222222222222134
600455.XSHG,14.2529,-0.911854103343468
300845.XSHE,14.255,-1.3157894736842146
600847.XSHG,14.2557,0.5405405405405572
300670.XSHE,14.2906,0.6329113924050667
301335.XSHE,14.3042,15.15151515151516
002888.XSHE,14.3325,-0.967221923696937
688679.XSHG,14.3542,-0.9115770282589031
002780.XSHE,14.3587,0.548947849954251
603004.XSHG,14.3608,-2.65914585012087
300385.XSHE,14.4168,-0.994035785288272
301303.XSHE,14.4409,-0.648414985590795
301120.XSHE,14.4418,-1.295896328293733
301360.XSHE,14.4511,1.7154207295052348
301505.XSHE,14.4696,0.0
002976.XSHE,14.5127,-2.3255813953488302
300437.XSHE,14.522,-0.959232613908878
301298.XSHE,14.5523,0.8849557522123908
688061.XSHG,14.5524,-2.2112307244690044
301159.XSHE,14.5983,-3.1285231116121692
002963.XSHE,14.5994,2.4582967515364373
300713.XSHE,14.6087,-2.056404230317266
301072.XSHE,14.6231,2.3015500234852215
300971.XSHE,14.6247,-1.6270337922402955
003017.XSHE,14.6408,-0.14450867052023808
002144.XSHE,14.652,2.4975984630163373
688184.XSHG,14.6812,-0.2049180327868938
002972.XSHE,14.685,-0.18587360594795044
301168.XSHE,14.6973,-2.378592666005941
603139.XSHG,14.7123,0.6835269993164639
301063.XSHE,14.7734,-0.634005763688783
300889.XSHE,14.7953,-0.7332722273143966
603880.XSHG,14.799,-5.535055350553497
001279.XSHE,14.8065,0.42627883650951937
301507.XSHE,14.8113,5.639396346306591
301606.XSHE,14.818,0.04538234626731974
600493.XSHG,14.824000000000002,0.3717472118959231
001387.XSHE,14.8471,-0.361794500723589
001211.XSHE,14.8598,0.6413192853870875
001378.XSHE,14.8834,-4.676104676104675
301509.XSHE,14.8945,-0.26881720430107503
688367.XSHG,14.8962,-0.5882352941176561
688230.XSHG,14.9352,0.0801442596674029
301226.XSHE,14.9792,8.33927298645758
002816.XSHE,15.0,0.8064516129032251
301378.XSHE,15.014,-4.358759430008385
002921.XSHE,15.0195,-4.427266338721014
301115.XSHE,15.0273,0.14409221902016434
688296.XSHG,15.0458,1.521739130434785
300935.XSHE,15.0684,-2.1526418786692814
301122.XSHE,15.0771,-2.210433244915999
002800.XSHE,15.0862,-0.7469654528478031
301009.XSHE,15.0925,3.4172661870503607
688096.XSHG,15.1298,-0.14144271570014633
300599.XSHE,15.1504,-1.7881705639614887
001328.XSHE,15.1599,5.01813784764209
301602.XSHE,15.1731,-5.254120879120883
603729.XSHG,15.1954,-1.2143290831815423
001379.XSHE,15.2031,1.7272727272727328
301126.XSHE,15.2085,-0.8166969147005432
301280.XSHE,15.2216,5.437908496732025
002652.XSHE,15.2432,-0.33444816053512794
002571.XSHE,15.2434,0.19607843137257053
301349.XSHE,15.246,5.205001453911029
688583.XSHG,15.2738,-3.4672304439746338
300837.XSHE,15.2811,-0.6976744186046435
301257.XSHE,15.3085,1.3274336283185972
300591.XSHE,15.324000000000002,0.9237875288683695
301135.XSHE,15.3613,19.999999999999996
301398.XSHE,15.3701,1.717599821548088
301024.XSHE,15.3776,-0.11732499022292231
688721.XSHG,15.3899,-1.9560741249142088
300717.XSHE,15.39,-0.3997335109926725
603065.XSHG,15.3995,0.9126466753585527
688670.XSHG,15.4246,-0.8709422011084822
001324.XSHE,15.4489,-0.15940488841658107
301056.XSHE,15.47,0.9732360097323589
688511.XSHG,15.4758,-1.3761467889908174
301456.XSHE,15.4784,-0.8725341426403688
688448.XSHG,15.4855,-1.6625615763546708
300519.XSHE,15.5176,0.15037593984961184
688610.XSHG,15.5375,-3.8471146640019938
002883.XSHE,15.5608,-1.1274934952298254
000890.XSHE,15.5631,0.5420054200542035
301265.XSHE,15.5704,-1.0822510822510734
002753.XSHE,15.588,-0.15898251192368873
300838.XSHE,15.6207,-3.196930946291565
003027.XSHE,15.6474,0.7328447701532292
300246.XSHE,15.6571,-2.5132275132275117
301182.XSHE,15.6755,4.460871781799636
301075.XSHE,15.68,-1.0101010101010055
688455.XSHG,15.7117,0.5818786367414841
603206.XSHG,15.7222,-2.329360780065004
002998.XSHE,15.7263,-0.16501650165016146
688247.XSHG,15.7265,3.4839924670433176
300915.XSHE,15.7461,19.982316534040677
688013.XSHG,15.7766,-0.10559662090813271
001234.XSHE,15.7774,0.643651258045641
301387.XSHE,15.7985,-1.3818761626361975
600543.XSHG,15.8312,1.8595041322313932
000004.XSHE,15.8618,-2.028081123244929
300967.XSHE,15.8659,-0.5533596837944632
301266.XSHE,15.8759,-3.0294977411639668
000638.XSHE,15.9105,-0.3883495145631133
003008.XSHE,15.9122,-2.9806259314455907
300950.XSHE,15.9271,-0.28441410693968994
603052.XSHG,15.935,-0.03604902667627696
000010.XSHE,15.9363,1.0000000000000009
001282.XSHE,15.9903,0.49480455220187736
002566.XSHE,15.9935,0.0
001306.XSHE,16.0239,9.991469396459806
300816.XSHE,16.0527,-1.5457788347205792
301082.XSHE,16.0579,-1.58311345646438
300923.XSHE,16.0737,-0.19361084220715918
301608.XSHE,16.0847,6.859464627151035
301130.XSHE,16.1045,1.378026070763494
605178.XSHG,16.1085,0.932835820895539
603022.XSHG,16.12,1.7834394904458595
301328.XSHE,16.1248,-1.7879680269247022
300605.XSHE,16.128,-1.3898540653231484
688528.XSHG,16.1616,-0.31088082901555847
600137.XSHG,16.1867,4.5685279187817285
600319.XSHG,16.19,0.7858546168958647
300710.XSHE,16.2404,-1.460248783126017
301290.XSHE,16.2471,-0.12881064834692202
688648.XSHG,16.2545,-1.3643659711075617
300584.XSHE,16.2759,-0.7533902561526751
002193.XSHE,16.2786,1.6339869281045694
300897.XSHE,16.3398,-3.106898367561872
002842.XSHE,16.3412,0.13477088948787852
300329.XSHE,16.3622,1.4062499999999867
300234.XSHE,16.3738,-0.21008403361344463
688552.XSHG,16.3787,2.3084994753410415
600883.XSHG,16.3845,0.0
000632.XSHE,16.385,-0.5649717514124353
688328.XSHG,16.4071,-3.015075376884413
688353.XSHG,16.4413,4.034810126582267
603051.XSHG,16.4604,-0.6813417190775661
002775.XSHE,16.5007,1.3477088948786964
688509.XSHG,16.5076,-1.1520737327188946
300668.XSHE,16.5091,0.37573805689747886
301043.XSHE,16.5142,-0.9588068181818121
002982.XSHE,16.5361,0.6349206349206327
301311.XSHE,16.5499,-1.4575741801145292
688726.XSHG,16.5587,-2.837162837162821
300511.XSHE,16.5959,1.7948717948718107
603177.XSHG,16.6008,-1.3414634146341364
000608.XSHE,16.6081,-0.8888888888888946
301282.XSHE,16.6283,-1.1703511053316018
688523.XSHG,16.6299,-1.3164556962025342
600107.XSHG,16.632,0.2169197396963085
300610.XSHE,16.6397,-0.8797653958944274
300922.XSHE,16.6641,-1.305841924398632
301571.XSHE,16.6794,2.6106194690265427
600561.XSHG,16.7272,1.730103806228378
301086.XSHE,16.7391,-1.671200932763306
301179.XSHE,16.8004,-0.8679479231246012
002058.XSHE,16.802,-4.163265306122444
600149.XSHG,16.8031,-0.8968609865470878
301631.XSHE,16.8039,1.8208221626452303
300849.XSHE,16.8233,-0.2161383285302687
300030.XSHE,16.8234,-0.8025682182985716
002360.XSHE,16.8399,0.7858546168958647
301065.XSHE,16.8433,-0.5649717514124242
301032.XSHE,16.8489,-2.7700831024930817
301045.XSHE,16.859,5.811965811965836
301313.XSHE,16.8743,-3.911887580706408
300865.XSHE,16.8761,0.24144869215290132
688121.XSHG,16.8762,0.2523128679562614
688750.XSHG,16.8854,-0.04601932811781895
301053.XSHE,16.8938,-0.17889087656529634
603231.XSHG,16.8963,0.8397932816537335
001209.XSHE,16.903,-0.05743825387709567
002634.XSHE,16.9676,-1.041666666666663
002199.XSHE,16.9923,-3.055555555555556
603685.XSHG,17.0362,-0.31670625494854
300594.XSHE,17.1076,0.48102618920362605
688162.XSHG,17.1119,0.18301610541728852
002713.XSHE,17.1127,0.6535947712418277
002205.XSHE,17.1719,-0.3236245954692518
688011.XSHG,17.18,-0.5211349160393786
301468.XSHE,17.2154,-0.5393258426966363
301103.XSHE,17.2246,1.679841897233203
002633.XSHE,17.2581,0.8726003490401313
301199.XSHE,17.2612,-2.4535315985130146
002828.XSHE,17.2669,-1.2154696132596787
300952.XSHE,17.2731,-2.7985074626865503
002890.XSHE,17.295,0.375586854460086
301380.XSHE,17.3372,5.606223175965663
600697.XSHG,17.34,1.9337016574585641
300877.XSHE,17.3758,0.34867503486750717
002900.XSHE,17.3772,0.40567951318459805
688350.XSHG,17.3942,-0.7665505226480795
301393.XSHE,17.4189,2.2429014554999016
002495.XSHE,17.42,1.673640167364021
688069.XSHG,17.4359,-0.8507853403141308
000017.XSHE,17.4519,0.0
002209.XSHE,17.4581,-6.827643630308078
600193.XSHG,17.4828,-2.6066350710900354
600281.XSHG,17.4897,-0.5847953216374324
688395.XSHG,17.4927,-2.2406234778373113
000663.XSHE,17.5204,0.5272407732864526
300478.XSHE,17.5569,-3.2798325191905175
688576.XSHG,17.6025,2.1938392186326094
300614.XSHE,17.6158,-0.3629764065335661
301488.XSHE,17.6221,0.33570565328320257
002247.XSHE,17.633,-1.0830324909747224
300126.XSHE,17.6342,-0.23809523809523725
300155.XSHE,17.6405,1.3282732447817969
300753.XSHE,17.652,-0.14025245441795509
002853.XSHE,17.653,0.8314436885865417
003004.XSHE,17.6596,-1.4368932038834936
300774.XSHE,17.6775,-0.8948545861297563
002858.XSHE,17.6806,-0.5775577557755707
002231.XSHE,17.6891,-1.4778325123152691
688657.XSHG,17.6906,-0.8055235903337232
300721.XSHE,17.6938,-1.30368098159509
301310.XSHE,17.7022,4.929787869734081
603270.XSHG,17.7499,1.5114379084967267
605287.XSHG,17.752,-0.8600469116497256
605567.XSHG,17.76,1.1507479861910141
603838.XSHG,17.7609,-0.35906642728905647
002629.XSHE,17.7619,0.20080321285140812
301141.XSHE,17.7694,0.025100401606414913
301027.XSHE,17.7702,-0.331345261762761
301201.XSHE,17.7788,-0.296003946719281
002857.XSHE,17.792,0.2888086642599319
603389.XSHG,17.8409,4.461538461538472
002696.XSHE,17.8473,1.333333333333342
001356.XSHE,17.8925,5.078683834048636
300906.XSHE,17.9144,-0.04074979625101616
300615.XSHE,17.9184,-2.098408104196825
688459.XSHG,17.9272,-0.09920634920634885
603255.XSHG,17.9417,-0.7051712558764245
601083.XSHG,17.9561,-0.22497187851520106
301306.XSHE,17.9588,-3.23809523809524
600802.XSHG,17.9633,-1.7543859649122862
002826.XSHE,17.9795,-1.3320647002854513
301556.XSHE,18.0486,-4.169124877089492
301408.XSHE,18.0497,0.8403361344537785
001319.XSHE,18.0767,1.5652173913043521
301195.XSHE,18.0951,-0.33407572383075124
300461.XSHE,18.0966,1.4433919711321463
601133.XSHG,18.0982,0.7525083612040184
300621.XSHE,18.1044,-0.8602150537634468
002977.XSHE,18.1207,-1.4197306152165967
001311.XSHE,18.1209,-0.6202924235711116
300780.XSHE,18.1232,2.5519287833827953
688391.XSHG,18.1329,-1.0094637223974745
300789.XSHE,18.1338,-1.0309278350515538
603082.XSHG,18.1695,-2.6878166997135855
301628.XSHE,18.1845,5.91285162713735
300876.XSHE,18.191,-1.9174041297935096
001380.XSHE,18.1977,-5.662983425414369
300305.XSHE,18.2598,-0.8726003490401535
300686.XSHE,18.2632,-1.4629049111807846
301073.XSHE,18.2677,3.7419990152634197
603506.XSHG,18.3083,0.723140495867769
000692.XSHE,18.3295,0.0
301001.XSHE,18.3344,1.0945832163906877
688151.XSHG,18.3365,0.8445945945945832
300998.XSHE,18.3488,1.3079667063020217
002980.XSHE,18.3534,-1.2763596004439548
603716.XSHG,18.354,-2.238046795523918
300937.XSHE,18.3746,-1.5161725067385445
600448.XSHG,18.3907,1.038062283737018
688602.XSHG,18.4094,0.1386962552011095
300334.XSHE,18.4238,-1.1345218800648316
300501.XSHE,18.4296,2.2206303724928267
688115.XSHG,18.4445,7.889497262319556
688501.XSHG,18.4483,0.40540540540539016
002687.XSHE,18.4535,0.44943820224718767
301229.XSHE,18.4665,1.1661807580175099
688307.XSHG,18.4682,-2.886405959031657
600796.XSHG,18.4758,0.5076142131979822
603028.XSHG,18.4854,-1.5290519877675823
688619.XSHG,18.5253,-0.7944389275074459
002295.XSHE,18.5468,-0.9395973154362469
