code,market_cap,pct_change
300936.XSHE,18.3671,-0.3091190108191588
300385.XSHE,18.4571,1.437699680511173
301587.XSHE,18.5028,-0.3165809259991992
600768.XSHG,18.5106,0.8011653313911182
003008.XSHE,18.5668,1.4592274678111528
688659.XSHG,18.576,4.878048780487787
002883.XSHE,18.5983,0.3308519437551727
001296.XSHE,18.6364,-0.660066006600657
300710.XSHE,18.6599,2.080783353733162
301290.XSHE,18.6631,1.7465626161278225
002753.XSHE,18.6719,-1.1568123393316143
301159.XSHE,18.7037,-0.2262443438914019
688272.XSHG,18.734,-0.524616626311547
603130.XSHG,18.7709,-2.854122621564492
301210.XSHE,18.7938,-2.4495350419596384
301479.XSHE,18.8007,1.416109663532339
301618.XSHE,18.8714,-1.9128037222126526
000637.XSHE,18.8855,2.5742574257425765
001211.XSHE,18.9265,1.03719599427754
300670.XSHE,18.9417,1.200480192076836
301130.XSHE,18.9492,3.0823006037496103
300977.XSHE,18.9509,1.5752032520325088
001239.XSHE,18.9582,-0.8939213349225428
603275.XSHG,18.9653,-0.544543672402531
688509.XSHG,18.9703,-1.0040160642570406
301508.XSHE,19.0042,-0.7375537799631293
300837.XSHE,19.0066,2.1481481481481435
301298.XSHE,19.0115,0.9190120620333087
301456.XSHE,19.0575,4.2011247105524285
300935.XSHE,19.0826,-0.8766437069505306
002316.XSHE,19.1159,0.5376344086021501
301632.XSHE,19.1578,-0.8906305664410419
301166.XSHE,19.1588,0.47761194029849463
301045.XSHE,19.1618,0.8754208754208737
300155.XSHE,19.2483,9.398496240601496
601133.XSHG,19.3008,-0.46224961479198745
301208.XSHE,19.3045,-1.2310848935624619
002887.XSHE,19.3238,2.795031055900621
300246.XSHE,19.35,0.9977827050997812
300564.XSHE,19.3558,1.0638297872340496
301280.XSHE,19.3785,-0.9113825867752556
300519.XSHE,19.3856,1.55409444112371
002144.XSHE,19.3941,3.5268185157972143
300668.XSHE,19.4104,0.10282776349614942
301507.XSHE,19.4274,7.622504537205077
301148.XSHE,19.4458,1.6933497536945952
301371.XSHE,19.4909,-0.8675078864353258
001229.XSHE,19.5177,-3.314196242171197
603395.XSHG,19.5306,0.9977827050997812
300780.XSHE,19.5391,1.112966054535347
688067.XSHG,19.5432,0.20964360587001352
688156.XSHG,19.6191,0.7238883143743546
300610.XSHE,19.7343,-1.3698630136986245
300992.XSHE,19.7607,-1.5444015444015413
300849.XSHE,19.775,0.7425742574257432
300234.XSHE,19.7793,0.5244755244755206
002700.XSHE,19.7862,1.21293800539084
300621.XSHE,19.7871,1.5592515592515621
300605.XSHE,19.802,1.5243902439024293
002982.XSHE,19.871,0.45961917268548813
301558.XSHE,19.8889,-0.657174151150064
301265.XSHE,19.9342,-0.2548853016142716
001277.XSHE,19.9503,-9.991809991809998
603173.XSHG,19.9696,-0.22277227722771187
603194.XSHG,19.9697,-1.3309444586639407
301100.XSHE,20.0025,-2.0985010706638163
002566.XSHE,20.0267,1.5276145710928501
301631.XSHE,20.0294,-5.610441403063538
300635.XSHE,20.0493,6.867779204107816
301092.XSHE,20.0576,-0.54167920553716
002995.XSHE,20.0665,-0.1677852348993203
300538.XSHE,20.0836,-0.777047220561855
001202.XSHE,20.1054,3.9879154078549917
003011.XSHE,20.1469,5.521472392638049
002910.XSHE,20.1682,-1.5037593984962516
001221.XSHE,20.176,-0.9829280910501836
000702.XSHE,20.1842,0.5312084993359889
300651.XSHE,20.197,3.9136302294197067
300549.XSHE,20.2311,0.25037556334501776
688038.XSHG,20.2373,0.5783689994216301
688096.XSHG,20.2992,2.502979737783062
603373.XSHG,20.3209,-0.5336891260840582
300126.XSHE,20.328,2.7689030883919052
600137.XSHG,20.3671,1.847350510452106
300994.XSHE,20.4162,-0.5116543490619629
301282.XSHE,20.4375,-0.8935508935508762
001380.XSHE,20.4433,-0.21477663230240474
301198.XSHE,20.4554,-0.4542013626040897
688681.XSHG,20.4944,0.6166495375128367
002495.XSHE,20.5327,0.0
300013.XSHE,20.5588,-0.21645021645021467
300931.XSHE,20.5693,3.3457249070631967
300314.XSHE,20.5694,0.9167842031029716
600847.XSHG,20.5712,1.6666666666666607
688292.XSHG,20.5792,0.6410256410256387
002247.XSHE,20.5933,-0.6211180124223614
301278.XSHE,20.607,2.4271844660194164
688528.XSHG,20.6136,1.0708401976935678
688429.XSHG,20.6223,4.239854633555407
300306.XSHE,20.6302,0.6149116064565696
001268.XSHE,20.6862,10.006693440428371
000890.XSHE,20.7648,1.8518518518518379
603709.XSHG,20.7806,-1.2485136741973935
603880.XSHG,20.7821,0.8415147265077305
301622.XSHE,20.8011,-0.5680243834857435
301065.XSHE,20.8039,0.7521938988717114
688193.XSHG,20.8363,-0.4608294930875445
600796.XSHG,20.8379,-1.6176470588235237
001209.XSHE,20.8718,-3.337783711615483
300625.XSHE,20.8782,0.3894080996884819
301568.XSHE,20.8824,-0.7697532261716211
603092.XSHG,20.9011,-4.9155379698676
001266.XSHE,20.9153,10.009099181073712
001311.XSHE,20.9259,-1.1913626209977712
301315.XSHE,20.9531,-6.396694214876031
300721.XSHE,20.9603,-1.941747572815522
301310.XSHE,21.0021,-1.484798491633288
301528.XSHE,21.021,1.4760147601475815
002652.XSHE,21.0458,0.7352941176470562
600883.XSHG,21.0827,0.5630630630630407
600493.XSHG,21.1072,-2.1437578814627933
301115.XSHE,21.1093,0.8149010477299212
301283.XSHE,21.1814,-0.9858551221602951
300897.XSHE,21.243,-0.36900369003689537
600543.XSHG,21.2581,-0.6006006006005982
300554.XSHE,21.2883,-1.8964259664478567
002921.XSHE,21.3056,0.6067961165048485
300923.XSHE,21.3424,1.4909090909090983
001285.XSHE,21.3882,-0.7165755232887094
301135.XSHE,21.3937,0.1790189760114691
301223.XSHE,21.4285,0.896624472573837
300828.XSHE,21.4799,3.7349397590361377
002877.XSHE,21.502,0.11198208286673506
688132.XSHG,21.5147,1.4841351074718512
688726.XSHG,21.5333,0.7456327226246229
301108.XSHE,21.5627,1.2754327361069073
301032.XSHE,21.5828,-0.2954209748892156
300881.XSHE,21.5905,0.26659557451347293
301518.XSHE,21.5906,-8.121019108280258
301056.XSHE,21.5947,0.08298755186721962
603356.XSHG,21.6011,0.6211180124223503
002687.XSHE,21.6234,0.7707129094412402
301009.XSHE,21.6433,-1.9835841313269431
300658.XSHE,21.6493,-1.0309278350515427
688367.XSHG,21.652,-0.2422285022204207
301106.XSHE,21.6689,0.031969309462920315
603255.XSHG,21.6793,-0.5289532293986765
301629.XSHE,21.6823,0.775757575757563
688309.XSHG,21.6909,0.036900369003678435
301041.XSHE,21.6953,0.3284671532846728
300501.XSHE,21.7099,0.2340550029256816
002800.XSHE,21.7126,-1.5873015873015928
603022.XSHG,21.72,0.6487488415199305
300169.XSHE,21.725,-0.27700831024930483
301428.XSHE,21.7493,0.31047135196160536
603860.XSHG,21.791,1.0200927357032485
301122.XSHE,21.8148,-2.170963364993217
600561.XSHG,21.8194,1.187335092348274
688004.XSHG,21.88,-1.5850144092219076
002963.XSHE,21.8944,9.982788296041312
002775.XSHE,21.9207,1.3071895424836777
002977.XSHE,21.9247,-0.45372050816698817
001218.XSHE,21.9633,0.5957446808510625
300717.XSHE,22.0003,1.5992474129821188
300112.XSHE,22.0058,0.433839479392617
002159.XSHE,22.0171,-0.6870705808869504
600692.XSHG,22.0584,2.48815165876779
000692.XSHE,22.0593,5.076142131979688
600697.XSHG,22.0634,-0.35087719298245723
688078.XSHG,22.0647,-0.29644268774703386
002998.XSHE,22.0674,0.7125890736342066
688092.XSHG,22.0701,1.1751326762699188
301235.XSHE,22.1062,0.3301419610432621
301232.XSHE,22.1103,0.36496350364962904
600778.XSHG,22.1585,-0.6973500697350032
002835.XSHE,22.1863,0.6932409012131879
300556.XSHE,22.2044,0.24154589371980784
301328.XSHE,22.2072,-0.15898251192368873
301318.XSHE,22.2146,0.2043596730245234
002858.XSHE,22.2231,-0.6570302233902869
301022.XSHE,22.2398,-1.0692010692010645
300950.XSHE,22.2412,0.0
301458.XSHE,22.2444,-1.6833095577745927
301281.XSHE,22.3218,0.9339975093399788
301121.XSHE,22.3261,-3.4987972884320873
688178.XSHG,22.3289,-1.4258911819887365
300665.XSHE,22.3741,3.6363636363636376
300813.XSHE,22.3742,0.4095563139931757
300305.XSHE,22.4712,1.4513788098693858
301040.XSHE,22.5027,0.8445945945945832
300163.XSHE,22.508000000000006,-0.8000000000000007
001319.XSHE,22.509,0.14593214155418366
002209.XSHE,22.5247,5.56776556776557
688455.XSHG,22.5288,-1.8665158371040658
003028.XSHE,22.537,0.28248587570620654
603231.XSHG,22.5603,-2.6146788990825676
000056.XSHE,22.5932,0.8064516129032251
301360.XSHE,22.6161,15.46860782529571
002072.XSHE,22.6631,0.0
003027.XSHE,22.6814,-3.823921742996883
301509.XSHE,22.6964,0.8064516129032251
300295.XSHE,22.7165,-0.7320644216691097
603091.XSHG,22.7274,-1.928191489361708
301397.XSHE,22.7493,0.8466603951081675
300030.XSHE,22.7581,-0.23866348448688957
001228.XSHE,22.7694,1.4748201438848918
600689.XSHG,22.7697,-1.058201058201047
301662.XSHE,22.7918,12.740582332620498
002949.XSHE,22.7975,0.5358338914936311
002381.XSHE,22.8317,0.28288543140027045
300243.XSHE,22.9266,-0.757575757575768
300978.XSHE,22.9463,2.3017902813299296
300707.XSHE,22.9686,0.06242197253434334
603272.XSHG,22.9741,1.4645308924485123
688395.XSHG,22.9744,0.07544322897019562
002871.XSHE,22.992,2.5316455696202667
300575.XSHE,22.9957,-0.4451038575667643
300264.XSHE,23.0036,-0.6399999999999961
301125.XSHE,23.037,-0.35532994923858086
600149.XSHG,23.0377,3.589743589743599
600671.XSHG,23.066,0.5838641188959715
603879.XSHG,23.0699,2.2292993630573132
003017.XSHE,23.1006,-0.7738095238095211
300616.XSHE,23.1272,-0.8637873754152925
688058.XSHG,23.1638,-0.33444816053510573
301538.XSHE,23.2368,-1.0897009966777338
300787.XSHE,23.2779,-1.6142050040355183
688489.XSHG,23.285,1.7145401914941072
301313.XSHE,23.3375,-1.551667216903263
301500.XSHE,23.4226,-1.2750455373406022
300812.XSHE,23.4459,-4.0227703984819785
603139.XSHG,23.4518,1.5570934256055269
300995.XSHE,23.4818,0.5398457583547511
300971.XSHE,23.5036,0.03918495297805524
300614.XSHE,23.5038,2.0194986072423537
003042.XSHE,23.5245,2.157079646017701
300514.XSHE,23.5259,-0.4745762711864443
301596.XSHE,23.5313,-0.18597236981934273
605567.XSHG,23.54,0.6843455945252375
301393.XSHE,23.5576,-0.0357334286224642
300334.XSHE,23.5583,0.12836970474967568
300868.XSHE,23.5775,-2.2742474916387923
603616.XSHG,23.5956,3.541315345699836
600448.XSHG,23.6182,1.0781671159029615
301383.XSHE,23.6204,-1.5307624374447881
300937.XSHE,23.6509,3.811101905550962
300626.XSHE,23.6571,1.4660493827160392
688307.XSHG,23.6872,3.5281998454803176
300562.XSHE,23.7051,0.274348422496562
300892.XSHE,23.7332,-1.7112299465240621
002207.XSHE,23.7339,3.7628278221208733
300920.XSHE,23.742,7.605421686746983
300461.XSHE,23.748,0.19240019240018835
300220.XSHE,23.7553,-0.694444444444442
688657.XSHG,23.7648,-2.8523489932886004
001314.XSHE,23.7842,-0.8209116439835906
688448.XSHG,23.7991,4.772967265047523
300906.XSHE,23.8178,0.42617960426178936
000995.XSHE,23.8259,-0.22288261515602814
002790.XSHE,23.8278,1.106194690265494
301172.XSHE,23.8323,-0.49484536082474717
300786.XSHE,23.8444,-0.12285012285011554
002763.XSHE,23.8629,1.4193548387096744
301321.XSHE,23.9352,0.061690314620599374
300103.XSHE,23.9592,0.5326231691078487
300883.XSHE,23.9739,-0.6849315068493178
003001.XSHE,23.9901,-0.6999125109361293
688355.XSHG,23.9979,0.15519917227109215
603418.XSHG,24.015,-0.23509655751469127
001255.XSHE,24.0169,-2.845645300373678
605177.XSHG,24.0254,0.8506616257088817
002828.XSHE,24.0598,2.9826014913007404
688616.XSHG,24.0726,0.6751687921980443
300736.XSHE,24.1041,3.4908700322234143
601083.XSHG,24.1097,-0.4078303425774754
688517.XSHG,24.1122,0.28409090909089496
301002.XSHE,24.1838,1.883239171374762
688655.XSHG,24.2103,0.3316749585406287
002696.XSHE,24.2169,0.8356545961002881
001359.XSHE,24.2567,-0.7966616084977285
300807.XSHE,24.2671,-1.9723038187159037
688253.XSHG,24.3025,2.6955757398183344
301563.XSHE,24.3053,-5.269168026101145
601026.XSHG,24.3307,-0.044365572315874235
300743.XSHE,24.3355,-0.10460251046024993
688118.XSHG,24.3837,-0.6085964244960107
001386.XSHE,24.387,-1.1646586345381515
300961.XSHE,24.3957,2.1725239616613434
300500.XSHE,24.4023,1.1813759555246772
300795.XSHE,24.4304,-1.1220196353436185
301043.XSHE,24.4583,2.863961813842497
603183.XSHG,24.4599,2.0746887966804906
603041.XSHG,24.4868,0.37537537537537524
301408.XSHE,24.4939,3.727100442198372
301036.XSHE,24.5109,-0.14347202295553751
300789.XSHE,24.5163,-0.48173424327579983
301141.XSHE,24.522,-0.685054984676392
300069.XSHE,24.5232,2.7954879843060443
605122.XSHG,24.5432,0.5649717514124353
688605.XSHG,24.5487,-2.2089648500483783
603578.XSHG,24.5827,0.3681885125184081
688056.XSHG,24.5864,-0.5457025920873049
603779.XSHG,24.6073,0.40650406504065817
002817.XSHE,24.6243,1.6766467065868262
603331.XSHG,24.625,1.1627906976744207
603506.XSHG,24.6364,1.2345679012345512
301063.XSHE,24.6451,-4.815229563269874
300817.XSHE,24.6514,-0.10152284263958977
603028.XSHG,24.6677,1.4018691588784993
688376.XSHG,24.677,3.4409061765334537
688393.XSHG,24.7019,0.8788689338937505
603488.XSHG,24.7024,-0.2358490566037652
688708.XSHG,24.7127,2.6156299840510266
003007.XSHE,24.7164,-0.566150178784286
002879.XSHE,24.7364,0.9566685424873489
600272.XSHG,24.752,10.028449502133707
600099.XSHG,24.7606,1.9855595667870096
603124.XSHG,24.7834,0.952380952380949
603908.XSHG,24.7887,-3.1021897810218912
002524.XSHE,24.7921,1.673640167364021
688227.XSHG,24.7926,0.8342022940563076
300106.XSHE,24.8315,-2.164862614487928
002903.XSHE,24.8603,-2.080732417811071
688328.XSHG,24.8609,2.2930431403031415
603029.XSHG,24.8751,1.3847675568743778
001323.XSHE,24.8814,-0.4307250538406304
300853.XSHE,24.929,-0.7462686567164201
300335.XSHE,24.9321,1.4062499999999867
002980.XSHE,24.9534,-0.20072260136491105
002723.XSHE,24.9568,-2.7194066749072876
301077.XSHE,24.9573,3.809523809523818
002513.XSHE,25.008000000000006,2.056277056277045
600791.XSHG,25.0129,1.6544117647058876
301081.XSHE,25.0219,0.7017543859649145
002760.XSHE,25.0426,-0.043103448275849665
000663.XSHE,25.0554,3.675538656527255
001222.XSHE,25.0802,-1.8907563025210017
002780.XSHE,25.0853,10.028653295128942
603153.XSHG,25.0965,-0.6413682522715125
601022.XSHG,25.1368,-0.3940886699507429
300816.XSHE,25.1495,-1.552795031055887
002802.XSHE,25.1809,0.36258158085569203
002634.XSHE,25.1834,-1.3986013986013957
300753.XSHE,25.2114,-0.2781641168289384
002329.XSHE,25.2351,-1.0204081632653073
301019.XSHE,25.2582,8.265647396082176
603321.XSHG,25.26,0.6024096385542022
600202.XSHG,25.2622,1.3846153846153841
600051.XSHG,25.2745,0.49443757725589066
603023.XSHG,25.2827,-0.4395604395604269
300998.XSHE,25.3049,6.4793837788853725
301586.XSHE,25.3444,0.2511511092507357
301225.XSHE,25.3758,-2.5699862322166034
