code,market_cap,pct_change
301222.XSHE,7.4791,6.906779661016937
301170.XSHE,7.5377,4.37235543018335
688573.XSHG,7.5547,3.7190082644628086
301300.XSHE,7.5754,3.854482459939379
688021.XSHG,7.5802,3.3333333333333437
301225.XSHE,7.5873,2.0408163265306145
603137.XSHG,7.6019,1.7857142857142794
301276.XSHE,7.6121,0.37783375314861534
301459.XSHE,7.624,2.720848056537095
301567.XSHE,7.6248,2.9548229548229443
301331.XSHE,7.672999999999999,-0.9466437177280462
001277.XSHE,7.6874,1.0392902408111526
001278.XSHE,7.7217,3.3333333333333437
301469.XSHE,7.8197,2.3150249659555033
688610.XSHG,7.8251,2.6890224612464486
301258.XSHE,7.8556,2.616407982261637
002830.XSHE,7.8619,4.900181488203281
300886.XSHE,7.867000000000001,3.505747126436809
301181.XSHE,7.9053,2.4377593360995764
002718.XSHE,7.9358,4.823428079242031
301372.XSHE,7.9869,3.0063291139240444
688450.XSHG,7.9927,6.47088103534097
301112.XSHE,8.0055,3.8189533239038065
301106.XSHE,8.0552,4.133180252583246
301607.XSHE,8.0704,4.207119741100329
001306.XSHE,8.0755,2.8690146418678397
301151.XSHE,8.093,2.80979827089336
301100.XSHE,8.095,3.516624040920724
688251.XSHG,8.1158,1.980198019801982
300899.XSHE,8.1217,3.594080338266381
688273.XSHG,8.1314,0.9345794392523477
301585.XSHE,8.1932,0.3351614868982278
301233.XSHE,8.2291,3.78031383737516
603151.XSHG,8.261000000000001,6.079664570230614
301088.XSHE,8.2728,2.4535315985130035
301237.XSHE,8.2753,2.700142112742787
001318.XSHE,8.283999999999999,1.0486177311725298
301520.XSHE,8.2886,0.26954177897573484
301578.XSHE,8.3198,4.4117647058823595
301518.XSHE,8.3497,2.310231023102305
301192.XSHE,8.3675,4.6060606060606135
688171.XSHG,8.3749,3.166561114629518
688125.XSHG,8.3776,6.022099447513818
688565.XSHG,8.3999,3.314917127071837
301108.XSHE,8.422,0.832342449464929
603285.XSHG,8.464,2.491450903761616
603190.XSHG,8.501,0.5816771691711242
300955.XSHE,8.521,3.0346820809248554
301156.XSHE,8.529,1.9198664440734703
688370.XSHG,8.6186,2.8191489361701905
301040.XSHE,8.6221,6.1728395061728225
301499.XSHE,8.6271,3.412401165210155
301167.XSHE,8.6693,3.143585386576042
001238.XSHE,8.6914,2.798789712556715
301317.XSHE,8.7405,5.733186328555684
301122.XSHE,8.7651,0.05112474437629633
301533.XSHE,8.773,6.235093696763205
301255.XSHE,8.7856,3.2838506522717026
603391.XSHG,8.7892,1.11287758346581
301386.XSHE,8.7902,5.149763531266416
001230.XSHE,8.8147,1.653944020356235
603097.XSHG,8.836,3.595080416272456
603276.XSHG,8.8566,0.768639508070712
301356.XSHE,8.8737,8.584842387659286
301177.XSHE,8.8862,2.200374531835192
301129.XSHE,8.9045,3.7552742616033807
301361.XSHE,8.9259,2.9689608636977116
603091.XSHG,9.0007,1.7221584385763489
001332.XSHE,9.0126,1.9308626596076017
603282.XSHG,9.05,2.2794117647058965
300665.XSHE,9.0649,5.1146384479717755
688710.XSHG,9.0799,-0.9618187117458654
301176.XSHE,9.0845,5.22193211488251
301231.XSHE,9.0929,4.007398273736151
300651.XSHE,9.1245,3.167808219178081
301512.XSHE,9.1413,3.488372093023262
001373.XSHE,9.1444,4.5955184200531685
603273.XSHG,9.1599,3.824091778202665
301603.XSHE,9.2021,3.597308488612838
300995.XSHE,9.2253,4.651162790697683
603350.XSHG,9.2365,1.4846585285384517
301016.XSHE,9.2471,5.335365853658547
300749.XSHE,9.2863,3.8732394366197243
301390.XSHE,9.2962,5.627275736511095
300912.XSHE,9.3365,4.615384615384621
300823.XSHE,9.3657,4.795117698343487
301598.XSHE,9.3956,1.2610547002947836
000820.XSHE,9.405,6.270627062706291
301235.XSHE,9.4057,0.9868421052631859
301548.XSHE,9.4653,2.4212444675865807
301418.XSHE,9.4667,3.308705428846759
688175.XSHG,9.4812,2.835538752362954
301159.XSHE,9.5111,5.505540166204992
603163.XSHG,9.5207,2.248062015503871
301189.XSHE,9.5351,4.7148630444544315
000668.XSHE,9.5594,9.966216216216207
688236.XSHG,9.5629,-0.41390728476822236
002898.XSHE,9.5693,0.4250797024442088
301229.XSHE,9.587,2.011494252873569
688237.XSHG,9.6461,0.4184100418409997
301210.XSHE,9.6525,4.437178888369919
688623.XSHG,9.656,0.9145129224652049
301448.XSHE,9.6589,3.5160289555325797
301373.XSHE,9.6759,2.8475711892797406
301399.XSHE,9.6847,5.740181268882161
688592.XSHG,9.6893,2.420284287360741
301320.XSHE,9.715,3.854545454545444
300417.XSHE,9.7483,3.219871205151814
301113.XSHE,9.7499,2.1327014218009532
300405.XSHE,9.8238,4.90654205607477
603211.XSHG,9.8394,1.83486238532109
301092.XSHE,9.8407,1.846846846846839
300535.XSHE,9.8461,3.8709677419354938
688479.XSHG,9.8555,0.638569604086836
301419.XSHE,9.9121,3.8843721770551065
301057.XSHE,9.9587,3.460207612456756
300929.XSHE,9.9987,4.639175257731942
301256.XSHE,10.0107,2.987197724039836
301277.XSHE,10.0225,-2.1233569261880803
301586.XSHE,10.0251,3.0618493570116367
301538.XSHE,10.0576,1.8607442977190969
688309.XSHG,10.0654,3.9036544850498345
688651.XSHG,10.0833,4.472739144629445
301049.XSHE,10.1113,6.591422121896162
301079.XSHE,10.1123,3.7508846426043796
300517.XSHE,10.1194,3.457106274007682
688217.XSHG,10.1211,3.4462952326249408
001379.XSHE,10.16,2.2346368715083775
002188.XSHE,10.1663,4.455445544554459
300958.XSHE,10.1884,2.3787740164684434
001229.XSHE,10.1891,6.349702846418515
301519.XSHE,10.2098,4.750402576489532
301338.XSHE,10.2111,3.6389083275017553
301272.XSHE,10.2194,2.2683706070287357
688584.XSHG,10.3057,2.5495750708215414
000691.XSHE,10.3123,3.5714285714285587
301022.XSHE,10.3741,4.797441364605537
301580.XSHE,10.3919,2.442910249601704
688215.XSHG,10.4052,3.937499999999994
002856.XSHE,10.436,3.4813925570228
002072.XSHE,10.4378,3.826530612244916
603182.XSHG,10.4434,1.5843429636533068
603082.XSHG,10.4637,2.5475653015156308
301515.XSHE,10.4777,1.4543339150669077
300126.XSHE,10.4795,4.621848739495804
001360.XSHE,10.4925,1.4388489208633004
688659.XSHG,10.512,3.9556962025316444
603813.XSHG,10.5142,9.97177798682971
301398.XSHE,10.515999999999998,2.060843964671233
603130.XSHG,10.5191,0.6869479882237517
301503.XSHE,10.53,5.259653794940089
001210.XSHE,10.5309,1.9755409219190945
688178.XSHG,10.5567,2.1381578947368363
301292.XSHE,10.5777,2.0408163265306145
301280.XSHE,10.5835,2.186588921282784
301102.XSHE,10.6068,2.4557956777996104
001358.XSHE,10.6128,3.7974683544304
688193.XSHG,10.6265,1.070911722141843
300920.XSHE,10.6368,5.973025048169545
688137.XSHG,10.6489,0.24607812980623756
300970.XSHE,10.6555,2.8751123090745567
603205.XSHG,10.6865,0.25325615050650896
002809.XSHE,10.6879,3.69357045143639
301226.XSHE,10.6994,4.425204425204443
301232.XSHE,10.7335,4.47826086956522
301190.XSHE,10.7494,1.690331304935766
002871.XSHE,10.8172,4.216867469879504
002887.XSHE,10.845999999999998,2.170542635658901
603344.XSHG,10.85,1.9888991674375633
002591.XSHE,10.8631,8.482142857142861
301319.XSHE,10.8697,3.88190267905959
301337.XSHE,10.8706,4.790419161676662
301633.XSHE,10.8994,2.7124052652572894
001282.XSHE,10.904000000000002,3.050595238095233
603201.XSHG,10.9249,2.4682124158563967
301158.XSHE,10.9709,3.944315545243615
688681.XSHG,11.0218,2.7531956735496577
301006.XSHE,11.0448,5.058043117744604
300952.XSHE,11.0583,3.571428571428581
300816.XSHE,11.0614,3.7374658158614515
603173.XSHG,11.0821,1.2396694214876103
688045.XSHG,11.1383,7.021276595744674
688067.XSHG,11.1384,3.105196451204062
688265.XSHG,11.1569,1.1190689346463722
603381.XSHG,11.1677,0.6413418845584662
603312.XSHG,11.1707,0.6146878032999181
300649.XSHE,11.1741,4.690618762475052
301555.XSHE,11.1779,2.7555555555555555
688203.XSHG,11.1842,0.7470651013874008
003011.XSHE,11.1883,2.499999999999991
301608.XSHE,11.2045,7.915089682409082
300478.XSHE,11.2106,6.626506024096379
300851.XSHE,11.2266,2.8128821850794905
688316.XSHG,11.229,4.342017368069473
301278.XSHE,11.2487,2.407754846779242
301135.XSHE,11.2761,6.872037914691931
300635.XSHE,11.2821,3.516483516483526
301083.XSHE,11.2919,3.806502775574949
301362.XSHE,11.2924,1.9420208274697481
301283.XSHE,11.2999,1.9181585677749302
001228.XSHE,11.3021,3.9752194114610173
301166.XSHE,11.3077,1.2285927029039634
301178.XSHE,11.3095,5.490036600244008
301617.XSHE,11.3263,1.033591731266159
002513.XSHE,11.3481,4.878048780487809
688061.XSHG,11.3483,2.543035993740217
301312.XSHE,11.3622,1.8639633747547402
688053.XSHG,11.394,4.071146245059287
300658.XSHE,11.4054,3.7190082644628086
001317.XSHE,11.4158,5.728760717069359
301002.XSHE,11.433,3.9867109634551534
301098.XSHE,11.4359,2.564102564102555
605081.XSHG,11.4493,2.0181634712411523
600768.XSHG,11.4621,4.5848822800495626
603062.XSHG,11.501,0.6636500754147789
300834.XSHE,11.5015,0.8728859792689558
603004.XSHG,11.5346,3.081827842720508
301136.XSHE,11.5422,3.831775700934581
002789.XSHE,11.5439,5.149700598802398
301378.XSHE,11.5489,5.025927403270836
301335.XSHE,11.5959,1.7165492957746498
603207.XSHG,11.6221,-5.924412665985701
688607.XSHG,11.633,2.5720966484801266
603070.XSHG,11.6347,9.951060358890707
002719.XSHE,11.6386,3.9017341040462394
688737.XSHG,11.6555,0.7921998781230899
301528.XSHE,11.6838,2.6579875237320527
003030.XSHE,11.6962,2.5035765379112895
301197.XSHE,11.7099,4.937361827560793
002620.XSHE,11.7213,10.059171597633142
301218.XSHE,11.7331,5.112474437627812
605566.XSHG,11.7351,2.7397260273972712
688426.XSHG,11.7399,5.2093973442288055
301289.XSHE,11.7649,4.924760601915201
688296.XSHG,11.781,7.549019607843155
300462.XSHE,11.7865,4.358353510895885
603057.XSHG,11.8087,1.6806722689075793
002798.XSHE,11.8107,4.899135446685876
300966.XSHE,11.8108,0.898587933247752
002848.XSHE,11.8278,6.627393225331368
300930.XSHE,11.8284,4.953820319059621
001359.XSHE,11.8501,2.144880615135558
300948.XSHE,11.851,3.424657534246589
603310.XSHG,11.8658,1.7688679245283057
002910.XSHE,11.8717,3.427719821162456
301196.XSHE,11.8818,0.95816033216225
002762.XSHE,11.9006,3.1423290203327126
688693.XSHG,11.9154,7.505140507196706
603122.XSHG,11.929,0.30674846625766694
603316.XSHG,11.9712,6.338028169014098
688004.XSHG,11.9732,7.168458781362008
001239.XSHE,11.9876,1.9565217391304346
301252.XSHE,11.993,1.7799352750809128
603325.XSHG,12.0007,-1.1794439764111209
301488.XSHE,12.0775,3.0382293762575507
301132.XSHE,12.0882,4.937272359368672
688272.XSHG,12.0916,3.1776913099870407
301157.XSHE,12.0944,19.995881383855018
300736.XSHE,12.1028,5.988700564971761
003018.XSHE,12.1068,1.8348623853211121
605303.XSHG,12.1089,5.774647887323936
002921.XSHE,12.1481,5.062082139446034
300640.XSHE,12.1535,4.798464491362764
603880.XSHG,12.1976,3.9408866995073843
301581.XSHE,12.202,-3.3108325297332097
300915.XSHE,12.2237,1.9351717464924922
301257.XSHE,12.2345,0.7075471698113178
301072.XSHE,12.253,4.226156482010279
688096.XSHG,12.2653,3.063063063063054
301516.XSHE,12.2877,7.291666666666674
301456.XSHE,12.2956,2.03309692671394
301161.XSHE,12.3188,-1.0748065348237357
301369.XSHE,12.3255,2.8344208809135463
301077.XSHE,12.3294,2.756756756756773
301310.XSHE,12.3375,4.258943781942071
003017.XSHE,12.3421,4.561403508771922
301395.XSHE,12.3447,2.7303754266211566
600847.XSHG,12.355,6.33245382585752
301613.XSHE,12.3596,0.5335579893288367
301529.XSHE,12.3646,1.6631280962491113
300371.XSHE,12.3688,4.147465437788012
688335.XSHG,12.3757,3.0037546933667114
301182.XSHE,12.3783,7.7589077589077515
600455.XSHG,12.3917,4.366123093108887
001218.XSHE,12.3983,3.186743148502247
300605.XSHE,12.41,5.2023121387283044
002207.XSHE,12.4144,3.4782608695652195
300889.XSHE,12.4304,7.184923439340385
301298.XSHE,12.4335,2.674230145867096
300845.XSHE,12.4335,6.649937264742789
603903.XSHG,12.4619,1.650165016501659
301618.XSHE,12.482,1.4564896755162149
300931.XSHE,12.4885,5.123966942148761
301065.XSHE,12.5016,1.295045045045029
002571.XSHE,12.5289,6.329113924050622
301565.XSHE,12.5361,3.930348258706462
001322.XSHE,12.5369,1.91256830601092
301606.XSHE,12.5489,19.99395952884324
000929.XSHE,12.557,6.45669291338582
301329.XSHE,12.5703,8.031496062992115
301360.XSHE,12.5721,2.3391812865497075
603102.XSHG,12.6229,-0.08643042350907626
301349.XSHE,12.6333,1.6615801966768373
301596.XSHE,12.6827,3.9074960127591707
001380.XSHE,12.6908,1.8531717747683585
300670.XSHE,12.7177,5.400372439478596
300994.XSHE,12.728,3.692905733722074
605169.XSHG,12.735,0.64171122994654
603616.XSHG,12.814,4.672897196261672
603021.XSHG,12.8299,7.506702412868638
300329.XSHE,12.8578,5.625000000000013
603373.XSHG,12.8613,0.5055976886962688
000890.XSHE,12.8784,5.13698630136985
301009.XSHE,12.9122,3.2528856243441817
688679.XSHG,12.9188,2.408376963350767
600421.XSHG,12.9292,4.258675078864371
002629.XSHE,12.9533,6.8376068376068355
688244.XSHG,12.9552,6.558363417569191
300904.XSHE,13.0053,1.877044945755113
688552.XSHG,13.0106,1.5737704918032724
300935.XSHE,13.0191,5.417276720351416
603125.XSHG,13.0322,1.186708860759489
688367.XSHG,13.0385,2.2821576763485396
301199.XSHE,13.0428,4.80972515856235
301117.XSHE,13.0445,5.1215726849456855
603729.XSHG,13.0487,3.789004457652312
603709.XSHG,13.0541,4.704704704704721
688721.XSHG,13.0571,3.992740471869327
300949.XSHE,13.0961,1.596593932943069
688230.XSHG,13.1212,2.9563585171281215
603716.XSHG,13.14,-1.9943019943019946
301628.XSHE,13.1418,2.360230122436935
301063.XSHE,13.1451,3.50877192982455
002972.XSHE,13.1673,1.5822784810126667
300385.XSHE,13.172,4.597701149425282
301392.XSHE,13.1738,3.435452452629706
002888.XSHE,13.2022,2.9108550636749664
002976.XSHE,13.2088,2.9471544715447218
688435.XSHG,13.226,2.908438061041285
002853.XSHE,13.2332,4.166666666666674
003003.XSHE,13.2358,10.009813542688928
603206.XSHG,13.2457,2.083333333333326
301202.XSHE,13.2621,4.053254437869835
688655.XSHG,13.2723,4.407135362014691
001222.XSHE,13.282,-0.4154302670623111
300713.XSHE,13.338,6.882022471910121
688448.XSHG,13.3411,4.678585013313041
301559.XSHE,13.347,0.13850415512466352
600193.XSHG,13.3567,4.666666666666663
000637.XSHE,13.3589,2.2535211267605604
688156.XSHG,13.3748,2.4691358024691246
001324.XSHE,13.383,3.168567807351086
002816.XSHE,13.39,4.691164972634887
002963.XSHE,13.3941,5.206286836935181
688328.XSHG,13.4128,3.649635036496357
603270.XSHG,13.415,2.300109529025174
300838.XSHE,13.4154,3.585657370517925
001296.XSHE,13.4158,3.6041539401343803
688038.XSHG,13.4411,5.866177818515128
301116.XSHE,13.4439,1.9555555555555548
301507.XSHE,13.4628,0.0
301355.XSHE,13.4743,0.3009781790820343
688307.XSHG,13.4865,4.721223021582732
301082.XSHE,13.5,20.01633986928104
301023.XSHE,13.5001,2.9056480574600085
301389.XSHE,13.5017,5.143229166666652
301397.XSHE,13.5056,2.256466703357174
300813.XSHE,13.5211,2.617801047120416
300246.XSHE,13.523,1.760000000000006
301505.XSHE,13.5271,2.908667830133793
300553.XSHE,13.5294,4.301646309081275
300971.XSHE,13.5331,8.178438661710041
301306.XSHE,13.5398,2.9569892473118253
603275.XSHG,13.6113,1.3880126182965302
603150.XSHG,13.6146,0.8399999999999963
301328.XSHE,13.6228,7.144797609345277
003008.XSHE,13.6235,2.8535980148883144
002144.XSHE,13.6269,1.846153846153853
301571.XSHE,13.6974,3.137860082304522
001211.XSHE,13.7343,4.907024793388426
600493.XSHG,13.736,3.3057851239669533
300897.XSHE,13.7466,3.753351206434319
300591.XSHE,13.7811,3.693931398416894
688184.XSHG,13.7918,1.9741837509491322
002209.XSHE,13.7925,4.3683589138134415
603139.XSHG,13.7934,1.0241404535479282
002800.XSHE,13.8396,3.833865814696469
002883.XSHE,13.8439,1.7051153460381219
301286.XSHE,13.8442,1.4302393461762986
000638.XSHE,13.8635,3.953488372093017
300511.XSHE,13.8787,2.786377708978316
688353.XSHG,13.8969,1.8790100824931155
301126.XSHE,13.8986,-0.19980019980019303
301208.XSHE,13.9107,2.378624959270126
301203.XSHE,13.9331,-0.45916693998031555
001378.XSHE,13.9532,0.0
300564.XSHE,13.957,5.309734513274322
300717.XSHE,13.9641,4.387990762124705
301266.XSHE,13.9765,0.7841907151819427
600753.XSHG,13.9796,2.533783783783794
300950.XSHE,13.9799,5.122950819672134
002842.XSHE,13.9879,3.0794165316045508
301056.XSHE,13.9917,4.895104895104896
600137.XSHG,13.9993,5.2437223042836045
300967.XSHE,14.0309,3.249767873723308
301393.XSHE,14.0473,1.3471502590673534
003037.XSHE,14.0506,9.984152139461177
603052.XSHG,14.0834,2.082465639316955
001319.XSHE,14.0895,3.879507074395261
301168.XSHE,14.0915,5.003706449221634
688528.XSHG,14.112,2.8151774785801775
002652.XSHE,14.1179,5.747126436781613
688726.XSHG,14.1402,0.9970817120622755
605178.XSHG,14.1533,7.6226415094339695
301053.XSHE,14.1692,3.7694013303769314
300789.XSHE,14.171,5.712166172106814
688455.XSHG,14.1925,2.2450888681010417
603051.XSHG,14.1963,1.6169154228855787
301032.XSHE,14.1994,4.103165298944922
603022.XSHG,14.22,3.0701754385964897
688247.XSHG,14.2322,1.8442622950819665
001279.XSHE,14.2397,1.7701453104359333
603065.XSHG,14.2588,2.4285714285714244
301075.XSHE,14.288,-1.5977961432506849
301115.XSHE,14.2927,0.8377760853008231
688013.XSHG,14.2996,1.0889292196007316
600543.XSHG,14.3541,3.953488372093017
301509.XSHE,14.3555,-0.556217719507357
301380.XSHE,14.3909,0.49200492004919383
300461.XSHE,14.3952,6.424747174301015
300923.XSHE,14.4143,3.7016264722377956
688509.XSHG,14.4297,3.0219780219780112
300780.XSHE,14.4524,3.6869826937547145
603215.XSHG,14.4835,-10.01796945193172
300614.XSHE,14.4873,4.0322580645161255
002211.XSHE,14.4879,3.3950617283950546
688395.XSHG,14.4965,3.613707165109026
300946.XSHE,14.4966,2.9582673005810856
603177.XSHG,14.4976,3.3625730994152114
688648.XSHG,14.5484,1.757631822386685
002634.XSHE,14.5564,2.8391167192429068
688670.XSHG,14.5746,-0.2529510961214121
301042.XSHE,14.5905,3.646308113035568
301265.XSHE,14.6026,0.8235294117647118
301336.XSHE,14.6395,3.8503850385038563
002998.XSHE,14.6443,2.0000000000000018
301282.XSHE,14.6444,5.462184873949583
688121.XSHG,14.6534,0.5830903790087438
300837.XSHE,14.6671,8.527542372881358
603810.XSHG,14.7234,3.72526193247964
003027.XSHE,14.7917,2.8797696184305055
300519.XSHE,14.7988,-1.9305019305019266
600689.XSHG,14.8095,3.1847133757961776
300508.XSHE,14.8161,4.129554655870438
600539.XSHG,14.835,2.2187004754358197
300594.XSHE,14.8418,5.361757105943132
301130.XSHE,14.8566,1.7628205128205066
301377.XSHE,14.8582,7.845188284518834
002775.XSHE,14.877,3.669724770642202
600561.XSHG,14.8781,3.7698412698412787
301195.XSHE,14.9129,2.2522522522522515
600319.XSHG,14.9276,4.185022026431717
688011.XSHG,14.93,4.771929824561405
301303.XSHE,14.9314,2.5161754133716796
301311.XSHE,14.9359,2.6442307692307487
688151.XSHG,14.945,0.7591442374051072
002753.XSHE,14.9567,3.2590051457976
002205.XSHE,14.979,3.598971722365052
300599.XSHE,15.0019,3.9705882352941257
301139.XSHE,15.0258,4.597701149425282
001311.XSHE,15.0412,0.8667388949079147
688152.XSHG,15.0417,1.1369788846778528
688657.XSHG,15.0531,2.8315110737314297
600149.XSHG,15.0543,2.590673575129543
301261.XSHE,15.0614,3.0841610036591804
600883.XSHG,15.0624,3.6006546644844484
300155.XSHE,15.0638,6.04651162790697
300030.XSHE,15.0812,4.135338345864659
301045.XSHE,15.1201,5.510688836104505
002633.XSHE,15.1232,3.0518819938962327
301290.XSHE,15.1358,1.4988290398126436
301631.XSHE,15.1363,2.3563146739808083
300611.XSHE,15.1417,3.4587995930823956
002058.XSHE,15.1562,7.9510703363914415
688288.XSHG,15.167,5.75438596491229
301396.XSHE,15.171,2.6582890285161698
301179.XSHE,15.1926,3.6559139784946293
300710.XSHE,15.2065,5.308641975308648
688511.XSHG,15.2339,4.38472418670437
688081.XSHG,15.2396,0.543847722637647
688350.XSHG,15.2443,2.5472473294987807
301248.XSHE,15.2516,7.000000000000006
000010.XSHE,15.2526,9.84848484848484
688162.XSHG,15.2551,5.5819991345737785
603685.XSHG,15.2649,3.3913840513290383
300961.XSHE,15.2719,3.88768898488121
688576.XSHG,15.2866,1.1819116135662888
688227.XSHG,15.2871,-0.996264009962633
301556.XSHE,15.3221,3.4120734908136274
300753.XSHE,15.361,1.8630136986301338
301128.XSHE,15.369000000000002,3.259098316132536
301211.XSHE,15.372,-9.136420525657075
301120.XSHE,15.3867,8.22222222222222
301468.XSHE,15.4114,1.1540391369794234
001328.XSHE,15.4139,-0.08486562942008335
603389.XSHG,15.4235,3.3450704225352235
002566.XSHE,15.4372,-1.3513513513513487
301001.XSHE,15.4421,5.567153792623536
300922.XSHE,15.4442,3.418803418803429
300865.XSHE,15.4602,6.040892193308545
688051.XSHG,15.4668,5.876124933827409
300437.XSHE,15.4713,3.4077555816686367
688619.XSHG,15.4841,4.24469413233457
603226.XSHG,15.4994,5.825242718446599
300069.XSHE,15.5025,7.02746365105007
300610.XSHE,15.5272,3.5010940919037337
300937.XSHE,15.5367,-3.0980392156862657
001202.XSHE,15.5829,10.000000000000009
000856.XSHE,15.663,2.9850746268656803
603506.XSHG,15.6794,2.4539877300613355
002857.XSHE,15.6928,3.7256562235393753
000663.XSHE,15.7133,2.1912350597609542
600107.XSHG,15.732,2.8235294117647136
301109.XSHE,15.7348,0.3669724770642091
688750.XSHG,15.7395,-0.2954209748892156
301086.XSHE,15.7479,4.546452888205588
600243.XSHG,15.7547,3.7572254335260125
002890.XSHE,15.7609,6.215921483097064
002696.XSHE,15.7616,3.619909502262453
688523.XSHG,15.7766,0.4891304347826031
002982.XSHE,15.7849,2.2222222222222365
300234.XSHE,15.789,2.232142857142838
002360.XSHE,15.7895,2.5586353944562656
300817.XSHE,15.8118,1.3698630136986356
002247.XSHE,15.8311,4.680851063829783
002231.XSHE,15.8318,5.500982318271119
688416.XSHG,15.8558,4.637223974763405
601133.XSHG,15.8562,2.6239067055393805
002193.XSHE,15.8599,-2.2580645161290436
300626.XSHE,15.8721,5.312868949232574
301387.XSHE,15.8833,2.107279693486608
600302.XSHG,15.9165,3.603603603603589
301193.XSHE,15.9181,2.0987654320987703
688197.XSHG,15.9268,0.21052631578946102
300549.XSHE,15.9464,5.495978552278813
002858.XSHE,15.9639,2.9328287606433356
300871.XSHE,15.9964,2.7956989247311714
300839.XSHE,15.9977,3.095975232198156
002828.XSHE,15.9978,2.857142857142847
000608.XSHE,16.0123,3.864734299516903
301103.XSHE,16.0364,0.6831318970047295
301318.XSHE,16.0445,3.7931034482758585
300721.XSHE,16.0615,3.0864197530864113
688393.XSHG,16.0656,2.027429934406677
301408.XSHE,16.0657,-0.18691588785045843
300464.XSHE,16.090999999999998,2.0449897750511425
600448.XSHG,16.1234,2.400000000000002
688092.XSHG,16.1247,2.3379383634431594
300501.XSHE,16.1259,2.545155993431858
605287.XSHG,16.128,1.6769638128861342
300877.XSHE,16.1519,3.002309468822184
002903.XSHE,16.1542,3.897849462365599
000590.XSHE,16.1579,2.583586626139822
300928.XSHE,16.1637,2.0414993306559603
300686.XSHE,16.1909,4.109589041095885
003004.XSHE,16.1915,6.255707762557083
