code,market_cap,pct_change
688671.XSHG,7.8797,-0.29019152640743506
301357.XSHE,7.9825,-5.012744265080727
301258.XSHE,7.9836,-0.4659042778483724
301037.XSHE,7.9878,1.2931034482758674
301112.XSHE,8.0128,-0.8992805755395628
688370.XSHG,8.0236,-0.27716186252771946
603190.XSHG,8.031,-0.10188487009679115
301181.XSHE,8.0375,-0.047915668423581526
301502.XSHE,8.0687,0.4055619930474874
688701.XSHG,8.0701,1.0084033613445342
301233.XSHE,8.0984,0.02328830926876524
001300.XSHE,8.0986,-1.7684887459807008
301399.XSHE,8.1309,-0.33921302578019397
002830.XSHE,8.1627,-1.396877567789645
002718.XSHE,8.1901,-0.15898251192368873
688130.XSHG,8.2365,-3.9671682626539084
301173.XSHE,8.2607,0.7859358841778574
301585.XSHE,8.2767,-6.439820022497189
301386.XSHE,8.3052,-0.8394543546694666
688485.XSHG,8.375,-0.3154574132492094
603097.XSHG,8.376,-0.4793863854266389
301192.XSHE,8.3866,-0.9163802978235935
002848.XSHE,8.4461,-1.147227533460815
603091.XSHG,8.4592,0.24570024570023108
301557.XSHE,8.4906,1.0172667648239875
301598.XSHE,8.5077,-0.7445488388583499
301361.XSHE,8.5681,-1.2803234501347682
688021.XSHG,8.5889,-1.5761821366024442
300886.XSHE,8.5928,-0.8068582955118364
301520.XSHE,8.6082,0.9200841219768607
603285.XSHG,8.612,-1.8390804597701038
301049.XSHE,8.6295,-1.7073170731707332
301616.XSHE,8.726,5.3002674446875675
301237.XSHE,8.7331,0.22614201718680338
688573.XSHG,8.7402,1.693889897156664
000691.XSHE,8.7606,-1.4545454545454528
301176.XSHE,8.7689,0.8425145819831448
001238.XSHE,8.8129,-1.465856274579913
301512.XSHE,8.8584,-0.33821871476887866
001229.XSHE,8.8659,0.13540961408260443
001373.XSHE,8.8793,-0.3353204172876323
301317.XSHE,8.8928,1.6145833333333526
688171.XSHG,8.9346,0.2885170225043421
688710.XSHG,8.9466,0.031786395422761515
301189.XSHE,8.979,-0.27247956403269047
000668.XSHE,8.9867,3.378378378378377
301331.XSHE,8.9871,0.7094846900671969
301157.XSHE,9.0057,-0.023041474654372784
301533.XSHE,9.0087,0.5459216441875414
301108.XSHE,9.0712,-7.836372597338592
603120.XSHG,9.1255,-10.878112712975108
603137.XSHG,9.1356,0.5709624796084833
301577.XSHE,9.1775,1.8935409215232513
300417.XSHE,9.1835,-0.0945179584120992
301418.XSHE,9.1959,-0.5095541401273884
001316.XSHE,9.2205,-6.274664561957377
301580.XSHE,9.2445,-1.009518315546587
301167.XSHE,9.2475,2.9526029526029562
301448.XSHE,9.2475,-0.5189413596263459
603391.XSHG,9.2479,-0.2282525995434881
603163.XSHG,9.2547,-0.3110419906687367
001332.XSHE,9.2637,-1.4641288433382194
001333.XSHE,9.2752,-1.3809523809523716
603273.XSHG,9.2945,-0.3015681544028759
301300.XSHE,9.3424,-4.118028534370943
001230.XSHE,9.3554,-0.29394473838918467
603350.XSHG,9.454,-0.1559575795383794
301459.XSHE,9.456,-0.027723870252283067
688251.XSHG,9.4598,0.837089504185462
001335.XSHE,9.4633,-13.414891373128036
301390.XSHE,9.4734,-0.12285012285011554
603282.XSHG,9.5314,-0.340136054421758
300955.XSHE,9.5743,-1.957186544342504
301519.XSHE,9.5955,1.7485428809325576
002789.XSHE,9.6112,1.2465373961218829
300665.XSHE,9.631,-0.5788712011577379
301607.XSHE,9.6698,0.7922838442990132
603276.XSHG,9.6751,0.0
688565.XSHG,9.6875,-0.15432098765433278
301586.XSHE,9.7475,-1.1613175675675658
301286.XSHE,9.7759,-2.576298057867621
301252.XSHE,9.8234,0.4875670404680621
301255.XSHE,9.8355,-0.2716336825766441
301581.XSHE,9.872,-1.4378290805994398
301518.XSHE,9.8839,-5.9487179487179525
301312.XSHE,9.8881,0.6310319227913919
300912.XSHE,9.8883,-1.873935264054516
301665.XSHE,9.8958,-8.62360500507271
301113.XSHE,9.9106,-0.9529147982062725
301102.XSHE,9.9267,-0.40816326530612734
001358.XSHE,9.9328,-1.4733840304182455
301335.XSHE,9.965,-1.4392059553349879
301235.XSHE,10.0375,-1.1563599798893986
301516.XSHE,10.0421,1.7780938833570348
301177.XSHE,10.0665,-2.0981789390340455
002856.XSHE,10.097,0.6031363088057962
301320.XSHE,10.1279,0.8130081300813163
688273.XSHG,10.1347,-0.18539117538004524
300651.XSHE,10.1366,-6.954102920723226
300405.XSHE,10.152,0.21598272138227959
300929.XSHE,10.1588,0.6097560975609762
688237.XSHG,10.1883,-0.8260869565217432
300949.XSHE,10.1908,-1.557322730284949
300958.XSHE,10.2157,0.5376344086021501
301603.XSHE,10.2549,0.14177693761814325
301278.XSHE,10.2817,-0.7296849087893853
603151.XSHG,10.3465,-1.4007782101167265
300823.XSHE,10.3471,0.911854103343468
301337.XSHE,10.3698,3.527131782945747
301633.XSHE,10.3857,-0.8485991379310276
301555.XSHE,10.3947,-1.0584445467096248
301161.XSHE,10.399,-0.051440329218110925
603201.XSHG,10.4263,1.7120622568093546
688651.XSHG,10.4363,0.1814882032667775
001360.XSHE,10.4435,0.07923930269415624
301419.XSHE,10.4777,8.964589870013452
301469.XSHE,10.483,-1.4912280701754432
688236.XSHG,10.5383,-0.07535795026375469
688137.XSHG,10.5444,0.18627755355480335
301338.XSHE,10.5472,-1.86076355470004
300535.XSHE,10.5571,0.07246376811593791
300904.XSHE,10.6003,-1.026272577996712
688659.XSHG,10.608,1.0670731707317138
301662.XSHE,10.6222,-4.509550481114466
603381.XSHG,10.6338,-1.3204672422549635
300736.XSHE,10.6448,-0.9603841536614643
001318.XSHE,10.6497,-1.8011527377521652
000608.XSHE,10.6501,0.7042253521126751
301378.XSHE,10.6673,-0.40950040950041844
301355.XSHE,10.6772,-0.7518796992481258
603205.XSHG,10.6894,-2.3255813953488413
301132.XSHE,10.7169,1.6357206012378223
603211.XSHG,10.7228,0.5754475703324768
605566.XSHG,10.7384,0.5272407732864748
002591.XSHE,10.7513,-0.20746887966806016
300472.XSHE,10.7514,-9.110169491525422
301329.XSHE,10.7599,1.148765077541647
301362.XSHE,10.7613,3.13807531380752
688623.XSHG,10.7778,-0.5266853932584303
002513.XSHE,10.8202,-1.2048192771084487
301658.XSHE,10.8206,-4.169538249483118
603004.XSHG,10.8457,-0.16420361247948545
001210.XSHE,10.8645,-0.08928571428571397
688450.XSHG,10.8688,1.1659192825111964
301131.XSHE,10.9271,0.4878048780487809
002762.XSHE,10.9283,-3.93258426966292
301232.XSHE,10.9658,-11.147303655446972
300930.XSHE,10.966,-1.235619940349375
001395.XSHE,10.9666,10.015680125441007
001222.XSHE,11.0042,-0.2869440459110417
001256.XSHE,11.0218,-1.9845644983461974
301591.XSHE,11.0232,-0.5264787860018605
001306.XSHE,11.0252,-0.5325112107623209
603409.XSHG,11.0258,-4.581187313635127
600243.XSHG,11.059,-3.4482758620689613
301002.XSHE,11.0677,-0.06596306068601399
301272.XSHE,11.0809,0.9305030532131386
301360.XSHE,11.1057,0.2547475683186695
002816.XSHE,11.11,-4.224137931034488
002871.XSHE,11.159,1.4789533560864765
003011.XSHE,11.1667,-0.2161383285302687
688217.XSHG,11.1879,-2.592954990215268
603207.XSHG,11.2,4.52724358974359
688479.XSHG,11.213,-1.2121212121212088
301373.XSHE,11.2225,-1.5889464594127878
600421.XSHG,11.2274,-4.333333333333334
301283.XSHE,11.2277,-0.9001636661211232
002072.XSHE,11.2328,0.22883295194506825
300649.XSHE,11.2484,-0.37771482530688516
300462.XSHE,11.2806,-0.4825090470446214
300635.XSHE,11.2821,0.5336179295624355
301398.XSHE,11.2928,-1.063201417601889
301006.XSHE,11.2945,0.07727975270479526
301503.XSHE,11.303,0.0
688184.XSHG,11.335,-2.674719585849872
301548.XSHE,11.3388,-0.764065755962029
603130.XSHG,11.3616,-0.627802690582957
002620.XSHE,11.3747,-0.2762430939226568
688193.XSHG,11.3836,0.3919372900335949
301289.XSHE,11.4049,0.4277352543899049
301197.XSHE,11.4289,0.07189072609632419
688203.XSHG,11.4314,-0.30991735537189147
301606.XSHE,11.4447,-0.17590149516271136
301083.XSHE,11.4717,0.3016591251885359
301225.XSHE,11.4895,1.528559935639584
301515.XSHE,11.4995,-0.6087437742113955
688329.XSHG,11.5028,0.1344086021505264
301211.XSHE,11.5056,-0.09191176470589868
301159.XSHE,11.5062,-0.03690036900370064
688309.XSHG,11.5375,0.06978367062107083
301535.XSHE,11.5429,-1.7939518195797088
688053.XSHG,11.5454,-1.6224188790560534
301369.XSHE,11.5928,-3.2626427406199032
300640.XSHE,11.6114,-1.869158878504662
301166.XSHE,11.6131,0.10756543564001131
688175.XSHG,11.6281,0.7662835249041988
603173.XSHG,11.6568,2.747009304386361
300970.XSHE,11.6698,-1.5698587127158659
301617.XSHE,11.6992,-0.6518196632265161
300966.XSHE,11.7374,-0.32552083333332593
603813.XSHG,11.7374,-3.4763313609467383
301529.XSHE,11.7439,0.9426551453259879
300948.XSHE,11.7464,0.672645739910327
301098.XSHE,11.7503,0.6443298969072142
301057.XSHE,11.7521,-1.3333333333333308
301277.XSHE,11.7989,-4.105090311986858
688693.XSHG,11.8014,-3.5991312441824297
688737.XSHG,11.8458,-0.11883541295305555
000929.XSHE,11.8511,-0.31250000000000444
300935.XSHE,11.8799,-1.597603594608088
301588.XSHE,11.9062,-0.5555555555555536
603310.XSHG,11.908,0.41420118343196144
301501.XSHE,11.9229,-6.397119911381899
600768.XSHG,11.9303,0.5656108597285048
603182.XSHG,11.9327,-1.347068145800312
688592.XSHG,11.9373,1.44555091551557
688004.XSHG,11.9732,0.8091706001348564
301328.XSHE,11.9776,0.49261083743843415
300749.XSHE,12.0407,-1.0349288486416586
301182.XSHE,12.0455,-1.5014075695965023
301292.XSHE,12.087,4.335047759000732
688061.XSHG,12.1234,-1.4778325123152802
603124.XSHG,12.1251,2.513421181063946
001239.XSHE,12.1325,-0.6973500697350032
603344.XSHG,12.1462,-0.44802867383513245
300851.XSHE,12.1505,-3.1914893617021267
688296.XSHG,12.1569,-0.962379702537175
000637.XSHE,12.1813,0.9146341463414753
301072.XSHE,12.1926,-0.9814612868047967
688067.XSHG,12.206,0.39414414414411514
688721.XSHG,12.2099,-1.8831168831168976
001228.XSHE,12.2183,-9.966914805624484
301380.XSHE,12.2286,0.6524102935846265
300658.XSHE,12.2394,-0.5545286506469571
605081.XSHG,12.242,1.0280373831775824
301601.XSHE,12.2616,-3.89702409069439
301135.XSHE,12.2741,1.0175763182238562
002188.XSHE,12.302,-1.6460905349794275
003003.XSHE,12.307,10.021097046413496
688230.XSHG,12.3127,-1.0096153846153921
688265.XSHG,12.3175,-0.518548065416824
301565.XSHE,12.3261,-1.2500000000000067
301092.XSHE,12.3322,-3.506979911474295
300713.XSHE,12.3477,1.1486001435750293
688681.XSHG,12.3615,0.8605851979346157
001379.XSHE,12.4101,0.7166482910694549
300931.XSHE,12.4296,0.31695721077655836
603616.XSHG,12.4326,0.9287925696594312
002494.XSHE,12.4458,-0.91324200913242
300437.XSHE,12.5353,0.42253521126760507
301022.XSHE,12.5521,0.16842105263157325
000004.XSHE,12.5657,-3.2101167315175094
301203.XSHE,12.574000000000002,-0.6720905553590395
002888.XSHE,12.5794,0.18587360594797264
300845.XSHE,12.6279,1.6470588235294237
301608.XSHE,12.6417,0.7743045597935261
300670.XSHE,12.6503,0.5357142857142838
301387.XSHE,12.6778,-0.5344021376085473
301266.XSHE,12.68,-0.7828454731109602
002976.XSHE,12.6872,1.778242677824271
002798.XSHE,12.7194,-0.75949367088608
301122.XSHE,12.727,0.7555315704263377
688215.XSHG,12.7319,0.4938271604938427
001282.XSHE,12.7353,2.7954256670902122
300813.XSHE,12.7386,-0.7168458781361853
301319.XSHE,12.7515,-2.2368421052631593
300517.XSHE,12.7866,0.19646365422396617
301456.XSHE,12.7998,-0.0924641701340656
301539.XSHE,12.8055,-1.164822364589413
300126.XSHE,12.8077,-1.6181229773462702
688583.XSHG,12.8225,0.577276305431651
603257.XSHG,12.8394,-8.852344296710978
301303.XSHE,12.8772,-0.24350649350650677
001296.XSHE,12.888,-1.494321578003588
688726.XSHG,12.8955,0.0
301528.XSHE,12.9884,-1.1670313639679186
301218.XSHE,12.9978,0.3248511099079643
688353.XSHG,13.003,-0.952380952380949
688511.XSHG,13.0079,-0.393700787401563
300816.XSHE,13.0105,-0.6291635825314557
688448.XSHG,13.0245,-1.322071244950418
301395.XSHE,13.0248,-0.521920668058462
301602.XSHE,13.0532,-1.3300083125519557
002963.XSHE,13.062,0.7722007722007707
301505.XSHE,13.0675,8.50793650793651
603373.XSHG,13.093,-1.1514305652477352
301488.XSHE,13.0939,1.7032967032966972
002193.XSHE,13.138,-3.646833013435713
301618.XSHE,13.149,-5.416870615108504
301027.XSHE,13.1741,-2.6200873362445365
300371.XSHE,13.1857,-2.309236947791171
003004.XSHE,13.1872,-0.3976143141153132
002809.XSHE,13.195,9.9882491186839
688509.XSHG,13.1984,0.29239766081872176
300834.XSHE,13.2053,-1.3555787278414888
301257.XSHE,13.2132,1.6531961792799477
000890.XSHE,13.214,1.6129032258064502
301120.XSHE,13.2448,-0.356718192627814
001322.XSHE,13.249,-0.12674271229403677
301045.XSHE,13.3201,0.5138746145940232
600847.XSHG,13.3207,-0.6857142857142895
301156.XSHE,13.3514,-5.243619489559159
301507.XSHE,13.3522,-0.9909165978530088
000010.XSHE,13.3592,0.7936507936507908
300385.XSHE,13.3746,-0.21598272138227959
003018.XSHE,13.3812,0.0
301209.XSHE,13.4015,-1.1654421079300703
301298.XSHE,13.4159,0.29347028613351256
300564.XSHE,13.4363,1.1484098939929188
002972.XSHE,13.4469,0.61412487205732
603021.XSHG,13.4698,9.921671018276768
301559.XSHE,13.473,-0.8825526137135165
688435.XSHG,13.4844,-0.3750426184793709
301306.XSHE,13.4927,-0.8371824480369439
603052.XSHG,13.5017,0.9450171821305808
603261.XSHG,13.5246,-3.484513274336276
002883.XSHE,13.5305,0.9164969450101923
301313.XSHE,13.5394,0.0
002887.XSHE,13.5442,0.29761904761904656
301086.XSHE,13.5544,0.5152109911678027
301178.XSHE,13.5767,-1.9521410579345089
688610.XSHG,13.5852,-1.8091625328275573
300246.XSHE,13.5864,0.15673981191222097
301231.XSHE,13.599,-2.2471910112359494
688367.XSHG,13.6256,1.8457481872115933
301199.XSHE,13.6408,-0.4798464491362786
688328.XSHG,13.6584,-0.6185567010309256
001211.XSHE,13.6606,0.397614314115291
301349.XSHE,13.6658,0.3093102381688917
002652.XSHE,13.6721,-0.743494423791824
301280.XSHE,13.6841,1.5215553677092153
688670.XSHG,13.6875,0.6340579710145011
301210.XSHE,13.696,1.2444160816847516
001387.XSHE,13.7034,0.0
603729.XSHG,13.7207,1.1707988980716344
001378.XSHE,13.7255,1.385452746165261
001324.XSHE,13.726,-0.5360333531864159
301168.XSHE,13.739,-1.003584229390675
301282.XSHE,13.7997,1.7195056421278831
600493.XSHG,13.8176,-0.5928853754940566
688162.XSHG,13.8421,1.839926402943881
002058.XSHE,13.8601,-2.9058116232465014
301631.XSHE,13.8712,-1.6856134849078885
300889.XSHE,13.8767,-0.6849315068493178
301179.XSHE,13.8981,-1.0471204188481575
001382.XSHE,13.9043,1.5555555555555545
688679.XSHG,13.9064,-2.3191094619666064
603102.XSHG,13.9298,-3.7550403225806495
688247.XSHG,13.9333,0.9336099585062207
001359.XSHE,13.9418,-0.7684597393919135
301202.XSHE,13.9499,2.6352288488210807
300971.XSHE,13.9737,0.5354752342704217
300865.XSHE,13.9967,-0.8161305808929376
300594.XSHE,14.0046,-0.25923525599480524
002144.XSHE,14.0096,0.0
605303.XSHG,14.0438,-0.45714285714284486
301009.XSHE,14.048,-1.1080332409972193
300950.XSHE,14.0517,1.3097576948264633
300780.XSHE,14.0539,-0.14903129657227732
002207.XSHE,14.0575,2.6666666666666616
600753.XSHG,14.0718,5.163511187607583
003017.XSHE,14.0737,0.15082956259426794
688045.XSHG,14.0753,-3.4393586759762007
301311.XSHE,14.1245,-1.5243902439024404
301115.XSHE,14.1285,-0.4569687738004591
001202.XSHE,14.1359,-0.49423393739703725
002775.XSHE,14.1748,0.6230529595015577
603316.XSHG,14.2174,-0.9208103130755041
600137.XSHG,14.2715,-1.0891763104152519
301389.XSHE,14.2732,0.5300353356890497
301538.XSHE,14.2893,3.5559607932527992
300461.XSHE,14.3067,0.3386004514672747
688750.XSHG,14.3073,-1.0215053763440896
603206.XSHG,14.3182,0.4895960832313362
688455.XSHG,14.3353,1.0064043915827936
301193.XSHE,14.3412,-0.20093770931011168
301265.XSHE,14.3479,-0.8244994110718551
603291.XSHG,14.3587,-0.18298261665141702
300668.XSHE,14.3814,0.4935225169648172
688115.XSHG,14.3864,-0.5588235294117561
603880.XSHG,14.3943,-0.2004008016032066
301126.XSHE,14.395,-1.146131805157602
688528.XSHG,14.4144,0.8225616921269108
600193.XSHG,14.4201,-6.611570247933873
002921.XSHE,14.421,-0.32653061224489077
002719.XSHE,14.4228,-9.999999999999998
301187.XSHE,14.4484,2.0446980504041923
688576.XSHG,14.4513,-0.06281407035175768
603065.XSHG,14.4555,-0.4109589041095929
300992.XSHE,14.4768,0.4843918191604013
688335.XSHG,14.4778,-0.5165289256198191
688156.XSHG,14.4928,-6.860841423948216
603709.XSHG,14.5517,-10.030864197530864
001279.XSHE,14.5605,-2.2577371892440357
300837.XSHE,14.5683,-3.3238366571699873
300915.XSHE,14.5898,-2.9706790123456894
301628.XSHE,14.5947,0.45626385086692256
002231.XSHE,14.6525,1.6359918200409052
301310.XSHE,14.6551,0.0
688695.XSHG,14.6579,-3.264195851751106
300155.XSHE,14.6674,-10.843373493975905
002211.XSHE,14.7042,-0.5847953216374324
301001.XSHE,14.7077,-3.3779264214046756
603125.XSHG,14.7215,0.06925207756232066
300584.XSHE,14.7239,-0.5008347245408995
300030.XSHE,14.7273,0.0
301613.XSHE,14.7447,-2.354823959762231
300478.XSHE,14.7447,-2.020202020202022
603275.XSHG,14.7463,-0.485853100885969
301056.XSHE,14.7485,-0.7528230865746499
300686.XSHE,14.7577,0.7936507936507908
301326.XSHE,14.768,2.4613089688607204
688121.XSHG,14.7808,-0.3816793893129833
300591.XSHE,14.798,-2.314814814814825
605178.XSHG,14.8183,-0.4666666666666708
300519.XSHE,14.8558,0.15710919088767206
301587.XSHE,14.8595,-0.2517623363544885
300554.XSHE,14.9038,-1.0465724751439032
001319.XSHE,14.9064,-0.20721094073767876
603271.XSHG,14.919,10.031709426347657
301479.XSHE,14.9207,2.5262286029817727
300391.XSHE,14.9243,-4.054054054054069
603082.XSHG,14.9249,-1.9459459459459483
688607.XSHG,14.9291,-0.17730496453901567
301195.XSHE,14.9675,0.6458191706322225
688260.XSHG,15.024,-2.0344287949921713
301568.XSHE,15.0365,-0.512820512820511
300234.XSHE,15.0666,0.2293577981651307
300717.XSHE,15.0743,0.8264462809917328
300838.XSHE,15.0796,-0.4087193460490468
002634.XSHE,15.0922,-0.588235294117645
301103.XSHE,15.0975,-0.44150110375277274
002496.XSHE,15.1217,-3.759398496240607
300615.XSHE,15.1496,4.094631483166511
001311.XSHE,15.1564,0.806018269747466
688013.XSHG,15.1599,-0.16474464579901982
002360.XSHE,15.1986,-0.21551724137930384
002753.XSHE,15.1995,-0.6493506493506551
688648.XSHG,15.203,0.6126914660831373
300599.XSHE,15.2141,7.014925373134329
688429.XSHG,15.2233,-0.6917755572636408
300710.XSHE,15.2332,-0.4659289458357696
301198.XSHE,15.2541,-0.5291005291005124
301190.XSHE,15.2751,-4.725813642443155
300937.XSHE,15.286,-0.4096681687832948
301130.XSHE,15.2896,-1.2987012987012991
300969.XSHE,15.2937,0.19654088050313767
603177.XSHG,15.294,-0.1338688085676054
002209.XSHE,15.344,0.3058103975535076
688038.XSHG,15.3497,0.6870229007633677
300977.XSHE,15.356,4.85122897800776
603270.XSHG,15.3738,-0.8294930875575979
600455.XSHG,15.3834,-0.040584415584421496
001209.XSHE,15.3848,-4.465902232951113
301596.XSHE,15.3903,-1.5932287776947995
301318.XSHE,15.4067,0.23112480739599928
300920.XSHE,15.4472,-11.024498886414257
301626.XSHE,15.4562,3.0289598108746985
603150.XSHG,15.4983,-0.554592720970537
600355.XSHG,15.5008,-1.562500000000011
688391.XSHG,15.5052,-1.793557833089321
603210.XSHG,15.527,-1.7233348858872732
001317.XSHE,15.5305,-1.3896312132549493
300994.XSHE,15.5396,-6.862044317369554
301152.XSHE,15.5505,0.8387698042870539
301067.XSHE,15.5679,0.16454134101193674
301290.XSHE,15.5754,-1.1524822695035408
603685.XSHG,15.5894,-0.7751937984496138
688619.XSHG,15.6324,0.9580838323353325
002247.XSHE,15.638,1.673640167364021
003008.XSHE,15.6397,1.266490765171513
300464.XSHE,15.6706,-6.17021276595745
603255.XSHG,15.6785,-2.784048156508645
002998.XSHE,15.7019,0.6666666666666599
688395.XSHG,15.7175,-0.16611295681061566
300538.XSHE,15.7286,-1.2265512265512313
300876.XSHE,15.7496,-1.7491467576791764
301251.XSHE,15.7519,1.60614525139664
000638.XSHE,15.7554,1.6000000000000014
601133.XSHG,15.7678,0.2865329512893977
301345.XSHE,15.7806,-0.5586592178770999
300626.XSHE,15.7832,0.6810442678774065
002828.XSHE,15.8062,1.2468827930174564
688307.XSHG,15.8166,12.699747687132046
600561.XSHG,15.8169,-0.35842293906810374
300946.XSHE,15.8181,-0.7006071929005042
003030.XSHE,15.8757,-0.20523345305284435
688011.XSHG,15.88,0.8894536213468918
300716.XSHE,15.89,-0.9970089730807596
300621.XSHE,15.9468,-1.456310679611661
300283.XSHE,15.9912,-0.3831417624520994
600149.XSHG,16.0047,0.4773269689737347
688655.XSHG,16.0068,-2.5182778229082103
688178.XSHG,16.0476,1.943844492440605
002780.XSHE,16.0572,10.026857654431499
688069.XSHG,16.0573,0.0
603789.XSHG,16.067999999999998,-1.5923566878981
603062.XSHG,16.0755,-3.4960695076541315
600892.XSHG,16.1084,-2.3728813559322104
002910.XSHE,16.114,1.5086206896551824
603356.XSHG,16.1208,-0.5756578947368474
002800.XSHE,16.1344,-3.069053708439906
301010.XSHE,16.1352,-3.0839895013123453
688170.XSHG,16.1539,0.04930966469427478
301571.XSHE,16.1663,2.0658342792281514
300923.XSHE,16.1731,-3.8015762633286987
301302.XSHE,16.1741,-0.7751937984496249
301117.XSHE,16.2305,-0.7778317938745727
603057.XSHG,16.2396,-0.38494439692043914
002633.XSHE,16.2418,1.3047530288909481
301468.XSHE,16.2466,-0.9013282732447725
600319.XSHG,16.2531,0.1945525291829009
300774.XSHE,16.2548,-0.3671970624234966
300812.XSHE,16.26,-0.3409090909091028
301509.XSHE,16.2733,17.272727272727263
002858.XSHE,16.2867,-1.0695187165775444
301024.XSHE,16.2928,1.1588785046728889
301082.XSHE,16.2935,-3.689567430025442
688092.XSHG,16.3397,-0.051203277009737036
300897.XSHE,16.3398,-1.3404825737265424
688073.XSHG,16.3468,-2.5229960578186383
600543.XSHG,16.3771,1.1904761904761862
002529.XSHE,16.38,-1.562500000000011
603231.XSHG,16.3968,-2.759948652118094
688523.XSHG,16.4166,-0.8247422680412342
300943.XSHE,16.4298,0.0
301336.XSHE,16.4418,-1.073094867807145
301141.XSHE,16.4519,1.1793746571585384
600107.XSHG,16.452,-4.989604989604979
301556.XSHE,16.4745,-4.506850866266565
000632.XSHE,16.477999999999998,4.117647058823537
301408.XSHE,16.4834,-0.7246376811594013
001380.XSHE,16.5019,-0.8537886872998945
301397.XSHE,16.5084,0.3095975232198178
688051.XSHG,16.5417,-1.2465373961218829
301275.XSHE,16.5442,-1.516587677725112
300991.XSHE,16.5581,1.2658227848101111
300877.XSHE,16.5719,-1.2949640287769792
300881.XSHE,16.5732,-3.4887737478411007
301019.XSHE,16.5861,-1.2371134020618624
301391.XSHE,16.6,0.388988629563114
301150.XSHE,16.6321,0.7209805335256059
003027.XSHE,16.6414,10.000000000000009
300270.XSHE,16.6701,0.0
688189.XSHG,16.6835,-0.49099836333879043
603194.XSHG,16.6875,2.310334061817043
002205.XSHE,16.6887,-0.22222222222221255
603022.XSHG,16.7,-0.3614457831325413
300549.XSHE,16.7043,0.24330900243307862
603838.XSHG,16.7048,2.9585798816567976
002486.XSHE,16.7282,-0.49261083743841194
300305.XSHE,16.7488,0.3853564547205979
