code,market_cap,pct_change
001317.XSHE,14.3807,1.6199376947040545
688021.XSHG,14.4422,0.0
002494.XSHE,14.4532,-0.1980198019801982
300904.XSHE,14.476,-3.161764705882364
300930.XSHE,14.4815,-1.6639999999999988
301083.XSHE,14.4938,0.2962085308056972
300640.XSHE,14.5253,-0.45385779122542047
603004.XSHG,14.5728,0.40567951318459805
300949.XSHE,14.5848,1.8199233716475138
603291.XSHG,14.5926,-0.7950530035335635
301006.XSHE,14.6174,-0.643651258045641
688576.XSHG,14.6684,-0.9710166249816021
688273.XSHG,14.6792,-1.1008256192144072
300838.XSHE,14.6832,0.1387925052047212
301602.XSHE,14.7169,-0.9426551453260101
301419.XSHE,14.7197,-0.6015468347178254
603057.XSHG,14.7286,-1.5468607825295688
301555.XSHE,14.7362,-0.3270111183780178
603382.XSHG,14.7518,4.452314697697957
301395.XSHE,14.7552,2.685765443151311
688251.XSHG,14.8111,1.6879374228077504
688130.XSHG,14.8301,2.8858218318695172
300948.XSHE,14.9381,0.6167400881057272
003003.XSHE,14.9606,-0.15723270440252124
001378.XSHE,14.9865,-0.5724350506384979
001358.XSHE,15.0176,-0.10172939979653517
688565.XSHG,15.0628,-1.178781925343808
301218.XSHE,15.0648,-0.9216589861751112
301591.XSHE,15.1276,0.044903457566247695
688061.XSHG,15.1542,1.921956901572508
688695.XSHG,15.1603,-1.235804943219776
688193.XSHG,15.1832,-1.5232606010703864
603014.XSHG,15.1879,-1.1706102117061024
300935.XSHE,15.201,0.7993605115907298
002188.XSHE,15.2102,1.1986301369863117
300851.XSHE,15.2103,0.10683760683760646
001388.XSHE,15.2191,-1.541850220264307
003030.XSHE,15.2262,-1.2358393408856916
301317.XSHE,15.2275,-0.8240141259564293
001210.XSHE,15.2288,1.0890454836643082
301539.XSHE,15.23,0.2965892239248591
300385.XSHE,15.2307,-0.5692599620493288
603344.XSHG,15.2367,0.2844950213371167
301001.XSHE,15.2459,1.8139066174000629
301131.XSHE,15.28,-0.5636070853462183
300535.XSHE,15.2814,-0.24950099800399306
688296.XSHG,15.3572,-0.694444444444442
002719.XSHE,15.3768,-0.9384775808133461
002963.XSHE,15.4072,-0.2218934911242587
002193.XSHE,15.4935,-0.8375209380234505
603210.XSHG,15.5123,-0.6129184347006267
001279.XSHE,15.5124,0.7586882036221265
000637.XSHE,15.5313,-0.23419203747072626
301278.XSHE,15.5461,0.23201856148493682
301203.XSHE,15.5772,-0.9478672985781866
301588.XSHE,15.5815,0.6635071090047351
300126.XSHE,15.6304,-1.4608233731739695
002853.XSHE,15.6505,-0.24610336341263084
603406.XSHG,15.698,0.11467889908256534
300915.XSHE,15.7081,1.4508928571428603
301197.XSHE,15.7097,0.5795574288725014
301559.XSHE,15.768,-1.1844331641285955
688282.XSHG,15.7766,-4.424778761061942
603091.XSHG,15.7816,0.9812900693445092
001387.XSHE,15.788,0.7267441860465018
688217.XSHG,15.8016,-0.7762879322512295
301507.XSHE,15.8171,0.7746478873239537
301518.XSHE,15.8334,-3.517915309446251
003011.XSHE,15.8598,-1.2345679012345734
603271.XSHG,15.9802,-1.5347137637027886
603729.XSHG,16.0075,-0.9815242494226384
300163.XSHE,16.0188,0.0
001238.XSHE,16.023,0.7503548975866803
300845.XSHE,16.0295,-0.4472271914132242
001306.XSHE,16.1014,-1.5262110152621133
002976.XSHE,16.1215,0.8567931456548328
301163.XSHE,16.1714,0.44187627464309376
001282.XSHE,16.1957,1.975308641975304
300854.XSHE,16.2926,1.4690982776089268
603257.XSHG,16.3017,-5.274351339855377
300594.XSHE,16.316,-0.6097560975609762
603082.XSHG,16.3444,-1.0557328750306905
301590.XSHE,16.3528,-2.058679706601474
300713.XSHE,16.3782,1.7155506364139317
301126.XSHE,16.3943,-0.5862646566164198
001324.XSHE,16.4205,0.5012531328320913
301176.XSHE,16.4615,-4.103742613263295
301629.XSHE,16.4665,1.0628081183174265
300437.XSHE,16.491,-0.7407407407407196
300599.XSHE,16.5201,-0.3841229193341733
688573.XSHG,16.5609,-3.742653881843483
603163.XSHG,16.5878,-2.469643959662493
301100.XSHE,16.6512,-1.1428571428571344
301045.XSHE,16.6675,-1.1380880121396042
301202.XSHE,16.6715,-1.656726308813783
600455.XSHG,16.7263,-0.7780659503519693
301360.XSHE,16.7298,1.9391870927707
300155.XSHE,16.7348,1.200000000000001
301335.XSHE,16.7583,-1.7272185824895758
600768.XSHG,16.7585,-0.07974481658692412
301380.XSHE,16.7685,-1.1880165289256173
301303.XSHE,16.7761,-0.96735187424426
603065.XSHG,16.7959,-0.5820721769499548
688435.XSHG,16.797,0.28169014084507005
301336.XSHE,16.8371,-0.9133237822349649
603125.XSHG,16.8522,-0.47818290496115523
301237.XSHE,16.8932,0.9144196951934358
688045.XSHG,16.9628,1.4427412082957725
301139.XSHE,16.97,-5.151128139633876
002972.XSHE,16.9789,1.384364820846895
301609.XSHE,16.9824,0.3284746458632748
301628.XSHE,16.9879,-1.346027577150355
002910.XSHE,17.0378,-0.6979062811565129
003008.XSHE,17.041,-0.4587155963302836
688659.XSHG,17.055999999999994,-1.5697137580794052
300966.XSHE,17.0737,-2.195871761089152
002753.XSHE,17.0937,-0.8450704225352101
603356.XSHG,17.1342,-1.001540832049308
688721.XSHG,17.1522,-1.7248295226634514
002360.XSHE,17.1622,-0.19047619047618536
001328.XSHE,17.1916,0.17557060446451445
301313.XSHE,17.1929,-0.6165703275529899
301456.XSHE,17.2183,2.300503235082685
301135.XSHE,17.2383,6.10713067212556
301631.XSHE,17.2483,-1.385528920167134
001229.XSHE,17.2789,-0.846432889963733
000890.XSHE,17.283,-0.48309178743960457
688726.XSHG,17.3315,-0.3132832080200654
001266.XSHE,17.3458,-1.0173941581883783
688583.XSHG,17.3565,-2.1760830505090922
301311.XSHE,17.3874,-1.0427010923535263
300937.XSHE,17.4095,-1.001788908765644
688244.XSHG,17.4141,-3.004466098254155
301107.XSHE,17.444000000000006,-1.9095477386934734
600847.XSHG,17.4594,0.44091710758378255
688367.XSHG,17.4636,-1.5802469135802522
301505.XSHE,17.4942,-2.345058626465657
301072.XSHE,17.5437,1.2790697674418539
300849.XSHE,17.5886,3.72492836676217
688067.XSHG,17.612000000000005,-1.5238095238095162
300635.XSHE,17.6169,-0.13651877133105117
300736.XSHE,17.6463,12.808273667462199
301292.XSHE,17.6517,-0.28832292167226825
300013.XSHE,17.6601,1.2787723785166127
300865.XSHE,17.7192,-1.7467248908296984
301023.XSHE,17.7344,-1.040435091038061
301387.XSHE,17.7353,-0.5266937993775533
688509.XSHG,17.7389,-0.4319654427645703
300615.XSHE,17.7608,-0.2111189303307559
688038.XSHG,17.7819,-1.1003236245954673
301398.XSHE,17.7974,1.8380241240666395
002144.XSHE,17.8525,-0.3074558032282848
002809.XSHE,17.8613,-2.653525398028811
301491.XSHE,17.891,0.9776963030858621
002883.XSHE,17.9237,-0.4258943781942137
001296.XSHE,17.9371,-2.810402684563751
301027.XSHE,17.9965,0.26350461133071157
603370.XSHG,17.9988,0.7290867229470477
301166.XSHE,18.0091,-0.4091910607491367
001209.XSHE,18.0274,1.023155627355954
300977.XSHE,18.0314,-2.059732234809486
301587.XSHE,18.0327,1.8773466833541974
301103.XSHE,18.0389,-0.3213957759412356
002316.XSHE,18.0596,-6.028368794326244
603880.XSHG,18.0651,-0.9508716323296307
300928.XSHE,18.0694,1.0185739964050144
301232.XSHE,18.0813,1.6064257028112205
688592.XSHG,18.1014,-2.3076923076923106
301275.XSHE,18.1091,-0.96100535945296
600796.XSHG,18.128,-0.6825938566552892
688681.XSHG,18.1498,0.3472222222222099
001211.XSHE,18.1561,1.8031555221637907
600493.XSHG,18.1696,-0.44709388971684305
301501.XSHE,18.1719,1.7275225755791102
688459.XSHG,18.2082,-1.0526315789473606
300837.XSHE,18.2104,-0.3861003861003742
300670.XSHE,18.2227,3.575989782886335
301130.XSHE,18.2424,-0.8886067914947726
001277.XSHE,18.2484,-2.3080660835762767
603709.XSHG,18.341,-0.40760869565217295
603270.XSHG,18.4005,-0.8451786400307415
300564.XSHE,18.4276,2.1329987452948673
300936.XSHE,18.4478,-1.4951849974657927
688750.XSHG,18.4898,0.09013068949976777
301630.XSHE,18.491,-2.0448164432907867
002700.XSHE,18.4952,-3.03867403314918
301092.XSHE,18.4979,-1.1993517017828248
001356.XSHE,18.5091,-0.13513513513514486
002780.XSHE,18.5266,0.4249291784702569
301290.XSHE,18.5404,-0.8384979948961035
301159.XSHE,18.5552,0.11441647597254523
300246.XSHE,18.5697,-1.2429378531073398
301551.XSHE,18.5737,0.4969973079312462
603052.XSHG,18.5865,-1.318944844124692
001218.XSHE,18.5907,0.25050100200401104
301298.XSHE,18.6112,0.17472335468839972
002566.XSHE,18.6128,-0.12437810945273853
600137.XSHG,18.6172,0.1569037656903749
300605.XSHE,18.6366,-1.1979823455233296
688307.XSHG,18.6369,-1.388032078963608
301198.XSHE,18.651,-0.33250207813798616
300668.XSHE,18.7325,-1.7773131207527437
300519.XSHE,18.758,-1.379724055188969
000632.XSHE,18.7589,0.0
688329.XSHG,18.775,12.749188687992575
300234.XSHE,18.7817,-1.2658227848101333
001311.XSHE,18.7892,-0.45948203842941515
002887.XSHE,18.7984,-0.6172839506172867
300371.XSHE,18.8175,-0.6387508871540049
301479.XSHE,18.8329,-1.4771663372516453
301019.XSHE,18.8489,-0.17709563164108877
603285.XSHG,18.8572,-4.781377791758413
300649.XSHE,18.8676,0.5656108597285048
301369.XSHE,18.8702,-1.1465471797574955
301187.XSHE,18.8709,-4.175084175084165
002247.XSHE,18.9201,0.6849315068493178
300658.XSHE,18.9657,-1.5276145710928168
002652.XSHE,19.0488,-0.2680965147452974
300554.XSHE,19.0803,-0.8227067050596393
301122.XSHE,19.0917,1.284109149277679
001228.XSHE,19.0956,-0.042247570764686326
301315.XSHE,19.0957,-1.1681348142474124
301234.XSHE,19.0966,2.834884224193912
300621.XSHE,19.1187,-0.5268703898840932
603395.XSHG,19.1447,-0.8603941160144402
300780.XSHE,19.152,-1.1104941699056292
688272.XSHG,19.1596,-1.1372549019607825
002687.XSHE,19.2254,-0.21459227467810482
301265.XSHE,19.238,-1.1343804537521929
002790.XSHE,19.2395,-0.6729475100942128
301468.XSHE,19.2991,-0.5940594059405835
001202.XSHE,19.3344,-10.005437737901035
001239.XSHE,19.3458,-0.8182349503214503
002775.XSHE,19.3691,-0.9070294784580546
301079.XSHE,19.3697,-1.5547703180212036
300774.XSHE,19.3906,-2.7370478983382296
301508.XSHE,19.4042,-0.6327206990057288
688670.XSHG,19.441,-0.8170961659333842
300610.XSHE,19.4441,-1.631321370309946
300626.XSHE,19.4474,-0.6433823529411797
601133.XSHG,19.4502,-1.5128593040847238
301556.XSHE,19.4513,-2.108963093145866
688528.XSHG,19.4712,-0.34393809114360296
600561.XSHG,19.5151,-0.8670520231213841
300625.XSHE,19.5338,0.0
688429.XSHG,19.5678,-1.329305135951675
600883.XSHG,19.5717,0.7290400972053357
000692.XSHE,19.6083,-0.5405405405405461
600543.XSHG,19.6204,-0.16339869281045694
603207.XSHG,19.6493,3.90831619159564
301056.XSHE,19.6763,4.0758293838862425
688004.XSHG,19.6856,-2.653465346534656
603062.XSHG,19.7009,-2.821969696969684
688455.XSHG,19.7371,0.19775873434408897
603350.XSHG,19.7604,3.361929051704138
300721.XSHE,19.7705,-0.6949270326615853
300464.XSHE,19.7926,1.0889292196007316
002998.XSHE,19.8164,-0.3717472118959231
300549.XSHE,19.8168,-0.30503304524658326
301283.XSHE,19.8381,-2.764044943820221
301558.XSHE,19.845,0.22148394241419123
301223.XSHE,19.8827,-1.1692650334075738
301613.XSHE,19.958,-1.034236804564903
300616.XSHE,19.9806,-0.30935808197988246
688309.XSHG,20.0027,-2.7615713730066105
001221.XSHE,20.0118,5.658627087198531
301371.XSHE,20.0336,-1.2232415902140636
002495.XSHE,20.0421,2.1428571428571352
301115.XSHE,20.049,-0.24257125530624535
603130.XSHG,20.0781,-0.5563985837126917
300992.XSHE,20.0939,-1.4443177499049775
603231.XSHG,20.0949,-0.10565240359218242
301280.XSHE,20.099,1.8251681075888593
301199.XSHE,20.105,-1.1315417256011373
300538.XSHE,20.1077,0.1808318264014508
300923.XSHE,20.1112,0.22865853658537993
603194.XSHG,20.1704,-0.7647208768799318
688096.XSHG,20.1812,-2.6195899772209374
688132.XSHG,20.2019,-2.564102564102555
300931.XSHE,20.2178,-4.458041958041958
002921.XSHE,20.329,-1.6169154228855565
688152.XSHG,20.337,-1.2845465161541503
301408.XSHE,20.3768,-0.3646973012399801
300828.XSHE,20.4072,-1.5051173991571298
688203.XSHG,20.4298,3.3919597989949812
000663.XSHE,20.4303,-0.2989536621823663
301065.XSHE,20.4674,-1.2078300708038392
300305.XSHE,20.4779,-0.15673981191222097
688517.XSHG,20.492,-1.1857707509881354
002982.XSHE,20.5204,1.8697614442295452
002995.XSHE,20.5611,0.16429353778750766
300306.XSHE,20.6774,-0.6111535523300238
301067.XSHE,20.6806,-1.098901098901095
301010.XSHE,20.682,-0.9311950336264863
003027.XSHE,20.6891,-0.25278058645096246
002634.XSHE,20.7183,0.0
301210.XSHE,20.7497,-0.2939323955490236
688227.XSHG,20.7609,-1.4602981442044305
603272.XSHG,20.7772,-0.14940239043823578
300717.XSHE,20.7781,-0.7782101167315147
002828.XSHE,20.7886,0.9398496240601517
301349.XSHE,20.7954,1.0696458283812715
002787.XSHE,20.7964,0.363196125907983
301009.XSHE,20.7975,-0.5057803468208166
603860.XSHG,20.8175,-0.1279590531030106
300112.XSHE,20.8413,-0.4540295119182858
002800.XSHE,20.8441,-0.13422818791946067
301528.XSHE,20.849,1.143386897404186
301310.XSHE,20.8513,-0.41042974408498356
600149.XSHG,20.8708,-0.7233273056057921
301152.XSHE,20.8809,0.13619339462036528
301319.XSHE,20.9201,4.041013268998794
605567.XSHG,20.96,0.5758157389635254
688092.XSHG,20.9869,-0.23677979479084232
600272.XSHG,21.008000000000006,-0.6807866868381196
688253.XSHG,21.0354,-1.0359339592101002
300314.XSHE,21.0437,-2.008032128514048
300270.XSHE,21.0571,-2.53623188405796
300876.XSHE,21.0838,-1.4386189258312143
688156.XSHG,21.0895,1.1594202898550732
300807.XSHE,21.1298,-3.7842951750236553
300881.XSHE,21.1427,0.10872519706441874
002207.XSHE,21.1779,2.010050251256268
688679.XSHG,21.202,0.562148657089323
300501.XSHE,21.2216,-0.23837902264601807
003042.XSHE,21.2446,-0.773349196906592
002949.XSHE,21.2634,-0.990099009900991
000017.XSHE,21.421,-1.8055555555555491
600692.XSHG,21.4464,-1.5222482435597096
300062.XSHE,21.4681,-0.536672629695889
600697.XSHG,21.473000000000006,1.097293343087058
300651.XSHE,21.4998,0.12214983713354499
300978.XSHE,21.5122,0.8100810081008047
301106.XSHE,21.5213,1.2289780077619605
300334.XSHE,21.5649,-0.6954102920723293
002795.XSHE,21.6157,-0.40080160320642433
002877.XSHE,21.6223,-0.7726269315673329
000702.XSHE,21.6241,2.012578616352201
301032.XSHE,21.6468,-1.8129079042784602
301043.XSHE,21.672,1.616814874696848
002702.XSHE,21.6986,2.826086956521756
000619.XSHE,21.708,-1.147540983606543
688657.XSHG,21.7133,-1.538461538461544
300556.XSHE,21.723000000000006,-0.6849315068493178
603616.XSHG,21.738000000000003,1.4234875444839812
300030.XSHE,21.7509,-1.3580246913580174
300994.XSHE,21.7695,-0.8152173913043348
688448.XSHG,21.7938,-1.7092167892687082
002381.XSHE,21.8012,-0.8784773060029338
301208.XSHE,21.8159,-2.092238470191221
002836.XSHE,21.8189,-0.5252100840336005
300971.XSHE,21.8464,0.5934718100890191
300816.XSHE,21.8741,-2.031488065007625
002696.XSHE,21.9423,0.3058103975535076
603022.XSHG,21.96,0.5494505494505475
301509.XSHE,21.9644,1.3616129876931282
300707.XSHE,21.9654,0.3937007874015741
002806.XSHE,21.9896,-0.39432176656150064
002760.XSHE,22.0081,-1.5934331240946453
301299.XSHE,22.0162,-0.6471444750040578
603331.XSHG,22.0169,0.09191176470588758
688395.XSHG,22.0218,0.43443917851500036
603275.XSHG,22.0431,-0.6365849091930276
300812.XSHE,22.0923,-1.365894039735105
688523.XSHG,22.1408,-2.755404832556163
300675.XSHE,22.1467,0.0662690523525411
002524.XSHE,22.1904,-0.4576659038901698
300665.XSHE,22.1996,1.8000000000000016
600671.XSHG,22.2018,-1.829924650161463
300906.XSHE,22.28,-1.9071837253655466
002763.XSHE,22.2842,-0.4249291784702458
600689.XSHG,22.3131,-2.6560424966799445
603183.XSHG,22.3222,0.0
688178.XSHG,22.3289,-1.1290929619872103
002817.XSHE,22.333,-1.2820512820512775
605177.XSHG,22.3479,-0.20110608345902392
300169.XSHE,22.3586,-0.6702412868632712
301040.XSHE,22.3707,-0.8768267223382087
688602.XSHG,22.4291,-0.9174311926605561
688496.XSHG,22.4383,-1.2565445026178068
002864.XSHE,22.4427,1.7893315327481396
002159.XSHE,22.4879,0.43290043290040714
600778.XSHG,22.5008,-0.5502063273727487
603029.XSHG,22.5453,-0.32188841201717944
600448.XSHG,22.5475,1.9943019943019946
002893.XSHE,22.549,-0.6255585344057235
301662.XSHE,22.5601,-2.1285332968311588
300243.XSHE,22.5635,-1.3605442176870763
300786.XSHE,22.5832,0.5878510777269641
002977.XSHE,22.6242,-0.643651258045641
000952.XSHE,22.6349,-0.6042296072507614
301108.XSHE,22.636,3.9618707179028823
688078.XSHG,22.6697,-1.7377567140600236
002835.XSHE,22.6828,-0.1680672268907668
603041.XSHG,22.7286,-1.3513513513513487
300514.XSHE,22.7407,-0.42105263157895534
300295.XSHE,22.75,-1.0204081632653073
002571.XSHE,22.7608,-1.1658031088082832
300335.XSHE,22.7808,-0.8361204013378032
603879.XSHG,22.8184,-1.7027863777089869
688058.XSHG,22.8373,-1.243697478991601
301081.XSHE,22.8421,-0.47036688617122513
603373.XSHG,22.8423,-3.5631741140215722
600051.XSHG,22.8497,-0.40650406504065817
003028.XSHE,22.8614,-0.7386888273314907
301632.XSHE,22.8696,4.008769182586902
600202.XSHG,22.9238,-1.3201320132013028
603908.XSHG,22.94,-0.08133387555916416
601083.XSHG,23.0032,-0.42735042735041473
688545.XSHG,23.0604,-0.5969211435752353
600791.XSHG,23.068,-1.1627906976744318
300264.XSHE,23.0777,0.4838709677419395
301172.XSHE,23.0816,0.30042918454935563
600234.XSHG,23.1018,0.0
003023.XSHE,23.1044,0.2735978112174964
301041.XSHE,23.1395,-1.0128291694800784
300883.XSHE,23.1472,1.0101010101010166
300103.XSHE,23.1659,0.5509641873278293
603312.XSHG,23.1771,1.0851997229277321
300461.XSHE,23.235,-0.4882812500000111
001319.XSHE,23.2388,0.10596962204167948
301282.XSHE,23.2798,-1.2236573759347502
300943.XSHE,23.3349,-0.057537399309537385
301428.XSHE,23.3649,-1.2415933781686372
301057.XSHE,23.3969,6.8250377073906465
600735.XSHG,23.3999,-1.4336917562724039
001269.XSHE,23.4099,-0.7470651013874119
300509.XSHE,23.4254,-0.940438871473348
301458.XSHE,23.445,-1.5718157181571768
300771.XSHE,23.4653,-1.3709063214013772
002999.XSHE,23.5101,-0.5813953488372103
603139.XSHG,23.5317,0.5119453924914641
301592.XSHE,23.5498,-0.38492856614109616
002858.XSHE,23.5753,4.223521767381411
002319.XSHE,23.58,0.34042553191488967
300500.XSHE,23.581,-1.33239831697054
300141.XSHE,23.5852,0.7559395248380119
301222.XSHE,23.5972,0.24071526822557754
002633.XSHE,23.6082,1.804123711340222
002802.XSHE,23.6162,-0.9160305343511421
688616.XSHG,23.6779,0.3039513677811412
603182.XSHG,23.6952,0.4992867332382245
600302.XSHG,23.7017,-0.868306801736618
002890.XSHE,23.7059,-0.9446693657220062
603329.XSHG,23.7134,0.7011393514460895
000985.XSHE,23.737,-0.5431830526887671
003017.XSHE,23.7658,2.471368294153109
603779.XSHG,23.7771,-0.6934812760055475
002486.XSHE,23.7935,1.3986013986013957
605122.XSHG,23.8021,-0.1446131597975353
300606.XSHE,23.8291,-1.026392961876832
603255.XSHG,23.8332,-0.8080808080808133
000593.XSHE,23.8391,0.0
603188.XSHG,23.8901,-0.9456264775413725
300743.XSHE,23.9072,-0.687466948704385
300069.XSHE,23.9265,0.4420432220039183
688292.XSHG,23.957,0.7206443408223961
