code,market_cap,pct_change
301555.XSHE,15.1714,2.68324607329844
603729.XSHG,15.1861,2.8445006321112576
688485.XSHG,15.1984,3.8554216867469737
300865.XSHE,15.2216,1.6910935738444266
300649.XSHE,15.302,2.7797576621525266
002494.XSHE,15.3135,3.891050583657596
688659.XSHG,15.328,1.9148936170212627
301199.XSHE,15.344,1.4698909435751473
300713.XSHE,15.3713,2.1919431279620927
603285.XSHG,15.3811,2.0247933884297575
301505.XSHE,15.4039,1.2807881773398977
301210.XSHE,15.4123,0.82456639181121
301303.XSHE,15.4128,0.7313829787234161
301023.XSHE,15.4181,3.88732394366198
688203.XSHG,15.4527,0.8914100486223653
301227.XSHE,15.5252,2.3032200357781862
003003.XSHE,15.5373,4.022082018927442
300966.XSHE,15.5791,2.5125628140703515
603207.XSHG,15.6618,1.3019000703729633
300599.XSHE,15.6708,2.0746887966804906
301539.XSHE,15.7254,1.600387972841899
301335.XSHE,15.7359,4.750673854447429
001282.XSHE,15.758,1.6641452344932084
301156.XSHE,15.775,2.7906976744185963
301129.XSHE,15.7752,0.634249471458781
688592.XSHG,15.7939,-0.024384296513035864
603370.XSHG,15.8424,0.8731717965509755
603344.XSHG,15.8473,4.154829545454541
001210.XSHE,15.9435,0.7224563515954241
002972.XSHE,15.9556,0.9369676320272413
688429.XSHG,15.961,0.4524886877828038
301097.XSHE,15.9616,0.8043875685557644
688623.XSHG,16.011,0.29979613862574084
688156.XSHG,16.0236,3.580729166666674
301587.XSHE,16.0275,1.6775396085740857
301501.XSHE,16.0471,1.3781826676010134
301557.XSHE,16.066,-0.8072239704474016
000637.XSHE,16.0782,2.083333333333326
603014.XSHG,16.1209,-0.0244140625
688419.XSHG,16.1271,0.33320992225100987
603350.XSHG,16.2052,1.7122341894504123
301083.XSHE,16.2573,0.4761904761904745
300845.XSHE,16.283,0.9865470852017832
301618.XSHE,16.2887,0.4703476482617708
300594.XSHE,16.2887,4.312354312354305
301584.XSHE,16.2919,-1.6438356164383494
001387.XSHE,16.3006,2.5071633237822244
301197.XSHE,16.3339,0.4552352048558417
002360.XSHE,16.3434,3.526970954356834
600455.XSHG,16.3453,1.5521924718665092
603065.XSHG,16.3632,1.4634146341463428
688565.XSHG,16.3805,3.402646502835527
300977.XSHE,16.4576,0.2309468822170757
002718.XSHE,16.4717,4.135079255685725
001266.XSHE,16.4924,2.252413299964262
301632.XSHE,16.4997,0.5877413937867448
301107.XSHE,16.5564,1.4974433893352845
300615.XSHE,16.5584,0.5323193916349833
603271.XSHG,16.605999999999998,0.07115749525616888
301218.XSHE,16.6063,-0.7953118459606556
300371.XSHE,16.6131,0.9803921568627416
300970.XSHE,16.6203,2.5836758661186066
301231.XSHE,16.6333,6.1210453920220065
301336.XSHE,16.6849,0.2376599634369203
001356.XSHE,16.7433,0.30007501875468634
301630.XSHE,16.798,0.5808035446979165
688459.XSHG,16.8035,0.41972717733473885
300928.XSHE,16.8208,3.76859504132232
001328.XSHE,16.8257,2.2228033472803332
002316.XSHE,16.8329,2.4896265560165887
603270.XSHG,16.8518,1.6204690831556512
002883.XSHE,16.9578,1.1893870082342328
688329.XSHG,16.9608,1.948955916473305
003030.XSHE,16.9727,4.1910331384015675
688067.XSHG,16.9728,1.8775510204081636
688583.XSHG,16.9746,-1.669397787791882
301456.XSHE,16.9763,1.080691642651277
301633.XSHE,16.995,0.6846188954815258
301234.XSHE,17.0391,-0.7258253336455245
301298.XSHE,17.0422,2.3391812865497075
301130.XSHE,17.045,2.350052613118203
301166.XSHE,17.1041,0.5016722408026864
603275.XSHG,17.1128,2.462074110917678
003008.XSHE,17.1266,1.6635859519408491
301045.XSHE,17.1471,-0.18615040953090523
300936.XSHE,17.1996,0.1935305501796991
300564.XSHE,17.2051,1.1310711909514382
003011.XSHE,17.2264,3.5194744251525023
001379.XSHE,17.242,10.004293688278242
300246.XSHE,17.2587,1.3647642679900596
300621.XSHE,17.2757,2.0334928229664984
002963.XSHE,17.2917,3.9835164835164916
603062.XSHG,17.3206,0.10713520462823922
003018.XSHE,17.3227,2.0196191575303057
301290.XSHE,17.4498,0.7874015748031704
603125.XSHG,17.4595,0.17421602787457413
603373.XSHG,17.4906,1.9867549668874274
001211.XSHE,17.5263,2.5480203841630633
301507.XSHE,17.5381,0.6896551724137945
300234.XSHE,17.5433,3.2388663967611198
002753.XSHE,17.555,1.8309859154929775
301398.XSHE,17.5748,1.767241379310347
002144.XSHE,17.6322,3.140096618357502
600768.XSHG,17.6814,3.0397505845674244
688096.XSHG,17.75,2.452316076294281
300670.XSHE,17.7508,1.2820512820512997
300385.XSHE,17.7595,4.088586030664398
300749.XSHE,17.77,5.612722170252571
300721.XSHE,17.8059,1.2588512981903888
001360.XSHE,17.8201,5.4184808901790005
300519.XSHE,17.8566,1.8217306441119074
600847.XSHG,17.8886,3.3658104517271914
002976.XSHE,17.8951,2.8100412139377973
603255.XSHG,17.8992,0.3060183611016676
301275.XSHE,17.903,-0.28232636928290367
300126.XSHE,17.9265,0.9489916963226541
002513.XSHE,17.9538,1.6516516516516422
301360.XSHE,17.9595,2.217069989856535
002700.XSHE,17.9683,2.2488755622188883
688796.XSHG,17.9689,-0.7532210109018833
300013.XSHE,17.9723,2.2842639593908753
688528.XSHG,17.976,2.2944550669215857
301518.XSHE,18.0251,2.8048780487804903
301280.XSHE,18.0853,0.5057955742887144
002982.XSHE,18.0917,1.0885341074020394
001202.XSHE,18.096,2.176781002638517
001239.XSHE,18.183,0.6309148264984188
301558.XSHE,18.2004,2.3427866831073008
002887.XSHE,18.2341,3.3076074972436587
600543.XSHG,18.2396,2.898550724637694
300554.XSHE,18.2573,-0.21626297577854725
000702.XSHE,18.2645,2.8528528528528385
001277.XSHE,18.2666,0.29902815848492637
301508.XSHE,18.3275,1.4657980456026065
002566.XSHE,18.3346,2.5940337224384047
301208.XSHE,18.3671,0.1366493577480199
301198.XSHE,18.4021,2.959094865100087
688681.XSHG,18.4324,2.086956521739136
688726.XSHG,18.4406,0.3061224489795844
301281.XSHE,18.4592,0.33682634730538563
300610.XSHE,18.4767,1.5057573073516517
301479.XSHE,18.4857,4.425198718709211
301126.XSHE,18.4901,-0.8136094674556116
301065.XSHE,18.4914,1.6121384542437278
002652.XSHE,18.5367,2.259887005649719
300994.XSHE,18.5379,2.781371280724443
002995.XSHE,18.5488,1.2269938650306678
300314.XSHE,18.557,0.7020280811232515
300549.XSHE,18.5738,3.0269058295964157
002247.XSHE,18.5983,2.4822695035461084
300501.XSHE,18.6175,0.950441276306857
603880.XSHG,18.6432,3.3653846153846256
300169.XSHE,18.6473,0.16207455429497752
688309.XSHG,18.7228,4.151943462897512
688004.XSHG,18.7406,1.2110726643598468
300163.XSHE,18.7415,2.9925187032419087
301159.XSHE,18.7673,0.0
301662.XSHE,18.8061,2.752793676751164
300651.XSHE,18.8068,6.590683845391476
688038.XSHG,18.8292,2.7954256670902122
301387.XSHE,18.8537,2.5301764159702866
002921.XSHE,18.864,1.9444444444444375
600561.XSHG,18.8893,1.3740458015267132
688509.XSHG,18.8933,4.24628450106157
301371.XSHE,18.9094,0.9519867549668826
301115.XSHE,18.9155,1.2393998695368502
603194.XSHG,18.9303,0.5465974309920574
300813.XSHE,18.9367,0.2819170358437484
300538.XSHE,18.9463,0.32030749519538215
000692.XSHE,19.0221,2.2922636103151817
002207.XSHE,19.1175,0.8253094910591452
300305.XSHE,19.1278,2.4096385542168752
603395.XSHG,19.136,0.8219178082191858
600137.XSHG,19.1519,-0.10141987829613841
600883.XSHG,19.1703,2.65486725663715
301278.XSHE,19.2192,7.5352315214265
002188.XSHE,19.225,10.014727540500722
301509.XSHE,19.2352,3.07084220127698
600796.XSHG,19.2493,2.657807308970095
000056.XSHE,19.2494,2.4038461538461453
300881.XSHE,19.2828,1.7570433202060087
603356.XSHG,19.2943,1.543859649122803
300935.XSHE,19.3237,1.5199493350221749
600692.XSHG,19.3298,3.978052126200282
300625.XSHE,19.4042,0.3350083752093891
300717.XSHE,19.4133,2.583423035522059
300923.XSHE,19.4612,2.4144869215291687
300780.XSHE,19.4853,1.912260967379087
300155.XSHE,19.5129,-4.8387096774193505
001380.XSHE,19.5193,1.4174668495656073
300635.XSHE,19.5194,1.2492192379762512
301032.XSHE,19.5205,1.4119601328903775
002780.XSHE,19.5586,4.3933054393305415
300605.XSHE,19.5999,-0.603136308805774
301056.XSHE,19.6059,3.2437442075996525
300849.XSHE,19.6171,0.6230529595015355
301528.XSHE,19.6291,0.03246226261970353
002800.XSHE,19.6394,3.164091243561451
603272.XSHG,19.6788,2.151694459386766
300614.XSHE,19.6855,5.867126833477143
001317.XSHE,19.6872,5.084112149532705
603231.XSHG,19.7974,1.0303687635574654
600149.XSHG,19.8063,2.7613412228796763
603860.XSHG,19.8506,1.0522742701968735
301009.XSHE,19.8611,3.299293008641002
688078.XSHG,19.8633,1.4142165984369237
300668.XSHE,19.879,2.8895768833849367
002495.XSHE,19.902,4.797047970479706
300828.XSHE,19.9831,2.36421725239615
001229.XSHE,19.9971,1.361815754339113
688092.XSHG,20.0111,1.3824884792626557
688132.XSHG,20.0175,1.6528925619834656
603616.XSHG,20.0217,2.5590551181102317
301121.XSHE,20.0545,0.2022244691607611
301100.XSHE,20.055,-0.6932409012131546
688448.XSHG,20.0764,-1.552575864502459
002775.XSHE,20.0822,4.1564792176039145
001209.XSHE,20.0934,3.106508875739644
300243.XSHE,20.1459,2.0689655172413612
301106.XSHE,20.1661,2.1754385964912304
300575.XSHE,20.1855,1.376936316695354
301428.XSHE,20.1888,0.8251833740831493
688193.XSHG,20.1952,6.7796610169491345
600448.XSHG,20.2172,3.2154340836012985
301027.XSHE,20.2313,4.6483180428134485
300992.XSHE,20.2335,2.957413249211349
300556.XSHE,20.2676,2.711496746203901
300112.XSHE,20.2948,2.1531100478468845
003042.XSHE,20.3148,2.770618556701021
002998.XSHE,20.3237,1.8791946308724716
603173.XSHG,20.3708,3.0576441102756924
688395.XSHG,20.4197,3.285151116951379
300950.XSHE,20.4337,1.2992831541218663
603879.XSHG,20.4467,5.56586270871986
301135.XSHE,20.4685,2.2536287242169495
301223.XSHE,20.4764,2.2943480693900398
003017.XSHE,20.4954,1.1627906976744207
002687.XSHE,20.5071,3.9832285115304122
300931.XSHE,20.5508,1.7399267399267337
688790.XSHG,20.5523,-5.200222469410464
002835.XSHE,20.557,0.0
301265.XSHE,20.5794,1.3377926421404451
001221.XSHE,20.5846,-0.050873325419709126
301458.XSHE,20.6048,0.6940063091482651
301125.XSHE,20.6194,0.40000000000000036
688466.XSHG,20.6224,1.823708206686936
300069.XSHE,20.6388,2.1424435437174427
301313.XSHE,20.6688,1.8511376783648226
002949.XSHE,20.7016,2.2505626406601698
300030.XSHE,20.7164,2.837837837837842
301079.XSHE,20.7185,-0.633544514838269
301318.XSHE,20.7278,0.10964912280702066
600689.XSHG,20.7302,1.1887072808320909
003028.XSHE,20.7594,0.17018379850237686
688178.XSHG,20.782,0.8663366336633782
301563.XSHE,20.7839,-2.250656167979004
001319.XSHE,20.787,0.7952286282306265
601026.XSHG,20.8151,0.9880395215808635
300920.XSHE,20.8234,-0.9483667017913588
688058.XSHG,20.8474,0.07462686567163423
688272.XSHG,20.8696,2.846441947565559
300665.XSHE,20.8912,0.9483667017913477
301022.XSHE,20.9178,1.7207792207792227
688455.XSHG,20.9251,2.522935779816504
605177.XSHG,20.9294,2.367841409691618
301067.XSHE,20.9742,-2.8385570668243654
001228.XSHE,20.9884,2.1772939346812015
300640.XSHE,20.9932,7.3363431151241665
301315.XSHE,21.016,1.865136298421799
002828.XSHE,21.0208,2.4528301886792336
001233.XSHE,21.0759,0.9833841980332325
002980.XSHE,21.0981,0.9205426356589053
300971.XSHE,21.1007,0.21862702229995534
003001.XSHE,21.105,0.6552419354838745
002072.XSHE,21.1206,1.4245014245014342
301393.XSHE,21.1282,1.6200891049007682
003027.XSHE,21.1505,4.724818276220155
301041.XSHE,21.1665,0.41183077499062914
600493.XSHG,21.1888,10.028248587570632
001218.XSHE,21.1921,2.103849597135188
301122.XSHE,21.2096,-0.2844950213371278
301328.XSHE,21.2221,-0.21377672209026422
002806.XSHE,21.2583,3.03797468354432
300789.XSHE,21.2626,0.9389671361502261
300514.XSHE,21.2823,1.4514896867837912
600671.XSHG,21.3133,-0.7932011331444611
301568.XSHE,21.3483,-0.7304116865869847
300961.XSHE,21.3596,1.0830324909747224
603022.XSHG,21.36,1.4245014245014342
301283.XSHE,21.374,1.6572176188399457
301152.XSHE,21.4134,0.9370816599732379
002381.XSHE,21.447,1.9908116385911168
603139.XSHG,21.4542,0.32695002335356715
300536.XSHE,21.4671,2.521008403361358
300334.XSHE,21.4743,3.493449781659397
688517.XSHG,21.4756,1.4193548387096744
688355.XSHG,21.494,1.5817223198594021
603028.XSHG,21.5132,2.021563342318067
688657.XSHG,21.5155,-0.5313092979127187
301108.XSHE,21.6597,2.3838630806845895
301500.XSHE,21.6796,1.3468013468013629
301024.XSHE,21.6876,1.8502457357617574
301172.XSHE,21.7088,2.8063610851262855
300853.XSHE,21.7426,1.2840267077555145
300892.XSHE,21.764,5.146600124766065
300787.XSHE,21.7693,0.8849557522123908
301282.XSHE,21.7989,-1.2265512265512313
688616.XSHG,21.8124,1.6722408026755842
300937.XSHE,21.8389,-1.5039727582292883
001256.XSHE,21.8632,1.4705882352941124
002159.XSHE,21.9202,2.3270846800258482
688253.XSHG,21.9312,0.1266223488445739
603183.XSHG,21.9742,2.7906976744185963
603578.XSHG,22.0216,3.2994923857868175
301596.XSHE,22.0218,1.0344827586206806
001296.XSHE,22.041,-0.6581226186352707
688602.XSHG,22.0916,1.4302741358760418
300295.XSHE,22.0967,3.2081377151799595
603908.XSHG,22.127,2.857142857142847
603709.XSHG,22.1569,2.1927293710328977
300335.XSHE,22.1661,2.123893805309729
002524.XSHE,22.1712,2.117647058823535
603041.XSHG,22.1792,3.239556692242096
603779.XSHG,22.1831,2.611367127496167
301349.XSHE,22.1893,0.02204585537919357
603029.XSHG,22.2056,1.9498607242339983
300995.XSHE,22.257,0.0
688435.XSHG,22.2655,-1.0691823899371178
002763.XSHE,22.2842,3.672316384180796
001314.XSHE,22.2922,0.9383063570255645
600791.XSHG,22.2991,3.3542976939203495
002903.XSHE,22.3238,0.5235602094240788
000619.XSHE,22.356,2.3064250411861664
300562.XSHE,22.3625,1.3970588235294068
300220.XSHE,22.366,3.2055749128919953
603092.XSHG,22.383000000000006,0.014947683109101106
301092.XSHE,22.4002,2.2437673130193847
688056.XSHG,22.4145,1.3109756097561043
300616.XSHE,22.4297,5.00725689404935
300837.XSHE,22.4316,3.038936372269707
301538.XSHE,22.4532,-0.31878031878032065
601083.XSHG,22.4791,2.29681978798586
001285.XSHE,22.5216,5.94305369768775
002877.XSHE,22.5362,1.5167930660888285
301081.XSHE,22.5597,2.4752475247524774
300883.XSHE,22.5851,3.6418816388467334
603124.XSHG,22.5856,0.1295672454003638
002319.XSHE,22.64,-0.17636684303350414
300786.XSHE,22.6566,0.12961762799741372
301397.XSHE,22.6644,0.0
605567.XSHG,22.68,3.4671532846715314
688189.XSHG,22.6929,1.3480392156862697
300626.XSHE,22.7036,5.4302422723475186
688026.XSHG,22.7177,1.187500000000008
600202.XSHG,22.7321,2.772963604852685
000856.XSHE,22.7454,2.5588536335721557
688118.XSHG,22.7693,-0.40816326530612734
603717.XSHG,22.7765,1.8158236057068677
300675.XSHE,22.7773,2.103879026955946
301310.XSHE,22.7908,2.76393294064341
603488.XSHG,22.8045,2.2251308900523625
688727.XSHG,22.8104,-1.11086909170115
600778.XSHG,22.8121,3.2394366197183055
300897.XSHE,22.8166,1.6355140186915973
300103.XSHE,22.8168,3.453237410071952
002858.XSHE,22.8258,0.975292587776333
600099.XSHG,22.8323,3.0662710187932873
600303.XSHG,22.8354,4.320987654320985
603418.XSHG,22.8387,2.206946454413883
601133.XSHG,22.8711,-0.5844155844155874
688793.XSHG,22.8787,1.3709063214013772
603968.XSHG,22.9018,1.72570390554041
002551.XSHE,22.9195,1.3513513513513375
605122.XSHG,22.9231,2.229054573405076
002900.XSHE,22.9364,-0.15232292460016783
301063.XSHE,22.9441,2.151462994836484
301222.XSHE,22.9567,1.5178256265443002
300254.XSHE,22.9763,2.1956087824351433
603329.XSHG,22.9911,1.735159817351617
002802.XSHE,22.9976,2.764227642276418
301629.XSHE,23.004,-1.9911111111111102
603177.XSHG,23.0329,2.9197080291970767
002817.XSHE,23.0581,3.3810143042912744
688655.XSHG,23.0765,-0.8027522935779796
603153.XSHG,23.0985,1.1827321111768097
688216.XSHG,23.1278,2.2556390977443552
600697.XSHG,23.151,1.6371077762619368
003007.XSHE,23.1622,0.12430080795524656
300816.XSHE,23.1661,2.5589563472152577
300998.XSHE,23.1836,1.3176470588235345
603135.XSHG,23.2192,0.9890109890109855
002790.XSHE,23.2281,4.823529411764715
603321.XSHG,23.2634,1.9893899204244114
002743.XSHE,23.3365,3.0710172744721653
603091.XSHG,23.3375,1.5555853560413224
002893.XSHE,23.3398,1.1423550087873435
688393.XSHG,23.3451,5.630821337849268
002910.XSHE,23.35,9.991941982272357
600235.XSHG,23.3614,2.6234567901234573
603375.XSHG,23.3821,0.3284072249589487
000995.XSHE,23.3824,1.5408320493066174
600719.XSHG,23.3859,0.17331022530331364
000554.XSHE,23.4274,1.0954616588419341
000663.XSHE,23.4933,3.0913978494623517
600051.XSHG,23.5025,2.717391304347827
300707.XSHE,23.556,3.853442830069498
002890.XSHE,23.5605,1.6016713091921986
300500.XSHE,23.581,2.3272727272727334
301141.XSHE,23.5872,2.1592442645074206
300107.XSHE,23.6156,1.3412816691505292
001323.XSHE,23.6167,1.2692307692307558
002999.XSHE,23.6476,3.3033033033033066
688718.XSHG,23.648000000000003,2.562170308967593
600539.XSHG,23.667,3.2096288866599654
001311.XSHE,23.6934,-0.4637297118251116
301161.XSHE,23.6999,0.06518904823988869
688197.XSHG,23.7074,0.433839479392617
600272.XSHG,23.728,-0.20188425302826163
300753.XSHE,23.7346,1.5419330575404233
301220.XSHE,23.7446,-0.38472107721901905
300817.XSHE,23.7495,1.3903743315508033
001386.XSHE,23.7607,3.849443969204458
603331.XSHG,23.7759,2.7972027972027913
002696.XSHE,23.782,5.177514792899407
300306.XSHE,23.798,5.080027835768974
001268.XSHE,23.8203,4.84764542936289
600159.XSHG,23.8211,4.3636363636363695
002760.XSHE,23.8223,-2.5187803800265196
688129.XSHG,23.8307,1.592193117616869
002864.XSHE,23.882,1.0992462311557816
603312.XSHG,23.8863,0.44967880085651224
301030.XSHE,23.8889,0.7672634271099765
300831.XSHE,23.8907,0.46547711404187897
600818.XSHG,23.891,2.0325203252032464
300868.XSHE,23.9164,2.9166666666666563
003023.XSHE,23.9318,1.7881090746535433
001223.XSHE,23.9334,-0.10410160316469685
301383.XSHE,23.9453,1.0429082240762666
000605.XSHE,24.0161,1.7937219730941534
002871.XSHE,24.0228,0.0
301002.XSHE,24.0278,4.775828460038989
300795.XSHE,24.0665,0.7251631617114063
688163.XSHG,24.0681,2.0183486238531945
688721.XSHG,24.1322,-1.5921483097055655
688610.XSHG,24.1502,1.3745704467353903
002615.XSHE,24.163,1.0217113665389466
301299.XSHE,24.1934,0.47429330297856787
603458.XSHG,24.2144,2.3285899094437124
300464.XSHE,24.2344,3.3333333333333437
300422.XSHE,24.2428,3.493449781659397
301103.XSHE,24.2537,0.9109311740890691
301586.XSHE,24.2756,0.7687239182956329
603819.XSHG,24.2769,1.9195612431444298
