code,market_cap,pct_change
301459.XSHE,11.07,0.5000000000000115
301581.XSHE,11.095999999999998,1.2400518230612612
300823.XSHE,11.1079,1.0630758327427436
300970.XSHE,11.1208,2.6632302405498187
603205.XSHG,11.1363,2.0855425945563777
300736.XSHE,11.1609,0.8158508158508271
301252.XSHE,11.2165,-0.042462845010626804
603182.XSHG,11.2439,1.558441558441559
301312.XSHE,11.2486,-0.5161290322580614
300535.XSHE,11.2604,3.0790762771168767
301607.XSHE,11.2669,0.6493506493506551
605566.XSHG,11.3053,3.082191780821919
688659.XSHG,11.312,3.0612244897959107
301337.XSHE,11.3288,2.3859649122806914
002591.XSHE,11.3548,1.8036072144288484
001332.XSHE,11.3859,9.97340425531914
002513.XSHE,11.4008,1.8867924528301883
002620.XSHE,11.4062,1.6853932584269593
301469.XSHE,11.4133,2.0025031289111483
688137.XSHG,11.4233,1.9539224263633859
002719.XSHE,11.4767,1.4306151645207432
301255.XSHE,11.5056,-2.686084142394818
301232.XSHE,11.5152,2.7091633466135523
688651.XSHG,11.5202,-1.3757755597518129
301516.XSHE,11.5228,1.73482032218093
301177.XSHE,11.5229,1.5787585217079236
301373.XSHE,11.5265,2.0223152022315283
003003.XSHE,11.5291,2.3036649214659644
301355.XSHE,11.5294,1.0638297872340496
002188.XSHE,11.5299,1.5873015873016039
688592.XSHG,11.5587,-0.032690421706449424
688236.XSHG,11.6167,8.056171470805618
002809.XSHE,11.6248,0.36496350364962904
300749.XSHE,11.6315,1.3717421124828544
300517.XSHE,11.6324,1.4207650273224015
301278.XSHE,11.6375,2.1712907117008573
301057.XSHE,11.6448,2.2760646108663796
301320.XSHE,11.6647,-2.6136363636363735
600243.XSHG,11.6734,1.9157088122605526
688450.XSHG,11.6878,3.852739726027399
301272.XSHE,11.6918,1.2721238938053103
301362.XSHE,11.6929,-4.361132364192811
301092.XSHE,11.6974,8.47457627118644
603381.XSHG,11.7015,1.279014684983415
002887.XSHE,11.7073,-0.974930362116988
002762.XSHE,11.7104,1.2891344383057168
688479.XSHG,11.7305,4.454342984409809
001210.XSHE,11.746,3.418803418803429
002871.XSHE,11.7468,1.8438177874186445
301286.XSHE,11.7626,0.5107252298263587
301161.XSHE,11.7908,0.5476951163852162
301555.XSHE,11.7967,2.13478442863122
688053.XSHG,11.8137,2.824858757062154
301131.XSHE,11.8141,-0.603833027041234
003011.XSHE,11.8148,2.0905923344947785
301225.XSHE,11.8306,-1.015744032503818
603201.XSHG,11.838,0.2702702702702675
603276.XSHG,11.8415,-8.29800121138704
301335.XSHE,11.8503,0.46808510638298717
301338.XSHE,11.8541,0.6145741878841093
688193.XSHG,11.8697,3.4587714443829576
300851.XSHE,11.879,0.7550018875047249
603409.XSHG,11.8903,-0.2103049421661396
603211.XSHG,11.9392,-0.9054895302773036
300635.XSHE,11.9408,2.0470829068577334
001256.XSHE,11.943,1.760563380281699
002816.XSHE,11.95,-3.7842190016103117
301633.XSHE,11.9545,1.218492414287442
301603.XSHE,11.9818,-0.9998000399920048
001228.XSHE,11.9824,2.9908345393150126
603207.XSHG,12.015999999999998,2.3391812865497075
001306.XSHE,12.0218,-0.21918514698298086
002494.XSHE,12.0444,1.9417475728155331
301329.XSHE,12.0607,1.3867488443759513
688203.XSHG,12.0671,2.0020020020020013
301292.XSHE,12.0785,2.4548736462093768
301098.XSHE,12.0795,2.9487179487179382
300649.XSHE,12.0867,3.1847133757961776
300640.XSHE,12.0971,1.8621973929236368
301006.XSHE,12.1037,2.6627218934911268
688217.XSHG,12.1207,3.255146002872178
301002.XSHE,12.1489,2.401477832512322
301378.XSHE,12.1542,0.5077983315197709
301132.XSHE,12.1572,0.8117510630073266
603021.XSHG,12.158,1.0638297872340496
688309.XSHG,12.1616,1.5446608462055034
301197.XSHE,12.1647,1.6472203157172238
002798.XSHE,12.1677,3.0219780219780112
300462.XSHE,12.1694,1.3667425968109548
300904.XSHE,12.2293,-0.9613672779063553
688045.XSHG,12.2381,0.2721499848805431
001222.XSHE,12.2531,1.17647058823529
688329.XSHG,12.2748,3.2467532467532534
300930.XSHE,12.2761,0.34802784222738303
301515.XSHE,12.3209,3.88768898488121
300935.XSHE,12.3561,0.9852216748768461
300472.XSHE,12.3804,-5.725190839694649
688175.XSHG,12.4199,1.812688821752273
301283.XSHE,12.4317,1.7450682852807375
600768.XSHG,12.492,2.535832414553485
301501.XSHE,12.5009,-2.0723956894169615
300948.XSHE,12.5181,1.3771186440677985
301135.XSHE,12.5472,0.4805766920304322
603004.XSHG,12.5473,1.0531354715174635
688156.XSHG,12.5893,0.6441223832528209
688184.XSHG,12.5911,1.9528071602929131
301617.XSHE,12.5986,3.385826771653533
000608.XSHE,12.6609,1.1904761904761862
301398.XSHE,12.6694,-0.6344171292624767
603616.XSHG,12.6996,2.147239263803691
688067.XSHG,12.7024,3.398328690807806
000929.XSHE,12.7056,1.7857142857142794
688061.XSHG,12.7122,0.8934707903780037
603173.XSHG,12.7367,2.383838383838377
301166.XSHE,12.7397,3.2703978422117252
000004.XSHE,12.7551,3.696098562628336
001218.XSHE,12.7557,2.5246305418719306
600193.XSHG,12.7612,-2.9126213592232997
603709.XSHG,12.767,2.6078234704112413
001333.XSHE,12.7688,9.992283950617287
301159.XSHE,12.7804,0.13311148086521118
301360.XSHE,12.786,0.8906882591093179
301591.XSHE,12.7987,-0.9561752988047845
001239.XSHE,12.8396,-0.396563119629878
688693.XSHG,12.8612,1.7427884615384581
688215.XSHG,12.8673,1.08108108108107
301548.XSHE,12.905,0.4116920543433489
300966.XSHE,12.918,4.399008674101612
603130.XSHG,12.9191,-1.098901098901106
301231.XSHE,12.9306,2.8730703259005175
603310.XSHG,12.9372,1.9911504424778848
688004.XSHG,12.9743,0.4962779156327368
301083.XSHE,12.9785,1.7591339648173276
301618.XSHE,12.9879,1.1660777385158916
603813.XSHG,13.0056,-0.27586206896551557
000637.XSHE,13.0277,2.0172910662824117
301505.XSHE,13.1024,1.9024970273483932
600753.XSHG,13.1045,10.058027079303677
003030.XSHE,13.1379,1.3224181360201426
300658.XSHE,13.1635,0.8710801393728262
301289.XSHE,13.1819,3.7007240547063613
688737.XSHG,13.1917,2.2950819672131084
688681.XSHG,13.2094,2.8735632183908066
301503.XSHE,13.2226,2.2932233960319515
688230.XSHG,13.2447,-0.516505726476546
300845.XSHE,13.2521,1.116071428571419
301529.XSHE,13.3001,1.6771488469601747
301606.XSHE,13.3505,0.5059448520111198
300931.XSHE,13.3525,3.5007610350076046
603124.XSHG,13.3966,4.0573862362699
301369.XSHE,13.4125,2.8100412139377973
301203.XSHE,13.4377,3.4470872113064432
603389.XSHG,13.4529,2.605210420841675
002888.XSHE,13.4944,0.7549361207897842
300564.XSHE,13.5042,3.3213644524236807
301277.XSHE,13.5581,11.2999150382328
001296.XSHE,13.595,1.8160515524311638
300385.XSHE,13.6062,3.296703296703307
001322.XSHE,13.6134,2.1437578814627933
688721.XSHG,13.6384,0.1979022362952776
688511.XSHG,13.6454,2.234206471494593
603057.XSHG,13.6532,3.0526315789473513
002652.XSHE,13.6575,1.520912547528508
301072.XSHE,13.6764,1.646706586826352
301182.XSHE,13.6865,3.2313906520484936
301211.XSHE,13.6872,8.838383838383823
600421.XSHG,13.7116,4.626865671641789
000890.XSHE,13.7174,1.238390092879249
603373.XSHG,13.729,1.3647219379051556
300920.XSHE,13.7301,10.134436401240965
301588.XSHE,13.7402,1.4184397163120588
301565.XSHE,13.7543,-0.30448020878641735
603344.XSHG,13.7887,0.35813768404298063
688296.XSHG,13.7893,5.332239540607064
301380.XSHE,13.842,-0.8204480908804102
002976.XSHE,13.8607,0.2830188679245449
688353.XSHG,13.8719,0.8178100863243998
301535.XSHE,13.8731,-5.846279640228946
688265.XSHG,13.8782,5.282877482203063
300713.XSHE,13.9076,0.5703422053231932
002963.XSHE,13.9475,3.52831940575673
003018.XSHE,13.9786,2.4975024975024906
688367.XSHG,13.9936,2.057877813504816
300915.XSHE,14.0034,1.004184100418426
301022.XSHE,14.0558,0.49038098830629373
001317.XSHE,14.0819,-1.327042170451187
300437.XSHE,14.0824,0.881612090680095
688448.XSHG,14.0895,1.0782608695652174
301602.XSHE,14.1104,0.31274433150900727
600493.XSHG,14.1168,1.5810276679841806
301328.XSHE,14.1587,-0.5095850521718015
603729.XSHG,14.1594,1.608579088471851
301528.XSHE,14.1669,3.3815298507462677
300670.XSHE,14.1782,2.1035598705501535
301168.XSHE,14.1958,4.810870363569597
001202.XSHE,14.1992,1.2520868113522488
688583.XSHG,14.2028,-2.8600846585058903
300126.XSHE,14.2042,2.739726027397249
603102.XSHG,14.2167,-0.8144566047340263
688679.XSHG,14.2225,2.3764258555132978
001379.XSHE,14.2272,1.1100386100386217
002780.XSHE,14.2411,0.92592592592593
301319.XSHE,14.2547,-3.374709076803728
301303.XSHE,14.2569,2.0239880059969906
002883.XSHE,14.28,1.3565891472868241
300371.XSHE,14.2878,1.3461538461538414
301387.XSHE,14.3399,0.7174887892376525
002193.XSHE,14.3419,0.9208103130755152
301009.XSHE,14.3483,0.4595588235293935
600847.XSHG,14.3784,2.8508771929824706
600137.XSHG,14.4076,2.087682672233826
001279.XSHE,14.4274,0.7485802787816187
301456.XSHE,14.4974,1.1575031004547265
301395.XSHE,14.5098,-0.933706816059765
001211.XSHE,14.5182,2.531041069723017
001378.XSHE,14.5517,2.163687676387571
301218.XSHE,14.5673,0.5324298160696905
688509.XSHG,14.5836,1.608579088471851
301040.XSHE,14.6249,2.509907529722577
301178.XSHE,14.6492,1.7565112053300913
688670.XSHG,14.6608,5.777777777777771
002800.XSHE,14.6754,3.8152610441766877
301045.XSHE,14.7261,1.6925246826516194
301559.XSHE,14.733,-0.18761726078798668
301608.XSHE,14.7495,-0.21903139449989117
688610.XSHG,14.7646,2.350965575146935
600455.XSHG,14.7651,3.4120734908136496
688455.XSHG,14.7768,2.8003613369466995
000010.XSHE,14.7792,-1.748251748251739
300994.XSHE,14.7813,0.9779951100244544
001324.XSHE,14.7875,0.3906249999999778
002910.XSHE,14.7969,1.2880562060890055
003017.XSHE,14.7999,2.0457866536775393
300599.XSHE,14.8109,3.2544378698224907
301507.XSHE,14.8223,3.57976653696499
002775.XSHE,14.877,0.8928571428571397
301115.XSHE,14.8793,2.916978309648477
688335.XSHG,14.8923,3.125
301001.XSHE,14.9441,-0.20394289598912874
300155.XSHE,14.9647,0.6666666666666821
300594.XSHE,14.9692,2.1739130434782483
300813.XSHE,14.9745,3.7174721189591198
002972.XSHE,14.9913,1.6697588126159735
688328.XSHG,14.9997,3.385416666666674
688576.XSHG,15.0168,2.83004198413932
605303.XSHG,15.0273,1.0845986984815648
001282.XSHE,15.0356,-2.7494908350305436
001382.XSHE,15.0409,2.064409578860449
300246.XSHE,15.0443,3.3576642335766405
300865.XSHE,15.0605,3.395348837209311
603261.XSHG,15.067,4.797843665768187
603125.XSHG,15.0984,4.73498233215548
300834.XSHE,15.1134,7.121661721068251
301199.XSHE,15.1216,-1.033146792940176
603316.XSHG,15.1423,0.3502626970227851
688726.XSHG,15.1521,1.4823261117445696
300816.XSHE,15.1822,-0.6027918781725927
301122.XSHE,15.1983,2.2935779816513735
300889.XSHE,15.2351,2.481617647058809
688435.XSHG,15.2473,0.6090133982947554
603271.XSHG,15.2507,-0.8640406607369866
600543.XSHG,15.2532,3.7117903930131035
301571.XSHE,15.2548,1.775431861804222
301027.XSHE,15.2654,1.016419077404218
301120.XSHE,15.2765,4.4276457883369424
688607.XSHG,15.2904,3.2835820895522394
688528.XSHG,15.3048,1.9015659955257336
301349.XSHE,15.3134,0.11019283746558362
603880.XSHG,15.3192,2.5145067698259194
000638.XSHE,15.3522,3.125
603052.XSHG,15.3574,3.8461538461538547
603065.XSHG,15.3602,2.5232403718459473
002207.XSHE,15.3616,10.093457943925245
300837.XSHE,15.3658,1.9952494061757697
301179.XSHE,15.3773,1.104972375690605
300478.XSHE,15.3908,0.8298755186721962
002058.XSHE,15.4049,10.010214504596537
301298.XSHE,15.4287,-3.5582822085889587
001359.XSHE,15.4353,1.4188772362738966
688648.XSHG,15.4411,2.367382726874201
002144.XSHE,15.4447,-0.26595744680850686
002634.XSHE,15.4494,1.1695906432748648
000632.XSHE,15.454,1.2195121951219523
301266.XSHE,15.4943,0.8496176720475646
301086.XSHE,15.5009,0.3856041131105492
003004.XSHE,15.5375,1.3157894736842035
600355.XSHG,15.55,1.2820512820512775
002247.XSHE,15.5737,0.4149377593360981
301257.XSHE,15.5746,3.9184453647658435
301313.XSHE,15.5804,1.2131715771230622
301306.XSHE,15.5863,4.174323969545801
301056.XSHE,15.5932,2.8290282902828867
001387.XSHE,15.5943,-0.14716703458425018
002231.XSHE,15.5959,1.5355086372360827
301193.XSHE,15.6294,0.24691358024691024
300329.XSHE,15.6311,1.4729950900163713
688695.XSHG,15.673,2.114803625377659
300971.XSHE,15.6834,1.7501508750754402
300717.XSHE,15.6854,2.2834116856951026
001209.XSHE,15.7019,1.3166144200627006
301126.XSHE,15.7049,2.264492753623193
300668.XSHE,15.7145,1.4823261117445918
301488.XSHE,15.7372,0.7853798519861233
301280.XSHE,15.7734,-2.3283160865475105
300030.XSHE,15.789,3.2028469750889688
603082.XSHG,15.8172,0.0
688307.XSHG,15.8282,0.5624296962879693
002211.XSHE,15.8286,1.3850415512465464
300950.XSHE,15.8463,1.631701631701632
688013.XSHG,15.8497,3.1470428648942006
301024.XSHE,15.8533,5.2778888444622085
301265.XSHE,15.8591,2.3076923076923217
688247.XSHG,15.8689,5.624404194470922
301311.XSHE,15.8956,0.8319467554076532
300780.XSHE,15.9102,-0.3939592908732803
301631.XSHE,15.9206,0.46538685282140335
301190.XSHE,15.9571,6.743185078909608
301556.XSHE,15.9606,5.741626794258359
300923.XSHE,16.0202,2.902902902902893
688619.XSHG,16.0589,1.2865497076023358
301210.XSHE,16.0598,-2.489517819706488
003027.XSHE,16.0647,1.548821548821544
001319.XSHE,16.0648,-1.7789553368660171
300897.XSHE,16.0754,-2.896995708154504
688115.XSHG,16.0762,1.4500537056927998
603838.XSHG,16.0968,2.2357723577235866
002921.XSHE,16.0982,-0.5109489051094762
301310.XSHE,16.129,1.169775529560546
603685.XSHG,16.1303,2.405498281786933
300686.XSHE,16.1328,1.461632155907422
301202.XSHE,16.1436,-0.18652366519001928
301613.XSHE,16.1544,-4.11800860479411
603206.XSHG,16.1669,-0.9615384615384581
002753.XSHE,16.195,2.677165354330713
300992.XSHE,16.2045,0.9689922480620172
600561.XSHG,16.2436,2.146690518783534
301282.XSHE,16.2595,0.08976660682225024
300710.XSHE,16.285,5.54592720970537
688162.XSHG,16.2992,0.5399151561897408
301290.XSHE,16.3016,3.36730172795745
301130.XSHE,16.3097,3.9592760180995556
002998.XSHE,16.3105,2.28013029315961
002828.XSHE,16.3439,2.1739130434782705
003008.XSHE,16.3793,1.6177957532861553
600149.XSHG,16.3849,2.1327014218009532
300995.XSHE,16.3959,3.6980556614563342
300519.XSHE,16.3962,5.074626865671639
603177.XSHG,16.417,1.7789072426937613
002496.XSHE,16.4213,0.0
300605.XSHE,16.4235,-1.2866333095067906
301141.XSHE,16.4296,0.8210180623973828
600883.XSHG,16.4317,1.767304860088359
300615.XSHE,16.4417,1.3877551020408108
300977.XSHE,16.4445,1.4611338398597296
688121.XSHG,16.4656,3.746654772524538
301538.XSHE,16.4695,0.402684563758382
300554.XSHE,16.4801,2.2994129158512733
300464.XSHE,16.4879,0.21598272138227959
301509.XSHE,16.5003,2.566844919786093
001234.XSHE,16.5102,1.9263456090651498
688011.XSHG,16.53,2.926525529265267
605178.XSHG,16.5452,5.841269841269847
300461.XSHE,16.5517,-0.14563106796117165
002486.XSHE,16.5625,0.0
688750.XSHG,16.5757,0.7085498346717012
301043.XSHE,16.6107,2.1857923497267784
688350.XSHG,16.6246,3.1842304776345642
603231.XSHG,16.6306,2.330226364846877
300234.XSHE,16.6834,2.7600849256900206
002566.XSHE,16.6889,3.3478893740902516
300591.XSHE,16.6916,-2.2587268993839893
603062.XSHG,16.6968,-0.1854140914709479
301195.XSHE,16.7596,0.12077294685990392
603022.XSHG,16.76,2.4691358024691468
002495.XSHE,16.7775,0.8620689655172376
688069.XSHG,16.8031,2.672292545710264
603789.XSHG,16.822,1.0937499999999822
002360.XSHE,16.8399,2.6000000000000023
301198.XSHE,16.8444,1.7647058823529571
300838.XSHE,16.8765,0.9253547193090572
301208.XSHE,16.8796,-2.080123266563927
300937.XSHE,16.9337,2.9827915869981014
300610.XSHE,16.9622,2.581926514399213
603275.XSHG,16.9698,0.5773092369477872
301628.XSHE,16.9766,-0.4332370584314571
300621.XSHE,16.9864,1.0514018691588856
300716.XSHE,16.9941,1.3358778625954137
300584.XSHE,16.9986,3.0454318522216584
301103.XSHE,17.0002,3.516819571865426
300877.XSHE,17.0159,3.679175864606332
301326.XSHE,17.1062,5.9068219633943375
605567.XSHG,17.12,1.9253910950661979
002858.XSHE,17.1231,2.8193832599118895
600697.XSHG,17.137999999999998,1.8621973929236368
603291.XSHG,17.1395,1.0077519379844802
002633.XSHE,17.1536,0.0
600892.XSHG,17.1711,-0.967741935483879
688260.XSHG,17.172,0.703729767769179
001311.XSHE,17.1752,-0.4681647940074751
688178.XSHG,17.1781,6.368421052631579
300892.XSHE,17.2059,-0.7097497198356395
000663.XSHE,17.2141,2.742230347349195
688429.XSHG,17.2499,2.521008403361358
002209.XSHE,17.2872,0.9107468123861429
603335.XSHG,17.297,0.2481389578163684
300991.XSHE,17.3132,-0.773594636410535
688552.XSHG,17.3446,2.6852312282446444
300774.XSHE,17.3462,2.2352941176470464
688523.XSHG,17.3722,2.004008016032066
002696.XSHE,17.3776,0.974658869395717
688602.XSHG,17.3894,2.402402402402415
301596.XSHE,17.3925,-2.1360499507065422
600689.XSHG,17.3969,3.1616982836494945
688459.XSHG,17.418,0.41025641025640436
600319.XSHG,17.4208,2.6022304832713727
601133.XSHG,17.464000000000002,2.1071115013169495
603356.XSHG,17.4809,2.102803738317749
002842.XSHE,17.4812,5.757575757575761
603903.XSHG,17.4894,2.391629297458886
600448.XSHG,17.509,2.2058823529411686
002890.XSHE,17.5856,2.354048964218447
002571.XSHE,17.6001,0.0
300305.XSHE,17.6169,2.0484171322160183
301318.XSHE,17.6243,1.2589316093909453
300807.XSHE,17.6447,2.947910704064105
688391.XSHG,17.6448,1.5297638842700412
002205.XSHE,17.6551,4.856512141280356
300626.XSHE,17.6871,-0.20080321285141922
300538.XSHE,17.6933,2.1220159151193574
300906.XSHE,17.6994,2.3658639628221234
688325.XSHG,17.7693,0.1542869737712227
000692.XSHE,17.8499,1.5151515151515138
600796.XSHG,17.8569,1.4134275618374659
301187.XSHE,17.8619,-2.0591538749532012
300283.XSHE,17.8671,1.043478260869568
001328.XSHE,17.9061,-0.941574118783195
301479.XSHE,17.9063,7.749032882011608
002702.XSHE,17.9217,0.0
002982.XSHE,17.9273,1.9273535952557541
301010.XSHE,17.928,0.8599508599508532
688170.XSHG,17.9373,1.3951395139514045
000702.XSHE,17.9712,0.5970149253731405
300340.XSHE,17.9768,0.908173562058523
688038.XSHG,17.9797,-4.037267080745355
301389.XSHE,17.9831,-0.5547850208044269
603270.XSHG,17.9903,-3.672532517214999
603028.XSHG,17.9974,0.15974440894568342
301568.XSHE,17.9999,0.0
301065.XSHE,18.0082,6.208311954848655
603150.XSHG,18.0297,0.029967036260125646
301558.XSHE,18.0441,0.6127450980392135
002806.XSHE,18.059,1.2389380530973382
301077.XSHE,18.0598,2.230897936419396
002306.XSHE,18.1331,-3.0434782608695587
301117.XSHE,18.1543,4.437328453796874
605122.XSHG,18.1833,2.526724975704586
300969.XSHE,18.1887,-0.1646361540994401
000586.XSHE,18.222,-0.10604453870625141
600408.XSHG,18.2231,0.5555555555555536
688657.XSHG,18.2277,4.224360478760847
301468.XSHE,18.2303,5.443094916779123
688691.XSHG,18.2784,0.11206051267684813
301076.XSHE,18.2818,-0.4928536224741098
002084.XSHE,18.2962,1.0638297872340496
301019.XSHE,18.3027,-0.43969849246231485
300500.XSHE,18.3185,1.8885741265344702
