code,market_cap,pct_change
001395.XSHE,7.8512,0.04980079681276006
603073.XSHG,7.8528,-0.26333113890717463
688420.XSHG,7.8621,-0.6507592190889477
603075.XSHG,7.902,-0.6250000000000089
301552.XSHE,7.9079,-1.941998964267222
301331.XSHE,7.9179,-0.585774058577393
301209.XSHE,7.9258,-1.8715440238196601
688163.XSHG,7.9603,-0.11312217194570096
001333.XSHE,7.9948,-0.335008375209378
001300.XSHE,8.0258,1.5088013411567402
301170.XSHE,8.0816,0.0841042893187538
001316.XSHE,8.1023,0.4814636494944624
301585.XSHE,8.1458,0.15295197308047292
300784.XSHE,8.1478,0.47153335661893614
688130.XSHG,8.177,3.0897498773908794
001223.XSHE,8.2032,-0.7650892604136983
301258.XSHE,8.2106,-0.28877887788777423
301100.XSHE,8.285,0.2419842710223774
301469.XSHE,8.2956,0.3357112882920843
301131.XSHE,8.3067,0.16915703411333194
688701.XSHG,8.3655,0.8090614886731462
301225.XSHE,8.375,0.10881392818280489
301372.XSHE,8.3754,0.14669926650368037
688021.XSHG,8.4055,1.1959521619135272
688370.XSHG,8.413,0.10610079575597009
301300.XSHE,8.485,-0.037216226274661146
301607.XSHE,8.5111,-0.18375597206909955
301591.XSHE,8.5172,4.377279833246472
301181.XSHE,8.5527,-0.41938490214352697
688573.XSHG,8.5579,0.7083825265643329
301151.XSHE,8.5946,0.13218770654328527
301533.XSHE,8.6507,-0.7746933505487497
688329.XSHG,8.6524,-0.6836544437538783
301106.XSHE,8.6739,0.10249402118209794
001318.XSHE,8.677,-0.8042895442359255
688485.XSHG,8.7012,0.20345879959307034
301520.XSHE,8.7124,-0.6043817678166752
001278.XSHE,8.7172,-0.5797101449275477
603091.XSHG,8.7923,-0.16151361329026503
301459.XSHE,8.812000000000003,0.35842293906811484
688671.XSHG,8.82,0.4702194357366851
603137.XSHG,8.8259,3.0276816608996615
301129.XSHE,8.8722,0.6573541495480617
000668.XSHE,8.8986,-1.3029315960912058
603151.XSHG,8.9158,1.2048192771084487
301386.XSHE,8.9619,0.6910167818361179
688273.XSHG,8.971,0.12605042016806678
603097.XSHG,8.972000000000003,2.58302583025829
301237.XSHE,9.0128,0.08474576271186862
603190.XSHG,9.0196,-0.7661108607480926
301233.XSHE,9.043,0.5239991616013517
000820.XSHE,9.0545,0.0
001266.XSHE,9.0789,2.9971648440664245
301502.XSHE,9.0816,-0.33214103219213476
301112.XSHE,9.086,0.5229283990345834
603285.XSHG,9.108,-0.044267374944673143
603391.XSHG,9.1318,0.0
301156.XSHE,9.148,-0.07633587786259888
002830.XSHE,9.1521,1.5861027190332333
603813.XSHG,9.1561,0.7920792079207928
300886.XSHE,9.1622,-3.319502074688807
301317.XSHE,9.2198,1.7094017094017033
301361.XSHE,9.2342,7.928913192071074
301518.XSHE,9.2584,2.5671641791044753
001332.XSHE,9.2853,-1.0269953051643244
300899.XSHE,9.2884,0.6738544474393482
300955.XSHE,9.3507,-0.31847133757960666
301578.XSHE,9.3517,1.2947448591012822
301601.XSHE,9.4202,-0.5092297899427112
688426.XSHG,9.4907,-3.1782945736434143
002718.XSHE,9.5073,-0.1369863013698569
301499.XSHE,9.5396,3.2306536438767797
603276.XSHG,9.6008,1.1379800853485111
301108.XSHE,9.6165,1.5199161425576646
603163.XSHG,9.6258,-0.5221932114882422
301567.XSHE,9.6493,0.06640106241699861
301167.XSHE,9.6578,0.6701414743112366
001230.XSHE,9.6799,0.4004576659038861
688171.XSHG,9.6843,1.0187667560321856
688710.XSHG,9.6894,0.4432132963988922
001238.XSHE,9.7914,-0.16302575806977915
301040.XSHE,9.8824,2.602230483271395
603282.XSHG,9.8908,0.46265697290150953
001373.XSHE,9.9263,2.0826220553089803
688565.XSHG,9.9271,3.9184952978056353
688125.XSHG,9.9492,-2.85592497868713
603350.XSHG,10.0137,0.7429420505200568
688623.XSHG,10.0517,-0.6580184245158716
000691.XSHE,10.086,-1.8867924528301883
301356.XSHE,10.1179,-1.3361838588989872
002789.XSHE,10.1239,0.0
301177.XSHE,10.1625,0.3618817852834688
301418.XSHE,10.1673,0.31948881789136685
301448.XSHE,10.1708,-0.1421127427759461
301373.XSHE,10.1915,0.0
300651.XSHE,10.1966,0.29806259314457684
301049.XSHE,10.2227,-0.3340292275574086
301390.XSHE,10.2259,2.1536670547147807
301235.XSHE,10.2261,-0.4473161033797246
301176.XSHE,10.2511,0.7756232686980669
301016.XSHE,10.2679,0.2614379084967311
301229.XSHE,10.2958,0.13131976362441566
301189.XSHE,10.3037,0.19880715705766772
301092.XSHE,10.3589,0.2527379949452513
603273.XSHG,10.3876,0.2169197396963085
300995.XSHE,10.3995,0.6417736289381581
001358.XSHE,10.4205,-0.22946305644792053
301519.XSHE,10.4381,0.6818181818181834
301277.XSHE,10.441,-0.0990099009900991
688237.XSHG,10.4573,1.2537829658452404
301255.XSHE,10.4693,12.131147540983612
002898.XSHE,10.4807,-0.28901734104047616
301231.XSHE,10.4889,0.9859885832900872
002620.XSHE,10.4925,-0.29940119760478723
300823.XSHE,10.4993,-0.5904059040590437
301113.XSHE,10.5067,0.21574973031284195
688251.XSHG,10.535,1.9286966686148599
301256.XSHE,10.6236,0.0
301399.XSHE,10.6388,0.5756148613291545
688236.XSHG,10.6493,-0.3717472118959009
300958.XSHE,10.671,0.17094017094019254
301586.XSHE,10.6724,0.11113169105390064
301538.XSHE,10.682,-1.4579916165482043
301548.XSHE,10.6831,5.672417868116275
300749.XSHE,10.7186,-1.3043478260869712
301192.XSHE,10.7513,0.49841413683733293
300665.XSHE,10.7531,0.7122507122507171
688175.XSHG,10.7581,0.6521739130434856
300535.XSHE,10.7635,0.5714285714285783
300405.XSHE,10.7865,0.20325203252031798
301581.XSHE,10.8,-0.4301477463998449
002848.XSHE,10.8312,0.0
605081.XSHG,10.8377,-0.10438413361169019
301598.XSHE,10.8459,-0.18179275625788138
301272.XSHE,10.9086,-0.46606466647246547
301603.XSHE,10.9095,1.577287066246047
301057.XSHE,10.9097,-0.5335365853658458
301077.XSHE,10.9114,0.4354926510615087
688193.XSHG,10.9563,0.05557099194219983
301320.XSHE,10.9742,0.623830318153451
301580.XSHE,11.0294,-0.9196515004840311
001306.XSHE,11.0298,-1.974047487575914
002856.XSHE,11.0534,-0.7608695652173703
688137.XSHG,11.0737,0.923168552709952
300517.XSHE,11.099,-0.561167227833903
300912.XSHE,11.1043,0.38789759503490284
301079.XSHE,11.1187,-0.24752475247524774
688309.XSHG,11.1215,0.7288629737609353
001229.XSHE,11.139,0.9505703422053369
301190.XSHE,11.1686,0.3209242618742003
300417.XSHE,11.1818,1.1792452830188482
603207.XSHG,11.187,-1.0048381094157066
001360.XSHE,11.1877,0.22222222222221255
001210.XSHE,11.206,-0.43140638481450333
300929.XSHE,11.2424,-0.5446623093681824
603182.XSHG,11.2439,-0.17021276595744483
603205.XSHG,11.2657,-1.914036265950303
301577.XSHE,11.2708,0.7111412123264493
301161.XSHE,11.3482,1.5812170579779572
603201.XSHG,11.3847,-0.20964360587002462
688659.XSHG,11.408,0.0
300970.XSHE,11.4186,0.0
300904.XSHE,11.4401,0.07692307692308553
603173.XSHG,11.4586,0.39630118890356947
301292.XSHE,11.4997,1.4264264264264304
002887.XSHE,11.5,-0.14306151645206988
688053.XSHG,11.5195,2.148887183422876
603381.XSHG,11.5413,-0.04741583688953055
688450.XSHG,11.5529,2.4348568987612174
301022.XSHE,11.5645,0.5043558000917159
301232.XSHE,11.5733,0.7387247278382691
301555.XSHE,11.6178,0.5439330543933085
002762.XSHE,11.6681,-1.2612612612612484
688592.XSHG,11.6691,2.6862807803005984
301419.XSHE,11.6796,0.5565862708719838
301338.XSHE,11.6826,2.8224582701062095
688203.XSHG,11.7139,0.0
301278.XSHE,11.7187,0.14679976512037562
001228.XSHE,11.7355,0.33589251439538614
002591.XSHE,11.7572,0.3816793893129722
301362.XSHE,11.8087,0.3444621091679867
301617.XSHE,11.8162,-0.6453347674105769
603057.XSHG,11.8224,1.3755980861243966
002809.XSHE,11.8724,0.4773269689737347
301157.XSHE,11.8733,-0.01747640685074714
301335.XSHE,11.8852,-1.4975041597337757
003011.XSHE,11.8876,-1.3315579227696328
301515.XSHE,11.8879,-0.7482629609834368
003003.XSHE,11.9006,0.0
002188.XSHE,11.9159,1.091703056768556
301283.XSHE,11.9226,-0.038850038850035684
002871.XSHE,11.9279,-0.10471204188483574
688479.XSHG,11.9374,2.1948608137045023
301166.XSHE,11.9556,0.17421602787457413
301337.XSHE,11.9655,-0.12961762799740262
300126.XSHE,11.9736,-0.8710801393728151
002513.XSHE,12.0078,0.6637168141592875
605566.XSHG,12.0153,-0.15600624024961762
603344.XSHG,12.0172,-0.6509357200976229
300851.XSHE,12.1023,0.44329516069450126
301633.XSHE,12.1257,-0.5554269844943338
301516.XSHE,12.1333,3.409090909090917
301319.XSHE,12.1603,-0.2815579540121904
301355.XSHE,12.181,3.7005163511187655
000929.XSHE,12.1855,0.15267175572519776
002494.XSHE,12.1877,-0.23474178403755097
300635.XSHE,12.2163,0.2949852507374562
301512.XSHE,12.233,2.2189658781662125
301398.XSHE,12.2726,0.691371681415931
002072.XSHE,12.2843,0.20920502092049986
301098.XSHE,12.2891,0.49200492004919383
301006.XSHE,12.3017,-0.2826855123674976
688217.XSHG,12.3218,0.136986301369868
603215.XSHG,12.3312,1.1262596324836949
001218.XSHE,12.361,-0.37037037037036535
688651.XSHG,12.4025,0.10172939979653517
300930.XSHE,12.408,-0.07619047619047414
301135.XSHE,12.4087,1.01791530944626
603070.XSHG,12.4149,-0.20804438280166426
001317.XSHE,12.4151,-0.37149611617696143
301280.XSHE,12.4245,0.4577357339029531
001239.XSHE,12.4392,0.4126547455295837
301528.XSHE,12.4624,0.3479990057171367
300649.XSHE,12.4687,1.3864818024263537
603062.XSHG,12.4744,-0.6586169045005308
600421.XSHG,12.4793,-0.46801872074883066
301002.XSHE,12.4923,-0.1168224299065379
300966.XSHE,12.4945,-0.35949670461356
301312.XSHE,12.5111,1.4492753623188248
300920.XSHE,12.5339,0.1544799176107059
603310.XSHG,12.5494,0.661886376172105
301226.XSHE,12.5694,2.0399999999999974
301289.XSHE,12.609000000000002,-1.7529880478087678
301102.XSHE,12.6164,2.0559210526315708
002719.XSHE,12.626,-0.1280409731113874
001359.XSHE,12.6386,0.18608113137328353
301602.XSHE,12.6972,-0.2160760587726962
301083.XSHE,12.7045,1.6563146997929712
002798.XSHE,12.7193,-0.5076142131979711
300816.XSHE,12.759,-1.7170586039567004
603211.XSHG,12.7614,0.6451612903225712
600768.XSHG,12.7729,0.6349206349206327
300658.XSHE,12.7804,-0.1776198934280604
300915.XSHE,12.8224,-0.04522840343734735
301529.XSHE,12.8929,-0.2664002664002685
301565.XSHE,12.8961,0.13979496738116826
603130.XSHG,12.9088,2.1915584415584277
003018.XSHE,12.9299,-0.10526315789473051
300948.XSHE,12.9498,0.5076142131979822
301252.XSHE,12.9782,3.891644410530337
688067.XSHG,12.988,-0.4721930745015701
301286.XSHE,12.9901,0.8975549365521474
301197.XSHE,13.0119,0.4444444444444473
603004.XSHG,13.0419,-0.8137432188065064
600753.XSHG,13.0584,0.17667844522968323
603102.XSHG,13.0654,0.8729935229512931
001222.XSHE,13.0699,-0.959808038392318
003030.XSHE,13.0731,0.1250781738586726
603316.XSHG,13.1075,2.268041237113416
688045.XSHG,13.1829,2.7322404371584508
688681.XSHG,13.1884,0.562700964630225
688693.XSHG,13.1992,5.430825242718451
605303.XSHG,13.2537,-0.3636363636363549
301395.XSHE,13.2629,-0.1029866117404854
301132.XSHE,13.2892,0.9918526390364946
301257.XSHE,13.3035,0.32409074540871163
300736.XSHE,13.3156,-0.5780346820809301
301503.XSHE,13.3168,-0.621426795923441
001322.XSHE,13.3318,4.068241469816258
688335.XSHG,13.4119,0.9049773755656076
603122.XSHG,13.4157,-0.5412719891745632
001202.XSHE,13.4485,2.7728085867620766
301211.XSHE,13.4496,-0.7812500000000111
301178.XSHE,13.4633,1.0471204188481575
301608.XSHE,13.4873,-1.1600316372264663
301072.XSHE,13.522,0.049677098857436874
688607.XSHG,13.5366,0.2619515389652882
600847.XSHG,13.5659,-0.33783783783785104
002921.XSHE,13.5949,-0.8058017727638922
301203.XSHE,13.5999,-0.7516339869281019
300931.XSHE,13.6077,0.43478260869564966
300994.XSHE,13.6264,0.08756567425569628
300834.XSHE,13.6393,0.05117707267145999
300371.XSHE,13.645,-0.2002002002001957
603021.XSHG,13.6938,-0.46511627906975495
301613.XSHE,13.7125,-0.8734714250062448
603125.XSHG,13.7233,0.37257824143070994
301559.XSHE,13.743,0.5401755570560329
000637.XSHE,13.7637,-0.5319148936170137
688215.XSHG,13.7678,1.288541187298664
002207.XSHE,13.7967,-2.0370370370370483
301298.XSHE,13.8107,0.3566333808844524
301369.XSHE,13.8225,1.3801756587202174
301182.XSHE,13.8433,0.41620421753607584
002058.XSHE,13.8538,-1.224489795918382
603616.XSHG,13.8818,0.27548209366392573
300971.XSHE,13.9145,-0.06680026720107257
688265.XSHG,13.9276,4.251386321626605
688184.XSHG,13.9477,0.21660649819494893
301507.XSHE,13.9491,-0.23885350318472165
301120.XSHE,13.9535,0.68415051311288
301505.XSHE,13.9576,0.05479452054795164
603903.XSHG,13.959,3.293413173652704
301024.XSHE,13.9627,0.738488271068638
300670.XSHE,13.976,1.8003273322422242
002816.XSHE,13.99,1.0108303249097617
688061.XSHG,14.0241,4.618863049095601
300462.XSHE,14.0426,0.8840864440078589
301618.XSHE,14.0431,-0.3861003861003742
688679.XSHG,14.0645,3.498542274052485
688096.XSHG,14.0937,0.9216589861751334
300385.XSHE,14.0984,-0.2049180327868827
300949.XSHE,14.1149,-1.0579466217840894
600243.XSHG,14.130999999999998,0.31152647975078995
688583.XSHG,14.1478,-2.377380265435658
301329.XSHE,14.1528,-1.5299617509562213
002910.XSHE,14.1639,0.363636363636366
603373.XSHG,14.1651,0.26169447170427684
300713.XSHE,14.1705,3.0592734225621587
688230.XSHG,14.1708,2.221742881794664
002963.XSHE,14.2181,0.2645502645502562
300640.XSHE,14.2198,-2.1472392638036797
688737.XSHG,14.2206,1.4580191050779234
688296.XSHG,14.2403,1.3761467889908285
003017.XSHE,14.2466,0.7492507492507627
300845.XSHE,14.3062,1.8730489073881307
002144.XSHE,14.3103,0.0
300813.XSHE,14.3424,-0.7427055702917795
301218.XSHE,14.3613,2.9459901800327204
603709.XSHG,14.3645,0.17406440382941035
300564.XSHE,14.4211,0.08143322475568926
301606.XSHE,14.4229,-2.343572241183167
301360.XSHE,14.4256,1.7921795800144746
001282.XSHE,14.4326,-2.187833511205972
301009.XSHE,14.4397,-0.36231884057970065
603389.XSHG,14.4514,1.6635859519408491
300437.XSHE,14.4516,0.6119951040391758
300246.XSHE,14.4527,-0.2932551319648202
300837.XSHE,14.4553,1.76322418136019
001296.XSHE,14.4557,-0.805152979066015
301063.XSHE,14.4579,0.35693039857229714
300889.XSHE,14.4631,0.9541984732824416
300478.XSHE,14.4787,-6.003289473684214
688004.XSHG,14.4879,0.7799442896935904
301168.XSHE,14.4937,0.4135079255685792
001324.XSHE,14.5098,-0.22611644997174718
301456.XSHE,14.5209,0.1225490196078427
301210.XSHE,14.525,12.39144956579825
002571.XSHE,14.5573,3.8297872340425476
001378.XSHE,14.5582,-0.32110091743119407
001328.XSHE,14.5702,-1.5044247787610598
600455.XSHG,14.5839,0.43010752688172893
301571.XSHE,14.6042,0.399248473461733
301509.XSHE,14.6108,-0.3519749706687558
300952.XSHE,14.6127,-1.5997023809523836
688353.XSHG,14.6159,1.255954958856642
603880.XSHG,14.6544,-0.19685039370078705
688178.XSHG,14.6961,12.638436482084693
002976.XSHE,14.7018,-0.5731922398588996
002972.XSHE,14.7117,0.09302325581395099
002842.XSHE,14.7137,-0.5943536404160454
300599.XSHE,14.726,-0.5730659025787954
603139.XSHG,14.7423,-0.06770480704130222
600493.XSHG,14.7968,-0.3696857670979714
688247.XSHG,14.8014,-0.576923076923086
301122.XSHE,14.8145,6.363191385217815
002888.XSHE,14.8246,0.6867406233491691
688721.XSHG,14.8318,1.2318440889869553
688367.XSHG,14.8436,1.813784764207993
688448.XSHG,14.8474,0.7234462347911919
600137.XSHG,14.8548,-0.13210039630119352
688511.XSHG,14.8623,1.1235955056179803
301389.XSHE,14.8724,0.11254924029262536
300511.XSHE,14.882,0.28169014084507005
301349.XSHE,14.9047,2.019036631093152
001379.XSHE,14.907,0.6880733944954143
301378.XSHE,14.9131,-1.8759018759018753
300591.XSHE,14.9383,-0.6993006993007089
001279.XSHE,14.95,-0.024721878862810076
300897.XSHE,14.9551,-0.8828722778104647
002780.XSHE,14.9597,0.0
002800.XSHE,14.9728,0.0
301115.XSHE,14.9788,1.0189228529839944
688156.XSHG,14.9863,3.405142460041688
002883.XSHE,15.0158,0.4566210045662267
300935.XSHE,15.0684,-0.35870864886409226
002853.XSHE,15.0726,0.5295675198587757
301126.XSHE,15.0982,-0.4587155963302836
301056.XSHE,15.118,-0.3685503685503799
301202.XSHE,15.1397,-0.5942064867541563
603065.XSHG,15.1439,0.13140604467805073
300967.XSHE,15.1544,0.3341687552213868
301303.XSHE,15.2074,1.184668989547033
000890.XSHE,15.2275,-2.941176470588247
603051.XSHG,15.261,0.22818026240729594
300717.XSHE,15.278,-0.06734006734006037
003008.XSHE,15.2894,-0.31880977683315104
002652.XSHE,15.2944,-0.9933774834437026
300329.XSHE,15.3033,1.1666666666666714
001387.XSHE,15.3281,0.6373937677053965
688307.XSHG,15.3406,-0.6376594148537196
301265.XSHE,15.3666,0.22222222222221255
000010.XSHE,15.4104,0.0
301075.XSHE,15.416,-0.5675954592363253
300838.XSHE,15.4165,1.0825439783491264
001380.XSHE,15.4324,0.2308136180034781
688455.XSHG,15.4521,-0.7506255212677226
003027.XSHE,15.4539,0.6743088334457248
300519.XSHE,15.4948,0.0
300950.XSHE,15.4964,0.235017626321965
301193.XSHE,15.5235,-0.37059913526870103
301159.XSHE,15.5242,-1.2429073223453102
001234.XSHE,15.5693,-0.2937720329024729
300605.XSHE,15.5807,2.389843166542205
688328.XSHG,15.5853,0.8557457212714059
301032.XSHE,15.5955,-0.10245901639344135
688013.XSHG,15.5981,0.375536480686689
301266.XSHE,15.5984,-0.4166666666666652
688528.XSHG,15.6576,0.756756756756749
688610.XSHG,15.6743,2.4808656637635096
301336.XSHE,15.6745,-4.443744090765833
301310.XSHE,15.6873,0.19317450096587585
300946.XSHE,15.7212,0.3323836657169954
688670.XSHG,15.7326,0.5511811023622082
300461.XSHE,15.739,1.1375387797311287
002998.XSHE,15.7444,-0.16556291390728006
603275.XSHG,15.8011,5.276523702031621
002753.XSHE,15.8308,2.079999999999993
301488.XSHE,15.8309,1.420368691447571
300923.XSHE,15.8519,-0.19627085377821318
603022.XSHG,15.86,-0.5063291139240533
301082.XSHE,15.8865,0.5449591280654031
603206.XSHG,15.8878,4.532415375788856
688552.XSHG,15.9083,0.7446808510638281
301043.XSHE,15.9581,-0.40650406504064707
600319.XSHG,15.9691,0.0
603177.XSHG,15.9882,-0.1280409731113874
688726.XSHG,16.0123,0.7282073249089915
688121.XSHG,16.0125,0.3549245785270605
300780.XSHE,16.0361,0.32808398950130435
600543.XSHG,16.055999999999994,-0.5964214711729698
301290.XSHE,16.063,-0.4330879168471302
002566.XSHE,16.0631,-0.291545189504383
000638.XSHE,16.0655,0.19342359767891004
300594.XSHE,16.0794,0.4548038658328757
688750.XSHG,16.0802,-0.14478764478763617
688509.XSHG,16.0843,0.23980815347721673
688655.XSHG,16.0868,2.813299232736566
002211.XSHE,16.0881,0.8130081300813163
301396.XSHE,16.0982,-0.1771479185119551
301179.XSHE,16.1126,1.187335092348274
301023.XSHE,16.1518,0.8019246190858142
301380.XSHE,16.1611,0.8796041781198527
301045.XSHE,16.1662,-0.5862646566164198
301387.XSHE,16.1674,1.2799999999999923
300961.XSHE,16.1768,0.09823182711197198
688395.XSHG,16.1938,1.088139281828071
600107.XSHG,16.2,-0.6622516556291425
301311.XSHE,16.2009,1.091107474086206
301130.XSHE,16.213,0.21699819168174983
301199.XSHE,16.2148,-0.2428166734115833
301328.XSHE,16.2409,4.049568488603694
688576.XSHG,16.2522,0.14351778025831763
300710.XSHE,16.2672,1.2763596004439437
301631.XSHE,16.3505,0.41893115942028825
300865.XSHE,16.3545,0.7512520868113493
002982.XSHE,16.3692,-0.6334125098970689
300234.XSHE,16.3738,-0.21008403361344463
600193.XSHG,16.3769,-2.5316455696202556
001209.XSHE,16.3841,0.5366726296958779
300998.XSHE,16.389,0.46204620462046986
300610.XSHE,16.414,0.0
603082.XSHG,16.4255,0.6046863189720364
002634.XSHE,16.4317,-0.8086253369272156
688648.XSHG,16.4661,0.9323064450749818
603729.XSHG,16.4742,0.3984063745019917
688069.XSHG,16.4754,0.06993006993005757
688115.XSHG,16.4976,0.6751493118670515
301468.XSHE,16.5003,-0.14124293785309217
002360.XSHE,16.5116,-0.1984126984126977
300030.XSHE,16.524,0.6633499170812573
600883.XSHG,16.5262,-0.1436781609195359
301053.XSHE,16.527,-0.04576659038901809
002193.XSHE,16.5403,0.0
300614.XSHE,16.5569,7.949790794979084
301282.XSHE,16.5778,0.13210039630118242
002775.XSHE,16.5885,-0.7874015748031593
600561.XSHG,16.6134,0.8635578583765069
001211.XSHE,16.6419,0.407996736026095
301086.XSHE,16.6481,0.7407407407407307
301377.XSHE,16.6622,3.2128514056224855
000663.XSHE,16.6628,0.18416206261511192
002209.XSHE,16.6659,0.7547169811320753
301397.XSHE,16.673,1.2372956252761913
300584.XSHE,16.7029,0.049333991119882015
688523.XSHG,16.7067,0.8238928939237722
002828.XSHE,16.7477,-0.34482758620688614
603685.XSHG,16.7522,0.08084074373484462
002633.XSHE,16.7953,-0.7060900264783787
301065.XSHE,16.8002,0.7828810020876764
301103.XSHE,16.8008,0.5005005005005003
000632.XSHE,16.8039,-0.8241758241758323
301109.XSHE,16.8101,0.0
300922.XSHE,16.8137,0.06906077348065587
000608.XSHE,16.8316,2.7272727272727115
300668.XSHE,16.8534,2.5792584631918247
301393.XSHE,16.8701,0.0
688011.XSHG,16.93,1.5596880623875098
605287.XSHG,16.94,0.16556291390728006
300464.XSHE,16.9617,0.19047619047618536
603052.XSHG,16.9919,4.413841807909602
300977.XSHE,17.0034,-0.3331482509716932
300155.XSHE,17.0129,3.621730382293764
002629.XSHE,17.0144,0.6315789473684275
300508.XSHE,17.0194,1.337448559670773
300391.XSHE,17.0263,-0.6134969325153228
603838.XSHG,17.0569,-0.7448789571694592
301408.XSHE,17.0652,0.7104795737122638
300849.XSHE,17.0663,-1.7482517482517501
688459.XSHG,17.0844,0.8403361344537785
300501.XSHE,17.09,-0.4514672686230181
600149.XSHG,17.1072,-0.22172949002217113
601133.XSHG,17.11,0.6183745583038913
002890.XSHE,17.1173,0.09460737937558861
001311.XSHE,17.1388,-1.2569832402234637
000590.XSHE,17.1393,-1.5130674002750921
688162.XSHG,17.1932,2.6119402985074647
301195.XSHE,17.1965,0.2652519893899363
301201.XSHE,17.2033,0.2049180327868827
603150.XSHG,17.2376,1.2694382735639387
688501.XSHG,17.2422,-0.2873563218390718
603231.XSHG,17.2576,-0.37476577139289313
688038.XSHG,17.2582,-0.06738544474393926
300626.XSHE,17.2601,0.31023784901758056
002900.XSHE,17.2734,-0.20283975659228792
603789.XSHG,17.316,-0.4484304932735439
603291.XSHG,17.3214,0.38138825324181
600689.XSHG,17.3513,-1.8103448275861966
688376.XSHG,17.3759,0.533649570115613
002696.XSHE,17.3776,0.0
300554.XSHE,17.3786,2.6058631921824116
300877.XSHE,17.3878,0.13908205841446364
002231.XSHE,17.4238,0.16949152542371504
300538.XSHE,17.4405,0.46326935804104075
603506.XSHG,17.4446,1.8640350877193068
301003.XSHE,17.4714,-0.46403712296984034
300553.XSHE,17.4986,0.07880220646176994
002247.XSHE,17.5043,0.3690036900369176
301141.XSHE,17.5202,-0.682507583417602
002495.XSHE,17.5628,-0.40650406504064707
600302.XSHG,17.5773,2.008032128514059
301128.XSHE,17.5957,0.927428703918376
300753.XSHE,17.6273,0.04690431519698279
688657.XSHG,17.6381,0.13979496738116826
600281.XSHG,17.644000000000005,0.29239766081872176
300283.XSHE,17.6518,0.5253940455341555
001356.XSHE,17.6617,-1.1588275391956393
000004.XSHE,17.6803,2.1897810218978186
605178.XSHG,17.7065,1.768397033656588
600697.XSHG,17.7129,-0.7023705004389869
301306.XSHE,17.7231,2.568765628551928
300721.XSHE,17.7349,0.15527950310558758
001319.XSHE,17.7475,2.908438061041285
300789.XSHE,17.7583,-0.33482142857144126
300500.XSHE,17.7654,0.2876318312559967
301137.XSHE,17.7876,0.22975301550831606
300819.XSHE,17.7886,-0.07692307692307443
002199.XSHE,17.7956,1.810584958217265
605567.XSHG,17.8,0.11363636363637131
603270.XSHG,17.8135,-4.628921193573077
603810.XSHG,17.83,0.5591798695246952
301139.XSHE,17.8731,0.8917713822456319
300549.XSHE,17.8867,0.28409090909089496
300774.XSHE,17.8919,0.0
688391.XSHG,17.9059,3.05952776854006
