code,market_cap,pct_change
688693.XSHG,15.1533,-0.4854368932038722
300949.XSHE,15.1542,-1.822222222222225
002809.XSHE,15.1777,-2.152466367713002
002193.XSHE,15.2056,-3.005008347245419
301227.XSHE,15.2062,0.4033161550526465
001378.XSHE,15.2298,-0.6493506493506551
002591.XSHE,15.2435,-2.987197724039825
001379.XSHE,15.25,-1.004805591961555
603285.XSHG,15.2503,0.08176614881438837
301539.XSHE,15.2601,-1.3106796116505004
001324.XSHE,15.2611,-2.0440251572326873
301557.XSHE,15.2793,1.523963778252213
688496.XSHG,15.3237,-1.8292682926829174
300599.XSHE,15.331,-0.687757909215958
603729.XSHG,15.3728,-2.4289099526066393
301023.XSHE,15.3805,-1.128728836334325
688659.XSHG,15.44,-2.5252525252525304
688701.XSHG,15.4419,0.2615518744550904
301303.XSHE,15.484000000000002,-1.4248704663212375
300594.XSHE,15.4879,-3.0751708428245927
300966.XSHE,15.5028,-1.5518913676042745
002718.XSHE,15.5287,-3.61975642760487
688203.XSHG,15.5396,-2.945736434108537
002494.XSHE,15.543,-2.3423423423423406
300865.XSHE,15.5535,-1.4962593516209544
301491.XSHE,15.5578,0.9129213483145993
688565.XSHG,15.5719,-1.0466222645099887
300649.XSHE,15.5992,-1.34228187919464
002188.XSHE,15.6477,-1.2987012987012991
603207.XSHG,15.6509,0.13922728854856015
603370.XSHG,15.6675,0.5943209333039823
002856.XSHE,15.6739,-2.9163468917881685
001210.XSHE,15.7911,-1.2514898688915421
301097.XSHE,15.7937,-0.9980039920159611
688592.XSHG,15.7939,-1.2048192771084376
688583.XSHG,15.8413,-0.6211180124223614
301001.XSHE,15.8495,-1.6234779893849471
688156.XSHG,15.8524,-2.95930949445129
301199.XSHE,15.8603,-0.09033423667569318
301505.XSHE,15.9059,-2.480477721635277
301501.XSHE,15.9695,0.6994637444625695
001328.XSHE,16.0552,2.4725274725274637
300970.XSHE,16.1541,-2.3014959723820394
688419.XSHG,16.1747,-1.055697124135413
301129.XSHE,16.1994,-0.8116883116883078
002972.XSHE,16.2519,-3.2852564102564097
001282.XSHE,16.2583,0.0
000637.XSHE,16.297,-1.324503311258285
301210.XSHE,16.312,-0.7142857142857006
003003.XSHE,16.3737,-1.5580736543909235
002360.XSHE,16.3761,-2.1526418786692814
300928.XSHE,16.3814,-1.5775917578879528
300845.XSHE,16.3896,-2.485004284490133
603014.XSHG,16.4162,2.130786186627498
688429.XSHG,16.4283,-0.8676789587852451
600455.XSHG,16.4639,-0.5283018867924594
301231.XSHE,16.4824,3.380662609871532
301587.XSHE,16.5049,-0.7947019867549643
301398.XSHE,16.5359,0.3451776649746163
001356.XSHE,16.5805,0.37907505686125553
301336.XSHE,16.6271,-1.5495495495495448
003030.XSHE,16.6313,-3.589507593189145
301507.XSHE,16.6536,-1.2944983818770184
603350.XSHG,16.6848,0.31746031746033854
688067.XSHG,16.7348,-1.991238550378338
301197.XSHE,16.7369,-3.27946768060835
301218.XSHE,16.7535,-1.1166253101736912
688329.XSHG,16.7601,-2.6457399103139045
603062.XSHG,16.8089,0.17675651789661462
301107.XSHE,16.8304,-0.8771929824561431
300371.XSHE,16.8954,-1.1014948859166096
603391.XSHG,16.8987,2.7385892116182697
688459.XSHG,16.9264,0.0
688721.XSHG,16.9345,-1.8740121923684794
001387.XSHE,16.9499,-0.13422818791946067
301618.XSHE,17.0347,0.7056056448451642
301045.XSHE,17.0448,-0.8925251022685043
300977.XSHE,17.1023,-1.4746040415073658
001266.XSHE,17.144000000000002,-1.360318513603187
301630.XSHE,17.164,0.6096131301289498
603270.XSHG,17.2266,-0.12300123001230956
301456.XSHE,17.2365,-1.486860304287696
003008.XSHE,17.2434,-2.765583845478503
301130.XSHE,17.2669,-3.8699186991869916
002316.XSHE,17.2759,-2.500000000000002
301166.XSHE,17.2862,-0.5566470203012375
301633.XSHE,17.2955,0.32772232980784466
300246.XSHE,17.3009,-2.5000000000000133
688623.XSHG,17.3433,7.857142857142851
001277.XSHE,17.3907,-0.6996631251619645
301584.XSHE,17.4164,3.6614645858343398
301479.XSHE,17.4524,0.20499216206437687
301083.XSHE,17.4644,-2.6717557251908497
002883.XSHE,17.4791,-1.041666666666663
300670.XSHE,17.4812,-2.506265664160401
002963.XSHE,17.4858,-2.2349936143039595
301298.XSHE,17.5075,-0.9791921664626724
603275.XSHG,17.5199,2.9533805223334264
003011.XSHE,17.5231,-3.483870967741931
301126.XSHE,17.5525,-1.9290123456790154
301632.XSHE,17.5671,2.36757624398074
600768.XSHG,17.6413,-2.0059435364041756
301234.XSHE,17.6459,11.872611464968141
300564.XSHE,17.6692,0.0
603065.XSHG,17.7203,1.5783540022547893
301387.XSHE,17.7225,-0.19230769230769162
300615.XSHE,17.7357,-0.8403361344537785
301278.XSHE,17.744,-2.0153278455861345
002753.XSHE,17.8221,-0.8108108108108136
300621.XSHE,17.8226,-2.7624309392265234
301290.XSHE,17.8247,-0.03822629969419955
301079.XSHE,17.9097,0.3506038176860127
600847.XSHG,17.9193,-2.3391812865497186
002144.XSHE,17.9763,-1.7306245297215805
688096.XSHG,17.9861,-1.677419354838705
300936.XSHE,17.9922,-1.9399896533885186
001211.XSHE,18.0087,0.37341299477220424
603125.XSHG,18.0263,-0.6692693809258299
688528.XSHG,18.06,-3.1531531531531543
301508.XSHE,18.0922,-0.5176318343578123
000702.XSHE,18.1045,-1.736613603473225
002887.XSHE,18.1173,-1.2725344644750725
002982.XSHE,18.1437,-0.3566333808844413
300935.XSHE,18.1785,0.13280212483399723
688681.XSHG,18.1916,-0.6857142857142895
300385.XSHE,18.1955,-2.187500000000009
301360.XSHE,18.2039,-2.9323920716806895
002976.XSHE,18.2538,2.1160160525355742
603356.XSHG,18.3342,0.21865889212826506
001202.XSHE,18.3764,0.5754475703324768
300314.XSHE,18.3989,-0.23382696804363778
300519.XSHE,18.4043,-4.669030732860535
002700.XSHE,18.4162,0.14326647564468775
301280.XSHE,18.4532,-0.24600246002460802
301275.XSHE,18.4572,2.0553064275037336
688193.XSHG,18.4722,-2.4338624338624326
002910.XSHE,18.4918,-2.083333333333326
301198.XSHE,18.511,-2.37899917965545
002513.XSHE,18.5372,-1.8258426966292096
300234.XSHE,18.5409,-2.177858439201452
300721.XSHE,18.5668,-1.9722425127830512
002566.XSHE,18.6128,-3.2530120481927827
001360.XSHE,18.6216,10.000000000000009
300749.XSHE,18.6829,-0.8354218880534781
300013.XSHE,18.6858,-1.4117647058823457
301518.XSHE,18.6879,-2.400893355667222
600543.XSHG,18.6892,-1.1884550084889534
688509.XSHG,18.7009,-1.8181818181818188
301558.XSHE,18.7267,-1.6129032258064613
300994.XSHE,18.7362,0.12468827930174342
001239.XSHE,18.7644,0.3658536585366079
688309.XSHG,18.7784,-2.353426919900914
300554.XSHE,18.7796,-1.2073272273105728
600137.XSHG,18.8019,0.9394572025052117
301208.XSHE,18.8233,0.13333333333331865
002652.XSHE,18.844,-1.6042780748663166
301281.XSHE,18.8517,-0.7971014492753725
301065.XSHE,18.8538,-0.9519492293744158
002247.XSHE,18.8557,-1.3468013468013518
600561.XSHG,18.8893,-2.20913107511046
688726.XSHG,18.8908,1.563287947554226
300126.XSHE,18.8955,-2.1810250817884347
301509.XSHE,18.9344,-1.0086027884900761
603255.XSHG,18.9367,-2.4382619568615094
688038.XSHG,18.9572,-3.266033254156775
301009.XSHE,19.0002,-0.710339384372527
300668.XSHE,19.0615,-0.8812856402280911
600796.XSHG,19.0624,-1.2903225806451646
300992.XSHE,19.0633,-1.0856453558504175
603880.XSHG,19.0768,-2.3668639053254448
300881.XSHE,19.1335,-0.029994001199773468
603373.XSHG,19.1806,-5.653631284916205
301115.XSHE,19.2202,-0.8799497171590231
300923.XSHE,19.2242,-2.6713124274099775
688004.XSHG,19.2451,-2.237591537835626
603194.XSHG,19.3008,0.6754931099702821
600883.XSHG,19.312,-1.564380264741283
300837.XSHE,19.3511,1.189189189189177
603395.XSHG,19.4025,-0.433622414943291
300717.XSHE,19.4438,-2.3029682702149445
300610.XSHE,19.4602,-2.029220779220775
603173.XSHG,19.4791,2.289281997918846
300163.XSHE,19.513,-1.6018306636155666
600692.XSHG,19.5338,0.13071895424836555
300813.XSHE,19.5527,0.981932443047917
002775.XSHE,19.5636,-0.9546539379474916
300501.XSHE,19.6066,-1.6528925619834656
002921.XSHE,19.6993,-1.7307692307692246
301027.XSHE,19.7346,1.892551892551908
003018.XSHE,19.7526,6.105263157894747
300780.XSHE,19.7757,0.933040614709113
300169.XSHE,19.824,2.6562500000000044
603272.XSHG,19.8342,-3.8190954773869246
300625.XSHE,19.8415,-1.3687600644122333
600149.XSHG,19.8444,-1.8796992481203145
301528.XSHE,19.9094,-3.429630773984249
001221.XSHE,19.9455,0.9188902632973894
001380.XSHE,19.9505,-0.1761338617349173
603022.XSHG,20.04,-1.9569471624266255
603860.XSHG,20.0573,-1.3447031813709431
001209.XSHE,20.0838,-1.5544041450777257
301056.XSHE,20.0987,-1.1453744493391982
002780.XSHE,20.1334,-1.9720101781170563
002687.XSHE,20.135,-1.6161616161616155
301371.XSHE,20.1576,-1.2158054711246202
688132.XSHG,20.1802,-1.1689691817215686
300828.XSHE,20.1826,-2.1173623714458634
300635.XSHE,20.1938,-1.35294117647059
688078.XSHG,20.2351,-1.4204545454545414
301100.XSHE,20.2388,-1.9499788045782118
603231.XSHG,20.2437,-0.9875259875259723
300849.XSHE,20.2973,-2.4518388791593626
601133.XSHG,20.3017,-2.997858672376874
300155.XSHE,20.3397,3.3613445378151363
000890.XSHE,20.3453,8.744394618834072
301032.XSHE,20.3518,-0.6245120999219367
300575.XSHE,20.3569,-1.3289036544850363
300549.XSHE,20.3827,-0.9332023575638448
000692.XSHE,20.4075,-1.2886597938144284
001296.XSHE,20.4117,-1.5309932785660951
300243.XSHE,20.4181,-2.2346368715083775
300651.XSHE,20.4768,2.8546332894159088
300305.XSHE,20.478,-4.0662650602409585
301159.XSHE,20.485,0.5988023952095967
002207.XSHE,20.4998,0.898587933247752
688092.XSHG,20.5238,-1.5860428231562196
002495.XSHE,20.5327,-2.006688963210701
002998.XSHE,20.5379,-1.287001287001277
300665.XSHE,20.6077,-3.076923076923088
301135.XSHE,20.652,-1.0260168559911964
301223.XSHE,20.6668,-0.592672413793105
001285.XSHE,20.7098,2.3078466787076035
300538.XSHE,20.749,-0.6948465547191751
603616.XSHG,20.7518,-0.36900369003689537
300931.XSHE,20.7727,0.08912655971480277
002995.XSHE,20.7859,-2.6842105263158
300030.XSHE,20.8253,-1.1627906976744207
688395.XSHG,20.8268,-2.394480519480524
300556.XSHE,20.8454,-2.1597187343043722
600448.XSHG,20.847,-0.6006006006005982
301662.XSHE,20.8513,-0.2862595419847347
300950.XSHE,20.8856,-0.6021505376344161
600671.XSHG,20.8872,-0.521739130434784
002800.XSHE,20.9001,-3.116883116883118
001229.XSHE,20.9559,-2.2604422604422636
688448.XSHG,20.9639,-2.2590024602997083
003017.XSHE,21.0012,-0.4924491135915976
301428.XSHE,21.0272,-1.1507479861910253
300069.XSHE,21.0366,-2.3887079261672217
301121.XSHE,21.0967,-0.8323424494649068
301393.XSHE,21.1071,0.0
301106.XSHE,21.1079,-2.5263831148065186
301313.XSHE,21.1149,-1.81950509461426
001228.XSHE,21.1162,0.11359333585763132
300112.XSHE,21.1265,-2.9475982532751077
002949.XSHE,21.1268,0.07194244604316058
688058.XSHG,21.1506,-1.9459459459459483
002806.XSHE,21.1539,-0.8972267536704659
001218.XSHE,21.155,-0.4372540445999218
003028.XSHE,21.1826,-1.7342931937172734
003027.XSHE,21.1924,-2.083333333333337
301283.XSHE,21.2089,0.9382500545494166
301092.XSHE,21.2107,-2.5104602510460206
001319.XSHE,21.2298,-0.03861003861003187
003042.XSHE,21.2446,-3.6395147313691423
301067.XSHE,21.255,5.714285714285716
600697.XSHG,21.271,0.5878030859661987
301122.XSHE,21.2853,1.8458197611292082
301318.XSHE,21.3105,-1.331464611072175
688393.XSHG,21.3521,-1.6803102111158985
002835.XSHE,21.3717,-1.2933568489124192
000056.XSHE,21.4183,3.947368421052655
300937.XSHE,21.4425,4.411764705882337
300920.XSHE,21.4492,-0.33453422542460975
301328.XSHE,21.4595,-1.1403304631138034
301458.XSHE,21.4633,-0.8054892601432107
300514.XSHE,21.5067,-0.6661732050333047
002381.XSHE,21.5114,-1.3293943870014702
301022.XSHE,21.5187,0.6244146113018934
605177.XSHG,21.526,-1.4432989690721487
688517.XSHG,21.5302,-1.1912225705329127
002159.XSHE,21.5325,-0.9554140127388422
300897.XSHE,21.549,-1.7928286852589737
688178.XSHG,21.581,-1.1292834890965664
002072.XSHE,21.5952,-2.9333333333333322
300640.XSHE,21.6113,9.876543209876543
688272.XSHG,21.66,-1.5544041450777146
301500.XSHE,21.7084,-0.1325381047051044
603124.XSHG,21.7351,-2.4399842581660725
601026.XSHG,21.7369,0.9960159362550014
300868.XSHE,21.7378,-2.036363636363636
300614.XSHE,21.739,-0.8778346744696353
300892.XSHE,21.764,1.0491606714628343
002828.XSHE,21.8144,-1.0535557506584858
600778.XSHG,21.8473,-0.14224751066856944
300789.XSHE,21.8758,-1.6888888888888842
300961.XSHE,21.9241,-0.7596685082873034
300334.XSHE,21.9274,-3.3288948069240987
301125.XSHE,21.9338,3.5457063711911374
688657.XSHG,21.9629,0.6394583411698296
688616.XSHG,21.9918,-0.8892481810832575
688355.XSHG,22.0146,-0.8928571428571397
605122.XSHG,22.0268,-0.9302325581395432
600689.XSHG,22.0392,-1.2951601908657073
688253.XSHG,22.0422,-0.6251953735542326
601083.XSHG,22.052,0.9777777777777663
300605.XSHE,22.1212,-2.821316614420055
300787.XSHE,22.1321,-2.1114864864864913
301002.XSHE,22.1503,-2.107342772472842
301108.XSHE,22.164,-1.3525179856115122
301310.XSHE,22.1778,-0.2711251694532235
605567.XSHG,22.18,-2.118270079435125
603028.XSHG,22.1952,-2.0075282308657516
603578.XSHG,22.202,-2.3790642347343294
603779.XSHG,22.2163,-1.3274336283185861
603041.XSHG,22.2341,-1.7004048582995868
300103.XSHE,22.2456,-1.2676056338028152
300971.XSHE,22.2515,-0.7799671592774948
300562.XSHE,22.2652,-3.6491228070175463
300306.XSHE,22.2692,5.0557620817843985
300743.XSHE,22.2714,-0.8508224617129856
603029.XSHG,22.2905,-1.3426423200859294
002980.XSHE,22.3237,-2.7360988526037078
301024.XSHE,22.3278,-1.4402173913043326
603183.XSHG,22.3719,-2.8077753779697567
688466.XSHG,22.4077,-2.0452099031216364
603139.XSHG,22.433000000000003,-1.1443661971830887
002763.XSHE,22.436,-0.8053691275167862
300335.XSHE,22.4734,-2.010050251256279
688118.XSHG,22.4893,-1.1484823625922735
301629.XSHE,22.5137,0.21359583952451633
300883.XSHE,22.5189,-2.7142857142857246
301172.XSHE,22.5483,-2.059202059202059
301568.XSHE,22.5526,-1.5787287079351842
603908.XSHG,22.5554,-0.778369520688249
002879.XSHE,22.5716,-1.0278113663845123
600202.XSHG,22.5788,-2.321724709784423
003001.XSHE,22.5845,-2.2415370539798696
301265.XSHE,22.6,1.2937595129375978
301152.XSHE,22.6133,-0.5930087390761507
002524.XSHE,22.6821,-1.7699115044247593
603418.XSHG,22.7174,1.903898458748876
300853.XSHE,22.7459,-0.8649687650168159
300995.XSHE,22.8154,-1.041666666666663
688026.XSHG,22.83,-1.3341419041843494
600493.XSHG,22.848000000000006,0.7194244604316502
300220.XSHE,22.8492,-1.046435578809668
600099.XSHG,22.8761,-1.9718309859155014
002858.XSHE,22.8845,3.112582781456963
600303.XSHG,22.903,-0.877192982456132
001268.XSHE,22.9077,3.1453669594786016
603968.XSHG,22.9222,-0.8841732979663952
600791.XSHG,22.9323,-0.19685039370078705
688455.XSHG,22.9443,1.0869565217391353
603717.XSHG,22.9796,-1.7369727047146455
301041.XSHE,23.0212,-1.5192437542201231
300786.XSHE,23.0232,-0.3807106598984755
300616.XSHE,23.0342,5.464868701206527
688056.XSHG,23.035,-2.623324779013403
000619.XSHE,23.04,-1.081916537867067
002551.XSHE,23.0417,-1.822916666666663
001255.XSHE,23.0577,0.9645301804604989
603488.XSHG,23.0672,-1.985111662531014
001233.XSHE,23.0681,-3.3792796798577163
301063.XSHE,23.089,-1.1175496688741737
301081.XSHE,23.1046,-2.2140221402214055
002817.XSHE,23.1161,-1.1166253101737023
300254.XSHE,23.1334,0.782013685239491
000995.XSHE,23.1517,7.67326732673268
301315.XSHE,23.1546,-2.0810514786418377
603329.XSHG,23.1562,-1.4925373134328401
002802.XSHE,23.2159,-2.297090352220521
301235.XSHE,23.2337,-1.4197530864197394
002877.XSHE,23.2578,0.624349635796051
002871.XSHE,23.3206,0.12828736369467908
300807.XSHE,23.3269,-2.4755700325732932
301596.XSHE,23.3277,0.2557200538358062
002696.XSHE,23.3472,-1.2729844413012725
600235.XSHG,23.3614,-1.1887072808320909
300753.XSHE,23.3654,-0.44943820224719877
300536.XSHE,23.3734,-0.3750000000000031
688216.XSHG,23.3829,-1.5659955257270708
300816.XSHE,23.3928,-1.078360891444996
603153.XSHG,23.3955,0.6387921022067422
301349.XSHE,23.4071,-0.478269910584328
688727.XSHG,23.4234,1.5686274509803866
688793.XSHG,23.4373,-0.3289473684210509
300106.XSHE,23.4579,-3.141361256544517
688189.XSHG,23.4886,-1.4959723820483162
300707.XSHE,23.513,3.0131826741996326
301408.XSHE,23.5541,1.5434083601286064
300906.XSHE,23.5579,-1.4794685990338063
688602.XSHG,23.5713,-0.9814612868047967
600051.XSHG,23.5958,-0.9138381201044377
603321.XSHG,23.5962,-1.0152284263959421
002999.XSHE,23.6132,-1.9971469329529201
688796.XSHG,23.6141,
001314.XSHE,23.6599,-0.8682439765574146
603091.XSHG,23.6673,0.22184523032755532
300626.XSHE,23.675,-2.3738872403560873
000856.XSHE,23.6761,-1.6965127238454225
603331.XSHG,23.695,-0.8460236886632777
301222.XSHE,23.699,-2.7195281782437686
002743.XSHE,23.771,-0.545454545454549
301282.XSHE,23.7734,5.289139633286322
300461.XSHE,23.7822,0.8216529724504484
301339.XSHE,23.7974,-1.048218029350112
300675.XSHE,23.804,-0.1845018450184588
002615.XSHE,23.8576,0.5148005148005064
002900.XSHE,23.8637,-3.6042402826855113
300967.XSHE,23.8728,0.9498680738786236
300107.XSHE,23.8934,-1.1494252873563204
000554.XSHE,23.8988,-0.45317220543806824
001323.XSHE,23.9486,0.9833585476550555
301057.XSHE,23.9502,-2.5210084033613467
603135.XSHG,23.9519,0.0
688328.XSHG,24.0202,-2.6043661432401333
600719.XSHG,24.0332,-0.1680672268907557
300817.XSHE,24.0376,-0.41515308770108117
301563.XSHE,24.0514,2.6314222777876983
002890.XSHE,24.0611,-0.20093770931011168
603214.XSHG,24.0644,2.4778761061946986
603177.XSHG,24.0742,-3.122432210353332
688435.XSHG,24.1103,-2.0697585281717057
301103.XSHE,24.1199,-0.9490509490509558
688129.XSHG,24.1319,-1.037549407114613
688605.XSHG,24.1925,-0.2336838591220025
600818.XSHG,24.2717,0.6910167818361179
300295.XSHE,24.2745,4.772234273318876
002319.XSHE,24.28,-2.0177562550443895
001386.XSHE,24.2892,10.008976660682233
002209.XSHE,24.291,-1.583280557314759
300998.XSHE,24.2927,-0.8351648351648366
300978.XSHE,24.304,7.076663858466747
688718.XSHG,24.343000000000004,-2.027972027972036
301141.XSHE,24.3796,0.1279707495429605
688163.XSHG,24.3928,-0.6610841780520182
301322.XSHE,24.405,-1.2154696132596676
